run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,26,93739210000000,93739210165625,93739213902250,3736625,3902250,165625,93739220000000,0,0,0
1,27,93739220000000,93739220121875,93739223853125,3731250,3853125,121875,93739230000000,0,0,0
1,28,93739230000000,93739230159250,93739233969000,3809750,3969000,159250,93739240000000,0,0,0
1,29,93739240000000,93739240160875,93739243895000,3734125,3895000,160875,93739250000000,0,0,0
1,30,93739250000000,93739250191375,93739253998500,3807125,3998500,191375,93739260000000,0,0,0
1,31,93739260000000,93739260167750,93739263904375,3736625,3904375,167750,93739270000000,0,0,0
1,32,93739270000000,93739270181625,93739273980625,3799000,3980625,181625,93739280000000,0,0,0
1,33,93739280000000,93739280167750,93739284650375,4482625,4650375,167750,93739290000000,0,0,0
1,34,93739290000000,93739290163750,93739293630250,3466500,3630250,163750,93739300000000,0,0,0
1,35,93739300000000,93739300156125,93739304674750,4518625,4674750,156125,93739310000000,0,0,0
1,36,93739310000000,93739310211375,93739313985000,3773625,3985000,211375,93739320000000,0,0,0
1,37,93739320000000,93739320178000,93739324695750,4517750,4695750,178000,93739330000000,0,0,0
1,38,93739330000000,93739330163000,93739333980250,3817250,3980250,163000,93739340000000,0,0,0
1,39,93739340000000,93739340821125,93739344627875,3806750,4627875,821125,93739350000000,0,0,0
1,40,93739350000000,93739350166000,93739353973375,3807375,3973375,166000,93739360000000,0,0,0
1,41,93739360000000,93739360166125,93739363890625,3724500,3890625,166125,93739370000000,0,0,0
1,42,93739370000000,93739370173875,93739373742500,3568625,3742500,173875,93739380000000,0,0,0
1,43,93739380000000,93739380161875,93739383912500,3750625,3912500,161875,93739390000000,0,0,0
1,44,93739390000000,93739390161125,93739393971375,3810250,3971375,161125,93739400000000,0,0,0
1,45,93739400000000,93739400196125,93739403940875,3744750,3940875,196125,93739410000000,0,0,0
1,46,93739410000000,93739410167500,93739413958625,3791125,3958625,167500,93739420000000,0,0,0
1,47,93739420000000,93739420118000,93739423853625,3735625,3853625,118000,93739430000000,0,0,0
1,48,93739430000000,93739430178125,93739434680875,4502750,4680875,178125,93739440000000,0,0,0
1,49,93739440000000,93739440167750,93739443914000,3746250,3914000,167750,93739450000000,0,0,0
1,50,93739450000000,93739450178750,93739454682750,4504000,4682750,178750,93739460000000,0,0,0
1,51,93739460000000,93739460164750,93739463882750,3718000,3882750,164750,93739470000000,0,0,0
1,52,93739470000000,93739470202125,93739474702375,4500250,4702375,202125,93739480000000,0,0,0
1,53,93739480000000,93739480195000,93739483926750,3731750,3926750,195000,93739490000000,0,0,0
1,54,93739490000000,93739490844750,93739494604625,3759875,4604625,844750,93739500000000,0,0,0
1,55,93739500000000,93739500165750,93739503910375,3744625,3910375,165750,93739510000000,0,0,0
1,56,93739510000000,93739510169875,93739513974250,3804375,3974250,169875,93739520000000,0,0,0
1,57,93739520000000,93739520165750,93739523892500,3726750,3892500,165750,93739530000000,0,0,0
1,58,93739530000000,93739530171875,93739534040000,3868125,4040000,171875,93739540000000,0,0,0
1,59,93739540000000,93739540164375,93739543898000,3733625,3898000,164375,93739550000000,0,0,0
1,60,93739550000000,93739550177125,93739554047500,3870375,4047500,177125,93739560000000,0,0,0
1,61,93739560000000,93739560179875,93739563912000,3732125,3912000,179875,93739570000000,0,0,0
1,62,93739570000000,93739570157625,93739573942500,3784875,3942500,157625,93739580000000,0,0,0
1,63,93739580000000,93739580142375,93739584546875,4404500,4546875,142375,93739590000000,0,0,0
1,64,93739590000000,93739590160125,93739593961500,3801375,3961500,160125,93739600000000,0,0,0
1,65,93739600000000,93739600156500,93739604684000,4527500,4684000,156500,93739610000000,0,0,0
1,66,93739610000000,93739610150250,93739613962500,3812250,3962500,150250,93739620000000,0,0,0
1,67,93739620000000,93739620108625,93739624615625,4507000,4615625,108625,93739630000000,0,0,0
1,68,93739630000000,93739630156250,93739633651625,3495375,3651625,156250,93739640000000,0,0,0
1,69,93739640000000,93739640854250,93739644597500,3743250,4597500,854250,93739650000000,0,0,0
1,70,93739650000000,93739650172375,93739653972250,3799875,3972250,172375,93739660000000,0,0,0
1,71,93739660000000,93739660169125,93739663896375,3727250,3896375,169125,93739670000000,0,0,0
1,72,93739670000000,93739670181500,93739673995250,3813750,3995250,181500,93739680000000,0,0,0
1,73,93739680000000,93739680168625,93739683904250,3735625,3904250,168625,93739690000000,0,0,0
1,74,93739690000000,93739690169375,93739693966875,3797500,3966875,169375,93739700000000,0,0,0
1,75,93739700000000,93739700173000,93739703900750,3727750,3900750,173000,93739710000000,0,0,0
1,76,93739710000000,93739710199625,93739714014750,3815125,4014750,199625,93739720000000,0,0,0
1,77,93739720000000,93739720174000,93739723914375,3740375,3914375,174000,93739730000000,0,0,0
1,78,93739730000000,93739730208375,93739734705750,4497375,4705750,208375,93739740000000,0,0,0
1,79,93739740000000,93739740117375,93739743833500,3716125,3833500,117375,93739750000000,0,0,0
1,80,93739750000000,93739750166375,93739754649125,4482750,4649125,166375,93739760000000,0,0,0
1,81,93739760000000,93739760161250,93739763350875,3189625,3350875,161250,93739770000000,0,0,0
1,82,93739770000000,93739770181625,93739774747125,4565500,4747125,181625,93739780000000,0,0,0
1,83,93739780000000,93739780173375,93739783884625,3711250,3884625,173375,93739790000000,0,0,0
1,84,93739790000000,93739790822625,93739794615375,3792750,4615375,822625,93739800000000,0,0,0
1,85,93739800000000,93739800177375,93739803897875,3720500,3897875,177375,93739810000000,0,0,0
1,86,93739810000000,93739810182000,93739814027875,3845875,4027875,182000,93739820000000,0,0,0
1,87,93739820000000,93739820248625,93739823985125,3736500,3985125,248625,93739830000000,0,0,0
1,88,93739830000000,93739830117625,93739833921000,3803375,3921000,117625,93739840000000,0,0,0
1,89,93739840000000,93739840086500,93739843847625,3761125,3847625,86500,93739850000000,0,0,0
1,90,93739850000000,93739850169375,93739853979500,3810125,3979500,169375,93739860000000,0,0,0
1,91,93739860000000,93739860162875,93739863901250,3738375,3901250,162875,93739870000000,0,0,0
1,92,93739870000000,93739870163875,93739873959625,3795750,3959625,163875,93739880000000,0,0,0
1,93,93739880000000,93739880162125,93739884659000,4496875,4659000,162125,93739890000000,0,0,0
1,94,93739890000000,93739890176125,93739893971750,3795625,3971750,176125,93739900000000,0,0,0
1,95,93739900000000,93739900156375,93739904719500,4563125,4719500,156375,93739910000000,0,0,0
1,96,93739910000000,93739910162375,93739913991375,3829000,3991375,162375,93739920000000,0,0,0
1,97,93739920000000,93739920159250,93739924716125,4556875,4716125,159250,93739930000000,0,0,0
1,98,93739930000000,93739930160500,93739933986375,3825875,3986375,160500,93739940000000,0,0,0
1,99,93739940000000,93739940822500,93739944646250,3823750,4646250,822500,93739950000000,0,0,0
1,100,93739950000000,93739950198125,93739953995625,3797500,3995625,198125,93739960000000,0,0,0
1,101,93739960000000,93739960168125,93739963896250,3728125,3896250,168125,93739970000000,0,0,0
1,102,93739970000000,93739970218500,93739974048375,3829875,4048375,218500,93739980000000,0,0,0
1,103,93739980000000,93739980167625,93739983902625,3735000,3902625,167625,93739990000000,0,0,0
1,104,93739990000000,93739990172750,93739994020500,3847750,4020500,172750,93740000000000,0,0,0
1,105,93740000000000,93740000094375,93740003833375,3739000,3833375,94375,93740010000000,0,0,0
1,106,93740010000000,93740010100875,93740013959000,3858125,3959000,100875,93740020000000,0,0,0
1,107,93740020000000,93740020158375,93740023896375,3738000,3896375,158375,93740030000000,0,0,0
1,108,93740030000000,93740030122875,93740034608000,4485125,4608000,122875,93740040000000,0,0,0
1,109,93740040000000,93740040157750,93740043901625,3743875,3901625,157750,93740050000000,0,0,0
1,110,93740050000000,93740050168375,93740054366000,4197625,4366000,168375,93740060000000,0,0,0
1,111,93740060000000,93740060189125,93740063927625,3738500,3927625,189125,93740070000000,0,0,0
1,112,93740070000000,93740070152625,93740074586000,4433375,4586000,152625,93740080000000,0,0,0
1,113,93740080000000,93740080218750,93740083936250,3717500,3936250,218750,93740090000000,0,0,0
1,114,93740090000000,93740090843125,93740094600625,3757500,4600625,843125,93740100000000,0,0,0
1,115,93740100000000,93740100170500,93740103904625,3734125,3904625,170500,93740110000000,0,0,0
1,116,93740110000000,93740110186250,93740114008250,3822000,4008250,186250,93740120000000,0,0,0
1,117,93740120000000,93740120170375,93740123902625,3732250,3902625,170375,93740130000000,0,0,0
1,118,93740130000000,93740130115125,93740133894000,3778875,3894000,115125,93740140000000,0,0,0
1,119,93740140000000,93740140160875,93740143899750,3738875,3899750,160875,93740150000000,0,0,0
1,120,93740150000000,93740150229250,93740154028625,3799375,4028625,229250,93740160000000,0,0,0
1,121,93740160000000,93740160174375,93740163915750,3741375,3915750,174375,93740170000000,0,0,0
1,122,93740170000000,93740170162375,93740174030125,3867750,4030125,162375,93740180000000,0,0,0
1,123,93740180000000,93740180169500,93740184600875,4431375,4600875,169500,93740190000000,0,0,0
1,124,93740190000000,93740190163375,93740193969250,3805875,3969250,163375,93740200000000,0,0,0
1,125,93740200000000,93740200154750,93740204640875,4486125,4640875,154750,93740210000000,0,0,0
1,126,93740210000000,93740210161375,93740213940875,3779500,3940875,161375,93740220000000,0,0,0
1,127,93740220000000,93740220213375,93740224744875,4531500,4744875,213375,93740230000000,0,0,0
1,128,93740230000000,93740230158500,93740233913000,3754500,3913000,158500,93740240000000,0,0,0
1,129,93740240000000,93740240870125,93740244739375,3869250,4739375,870125,93740250000000,0,0,0
1,130,93740250000000,93740250163250,93740253959375,3796125,3959375,163250,93740260000000,0,0,0
1,131,93740260000000,93740260160125,93740263906500,3746375,3906500,160125,93740270000000,0,0,0
1,132,93740270000000,93740270168750,93740273966125,3797375,3966125,168750,93740280000000,0,0,0
1,133,93740280000000,93740280158875,93740283891875,3733000,3891875,158875,93740290000000,0,0,0
1,134,93740290000000,93740290225250,93740294033125,3807875,4033125,225250,93740300000000,0,0,0
1,135,93740300000000,93740300164500,93740303914750,3750250,3914750,164500,93740310000000,0,0,0
1,136,93740310000000,93740310166250,93740314011625,3845375,4011625,166250,93740320000000,0,0,0
1,137,93740320000000,93740320169000,93740323903000,3734000,3903000,169000,93740330000000,0,0,0
1,138,93740330000000,93740330188125,93740333750625,3562500,3750625,188125,93740340000000,0,0,0
1,139,93740340000000,93740340181625,93740343917250,3735625,3917250,181625,93740350000000,0,0,0
1,140,93740350000000,93740350168250,93740354666500,4498250,4666500,168250,93740360000000,0,0,0
1,141,93740360000000,93740360159125,93740363898750,3739625,3898750,159125,93740370000000,0,0,0
1,142,93740370000000,93740370169625,93740374648500,4478875,4648500,169625,93740380000000,0,0,0
1,143,93740380000000,93740380224500,93740383960125,3735625,3960125,224500,93740390000000,0,0,0
1,144,93740390000000,93740390847875,93740394596125,3748250,4596125,847875,93740400000000,0,0,0
1,145,93740400000000,93740400226500,93740403967000,3740500,3967000,226500,93740410000000,0,0,0
1,146,93740410000000,93740410166250,93740413939375,3773125,3939375,166250,93740420000000,0,0,0
1,147,93740420000000,93740420166500,93740423895750,3729250,3895750,166500,93740430000000,0,0,0
1,148,93740430000000,93740430182375,93740433972000,3789625,3972000,182375,93740440000000,0,0,0
1,149,93740440000000,93740440130875,93740443864000,3733125,3864000,130875,93740450000000,0,0,0
1,150,93740450000000,93740450168750,93740453975875,3807125,3975875,168750,93740460000000,0,0,0
1,151,93740460000000,93740460155250,93740463888875,3733625,3888875,155250,93740470000000,0,0,0
1,152,93740470000000,93740470218500,93740474015500,3797000,4015500,218500,93740480000000,0,0,0
1,153,93740480000000,93740480163500,93740484644625,4481125,4644625,163500,93740490000000,0,0,0
1,154,93740490000000,93740490198875,93740494023375,3824500,4023375,198875,93740500000000,0,0,0
1,155,93740500000000,93740500162625,93740504672625,4510000,4672625,162625,93740510000000,0,0,0
1,156,93740510000000,93740510213000,93740514040875,3827875,4040875,213000,93740520000000,0,0,0
1,157,93740520000000,93740520174750,93740524688125,4513375,4688125,174750,93740530000000,0,0,0
1,158,93740530000000,93740530171125,93740534032000,3860875,4032000,171125,93740540000000,0,0,0
1,159,93740540000000,93740540872500,93740544685625,3813125,4685625,872500,93740550000000,0,0,0
1,160,93740550000000,93740550159875,93740554023250,3863375,4023250,159875,93740560000000,0,0,0
1,161,93740560000000,93740560097875,93740563814750,3716875,3814750,97875,93740570000000,0,0,0
1,162,93740570000000,93740570175500,93740574153000,3977500,4153000,175500,93740580000000,0,0,0
1,163,93740580000000,93740580143500,93740583884375,3740875,3884375,143500,93740590000000,0,0,0
1,164,93740590000000,93740590121750,93740593941375,3819625,3941375,121750,93740600000000,0,0,0
1,165,93740600000000,93740600213375,93740603965375,3752000,3965375,213375,93740610000000,0,0,0
1,166,93740610000000,93740610154500,93740613951000,3796500,3951000,154500,93740620000000,0,0,0
1,167,93740620000000,93740620223125,93740623967375,3744250,3967375,223125,93740630000000,0,0,0
1,168,93740630000000,93740630170125,93740634635125,4465000,4635125,170125,93740640000000,0,0,0
1,169,93740640000000,93740640118125,93740643855750,3737625,3855750,118125,93740650000000,0,0,0
1,170,93740650000000,93740650166125,93740654659500,4493375,4659500,166125,93740660000000,0,0,0
1,171,93740660000000,93740660156250,93740663895750,3739500,3895750,156250,93740670000000,0,0,0
1,172,93740670000000,93740670176000,93740674678750,4502750,4678750,176000,93740680000000,0,0,0
1,173,93740680000000,93740680176625,93740683917625,3741000,3917625,176625,93740690000000,0,0,0
1,174,93740690000000,93740690856125,93740694635125,3779000,4635125,856125,93740700000000,0,0,0
1,175,93740700000000,93740700166875,93740703902500,3735625,3902500,166875,93740710000000,0,0,0
1,176,93740710000000,93740710230125,93740714051000,3820875,4051000,230125,93740720000000,0,0,0
1,177,93740720000000,93740720168750,93740723914125,3745375,3914125,168750,93740730000000,0,0,0
1,178,93740730000000,93740730172000,93740734026125,3854125,4026125,172000,93740740000000,0,0,0
1,179,93740740000000,93740740169250,93740743901375,3732125,3901375,169250,93740750000000,0,0,0
1,180,93740750000000,93740750165750,93740753754875,3589125,3754875,165750,93740760000000,0,0,0
1,181,93740760000000,93740760171750,93740763914250,3742500,3914250,171750,93740770000000,0,0,0
1,182,93740770000000,93740770174500,93740773491250,3316750,3491250,174500,93740780000000,0,0,0
1,183,93740780000000,93740780160125,93740784625125,4465000,4625125,160125,93740790000000,0,0,0
1,184,93740790000000,93740790153500,93740793938750,3785250,3938750,153500,93740800000000,0,0,0
1,185,93740800000000,93740800166250,93740804676500,4510250,4676500,166250,93740810000000,0,0,0
1,186,93740810000000,93740810164125,93740813976750,3812625,3976750,164125,93740820000000,0,0,0
1,187,93740820000000,93740820170750,93740824687625,4516875,4687625,170750,93740830000000,0,0,0
1,188,93740830000000,93740830092875,93740833886500,3793625,3886500,92875,93740840000000,0,0,0
1,189,93740840000000,93740840893500,93740844671000,3777500,4671000,893500,93740850000000,0,0,0
1,190,93740850000000,93740850111000,93740853900250,3789250,3900250,111000,93740860000000,0,0,0
1,191,93740860000000,93740860151750,93740863902875,3751125,3902875,151750,93740870000000,0,0,0
1,192,93740870000000,93740870168625,93740873971375,3802750,3971375,168625,93740880000000,0,0,0
1,193,93740880000000,93740880165250,93740883895625,3730375,3895625,165250,93740890000000,0,0,0
1,194,93740890000000,93740890167000,93740893958750,3791750,3958750,167000,93740900000000,0,0,0
1,195,93740900000000,93740900174625,93740903924375,3749750,3924375,174625,93740910000000,0,0,0
1,196,93740910000000,93740910165125,93740913415125,3250000,3415125,165125,93740920000000,0,0,0
1,197,93740920000000,93740920169250,93740923904875,3735625,3904875,169250,93740930000000,0,0,0
1,198,93740930000000,93740930209500,93740934719875,4510375,4719875,209500,93740940000000,0,0,0
1,199,93740940000000,93740940164375,93740943898125,3733750,3898125,164375,93740950000000,0,0,0
1,200,93740950000000,93740950180250,93740954421875,4241625,4421875,180250,93740960000000,0,0,0
1,201,93740960000000,93740960173125,93740963909125,3736000,3909125,173125,93740970000000,0,0,0
1,202,93740970000000,93740970169500,93740974631125,4461625,4631125,169500,93740980000000,0,0,0
1,203,93740980000000,93740980166375,93740983901000,3734625,3901000,166375,93740990000000,0,0,0
1,204,93740990000000,93740990855625,93740994292125,3436500,4292125,855625,93741000000000,0,0,0
1,205,93741000000000,93741000195625,93741003926750,3731125,3926750,195625,93741010000000,0,0,0
1,206,93741010000000,93741010158250,93741013961625,3803375,3961625,158250,93741020000000,0,0,0
1,207,93741020000000,93741020201375,93741023943250,3741875,3943250,201375,93741030000000,0,0,0
1,208,93741030000000,93741030153875,93741033921250,3767375,3921250,153875,93741040000000,0,0,0
1,209,93741040000000,93741040210750,93741043944500,3733750,3944500,210750,93741050000000,0,0,0
1,210,93741050000000,93741050111375,93741053899625,3788250,3899625,111375,93741060000000,0,0,0
1,211,93741060000000,93741060152125,93741063893625,3741500,3893625,152125,93741070000000,0,0,0
1,212,93741070000000,93741070182750,93741073993750,3811000,3993750,182750,93741080000000,0,0,0
1,213,93741080000000,93741080188250,93741084695875,4507625,4695875,188250,93741090000000,0,0,0
1,214,93741090000000,93741090080250,93741093861125,3780875,3861125,80250,93741100000000,0,0,0
1,215,93741100000000,93741100161000,93741104555375,4394375,4555375,161000,93741110000000,0,0,0
1,216,93741110000000,93741110159750,93741114004000,3844250,4004000,159750,93741120000000,0,0,0
1,217,93741120000000,93741120172625,93741124685125,4512500,4685125,172625,93741130000000,0,0,0
1,218,93741130000000,93741130229000,93741134039750,3810750,4039750,229000,93741140000000,0,0,0
1,219,93741140000000,93741140844625,93741144662125,3817500,4662125,844625,93741150000000,0,0,0
1,220,93741150000000,93741150134750,93741153963125,3828375,3963125,134750,93741160000000,0,0,0
1,221,93741160000000,93741160161250,93741163897875,3736625,3897875,161250,93741170000000,0,0,0
1,222,93741170000000,93741170178750,93741174007875,3829125,4007875,178750,93741180000000,0,0,0
1,223,93741180000000,93741180163750,93741183905750,3742000,3905750,163750,93741190000000,0,0,0
1,224,93741190000000,93741190179625,93741193987500,3807875,3987500,179625,93741200000000,0,0,0
1,225,93741200000000,93741200196500,93741203922375,3725875,3922375,196500,93741210000000,0,0,0
1,226,93741210000000,93741210157750,93741213928500,3770750,3928500,157750,93741220000000,0,0,0
1,227,93741220000000,93741220164250,93741223902750,3738500,3902750,164250,93741230000000,0,0,0
1,228,93741230000000,93741230164625,93741234629625,4465000,4629625,164625,93741240000000,0,0,0
1,229,93741240000000,93741240169250,93741243910625,3741375,3910625,169250,93741250000000,0,0,0
1,230,93741250000000,93741250175250,93741254341750,4166500,4341750,175250,93741260000000,0,0,0
1,231,93741260000000,93741260126250,93741263862750,3736500,3862750,126250,93741270000000,0,0,0
1,232,93741270000000,93741270229500,93741274715125,4485625,4715125,229500,93741280000000,0,0,0
1,233,93741280000000,93741280170125,93741283907125,3737000,3907125,170125,93741290000000,0,0,0
1,234,93741290000000,93741290878375,93741294700875,3822500,4700875,878375,93741300000000,0,0,0
1,235,93741300000000,93741300179375,93741303911125,3731750,3911125,179375,93741310000000,0,0,0
1,236,93741310000000,93741310168000,93741313977625,3809625,3977625,168000,93741320000000,0,0,0
1,237,93741320000000,93741320164250,93741323896875,3732625,3896875,164250,93741330000000,0,0,0
1,238,93741330000000,93741330169875,93741333981625,3811750,3981625,169875,93741340000000,0,0,0
1,239,93741340000000,93741340166250,93741343896875,3730625,3896875,166250,93741350000000,0,0,0
1,240,93741350000000,93741350168375,93741353966875,3798500,3966875,168375,93741360000000,0,0,0
1,241,93741360000000,93741360217000,93741363949125,3732125,3949125,217000,93741370000000,0,0,0
1,242,93741370000000,93741370165000,93741373974250,3809250,3974250,165000,93741380000000,0,0,0
1,243,93741380000000,93741380171250,93741384688000,4516750,4688000,171250,93741390000000,0,0,0
1,244,93741390000000,93741390166875,93741393956750,3789875,3956750,166875,93741400000000,0,0,0
1,245,93741400000000,93741400171500,93741404597625,4426125,4597625,171500,93741410000000,0,0,0
1,246,93741410000000,93741410166500,93741413647000,3480500,3647000,166500,93741420000000,0,0,0
1,247,93741420000000,93741420162125,93741424670250,4508125,4670250,162125,93741430000000,0,0,0
1,248,93741430000000,93741430161125,93741433979125,3818000,3979125,161125,93741440000000,0,0,0
1,249,93741440000000,93741440860625,93741444701625,3841000,4701625,860625,93741450000000,0,0,0
1,250,93741450000000,93741450158125,93741453682375,3524250,3682375,158125,93741460000000,0,0,0
1,251,93741460000000,93741460119875,93741463857750,3737875,3857750,119875,93741470000000,0,0,0
1,252,93741470000000,93741470211750,93741473960500,3748750,3960500,211750,93741480000000,0,0,0
1,253,93741480000000,93741480158375,93741483883250,3724875,3883250,158375,93741490000000,0,0,0
1,254,93741490000000,93741490164000,93741493760000,3596000,3760000,164000,93741500000000,0,0,0
1,255,93741500000000,93741500175000,93741503901875,3726875,3901875,175000,93741510000000,0,0,0
1,256,93741510000000,93741510170875,93741513987375,3816500,3987375,170875,93741520000000,0,0,0
1,257,93741520000000,93741520162250,93741523889000,3726750,3889000,162250,93741530000000,0,0,0
1,258,93741530000000,93741530167500,93741534667625,4500125,4667625,167500,93741540000000,0,0,0
1,259,93741540000000,93741540168625,93741543940750,3772125,3940750,168625,93741550000000,0,0,0
1,260,93741550000000,93741550154125,93741554667125,4513000,4667125,154125,93741560000000,0,0,0
1,261,93741560000000,93741560216500,93741563962750,3746250,3962750,216500,93741570000000,0,0,0
1,262,93741570000000,93741570169875,93741574643625,4473750,4643625,169875,93741580000000,0,0,0
1,263,93741580000000,93741580225000,93741583970000,3745000,3970000,225000,93741590000000,0,0,0
1,264,93741590000000,93741590846500,93741594601250,3754750,4601250,846500,93741600000000,0,0,0
1,265,93741600000000,93741600163625,93741603896375,3732750,3896375,163625,93741610000000,0,0,0
1,266,93741610000000,93741610163000,93741613949750,3786750,3949750,163000,93741620000000,0,0,0
1,267,93741620000000,93741620163125,93741623905125,3742000,3905125,163125,93741630000000,0,0,0
1,268,93741630000000,93741630165875,93741633967750,3801875,3967750,165875,93741640000000,0,0,0
1,269,93741640000000,93741640161875,93741643880750,3718875,3880750,161875,93741650000000,0,0,0
1,270,93741650000000,93741650219000,93741654042000,3823000,4042000,219000,93741660000000,0,0,0
1,271,93741660000000,93741660112000,93741663838875,3726875,3838875,112000,93741670000000,0,0,0
1,272,93741670000000,93741670155125,93741674001500,3846375,4001500,155125,93741680000000,0,0,0
1,273,93741680000000,93741680164625,93741684628375,4463750,4628375,164625,93741690000000,0,0,0
1,274,93741690000000,93741690162500,93741693977125,3814625,3977125,162500,93741700000000,0,0,0
1,275,93741700000000,93741700168125,93741704698000,4529875,4698000,168125,93741710000000,0,0,0
1,276,93741710000000,93741710165875,93741713993750,3827875,3993750,165875,93741720000000,0,0,0
1,277,93741720000000,93741720165750,93741724635125,4469375,4635125,165750,93741730000000,0,0,0
1,278,93741730000000,93741730162375,93741733692625,3530250,3692625,162375,93741740000000,0,0,0
1,279,93741740000000,93741740892250,93741744674625,3782375,4674625,892250,93741750000000,0,0,0
1,280,93741750000000,93741750165375,93741753969250,3803875,3969250,165375,93741760000000,0,0,0
1,281,93741760000000,93741760213375,93741763939750,3726375,3939750,213375,93741770000000,0,0,0
1,282,93741770000000,93741770145875,93741773949375,3803500,3949375,145875,93741780000000,0,0,0
1,283,93741780000000,93741780169500,93741783924625,3755125,3924625,169500,93741790000000,0,0,0
1,284,93741790000000,93741790160000,93741793678500,3518500,3678500,160000,93741800000000,0,0,0
1,285,93741800000000,93741800170000,93741803348375,3178375,3348375,170000,93741810000000,0,0,0
1,286,93741810000000,93741810195125,93741814014250,3819125,4014250,195125,93741820000000,0,0,0
1,287,93741820000000,93741820170500,93741823912875,3742375,3912875,170500,93741830000000,0,0,0
1,288,93741830000000,93741830157500,93741834698750,4541250,4698750,157500,93741840000000,0,0,0
1,289,93741840000000,93741840144750,93741843907250,3762500,3907250,144750,93741850000000,0,0,0
1,290,93741850000000,93741850166750,93741854692375,4525625,4692375,166750,93741860000000,0,0,0
1,291,93741860000000,93741860170500,93741863926125,3755625,3926125,170500,93741870000000,0,0,0
1,292,93741870000000,93741870118000,93741874543125,4425125,4543125,118000,93741880000000,0,0,0
1,293,93741880000000,93741880149625,93741883881250,3731625,3881250,149625,93741890000000,0,0,0
1,294,93741890000000,93741890870000,93741894672375,3802375,4672375,870000,93741900000000,0,0,0
1,295,93741900000000,93741900168000,93741903907500,3739500,3907500,168000,93741910000000,0,0,0
1,296,93741910000000,93741910180500,93741913973750,3793250,3973750,180500,93741920000000,0,0,0
1,297,93741920000000,93741920193500,93741923932500,3739000,3932500,193500,93741930000000,0,0,0
1,298,93741930000000,93741930159500,93741933943375,3783875,3943375,159500,93741940000000,0,0,0
1,299,93741940000000,93741940221875,93741943957250,3735375,3957250,221875,93741950000000,0,0,0
1,300,93741950000000,93741950156625,93741953947875,3791250,3947875,156625,93741960000000,0,0,0
1,301,93741960000000,93741960218875,93741963957250,3738375,3957250,218875,93741970000000,0,0,0
1,302,93741970000000,93741971651250,93741975399875,3748625,5399875,1651250,93741980000000,0,0,0
1,303,93741980000000,93741980095375,93741983826500,3731125,3826500,95375,93741990000000,0,0,0
1,304,93741990000000,93741990124375,93741993884125,3759750,3884125,124375,93742000000000,0,0,0
1,305,93742000000000,93742000148125,93742004643250,4495125,4643250,148125,93742010000000,0,0,0
1,306,93742010000000,93742010154500,93742013699875,3545375,3699875,154500,93742020000000,0,0,0
