run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,65,97257380000000,97257387454625,97257403367250,15912625,23367250,7454625,97257390000000,1,1,0
1,67,97257390000000,97257403585000,97257419513750,15928750,29513750,13585000,97257400000000,1,1,1
1,68,97257410000000,97257419707125,97257435482000,15774875,25482000,9707125,97257420000000,1,1,0
1,70,97257420000000,97257435776250,97257450289875,14513625,30289875,15776250,97257430000000,1,1,1
1,72,97257440000000,97257450489875,97257466434375,15944500,26434375,10489875,97257450000000,1,1,1
1,73,97257460000000,97257466620750,97257482448000,15827250,22448000,6620750,97257470000000,1,1,0
1,75,97257470000000,97257482623125,97257496862375,14239250,26862375,12623125,97257480000000,1,1,1
1,76,97257490000000,97257497033750,97257511892250,14858500,21892250,7033750,97257500000000,1,1,0
1,78,97257500000000,97257512345250,97257528288625,15943375,28288625,12345250,97257510000000,1,1,1
1,79,97257520000000,97257528567250,97257543210250,14643000,23210250,8567250,97257530000000,1,1,0
1,81,97257530000000,97257543429750,97257559346625,15916875,29346625,13429750,97257540000000,1,1,1
1,82,97257550000000,97257559529625,97257573734875,14205250,23734875,9529625,97257560000000,1,1,0
1,84,97257560000000,97257573906375,97257589727750,15821375,29727750,13906375,97257570000000,1,1,1
1,85,97257580000000,97257589884250,97257605113125,15228875,25113125,9884250,97257590000000,1,1,0
1,87,97257590000000,97257605281500,97257621127000,15845500,31127000,15281500,97257600000000,1,1,1
1,89,97257610000000,97257621287125,97257636440250,15153125,26440250,11287125,97257620000000,1,1,1
1,90,97257630000000,97257636612750,97257651438000,14825250,21438000,6612750,97257640000000,1,1,0
1,92,97257640000000,97257651677250,97257667578500,15901250,27578500,11677250,97257650000000,1,1,1
1,93,97257660000000,97257667803375,97257683590250,15786875,23590250,7803375,97257670000000,1,1,0
1,95,97257670000000,97257683756625,97257699613625,15857000,29613625,13756625,97257680000000,1,1,1
1,96,97257690000000,97257699801125,97257715764375,15963250,25764375,9801125,97257700000000,1,1,0
1,98,97257700000000,97257715950875,97257731202750,15251875,31202750,15950875,97257710000000,1,1,1
1,100,97257720000000,97257731405375,97257746232125,14826750,26232125,11405375,97257730000000,1,1,1
1,101,97257740000000,97257746424875,97257762065250,15640375,22065250,6424875,97257750000000,1,1,0
1,103,97257750000000,97257762250250,97257778151125,15900875,28151125,12250250,97257760000000,1,1,1
1,104,97257770000000,97257778323375,97257794266375,15943000,24266375,8323375,97257780000000,1,1,0
1,106,97257780000000,97257794446250,97257809707125,15260875,29707125,14446250,97257790000000,1,1,1
1,107,97257800000000,97257809852000,97257824529000,14677000,24529000,9852000,97257810000000,1,1,0
1,109,97257810000000,97257824700375,97257840586625,15886250,30586625,14700375,97257820000000,1,1,1
1,111,97257830000000,97257840735500,97257856576000,15840500,26576000,10735500,97257840000000,1,1,1
1,112,97257850000000,97257856737125,97257872047875,15310750,22047875,6737125,97257860000000,1,1,0
1,114,97257860000000,97257872203250,97257888133375,15930125,28133375,12203250,97257870000000,1,1,1
1,115,97257880000000,97257888299250,97257903709750,15410500,23709750,8299250,97257890000000,1,1,0
1,117,97257890000000,97257903913375,97257918490250,14576875,28490250,13913375,97257900000000,1,1,1
1,118,97257910000000,97257918659250,97257933832500,15173250,23832500,8659250,97257920000000,1,1,0
1,120,97257920000000,97257934014500,97257948595875,14581375,28595875,14014500,97257930000000,1,1,1
1,121,97257940000000,97257948757750,97257963491125,14733375,23491125,8757750,97257950000000,1,1,0
1,123,97257950000000,97257963694625,97257978907375,15212750,28907375,13694625,97257960000000,1,1,1
1,124,97257970000000,97257979086500,97257994304750,15218250,24304750,9086500,97257980000000,1,1,0
1,126,97257980000000,97257994492875,97258010390250,15897375,30390250,14492875,97257990000000,1,1,1
1,128,97258000000000,97258010575375,97258026495625,15920250,26495625,10575375,97258010000000,1,1,1
1,129,97258020000000,97258027458875,97258043466750,16007875,23466750,7458875,97258030000000,1,1,0
1,131,97258030000000,97258043690875,97258059075750,15384875,29075750,13690875,97258040000000,1,1,1
1,132,97258050000000,97258059257000,97258073708375,14451375,23708375,9257000,97258060000000,1,1,0
1,134,97258060000000,97258073889250,97258089799750,15910500,29799750,13889250,97258070000000,1,1,1
1,136,97258080000000,97258090082750,97258104050250,13967500,24050250,10082750,97258090000000,1,1,1
1,137,97258100000000,97258104231875,97258120138125,15906250,20138125,4231875,97258110000000,1,0,0
1,139,97258110000000,97258120318750,97258135008500,14689750,25008500,10318750,97258120000000,1,1,1
1,140,97258130000000,97258135195875,97258149873875,14678000,19873875,5195875,97258140000000,1,1,0
1,142,97258140000000,97258150054375,97258163381750,13327375,23381750,10054375,97258150000000,1,1,1
1,143,97258160000000,97258164299625,97258179491000,15191375,19491000,4299625,97258170000000,1,0,0
1,144,97258170000000,97258179686750,97258195522250,15835500,25522250,9686750,97258180000000,1,1,0
1,146,97258180000000,97258195712500,97258211002500,15290000,31002500,15712500,97258190000000,1,1,1
1,148,97258200000000,97258211193500,97258227043500,15850000,27043500,11193500,97258210000000,1,1,1
1,149,97258220000000,97258227219875,97258242698625,15478750,22698625,7219875,97258230000000,1,1,0
1,151,97258230000000,97258242884500,97258256896375,14011875,26896375,12884500,97258240000000,1,1,1
1,152,97258250000000,97258257056625,97258272928625,15872000,22928625,7056625,97258260000000,1,1,0
1,154,97258260000000,97258273106375,97258287794000,14687625,27794000,13106375,97258270000000,1,1,1
1,155,97258280000000,97258287995125,97258302691625,14696500,22691625,7995125,97258290000000,1,1,0
1,157,97258290000000,97258302881625,97258316922250,14040625,26922250,12881625,97258300000000,1,1,1
1,158,97258310000000,97258317095500,97258332954500,15859000,22954500,7095500,97258320000000,1,1,0
1,160,97258320000000,97258333121000,97258348285000,15164000,28285000,13121000,97258330000000,1,1,1
1,161,97258340000000,97258348455375,97258363124500,14669125,23124500,8455375,97258350000000,1,1,0
1,163,97258350000000,97258363335875,97258378136875,14801000,28136875,13335875,97258360000000,1,1,1
1,164,97258370000000,97258378314500,97258393040750,14726250,23040750,8314500,97258380000000,1,1,0
1,166,97258380000000,97258393217500,97258408612875,15395375,28612875,13217500,97258390000000,1,1,1
1,167,97258400000000,97258408767750,97258423947750,15180000,23947750,8767750,97258410000000,1,1,0
1,169,97258410000000,97258424160875,97258440065875,15905000,30065875,14160875,97258420000000,1,1,1
1,171,97258430000000,97258440227750,97258454831625,14603875,24831625,10227750,97258440000000,1,1,1
1,172,97258450000000,97258455002500,97258470880500,15878000,20880500,5002500,97258460000000,1,1,0
1,174,97258460000000,97258471071250,97258486945875,15874625,26945875,11071250,97258470000000,1,1,1
1,175,97258480000000,97258487113875,97258503026375,15912500,23026375,7113875,97258490000000,1,1,0
1,177,97258490000000,97258503204500,97258518487125,15282625,28487125,13204500,97258500000000,1,1,1
1,178,97258510000000,97258518690250,97258534595500,15905250,24595500,8690250,97258520000000,1,1,0
1,180,97258520000000,97258534795625,97258550676750,15881125,30676750,14795625,97258530000000,1,1,1
1,182,97258540000000,97258550851750,97258566797625,15945875,26797625,10851750,97258550000000,1,1,1
1,183,97258560000000,97258566945875,97258582061125,15115250,22061125,6945875,97258570000000,1,1,0
1,185,97258570000000,97258582227500,97258597911875,15684375,27911875,12227500,97258580000000,1,1,1
1,186,97258590000000,97258598060750,97258613264250,15203500,23264250,8060750,97258600000000,1,1,0
1,188,97258600000000,97258613430375,97258628717750,15287375,28717750,13430375,97258610000000,1,1,1
1,189,97258620000000,97258628870375,97258644805500,15935125,24805500,8870375,97258630000000,1,1,0
1,191,97258630000000,97258644958375,97258660239125,15280750,30239125,14958375,97258640000000,1,1,1
1,193,97258650000000,97258661092000,97258677080750,15988750,27080750,11092000,97258660000000,1,1,1
1,194,97258670000000,97258677245750,97258693166125,15920375,23166125,7245750,97258680000000,1,1,0
1,196,97258680000000,97258693328125,97258708996375,15668250,28996375,13328125,97258690000000,1,1,1
1,197,97258700000000,97258709156375,97258724370250,15213875,24370250,9156375,97258710000000,1,1,0
1,199,97258710000000,97258724530375,97258739766500,15236125,29766500,14530375,97258720000000,1,1,1
1,200,97258730000000,97258739964875,97258755253375,15288500,25253375,9964875,97258740000000,1,1,0
1,202,97258740000000,97258755440625,97258771294250,15853625,31294250,15440625,97258750000000,1,1,1
1,204,97258760000000,97258771494875,97258787450500,15955625,27450500,11494875,97258770000000,1,1,1
1,205,97258780000000,97258787660875,97258803559250,15898375,23559250,7660875,97258790000000,1,1,0
1,207,97258790000000,97258803755500,97258819236125,15480625,29236125,13755500,97258800000000,1,1,1
1,208,97258810000000,97258819451250,97258834380250,14929000,24380250,9451250,97258820000000,1,1,0
1,210,97258820000000,97258834577500,97258850471000,15893500,30471000,14577500,97258830000000,1,1,1
1,212,97258840000000,97258850661500,97258866440750,15779250,26440750,10661500,97258850000000,1,1,1
1,213,97258860000000,97258866614375,97258881278750,14664375,21278750,6614375,97258870000000,1,1,0
1,215,97258870000000,97258881450750,97258897369500,15918750,27369500,11450750,97258880000000,1,1,1
1,216,97258890000000,97258897539000,97258912735750,15196750,22735750,7539000,97258900000000,1,1,0
1,218,97258900000000,97258912900625,97258928815625,15915000,28815625,12900625,97258910000000,1,1,1
1,219,97258920000000,97258929094875,97258944504875,15410000,24504875,9094875,97258930000000,1,1,0
1,221,97258930000000,97258944699125,97258960598000,15898875,30598000,14699125,97258940000000,1,1,1
1,223,97258950000000,97258960752875,97258976641500,15888625,26641500,10752875,97258960000000,1,1,1
1,224,97258970000000,97258976791250,97258992731750,15940500,22731750,6791250,97258980000000,1,1,0
1,226,97258980000000,97258992904500,97259008840500,15936000,28840500,12904500,97258990000000,1,1,1
1,227,97259000000000,97259008994375,97259022365125,13370750,22365125,8994375,97259010000000,1,1,0
1,229,97259010000000,97259022561750,97259037267625,14705875,27267625,12561750,97259020000000,1,1,1
1,230,97259030000000,97259037437875,97259053368125,15930250,23368125,7437875,97259040000000,1,1,0
1,232,97259040000000,97259053523875,97259068608125,15084250,28608125,13523875,97259050000000,1,1,1
1,233,97259060000000,97259068860000,97259084775125,15915125,24775125,8860000,97259070000000,1,1,0
1,235,97259070000000,97259084957875,97259100202250,15244375,30202250,14957875,97259080000000,1,1,1
1,237,97259090000000,97259100357250,97259116279750,15922500,26279750,10357250,97259100000000,1,1,1
1,238,97259110000000,97259116535500,97259132357625,15822125,22357625,6535500,97259120000000,1,1,0
1,240,97259120000000,97259132520375,97259147851875,15331500,27851875,12520375,97259130000000,1,1,1
1,241,97259140000000,97259148057000,97259163928500,15871500,23928500,8057000,97259150000000,1,1,0
1,243,97259150000000,97259164115375,97259178927750,14812375,28927750,14115375,97259160000000,1,1,1
1,244,97259170000000,97259179111125,97259194347000,15235875,24347000,9111125,97259180000000,1,1,0
1,246,97259180000000,97259194534500,97259209737375,15202875,29737375,14534500,97259190000000,1,1,1
1,247,97259200000000,97259209900375,97259225792500,15892125,25792500,9900375,97259210000000,1,1,0
1,249,97259210000000,97259225967750,97259241548500,15580750,31548500,15967750,97259220000000,1,1,1
1,251,97259230000000,97259241694125,97259257617375,15923250,27617375,11694125,97259240000000,1,1,1
1,252,97259250000000,97259257778500,97259272810250,15031750,22810250,7778500,97259260000000,1,1,0
1,254,97259260000000,97259272972875,97259287566875,14594000,27566875,12972875,97259270000000,1,1,1
1,255,97259280000000,97259287791375,97259303662000,15870625,23662000,7791375,97259290000000,1,1,0
1,257,97259290000000,97259303860750,97259319785000,15924250,29785000,13860750,97259300000000,1,1,1
1,259,97259310000000,97259320721500,97259336734125,16012625,26734125,10721500,97259320000000,1,1,1
1,260,97259330000000,97259336924375,97259352870875,15946500,22870875,6924375,97259340000000,1,1,0
1,262,97259340000000,97259353043500,97259368174375,15130875,28174375,13043500,97259350000000,1,1,1
1,263,97259360000000,97259368342750,97259384223625,15880875,24223625,8342750,97259370000000,1,1,0
1,265,97259370000000,97259384383625,97259398589875,14206250,28589875,14383625,97259380000000,1,1,1
1,266,97259390000000,97259398786500,97259413950125,15163625,23950125,8786500,97259400000000,1,1,0
1,268,97259400000000,97259414114750,97259428828750,14714000,28828750,14114750,97259410000000,1,1,1
1,269,97259420000000,97259428982625,97259443576625,14594000,23576625,8982625,97259430000000,1,1,0
1,271,97259430000000,97259443755250,97259459706875,15951625,29706875,13755250,97259440000000,1,1,1
1,272,97259450000000,97259459890500,97259475005125,15114625,25005125,9890500,97259460000000,1,1,0
1,274,97259460000000,97259475154625,97259491017875,15863250,31017875,15154625,97259470000000,1,1,1
1,276,97259480000000,97259491211125,97259507072500,15861375,27072500,11211125,97259490000000,1,1,1
1,277,97259500000000,97259507255125,97259523440000,16184875,23440000,7255125,97259510000000,1,1,0
1,279,97259510000000,97259523630750,97259538354750,14724000,28354750,13630750,97259520000000,1,1,1
1,280,97259530000000,97259538585125,97259554489375,15904250,24489375,8585125,97259540000000,1,1,0
1,282,97259540000000,97259554657625,97259570571250,15913625,30571250,14657625,97259550000000,1,1,1
1,284,97259560000000,97259570749500,97259585972000,15222500,25972000,10749500,97259570000000,1,1,1
1,285,97259580000000,97259586146375,97259602028250,15881875,22028250,6146375,97259590000000,1,1,0
1,287,97259590000000,97259602311125,97259617525000,15213875,27525000,12311125,97259600000000,1,1,1
1,288,97259610000000,97259617697875,97259633652500,15954625,23652500,7697875,97259620000000,1,1,0
1,290,97259620000000,97259633915375,97259649186875,15271500,29186875,13915375,97259630000000,1,1,1
1,291,97259640000000,97259649362125,97259665229750,15867625,25229750,9362125,97259650000000,1,1,0
1,293,97259650000000,97259665394250,97259680417250,15023000,30417250,15394250,97259660000000,1,1,1
1,295,97259670000000,97259680563250,97259695856125,15292875,25856125,10563250,97259680000000,1,1,1
1,296,97259690000000,97259696056875,97259710795750,14738875,20795750,6056875,97259700000000,1,1,0
1,298,97259700000000,97259710975875,97259726761500,15785625,26761500,10975875,97259710000000,1,1,1
1,299,97259720000000,97259726941375,97259741451875,14510500,21451875,6941375,97259730000000,1,1,0
1,301,97259730000000,97259741630875,97259756712625,15081750,26712625,11630875,97259740000000,1,1,1
1,302,97259750000000,97259756873500,97259772740750,15867250,22740750,6873500,97259760000000,1,1,0
1,304,97259760000000,97259772899500,97259788746625,15847125,28746625,12899500,97259770000000,1,1,1
1,305,97259780000000,97259788903500,97259805186375,16282875,25186375,8903500,97259790000000,1,1,0
1,307,97259790000000,97259805408750,97259821319625,15910875,31319625,15408750,97259800000000,1,1,1
1,309,97259810000000,97259821498625,97259837279625,15781000,27279625,11498625,97259820000000,1,1,1
1,310,97259830000000,97259837440500,97259853371375,15930875,23371375,7440500,97259840000000,1,1,0
1,312,97259840000000,97259853530375,97259868176125,14645750,28176125,13530375,97259850000000,1,1,1
1,313,97259860000000,97259868351500,97259884138625,15787125,24138625,8351500,97259870000000,1,1,0
1,315,97259870000000,97259884280750,97259900177125,15896375,30177125,14280750,97259880000000,1,1,1
1,317,97259890000000,97259900311375,97259914927000,14615625,24927000,10311375,97259900000000,1,1,1
1,318,97259910000000,97259915119750,97259930969875,15850125,20969875,5119750,97259920000000,1,1,0
1,320,97259920000000,97259931168000,97259947081250,15913250,27081250,11168000,97259930000000,1,1,1
1,321,97259940000000,97259947272000,97259962030500,14758500,22030500,7272000,97259950000000,1,1,0
1,323,97259950000000,97259962931875,97259978812750,15880875,28812750,12931875,97259960000000,1,1,1
1,324,97259970000000,97259979018750,97259994941625,15922875,24941625,9018750,97259980000000,1,1,0
1,326,97259980000000,97259995157750,97260010573500,15415750,30573500,15157750,97259990000000,1,1,1
1,328,97260000000000,97260010760750,97260026037875,15277125,26037875,10760750,97260010000000,1,1,1
1,329,97260020000000,97260026214000,97260042054875,15840875,22054875,6214000,97260030000000,1,1,0
1,331,97260030000000,97260042231000,97260056932500,14701500,26932500,12231000,97260040000000,1,1,1
1,332,97260050000000,97260057106750,97260073070625,15963875,23070625,7106750,97260060000000,1,1,0
1,334,97260060000000,97260073244375,97260088520250,15275875,28520250,13244375,97260070000000,1,1,1
1,335,97260080000000,97260088680875,97260104533750,15852875,24533750,8680875,97260090000000,1,1,0
1,337,97260090000000,97260104690125,97260120657750,15967625,30657750,14690125,97260100000000,1,1,1
1,339,97260110000000,97260120821875,97260136737375,15915500,26737375,10821875,97260120000000,1,1,1
1,340,97260130000000,97260136898500,97260152124375,15225875,22124375,6898500,97260140000000,1,1,0
1,342,97260140000000,97260152276625,97260167485625,15209000,27485625,12276625,97260150000000,1,1,1
1,343,97260160000000,97260167686750,97260183574375,15887625,23574375,7686750,97260170000000,1,1,0
1,345,97260170000000,97260183782125,97260199636875,15854750,29636875,13782125,97260180000000,1,1,1
1,346,97260190000000,97260199839250,97260215749125,15909875,25749125,9839250,97260200000000,1,1,0
1,348,97260200000000,97260215945750,97260231855625,15909875,31855625,15945750,97260210000000,1,1,1
1,350,97260220000000,97260232062500,97260247413375,15350875,27413375,12062500,97260230000000,1,1,1
1,351,97260240000000,97260247620250,97260261553750,13933500,21553750,7620250,97260250000000,1,1,0
1,353,97260250000000,97260261732375,97260277639125,15906750,27639125,11732375,97260260000000,1,1,1
1,354,97260270000000,97260277815375,97260293676625,15861250,23676625,7815375,97260280000000,1,1,0
1,356,97260280000000,97260293838375,97260309502875,15664500,29502875,13838375,97260290000000,1,1,1
1,357,97260300000000,97260309683500,97260325541875,15858375,25541875,9683500,97260310000000,1,1,0
1,359,97260310000000,97260325726375,97260341662000,15935625,31662000,15726375,97260320000000,1,1,1
1,361,97260330000000,97260341836875,97260357009500,15172625,27009500,11836875,97260340000000,1,1,1
1,362,97260350000000,97260357143875,97260372419125,15275250,22419125,7143875,97260360000000,1,1,0
1,364,97260360000000,97260372576875,97260387860875,15284000,27860875,12576875,97260370000000,1,1,1
1,365,97260380000000,97260388074125,97260403935500,15861375,23935500,8074125,97260390000000,1,1,0
1,367,97260390000000,97260404181625,97260419996500,15814875,29996500,14181625,97260400000000,1,1,1
1,369,97260410000000,97260420172125,97260436127375,15955250,26127375,10172125,97260420000000,1,1,1
1,370,97260430000000,97260436287000,97260452219500,15932500,22219500,6287000,97260440000000,1,1,0
1,372,97260440000000,97260452506375,97260467672500,15166125,27672500,12506375,97260450000000,1,1,1
1,373,97260460000000,97260467896875,97260483859875,15963000,23859875,7896875,97260470000000,1,1,0
1,375,97260470000000,97260484046500,97260499237250,15190750,29237250,14046500,97260480000000,1,1,1
1,376,97260490000000,97260499428500,97260514740000,15311500,24740000,9428500,97260500000000,1,1,0
1,378,97260500000000,97260514922500,97260530809125,15886625,30809125,14922500,97260510000000,1,1,1
1,380,97260520000000,97260530985875,97260545482750,14496875,25482750,10985875,97260530000000,1,1,1
1,381,97260540000000,97260545662000,97260560808000,15146000,20808000,5662000,97260550000000,1,1,0
1,383,97260550000000,97260560978375,97260576900625,15922250,26900625,10978375,97260560000000,1,1,1
1,384,97260570000000,97260577056875,97260592988500,15931625,22988500,7056875,97260580000000,1,1,0
1,386,97260580000000,97260593145625,97260608509875,15364250,28509875,13145625,97260590000000,1,1,1
1,387,97260600000000,97260608677125,97260624515125,15838000,24515125,8677125,97260610000000,1,1,0
1,390,97260610000000,97260631503625,97260647243500,15739875,37243500,21503625,97260620000000,1,1,2
1,391,97260640000000,97260647443250,97260663352250,15909000,23352250,7443250,97260650000000,1,1,0
1,393,97260650000000,97260663656375,97260679031750,15375375,29031750,13656375,97260660000000,1,1,1
1,394,97260670000000,97260679244875,97260694498250,15253375,24498250,9244875,97260680000000,1,1,0
1,396,97260680000000,97260694692125,97260710502125,15810000,30502125,14692125,97260690000000,1,1,1
1,398,97260700000000,97260710672250,97260725284750,14612500,25284750,10672250,97260710000000,1,1,1
1,399,97260720000000,97260725443875,97260740677500,15233625,20677500,5443875,97260730000000,1,1,0
1,401,97260730000000,97260740840250,97260756649375,15809125,26649375,10840250,97260740000000,1,1,1
1,402,97260750000000,97260756809500,97260772752750,15943250,22752750,6809500,97260760000000,1,1,0
1,404,97260760000000,97260772922875,97260787103875,14181000,27103875,12922875,97260770000000,1,1,1
1,405,97260780000000,97260787313250,97260803152125,15838875,23152125,7313250,97260790000000,1,1,0
1,407,97260790000000,97260803341500,97260819255125,15913625,29255125,13341500,97260800000000,1,1,1
1,408,97260810000000,97260819458750,97260835616375,16157625,25616375,9458750,97260820000000,1,1,0
1,410,97260820000000,97260836054000,97260851846125,15792125,31846125,16054000,97260830000000,1,1,1
1,412,97260840000000,97260852131000,97260867385375,15254375,27385375,12131000,97260850000000,1,1,1
1,413,97260860000000,97260867578750,97260883479625,15900875,23479625,7578750,97260870000000,1,1,0
1,415,97260870000000,97260883677625,97260898835000,15157375,28835000,13677625,97260880000000,1,1,1
1,416,97260890000000,97260899020500,97260914869500,15849000,24869500,9020500,97260900000000,1,1,0
1,418,97260900000000,97260915074125,97260930965250,15891125,30965250,15074125,97260910000000,1,1,1
1,420,97260920000000,97260931153250,97260947040000,15886750,27040000,11153250,97260930000000,1,1,1
1,421,97260940000000,97260947224500,97260963056000,15831500,23056000,7224500,97260950000000,1,1,0
1,423,97260950000000,97260963230000,97260979149750,15919750,29149750,13230000,97260960000000,1,1,1
1,424,97260970000000,97260979338875,97260993839500,14500625,23839500,9338875,97260980000000,1,1,0
1,426,97260980000000,97260994018000,97261008711250,14693250,28711250,14018000,97260990000000,1,1,1
1,427,97261000000000,97261008877250,97261024716625,15839375,24716625,8877250,97261010000000,1,1,0
1,429,97261010000000,97261024872375,97261040822500,15950125,30822500,14872375,97261020000000,1,1,1
1,431,97261030000000,97261041097625,97261055392125,14294500,25392125,11097625,97261040000000,1,1,1
1,432,97261050000000,97261055633750,97261070866750,15233000,20866750,5633750,97261060000000,1,1,0
1,434,97261060000000,97261071043375,97261086305875,15262500,26305875,11043375,97261070000000,1,1,1
1,435,97261080000000,97261086484500,97261102437250,15952750,22437250,6484500,97261090000000,1,1,0
1,437,97261090000000,97261102625625,97261118343500,15717875,28343500,12625625,97261100000000,1,1,1
1,438,97261110000000,97261118513000,97261134428375,15915375,24428375,8513000,97261120000000,1,1,0
1,440,97261120000000,97261134608500,97261150537750,15929250,30537750,14608500,97261130000000,1,1,1
1,442,97261140000000,97261150718375,97261166625125,15906750,26625125,10718375,97261150000000,1,1,1
1,443,97261160000000,97261166806250,97261181974625,15168375,21974625,6806250,97261170000000,1,1,0
1,445,97261170000000,97261182255750,97261198222375,15966625,28222375,12255750,97261180000000,1,1,1
1,446,97261190000000,97261198414750,97261214324000,15909250,24324000,8414750,97261200000000,1,1,0
1,448,97261200000000,97261214509625,97261229149875,14640250,29149875,14509625,97261210000000,1,1,1
1,449,97261220000000,97261229316250,97261245256750,15940500,25256750,9316250,97261230000000,1,1,0
1,451,97261230000000,97261245404125,97261261332875,15928750,31332875,15404125,97261240000000,1,1,1
1,453,97261250000000,97261261489625,97261277421250,15931625,27421250,11489625,97261260000000,1,1,1
1,454,97261270000000,97261277557500,97261292528625,14971125,22528625,7557500,97261280000000,1,1,0
1,456,97261280000000,97261293449875,97261309377750,15927875,29377750,13449875,97261290000000,1,1,1
1,457,97261300000000,97261309530125,97261325470500,15940375,25470500,9530125,97261310000000,1,1,0
1,459,97261310000000,97261325645125,97261340330500,14685375,30330500,15645125,97261320000000,1,1,1
1,461,97261330000000,97261340451625,97261355799000,15347375,25799000,10451625,97261340000000,1,1,1
1,462,97261350000000,97261356061250,97261371534625,15473375,21534625,6061250,97261360000000,1,1,0
1,464,97261360000000,97261371744875,97261386916750,15171875,26916750,11744875,97261370000000,1,1,1
1,465,97261380000000,97261387102875,97261403025125,15922250,23025125,7102875,97261390000000,1,1,0
1,467,97261390000000,97261403214125,97261419112000,15897875,29112000,13214125,97261400000000,1,1,1
1,468,97261410000000,97261419297625,97261434718750,15421125,24718750,9297625,97261420000000,1,1,0
