run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,86,93331290000000,93331290081625,93331291499125,1417500,1499125,81625,93331300000000,0,0,0
1,87,93331300000000,93331300068000,93331301492375,1424375,1492375,68000,93331310000000,0,0,0
1,88,93331310000000,93331310071375,93331311493250,1421875,1493250,71375,93331320000000,0,0,0
1,89,93331320000000,93331320093375,93331321519000,1425625,1519000,93375,93331330000000,0,0,0
1,90,93331330000000,93331330081875,93331331501375,1419500,1501375,81875,93331340000000,0,0,0
1,91,93331340000000,93331340093250,93331341535250,1442000,1535250,93250,93331350000000,0,0,0
1,92,93331350000000,93331350084625,93331351536375,1451750,1536375,84625,93331360000000,0,0,0
1,93,93331360000000,93331360100125,93331361539875,1439750,1539875,100125,93331370000000,0,0,0
1,94,93331370000000,93331370083125,93331371472375,1389250,1472375,83125,93331380000000,0,0,0
1,95,93331380000000,93331380099375,93331381498875,1399500,1498875,99375,93331390000000,0,0,0
1,96,93331390000000,93331390082750,93331391451000,1368250,1451000,82750,93331400000000,0,0,0
1,97,93331400000000,93331400083375,93331401516625,1433250,1516625,83375,93331410000000,0,0,0
1,98,93331410000000,93331410084500,93331411525875,1441375,1525875,84500,93331420000000,0,0,0
1,99,93331420000000,93331420070750,93331421493250,1422500,1493250,70750,93331430000000,0,0,0
1,100,93331430000000,93331430085625,93331431448750,1363125,1448750,85625,93331440000000,0,0,0
1,101,93331440000000,93331440083875,93331441485625,1401750,1485625,83875,93331450000000,0,0,0
1,102,93331450000000,93331450098375,93331451535375,1437000,1535375,98375,93331460000000,0,0,0
1,103,93331460000000,93331460073000,93331461498375,1425375,1498375,73000,93331470000000,0,0,0
1,104,93331470000000,93331470077000,93331471503000,1426000,1503000,77000,93331480000000,0,0,0
1,105,93331480000000,93331480080500,93331481534625,1454125,1534625,80500,93331490000000,0,0,0
1,106,93331490000000,93331490068750,93331491521375,1452625,1521375,68750,93331500000000,0,0,0
1,107,93331500000000,93331500078500,93331501451250,1372750,1451250,78500,93331510000000,0,0,0
1,108,93331510000000,93331510080625,93331511518250,1437625,1518250,80625,93331520000000,0,0,0
1,109,93331520000000,93331520097125,93331521547250,1450125,1547250,97125,93331530000000,0,0,0
1,110,93331530000000,93331530084000,93331531520750,1436750,1520750,84000,93331540000000,0,0,0
1,111,93331540000000,93331540098500,93331541526750,1428250,1526750,98500,93331550000000,0,0,0
1,112,93331550000000,93331550065000,93331551503500,1438500,1503500,65000,93331560000000,0,0,0
1,113,93331560000000,93331560076500,93331561507875,1431375,1507875,76500,93331570000000,0,0,0
1,114,93331570000000,93331570080000,93331571529625,1449625,1529625,80000,93331580000000,0,0,0
1,115,93331580000000,93331580081750,93331581496875,1415125,1496875,81750,93331590000000,0,0,0
1,116,93331590000000,93331590097250,93331591490750,1393500,1490750,97250,93331600000000,0,0,0
1,117,93331600000000,93331600081000,93331601446750,1365750,1446750,81000,93331610000000,0,0,0
1,118,93331610000000,93331610080500,93331611458750,1378250,1458750,80500,93331620000000,0,0,0
1,119,93331620000000,93331620071625,93331621502250,1430625,1502250,71625,93331630000000,0,0,0
1,120,93331630000000,93331630079875,93331631509125,1429250,1509125,79875,93331640000000,0,0,0
1,121,93331640000000,93331640082000,93331641431000,1349000,1431000,82000,93331650000000,0,0,0
1,122,93331650000000,93331650081125,93331651417125,1336000,1417125,81125,93331660000000,0,0,0
1,123,93331660000000,93331660094000,93331661514500,1420500,1514500,94000,93331670000000,0,0,0
1,124,93331670000000,93331670083875,93331671490000,1406125,1490000,83875,93331680000000,0,0,0
1,125,93331680000000,93331680069250,93331681488125,1418875,1488125,69250,93331690000000,0,0,0
1,126,93331690000000,93331690077375,93331691501750,1424375,1501750,77375,93331700000000,0,0,0
1,127,93331700000000,93331700086375,93331701484250,1397875,1484250,86375,93331710000000,0,0,0
1,128,93331710000000,93331710100375,93331711552125,1451750,1552125,100375,93331720000000,0,0,0
1,129,93331720000000,93331720086250,93331721509625,1423375,1509625,86250,93331730000000,0,0,0
1,130,93331730000000,93331730085375,93331731560375,1475000,1560375,85375,93331740000000,0,0,0
1,131,93331740000000,93331740068625,93331741459750,1391125,1459750,68625,93331750000000,0,0,0
1,132,93331750000000,93331750079125,93331751498750,1419625,1498750,79125,93331760000000,0,0,0
1,133,93331760000000,93331760100250,93331761597875,1497625,1597875,100250,93331770000000,0,0,0
1,134,93331770000000,93331770088125,93331771575750,1487625,1575750,88125,93331780000000,0,0,0
1,135,93331780000000,93331780082875,93331781480250,1397375,1480250,82875,93331790000000,0,0,0
1,136,93331790000000,93331790084625,93331791521875,1437250,1521875,84625,93331800000000,0,0,0
1,137,93331800000000,93331800084750,93331801418000,1333250,1418000,84750,93331810000000,0,0,0
1,138,93331810000000,93331810078125,93331811469500,1391375,1469500,78125,93331820000000,0,0,0
1,139,93331820000000,93331820077875,93331821513125,1435250,1513125,77875,93331830000000,0,0,0
1,140,93331830000000,93331830072125,93331831431250,1359125,1431250,72125,93331840000000,0,0,0
1,141,93331840000000,93331840066250,93331841388500,1322250,1388500,66250,93331850000000,0,0,0
1,142,93331850000000,93331850082875,93331851563125,1480250,1563125,82875,93331860000000,0,0,0
1,143,93331860000000,93331860081375,93331861562875,1481500,1562875,81375,93331870000000,0,0,0
1,144,93331870000000,93331870095500,93331871552625,1457125,1552625,95500,93331880000000,0,0,0
1,145,93331880000000,93331880085000,93331881546500,1461500,1546500,85000,93331890000000,0,0,0
1,146,93331890000000,93331890082875,93331891510625,1427750,1510625,82875,93331900000000,0,0,0
1,147,93331900000000,93331900084625,93331901512750,1428125,1512750,84625,93331910000000,0,0,0
1,148,93331910000000,93331910080875,93331911480750,1399875,1480750,80875,93331920000000,0,0,0
1,149,93331920000000,93331920100000,93331921539500,1439500,1539500,100000,93331930000000,0,0,0
1,150,93331930000000,93331930084500,93331931469500,1385000,1469500,84500,93331940000000,0,0,0
1,151,93331940000000,93331940096750,93331941446125,1349375,1446125,96750,93331950000000,0,0,0
1,152,93331950000000,93331950083375,93331951451875,1368500,1451875,83375,93331960000000,0,0,0
1,153,93331960000000,93331960082250,93331961372250,1290000,1372250,82250,93331970000000,0,0,0
1,154,93331970000000,93331970083875,93331971575500,1491625,1575500,83875,93331980000000,0,0,0
1,155,93331980000000,93331980083125,93331981543375,1460250,1543375,83125,93331990000000,0,0,0
1,156,93331990000000,93331990087750,93331991487375,1399625,1487375,87750,93332000000000,0,0,0
1,157,93332000000000,93332000082625,93332001461000,1378375,1461000,82625,93332010000000,0,0,0
1,158,93332010000000,93332010069500,93332011490500,1421000,1490500,69500,93332020000000,0,0,0
1,159,93332020000000,93332020074750,93332021410625,1335875,1410625,74750,93332030000000,0,0,0
1,160,93332030000000,93332030066750,93332031507125,1440375,1507125,66750,93332040000000,0,0,0
1,161,93332040000000,93332040078125,93332041458375,1380250,1458375,78125,93332050000000,0,0,0
1,162,93332050000000,93332050081375,93332051507250,1425875,1507250,81375,93332060000000,0,0,0
1,163,93332060000000,93332060081375,93332061492625,1411250,1492625,81375,93332070000000,0,0,0
1,164,93332070000000,93332070079500,93332071482500,1403000,1482500,79500,93332080000000,0,0,0
1,165,93332080000000,93332080099625,93332081526875,1427250,1526875,99625,93332090000000,0,0,0
1,166,93332090000000,93332090087500,93332091431375,1343875,1431375,87500,93332100000000,0,0,0
1,167,93332100000000,93332100098000,93332101582875,1484875,1582875,98000,93332110000000,0,0,0
1,168,93332110000000,93332110084625,93332111528000,1443375,1528000,84625,93332120000000,0,0,0
1,169,93332120000000,93332120084250,93332121548375,1464125,1548375,84250,93332130000000,0,0,0
1,170,93332130000000,93332130086375,93332131551875,1465500,1551875,86375,93332140000000,0,0,0
1,171,93332140000000,93332140084625,93332141556875,1472250,1556875,84625,93332150000000,0,0,0
1,172,93332150000000,93332150084875,93332151473250,1388375,1473250,84875,93332160000000,0,0,0
1,173,93332160000000,93332160079625,93332161537375,1457750,1537375,79625,93332170000000,0,0,0
1,174,93332170000000,93332170089000,93332171513875,1424875,1513875,89000,93332180000000,0,0,0
1,175,93332180000000,93332180085750,93332181513125,1427375,1513125,85750,93332190000000,0,0,0
1,176,93332190000000,93332190101125,93332191558625,1457500,1558625,101125,93332200000000,0,0,0
1,177,93332200000000,93332200083250,93332201453125,1369875,1453125,83250,93332210000000,0,0,0
1,178,93332210000000,93332210083375,93332211535375,1452000,1535375,83375,93332220000000,0,0,0
1,179,93332220000000,93332220085000,93332221546375,1461375,1546375,85000,93332230000000,0,0,0
1,180,93332230000000,93332230083500,93332231512875,1429375,1512875,83500,93332240000000,0,0,0
1,181,93332240000000,93332240076250,93332241544375,1468125,1544375,76250,93332250000000,0,0,0
1,182,93332250000000,93332250076750,93332251406875,1330125,1406875,76750,93332260000000,0,0,0
1,183,93332260000000,93332260097500,93332261423875,1326375,1423875,97500,93332270000000,0,0,0
1,184,93332270000000,93332270084625,93332271553875,1469250,1553875,84625,93332280000000,0,0,0
1,185,93332280000000,93332280082250,93332281496375,1414125,1496375,82250,93332290000000,0,0,0
1,186,93332290000000,93332290082375,93332291521875,1439500,1521875,82375,93332300000000,0,0,0
1,187,93332300000000,93332300082125,93332301472500,1390375,1472500,82125,93332310000000,0,0,0
1,188,93332310000000,93332310096875,93332311458875,1362000,1458875,96875,93332320000000,0,0,0
1,189,93332320000000,93332320083625,93332321489750,1406125,1489750,83625,93332330000000,0,0,0
1,190,93332330000000,93332330081500,93332331493250,1411750,1493250,81500,93332340000000,0,0,0
1,191,93332340000000,93332340084125,93332341382250,1298125,1382250,84125,93332350000000,0,0,0
1,192,93332350000000,93332350081500,93332351442000,1360500,1442000,81500,93332360000000,0,0,0
1,193,93332360000000,93332360095500,93332361494500,1399000,1494500,95500,93332370000000,0,0,0
1,194,93332370000000,93332370087875,93332371501125,1413250,1501125,87875,93332380000000,0,0,0
1,195,93332380000000,93332380098750,93332381533000,1434250,1533000,98750,93332390000000,0,0,0
1,196,93332390000000,93332390085625,93332391530375,1444750,1530375,85625,93332400000000,0,0,0
1,197,93332400000000,93332400098625,93332401501750,1403125,1501750,98625,93332410000000,0,0,0
1,198,93332410000000,93332410086375,93332411451875,1365500,1451875,86375,93332420000000,0,0,0
1,199,93332420000000,93332420084250,93332421478375,1394125,1478375,84250,93332430000000,0,0,0
1,200,93332430000000,93332430087125,93332431502250,1415125,1502250,87125,93332440000000,0,0,0
1,201,93332440000000,93332440069125,93332441527375,1458250,1527375,69125,93332450000000,0,0,0
1,202,93332450000000,93332450069000,93332451436875,1367875,1436875,69000,93332460000000,0,0,0
1,203,93332460000000,93332460076750,93332461544375,1467625,1544375,76750,93332470000000,0,0,0
1,204,93332470000000,93332470080000,93332471516125,1436125,1516125,80000,93332480000000,0,0,0
1,205,93332480000000,93332480080375,93332481493375,1413000,1493375,80375,93332490000000,0,0,0
1,206,93332490000000,93332490094500,93332491547875,1453375,1547875,94500,93332500000000,0,0,0
1,207,93332500000000,93332500084625,93332501456000,1371375,1456000,84625,93332510000000,0,0,0
1,208,93332510000000,93332510065125,93332511509875,1444750,1509875,65125,93332520000000,0,0,0
1,209,93332520000000,93332520076625,93332521511125,1434500,1511125,76625,93332530000000,0,0,0
1,210,93332530000000,93332530080125,93332531464250,1384125,1464250,80125,93332540000000,0,0,0
1,211,93332540000000,93332540094000,93332541465250,1371250,1465250,94000,93332550000000,0,0,0
1,212,93332550000000,93332550083750,93332551542625,1458875,1542625,83750,93332560000000,0,0,0
1,213,93332560000000,93332560099250,93332561537625,1438375,1537625,99250,93332570000000,0,0,0
1,214,93332570000000,93332570083750,93332571530750,1447000,1530750,83750,93332580000000,0,0,0
1,215,93332580000000,93332580069125,93332581450125,1381000,1450125,69125,93332590000000,0,0,0
1,216,93332590000000,93332590076625,93332591478625,1402000,1478625,76625,93332600000000,0,0,0
1,217,93332600000000,93332600078250,93332601402000,1323750,1402000,78250,93332610000000,0,0,0
1,218,93332610000000,93332610088875,93332611515875,1427000,1515875,88875,93332620000000,0,0,0
1,219,93332620000000,93332620086375,93332621501250,1414875,1501250,86375,93332630000000,0,0,0
1,220,93332630000000,93332630096875,93332631555625,1458750,1555625,96875,93332640000000,0,0,0
1,221,93332640000000,93332640076625,93332641495000,1418375,1495000,76625,93332650000000,0,0,0
1,222,93332650000000,93332650090625,93332651531250,1440625,1531250,90625,93332660000000,0,0,0
1,223,93332660000000,93332660083375,93332661394000,1310625,1394000,83375,93332670000000,0,0,0
1,224,93332670000000,93332670098875,93332671570750,1471875,1570750,98875,93332680000000,0,0,0
1,225,93332680000000,93332680085375,93332681544875,1459500,1544875,85375,93332690000000,0,0,0
1,226,93332690000000,93332690100375,93332691575125,1474750,1575125,100375,93332700000000,0,0,0
1,227,93332700000000,93332700085000,93332701545125,1460125,1545125,85000,93332710000000,0,0,0
1,228,93332710000000,93332710081125,93332711539250,1458125,1539250,81125,93332720000000,0,0,0
1,229,93332720000000,93332720086000,93332721555125,1469125,1555125,86000,93332730000000,0,0,0
1,230,93332730000000,93332730084250,93332731484375,1400125,1484375,84250,93332740000000,0,0,0
1,231,93332740000000,93332740102750,93332741437375,1334625,1437375,102750,93332750000000,0,0,0
1,232,93332750000000,93332750084750,93332751477375,1392625,1477375,84750,93332760000000,0,0,0
1,233,93332760000000,93332760083250,93332761492250,1409000,1492250,83250,93332770000000,0,0,0
1,234,93332770000000,93332770084750,93332771497750,1413000,1497750,84750,93332780000000,0,0,0
1,235,93332780000000,93332780082250,93332781524625,1442375,1524625,82250,93332790000000,0,0,0
1,236,93332790000000,93332790085875,93332791501125,1415250,1501125,85875,93332800000000,0,0,0
1,237,93332800000000,93332800083375,93332801478875,1395500,1478875,83375,93332810000000,0,0,0
1,238,93332810000000,93332810095750,93332811530750,1435000,1530750,95750,93332820000000,0,0,0
1,239,93332820000000,93332820086625,93332821408500,1321875,1408500,86625,93332830000000,0,0,0
1,240,93332830000000,93332830076625,93332831551250,1474625,1551250,76625,93332840000000,0,0,0
1,241,93332840000000,93332840084000,93332841549625,1465625,1549625,84000,93332850000000,0,0,0
1,242,93332850000000,93332850068000,93332851515750,1447750,1515750,68000,93332860000000,0,0,0
1,243,93332860000000,93332860088750,93332861560125,1471375,1560125,88750,93332870000000,0,0,0
1,244,93332870000000,93332870082750,93332871584000,1501250,1584000,82750,93332880000000,0,0,0
1,245,93332880000000,93332880101250,93332881572500,1471250,1572500,101250,93332890000000,0,0,0
1,246,93332890000000,93332890084125,93332891497125,1413000,1497125,84125,93332900000000,0,0,0
1,247,93332900000000,93332900083125,93332901441375,1358250,1441375,83125,93332910000000,0,0,0
1,248,93332910000000,93332910084000,93332911522500,1438500,1522500,84000,93332920000000,0,0,0
1,249,93332920000000,93332920081125,93332921456750,1375625,1456750,81125,93332930000000,0,0,0
1,250,93332930000000,93332930068500,93332931508375,1439875,1508375,68500,93332940000000,0,0,0
1,251,93332940000000,93332940076375,93332941406375,1330000,1406375,76375,93332950000000,0,0,0
1,252,93332950000000,93332950099750,93332951539500,1439750,1539500,99750,93332960000000,0,0,0
1,253,93332960000000,93332960087625,93332961537375,1449750,1537375,87625,93332970000000,0,0,0
1,254,93332970000000,93332970081875,93332971559750,1477875,1559750,81875,93332980000000,0,0,0
1,255,93332980000000,93332980086625,93332981437500,1350875,1437500,86625,93332990000000,0,0,0
1,256,93332990000000,93332990081750,93332991533625,1451875,1533625,81750,93333000000000,0,0,0
1,257,93333000000000,93333000101000,93333001538000,1437000,1538000,101000,93333010000000,0,0,0
1,258,93333010000000,93333010088000,93333011565250,1477250,1565250,88000,93333020000000,0,0,0
1,259,93333020000000,93333020099250,93333021531375,1432125,1531375,99250,93333030000000,0,0,0
1,260,93333030000000,93333030086625,93333031493750,1407125,1493750,86625,93333040000000,0,0,0
1,261,93333040000000,93333040113375,93333041517875,1404500,1517875,113375,93333050000000,0,0,0
1,262,93333050000000,93333050066375,93333051488875,1422500,1488875,66375,93333060000000,0,0,0
1,263,93333060000000,93333060079000,93333061520000,1441000,1520000,79000,93333070000000,0,0,0
1,264,93333070000000,93333070084625,93333071486875,1402250,1486875,84625,93333080000000,0,0,0
1,265,93333080000000,93333080083375,93333081494500,1411125,1494500,83375,93333090000000,0,0,0
1,266,93333090000000,93333090096500,93333091446500,1350000,1446500,96500,93333100000000,0,0,0
1,267,93333100000000,93333100085000,93333101488750,1403750,1488750,85000,93333110000000,0,0,0
1,268,93333110000000,93333110098000,93333111462750,1364750,1462750,98000,93333120000000,0,0,0
1,269,93333120000000,93333120083375,93333121470875,1387500,1470875,83375,93333130000000,0,0,0
1,270,93333130000000,93333130098875,93333131506875,1408000,1506875,98875,93333140000000,0,0,0
1,271,93333140000000,93333140087375,93333141527750,1440375,1527750,87375,93333150000000,0,0,0
1,272,93333150000000,93333150100875,93333151508875,1408000,1508875,100875,93333160000000,0,0,0
1,273,93333160000000,93333160084750,93333161517750,1433000,1517750,84750,93333170000000,0,0,0
1,274,93333170000000,93333170085000,93333171469250,1384250,1469250,85000,93333180000000,0,0,0
1,275,93333180000000,93333180087750,93333181429500,1341750,1429500,87750,93333190000000,0,0,0
1,276,93333190000000,93333190080375,93333191472000,1391625,1472000,80375,93333200000000,0,0,0
1,277,93333200000000,93333200081250,93333201499125,1417875,1499125,81250,93333210000000,0,0,0
1,278,93333210000000,93333210079625,93333211510500,1430875,1510500,79625,93333220000000,0,0,0
1,279,93333220000000,93333220084750,93333221437750,1353000,1437750,84750,93333230000000,0,0,0
1,280,93333230000000,93333230085000,93333231535500,1450500,1535500,85000,93333240000000,0,0,0
1,281,93333240000000,93333240086500,93333241449000,1362500,1449000,86500,93333250000000,0,0,0
1,282,93333250000000,93333250084500,93333251519000,1434500,1519000,84500,93333260000000,0,0,0
1,283,93333260000000,93333260073875,93333261491625,1417750,1491625,73875,93333270000000,0,0,0
1,284,93333270000000,93333270077250,93333271460625,1383375,1460625,77250,93333280000000,0,0,0
1,285,93333280000000,93333280094250,93333281426000,1331750,1426000,94250,93333290000000,0,0,0
1,286,93333290000000,93333290085000,93333291489875,1404875,1489875,85000,93333300000000,0,0,0
1,287,93333300000000,93333300096750,93333301501375,1404625,1501375,96750,93333310000000,0,0,0
1,288,93333310000000,93333310067875,93333311487375,1419500,1487375,67875,93333320000000,0,0,0
1,289,93333320000000,93333320114500,93333321528125,1413625,1528125,114500,93333330000000,0,0,0
1,290,93333330000000,93333330089000,93333331521125,1432125,1521125,89000,93333340000000,0,0,0
1,291,93333340000000,93333340081875,93333341488375,1406500,1488375,81875,93333350000000,0,0,0
1,292,93333350000000,93333350097625,93333351553500,1455875,1553500,97625,93333360000000,0,0,0
1,293,93333360000000,93333360084875,93333361505000,1420125,1505000,84875,93333370000000,0,0,0
1,294,93333370000000,93333370104000,93333371478375,1374375,1478375,104000,93333380000000,0,0,0
1,295,93333380000000,93333380085000,93333381463125,1378125,1463125,85000,93333390000000,0,0,0
1,296,93333390000000,93333390080625,93333391469250,1388625,1469250,80625,93333400000000,0,0,0
1,297,93333400000000,93333400084750,93333401447625,1362875,1447625,84750,93333410000000,0,0,0
1,298,93333410000000,93333410081625,93333411520750,1439125,1520750,81625,93333420000000,0,0,0
1,299,93333420000000,93333420081375,93333421530375,1449000,1530375,81375,93333430000000,0,0,0
1,300,93333430000000,93333430081000,93333431463625,1382625,1463625,81000,93333440000000,0,0,0
1,301,93333440000000,93333440093875,93333441504250,1410375,1504250,93875,93333450000000,0,0,0
1,302,93333450000000,93333450082750,93333451504500,1421750,1504500,82750,93333460000000,0,0,0
1,303,93333460000000,93333460068250,93333461485500,1417250,1485500,68250,93333470000000,0,0,0
1,304,93333470000000,93333470068375,93333471426500,1358125,1426500,68375,93333480000000,0,0,0
1,305,93333480000000,93333480088250,93333481509000,1420750,1509000,88250,93333490000000,0,0,0
1,306,93333490000000,93333490085000,93333491510125,1425125,1510125,85000,93333500000000,0,0,0
