run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,36,93905480000000,93905480113750,93905480540750,427000,540750,113750,93905490000000,0,0,0
1,37,93905490000000,93905490136375,93905490585000,448625,585000,136375,93905500000000,0,0,0
1,38,93905500000000,93905500125125,93905500555750,430625,555750,125125,93905510000000,0,0,0
1,39,93905510000000,93905510132625,93905510575125,442500,575125,132625,93905520000000,0,0,0
1,40,93905520000000,93905520154125,93905520591125,437000,591125,154125,93905530000000,0,0,0
1,41,93905530000000,93905530137250,93905530501250,364000,501250,137250,93905540000000,0,0,0
1,42,93905540000000,93905540127125,93905540554000,426875,554000,127125,93905550000000,0,0,0
1,43,93905550000000,93905550172500,93905550533750,361250,533750,172500,93905560000000,0,0,0
1,44,93905560000000,93905560124000,93905560566250,442250,566250,124000,93905570000000,0,0,0
1,45,93905570000000,93905570159375,93905570521000,361625,521000,159375,93905580000000,0,0,0
1,46,93905580000000,93905580125875,93905580560250,434375,560250,125875,93905590000000,0,0,0
1,47,93905590000000,93905590136750,93905590570500,433750,570500,136750,93905600000000,0,0,0
1,48,93905600000000,93905600125750,93905600571875,446125,571875,125750,93905610000000,0,0,0
1,49,93905610000000,93905610135250,93905610575250,440000,575250,135250,93905620000000,0,0,0
1,50,93905620000000,93905620128375,93905620563875,435500,563875,128375,93905630000000,0,0,0
1,51,93905630000000,93905630136500,93905630565375,428875,565375,136500,93905640000000,0,0,0
1,52,93905640000000,93905640148375,93905640595500,447125,595500,148375,93905650000000,0,0,0
1,53,93905650000000,93905650136250,93905650578000,441750,578000,136250,93905660000000,0,0,0
1,54,93905660000000,93905660115125,93905660535000,419875,535000,115125,93905670000000,0,0,0
1,55,93905670000000,93905670163625,93905670601375,437750,601375,163625,93905680000000,0,0,0
1,56,93905680000000,93905680124250,93905680469375,345125,469375,124250,93905690000000,0,0,0
1,57,93905690000000,93905690132750,93905690571125,438375,571125,132750,93905700000000,0,0,0
1,58,93905700000000,93905700129125,93905700571000,441875,571000,129125,93905710000000,0,0,0
1,59,93905710000000,93905710125625,93905710542000,416375,542000,125625,93905720000000,0,0,0
1,60,93905720000000,93905720144000,93905720575375,431375,575375,144000,93905730000000,0,0,0
1,61,93905730000000,93905730140875,93905730589375,448500,589375,140875,93905740000000,0,0,0
1,62,93905740000000,93905740142125,93905740588875,446750,588875,142125,93905750000000,0,0,0
1,63,93905750000000,93905750134625,93905750575875,441250,575875,134625,93905760000000,0,0,0
1,64,93905760000000,93905760122500,93905760561750,439250,561750,122500,93905770000000,0,0,0
1,65,93905770000000,93905770145750,93905770586000,440250,586000,145750,93905780000000,0,0,0
1,66,93905780000000,93905780135125,93905780576000,440875,576000,135125,93905790000000,0,0,0
1,67,93905790000000,93905790161250,93905790600750,439500,600750,161250,93905800000000,0,0,0
1,68,93905800000000,93905800126875,93905800567125,440250,567125,126875,93905810000000,0,0,0
1,69,93905810000000,93905810133125,93905810565750,432625,565750,133125,93905820000000,0,0,0
1,70,93905820000000,93905820176250,93905820605375,429125,605375,176250,93905830000000,0,0,0
1,71,93905830000000,93905830158375,93905830608125,449750,608125,158375,93905840000000,0,0,0
1,72,93905840000000,93905840130875,93905840485375,354500,485375,130875,93905850000000,0,0,0
1,73,93905850000000,93905850135875,93905850510250,374375,510250,135875,93905860000000,0,0,0
1,74,93905860000000,93905860154625,93905860608625,454000,608625,154625,93905870000000,0,0,0
1,75,93905870000000,93905870139625,93905870577500,437875,577500,139625,93905880000000,0,0,0
1,76,93905880000000,93905880107750,93905880466250,358500,466250,107750,93905890000000,0,0,0
1,77,93905890000000,93905890165125,93905890598250,433125,598250,165125,93905900000000,0,0,0
1,78,93905900000000,93905900123250,93905900550750,427500,550750,123250,93905910000000,0,0,0
1,79,93905910000000,93905910158500,93905910588000,429500,588000,158500,93905920000000,0,0,0
1,80,93905920000000,93905920120250,93905920469125,348875,469125,120250,93905930000000,0,0,0
1,81,93905930000000,93905930144250,93905930580250,436000,580250,144250,93905940000000,0,0,0
1,82,93905940000000,93905940121750,93905940556875,435125,556875,121750,93905950000000,0,0,0
1,83,93905950000000,93905950114500,93905950546625,432125,546625,114500,93905960000000,0,0,0
1,84,93905960000000,93905960196250,93905960646125,449875,646125,196250,93905970000000,0,0,0
1,85,93905970000000,93905970161375,93905970607750,446375,607750,161375,93905980000000,0,0,0
1,86,93905980000000,93905980134000,93905980576250,442250,576250,134000,93905990000000,0,0,0
1,87,93905990000000,93905990150750,93905990507625,356875,507625,150750,93906000000000,0,0,0
1,88,93906000000000,93906000178875,93906000530125,351250,530125,178875,93906010000000,0,0,0
1,89,93906010000000,93906010148000,93906010591625,443625,591625,148000,93906020000000,0,0,0
1,90,93906020000000,93906020129625,93906020569625,440000,569625,129625,93906030000000,0,0,0
1,91,93906030000000,93906030160750,93906030593750,433000,593750,160750,93906040000000,0,0,0
1,92,93906040000000,93906040129500,93906040566250,436750,566250,129500,93906050000000,0,0,0
1,93,93906050000000,93906050138000,93906050584875,446875,584875,138000,93906060000000,0,0,0
1,94,93906060000000,93906060125625,93906060571500,445875,571500,125625,93906070000000,0,0,0
1,95,93906070000000,93906070133250,93906070562750,429500,562750,133250,93906080000000,0,0,0
1,96,93906080000000,93906080148875,93906080593750,444875,593750,148875,93906090000000,0,0,0
1,97,93906090000000,93906090146625,93906090585125,438500,585125,146625,93906100000000,0,0,0
1,98,93906100000000,93906100140000,93906100585250,445250,585250,140000,93906110000000,0,0,0
1,99,93906110000000,93906110142000,93906110498000,356000,498000,142000,93906120000000,0,0,0
1,100,93906120000000,93906120139250,93906120564625,425375,564625,139250,93906130000000,0,0,0
1,101,93906130000000,93906130142125,93906130497375,355250,497375,142125,93906140000000,0,0,0
1,102,93906140000000,93906140117250,93906140474250,357000,474250,117250,93906150000000,0,0,0
1,103,93906150000000,93906150159250,93906150594000,434750,594000,159250,93906160000000,0,0,0
1,104,93906160000000,93906160113750,93906160552375,438625,552375,113750,93906170000000,0,0,0
1,105,93906170000000,93906170165000,93906170610875,445875,610875,165000,93906180000000,0,0,0
1,106,93906180000000,93906180117500,93906180476125,358625,476125,117500,93906190000000,0,0,0
1,107,93906190000000,93906190161750,93906190602250,440500,602250,161750,93906200000000,0,0,0
1,108,93906200000000,93906200118000,93906200467625,349625,467625,118000,93906210000000,0,0,0
1,109,93906210000000,93906210139875,93906210562000,422125,562000,139875,93906220000000,0,0,0
1,110,93906220000000,93906220122625,93906220566000,443375,566000,122625,93906230000000,0,0,0
1,111,93906230000000,93906230135375,93906230498000,362625,498000,135375,93906240000000,0,0,0
1,112,93906240000000,93906240147500,93906240582875,435375,582875,147500,93906250000000,0,0,0
1,113,93906250000000,93906250136375,93906250565250,428875,565250,136375,93906260000000,0,0,0
1,114,93906260000000,93906260122625,93906260564125,441500,564125,122625,93906270000000,0,0,0
1,115,93906270000000,93906270159375,93906270517250,357875,517250,159375,93906280000000,0,0,0
1,116,93906280000000,93906280131375,93906280568750,437375,568750,131375,93906290000000,0,0,0
1,117,93906290000000,93906290122500,93906290545875,423375,545875,122500,93906300000000,0,0,0
1,118,93906300000000,93906300130125,93906300571125,441000,571125,130125,93906310000000,0,0,0
1,119,93906310000000,93906310134750,93906310488375,353625,488375,134750,93906320000000,0,0,0
1,120,93906320000000,93906320146000,93906320588000,442000,588000,146000,93906330000000,0,0,0
1,121,93906330000000,93906330136500,93906330554875,418375,554875,136500,93906340000000,0,0,0
1,122,93906340000000,93906340117125,93906340549000,431875,549000,117125,93906350000000,0,0,0
1,123,93906350000000,93906350164250,93906350608125,443875,608125,164250,93906360000000,0,0,0
1,124,93906360000000,93906360135375,93906360567750,432375,567750,135375,93906370000000,0,0,0
1,125,93906370000000,93906370156625,93906370589750,433125,589750,156625,93906380000000,0,0,0
1,126,93906380000000,93906380137000,93906380504375,367375,504375,137000,93906390000000,0,0,0
1,127,93906390000000,93906390135250,93906390557375,422125,557375,135250,93906400000000,0,0,0
1,128,93906400000000,93906400124375,93906400569750,445375,569750,124375,93906410000000,0,0,0
1,129,93906410000000,93906410135500,93906410566625,431125,566625,135500,93906420000000,0,0,0
1,130,93906420000000,93906420123625,93906420546000,422375,546000,123625,93906430000000,0,0,0
1,131,93906430000000,93906430139500,93906430574375,434875,574375,139500,93906440000000,0,0,0
1,132,93906440000000,93906440144500,93906440589125,444625,589125,144500,93906450000000,0,0,0
1,133,93906450000000,93906450145875,93906450518875,373000,518875,145875,93906460000000,0,0,0
1,134,93906460000000,93906460140625,93906460584250,443625,584250,140625,93906470000000,0,0,0
1,135,93906470000000,93906470149750,93906470512250,362500,512250,149750,93906480000000,0,0,0
1,136,93906480000000,93906480153500,93906480591375,437875,591375,153500,93906490000000,0,0,0
1,137,93906490000000,93906490137625,93906490569625,432000,569625,137625,93906500000000,0,0,0
1,138,93906500000000,93906500124500,93906500481000,356500,481000,124500,93906510000000,0,0,0
1,139,93906510000000,93906510166500,93906510591375,424875,591375,166500,93906520000000,0,0,0
1,140,93906520000000,93906520122375,93906520562375,440000,562375,122375,93906530000000,0,0,0
1,141,93906530000000,93906530131875,93906530573375,441500,573375,131875,93906540000000,0,0,0
1,142,93906540000000,93906540119125,93906540556125,437000,556125,119125,93906550000000,0,0,0
1,143,93906550000000,93906550134500,93906550573125,438625,573125,134500,93906560000000,0,0,0
1,144,93906560000000,93906560124250,93906560459375,335125,459375,124250,93906570000000,0,0,0
1,145,93906570000000,93906570145000,93906570511750,366750,511750,145000,93906580000000,0,0,0
1,146,93906580000000,93906580147625,93906580502875,355250,502875,147625,93906590000000,0,0,0
1,147,93906590000000,93906590137250,93906590568000,430750,568000,137250,93906600000000,0,0,0
1,148,93906600000000,93906600126750,93906600572000,445250,572000,126750,93906610000000,0,0,0
1,149,93906610000000,93906610162500,93906610605500,443000,605500,162500,93906620000000,0,0,0
1,150,93906620000000,93906620123250,93906620474375,351125,474375,123250,93906630000000,0,0,0
1,151,93906630000000,93906630164250,93906630615000,450750,615000,164250,93906640000000,0,0,0
1,152,93906640000000,93906640120125,93906640546625,426500,546625,120125,93906650000000,0,0,0
1,153,93906650000000,93906650140750,93906650578750,438000,578750,140750,93906660000000,0,0,0
1,154,93906660000000,93906660129125,93906660469500,340375,469500,129125,93906670000000,0,0,0
1,155,93906670000000,93906670140250,93906670581875,441625,581875,140250,93906680000000,0,0,0
1,156,93906680000000,93906680123875,93906680568125,444250,568125,123875,93906690000000,0,0,0
1,157,93906690000000,93906690131500,93906690486250,354750,486250,131500,93906700000000,0,0,0
1,158,93906700000000,93906700131125,93906700497500,366375,497500,131125,93906710000000,0,0,0
1,159,93906710000000,93906710145500,93906710573625,428125,573625,145500,93906720000000,0,0,0
1,160,93906720000000,93906720129375,93906720574000,444625,574000,129375,93906730000000,0,0,0
1,161,93906730000000,93906730146375,93906730592000,445625,592000,146375,93906740000000,0,0,0
1,162,93906740000000,93906740145250,93906740579250,434000,579250,145250,93906750000000,0,0,0
1,163,93906750000000,93906750142875,93906750573875,431000,573875,142875,93906760000000,0,0,0
1,164,93906760000000,93906760120250,93906760473500,353250,473500,120250,93906770000000,0,0,0
1,165,93906770000000,93906770169500,93906770606375,436875,606375,169500,93906780000000,0,0,0
1,166,93906780000000,93906780128875,93906780557750,428875,557750,128875,93906790000000,0,0,0
1,167,93906790000000,93906790132125,93906790571750,439625,571750,132125,93906800000000,0,0,0
1,168,93906800000000,93906800119000,93906800570500,451500,570500,119000,93906810000000,0,0,0
1,169,93906810000000,93906810134750,93906810573625,438875,573625,134750,93906820000000,0,0,0
1,170,93906820000000,93906820133625,93906820575875,442250,575875,133625,93906830000000,0,0,0
1,171,93906830000000,93906830138250,93906830587500,449250,587500,138250,93906840000000,0,0,0
1,172,93906840000000,93906840147250,93906840577125,429875,577125,147250,93906850000000,0,0,0
1,173,93906850000000,93906850137500,93906850499875,362375,499875,137500,93906860000000,0,0,0
1,174,93906860000000,93906860161250,93906860600000,438750,600000,161250,93906870000000,0,0,0
1,175,93906870000000,93906870143750,93906870593500,449750,593500,143750,93906880000000,0,0,0
1,176,93906880000000,93906880175375,93906880637125,461750,637125,175375,93906890000000,0,0,0
1,177,93906890000000,93906890149750,93906890597875,448125,597875,149750,93906900000000,0,0,0
1,178,93906900000000,93906900111250,93906900475250,364000,475250,111250,93906910000000,0,0,0
1,179,93906910000000,93906910147375,93906910594500,447125,594500,147375,93906920000000,0,0,0
1,180,93906920000000,93906920117125,93906920554750,437625,554750,117125,93906930000000,0,0,0
1,181,93906930000000,93906930134750,93906930577250,442500,577250,134750,93906940000000,0,0,0
1,182,93906940000000,93906940116625,93906940458875,342250,458875,116625,93906950000000,0,0,0
1,183,93906950000000,93906950165625,93906950593875,428250,593875,165625,93906960000000,0,0,0
1,184,93906960000000,93906960131875,93906960563625,431750,563625,131875,93906970000000,0,0,0
1,185,93906970000000,93906970159375,93906970605250,445875,605250,159375,93906980000000,0,0,0
1,186,93906980000000,93906980122875,93906980565875,443000,565875,122875,93906990000000,0,0,0
1,187,93906990000000,93906990162875,93906990617125,454250,617125,162875,93907000000000,0,0,0
1,188,93907000000000,93907000123625,93907000563250,439625,563250,123625,93907010000000,0,0,0
1,189,93907010000000,93907010131625,93907010570750,439125,570750,131625,93907020000000,0,0,0
1,190,93907020000000,93907020142500,93907020567750,425250,567750,142500,93907030000000,0,0,0
1,191,93907030000000,93907030144375,93907030597125,452750,597125,144375,93907040000000,0,0,0
1,192,93907040000000,93907040125750,93907040558375,432625,558375,125750,93907050000000,0,0,0
1,193,93907050000000,93907050136375,93907050498000,361625,498000,136375,93907060000000,0,0,0
1,194,93907060000000,93907060157625,93907060622250,464625,622250,157625,93907070000000,0,0,0
1,195,93907070000000,93907070143250,93907070591000,447750,591000,143250,93907080000000,0,0,0
1,196,93907080000000,93907080132125,93907080579875,447750,579875,132125,93907090000000,0,0,0
1,197,93907090000000,93907090163875,93907090613250,449375,613250,163875,93907100000000,0,0,0
1,198,93907100000000,93907100123875,93907100549250,425375,549250,123875,93907110000000,0,0,0
1,199,93907110000000,93907110162500,93907110521000,358500,521000,162500,93907120000000,0,0,0
1,200,93907120000000,93907120131250,93907120559625,428375,559625,131250,93907130000000,0,0,0
1,201,93907130000000,93907130165750,93907130604500,438750,604500,165750,93907140000000,0,0,0
1,202,93907140000000,93907140131500,93907140580125,448625,580125,131500,93907150000000,0,0,0
1,203,93907150000000,93907150161875,93907150600625,438750,600625,161875,93907160000000,0,0,0
1,204,93907160000000,93907160128625,93907160479625,351000,479625,128625,93907170000000,0,0,0
1,205,93907170000000,93907170138875,93907170572625,433750,572625,138875,93907180000000,0,0,0
1,206,93907180000000,93907180140625,93907180575375,434750,575375,140625,93907190000000,0,0,0
1,207,93907190000000,93907190150500,93907190587750,437250,587750,150500,93907200000000,0,0,0
1,208,93907200000000,93907200139875,93907200492250,352375,492250,139875,93907210000000,0,0,0
1,209,93907210000000,93907210136625,93907210561000,424375,561000,136625,93907220000000,0,0,0
1,210,93907220000000,93907220151875,93907220509750,357875,509750,151875,93907230000000,0,0,0
1,211,93907230000000,93907230139375,93907230484375,345000,484375,139375,93907240000000,0,0,0
1,212,93907240000000,93907240123125,93907240555250,432125,555250,123125,93907250000000,0,0,0
1,213,93907250000000,93907250140750,93907250567750,427000,567750,140750,93907260000000,0,0,0
1,214,93907260000000,93907260128875,93907260543000,414125,543000,128875,93907270000000,0,0,0
1,215,93907270000000,93907270163000,93907270591875,428875,591875,163000,93907280000000,0,0,0
1,216,93907280000000,93907280120875,93907280563500,442625,563500,120875,93907290000000,0,0,0
1,217,93907290000000,93907290160000,93907290599125,439125,599125,160000,93907300000000,0,0,0
1,218,93907300000000,93907300127750,93907300573250,445500,573250,127750,93907310000000,0,0,0
1,219,93907310000000,93907310128250,93907310466250,338000,466250,128250,93907320000000,0,0,0
1,220,93907320000000,93907320147875,93907320592875,445000,592875,147875,93907330000000,0,0,0
1,221,93907330000000,93907330147625,93907330591750,444125,591750,147625,93907340000000,0,0,0
1,222,93907340000000,93907340152750,93907340578750,426000,578750,152750,93907350000000,0,0,0
1,223,93907350000000,93907350140125,93907350584250,444125,584250,140125,93907360000000,0,0,0
1,224,93907360000000,93907360118375,93907360554250,435875,554250,118375,93907370000000,0,0,0
1,225,93907370000000,93907370151625,93907370588000,436375,588000,151625,93907380000000,0,0,0
1,226,93907380000000,93907380124875,93907380553625,428750,553625,124875,93907390000000,0,0,0
1,227,93907390000000,93907390163875,93907390598125,434250,598125,163875,93907400000000,0,0,0
1,228,93907400000000,93907400139250,93907400577625,438375,577625,139250,93907410000000,0,0,0
1,229,93907410000000,93907410131750,93907410566000,434250,566000,131750,93907420000000,0,0,0
1,230,93907420000000,93907420141625,93907420573875,432250,573875,141625,93907430000000,0,0,0
1,231,93907430000000,93907430140125,93907430567750,427625,567750,140125,93907440000000,0,0,0
1,232,93907440000000,93907440120500,93907440569250,448750,569250,120500,93907450000000,0,0,0
1,233,93907450000000,93907450141625,93907450588000,446375,588000,141625,93907460000000,0,0,0
1,234,93907460000000,93907460116875,93907460548250,431375,548250,116875,93907470000000,0,0,0
1,235,93907470000000,93907470167875,93907470612625,444750,612625,167875,93907480000000,0,0,0
1,236,93907480000000,93907480117500,93907480558375,440875,558375,117500,93907490000000,0,0,0
1,237,93907490000000,93907490140750,93907490565375,424625,565375,140750,93907500000000,0,0,0
1,238,93907500000000,93907500149625,93907500501875,352250,501875,149625,93907510000000,0,0,0
1,239,93907510000000,93907510139625,93907510576750,437125,576750,139625,93907520000000,0,0,0
1,240,93907520000000,93907520122875,93907520489625,366750,489625,122875,93907530000000,0,0,0
1,241,93907530000000,93907530134750,93907530572375,437625,572375,134750,93907540000000,0,0,0
1,242,93907540000000,93907540129875,93907540484375,354500,484375,129875,93907550000000,0,0,0
1,243,93907550000000,93907550159625,93907550599625,440000,599625,159625,93907560000000,0,0,0
1,244,93907560000000,93907560129625,93907560566250,436625,566250,129625,93907570000000,0,0,0
1,245,93907570000000,93907570137000,93907570575250,438250,575250,137000,93907580000000,0,0,0
1,246,93907580000000,93907580142125,93907580489875,347750,489875,142125,93907590000000,0,0,0
1,247,93907590000000,93907590144250,93907590567125,422875,567125,144250,93907600000000,0,0,0
1,248,93907600000000,93907600118500,93907600540750,422250,540750,118500,93907610000000,0,0,0
1,249,93907610000000,93907610141000,93907610572375,431375,572375,141000,93907620000000,0,0,0
1,250,93907620000000,93907620120750,93907620558750,438000,558750,120750,93907630000000,0,0,0
1,251,93907630000000,93907630140625,93907630489250,348625,489250,140625,93907640000000,0,0,0
1,252,93907640000000,93907640117375,93907640543625,426250,543625,117375,93907650000000,0,0,0
1,253,93907650000000,93907650158500,93907650607625,449125,607625,158500,93907660000000,0,0,0
1,254,93907660000000,93907660113250,93907660549250,436000,549250,113250,93907670000000,0,0,0
1,255,93907670000000,93907670166000,93907670611000,445000,611000,166000,93907680000000,0,0,0
1,256,93907680000000,93907680128750,93907680575875,447125,575875,128750,93907690000000,0,0,0
1,257,93907690000000,93907690134250,93907690501750,367500,501750,134250,93907700000000,0,0,0
1,258,93907700000000,93907700141875,93907700561125,419250,561125,141875,93907710000000,0,0,0
1,259,93907710000000,93907710139375,93907710498375,359000,498375,139375,93907720000000,0,0,0
1,260,93907720000000,93907720147500,93907720575375,427875,575375,147500,93907730000000,0,0,0
1,261,93907730000000,93907730145125,93907730586250,441125,586250,145125,93907740000000,0,0,0
1,262,93907740000000,93907740116500,93907740538875,422375,538875,116500,93907750000000,0,0,0
1,263,93907750000000,93907750140500,93907750491000,350500,491000,140500,93907760000000,0,0,0
1,264,93907760000000,93907760147875,93907760594625,446750,594625,147875,93907770000000,0,0,0
1,265,93907770000000,93907770184000,93907770636625,452625,636625,184000,93907780000000,0,0,0
1,266,93907780000000,93907780132875,93907780480250,347375,480250,132875,93907790000000,0,0,0
1,267,93907790000000,93907790137250,93907790574625,437375,574625,137250,93907800000000,0,0,0
1,268,93907800000000,93907800146250,93907800578000,431750,578000,146250,93907810000000,0,0,0
1,269,93907810000000,93907810158625,93907810611000,452375,611000,158625,93907820000000,0,0,0
1,270,93907820000000,93907820118625,93907820562000,443375,562000,118625,93907830000000,0,0,0
1,271,93907830000000,93907830144125,93907830589125,445000,589125,144125,93907840000000,0,0,0
1,272,93907840000000,93907840113750,93907840542500,428750,542500,113750,93907850000000,0,0,0
1,273,93907850000000,93907850179625,93907850533875,354250,533875,179625,93907860000000,0,0,0
1,274,93907860000000,93907860130000,93907860488375,358375,488375,130000,93907870000000,0,0,0
1,275,93907870000000,93907870139875,93907870572500,432625,572500,139875,93907880000000,0,0,0
1,276,93907880000000,93907880145375,93907880587375,442000,587375,145375,93907890000000,0,0,0
1,277,93907890000000,93907890150000,93907890573625,423625,573625,150000,93907900000000,0,0,0
1,278,93907900000000,93907900123250,93907900563375,440125,563375,123250,93907910000000,0,0,0
1,279,93907910000000,93907910144500,93907910500625,356125,500625,144500,93907920000000,0,0,0
1,280,93907920000000,93907920114375,93907920537750,423375,537750,114375,93907930000000,0,0,0
1,281,93907930000000,93907930156875,93907930576750,419875,576750,156875,93907940000000,0,0,0
1,282,93907940000000,93907940128625,93907940571125,442500,571125,128625,93907950000000,0,0,0
1,283,93907950000000,93907950139500,93907950577125,437625,577125,139500,93907960000000,0,0,0
1,284,93907960000000,93907960153625,93907960583125,429500,583125,153625,93907970000000,0,0,0
1,285,93907970000000,93907970151000,93907970593750,442750,593750,151000,93907980000000,0,0,0
1,286,93907980000000,93907980127125,93907980572250,445125,572250,127125,93907990000000,0,0,0
1,287,93907990000000,93907990144750,93907990597625,452875,597625,144750,93908000000000,0,0,0
1,288,93908000000000,93908000109000,93908000448750,339750,448750,109000,93908010000000,0,0,0
1,289,93908010000000,93908010149750,93908010592125,442375,592125,149750,93908020000000,0,0,0
1,290,93908020000000,93908020095750,93908020541625,445875,541625,95750,93908030000000,0,0,0
1,291,93908030000000,93908030132500,93908030557375,424875,557375,132500,93908040000000,0,0,0
1,292,93908040000000,93908040083375,93908040507750,424375,507750,83375,93908050000000,0,0,0
1,293,93908050000000,93908050125000,93908050550125,425125,550125,125000,93908060000000,0,0,0
1,294,93908060000000,93908060085750,93908060513250,427500,513250,85750,93908070000000,0,0,0
1,295,93908070000000,93908070102875,93908070444250,341375,444250,102875,93908080000000,0,0,0
1,296,93908080000000,93908080101250,93908080511125,409875,511125,101250,93908090000000,0,0,0
1,297,93908090000000,93908090095125,93908090509000,413875,509000,95125,93908100000000,0,0,0
1,298,93908100000000,93908100080500,93908100494000,413500,494000,80500,93908110000000,0,0,0
1,299,93908110000000,93908110095625,93908110503125,407500,503125,95625,93908120000000,0,0,0
1,300,93908120000000,93908120081875,93908120509375,427500,509375,81875,93908130000000,0,0,0
1,301,93908130000000,93908130100875,93908130503625,402750,503625,100875,93908140000000,0,0,0
1,302,93908140000000,93908140124750,93908140463750,339000,463750,124750,93908150000000,0,0,0
1,303,93908150000000,93908150165750,93908150588625,422875,588625,165750,93908160000000,0,0,0
1,304,93908160000000,93908160112375,93908160535750,423375,535750,112375,93908170000000,0,0,0
1,305,93908170000000,93908170137375,93908170499625,362250,499625,137375,93908180000000,0,0,0
1,306,93908180000000,93908180129625,93908180493500,363875,493500,129625,93908190000000,0,0,0
1,307,93908190000000,93908190135375,93908190573875,438500,573875,135375,93908200000000,0,0,0
1,308,93908200000000,93908200150000,93908200608375,458375,608375,150000,93908210000000,0,0,0
1,309,93908210000000,93908210144125,93908210498375,354250,498375,144125,93908220000000,0,0,0
1,310,93908220000000,93908220152500,93908220588625,436125,588625,152500,93908230000000,0,0,0
1,311,93908230000000,93908230136125,93908230507750,371625,507750,136125,93908240000000,0,0,0
1,312,93908240000000,93908240151000,93908240573125,422125,573125,151000,93908250000000,0,0,0
1,313,93908250000000,93908250143125,93908250496375,353250,496375,143125,93908260000000,0,0,0
1,314,93908260000000,93908260121375,93908260477750,356375,477750,121375,93908270000000,0,0,0
1,315,93908270000000,93908270143000,93908270569875,426875,569875,143000,93908280000000,0,0,0
1,316,93908280000000,93908280120625,93908280566500,445875,566500,120625,93908290000000,0,0,0
1,317,93908290000000,93908290142375,93908290511625,369250,511625,142375,93908300000000,0,0,0
1,318,93908300000000,93908300127875,93908300554250,426375,554250,127875,93908310000000,0,0,0
1,319,93908310000000,93908310154750,93908310601000,446250,601000,154750,93908320000000,0,0,0
1,320,93908320000000,93908320120250,93908320552500,432250,552500,120250,93908330000000,0,0,0
