run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,235,97410250000000,97410256609875,97410272484875,15875000,22484875,6609875,97410260000000,1,1,0
1,237,97410260000000,97410272638750,97410287823125,15184375,27823125,12638750,97410270000000,1,1,1
1,238,97410280000000,97410288055000,97410302857000,14802000,22857000,8055000,97410290000000,1,1,0
1,240,97410290000000,97410303057125,97410318939375,15882250,28939375,13057125,97410300000000,1,1,1
1,241,97410310000000,97410319122875,97410335010625,15887750,25010625,9122875,97410320000000,1,1,0
1,243,97410320000000,97410335210750,97410351060875,15850125,31060875,15210750,97410330000000,1,1,1
1,245,97410340000000,97410351244375,97410367115625,15871250,27115625,11244375,97410350000000,1,1,1
1,246,97410360000000,97410367319500,97410383209250,15889750,23209250,7319500,97410370000000,1,1,0
1,248,97410370000000,97410383368750,97410398256125,14887375,28256125,13368750,97410380000000,1,1,1
1,249,97410390000000,97410398454375,97410414329875,15875500,24329875,8454375,97410400000000,1,1,0
1,251,97410400000000,97410414509875,97410430375750,15865875,30375750,14509875,97410410000000,1,1,1
1,253,97410420000000,97410430571000,97410444524875,13953875,24524875,10571000,97410430000000,1,1,1
1,254,97410440000000,97410444694750,97410458950125,14255375,18950125,4694750,97410450000000,1,0,0
1,255,97410450000000,97410459133250,97410474133125,14999875,24133125,9133250,97410460000000,1,1,0
1,257,97410460000000,97410474326500,97410490128750,15802250,30128750,14326500,97410470000000,1,1,1
1,259,97410480000000,97410490304750,97410506232750,15928000,26232750,10304750,97410490000000,1,1,1
1,260,97410500000000,97410507130125,97410523117375,15987250,23117375,7130125,97410510000000,1,1,0
1,262,97410510000000,97410523337750,97410539257500,15919750,29257500,13337750,97410520000000,1,1,1
1,263,97410530000000,97410539445375,97410554854375,15409000,24854375,9445375,97410540000000,1,1,0
1,265,97410540000000,97410555041250,97410570955875,15914625,30955875,15041250,97410550000000,1,1,1
1,267,97410560000000,97410571141375,97410586363500,15222125,26363500,11141375,97410570000000,1,1,1
1,268,97410580000000,97410586554750,97410602431750,15877000,22431750,6554750,97410590000000,1,1,0
1,270,97410590000000,97410602616250,97410618504125,15887875,28504125,12616250,97410600000000,1,1,1
1,271,97410610000000,97410618691375,97410633270875,14579500,23270875,8691375,97410620000000,1,1,0
1,273,97410620000000,97410633450000,97410649292250,15842250,29292250,13450000,97410630000000,1,1,1
1,274,97410640000000,97410649461750,97410665323125,15861375,25323125,9461750,97410650000000,1,1,0
1,276,97410650000000,97410665500875,97410680705750,15204875,30705750,15500875,97410660000000,1,1,1
1,278,97410670000000,97410680878500,97410696782375,15903875,26782375,10878500,97410680000000,1,1,1
1,279,97410690000000,97410696950250,97410712850250,15900000,22850250,6950250,97410700000000,1,1,0
1,281,97410700000000,97410713015125,97410728979000,15963875,28979000,13015125,97410710000000,1,1,1
1,282,97410720000000,97410729167000,97410745089375,15922375,25089375,9167000,97410730000000,1,1,0
1,284,97410730000000,97410745253375,97410761609500,16356125,31609500,15253375,97410740000000,1,1,1
1,286,97410750000000,97410761907125,97410777830625,15923500,27830625,11907125,97410760000000,1,1,1
1,287,97410770000000,97410778010625,97410792499375,14488750,22499375,8010625,97410780000000,1,1,0
1,289,97410780000000,97410792678000,97410807903000,15225000,27903000,12678000,97410790000000,1,1,1
1,290,97410800000000,97410808125125,97410824310125,16185000,24310125,8125125,97410810000000,1,1,0
1,292,97410810000000,97410824496875,97410840382750,15885875,30382750,14496875,97410820000000,1,1,1
1,294,97410830000000,97410840568625,97410856406625,15838000,26406625,10568625,97410840000000,1,1,1
1,295,97410850000000,97410856600375,97410872432000,15831625,22432000,6600375,97410860000000,1,1,0
1,297,97410860000000,97410872598375,97410887862000,15263625,27862000,12598375,97410870000000,1,1,1
1,298,97410880000000,97410888060750,97410903925875,15865125,23925875,8060750,97410890000000,1,1,0
1,300,97410890000000,97410904113875,97410919939000,15825125,29939000,14113875,97410900000000,1,1,1
1,302,97410910000000,97410920198250,97410935495375,15297125,25495375,10198250,97410920000000,1,1,1
1,303,97410930000000,97410935696125,97410951602000,15905875,21602000,5696125,97410940000000,1,1,0
1,305,97410940000000,97410951803500,97410966747875,14944375,26747875,11803500,97410950000000,1,1,1
1,306,97410960000000,97410966948500,97410981498250,14549750,21498250,6948500,97410970000000,1,1,0
1,308,97410970000000,97410981674000,97410997592875,15918875,27592875,11674000,97410980000000,1,1,1
1,309,97410990000000,97410997767250,97411013671500,15904250,23671500,7767250,97411000000000,1,1,0
1,311,97411000000000,97411013845625,97411029156625,15311000,29156625,13845625,97411010000000,1,1,1
1,312,97411020000000,97411029316250,97411045158500,15842250,25158500,9316250,97411030000000,1,1,0
1,314,97411030000000,97411045357750,97411061296625,15938875,31296625,15357750,97411040000000,1,1,1
1,316,97411050000000,97411061497125,97411075009000,13511875,25009000,11497125,97411060000000,1,1,1
1,317,97411070000000,97411075213625,97411090387375,15173750,20387375,5213625,97411080000000,1,1,0
1,319,97411080000000,97411090586875,97411106483375,15896500,26483375,10586875,97411090000000,1,1,1
1,320,97411100000000,97411106665500,97411121919375,15253875,21919375,6665500,97411110000000,1,1,0
1,322,97411110000000,97411122093625,97411138040750,15947125,28040750,12093625,97411120000000,1,1,1
1,323,97411130000000,97411138221875,97411154153500,15931625,24153500,8221875,97411140000000,1,1,0
1,325,97411140000000,97411155053375,97411170823625,15770250,30823625,15053375,97411150000000,1,1,1
1,327,97411160000000,97411171024750,97411185855375,14830625,25855375,11024750,97411170000000,1,1,1
1,328,97411180000000,97411186043750,97411202032125,15988375,22032125,6043750,97411190000000,1,1,0
1,330,97411190000000,97411202223375,97411217636375,15413000,27636375,12223375,97411200000000,1,1,1
1,331,97411210000000,97411217805125,97411233074125,15269000,23074125,7805125,97411220000000,1,1,0
1,333,97411220000000,97411233240125,97411247977625,14737500,27977625,13240125,97411230000000,1,1,1
1,334,97411240000000,97411248173875,97411264081625,15907750,24081625,8173875,97411250000000,1,1,0
1,336,97411250000000,97411264266500,97411279402125,15135625,29402125,14266500,97411260000000,1,1,1
1,337,97411270000000,97411279548625,97411295471500,15922875,25471500,9548625,97411280000000,1,1,0
1,339,97411280000000,97411295659125,97411310359875,14700750,30359875,15659125,97411290000000,1,1,1
1,341,97411300000000,97411310540000,97411325804000,15264000,25804000,10540000,97411310000000,1,1,1
1,342,97411320000000,97411325974875,97411341900625,15925750,21900625,5974875,97411330000000,1,1,0
1,344,97411330000000,97411342087250,97411358019375,15932125,28019375,12087250,97411340000000,1,1,1
1,345,97411350000000,97411358201750,97411373395125,15193375,23395125,8201750,97411360000000,1,1,0
1,347,97411360000000,97411373564500,97411388654875,15090375,28654875,13564500,97411370000000,1,1,1
1,348,97411380000000,97411388827125,97411404674875,15847750,24674875,8827125,97411390000000,1,1,0
1,350,97411390000000,97411404860750,97411420746000,15885250,30746000,14860750,97411400000000,1,1,1
1,352,97411410000000,97411420916500,97411436312750,15396250,26312750,10916500,97411420000000,1,1,1
1,353,97411430000000,97411436492375,97411452304875,15812500,22304875,6492375,97411440000000,1,1,0
1,355,97411440000000,97411452486625,97411467699875,15213250,27699875,12486625,97411450000000,1,1,1
1,356,97411460000000,97411467932250,97411483803750,15871500,23803750,7932250,97411470000000,1,1,0
1,358,97411470000000,97411484100500,97411499959500,15859000,29959500,14100500,97411480000000,1,1,1
1,360,97411490000000,97411500233250,97411514937125,14703875,24937125,10233250,97411500000000,1,1,1
1,361,97411510000000,97411515151625,97411530576500,15424875,20576500,5151625,97411520000000,1,1,0
1,363,97411520000000,97411530779000,97411546464250,15685250,26464250,10779000,97411530000000,1,1,1
1,364,97411540000000,97411546653125,97411561802125,15149000,21802125,6653125,97411550000000,1,1,0
1,366,97411550000000,97411561951375,97411577813750,15862375,27813750,11951375,97411560000000,1,1,1
1,367,97411570000000,97411577996375,97411593415125,15418750,23415125,7996375,97411580000000,1,1,0
1,369,97411580000000,97411593587875,97411608844625,15256750,28844625,13587875,97411590000000,1,1,1
1,370,97411600000000,97411609022250,97411624721625,15699375,24721625,9022250,97411610000000,1,1,0
1,372,97411610000000,97411624887125,97411640241000,15353875,30241000,14887125,97411620000000,1,1,1
1,374,97411630000000,97411640407875,97411655612500,15204625,25612500,10407875,97411640000000,1,1,1
1,375,97411650000000,97411655813500,97411671605125,15791625,21605125,5813500,97411660000000,1,1,0
1,377,97411660000000,97411671792625,97411687640750,15848125,27640750,11792625,97411670000000,1,1,1
1,378,97411680000000,97411687843750,97411702554000,14710250,22554000,7843750,97411690000000,1,1,0
1,380,97411690000000,97411702740625,97411718672625,15932000,28672625,12740625,97411700000000,1,1,1
1,381,97411710000000,97411718855625,97411734090875,15235250,24090875,8855625,97411720000000,1,1,0
1,383,97411720000000,97411734241250,97411749357375,15116125,29357375,14241250,97411730000000,1,1,1
1,384,97411740000000,97411749547250,97411765469250,15922000,25469250,9547250,97411750000000,1,1,0
1,386,97411750000000,97411765641500,97411780255625,14614125,30255625,15641500,97411760000000,1,1,1
1,388,97411770000000,97411780417125,97411796340500,15923375,26340500,10417125,97411780000000,1,1,1
1,389,97411790000000,97411796509875,97411812135500,15625625,22135500,6509875,97411800000000,1,1,0
1,391,97411800000000,97411813023250,97411828936750,15913500,28936750,13023250,97411810000000,1,1,1
1,392,97411820000000,97411829093375,97411844385875,15292500,24385875,9093375,97411830000000,1,1,0
1,394,97411830000000,97411844543500,97411860374125,15830625,30374125,14543500,97411840000000,1,1,1
1,396,97411850000000,97411860552250,97411876462000,15909750,26462000,10552250,97411860000000,1,1,1
1,397,97411870000000,97411876661250,97411892470750,15809500,22470750,6661250,97411880000000,1,1,0
1,399,97411880000000,97411892640625,97411908603500,15962875,28603500,12640625,97411890000000,1,1,1
1,400,97411900000000,97411908781125,97411924661250,15880125,24661250,8781125,97411910000000,1,1,0
1,402,97411910000000,97411924822000,97411940084750,15262750,30084750,14822000,97411920000000,1,1,1
1,404,97411930000000,97411940257250,97411955486000,15228750,25486000,10257250,97411940000000,1,1,1
1,405,97411950000000,97411955699250,97411971641750,15942500,21641750,5699250,97411960000000,1,1,0
1,407,97411960000000,97411971872500,97411986600375,14727875,26600375,11872500,97411970000000,1,1,1
1,408,97411980000000,97411986787750,97412002769125,15981375,22769125,6787750,97411990000000,1,1,0
1,410,97411990000000,97412002976625,97412018916625,15940000,28916625,12976625,97412000000000,1,1,1
1,411,97412010000000,97412019120125,97412035006250,15886125,25006250,9120125,97412020000000,1,1,0
1,413,97412020000000,97412035187500,97412049462750,14275250,29462750,15187500,97412030000000,1,1,1
1,414,97412040000000,97412049743000,97412065609250,15866250,25609250,9743000,97412050000000,1,1,0
1,416,97412050000000,97412065829250,97412081221250,15392000,31221250,15829250,97412060000000,1,1,1
1,418,97412070000000,97412081401375,97412096631250,15229875,26631250,11401375,97412080000000,1,1,1
1,419,97412090000000,97412096789500,97412112684375,15894875,22684375,6789500,97412100000000,1,1,0
1,421,97412100000000,97412112861125,97412128125625,15264500,28125625,12861125,97412110000000,1,1,1
1,422,97412120000000,97412128316500,97412143489750,15173250,23489750,8316500,97412130000000,1,1,0
1,424,97412130000000,97412143691875,97412159596250,15904375,29596250,13691875,97412140000000,1,1,1
1,425,97412150000000,97412159766500,97412175643500,15877000,25643500,9766500,97412160000000,1,1,0
1,427,97412160000000,97412175844125,97412191617625,15773500,31617625,15844125,97412170000000,1,1,1
1,429,97412180000000,97412191814875,97412207674875,15860000,27674875,11814875,97412190000000,1,1,1
1,430,97412200000000,97412207866125,97412223333625,15467500,23333625,7866125,97412210000000,1,1,0
1,432,97412210000000,97412223530500,97412238058625,14528125,28058625,13530500,97412220000000,1,1,1
1,433,97412230000000,97412238241250,97412253461750,15220500,23461750,8241250,97412240000000,1,1,0
1,435,97412240000000,97412253632625,97412269139625,15507000,29139625,13632625,97412250000000,1,1,1
1,436,97412260000000,97412269333000,97412284668250,15335250,24668250,9333000,97412270000000,1,1,0
1,438,97412270000000,97412284871875,97412300764500,15892625,30764500,14871875,97412280000000,1,1,1
1,440,97412290000000,97412300948375,97412316772375,15824000,26772375,10948375,97412300000000,1,1,1
1,441,97412310000000,97412316911375,97412332862500,15951125,22862500,6911375,97412320000000,1,1,0
1,443,97412320000000,97412333033750,97412347534750,14501000,27534750,13033750,97412330000000,1,1,1
1,444,97412340000000,97412347735000,97412363592250,15857250,23592250,7735000,97412350000000,1,1,0
1,446,97412350000000,97412363784250,97412379730875,15946625,29730875,13784250,97412360000000,1,1,1
1,447,97412370000000,97412379941250,97412395809375,15868125,25809375,9941250,97412380000000,1,1,0
1,449,97412380000000,97412396044750,97412411875250,15830500,31875250,16044750,97412390000000,1,1,1
1,451,97412400000000,97412412128625,97412427948500,15819875,27948500,12128625,97412410000000,1,1,1
1,452,97412420000000,97412428140875,97412442711000,14570125,22711000,8140875,97412430000000,1,1,0
1,454,97412430000000,97412442905750,97412458802750,15897000,28802750,12905750,97412440000000,1,1,1
1,456,97412450000000,97412466299125,97412479958750,13659625,29958750,16299125,97412460000000,1,1,1
1,458,97412470000000,97412480194375,97412496045125,15850750,26045125,10194375,97412480000000,1,1,1
1,459,97412490000000,97412496200375,97412512115875,15915500,22115875,6200375,97412500000000,1,1,0
1,461,97412500000000,97412512286750,97412527051500,14764750,27051500,12286750,97412510000000,1,1,1
1,462,97412520000000,97412527259000,97412543129625,15870625,23129625,7259000,97412530000000,1,1,0
1,464,97412530000000,97412543316625,97412559204250,15887625,29204250,13316625,97412540000000,1,1,1
1,465,97412550000000,97412559386500,97412574657750,15271250,24657750,9386500,97412560000000,1,1,0
1,467,97412560000000,97412574841250,97412590319625,15478375,30319625,14841250,97412570000000,1,1,1
1,469,97412580000000,97412590515375,97412606450375,15935000,26450375,10515375,97412590000000,1,1,1
1,470,97412600000000,97412606634500,97412621634375,14999875,21634375,6634500,97412610000000,1,1,0
