run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,194,94073230000000,94073230093375,94073231278875,1185500,1278875,93375,94073240000000,0,0,0
1,195,94073240000000,94073240095875,94073241278375,1182500,1278375,95875,94073250000000,0,0,0
1,196,94073250000000,94073250098750,94073251282375,1183625,1282375,98750,94073260000000,0,0,0
1,197,94073260000000,94073260086250,94073261282375,1196125,1282375,86250,94073270000000,0,0,0
1,198,94073270000000,94073270094250,94073271279875,1185625,1279875,94250,94073280000000,0,0,0
1,199,94073280000000,94073280087125,94073281067875,980750,1067875,87125,94073290000000,0,0,0
1,200,94073290000000,94073290099875,94073291095625,995750,1095625,99875,94073300000000,0,0,0
1,201,94073300000000,94073300088875,94073301263375,1174500,1263375,88875,94073310000000,0,0,0
1,202,94073310000000,94073310103125,94073311079000,975875,1079000,103125,94073320000000,0,0,0
1,203,94073320000000,94073320088875,94073321266750,1177875,1266750,88875,94073330000000,0,0,0
1,204,94073330000000,94073330102375,94073331280000,1177625,1280000,102375,94073340000000,0,0,0
1,205,94073340000000,94073340082375,94073341069375,987000,1069375,82375,94073350000000,0,0,0
1,206,94073350000000,94073350091000,94073351279750,1188750,1279750,91000,94073360000000,0,0,0
1,207,94073360000000,94073360086500,94073361261750,1175250,1261750,86500,94073370000000,0,0,0
1,208,94073370000000,94073370098250,94073371282125,1183875,1282125,98250,94073380000000,0,0,0
1,209,94073380000000,94073380085250,94073381260375,1175125,1260375,85250,94073390000000,0,0,0
1,210,94073390000000,94073390095250,94073391267875,1172625,1267875,95250,94073400000000,0,0,0
1,211,94073400000000,94073400098500,94073401287125,1188625,1287125,98500,94073410000000,0,0,0
1,212,94073410000000,94073410093250,94073411265500,1172250,1265500,93250,94073420000000,0,0,0
1,213,94073420000000,94073420097375,94073421081000,983625,1081000,97375,94073430000000,0,0,0
1,214,94073430000000,94073430096750,94073431076625,979875,1076625,96750,94073440000000,0,0,0
1,215,94073440000000,94073440083625,94073441265375,1181750,1265375,83625,94073450000000,0,0,0
1,216,94073450000000,94073450093750,94073451280875,1187125,1280875,93750,94073460000000,0,0,0
1,217,94073460000000,94073460085625,94073461274500,1188875,1274500,85625,94073470000000,0,0,0
1,218,94073470000000,94073470102250,94073471293000,1190750,1293000,102250,94073480000000,0,0,0
1,219,94073480000000,94073480083500,94073481057625,974125,1057625,83500,94073490000000,0,0,0
1,220,94073490000000,94073490105000,94073491283625,1178625,1283625,105000,94073500000000,0,0,0
1,221,94073500000000,94073500085750,94073501280125,1194375,1280125,85750,94073510000000,0,0,0
1,222,94073510000000,94073510092750,94073511264625,1171875,1264625,92750,94073520000000,0,0,0
1,223,94073520000000,94073520087875,94073521264750,1176875,1264750,87875,94073530000000,0,0,0
1,224,94073530000000,94073530087625,94073531270000,1182375,1270000,87625,94073540000000,0,0,0
1,225,94073540000000,94073540090250,94073541263250,1173000,1263250,90250,94073550000000,0,0,0
1,226,94073550000000,94073550087125,94073551263500,1176375,1263500,87125,94073560000000,0,0,0
1,227,94073560000000,94073560098875,94073561297875,1199000,1297875,98875,94073570000000,0,0,0
1,228,94073570000000,94073570090750,94073571262000,1171250,1262000,90750,94073580000000,0,0,0
1,229,94073580000000,94073580104750,94073581295375,1190625,1295375,104750,94073590000000,0,0,0
1,230,94073590000000,94073590091625,94073591273375,1181750,1273375,91625,94073600000000,0,0,0
1,231,94073600000000,94073600088250,94073601280125,1191875,1280125,88250,94073610000000,0,0,0
1,232,94073610000000,94073610090375,94073611266875,1176500,1266875,90375,94073620000000,0,0,0
1,233,94073620000000,94073620087625,94073621277250,1189625,1277250,87625,94073630000000,0,0,0
1,234,94073630000000,94073630103375,94073631273125,1169750,1273125,103375,94073640000000,0,0,0
1,235,94073640000000,94073640090250,94073641282625,1192375,1282625,90250,94073650000000,0,0,0
1,236,94073650000000,94073650102500,94073651074125,971625,1074125,102500,94073660000000,0,0,0
1,237,94073660000000,94073660088375,94073661266375,1178000,1266375,88375,94073670000000,0,0,0
1,238,94073670000000,94073670101625,94073671288000,1186375,1288000,101625,94073680000000,0,0,0
1,239,94073680000000,94073680089250,94073681269500,1180250,1269500,89250,94073690000000,0,0,0
1,240,94073690000000,94073690088375,94073691054125,965750,1054125,88375,94073700000000,0,0,0
1,241,94073700000000,94073700087250,94073701272500,1185250,1272500,87250,94073710000000,0,0,0
1,242,94073710000000,94073710088875,94073711263875,1175000,1263875,88875,94073720000000,0,0,0
1,243,94073720000000,94073720088625,94073721282625,1194000,1282625,88625,94073730000000,0,0,0
1,244,94073730000000,94073730091250,94073731279125,1187875,1279125,91250,94073740000000,0,0,0
1,245,94073740000000,94073740086625,94073741275375,1188750,1275375,86625,94073750000000,0,0,0
1,246,94073750000000,94073750088250,94073751254500,1166250,1254500,88250,94073760000000,0,0,0
1,247,94073760000000,94073760094250,94073761273250,1179000,1273250,94250,94073770000000,0,0,0
1,248,94073770000000,94073770091875,94073771063500,971625,1063500,91875,94073780000000,0,0,0
1,249,94073780000000,94073780100125,94073781274875,1174750,1274875,100125,94073790000000,0,0,0
1,250,94073790000000,94073790090250,94073791278750,1188500,1278750,90250,94073800000000,0,0,0
1,251,94073800000000,94073800082875,94073801064375,981500,1064375,82875,94073810000000,0,0,0
1,252,94073810000000,94073810092625,94073811275875,1183250,1275875,92625,94073820000000,0,0,0
1,253,94073820000000,94073820105125,94073821340375,1235250,1340375,105125,94073830000000,0,0,0
1,254,94073830000000,94073830098875,94073831275750,1176875,1275750,98875,94073840000000,0,0,0
1,255,94073840000000,94073840089125,94073841291625,1202500,1291625,89125,94073850000000,0,0,0
1,256,94073850000000,94073850107375,94073851294750,1187375,1294750,107375,94073860000000,0,0,0
1,257,94073860000000,94073860087250,94073861273500,1186250,1273500,87250,94073870000000,0,0,0
1,258,94073870000000,94073870103625,94073871290375,1186750,1290375,103625,94073880000000,0,0,0
1,259,94073880000000,94073880087250,94073881257875,1170625,1257875,87250,94073890000000,0,0,0
1,260,94073890000000,94073890105125,94073891303250,1198125,1303250,105125,94073900000000,0,0,0
1,261,94073900000000,94073900095500,94073901284000,1188500,1284000,95500,94073910000000,0,0,0
1,262,94073910000000,94073910106250,94073911298125,1191875,1298125,106250,94073920000000,0,0,0
1,263,94073920000000,94073920084750,94073921274875,1190125,1274875,84750,94073930000000,0,0,0
1,264,94073930000000,94073930095625,94073931277625,1182000,1277625,95625,94073940000000,0,0,0
1,265,94073940000000,94073940086250,94073941266375,1180125,1266375,86250,94073950000000,0,0,0
1,266,94073950000000,94073950092000,94073951265750,1173750,1265750,92000,94073960000000,0,0,0
1,267,94073960000000,94073960093625,94073961278625,1185000,1278625,93625,94073970000000,0,0,0
1,268,94073970000000,94073970093375,94073971271125,1177750,1271125,93375,94073980000000,0,0,0
1,269,94073980000000,94073980085375,94073981264125,1178750,1264125,85375,94073990000000,0,0,0
1,270,94073990000000,94073990094750,94073991285125,1190375,1285125,94750,94074000000000,0,0,0
1,271,94074000000000,94074000094000,94074001278500,1184500,1278500,94000,94074010000000,0,0,0
1,272,94074010000000,94074010092375,94074011277500,1185125,1277500,92375,94074020000000,0,0,0
1,273,94074020000000,94074020095625,94074021278500,1182875,1278500,95625,94074030000000,0,0,0
1,274,94074030000000,94074030092875,94074031273250,1180375,1273250,92875,94074040000000,0,0,0
1,275,94074040000000,94074040094125,94074041267125,1173000,1267125,94125,94074050000000,0,0,0
1,276,94074050000000,94074050094125,94074051272125,1178000,1272125,94125,94074060000000,0,0,0
1,277,94074060000000,94074060086500,94074061052000,965500,1052000,86500,94074070000000,0,0,0
1,278,94074070000000,94074070089250,94074071267500,1178250,1267500,89250,94074080000000,0,0,0
1,279,94074080000000,94074080087750,94074081272000,1184250,1272000,87750,94074090000000,0,0,0
1,280,94074090000000,94074090091125,94074091275625,1184500,1275625,91125,94074100000000,0,0,0
1,281,94074100000000,94074100084625,94074101269500,1184875,1269500,84625,94074110000000,0,0,0
1,282,94074110000000,94074110100500,94074111282000,1181500,1282000,100500,94074120000000,0,0,0
1,283,94074120000000,94074120090375,94074121265000,1174625,1265000,90375,94074130000000,0,0,0
1,284,94074130000000,94074130103375,94074131291750,1188375,1291750,103375,94074140000000,0,0,0
1,285,94074140000000,94074140089750,94074141280625,1190875,1280625,89750,94074150000000,0,0,0
1,286,94074150000000,94074150089500,94074151281000,1191500,1281000,89500,94074160000000,0,0,0
1,287,94074160000000,94074160088125,94074161274500,1186375,1274500,88125,94074170000000,0,0,0
1,288,94074170000000,94074170088125,94074171264125,1176000,1264125,88125,94074180000000,0,0,0
1,289,94074180000000,94074180097625,94074181094625,997000,1094625,97625,94074190000000,0,0,0
1,290,94074190000000,94074190093875,94074191279375,1185500,1279375,93875,94074200000000,0,0,0
1,291,94074200000000,94074200099875,94074201284500,1184625,1284500,99875,94074210000000,0,0,0
1,292,94074210000000,94074210091125,94074211265625,1174500,1265625,91125,94074220000000,0,0,0
1,293,94074220000000,94074220087625,94074221273375,1185750,1273375,87625,94074230000000,0,0,0
1,294,94074230000000,94074230092250,94074231277875,1185625,1277875,92250,94074240000000,0,0,0
1,295,94074240000000,94074240090000,94074241271875,1181875,1271875,90000,94074250000000,0,0,0
1,296,94074250000000,94074250099875,94074251273625,1173750,1273625,99875,94074260000000,0,0,0
1,297,94074260000000,94074260088125,94074261268000,1179875,1268000,88125,94074270000000,0,0,0
1,298,94074270000000,94074270090500,94074271277500,1187000,1277500,90500,94074280000000,0,0,0
1,299,94074280000000,94074280091625,94074281268375,1176750,1268375,91625,94074290000000,0,0,0
1,300,94074290000000,94074290089250,94074291053375,964125,1053375,89250,94074300000000,0,0,0
1,301,94074300000000,94074300099000,94074301268750,1169750,1268750,99000,94074310000000,0,0,0
1,302,94074310000000,94074310092500,94074311067875,975375,1067875,92500,94074320000000,0,0,0
1,303,94074320000000,94074320089500,94074321266625,1177125,1266625,89500,94074330000000,0,0,0
1,304,94074330000000,94074330095625,94074331278125,1182500,1278125,95625,94074340000000,0,0,0
1,305,94074340000000,94074340097500,94074341294125,1196625,1294125,97500,94074350000000,0,0,0
1,306,94074350000000,94074350097375,94074351284375,1187000,1284375,97375,94074360000000,0,0,0
1,307,94074360000000,94074360085750,94074361065000,979250,1065000,85750,94074370000000,0,0,0
