run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,92,95672930000000,95672930089625,95672935369375,5279750,5369375,89625,95672940000000,0,0,0
1,93,95672940000000,95672940067375,95672945658625,5591250,5658625,67375,95672950000000,0,0,0
1,94,95672950000000,95672950087500,95672955837125,5749625,5837125,87500,95672960000000,0,0,0
1,95,95672960000000,95672960091000,95672965674875,5583875,5674875,91000,95672970000000,0,0,0
1,96,95672970000000,95672970083500,95672975606625,5523125,5606625,83500,95672980000000,0,0,0
1,97,95672980000000,95672980124750,95672985556625,5431875,5556625,124750,95672990000000,0,0,0
1,98,95672990000000,95672990066500,95672995114125,5047625,5114125,66500,95673000000000,0,0,0
1,99,95673000000000,95673000091500,95673006149500,6058000,6149500,91500,95673010000000,0,0,0
1,100,95673010000000,95673010062125,95673016082125,6020000,6082125,62125,95673020000000,0,0,0
1,101,95673020000000,95673020063000,95673026142750,6079750,6142750,63000,95673030000000,0,0,0
1,102,95673030000000,95673030078000,95673035861625,5783625,5861625,78000,95673040000000,0,0,0
1,103,95673040000000,95673040064500,95673046088500,6024000,6088500,64500,95673050000000,0,0,0
1,104,95673050000000,95673050067875,95673055654750,5586875,5654750,67875,95673060000000,0,0,0
1,105,95673060000000,95673060072375,95673065853250,5780875,5853250,72375,95673070000000,0,0,0
1,106,95673070000000,95673070079875,95673075979750,5899875,5979750,79875,95673080000000,0,0,0
1,107,95673080000000,95673080068500,95673085717875,5649375,5717875,68500,95673090000000,0,0,0
1,108,95673090000000,95673090080875,95673095710500,5629625,5710500,80875,95673100000000,0,0,0
1,109,95673100000000,95673100111750,95673105697000,5585250,5697000,111750,95673110000000,0,0,0
1,110,95673110000000,95673110126750,95673115697750,5571000,5697750,126750,95673120000000,0,0,0
1,111,95673120000000,95673120109500,95673125716625,5607125,5716625,109500,95673130000000,0,0,0
1,112,95673130000000,95673130136750,95673136140125,6003375,6140125,136750,95673140000000,0,0,0
1,113,95673140000000,95673140095375,95673145705875,5610500,5705875,95375,95673150000000,0,0,0
1,114,95673150000000,95673150066625,95673155937125,5870500,5937125,66625,95673160000000,0,0,0
1,115,95673160000000,95673160091625,95673165980375,5888750,5980375,91625,95673170000000,0,0,0
1,116,95673170000000,95673170102250,95673175940000,5837750,5940000,102250,95673180000000,0,0,0
1,117,95673180000000,95673180091750,95673186077375,5985625,6077375,91750,95673190000000,0,0,0
1,118,95673190000000,95673190111000,95673195682375,5571375,5682375,111000,95673200000000,0,0,0
1,119,95673200000000,95673200106875,95673205922500,5815625,5922500,106875,95673210000000,0,0,0
1,120,95673210000000,95673210109500,95673215712500,5603000,5712500,109500,95673220000000,0,0,0
1,121,95673220000000,95673220111125,95673225753750,5642625,5753750,111125,95673230000000,0,0,0
1,122,95673230000000,95673230105250,95673235802500,5697250,5802500,105250,95673240000000,0,0,0
1,123,95673240000000,95673240109250,95673245852500,5743250,5852500,109250,95673250000000,0,0,0
1,124,95673250000000,95673250082125,95673255763500,5681375,5763500,82125,95673260000000,0,0,0
1,125,95673260000000,95673260084875,95673266242625,6157750,6242625,84875,95673270000000,0,0,0
1,126,95673270000000,95673270087625,95673275818000,5730375,5818000,87625,95673280000000,0,0,0
1,127,95673280000000,95673280113750,95673285855000,5741250,5855000,113750,95673290000000,0,0,0
1,128,95673290000000,95673290107625,95673295752875,5645250,5752875,107625,95673300000000,0,0,0
1,129,95673300000000,95673300124625,95673305848500,5723875,5848500,124625,95673310000000,0,0,0
1,130,95673310000000,95673310114125,95673315747250,5633125,5747250,114125,95673320000000,0,0,0
1,131,95673320000000,95673320129500,95673325790375,5660875,5790375,129500,95673330000000,0,0,0
1,132,95673330000000,95673330109750,95673335865750,5756000,5865750,109750,95673340000000,0,0,0
1,133,95673340000000,95673340107125,95673345782875,5675750,5782875,107125,95673350000000,0,0,0
1,134,95673350000000,95673350106250,95673355932000,5825750,5932000,106250,95673360000000,0,0,0
1,135,95673360000000,95673360117500,95673365833250,5715750,5833250,117500,95673370000000,0,0,0
1,136,95673370000000,95673370068000,95673376222375,6154375,6222375,68000,95673380000000,0,0,0
1,137,95673380000000,95673380068375,95673385987750,5919375,5987750,68375,95673390000000,0,0,0
1,138,95673390000000,95673390090250,95673395922500,5832250,5922500,90250,95673400000000,0,0,0
1,139,95673400000000,95673400096125,95673405791500,5695375,5791500,96125,95673410000000,0,0,0
1,140,95673410000000,95673410123375,95673415894125,5770750,5894125,123375,95673420000000,0,0,0
1,141,95673420000000,95673420109875,95673425897625,5787750,5897625,109875,95673430000000,0,0,0
1,142,95673430000000,95673430125625,95673435938125,5812500,5938125,125625,95673440000000,0,0,0
1,143,95673440000000,95673440068500,95673445756625,5688125,5756625,68500,95673450000000,0,0,0
1,144,95673450000000,95673450105750,95673455894000,5788250,5894000,105750,95673460000000,0,0,0
1,145,95673460000000,95673460119750,95673465864000,5744250,5864000,119750,95673470000000,0,0,0
1,146,95673470000000,95673470108875,95673475808250,5699375,5808250,108875,95673480000000,0,0,0
1,147,95673480000000,95673480093125,95673486286375,6193250,6286375,93125,95673490000000,0,0,0
1,148,95673490000000,95673490066125,95673495926375,5860250,5926375,66125,95673500000000,0,0,0
1,149,95673500000000,95673500089125,95673505827875,5738750,5827875,89125,95673510000000,0,0,0
1,150,95673510000000,95673510097375,95673515882625,5785250,5882625,97375,95673520000000,0,0,0
1,151,95673520000000,95673520117000,95673525871000,5754000,5871000,117000,95673530000000,0,0,0
1,152,95673530000000,95673530106125,95673535811125,5705000,5811125,106125,95673540000000,0,0,0
1,153,95673540000000,95673540128250,95673545857500,5729250,5857500,128250,95673550000000,0,0,0
1,154,95673550000000,95673550110625,95673555793625,5683000,5793625,110625,95673560000000,0,0,0
1,155,95673560000000,95673560075250,95673565798000,5722750,5798000,75250,95673570000000,0,0,0
1,156,95673570000000,95673570108375,95673575820875,5712500,5820875,108375,95673580000000,0,0,0
1,157,95673580000000,95673580112125,95673586009250,5897125,6009250,112125,95673590000000,0,0,0
1,158,95673590000000,95673590102375,95673596311625,6209250,6311625,102375,95673600000000,0,0,0
1,159,95673600000000,95673600065000,95673605942625,5877625,5942625,65000,95673610000000,0,0,0
1,160,95673610000000,95673610118750,95673615989000,5870250,5989000,118750,95673620000000,0,0,0
1,161,95673620000000,95673620093625,95673625830875,5737250,5830875,93625,95673630000000,0,0,0
1,162,95673630000000,95673630083000,95673635720125,5637125,5720125,83000,95673640000000,0,0,0
1,163,95673640000000,95673640111750,95673645792250,5680500,5792250,111750,95673650000000,0,0,0
1,164,95673650000000,95673650108500,95673655847750,5739250,5847750,108500,95673660000000,0,0,0
1,165,95673660000000,95673660112625,95673665781000,5668375,5781000,112625,95673670000000,0,0,0
1,166,95673670000000,95673670107375,95673675750250,5642875,5750250,107375,95673680000000,0,0,0
1,167,95673680000000,95673680110250,95673685770750,5660500,5770750,110250,95673690000000,0,0,0
1,168,95673690000000,95673690108875,95673695811250,5702375,5811250,108875,95673700000000,0,0,0
1,169,95673700000000,95673700073625,95673705848375,5774750,5848375,73625,95673710000000,0,0,0
1,170,95673710000000,95673710069250,95673716147500,6078250,6147500,69250,95673720000000,0,0,0
1,171,95673720000000,95673720087625,95673725762375,5674750,5762375,87625,95673730000000,0,0,0
1,172,95673730000000,95673730101875,95673735865375,5763500,5865375,101875,95673740000000,0,0,0
1,173,95673740000000,95673740091375,95673746149750,6058375,6149750,91375,95673750000000,0,0,0
1,174,95673750000000,95673750107875,95673755997000,5889125,5997000,107875,95673760000000,0,0,0
1,175,95673760000000,95673760093125,95673765803500,5710375,5803500,93125,95673770000000,0,0,0
1,176,95673770000000,95673770109500,95673775851250,5741750,5851250,109500,95673780000000,0,0,0
1,177,95673780000000,95673780129875,95673785812375,5682500,5812375,129875,95673790000000,0,0,0
1,178,95673790000000,95673790107750,95673795829250,5721500,5829250,107750,95673800000000,0,0,0
1,179,95673800000000,95673800130875,95673805865000,5734125,5865000,130875,95673810000000,0,0,0
1,180,95673810000000,95673810106375,95673815877125,5770750,5877125,106375,95673820000000,0,0,0
1,181,95673820000000,95673820085000,95673826217625,6132625,6217625,85000,95673830000000,0,0,0
1,182,95673830000000,95673830083125,95673835633000,5549875,5633000,83125,95673840000000,0,0,0
1,183,95673840000000,95673840097625,95673845992250,5894625,5992250,97625,95673850000000,0,0,0
1,184,95673850000000,95673850108125,95673855794875,5686750,5794875,108125,95673860000000,0,0,0
1,185,95673860000000,95673860096875,95673865737375,5640500,5737375,96875,95673870000000,0,0,0
1,186,95673870000000,95673870108000,95673875687500,5579500,5687500,108000,95673880000000,0,0,0
1,187,95673880000000,95673880118125,95673885819000,5700875,5819000,118125,95673890000000,0,0,0
1,188,95673890000000,95673890099250,95673895764000,5664750,5764000,99250,95673900000000,0,0,0
1,189,95673900000000,95673900113750,95673906261875,6148125,6261875,113750,95673910000000,0,0,0
1,190,95673910000000,95673910106875,95673915843875,5737000,5843875,106875,95673920000000,0,0,0
1,191,95673920000000,95673920116000,95673925794125,5678125,5794125,116000,95673930000000,0,0,0
1,192,95673930000000,95673930074250,95673936245875,6171625,6245875,74250,95673940000000,0,0,0
1,193,95673940000000,95673940069375,95673945877250,5807875,5877250,69375,95673950000000,0,0,0
1,194,95673950000000,95673950067500,95673955748750,5681250,5748750,67500,95673960000000,0,0,0
1,195,95673960000000,95673960102250,95673965942000,5839750,5942000,102250,95673970000000,0,0,0
1,196,95673970000000,95673970088750,95673975750500,5661750,5750500,88750,95673980000000,0,0,0
1,197,95673980000000,95673980111250,95673985860125,5748875,5860125,111250,95673990000000,0,0,0
1,198,95673990000000,95673990109875,95673995819750,5709875,5819750,109875,95674000000000,0,0,0
1,199,95674000000000,95674000111750,95674005883875,5772125,5883875,111750,95674010000000,0,0,0
1,200,95674010000000,95674010081125,95674015732250,5651125,5732250,81125,95674020000000,0,0,0
1,201,95674020000000,95674020130125,95674025855875,5725750,5855875,130125,95674030000000,0,0,0
1,202,95674030000000,95674030108125,95674035698625,5590500,5698625,108125,95674040000000,0,0,0
1,203,95674040000000,95674040098000,95674046293375,6195375,6293375,98000,95674050000000,0,0,0
1,204,95674050000000,95674050065500,95674055992375,5926875,5992375,65500,95674060000000,0,0,0
1,205,95674060000000,95674060093000,95674066031000,5938000,6031000,93000,95674070000000,0,0,0
1,206,95674070000000,95674070094500,95674075609750,5515250,5609750,94500,95674080000000,0,0,0
1,207,95674080000000,95674080089000,95674085829625,5740625,5829625,89000,95674090000000,0,0,0
1,208,95674090000000,95674090104125,95674095877750,5773625,5877750,104125,95674100000000,0,0,0
1,209,95674100000000,95674100112625,95674105760125,5647500,5760125,112625,95674110000000,0,0,0
1,210,95674110000000,95674110128000,95674115749500,5621500,5749500,128000,95674120000000,0,0,0
1,211,95674120000000,95674120115375,95674125813000,5697625,5813000,115375,95674130000000,0,0,0
1,212,95674130000000,95674130110250,95674135813750,5703500,5813750,110250,95674140000000,0,0,0
1,213,95674140000000,95674140116625,95674145887750,5771125,5887750,116625,95674150000000,0,0,0
1,214,95674150000000,95674150109875,95674156305000,6195125,6305000,109875,95674160000000,0,0,0
1,215,95674160000000,95674160064000,95674165943750,5879750,5943750,64000,95674170000000,0,0,0
1,216,95674170000000,95674170067875,95674176227875,6160000,6227875,67875,95674180000000,0,0,0
1,217,95674180000000,95674180078000,95674186181750,6103750,6181750,78000,95674190000000,0,0,0
1,218,95674190000000,95674190105625,95674195740125,5634500,5740125,105625,95674200000000,0,0,0
1,219,95674200000000,95674200124875,95674206138375,6013500,6138375,124875,95674210000000,0,0,0
1,220,95674210000000,95674210078250,95674215709375,5631125,5709375,78250,95674220000000,0,0,0
1,221,95674220000000,95674220133250,95674225865375,5732125,5865375,133250,95674230000000,0,0,0
1,222,95674230000000,95674230109750,95674235664750,5555000,5664750,109750,95674240000000,0,0,0
1,223,95674240000000,95674240128875,95674245871750,5742875,5871750,128875,95674250000000,0,0,0
1,224,95674250000000,95674250109500,95674255701125,5591625,5701125,109500,95674260000000,0,0,0
1,225,95674260000000,95674260076375,95674265686125,5609750,5686125,76375,95674270000000,0,0,0
1,226,95674270000000,95674270068625,95674276091125,6022500,6091125,68625,95674280000000,0,0,0
1,227,95674280000000,95674280087625,95674285791125,5703500,5791125,87625,95674290000000,0,0,0
1,228,95674290000000,95674290097250,95674295739750,5642500,5739750,97250,95674300000000,0,0,0
1,229,95674300000000,95674300122125,95674305912500,5790375,5912500,122125,95674310000000,0,0,0
1,230,95674310000000,95674310106625,95674315886625,5780000,5886625,106625,95674320000000,0,0,0
1,231,95674320000000,95674320117500,95674325732125,5614625,5732125,117500,95674330000000,0,0,0
1,232,95674330000000,95674330127250,95674335985625,5858375,5985625,127250,95674340000000,0,0,0
1,233,95674340000000,95674340092875,95674345694625,5601750,5694625,92875,95674350000000,0,0,0
1,234,95674350000000,95674350103125,95674355954500,5851375,5954500,103125,95674360000000,0,0,0
1,235,95674360000000,95674360093125,95674365792000,5698875,5792000,93125,95674370000000,0,0,0
1,236,95674370000000,95674370107125,95674375978500,5871375,5978500,107125,95674380000000,0,0,0
1,237,95674380000000,95674380065000,95674386184875,6119875,6184875,65000,95674390000000,0,0,0
1,238,95674390000000,95674390085500,95674395851750,5766250,5851750,85500,95674400000000,0,0,0
1,239,95674400000000,95674400083750,95674405807375,5723625,5807375,83750,95674410000000,0,0,0
1,240,95674410000000,95674410111125,95674415778875,5667750,5778875,111125,95674420000000,0,0,0
1,241,95674420000000,95674420124625,95674425855750,5731125,5855750,124625,95674430000000,0,0,0
1,242,95674430000000,95674430108250,95674435814250,5706000,5814250,108250,95674440000000,0,0,0
1,243,95674440000000,95674440128125,95674445832000,5703875,5832000,128125,95674450000000,0,0,0
1,244,95674450000000,95674450108625,95674455861000,5752375,5861000,108625,95674460000000,0,0,0
1,245,95674460000000,95674460091625,95674465811125,5719500,5811125,91625,95674470000000,0,0,0
1,246,95674470000000,95674470107000,95674475712500,5605500,5712500,107000,95674480000000,0,0,0
1,247,95674480000000,95674480114750,95674485826875,5712125,5826875,114750,95674490000000,0,0,0
1,248,95674490000000,95674490068500,95674496215000,6146500,6215000,68500,95674500000000,0,0,0
1,249,95674500000000,95674501860250,95674507559500,5699250,7559500,1860250,95674510000000,0,0,0
1,252,95674510000000,95674533636750,95674540996500,7359750,30996500,23636750,95674520000000,1,1,2
1,253,95674540000000,95674541084250,95674548475250,7391000,8475250,1084250,95674550000000,0,0,0
1,254,95674550000000,95674550071750,95674556950125,6878375,6950125,71750,95674560000000,0,0,0
1,255,95674560000000,95674560079250,95674567516000,7436750,7516000,79250,95674570000000,0,0,0
1,256,95674570000000,95674570090875,95674575415250,5324375,5415250,90875,95674580000000,0,0,0
1,257,95674580000000,95674580066625,95674585387625,5321000,5387625,66625,95674590000000,0,0,0
1,258,95674590000000,95674590123625,95674595698250,5574625,5698250,123625,95674600000000,0,0,0
1,259,95674600000000,95674600102125,95674605569000,5466875,5569000,102125,95674610000000,0,0,0
1,260,95674610000000,95674610098250,95674615588125,5489875,5588125,98250,95674620000000,0,0,0
1,261,95674620000000,95674620111375,95674625546250,5434875,5546250,111375,95674630000000,0,0,0
1,262,95674630000000,95674630106375,95674635395125,5288750,5395125,106375,95674640000000,0,0,0
1,263,95674640000000,95674640113125,95674645584500,5471375,5584500,113125,95674650000000,0,0,0
1,264,95674650000000,95674650103250,95674655424125,5320875,5424125,103250,95674660000000,0,0,0
1,265,95674660000000,95674660078125,95674665562000,5483875,5562000,78125,95674670000000,0,0,0
1,266,95674670000000,95674670099875,95674675585250,5485375,5585250,99875,95674680000000,0,0,0
1,267,95674680000000,95674680088000,95674685564375,5476375,5564375,88000,95674690000000,0,0,0
1,268,95674690000000,95674690097500,95674695710875,5613375,5710875,97500,95674700000000,0,0,0
1,269,95674700000000,95674700102375,95674705631125,5528750,5631125,102375,95674710000000,0,0,0
1,270,95674710000000,95674710097500,95674715632750,5535250,5632750,97500,95674720000000,0,0,0
1,271,95674720000000,95674720122000,95674725545750,5423750,5545750,122000,95674730000000,0,0,0
1,272,95674730000000,95674730094750,95674735553500,5458750,5553500,94750,95674740000000,0,0,0
1,273,95674740000000,95674740121750,95674745675125,5553375,5675125,121750,95674750000000,0,0,0
1,274,95674750000000,95674750098500,95674755631875,5533375,5631875,98500,95674760000000,0,0,0
1,275,95674760000000,95674760083625,95674765645125,5561500,5645125,83625,95674770000000,0,0,0
1,276,95674770000000,95674770091125,95674775586375,5495250,5586375,91125,95674780000000,0,0,0
1,277,95674780000000,95674780087375,95674785575625,5488250,5575625,87375,95674790000000,0,0,0
1,278,95674790000000,95674790084125,95674795629250,5545125,5629250,84125,95674800000000,0,0,0
1,279,95674800000000,95674800103625,95674805582375,5478750,5582375,103625,95674810000000,0,0,0
1,280,95674810000000,95674810098125,95674815573375,5475250,5573375,98125,95674820000000,0,0,0
1,281,95674820000000,95674820103500,95674825563125,5459625,5563125,103500,95674830000000,0,0,0
1,282,95674830000000,95674830115625,95674835555250,5439625,5555250,115625,95674840000000,0,0,0
1,283,95674840000000,95674840108500,95674845462000,5353500,5462000,108500,95674850000000,0,0,0
1,284,95674850000000,95674850116750,95674855457625,5340875,5457625,116750,95674860000000,0,0,0
1,285,95674860000000,95674860102875,95674865634000,5531125,5634000,102875,95674870000000,0,0,0
1,286,95674870000000,95674870081500,95674875531750,5450250,5531750,81500,95674880000000,0,0,0
1,287,95674880000000,95674880114375,95674885499125,5384750,5499125,114375,95674890000000,0,0,0
1,288,95674890000000,95674890098000,95674895411500,5313500,5411500,98000,95674900000000,0,0,0
1,289,95674900000000,95674900091625,95674905601250,5509625,5601250,91625,95674910000000,0,0,0
1,290,95674910000000,95674910097125,95674915476125,5379000,5476125,97125,95674920000000,0,0,0
1,291,95674920000000,95674920090000,95674925590000,5500000,5590000,90000,95674930000000,0,0,0
1,292,95674930000000,95674930104875,95674935567125,5462250,5567125,104875,95674940000000,0,0,0
1,293,95674940000000,95674940102250,95674945440250,5338000,5440250,102250,95674950000000,0,0,0
1,294,95674950000000,95674950101125,95674955445375,5344250,5445375,101125,95674960000000,0,0,0
1,295,95674960000000,95674960125375,95674965848000,5722625,5848000,125375,95674970000000,0,0,0
1,296,95674970000000,95674970098375,95674975625250,5526875,5625250,98375,95674980000000,0,0,0
1,297,95674980000000,95674980108375,95674985715625,5607250,5715625,108375,95674990000000,0,0,0
1,298,95674990000000,95674990084125,95674995357500,5273375,5357500,84125,95675000000000,0,0,0
1,299,95675000000000,95675000106750,95675005762500,5655750,5762500,106750,95675010000000,0,0,0
1,300,95675010000000,95675010096625,95675015642500,5545875,5642500,96625,95675020000000,0,0,0
1,301,95675020000000,95675020104125,95675025612750,5508625,5612750,104125,95675030000000,0,0,0
1,302,95675030000000,95675030096125,95675035627375,5531250,5627375,96125,95675040000000,0,0,0
1,303,95675040000000,95675040067625,95675045697375,5629750,5697375,67625,95675050000000,0,0,0
1,304,95675050000000,95675050103375,95675055851750,5748375,5851750,103375,95675060000000,0,0,0
1,305,95675060000000,95675060088250,95675065636625,5548375,5636625,88250,95675070000000,0,0,0
1,306,95675070000000,95675070100375,95675075689250,5588875,5689250,100375,95675080000000,0,0,0
1,307,95675080000000,95675080109000,95675085804500,5695500,5804500,109000,95675090000000,0,0,0
1,308,95675090000000,95675090081750,95675095671500,5589750,5671500,81750,95675100000000,0,0,0
