run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1845,242548920000000,242548920087875,242548925502000,5414125,5502000,87875,242548930000000,0,0,0
1,1846,242548930000000,242548930071750,242548935653500,5581750,5653500,71750,242548940000000,0,0,0
1,1847,242548940000000,242548940088250,242548945543000,5454750,5543000,88250,242548950000000,0,0,0
1,1848,242548950000000,242548950084750,242548955672125,5587375,5672125,84750,242548960000000,0,0,0
1,1849,242548960000000,242548960074750,242548965537750,5463000,5537750,74750,242548970000000,0,0,0
1,1850,242548970000000,242548970081875,242548975187750,5105875,5187750,81875,242548980000000,0,0,0
1,1851,242548980000000,242548980116250,242548985743875,5627625,5743875,116250,242548990000000,0,0,0
1,1852,242548990000000,242548990086250,242548995640000,5553750,5640000,86250,242549000000000,0,0,0
1,1853,242549000000000,242549000087375,242549005788125,5700750,5788125,87375,242549010000000,0,0,0
1,1854,242549010000000,242549010082750,242549015729500,5646750,5729500,82750,242549020000000,0,0,0
1,1855,242549020000000,242549020089250,242549025612000,5522750,5612000,89250,242549030000000,0,0,0
1,1856,242549030000000,242549030082625,242549035705875,5623250,5705875,82625,242549040000000,0,0,0
1,1857,242549040000000,242549040087875,242549045358625,5270750,5358625,87875,242549050000000,0,0,0
1,1858,242549050000000,242549050108125,242549055726875,5618750,5726875,108125,242549060000000,0,0,0
1,1859,242549060000000,242549060088750,242549065565625,5476875,5565625,88750,242549070000000,0,0,0
1,1860,242549070000000,242549070098500,242549075681750,5583250,5681750,98500,242549080000000,0,0,0
1,1861,242549080000000,242549080083750,242549085473000,5389250,5473000,83750,242549090000000,0,0,0
1,1862,242549090000000,242549090085125,242549095502125,5417000,5502125,85125,242549100000000,0,0,0
1,1863,242549100000000,242549100087125,242549105611250,5524125,5611250,87125,242549110000000,0,0,0
1,1864,242549110000000,242549110083125,242549115686375,5603250,5686375,83125,242549120000000,0,0,0
1,1865,242549120000000,242549120075500,242549125491500,5416000,5491500,75500,242549130000000,0,0,0
1,1866,242549130000000,242549130081875,242549135412375,5330500,5412375,81875,242549140000000,0,0,0
1,1867,242549140000000,242549140115625,242549145664125,5548500,5664125,115625,242549150000000,0,0,0
1,1868,242549150000000,242549150085500,242549155448375,5362875,5448375,85500,242549160000000,0,0,0
1,1869,242549160000000,242549160089125,242549165720000,5630875,5720000,89125,242549170000000,0,0,0
1,1870,242549170000000,242549170084500,242549175685500,5601000,5685500,84500,242549180000000,0,0,0
1,1871,242549180000000,242549180090375,242549185502750,5412375,5502750,90375,242549190000000,0,0,0
1,1872,242549190000000,242549190082750,242549195699375,5616625,5699375,82750,242549200000000,0,0,0
1,1873,242549200000000,242549200086875,242549205579625,5492750,5579625,86875,242549210000000,0,0,0
1,1874,242549210000000,242549210082125,242549215785625,5703500,5785625,82125,242549220000000,0,0,0
1,1875,242549220000000,242549220084625,242549225489500,5404875,5489500,84625,242549230000000,0,0,0
1,1876,242549230000000,242549230097875,242549235636750,5538875,5636750,97875,242549240000000,0,0,0
1,1877,242549240000000,242549240087500,242549245523000,5435500,5523000,87500,242549250000000,0,0,0
1,1878,242549250000000,242549250083125,242549255645500,5562375,5645500,83125,242549260000000,0,0,0
1,1879,242549260000000,242549260088000,242549265357500,5269500,5357500,88000,242549270000000,0,0,0
1,1880,242549270000000,242549270077000,242549275641750,5564750,5641750,77000,242549280000000,0,0,0
1,1881,242549280000000,242549280077125,242549285550125,5473000,5550125,77125,242549290000000,0,0,0
1,1882,242549290000000,242549290085125,242549295681125,5596000,5681125,85125,242549300000000,0,0,0
1,1883,242549300000000,242549300077375,242549305487125,5409750,5487125,77375,242549310000000,0,0,0
1,1884,242549310000000,242549310086500,242549315676125,5589625,5676125,86500,242549320000000,0,0,0
1,1885,242549320000000,242549320105750,242549325504875,5399125,5504875,105750,242549330000000,0,0,0
1,1886,242549330000000,242549330085625,242549335670875,5585250,5670875,85625,242549340000000,0,0,0
1,1887,242549340000000,242549340074875,242549345632500,5557625,5632500,74875,242549350000000,0,0,0
1,1888,242549350000000,242549350081125,242549355704125,5623000,5704125,81125,242549360000000,0,0,0
1,1889,242549360000000,242549360088375,242549365414125,5325750,5414125,88375,242549370000000,0,0,0
1,1890,242549370000000,242549370082125,242549375693750,5611625,5693750,82125,242549380000000,0,0,0
1,1891,242549380000000,242549380085750,242549385264375,5178625,5264375,85750,242549390000000,0,0,0
1,1892,242549390000000,242549390084375,242549395691000,5606625,5691000,84375,242549400000000,0,0,0
1,1893,242549400000000,242549400087375,242549405511250,5423875,5511250,87375,242549410000000,0,0,0
1,1894,242549410000000,242549410082875,242549415377875,5295000,5377875,82875,242549420000000,0,0,0
1,1895,242549420000000,242549420087500,242549425423875,5336375,5423875,87500,242549430000000,0,0,0
1,1896,242549430000000,242549430097625,242549435683625,5586000,5683625,97625,242549440000000,0,0,0
1,1897,242549440000000,242549440085375,242549445524625,5439250,5524625,85375,242549450000000,0,0,0
1,1898,242549450000000,242549450077125,242549455636875,5559750,5636875,77125,242549460000000,0,0,0
1,1899,242549460000000,242549460085000,242549465543875,5458875,5543875,85000,242549470000000,0,0,0
1,1900,242549470000000,242549470085500,242549475407625,5322125,5407625,85500,242549480000000,0,0,0
1,1901,242549480000000,242549480085500,242549485641125,5555625,5641125,85500,242549490000000,0,0,0
1,1902,242549490000000,242549490085875,242549495602875,5517000,5602875,85875,242549500000000,0,0,0
1,1903,242549500000000,242549500077625,242549505548125,5470500,5548125,77625,242549510000000,0,0,0
1,1904,242549510000000,242549510085500,242549515616125,5530625,5616125,85500,242549520000000,0,0,0
1,1905,242549520000000,242549520076750,242549525517375,5440625,5517375,76750,242549530000000,0,0,0
1,1906,242549530000000,242549530081625,242549535631125,5549500,5631125,81625,242549540000000,0,0,0
1,1907,242549540000000,242549540079375,242549545577125,5497750,5577125,79375,242549550000000,0,0,0
1,1908,242549550000000,242549550082125,242549555670125,5588000,5670125,82125,242549560000000,0,0,0
1,1909,242549560000000,242549560082875,242549565264125,5181250,5264125,82875,242549570000000,0,0,0
1,1910,242549570000000,242549570084625,242549575677000,5592375,5677000,84625,242549580000000,0,0,0
1,1911,242549580000000,242549580082375,242549585510125,5427750,5510125,82375,242549590000000,0,0,0
1,1912,242549590000000,242549590088625,242549595658000,5569375,5658000,88625,242549600000000,0,0,0
1,1913,242549600000000,242549600081250,242549605271625,5190375,5271625,81250,242549610000000,0,0,0
1,1914,242549610000000,242549610085000,242549615723000,5638000,5723000,85000,242549620000000,0,0,0
1,1915,242549620000000,242549620094375,242549625609125,5514750,5609125,94375,242549630000000,0,0,0
1,1916,242549630000000,242549630085250,242549635691125,5605875,5691125,85250,242549640000000,0,0,0
1,1917,242549640000000,242549640096375,242549645490125,5393750,5490125,96375,242549650000000,0,0,0
1,1918,242549650000000,242549650086875,242549655649250,5562375,5649250,86875,242549660000000,0,0,0
1,1919,242549660000000,242549660135625,242549665456625,5321000,5456625,135625,242549670000000,0,0,0
1,1920,242549670000000,242549670080750,242549675752000,5671250,5752000,80750,242549680000000,0,0,0
1,1921,242549680000000,242549680090875,242549685413750,5322875,5413750,90875,242549690000000,0,0,0
1,1922,242549690000000,242549690084375,242549695741000,5656625,5741000,84375,242549700000000,0,0,0
1,1923,242549700000000,242549700088000,242549705560500,5472500,5560500,88000,242549710000000,0,0,0
1,1924,242549710000000,242549710083250,242549715712750,5629500,5712750,83250,242549720000000,0,0,0
1,1925,242549720000000,242549720086125,242549725495000,5408875,5495000,86125,242549730000000,0,0,0
1,1926,242549730000000,242549730085000,242549735663000,5578000,5663000,85000,242549740000000,0,0,0
1,1927,242549740000000,242549740090000,242549745487000,5397000,5487000,90000,242549750000000,0,0,0
1,1928,242549750000000,242549750085750,242549755711500,5625750,5711500,85750,242549760000000,0,0,0
1,1929,242549760000000,242549760087625,242549765576125,5488500,5576125,87625,242549770000000,0,0,0
1,1930,242549770000000,242549770077875,242549775721250,5643375,5721250,77875,242549780000000,0,0,0
1,1931,242549780000000,242549780086750,242549785554625,5467875,5554625,86750,242549790000000,0,0,0
1,1932,242549790000000,242549790063250,242549795728375,5665125,5728375,63250,242549800000000,0,0,0
1,1933,242549800000000,242549800087250,242549805445375,5358125,5445375,87250,242549810000000,0,0,0
1,1934,242549810000000,242549810086750,242549815625875,5539125,5625875,86750,242549820000000,0,0,0
1,1935,242549820000000,242549820071375,242549825466750,5395375,5466750,71375,242549830000000,0,0,0
1,1936,242549830000000,242549830082875,242549835588375,5505500,5588375,82875,242549840000000,0,0,0
1,1937,242549840000000,242549840106250,242549845576250,5470000,5576250,106250,242549850000000,0,0,0
1,1938,242549850000000,242549850085125,242549855744625,5659500,5744625,85125,242549860000000,0,0,0
1,1939,242549860000000,242549860081625,242549865506125,5424500,5506125,81625,242549870000000,0,0,0
1,1940,242549870000000,242549870082875,242549875626125,5543250,5626125,82875,242549880000000,0,0,0
1,1941,242549880000000,242549880086625,242549885551625,5465000,5551625,86625,242549890000000,0,0,0
1,1942,242549890000000,242549890076375,242549895213625,5137250,5213625,76375,242549900000000,0,0,0
1,1943,242549900000000,242549900091625,242549905716500,5624875,5716500,91625,242549910000000,0,0,0
1,1944,242549910000000,242549910082375,242549916228250,6145875,6228250,82375,242549920000000,0,0,0
1,1945,242549920000000,242549920083250,242549925638375,5555125,5638375,83250,242549930000000,0,0,0
1,1946,242549930000000,242549930103000,242549935227250,5124250,5227250,103000,242549940000000,0,0,0
1,1947,242549940000000,242549940090125,242549945621375,5531250,5621375,90125,242549950000000,0,0,0
1,1948,242549950000000,242549950072625,242549955705500,5632875,5705500,72625,242549960000000,0,0,0
1,1949,242549960000000,242549960088375,242549965527250,5438875,5527250,88375,242549970000000,0,0,0
1,1950,242549970000000,242549970078625,242549975664875,5586250,5664875,78625,242549980000000,0,0,0
1,1951,242549980000000,242549980068875,242549985465000,5396125,5465000,68875,242549990000000,0,0,0
1,1952,242549990000000,242549990085125,242549995731500,5646375,5731500,85125,242550000000000,0,0,0
1,1953,242550000000000,242550000072625,242550005380750,5308125,5380750,72625,242550010000000,0,0,0
1,1954,242550010000000,242550010086500,242550015685375,5598875,5685375,86500,242550020000000,0,0,0
1,1955,242550020000000,242550020102750,242550025482625,5379875,5482625,102750,242550030000000,0,0,0
1,1956,242550030000000,242550030086375,242550035660125,5573750,5660125,86375,242550040000000,0,0,0
1,1957,242550040000000,242550040086250,242550045336500,5250250,5336500,86250,242550050000000,0,0,0
1,1958,242550050000000,242550050081375,242550055436000,5354625,5436000,81375,242550060000000,0,0,0
1,1959,242550060000000,242550060085625,242550065360750,5275125,5360750,85625,242550070000000,0,0,0
1,1960,242550070000000,242550070075250,242550075738500,5663250,5738500,75250,242550080000000,0,0,0
1,1961,242550080000000,242550080087375,242550085572000,5484625,5572000,87375,242550090000000,0,0,0
1,1962,242550090000000,242550090082125,242550095646375,5564250,5646375,82125,242550100000000,0,0,0
1,1963,242550100000000,242550100087750,242550105561875,5474125,5561875,87750,242550110000000,0,0,0
1,1964,242550110000000,242550110098000,242550115559875,5461875,5559875,98000,242550120000000,0,0,0
1,1965,242550120000000,242550120085000,242550125378625,5293625,5378625,85000,242550130000000,0,0,0
1,1966,242550130000000,242550130085375,242550135728375,5643000,5728375,85375,242550140000000,0,0,0
1,1967,242550140000000,242550140089625,242550145464125,5374500,5464125,89625,242550150000000,0,0,0
1,1968,242550150000000,242550150078625,242550155695000,5616375,5695000,78625,242550160000000,0,0,0
1,1969,242550160000000,242550160075625,242550165359000,5283375,5359000,75625,242550170000000,0,0,0
1,1970,242550170000000,242550170085000,242550175707500,5622500,5707500,85000,242550180000000,0,0,0
1,1971,242550180000000,242550180075750,242550185390875,5315125,5390875,75750,242550190000000,0,0,0
1,1972,242550190000000,242550190085625,242550195681625,5596000,5681625,85625,242550200000000,0,0,0
1,1973,242550200000000,242550200104000,242550205566500,5462500,5566500,104000,242550210000000,0,0,0
1,1974,242550210000000,242550210082750,242550215673250,5590500,5673250,82750,242550220000000,0,0,0
1,1975,242550220000000,242550220099875,242550225510875,5411000,5510875,99875,242550230000000,0,0,0
1,1976,242550230000000,242550230084375,242550235701500,5617125,5701500,84375,242550240000000,0,0,0
1,1977,242550240000000,242550240087500,242550245323625,5236125,5323625,87500,242550250000000,0,0,0
1,1978,242550250000000,242550250081250,242550255694250,5613000,5694250,81250,242550260000000,0,0,0
1,1979,242550260000000,242550260087250,242550265565000,5477750,5565000,87250,242550270000000,0,0,0
1,1980,242550270000000,242550270074875,242550275681625,5606750,5681625,74875,242550280000000,0,0,0
1,1981,242550280000000,242550280086500,242550285567875,5481375,5567875,86500,242550290000000,0,0,0
1,1982,242550290000000,242550290084000,242550295641125,5557125,5641125,84000,242550300000000,0,0,0
1,1983,242550300000000,242550300084625,242550305583375,5498750,5583375,84625,242550310000000,0,0,0
1,1984,242550310000000,242550310083375,242550315671625,5588250,5671625,83375,242550320000000,0,0,0
1,1985,242550320000000,242550320088375,242550325538125,5449750,5538125,88375,242550330000000,0,0,0
1,1986,242550330000000,242550330100125,242550335646375,5546250,5646375,100125,242550340000000,0,0,0
1,1987,242550340000000,242550340089875,242550345551750,5461875,5551750,89875,242550350000000,0,0,0
1,1988,242550350000000,242550350078750,242550355695625,5616875,5695625,78750,242550360000000,0,0,0
1,1989,242550360000000,242550360076375,242550365589625,5513250,5589625,76375,242550370000000,0,0,0
1,1990,242550370000000,242550370083750,242550375725750,5642000,5725750,83750,242550380000000,0,0,0
1,1991,242550380000000,242550380087125,242550385640750,5553625,5640750,87125,242550390000000,0,0,0
1,1992,242550390000000,242550390085000,242550395696000,5611000,5696000,85000,242550400000000,0,0,0
1,1993,242550400000000,242550400076250,242550405525625,5449375,5525625,76250,242550410000000,0,0,0
1,1994,242550410000000,242550410089750,242550415389500,5299750,5389500,89750,242550420000000,0,0,0
1,1995,242550420000000,242550420114750,242550425549125,5434375,5549125,114750,242550430000000,0,0,0
1,1996,242550430000000,242550430088000,242550435408000,5320000,5408000,88000,242550440000000,0,0,0
1,1997,242550440000000,242550440097000,242550445710125,5613125,5710125,97000,242550450000000,0,0,0
1,1998,242550450000000,242550450086375,242550455638000,5551625,5638000,86375,242550460000000,0,0,0
1,1999,242550460000000,242550460095000,242550465533750,5438750,5533750,95000,242550470000000,0,0,0
1,2000,242550470000000,242550470088000,242550475402375,5314375,5402375,88000,242550480000000,0,0,0
1,2001,242550480000000,242550480099750,242550485663250,5563500,5663250,99750,242550490000000,0,0,0
1,2002,242550490000000,242550490086250,242550495667750,5581500,5667750,86250,242550500000000,0,0,0
1,2003,242550500000000,242550500080875,242550505598125,5517250,5598125,80875,242550510000000,0,0,0
1,2004,242550510000000,242550510079375,242550515685625,5606250,5685625,79375,242550520000000,0,0,0
1,2005,242550520000000,242550520088625,242550525547375,5458750,5547375,88625,242550530000000,0,0,0
1,2006,242550530000000,242550530078625,242550535689000,5610375,5689000,78625,242550540000000,0,0,0
1,2007,242550540000000,242550540087500,242550545530875,5443375,5530875,87500,242550550000000,0,0,0
1,2008,242550550000000,242550550085125,242550555660500,5575375,5660500,85125,242550560000000,0,0,0
1,2009,242550560000000,242550560083375,242550565442000,5358625,5442000,83375,242550570000000,0,0,0
1,2010,242550570000000,242550570092125,242550575682250,5590125,5682250,92125,242550580000000,0,0,0
1,2011,242550580000000,242550580087125,242550585302000,5214875,5302000,87125,242550590000000,0,0,0
1,2012,242550590000000,242550590097000,242550595427625,5330625,5427625,97000,242550600000000,0,0,0
1,2013,242550600000000,242550600087375,242550605585750,5498375,5585750,87375,242550610000000,0,0,0
1,2014,242550610000000,242550610080000,242550615615125,5535125,5615125,80000,242550620000000,0,0,0
1,2015,242550620000000,242550620089625,242550625586000,5496375,5586000,89625,242550630000000,0,0,0
1,2016,242550630000000,242550630085500,242550635412625,5327125,5412625,85500,242550640000000,0,0,0
1,2017,242550640000000,242550640088625,242550645572875,5484250,5572875,88625,242550650000000,0,0,0
1,2018,242550650000000,242550650088625,242550655611125,5522500,5611125,88625,242550660000000,0,0,0
1,2019,242550660000000,242550660077625,242550665602000,5524375,5602000,77625,242550670000000,0,0,0
1,2020,242550670000000,242550670086375,242550675663625,5577250,5663625,86375,242550680000000,0,0,0
1,2021,242550680000000,242550680074875,242550685536375,5461500,5536375,74875,242550690000000,0,0,0
1,2022,242550690000000,242550690086000,242550695614375,5528375,5614375,86000,242550700000000,0,0,0
1,2023,242550700000000,242550700095125,242550705580625,5485500,5580625,95125,242550710000000,0,0,0
1,2024,242550710000000,242550710087875,242550715645625,5557750,5645625,87875,242550720000000,0,0,0
1,2025,242550720000000,242550720096250,242550725478375,5382125,5478375,96250,242550730000000,0,0,0
1,2026,242550730000000,242550730088625,242550735610625,5522000,5610625,88625,242550740000000,0,0,0
1,2027,242550740000000,242550740102875,242550745654625,5551750,5654625,102875,242550750000000,0,0,0
1,2028,242550750000000,242550750086125,242550755567875,5481750,5567875,86125,242550760000000,0,0,0
1,2029,242550760000000,242550760078750,242550765577500,5498750,5577500,78750,242550770000000,0,0,0
1,2030,242550770000000,242550770079000,242550775678000,5599000,5678000,79000,242550780000000,0,0,0
1,2031,242550780000000,242550780087250,242550785495125,5407875,5495125,87250,242550790000000,0,0,0
1,2032,242550790000000,242550790078750,242550795608000,5529250,5608000,78750,242550800000000,0,0,0
1,2033,242550800000000,242550800089125,242550805314000,5224875,5314000,89125,242550810000000,0,0,0
1,2034,242550810000000,242550810084750,242550815910000,5825250,5910000,84750,242550820000000,0,0,0
1,2035,242550820000000,242550820091500,242550825545250,5453750,5545250,91500,242550830000000,0,0,0
1,2036,242550830000000,242550830082625,242550835666500,5583875,5666500,82625,242550840000000,0,0,0
1,2037,242550840000000,242550840088875,242550845442000,5353125,5442000,88875,242550850000000,0,0,0
1,2038,242550850000000,242550850093625,242550855673625,5580000,5673625,93625,242550860000000,0,0,0
1,2039,242550860000000,242550860087875,242550865533250,5445375,5533250,87875,242550870000000,0,0,0
1,2040,242550870000000,242550870077375,242550875734000,5656625,5734000,77375,242550880000000,0,0,0
1,2041,242550880000000,242550880075625,242550885486500,5410875,5486500,75625,242550890000000,0,0,0
1,2042,242550890000000,242550890086125,242550895735500,5649375,5735500,86125,242550900000000,0,0,0
1,2043,242550900000000,242550900084250,242550905539500,5455250,5539500,84250,242550910000000,0,0,0
1,2044,242550910000000,242550910084000,242550915632250,5548250,5632250,84000,242550920000000,0,0,0
1,2045,242550920000000,242550920077625,242550925257375,5179750,5257375,77625,242550930000000,0,0,0
1,2046,242550930000000,242550930086750,242550935651000,5564250,5651000,86750,242550940000000,0,0,0
1,2047,242550940000000,242550940077375,242550945478375,5401000,5478375,77375,242550950000000,0,0,0
1,2048,242550950000000,242550950084000,242550955416000,5332000,5416000,84000,242550960000000,0,0,0
1,2049,242550960000000,242550960095625,242550965705125,5609500,5705125,95625,242550970000000,0,0,0
1,2050,242550970000000,242550970074250,242550975668875,5594625,5668875,74250,242550980000000,0,0,0
1,2051,242550980000000,242550980085500,242550985607750,5522250,5607750,85500,242550990000000,0,0,0
1,2052,242550990000000,242550990082750,242550995636125,5553375,5636125,82750,242551000000000,0,0,0
1,2053,242551000000000,242551000088375,242551005600750,5512375,5600750,88375,242551010000000,0,0,0
1,2054,242551010000000,242551010076375,242551015647750,5571375,5647750,76375,242551020000000,0,0,0
1,2055,242551020000000,242551020089375,242551025587000,5497625,5587000,89375,242551030000000,0,0,0
1,2056,242551030000000,242551030098625,242551035696000,5597375,5696000,98625,242551040000000,0,0,0
1,2057,242551040000000,242551040087500,242551045575500,5488000,5575500,87500,242551050000000,0,0,0
1,2058,242551050000000,242551050084875,242551055710250,5625375,5710250,84875,242551060000000,0,0,0
1,2059,242551060000000,242551060086875,242551065565125,5478250,5565125,86875,242551070000000,0,0,0
1,2060,242551070000000,242551070083875,242551075709375,5625500,5709375,83875,242551080000000,0,0,0
1,2061,242551080000000,242551080086500,242551085542500,5456000,5542500,86500,242551090000000,0,0,0
1,2062,242551090000000,242551090083500,242551095700375,5616875,5700375,83500,242551100000000,0,0,0
1,2063,242551100000000,242551100086250,242551105512750,5426500,5512750,86250,242551110000000,0,0,0
1,2064,242551110000000,242551110084375,242551115698500,5614125,5698500,84375,242551120000000,0,0,0
1,2065,242551120000000,242551120076625,242551125505375,5428750,5505375,76625,242551130000000,0,0,0
1,2066,242551130000000,242551130084125,242551135630500,5546375,5630500,84125,242551140000000,0,0,0
1,2067,242551140000000,242551140111000,242551145472750,5361750,5472750,111000,242551150000000,0,0,0
1,2068,242551150000000,242551150086125,242551155624625,5538500,5624625,86125,242551160000000,0,0,0
1,2069,242551160000000,242551160100000,242551165318875,5218875,5318875,100000,242551170000000,0,0,0
1,2070,242551170000000,242551170085125,242551175817375,5732250,5817375,85125,242551180000000,0,0,0
1,2071,242551180000000,242551180086750,242551185581750,5495000,5581750,86750,242551190000000,0,0,0
1,2072,242551190000000,242551190084250,242551195618375,5534125,5618375,84250,242551200000000,0,0,0
1,2073,242551200000000,242551200087375,242551205347750,5260375,5347750,87375,242551210000000,0,0,0
1,2074,242551210000000,242551210075250,242551215670625,5595375,5670625,75250,242551220000000,0,0,0
1,2075,242551220000000,242551220085625,242551225460000,5374375,5460000,85625,242551230000000,0,0,0
1,2076,242551230000000,242551230080750,242551235676750,5596000,5676750,80750,242551240000000,0,0,0
1,2077,242551240000000,242551240089875,242551245474000,5384125,5474000,89875,242551250000000,0,0,0
1,2078,242551250000000,242551250084750,242551255699125,5614375,5699125,84750,242551260000000,0,0,0
1,2079,242551260000000,242551260086750,242551265573500,5486750,5573500,86750,242551270000000,0,0,0
1,2080,242551270000000,242551270082000,242551275793500,5711500,5793500,82000,242551280000000,0,0,0
1,2081,242551280000000,242551280089500,242551285492125,5402625,5492125,89500,242551290000000,0,0,0
1,2082,242551290000000,242551290077750,242551295359375,5281625,5359375,77750,242551300000000,0,0,0
1,2083,242551300000000,242551300088875,242551305609500,5520625,5609500,88875,242551310000000,0,0,0
1,2084,242551310000000,242551310101500,242551315243125,5141625,5243125,101500,242551320000000,0,0,0
1,2085,242551320000000,242551320089500,242551325593375,5503875,5593375,89500,242551330000000,0,0,0
1,2086,242551330000000,242551330099875,242551335649625,5549750,5649625,99875,242551340000000,0,0,0
1,2087,242551340000000,242551340089375,242551345545000,5455625,5545000,89375,242551350000000,0,0,0
1,2088,242551350000000,242551350084750,242551355577250,5492500,5577250,84750,242551360000000,0,0,0
1,2089,242551360000000,242551360087000,242551365076375,4989375,5076375,87000,242551370000000,0,0,0
1,2090,242551370000000,242551370081625,242551375416750,5335125,5416750,81625,242551380000000,0,0,0
1,2091,242551380000000,242551380074625,242551385598000,5523375,5598000,74625,242551390000000,0,0,0
1,2092,242551390000000,242551390085875,242551395668750,5582875,5668750,85875,242551400000000,0,0,0
1,2093,242551400000000,242551400076500,242551405520625,5444125,5520625,76500,242551410000000,0,0,0
1,2094,242551410000000,242551410084625,242551415408625,5324000,5408625,84625,242551420000000,0,0,0
1,2095,242551420000000,242551420116750,242551425776125,5659375,5776125,116750,242551430000000,0,0,0
1,2096,242551430000000,242551430090250,242551435694875,5604625,5694875,90250,242551440000000,0,0,0
1,2097,242551440000000,242551440101250,242551445573875,5472625,5573875,101250,242551450000000,0,0,0
1,2098,242551450000000,242551450085250,242551455623500,5538250,5623500,85250,242551460000000,0,0,0
1,2099,242551460000000,242551460086125,242551465505375,5419250,5505375,86125,242551470000000,0,0,0
1,2100,242551470000000,242551470081000,242551475631250,5550250,5631250,81000,242551480000000,0,0,0
1,2101,242551480000000,242551480083625,242551485570875,5487250,5570875,83625,242551490000000,0,0,0
1,2102,242551490000000,242551490084000,242551495384625,5300625,5384625,84000,242551500000000,0,0,0
1,2103,242551500000000,242551500087625,242551505493375,5405750,5493375,87625,242551510000000,0,0,0
1,2104,242551510000000,242551510083375,242551515395625,5312250,5395625,83375,242551520000000,0,0,0
1,2105,242551520000000,242551520089000,242551525590875,5501875,5590875,89000,242551530000000,0,0,0
1,2106,242551530000000,242551530083875,242551535753500,5669625,5753500,83875,242551540000000,0,0,0
1,2107,242551540000000,242551540088375,242551545279000,5190625,5279000,88375,242551550000000,0,0,0
1,2108,242551550000000,242551550094750,242551555430500,5335750,5430500,94750,242551560000000,0,0,0
1,2109,242551560000000,242551560087500,242551566275250,6187750,6275250,87500,242551570000000,0,0,0
1,2110,242551570000000,242551570078125,242551575688125,5610000,5688125,78125,242551580000000,0,0,0
1,2111,242551580000000,242551580081625,242551585674750,5593125,5674750,81625,242551590000000,0,0,0
1,2112,242551590000000,242551590084875,242551595716500,5631625,5716500,84875,242551600000000,0,0,0
1,2113,242551600000000,242551600084250,242551605505875,5421625,5505875,84250,242551610000000,0,0,0
1,2114,242551610000000,242551610085625,242551615643625,5558000,5643625,85625,242551620000000,0,0,0
1,2115,242551620000000,242551620087750,242551625627250,5539500,5627250,87750,242551630000000,0,0,0
1,2116,242551630000000,242551630085375,242551635377375,5292000,5377375,85375,242551640000000,0,0,0
1,2117,242551640000000,242551640076125,242551645457125,5381000,5457125,76125,242551650000000,0,0,0
1,2118,242551650000000,242551650083875,242551655672125,5588250,5672125,83875,242551660000000,0,0,0
1,2119,242551660000000,242551660061000,242551665573500,5512500,5573500,61000,242551670000000,0,0,0
1,2120,242551670000000,242551670087250,242551675695375,5608125,5695375,87250,242551680000000,0,0,0
1,2121,242551680000000,242551680081250,242551685248500,5167250,5248500,81250,242551690000000,0,0,0
1,2122,242551690000000,242551690066625,242551695692250,5625625,5692250,66625,242551700000000,0,0,0
1,2123,242551700000000,242551700104500,242551705452750,5348250,5452750,104500,242551710000000,0,0,0
1,2124,242551710000000,242551710085250,242551715733125,5647875,5733125,85250,242551720000000,0,0,0
1,2125,242551720000000,242551720088625,242551725500250,5411625,5500250,88625,242551730000000,0,0,0
1,2126,242551730000000,242551730081625,242551735651875,5570250,5651875,81625,242551740000000,0,0,0
1,2127,242551740000000,242551740086500,242551745506625,5420125,5506625,86500,242551750000000,0,0,0
1,2128,242551750000000,242551750076375,242551755670125,5593750,5670125,76375,242551760000000,0,0,0
1,2129,242551760000000,242551760087000,242551765531375,5444375,5531375,87000,242551770000000,0,0,0
1,2130,242551770000000,242551770083625,242551775657750,5574125,5657750,83625,242551780000000,0,0,0
1,2131,242551780000000,242551780091125,242551785575875,5484750,5575875,91125,242551790000000,0,0,0
1,2132,242551790000000,242551790077500,242551795622625,5545125,5622625,77500,242551800000000,0,0,0
1,2133,242551800000000,242551800089000,242551805561875,5472875,5561875,89000,242551810000000,0,0,0
1,2134,242551810000000,242551810097875,242551815687500,5589625,5687500,97875,242551820000000,0,0,0
1,2135,242551820000000,242551820086000,242551825402500,5316500,5402500,86000,242551830000000,0,0,0
1,2136,242551830000000,242551830077000,242551835639750,5562750,5639750,77000,242551840000000,0,0,0
1,2137,242551840000000,242551840063625,242551845523625,5460000,5523625,63625,242551850000000,0,0,0
1,2138,242551850000000,242551850083875,242551855692625,5608750,5692625,83875,242551860000000,0,0,0
1,2139,242551860000000,242551860086750,242551865314250,5227500,5314250,86750,242551870000000,0,0,0
1,2140,242551870000000,242551870084375,242551875721750,5637375,5721750,84375,242551880000000,0,0,0
1,2141,242551880000000,242551880077375,242551885560500,5483125,5560500,77375,242551890000000,0,0,0
1,2142,242551890000000,242551890083250,242551895669000,5585750,5669000,83250,242551900000000,0,0,0
1,2143,242551900000000,242551900105875,242551905382375,5276500,5382375,105875,242551910000000,0,0,0
1,2144,242551910000000,242551910085250,242551915643875,5558625,5643875,85250,242551920000000,0,0,0
1,2145,242551920000000,242551920088375,242551925377750,5289375,5377750,88375,242551930000000,0,0,0
1,2146,242551930000000,242551930082125,242551935649375,5567250,5649375,82125,242551940000000,0,0,0
