run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,36,92001410000000,92001410080625,92001411551500,1470875,1551500,80625,92001420000000,0,0,0
1,37,92001420000000,92001420083250,92001421456875,1373625,1456875,83250,92001430000000,0,0,0
1,38,92001430000000,92001430096125,92001431430500,1334375,1430500,96125,92001440000000,0,0,0
1,39,92001440000000,92001440086500,92001441533625,1447125,1533625,86500,92001450000000,0,0,0
1,40,92001450000000,92001450083625,92001451539875,1456250,1539875,83625,92001460000000,0,0,0
1,41,92001460000000,92001460084875,92001461409000,1324125,1409000,84875,92001470000000,0,0,0
1,42,92001470000000,92001470087875,92001471525875,1438000,1525875,87875,92001480000000,0,0,0
1,43,92001480000000,92001480090875,92001481519500,1428625,1519500,90875,92001490000000,0,0,0
1,44,92001490000000,92001490088875,92001491512125,1423250,1512125,88875,92001500000000,0,0,0
1,45,92001500000000,92001500105500,92001501504125,1398625,1504125,105500,92001510000000,0,0,0
1,46,92001510000000,92001510091375,92001511494625,1403250,1494625,91375,92001520000000,0,0,0
1,47,92001520000000,92001520084500,92001521479375,1394875,1479375,84500,92001530000000,0,0,0
1,48,92001530000000,92001530068875,92001531470250,1401375,1470250,68875,92001540000000,0,0,0
1,49,92001540000000,92001540079000,92001541470250,1391250,1470250,79000,92001550000000,0,0,0
1,50,92001550000000,92001550098250,92001551489625,1391375,1489625,98250,92001560000000,0,0,0
1,51,92001560000000,92001560086625,92001561500875,1414250,1500875,86625,92001570000000,0,0,0
1,52,92001570000000,92001570098375,92001571496375,1398000,1496375,98375,92001580000000,0,0,0
1,53,92001580000000,92001580089125,92001581396625,1307500,1396625,89125,92001590000000,0,0,0
1,54,92001590000000,92001590105750,92001591560625,1454875,1560625,105750,92001600000000,0,0,0
1,55,92001600000000,92001600087250,92001601489500,1402250,1489500,87250,92001610000000,0,0,0
1,56,92001610000000,92001610083625,92001611529250,1445625,1529250,83625,92001620000000,0,0,0
1,57,92001620000000,92001620085500,92001621525875,1440375,1525875,85500,92001630000000,0,0,0
1,58,92001630000000,92001630088250,92001631501125,1412875,1501125,88250,92001640000000,0,0,0
1,59,92001640000000,92001640099500,92001641512625,1413125,1512625,99500,92001650000000,0,0,0
1,60,92001650000000,92001650086875,92001651477750,1390875,1477750,86875,92001660000000,0,0,0
1,61,92001660000000,92001660098500,92001661441500,1343000,1441500,98500,92001670000000,0,0,0
1,62,92001670000000,92001670084750,92001671440250,1355500,1440250,84750,92001680000000,0,0,0
1,63,92001680000000,92001680099500,92001681399375,1299875,1399375,99500,92001690000000,0,0,0
1,64,92001690000000,92001690088500,92001691510250,1421750,1510250,88500,92001700000000,0,0,0
1,65,92001700000000,92001700085125,92001701531250,1446125,1531250,85125,92001710000000,0,0,0
1,66,92001710000000,92001710084875,92001711522375,1437500,1522375,84875,92001720000000,0,0,0
1,67,92001720000000,92001720085250,92001721530125,1444875,1530125,85250,92001730000000,0,0,0
1,68,92001730000000,92001730074375,92001731477625,1403250,1477625,74375,92001740000000,0,0,0
1,69,92001740000000,92001740077250,92001741486750,1409500,1486750,77250,92001750000000,0,0,0
1,70,92001750000000,92001750097750,92001751522250,1424500,1522250,97750,92001760000000,0,0,0
1,71,92001760000000,92001760083500,92001761485375,1401875,1485375,83500,92001770000000,0,0,0
1,72,92001770000000,92001770097250,92001771409625,1312375,1409625,97250,92001780000000,0,0,0
1,73,92001780000000,92001780086250,92001781480750,1394500,1480750,86250,92001790000000,0,0,0
1,74,92001790000000,92001790086875,92001791399250,1312375,1399250,86875,92001800000000,0,0,0
1,75,92001800000000,92001800086750,92001801463375,1376625,1463375,86750,92001810000000,0,0,0
1,76,92001810000000,92001810086500,92001811441000,1354500,1441000,86500,92001820000000,0,0,0
1,77,92001820000000,92001820126375,92001821535250,1408875,1535250,126375,92001830000000,0,0,0
1,78,92001830000000,92001830087750,92001831465250,1377500,1465250,87750,92001840000000,0,0,0
1,79,92001840000000,92001840084250,92001841425125,1340875,1425125,84250,92001850000000,0,0,0
1,80,92001850000000,92001850084875,92001851431000,1346125,1431000,84875,92001860000000,0,0,0
1,81,92001860000000,92001860081875,92001861490125,1408250,1490125,81875,92001870000000,0,0,0
1,82,92001870000000,92001870083875,92001871462250,1378375,1462250,83875,92001880000000,0,0,0
1,83,92001880000000,92001880095000,92001881499125,1404125,1499125,95000,92001890000000,0,0,0
1,84,92001890000000,92001890083750,92001891499250,1415500,1499250,83750,92001900000000,0,0,0
1,85,92001900000000,92001900081625,92001901495500,1413875,1495500,81625,92001910000000,0,0,0
1,86,92001910000000,92001910081750,92001911419250,1337500,1419250,81750,92001920000000,0,0,0
1,87,92001920000000,92001920095500,92001921499500,1404000,1499500,95500,92001930000000,0,0,0
1,88,92001930000000,92001930087625,92001931502000,1414375,1502000,87625,92001940000000,0,0,0
1,89,92001940000000,92001940069750,92001941413625,1343875,1413625,69750,92001950000000,0,0,0
1,90,92001950000000,92001950087750,92001951504625,1416875,1504625,87750,92001960000000,0,0,0
1,91,92001960000000,92001960081625,92001961461625,1380000,1461625,81625,92001970000000,0,0,0
1,92,92001970000000,92001970098250,92001971459500,1361250,1459500,98250,92001980000000,0,0,0
1,93,92001980000000,92001980083500,92001981511875,1428375,1511875,83500,92001990000000,0,0,0
1,94,92001990000000,92001990082250,92001991401875,1319625,1401875,82250,92002000000000,0,0,0
1,95,92002000000000,92002000085000,92002001513875,1428875,1513875,85000,92002010000000,0,0,0
1,96,92002010000000,92002010084750,92002011500625,1415875,1500625,84750,92002020000000,0,0,0
1,97,92002020000000,92002020082000,92002021495625,1413625,1495625,82000,92002030000000,0,0,0
1,98,92002030000000,92002030084250,92002031461000,1376750,1461000,84250,92002040000000,0,0,0
1,99,92002040000000,92002040098750,92002041452000,1353250,1452000,98750,92002050000000,0,0,0
1,100,92002050000000,92002050084250,92002051451875,1367625,1451875,84250,92002060000000,0,0,0
1,101,92002060000000,92002060084625,92002061506500,1421875,1506500,84625,92002070000000,0,0,0
1,102,92002070000000,92002070085750,92002071471625,1385875,1471625,85750,92002080000000,0,0,0
1,103,92002080000000,92002080084625,92002081480750,1396125,1480750,84625,92002090000000,0,0,0
1,104,92002090000000,92002090097750,92002091499250,1401500,1499250,97750,92002100000000,0,0,0
1,105,92002100000000,92002100088000,92002101403250,1315250,1403250,88000,92002110000000,0,0,0
1,106,92002110000000,92002110097750,92002111485500,1387750,1485500,97750,92002120000000,0,0,0
1,107,92002120000000,92002120087250,92002121451125,1363875,1451125,87250,92002130000000,0,0,0
1,108,92002130000000,92002130100500,92002131500875,1400375,1500875,100500,92002140000000,0,0,0
1,109,92002140000000,92002140067500,92002141459500,1392000,1459500,67500,92002150000000,0,0,0
1,110,92002150000000,92002150077875,92002151483250,1405375,1483250,77875,92002160000000,0,0,0
1,111,92002160000000,92002160081250,92002161493875,1412625,1493875,81250,92002170000000,0,0,0
1,112,92002170000000,92002170080250,92002171493500,1413250,1493500,80250,92002180000000,0,0,0
1,113,92002180000000,92002180083500,92002181463500,1380000,1463500,83500,92002190000000,0,0,0
1,114,92002190000000,92002190082250,92002191471000,1388750,1471000,82250,92002200000000,0,0,0
1,115,92002200000000,92002200099875,92002201501500,1401625,1501500,99875,92002210000000,0,0,0
1,116,92002210000000,92002210088375,92002211491375,1403000,1491375,88375,92002220000000,0,0,0
1,117,92002220000000,92002220098000,92002221508250,1410250,1508250,98000,92002230000000,0,0,0
1,118,92002230000000,92002230087125,92002231465750,1378625,1465750,87125,92002240000000,0,0,0
1,119,92002240000000,92002240086875,92002241431000,1344125,1431000,86875,92002250000000,0,0,0
1,120,92002250000000,92002250084250,92002251394500,1310250,1394500,84250,92002260000000,0,0,0
1,121,92002260000000,92002260083875,92002261545500,1461625,1545500,83875,92002270000000,0,0,0
1,122,92002270000000,92002270073500,92002271283750,1210250,1283750,73500,92002280000000,0,0,0
1,123,92002280000000,92002280069875,92002281545125,1475250,1545125,69875,92002290000000,0,0,0
1,124,92002290000000,92002290071625,92002291549125,1477500,1549125,71625,92002300000000,0,0,0
1,125,92002300000000,92002300079875,92002301423375,1343500,1423375,79875,92002310000000,0,0,0
1,126,92002310000000,92002310102000,92002311609875,1507875,1609875,102000,92002320000000,0,0,0
1,127,92002320000000,92002320085500,92002321548000,1462500,1548000,85500,92002330000000,0,0,0
1,128,92002330000000,92002330083125,92002331557750,1474625,1557750,83125,92002340000000,0,0,0
1,129,92002340000000,92002340066125,92002341519625,1453500,1519625,66125,92002350000000,0,0,0
1,130,92002350000000,92002350078125,92002351520625,1442500,1520625,78125,92002360000000,0,0,0
1,131,92002360000000,92002360090500,92002361557875,1467375,1557875,90500,92002370000000,0,0,0
1,132,92002370000000,92002370084625,92002371540375,1455750,1540375,84625,92002380000000,0,0,0
1,133,92002380000000,92002380098125,92002381513375,1415250,1513375,98125,92002390000000,0,0,0
1,134,92002390000000,92002390086125,92002391431875,1345750,1431875,86125,92002400000000,0,0,0
1,135,92002400000000,92002400066875,92002401435250,1368375,1435250,66875,92002410000000,0,0,0
1,136,92002410000000,92002410074250,92002411403250,1329000,1403250,74250,92002420000000,0,0,0
1,137,92002420000000,92002420075500,92002421394750,1319250,1394750,75500,92002430000000,0,0,0
1,138,92002430000000,92002430094625,92002431565000,1470375,1565000,94625,92002440000000,0,0,0
1,139,92002440000000,92002440082500,92002441557750,1475250,1557750,82500,92002450000000,0,0,0
1,140,92002450000000,92002450081500,92002451539000,1457500,1539000,81500,92002460000000,0,0,0
1,141,92002460000000,92002460083875,92002461520875,1437000,1520875,83875,92002470000000,0,0,0
1,142,92002470000000,92002470083125,92002471526125,1443000,1526125,83125,92002480000000,0,0,0
1,143,92002480000000,92002480098000,92002481478375,1380375,1478375,98000,92002490000000,0,0,0
1,144,92002490000000,92002490083375,92002491511750,1428375,1511750,83375,92002500000000,0,0,0
1,145,92002500000000,92002500094000,92002501511125,1417125,1511125,94000,92002510000000,0,0,0
1,146,92002510000000,92002510081375,92002511428375,1347000,1428375,81375,92002520000000,0,0,0
1,147,92002520000000,92002520082250,92002521482000,1399750,1482000,82250,92002530000000,0,0,0
1,148,92002530000000,92002530087875,92002531491625,1403750,1491625,87875,92002540000000,0,0,0
1,149,92002540000000,92002540086875,92002541530250,1443375,1530250,86875,92002550000000,0,0,0
1,150,92002550000000,92002550069000,92002551458125,1389125,1458125,69000,92002560000000,0,0,0
1,151,92002560000000,92002560077625,92002561403125,1325500,1403125,77625,92002570000000,0,0,0
1,152,92002570000000,92002570093000,92002571410125,1317125,1410125,93000,92002580000000,0,0,0
1,153,92002580000000,92002580083000,92002581529625,1446625,1529625,83000,92002590000000,0,0,0
1,154,92002590000000,92002590097500,92002591565250,1467750,1565250,97500,92002600000000,0,0,0
1,155,92002600000000,92002600086500,92002601537750,1451250,1537750,86500,92002610000000,0,0,0
1,156,92002610000000,92002610098000,92002611573750,1475750,1573750,98000,92002620000000,0,0,0
1,157,92002620000000,92002620138875,92002621570750,1431875,1570750,138875,92002630000000,0,0,0
1,158,92002630000000,92002630105375,92002631536625,1431250,1536625,105375,92002640000000,0,0,0
1,159,92002640000000,92002640073125,92002641508875,1435750,1508875,73125,92002650000000,0,0,0
1,160,92002650000000,92002650079750,92002651440000,1360250,1440000,79750,92002660000000,0,0,0
1,161,92002660000000,92002660083625,92002661500500,1416875,1500500,83625,92002670000000,0,0,0
1,162,92002670000000,92002670082250,92002671481375,1399125,1481375,82250,92002680000000,0,0,0
1,163,92002680000000,92002680084500,92002681477250,1392750,1477250,84500,92002690000000,0,0,0
1,164,92002690000000,92002690065125,92002691475750,1410625,1475750,65125,92002700000000,0,0,0
1,165,92002700000000,92002700080625,92002701495875,1415250,1495875,80625,92002710000000,0,0,0
1,166,92002710000000,92002710085000,92002711538375,1453375,1538375,85000,92002720000000,0,0,0
1,167,92002720000000,92002720085125,92002721467875,1382750,1467875,85125,92002730000000,0,0,0
1,168,92002730000000,92002730083875,92002731462875,1379000,1462875,83875,92002740000000,0,0,0
1,169,92002740000000,92002740097125,92002741544375,1447250,1544375,97125,92002750000000,0,0,0
1,170,92002750000000,92002750065000,92002751424125,1359125,1424125,65000,92002760000000,0,0,0
1,171,92002760000000,92002760077250,92002761412875,1335625,1412875,77250,92002770000000,0,0,0
1,172,92002770000000,92002770078750,92002771579125,1500375,1579125,78750,92002780000000,0,0,0
1,173,92002780000000,92002780081000,92002781548750,1467750,1548750,81000,92002790000000,0,0,0
1,174,92002790000000,92002790091375,92002791500375,1409000,1500375,91375,92002800000000,0,0,0
1,175,92002800000000,92002800085500,92002801477500,1392000,1477500,85500,92002810000000,0,0,0
1,176,92002810000000,92002810095250,92002811519625,1424375,1519625,95250,92002820000000,0,0,0
1,177,92002820000000,92002820079250,92002821542375,1463125,1542375,79250,92002830000000,0,0,0
1,178,92002830000000,92002830080375,92002831502375,1422000,1502375,80375,92002840000000,0,0,0
1,179,92002840000000,92002840081750,92002841498125,1416375,1498125,81750,92002850000000,0,0,0
1,180,92002850000000,92002850084625,92002851497000,1412375,1497000,84625,92002860000000,0,0,0
1,181,92002860000000,92002860099500,92002861517375,1417875,1517375,99500,92002870000000,0,0,0
1,182,92002870000000,92002870086250,92002871498125,1411875,1498125,86250,92002880000000,0,0,0
1,183,92002880000000,92002880099625,92002881494000,1394375,1494000,99625,92002890000000,0,0,0
1,184,92002890000000,92002890085500,92002891501500,1416000,1501500,85500,92002900000000,0,0,0
1,185,92002900000000,92002900084875,92002901479625,1394750,1479625,84875,92002910000000,0,0,0
1,186,92002910000000,92002910085000,92002911411125,1326125,1411125,85000,92002920000000,0,0,0
1,187,92002920000000,92002920085250,92002921465000,1379750,1465000,85250,92002930000000,0,0,0
1,188,92002930000000,92002930097000,92002931533625,1436625,1533625,97000,92002940000000,0,0,0
1,189,92002940000000,92002940085875,92002941519250,1433375,1519250,85875,92002950000000,0,0,0
1,190,92002950000000,92002950097875,92002951431500,1333625,1431500,97875,92002960000000,0,0,0
1,191,92002960000000,92002960068375,92002961464625,1396250,1464625,68375,92002970000000,0,0,0
1,192,92002970000000,92002970076625,92002971452000,1375375,1452000,76625,92002980000000,0,0,0
1,193,92002980000000,92002980079875,92002981499125,1419250,1499125,79875,92002990000000,0,0,0
1,194,92002990000000,92002990081375,92002991410750,1329375,1410750,81375,92003000000000,0,0,0
1,195,92003000000000,92003000097250,92003001454125,1356875,1454125,97250,92003010000000,0,0,0
1,196,92003010000000,92003010088500,92003011428125,1339625,1428125,88500,92003020000000,0,0,0
1,197,92003020000000,92003020099500,92003021452250,1352750,1452250,99500,92003030000000,0,0,0
1,198,92003030000000,92003030086500,92003031513375,1426875,1513375,86500,92003040000000,0,0,0
1,199,92003040000000,92003040081500,92003041436500,1355000,1436500,81500,92003050000000,0,0,0
1,200,92003050000000,92003050080375,92003051431000,1350625,1431000,80375,92003060000000,0,0,0
1,201,92003060000000,92003060081750,92003061506625,1424875,1506625,81750,92003070000000,0,0,0
1,202,92003070000000,92003070082250,92003071481875,1399625,1481875,82250,92003080000000,0,0,0
1,203,92003080000000,92003080081625,92003081440875,1359250,1440875,81625,92003090000000,0,0,0
1,204,92003090000000,92003090097875,92003091493625,1395750,1493625,97875,92003100000000,0,0,0
1,205,92003100000000,92003100083250,92003101502625,1419375,1502625,83250,92003110000000,0,0,0
1,206,92003110000000,92003110097375,92003111506000,1408625,1506000,97375,92003120000000,0,0,0
1,207,92003120000000,92003120085875,92003121425375,1339500,1425375,85875,92003130000000,0,0,0
1,208,92003130000000,92003130081500,92003131439625,1358125,1439625,81500,92003140000000,0,0,0
1,209,92003140000000,92003140086125,92003141374375,1288250,1374375,86125,92003150000000,0,0,0
1,210,92003150000000,92003150083750,92003151547750,1464000,1547750,83750,92003160000000,0,0,0
1,211,92003160000000,92003160067625,92003161513750,1446125,1513750,67625,92003170000000,0,0,0
1,212,92003170000000,92003170074125,92003171537625,1463500,1537625,74125,92003180000000,0,0,0
1,213,92003180000000,92003180096125,92003181554750,1458625,1554750,96125,92003190000000,0,0,0
1,214,92003190000000,92003190087125,92003191546375,1459250,1546375,87125,92003200000000,0,0,0
1,215,92003200000000,92003200101250,92003201544625,1443375,1544625,101250,92003210000000,0,0,0
1,216,92003210000000,92003210087000,92003211515000,1428000,1515000,87000,92003220000000,0,0,0
1,217,92003220000000,92003220080000,92003221498625,1418625,1498625,80000,92003230000000,0,0,0
1,218,92003230000000,92003230093500,92003231492000,1398500,1492000,93500,92003240000000,0,0,0
1,219,92003240000000,92003240086125,92003241513125,1427000,1513125,86125,92003250000000,0,0,0
1,220,92003250000000,92003250100250,92003251529000,1428750,1529000,100250,92003260000000,0,0,0
1,221,92003260000000,92003260087375,92003261499625,1412250,1499625,87375,92003270000000,0,0,0
1,222,92003270000000,92003270100875,92003271452875,1352000,1452875,100875,92003280000000,0,0,0
1,223,92003280000000,92003280087250,92003281474125,1386875,1474125,87250,92003290000000,0,0,0
1,224,92003290000000,92003290083125,92003291436000,1352875,1436000,83125,92003300000000,0,0,0
1,225,92003300000000,92003300083375,92003301356125,1272750,1356125,83375,92003310000000,0,0,0
1,226,92003310000000,92003310087375,92003311544000,1456625,1544000,87375,92003320000000,0,0,0
1,227,92003320000000,92003320085750,92003321519625,1433875,1519625,85750,92003330000000,0,0,0
1,228,92003330000000,92003330087000,92003331488000,1401000,1488000,87000,92003340000000,0,0,0
1,229,92003340000000,92003340095875,92003341502500,1406625,1502500,95875,92003350000000,0,0,0
1,230,92003350000000,92003350086000,92003351405000,1319000,1405000,86000,92003360000000,0,0,0
1,231,92003360000000,92003360068500,92003361488375,1419875,1488375,68500,92003370000000,0,0,0
1,232,92003370000000,92003370078125,92003371478250,1400125,1478250,78125,92003380000000,0,0,0
1,233,92003380000000,92003380080375,92003381485000,1404625,1485000,80375,92003390000000,0,0,0
1,234,92003390000000,92003390100500,92003391508875,1408375,1508875,100500,92003400000000,0,0,0
1,235,92003400000000,92003400083500,92003401447375,1363875,1447375,83500,92003410000000,0,0,0
1,236,92003410000000,92003410084000,92003411498250,1414250,1498250,84000,92003420000000,0,0,0
1,237,92003420000000,92003420076000,92003421499250,1423250,1499250,76000,92003430000000,0,0,0
1,238,92003430000000,92003430080125,92003431471375,1391250,1471375,80125,92003440000000,0,0,0
1,239,92003440000000,92003440098625,92003441435875,1337250,1435875,98625,92003450000000,0,0,0
1,240,92003450000000,92003450085000,92003451461000,1376000,1461000,85000,92003460000000,0,0,0
1,241,92003460000000,92003460098375,92003461499500,1401125,1499500,98375,92003470000000,0,0,0
1,242,92003470000000,92003470086125,92003471421625,1335500,1421625,86125,92003480000000,0,0,0
1,243,92003480000000,92003480084125,92003481413125,1329000,1413125,84125,92003490000000,0,0,0
1,244,92003490000000,92003490084500,92003491477000,1392500,1477000,84500,92003500000000,0,0,0
1,245,92003500000000,92003500082250,92003501373875,1291625,1373875,82250,92003510000000,0,0,0
1,246,92003510000000,92003510098500,92003511564000,1465500,1564000,98500,92003520000000,0,0,0
1,247,92003520000000,92003520086125,92003521529750,1443625,1529750,86125,92003530000000,0,0,0
1,248,92003530000000,92003530102000,92003531533125,1431125,1533125,102000,92003540000000,0,0,0
1,249,92003540000000,92003540086125,92003541514125,1428000,1514125,86125,92003550000000,0,0,0
1,250,92003550000000,92003550082375,92003551534875,1452500,1534875,82375,92003560000000,0,0,0
1,251,92003560000000,92003560082375,92003561542625,1460250,1542625,82375,92003570000000,0,0,0
1,252,92003570000000,92003570067500,92003571489500,1422000,1489500,67500,92003580000000,0,0,0
1,253,92003580000000,92003580088375,92003581466500,1378125,1466500,88375,92003590000000,0,0,0
1,254,92003590000000,92003590080125,92003591418750,1338625,1418750,80125,92003600000000,0,0,0
1,255,92003600000000,92003600096875,92003601428375,1331500,1428375,96875,92003610000000,0,0,0
1,256,92003610000000,92003610084500,92003611540875,1456375,1540875,84500,92003620000000,0,0,0
1,257,92003620000000,92003620101250,92003621548625,1447375,1548625,101250,92003630000000,0,0,0
1,258,92003630000000,92003630088000,92003631395125,1307125,1395125,88000,92003640000000,0,0,0
1,259,92003640000000,92003640086500,92003641529250,1442750,1529250,86500,92003650000000,0,0,0
1,260,92003650000000,92003650088250,92003651516000,1427750,1516000,88250,92003660000000,0,0,0
1,261,92003660000000,92003660097750,92003661510250,1412500,1510250,97750,92003670000000,0,0,0
1,262,92003670000000,92003670109000,92003671525375,1416375,1525375,109000,92003680000000,0,0,0
1,263,92003680000000,92003680085750,92003681522500,1436750,1522500,85750,92003690000000,0,0,0
1,264,92003690000000,92003690083500,92003691506875,1423375,1506875,83500,92003700000000,0,0,0
1,265,92003700000000,92003700085250,92003701517125,1431875,1517125,85250,92003710000000,0,0,0
1,266,92003710000000,92003710085375,92003711397750,1312375,1397750,85375,92003720000000,0,0,0
1,267,92003720000000,92003720103250,92003721564375,1461125,1564375,103250,92003730000000,0,0,0
1,268,92003730000000,92003730087625,92003731545625,1458000,1545625,87625,92003740000000,0,0,0
1,269,92003740000000,92003740083500,92003741529500,1446000,1529500,83500,92003750000000,0,0,0
1,270,92003750000000,92003750084750,92003751506750,1422000,1506750,84750,92003760000000,0,0,0
1,271,92003760000000,92003760086250,92003761427750,1341500,1427750,86250,92003770000000,0,0,0
1,272,92003770000000,92003770074500,92003771526125,1451625,1526125,74500,92003780000000,0,0,0
1,273,92003780000000,92003780082750,92003781523000,1440250,1523000,82750,92003790000000,0,0,0
1,274,92003790000000,92003790096875,92003791546375,1449500,1546375,96875,92003800000000,0,0,0
1,275,92003800000000,92003800085750,92003801531625,1445875,1531625,85750,92003810000000,0,0,0
1,276,92003810000000,92003810079625,92003811509125,1429500,1509125,79625,92003820000000,0,0,0
1,277,92003820000000,92003820084500,92003821530750,1446250,1530750,84500,92003830000000,0,0,0
1,278,92003830000000,92003830085000,92003831491500,1406500,1491500,85000,92003840000000,0,0,0
1,279,92003840000000,92003840082375,92003841420625,1338250,1420625,82375,92003850000000,0,0,0
1,280,92003850000000,92003850082500,92003851486500,1404000,1486500,82500,92003860000000,0,0,0
1,281,92003860000000,92003860097500,92003861499250,1401750,1499250,97500,92003870000000,0,0,0
1,282,92003870000000,92003870075250,92003871435375,1360125,1435375,75250,92003880000000,0,0,0
1,283,92003880000000,92003880096000,92003881513500,1417500,1513500,96000,92003890000000,0,0,0
1,284,92003890000000,92003890081750,92003891486875,1405125,1486875,81750,92003900000000,0,0,0
1,285,92003900000000,92003900082125,92003901501500,1419375,1501500,82125,92003910000000,0,0,0
1,286,92003910000000,92003910085125,92003911410000,1324875,1410000,85125,92003920000000,0,0,0
1,287,92003920000000,92003920085375,92003921538625,1453250,1538625,85375,92003930000000,0,0,0
1,288,92003930000000,92003930083500,92003931531375,1447875,1531375,83500,92003940000000,0,0,0
1,289,92003940000000,92003940085500,92003941548875,1463375,1548875,85500,92003950000000,0,0,0
1,290,92003950000000,92003950083500,92003951532875,1449375,1532875,83500,92003960000000,0,0,0
1,291,92003960000000,92003960082125,92003961553625,1471500,1553625,82125,92003970000000,0,0,0
1,292,92003970000000,92003970084125,92003971515500,1431375,1515500,84125,92003980000000,0,0,0
1,293,92003980000000,92003980068000,92003981490250,1422250,1490250,68000,92003990000000,0,0,0
1,294,92003990000000,92003990087375,92003991492750,1405375,1492750,87375,92004000000000,0,0,0
1,295,92004000000000,92004000080750,92004001510625,1429875,1510625,80750,92004010000000,0,0,0
1,296,92004010000000,92004010066875,92004011438625,1371750,1438625,66875,92004020000000,0,0,0
1,297,92004020000000,92004020077375,92004021489625,1412250,1489625,77375,92004030000000,0,0,0
1,298,92004030000000,92004030080000,92004031497000,1417000,1497000,80000,92004040000000,0,0,0
1,299,92004040000000,92004040084500,92004041435875,1351375,1435875,84500,92004050000000,0,0,0
1,300,92004050000000,92004050084250,92004051490875,1406625,1490875,84250,92004060000000,0,0,0
1,301,92004060000000,92004060098125,92004061493250,1395125,1493250,98125,92004070000000,0,0,0
1,302,92004070000000,92004070085000,92004071388125,1303125,1388125,85000,92004080000000,0,0,0
1,303,92004080000000,92004080099750,92004081401125,1301375,1401125,99750,92004090000000,0,0,0
1,304,92004090000000,92004090082750,92004091533875,1451125,1533875,82750,92004100000000,0,0,0
1,305,92004100000000,92004100115375,92004101514000,1398625,1514000,115375,92004110000000,0,0,0
1,306,92004110000000,92004110088875,92004111466000,1377125,1466000,88875,92004120000000,0,0,0
