run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,663,243205520000000,243205520114500,243205525894625,5780125,5894625,114500,243205530000000,0,0,0
1,664,243205530000000,243205530108125,243205535646750,5538625,5646750,108125,243205540000000,0,0,0
1,665,243205540000000,243205540112500,243205545873125,5760625,5873125,112500,243205550000000,0,0,0
1,666,243205550000000,243205550107625,243205555587875,5480250,5587875,107625,243205560000000,0,0,0
1,667,243205560000000,243205560106500,243205565908250,5801750,5908250,106500,243205570000000,0,0,0
1,668,243205570000000,243205570104500,243205575540125,5435625,5540125,104500,243205580000000,0,0,0
1,669,243205580000000,243205580124625,243205585958125,5833500,5958125,124625,243205590000000,0,0,0
1,670,243205590000000,243205590106000,243205595635625,5529625,5635625,106000,243205600000000,0,0,0
1,671,243205600000000,243205600127000,243205605937125,5810125,5937125,127000,243205610000000,0,0,0
1,672,243205610000000,243205610107000,243205615655750,5548750,5655750,107000,243205620000000,0,0,0
1,673,243205620000000,243205620075125,243205625792625,5717500,5792625,75125,243205630000000,0,0,0
1,674,243205630000000,243205630108375,243205635737500,5629125,5737500,108375,243205640000000,0,0,0
1,675,243205640000000,243205640110000,243205645990000,5880000,5990000,110000,243205650000000,0,0,0
1,676,243205650000000,243205650113500,243205656157000,6043500,6157000,113500,243205660000000,0,0,0
1,677,243205660000000,243205660095625,243205665872875,5777250,5872875,95625,243205670000000,0,0,0
1,678,243205670000000,243205670103500,243205675752250,5648750,5752250,103500,243205680000000,0,0,0
1,679,243205680000000,243205680113625,243205686142500,6028875,6142500,113625,243205690000000,0,0,0
1,680,243205690000000,243205690108000,243205695694625,5586625,5694625,108000,243205700000000,0,0,0
1,681,243205700000000,243205700108500,243205705864750,5756250,5864750,108500,243205710000000,0,0,0
1,682,243205710000000,243205710124875,243205715628875,5504000,5628875,124875,243205720000000,0,0,0
1,683,243205720000000,243205720106750,243205725892500,5785750,5892500,106750,243205730000000,0,0,0
1,684,243205730000000,243205730123750,243205736177125,6053375,6177125,123750,243205740000000,0,0,0
1,685,243205740000000,243205740094125,243205746034375,5940250,6034375,94125,243205750000000,0,0,0
1,686,243205750000000,243205750109250,243205755945625,5836375,5945625,109250,243205760000000,0,0,0
1,687,243205760000000,243205760092375,243205765894125,5801750,5894125,92375,243205770000000,0,0,0
1,688,243205770000000,243205770104375,243205776247750,6143375,6247750,104375,243205780000000,0,0,0
1,689,243205780000000,243205780095125,243205785916125,5821000,5916125,95125,243205790000000,0,0,0
1,690,243205790000000,243205790106000,243205795671625,5565625,5671625,106000,243205800000000,0,0,0
1,691,243205800000000,243205800126125,243205805908000,5781875,5908000,126125,243205810000000,0,0,0
1,692,243205810000000,243205810108875,243205815647000,5538125,5647000,108875,243205820000000,0,0,0
1,693,243205820000000,243205820103625,243205825833250,5729625,5833250,103625,243205830000000,0,0,0
1,694,243205830000000,243205830110500,243205835761125,5650625,5761125,110500,243205840000000,0,0,0
1,695,243205840000000,243205840107750,243205845829250,5721500,5829250,107750,243205850000000,0,0,0
1,696,243205850000000,243205850101125,243205855639125,5538000,5639125,101125,243205860000000,0,0,0
1,697,243205860000000,243205860114500,243205865793000,5678500,5793000,114500,243205870000000,0,0,0
1,698,243205870000000,243205870119500,243205875749000,5629500,5749000,119500,243205880000000,0,0,0
1,699,243205880000000,243205880110125,243205885830000,5719875,5830000,110125,243205890000000,0,0,0
1,700,243205890000000,243205890106375,243205895818500,5712125,5818500,106375,243205900000000,0,0,0
1,701,243205900000000,243205900113500,243205905935375,5821875,5935375,113500,243205910000000,0,0,0
1,702,243205910000000,243205910106750,243205915573125,5466375,5573125,106750,243205920000000,0,0,0
1,703,243205920000000,243205920091625,243205925894125,5802500,5894125,91625,243205930000000,0,0,0
1,704,243205930000000,243205930115250,243205935673750,5558500,5673750,115250,243205940000000,0,0,0
1,705,243205940000000,243205940108875,243205945900125,5791250,5900125,108875,243205950000000,0,0,0
1,706,243205950000000,243205950110250,243205955807250,5697000,5807250,110250,243205960000000,0,0,0
1,707,243205960000000,243205960105750,243205965956875,5851125,5956875,105750,243205970000000,0,0,0
1,708,243205970000000,243205970108250,243205975786125,5677875,5786125,108250,243205980000000,0,0,0
1,709,243205980000000,243205980124125,243205986163250,6039125,6163250,124125,243205990000000,0,0,0
1,710,243205990000000,243205990111000,243205995752875,5641875,5752875,111000,243206000000000,0,0,0
1,711,243206000000000,243206000126000,243206005958250,5832250,5958250,126000,243206010000000,0,0,0
1,712,243206010000000,243206010105875,243206015611750,5505875,5611750,105875,243206020000000,0,0,0
1,713,243206020000000,243206020128500,243206026028625,5900125,6028625,128500,243206030000000,0,0,0
1,714,243206030000000,243206030109500,243206035792750,5683250,5792750,109500,243206040000000,0,0,0
1,715,243206040000000,243206040104500,243206045888000,5783500,5888000,104500,243206050000000,0,0,0
1,716,243206050000000,243206050109875,243206055709875,5600000,5709875,109875,243206060000000,0,0,0
1,717,243206060000000,243206060106000,243206065925875,5819875,5925875,106000,243206070000000,0,0,0
1,718,243206070000000,243206070109875,243206075576000,5466125,5576000,109875,243206080000000,0,0,0
1,719,243206080000000,243206080113750,243206085962750,5849000,5962750,113750,243206090000000,0,0,0
1,720,243206090000000,243206090105625,243206095582500,5476875,5582500,105625,243206100000000,0,0,0
1,721,243206100000000,243206100106125,243206105892750,5786625,5892750,106125,243206110000000,0,0,0
1,722,243206110000000,243206110121625,243206115673750,5552125,5673750,121625,243206120000000,0,0,0
1,723,243206120000000,243206120105250,243206125823000,5717750,5823000,105250,243206130000000,0,0,0
1,724,243206130000000,243206130103375,243206135603125,5499750,5603125,103375,243206140000000,0,0,0
1,725,243206140000000,243206140109250,243206145932375,5823125,5932375,109250,243206150000000,0,0,0
1,726,243206150000000,243206150105375,243206155628375,5523000,5628375,105375,243206160000000,0,0,0
1,727,243206160000000,243206160108125,243206165887375,5779250,5887375,108125,243206170000000,0,0,0
1,728,243206170000000,243206170110000,243206176317625,6207625,6317625,110000,243206180000000,0,0,0
1,729,243206180000000,243206180093875,243206185983250,5889375,5983250,93875,243206190000000,0,0,0
1,730,243206190000000,243206190110500,243206196057000,5946500,6057000,110500,243206200000000,0,0,0
1,731,243206200000000,243206200113875,243206205938125,5824250,5938125,113875,243206210000000,0,0,0
1,732,243206210000000,243206210108500,243206215888750,5780250,5888750,108500,243206220000000,0,0,0
1,733,243206220000000,243206220124375,243206225921625,5797250,5921625,124375,243206230000000,0,0,0
1,734,243206230000000,243206230069750,243206235716750,5647000,5716750,69750,243206240000000,0,0,0
1,735,243206240000000,243206240075750,243206245961375,5885625,5961375,75750,243206250000000,0,0,0
1,736,243206250000000,243206250104000,243206255910500,5806500,5910500,104000,243206260000000,0,0,0
1,737,243206260000000,243206260106625,243206265973250,5866625,5973250,106625,243206270000000,0,0,0
1,738,243206270000000,243206270106750,243206275786125,5679375,5786125,106750,243206280000000,0,0,0
1,739,243206280000000,243206280107500,243206286080625,5973125,6080625,107500,243206290000000,0,0,0
1,740,243206290000000,243206290101000,243206296097000,5996000,6097000,101000,243206300000000,0,0,0
1,741,243206300000000,243206300093875,243206305958875,5865000,5958875,93875,243206310000000,0,0,0
1,742,243206310000000,243206310122125,243206315835375,5713250,5835375,122125,243206320000000,0,0,0
1,743,243206320000000,243206320108250,243206325934750,5826500,5934750,108250,243206330000000,0,0,0
1,744,243206330000000,243206330124750,243206335795750,5671000,5795750,124750,243206340000000,0,0,0
1,745,243206340000000,243206340110625,243206345984375,5873750,5984375,110625,243206350000000,0,0,0
1,746,243206350000000,243206350127750,243206355590375,5462625,5590375,127750,243206360000000,0,0,0
1,747,243206360000000,243206360111000,243206365896375,5785375,5896375,111000,243206370000000,0,0,0
1,748,243206370000000,243206370103250,243206375755125,5651875,5755125,103250,243206380000000,0,0,0
1,749,243206380000000,243206380116000,243206385879500,5763500,5879500,116000,243206390000000,0,0,0
1,750,243206390000000,243206390110375,243206395786875,5676500,5786875,110375,243206400000000,0,0,0
1,751,243206400000000,243206400108875,243206405883000,5774125,5883000,108875,243206410000000,0,0,0
1,752,243206410000000,243206410108375,243206415708625,5600250,5708625,108375,243206420000000,0,0,0
1,753,243206420000000,243206420107625,243206425939250,5831625,5939250,107625,243206430000000,0,0,0
1,754,243206430000000,243206430085125,243206435613375,5528250,5613375,85125,243206440000000,0,0,0
1,755,243206440000000,243206440130125,243206445895625,5765500,5895625,130125,243206450000000,0,0,0
1,756,243206450000000,243206450111750,243206455733500,5621750,5733500,111750,243206460000000,0,0,0
1,757,243206460000000,243206460108500,243206466192375,6083875,6192375,108500,243206470000000,0,0,0
1,758,243206470000000,243206470112375,243206475786375,5674000,5786375,112375,243206480000000,0,0,0
1,759,243206480000000,243206480109625,243206485936875,5827250,5936875,109625,243206490000000,0,0,0
1,760,243206490000000,243206490107125,243206495857000,5749875,5857000,107125,243206500000000,0,0,0
1,761,243206500000000,243206500108375,243206505881500,5773125,5881500,108375,243206510000000,0,0,0
1,762,243206510000000,243206510126125,243206515757375,5631250,5757375,126125,243206520000000,0,0,0
1,763,243206520000000,243206520110375,243206525946125,5835750,5946125,110375,243206530000000,0,0,0
1,764,243206530000000,243206530120250,243206535647125,5526875,5647125,120250,243206540000000,0,0,0
1,765,243206540000000,243206540113250,243206545898500,5785250,5898500,113250,243206550000000,0,0,0
1,766,243206550000000,243206550108375,243206555891625,5783250,5891625,108375,243206560000000,0,0,0
1,767,243206560000000,243206560108750,243206565852875,5744125,5852875,108750,243206570000000,0,0,0
1,768,243206570000000,243206570103000,243206575781000,5678000,5781000,103000,243206580000000,0,0,0
1,769,243206580000000,243206580110125,243206585917125,5807000,5917125,110125,243206590000000,0,0,0
1,770,243206590000000,243206590104875,243206595541125,5436250,5541125,104875,243206600000000,0,0,0
1,771,243206600000000,243206600127875,243206606011000,5883125,6011000,127875,243206610000000,0,0,0
1,772,243206610000000,243206610112625,243206616128875,6016250,6128875,112625,243206620000000,0,0,0
1,773,243206620000000,243206620094875,243206626036000,5941125,6036000,94875,243206630000000,0,0,0
1,774,243206630000000,243206630111500,243206635848750,5737250,5848750,111500,243206640000000,0,0,0
1,775,243206640000000,243206640073375,243206645751375,5678000,5751375,73375,243206650000000,0,0,0
1,776,243206650000000,243206650104125,243206655672625,5568500,5672625,104125,243206660000000,0,0,0
1,777,243206660000000,243206660108875,243206665919375,5810500,5919375,108875,243206670000000,0,0,0
1,778,243206670000000,243206670104000,243206675720000,5616000,5720000,104000,243206680000000,0,0,0
1,779,243206680000000,243206680110750,243206685929875,5819125,5929875,110750,243206690000000,0,0,0
1,780,243206690000000,243206690107750,243206695984500,5876750,5984500,107750,243206700000000,0,0,0
1,781,243206700000000,243206700091750,243206706073000,5981250,6073000,91750,243206710000000,0,0,0
1,782,243206710000000,243206710103000,243206715804125,5701125,5804125,103000,243206720000000,0,0,0
1,783,243206720000000,243206720113250,243206725943375,5830125,5943375,113250,243206730000000,0,0,0
1,784,243206730000000,243206730128625,243206735866750,5738125,5866750,128625,243206740000000,0,0,0
1,785,243206740000000,243206740108000,243206746266625,6158625,6266625,108000,243206750000000,0,0,0
1,786,243206750000000,243206750105375,243206755660125,5554750,5660125,105375,243206760000000,0,0,0
1,787,243206760000000,243206760115625,243206765932125,5816500,5932125,115625,243206770000000,0,0,0
1,788,243206770000000,243206770111625,243206776124375,6012750,6124375,111625,243206780000000,0,0,0
1,789,243206780000000,243206780094375,243206786055375,5961000,6055375,94375,243206790000000,0,0,0
1,790,243206790000000,243206790105875,243206795851250,5745375,5851250,105875,243206800000000,0,0,0
1,791,243206800000000,243206800109375,243206805918250,5808875,5918250,109375,243206810000000,0,0,0
1,792,243206810000000,243206810108000,243206815670125,5562125,5670125,108000,243206820000000,0,0,0
1,793,243206820000000,243206820134375,243206825835750,5701375,5835750,134375,243206830000000,0,0,0
1,794,243206830000000,243206830106250,243206835801750,5695500,5801750,106250,243206840000000,0,0,0
1,795,243206840000000,243206840092500,243206845932625,5840125,5932625,92500,243206850000000,0,0,0
1,796,243206850000000,243206850109125,243206856225250,6116125,6225250,109125,243206860000000,0,0,0
1,797,243206860000000,243206860095000,243206865940625,5845625,5940625,95000,243206870000000,0,0,0
1,798,243206870000000,243206870105875,243206875816375,5710500,5816375,105875,243206880000000,0,0,0
1,799,243206880000000,243206880076375,243206885666875,5590500,5666875,76375,243206890000000,0,0,0
1,800,243206890000000,243206890104500,243206895978000,5873500,5978000,104500,243206900000000,0,0,0
1,801,243206900000000,243206900090500,243206905951000,5860500,5951000,90500,243206910000000,0,0,0
1,802,243206910000000,243206910071125,243206915818500,5747375,5818500,71125,243206920000000,0,0,0
1,803,243206920000000,243206920150250,243206925962125,5811875,5962125,150250,243206930000000,0,0,0
1,804,243206930000000,243206930105500,243206935791500,5686000,5791500,105500,243206940000000,0,0,0
1,805,243206940000000,243206940108125,243206945961875,5853750,5961875,108125,243206950000000,0,0,0
1,806,243206950000000,243206950121000,243206956189500,6068500,6189500,121000,243206960000000,0,0,0
1,807,243206960000000,243206960092625,243206965881250,5788625,5881250,92625,243206970000000,0,0,0
1,808,243206970000000,243206970104750,243206975819625,5714875,5819625,104750,243206980000000,0,0,0
1,809,243206980000000,243206980115750,243206985944500,5828750,5944500,115750,243206990000000,0,0,0
1,810,243206990000000,243206990108875,243206995882000,5773125,5882000,108875,243207000000000,0,0,0
1,811,243207000000000,243207000113625,243207006150000,6036375,6150000,113625,243207010000000,0,0,0
1,812,243207010000000,243207010108375,243207015861375,5753000,5861375,108375,243207020000000,0,0,0
1,813,243207020000000,243207020107250,243207025948000,5840750,5948000,107250,243207030000000,0,0,0
1,814,243207030000000,243207030108000,243207035652000,5544000,5652000,108000,243207040000000,0,0,0
1,815,243207040000000,243207040128125,243207046020000,5891875,6020000,128125,243207050000000,0,0,0
1,816,243207050000000,243207050105750,243207055802125,5696375,5802125,105750,243207060000000,0,0,0
1,817,243207060000000,243207060124875,243207065951875,5827000,5951875,124875,243207070000000,0,0,0
1,818,243207070000000,243207070104375,243207075702125,5597750,5702125,104375,243207080000000,0,0,0
1,819,243207080000000,243207080108625,243207085848375,5739750,5848375,108625,243207090000000,0,0,0
1,820,243207090000000,243207090110500,243207095717375,5606875,5717375,110500,243207100000000,0,0,0
1,821,243207100000000,243207100111250,243207106163125,6051875,6163125,111250,243207110000000,0,0,0
1,822,243207110000000,243207110110500,243207115578750,5468250,5578750,110500,243207120000000,0,0,0
1,823,243207120000000,243207120112500,243207125902125,5789625,5902125,112500,243207130000000,0,0,0
1,824,243207130000000,243207130107375,243207135740250,5632875,5740250,107375,243207140000000,0,0,0
1,825,243207140000000,243207140108000,243207145962875,5854875,5962875,108000,243207150000000,0,0,0
1,826,243207150000000,243207150102625,243207155772875,5670250,5772875,102625,243207160000000,0,0,0
1,827,243207160000000,243207160109500,243207166149125,6039625,6149125,109500,243207170000000,0,0,0
1,828,243207170000000,243207170102625,243207175912750,5810125,5912750,102625,243207180000000,0,0,0
1,829,243207180000000,243207180093625,243207185926375,5832750,5926375,93625,243207190000000,0,0,0
1,830,243207190000000,243207190125250,243207195680750,5555500,5680750,125250,243207200000000,0,0,0
1,831,243207200000000,243207200070125,243207205851375,5781250,5851375,70125,243207210000000,0,0,0
1,832,243207210000000,243207210127000,243207216149875,6022875,6149875,127000,243207220000000,0,0,0
1,833,243207220000000,243207220096250,243207225920125,5823875,5920125,96250,243207230000000,0,0,0
1,834,243207230000000,243207230103750,243207235837000,5733250,5837000,103750,243207240000000,0,0,0
1,835,243207240000000,243207240112125,243207245877500,5765375,5877500,112125,243207250000000,0,0,0
1,836,243207250000000,243207250066750,243207255864375,5797625,5864375,66750,243207260000000,0,0,0
1,837,243207260000000,243207260089875,243207265902750,5812875,5902750,89875,243207270000000,0,0,0
1,838,243207270000000,243207270107875,243207275638500,5530625,5638500,107875,243207280000000,0,0,0
1,839,243207280000000,243207280104500,243207285870000,5765500,5870000,104500,243207290000000,0,0,0
1,840,243207290000000,243207290069375,243207295263500,5194125,5263500,69375,243207300000000,0,0,0
1,841,243207300000000,243207300035125,243207305920625,5885500,5920625,35125,243207310000000,0,0,0
1,842,243207310000000,243207310108750,243207315540125,5431375,5540125,108750,243207320000000,0,0,0
1,843,243207320000000,243207320132375,243207325914000,5781625,5914000,132375,243207330000000,0,0,0
1,844,243207330000000,243207330104000,243207335555125,5451125,5555125,104000,243207340000000,0,0,0
1,845,243207340000000,243207340107250,243207345971375,5864125,5971375,107250,243207350000000,0,0,0
1,846,243207350000000,243207350109250,243207355721625,5612375,5721625,109250,243207360000000,0,0,0
1,847,243207360000000,243207360109625,243207366203125,6093500,6203125,109625,243207370000000,0,0,0
1,848,243207370000000,243207370101875,243207375887750,5785875,5887750,101875,243207380000000,0,0,0
1,849,243207380000000,243207380110375,243207385922125,5811750,5922125,110375,243207390000000,0,0,0
1,850,243207390000000,243207390123875,243207395736500,5612625,5736500,123875,243207400000000,0,0,0
1,851,243207400000000,243207400107000,243207406078625,5971625,6078625,107000,243207410000000,0,0,0
1,852,243207410000000,243207410124875,243207415743250,5618375,5743250,124875,243207420000000,0,0,0
1,853,243207420000000,243207420112000,243207425915500,5803500,5915500,112000,243207430000000,0,0,0
1,854,243207430000000,243207430106000,243207435620250,5514250,5620250,106000,243207440000000,0,0,0
1,855,243207440000000,243207440112250,243207445918000,5805750,5918000,112250,243207450000000,0,0,0
1,856,243207450000000,243207450103625,243207455727500,5623875,5727500,103625,243207460000000,0,0,0
1,857,243207460000000,243207460107875,243207465882500,5774625,5882500,107875,243207470000000,0,0,0
1,858,243207470000000,243207470106250,243207475609500,5503250,5609500,106250,243207480000000,0,0,0
1,859,243207480000000,243207480123000,243207485888750,5765750,5888750,123000,243207490000000,0,0,0
1,860,243207490000000,243207490108625,243207495550250,5441625,5550250,108625,243207500000000,0,0,0
1,861,243207500000000,243207500126375,243207505934875,5808500,5934875,126375,243207510000000,0,0,0
1,862,243207510000000,243207510107500,243207515978875,5871375,5978875,107500,243207520000000,0,0,0
1,863,243207520000000,243207520091000,243207525870250,5779250,5870250,91000,243207530000000,0,0,0
1,864,243207530000000,243207530111000,243207535798375,5687375,5798375,111000,243207540000000,0,0,0
1,865,243207540000000,243207540111625,243207545862625,5751000,5862625,111625,243207550000000,0,0,0
1,866,243207550000000,243207550111750,243207555890875,5779125,5890875,111750,243207560000000,0,0,0
1,867,243207560000000,243207560112250,243207565801750,5689500,5801750,112250,243207570000000,0,0,0
1,868,243207570000000,243207570105750,243207575890250,5784500,5890250,105750,243207580000000,0,0,0
1,869,243207580000000,243207580108125,243207585921625,5813500,5921625,108125,243207590000000,0,0,0
1,870,243207590000000,243207590103500,243207595753375,5649875,5753375,103500,243207600000000,0,0,0
1,871,243207600000000,243207600113500,243207605892500,5779000,5892500,113500,243207610000000,0,0,0
1,872,243207610000000,243207610122500,243207615848625,5726125,5848625,122500,243207620000000,0,0,0
1,873,243207620000000,243207620107750,243207625957500,5849750,5957500,107750,243207630000000,0,0,0
1,874,243207630000000,243207630123375,243207635676500,5553125,5676500,123375,243207640000000,0,0,0
1,875,243207640000000,243207640106625,243207645927125,5820500,5927125,106625,243207650000000,0,0,0
1,876,243207650000000,243207650103500,243207655836750,5733250,5836750,103500,243207660000000,0,0,0
1,877,243207660000000,243207660074000,243207665788375,5714375,5788375,74000,243207670000000,0,0,0
1,878,243207670000000,243207670108000,243207675800500,5692500,5800500,108000,243207680000000,0,0,0
1,879,243207680000000,243207680105625,243207685953500,5847875,5953500,105625,243207690000000,0,0,0
1,880,243207690000000,243207690107000,243207695853625,5746625,5853625,107000,243207700000000,0,0,0
1,881,243207700000000,243207700104000,243207705898125,5794125,5898125,104000,243207710000000,0,0,0
1,882,243207710000000,243207710108000,243207715737625,5629625,5737625,108000,243207720000000,0,0,0
1,883,243207720000000,243207720124750,243207725899375,5774625,5899375,124750,243207730000000,0,0,0
1,884,243207730000000,243207730106625,243207735759375,5652750,5759375,106625,243207740000000,0,0,0
1,885,243207740000000,243207740126750,243207745926750,5800000,5926750,126750,243207750000000,0,0,0
1,886,243207750000000,243207750106875,243207755546125,5439250,5546125,106875,243207760000000,0,0,0
1,887,243207760000000,243207760103750,243207765808375,5704625,5808375,103750,243207770000000,0,0,0
1,888,243207770000000,243207770110375,243207775705750,5595375,5705750,110375,243207780000000,0,0,0
1,889,243207780000000,243207780112375,243207786053250,5940875,6053250,112375,243207790000000,0,0,0
1,890,243207790000000,243207790110625,243207796264750,6154125,6264750,110625,243207800000000,0,0,0
1,891,243207800000000,243207800092125,243207805900125,5808000,5900125,92125,243207810000000,0,0,0
1,892,243207810000000,243207810102125,243207815779250,5677125,5779250,102125,243207820000000,0,0,0
1,893,243207820000000,243207820109125,243207825839125,5730000,5839125,109125,243207830000000,0,0,0
1,894,243207830000000,243207830124625,243207835806375,5681750,5806375,124625,243207840000000,0,0,0
1,895,243207840000000,243207840069875,243207845914375,5844500,5914375,69875,243207850000000,0,0,0
1,896,243207850000000,243207850121250,243207855585625,5464375,5585625,121250,243207860000000,0,0,0
1,897,243207860000000,243207860092375,243207865938750,5846375,5938750,92375,243207870000000,0,0,0
1,898,243207870000000,243207870125250,243207875839750,5714500,5839750,125250,243207880000000,0,0,0
1,899,243207880000000,243207880114250,243207885848875,5734625,5848875,114250,243207890000000,0,0,0
1,900,243207890000000,243207890104625,243207895607250,5502625,5607250,104625,243207900000000,0,0,0
1,901,243207900000000,243207900105625,243207905932375,5826750,5932375,105625,243207910000000,0,0,0
1,902,243207910000000,243207910108875,243207915607250,5498375,5607250,108875,243207920000000,0,0,0
1,903,243207920000000,243207920112625,243207925938250,5825625,5938250,112625,243207930000000,0,0,0
1,904,243207930000000,243207930110000,243207935592500,5482500,5592500,110000,243207940000000,0,0,0
1,905,243207940000000,243207940104125,243207945813125,5709000,5813125,104125,243207950000000,0,0,0
1,906,243207950000000,243207950103875,243207955611625,5507750,5611625,103875,243207960000000,0,0,0
1,907,243207960000000,243207960107250,243207965850750,5743500,5850750,107250,243207970000000,0,0,0
1,908,243207970000000,243207970106625,243207975762625,5656000,5762625,106625,243207980000000,0,0,0
1,909,243207980000000,243207980109500,243207986098750,5989250,6098750,109500,243207990000000,0,0,0
1,910,243207990000000,243207990110125,243207996078875,5968750,6078875,110125,243208000000000,0,0,0
1,911,243208000000000,243208000094625,243208006113125,6018500,6113125,94625,243208010000000,0,0,0
1,912,243208010000000,243208010109375,243208015596250,5486875,5596250,109375,243208020000000,0,0,0
1,913,243208020000000,243208020131500,243208025950875,5819375,5950875,131500,243208030000000,0,0,0
1,914,243208030000000,243208030107250,243208035772750,5665500,5772750,107250,243208040000000,0,0,0
1,915,243208040000000,243208040111375,243208045825250,5713875,5825250,111375,243208050000000,0,0,0
1,916,243208050000000,243208050109125,243208055824000,5714875,5824000,109125,243208060000000,0,0,0
1,917,243208060000000,243208060110500,243208065981375,5870875,5981375,110500,243208070000000,0,0,0
1,918,243208070000000,243208070103125,243208075702500,5599375,5702500,103125,243208080000000,0,0,0
1,919,243208080000000,243208080111375,243208085927375,5816000,5927375,111375,243208090000000,0,0,0
1,920,243208090000000,243208090125375,243208095863250,5737875,5863250,125375,243208100000000,0,0,0
1,921,243208100000000,243208100112500,243208106101625,5989125,6101625,112500,243208110000000,0,0,0
1,922,243208110000000,243208110103375,243208115809625,5706250,5809625,103375,243208120000000,0,0,0
1,923,243208120000000,243208120109750,243208125828625,5718875,5828625,109750,243208130000000,0,0,0
1,924,243208130000000,243208130109250,243208135748500,5639250,5748500,109250,243208140000000,0,0,0
1,925,243208140000000,243208140107375,243208145873375,5766000,5873375,107375,243208150000000,0,0,0
1,926,243208150000000,243208150110125,243208155714500,5604375,5714500,110125,243208160000000,0,0,0
1,927,243208160000000,243208160113750,243208166177000,6063250,6177000,113750,243208170000000,0,0,0
1,928,243208170000000,243208170107000,243208175855000,5748000,5855000,107000,243208180000000,0,0,0
1,929,243208180000000,243208180108000,243208185870125,5762125,5870125,108000,243208190000000,0,0,0
1,930,243208190000000,243208190108000,243208196123375,6015375,6123375,108000,243208200000000,0,0,0
1,931,243208200000000,243208200094750,243208206005625,5910875,6005625,94750,243208210000000,0,0,0
1,932,243208210000000,243208210104750,243208215831500,5726750,5831500,104750,243208220000000,0,0,0
1,933,243208220000000,243208220119250,243208226194125,6074875,6194125,119250,243208230000000,0,0,0
1,934,243208230000000,243208230106375,243208235891250,5784875,5891250,106375,243208240000000,0,0,0
1,935,243208240000000,243208240124750,243208246057625,5932875,6057625,124750,243208250000000,0,0,0
1,936,243208250000000,243208250107125,243208255767000,5659875,5767000,107125,243208260000000,0,0,0
1,937,243208260000000,243208260124750,243208265930625,5805875,5930625,124750,243208270000000,0,0,0
1,938,243208270000000,243208270071375,243208275633000,5561625,5633000,71375,243208280000000,0,0,0
1,939,243208280000000,243208280127375,243208285950750,5823375,5950750,127375,243208290000000,0,0,0
1,940,243208290000000,243208290108375,243208295795750,5687375,5795750,108375,243208300000000,0,0,0
1,941,243208300000000,243208300111000,243208306003750,5892750,6003750,111000,243208310000000,0,0,0
1,942,243208310000000,243208310107250,243208315556125,5448875,5556125,107250,243208320000000,0,0,0
1,943,243208320000000,243208320111500,243208325914750,5803250,5914750,111500,243208330000000,0,0,0
1,944,243208330000000,243208330102750,243208335651750,5549000,5651750,102750,243208340000000,0,0,0
1,945,243208340000000,243208340111500,243208345975125,5863625,5975125,111500,243208350000000,0,0,0
1,946,243208350000000,243208350102625,243208355830375,5727750,5830375,102625,243208360000000,0,0,0
1,947,243208360000000,243208360111125,243208365854625,5743500,5854625,111125,243208370000000,0,0,0
1,948,243208370000000,243208370124625,243208375726500,5601875,5726500,124625,243208380000000,0,0,0
1,949,243208380000000,243208380111125,243208385856375,5745250,5856375,111125,243208390000000,0,0,0
1,950,243208390000000,243208390104375,243208395599250,5494875,5599250,104375,243208400000000,0,0,0
1,951,243208400000000,243208400111250,243208405811375,5700125,5811375,111250,243208410000000,0,0,0
1,952,243208410000000,243208410110125,243208415612625,5502500,5612625,110125,243208420000000,0,0,0
1,953,243208420000000,243208420106750,243208425755125,5648375,5755125,106750,243208430000000,0,0,0
1,954,243208430000000,243208430111125,243208435616375,5505250,5616375,111125,243208440000000,0,0,0
1,955,243208440000000,243208440128125,243208445937125,5809000,5937125,128125,243208450000000,0,0,0
1,956,243208450000000,243208450105000,243208455804625,5699625,5804625,105000,243208460000000,0,0,0
1,957,243208460000000,243208460104125,243208466132500,6028375,6132500,104125,243208470000000,0,0,0
1,958,243208470000000,243208470109250,243208475676875,5567625,5676875,109250,243208480000000,0,0,0
1,959,243208480000000,243208480110250,243208486062875,5952625,6062875,110250,243208490000000,0,0,0
1,960,243208490000000,243208490099125,243208495713500,5614375,5713500,99125,243208500000000,0,0,0
1,961,243208500000000,243208500106000,243208505957125,5851125,5957125,106000,243208510000000,0,0,0
1,962,243208510000000,243208510125625,243208516220125,6094500,6220125,125625,243208520000000,0,0,0
1,963,243208520000000,243208520096250,243208525973375,5877125,5973375,96250,243208530000000,0,0,0
1,964,243208530000000,243208530104500,243208535771250,5666750,5771250,104500,243208540000000,0,0,0
1,965,243208540000000,243208540111000,243208545973000,5862000,5973000,111000,243208550000000,0,0,0
1,966,243208550000000,243208550111000,243208555780375,5669375,5780375,111000,243208560000000,0,0,0
1,967,243208560000000,243208560107750,243208565936875,5829125,5936875,107750,243208570000000,0,0,0
1,968,243208570000000,243208570110125,243208575759125,5649000,5759125,110125,243208580000000,0,0,0
1,969,243208580000000,243208580111625,243208585820000,5708375,5820000,111625,243208590000000,0,0,0
1,970,243208590000000,243208590104625,243208595857250,5752625,5857250,104625,243208600000000,0,0,0
1,971,243208600000000,243208600104875,243208605915125,5810250,5915125,104875,243208610000000,0,0,0
