run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,0,99616420000000,99616420067625,99616435442500,15374875,15442500,67625,99616430000000,1,0,0
1,1,99616430000000,99616435790000,99616451821125,16031125,21821125,5790000,99616440000000,1,1,0
1,3,99616440000000,99616452036875,99616467902625,15865750,27902625,12036875,99616450000000,1,1,1
1,4,99616460000000,99616468076500,99616482238750,14162250,22238750,8076500,99616470000000,1,1,0
1,6,99616470000000,99616482423000,99616497538375,15115375,27538375,12423000,99616480000000,1,1,1
1,7,99616490000000,99616497686250,99616513353500,15667250,23353500,7686250,99616500000000,1,1,0
1,9,99616500000000,99616513529625,99616528771250,15241625,28771250,13529625,99616510000000,1,1,1
1,10,99616520000000,99616528940625,99616543627875,14687250,23627875,8940625,99616530000000,1,1,0
1,12,99616530000000,99616543812875,99616557696375,13883500,27696375,13812875,99616540000000,1,1,1
1,13,99616550000000,99616557867250,99616573741750,15874500,23741750,7867250,99616560000000,1,1,0
1,15,99616560000000,99616573921000,99616589747625,15826625,29747625,13921000,99616570000000,1,1,1
1,16,99616580000000,99616589901500,99616605789250,15887750,25789250,9901500,99616590000000,1,1,0
1,18,99616590000000,99616605967500,99616621853125,15885625,31853125,15967500,99616600000000,1,1,1
1,20,99616610000000,99616622030375,99616637947750,15917375,27947750,12030375,99616620000000,1,1,1
1,21,99616630000000,99616638126375,99616653949750,15823375,23949750,8126375,99616640000000,1,1,0
1,23,99616640000000,99616654126875,99616668062125,13935250,28062125,14126875,99616650000000,1,1,1
1,24,99616660000000,99616668228625,99616684169500,15940875,24169500,8228625,99616670000000,1,1,0
1,26,99616670000000,99616684346250,99616700185750,15839500,30185750,14346250,99616680000000,1,1,1
1,28,99616690000000,99616700315000,99616716163250,15848250,26163250,10315000,99616700000000,1,1,1
1,29,99616710000000,99616716334500,99616731176500,14842000,21176500,6334500,99616720000000,1,1,0
1,31,99616720000000,99616731351625,99616747282375,15930750,27282375,11351625,99616730000000,1,1,1
1,32,99616740000000,99616747461375,99616762606500,15145125,22606500,7461375,99616750000000,1,1,0
1,34,99616750000000,99616762769000,99616777719375,14950375,27719375,12769000,99616760000000,1,1,1
1,35,99616770000000,99616777892625,99616793594000,15701375,23594000,7892625,99616780000000,1,1,0
1,37,99616780000000,99616793772625,99616809510500,15737875,29510500,13772625,99616790000000,1,1,1
1,38,99616800000000,99616809678375,99616825487000,15808625,25487000,9678375,99616810000000,1,1,0
1,40,99616810000000,99616825655000,99616839877125,14222125,29877125,15655000,99616820000000,1,1,1
1,42,99616830000000,99616840823875,99616855572625,14748750,25572625,10823875,99616840000000,1,1,1
1,43,99616850000000,99616855797250,99616870203875,14406625,20203875,5797250,99616860000000,1,1,0
1,45,99616860000000,99616870385125,99616885583125,15198000,25583125,10385125,99616870000000,1,1,1
1,46,99616880000000,99616885759375,99616901694375,15935000,21694375,5759375,99616890000000,1,1,0
1,48,99616890000000,99616901870125,99616917663625,15793500,27663625,11870125,99616900000000,1,1,1
1,49,99616910000000,99616917839250,99616933087875,15248625,23087875,7839250,99616920000000,1,1,0
1,51,99616920000000,99616933266000,99616949205000,15939000,29205000,13266000,99616930000000,1,1,1
1,52,99616940000000,99616949376750,99616965245500,15868750,25245500,9376750,99616950000000,1,1,0
1,54,99616950000000,99616965408625,99616981330875,15922250,31330875,15408625,99616960000000,1,1,1
1,56,99616970000000,99616981484625,99616997404125,15919500,27404125,11484625,99616980000000,1,1,1
1,57,99616990000000,99616997574375,99617012174750,14600375,22174750,7574375,99617000000000,1,1,0
1,59,99617000000000,99617012354875,99617028188500,15833625,28188500,12354875,99617010000000,1,1,1
1,60,99617020000000,99617028344250,99617043568250,15224000,23568250,8344250,99617030000000,1,1,0
1,62,99617030000000,99617043754250,99617059695500,15941250,29695500,13754250,99617040000000,1,1,1
1,64,99617050000000,99617060768750,99617076697500,15928750,26697500,10768750,99617060000000,1,1,1
1,65,99617070000000,99617076887250,99617092723250,15836000,22723250,6887250,99617080000000,1,1,0
1,67,99617080000000,99617092908250,99617108096750,15188500,28096750,12908250,99617090000000,1,1,1
1,68,99617100000000,99617108232375,99617123443750,15211375,23443750,8232375,99617110000000,1,1,0
1,70,99617110000000,99617123635625,99617138468750,14833125,28468750,13635625,99617120000000,1,1,1
1,71,99617130000000,99617138646500,99617154502000,15855500,24502000,8646500,99617140000000,1,1,0
1,73,99617140000000,99617154681000,99617170598000,15917000,30598000,14681000,99617150000000,1,1,1
1,75,99617160000000,99617170749375,99617186709875,15960500,26709875,10749375,99617170000000,1,1,1
1,76,99617180000000,99617186913750,99617202753750,15840000,22753750,6913750,99617190000000,1,1,0
1,78,99617190000000,99617202934000,99617218154125,15220125,28154125,12934000,99617200000000,1,1,1
1,79,99617210000000,99617218334125,99617232966250,14632125,22966250,8334125,99617220000000,1,1,0
1,81,99617220000000,99617233132750,99617249032125,15899375,29032125,13132750,99617230000000,1,1,1
1,82,99617240000000,99617249201500,99617265056000,15854500,25056000,9201500,99617250000000,1,1,0
1,84,99617250000000,99617265221000,99617280957500,15736500,30957500,15221000,99617260000000,1,1,1
1,86,99617270000000,99617281127500,99617295332875,14205375,25332875,11127500,99617280000000,1,1,1
1,87,99617290000000,99617295524250,99617311011875,15487625,21011875,5524250,99617300000000,1,1,0
1,89,99617300000000,99617311185625,99617326314125,15128500,26314125,11185625,99617310000000,1,1,1
1,90,99617320000000,99617326493625,99617342390625,15897000,22390625,6493625,99617330000000,1,1,0
1,92,99617330000000,99617342574625,99617357820625,15246000,27820625,12574625,99617340000000,1,1,1
1,93,99617350000000,99617358004750,99617373827000,15822250,23827000,8004750,99617360000000,1,1,0
1,95,99617360000000,99617373967125,99617388597250,14630125,28597250,13967125,99617370000000,1,1,1
1,96,99617380000000,99617388775375,99617404140125,15364750,24140125,8775375,99617390000000,1,1,0
1,98,99617390000000,99617404308875,99617419492500,15183625,29492500,14308875,99617400000000,1,1,1
1,99,99617410000000,99617419647250,99617434546875,14899625,24546875,9647250,99617420000000,1,1,0
1,101,99617420000000,99617434721000,99617450626875,15905875,30626875,14721000,99617430000000,1,1,1
1,103,99617440000000,99617450806000,99617466628375,15822375,26628375,10806000,99617450000000,1,1,1
1,104,99617460000000,99617466790250,99617482043125,15252875,22043125,6790250,99617470000000,1,1,0
1,106,99617470000000,99617482216375,99617498113500,15897125,28113500,12216375,99617480000000,1,1,1
1,107,99617490000000,99617498276875,99617512810000,14533125,22810000,8276875,99617500000000,1,1,0
1,109,99617500000000,99617512991125,99617528790000,15798875,28790000,12991125,99617510000000,1,1,1
1,110,99617520000000,99617528954125,99617544891000,15936875,24891000,8954125,99617530000000,1,1,0
1,112,99617530000000,99617545197000,99617560380250,15183250,30380250,15197000,99617540000000,1,1,1
1,114,99617550000000,99617560570375,99617576441625,15871250,26441625,10570375,99617560000000,1,1,1
1,115,99617570000000,99617576605125,99617592463625,15858500,22463625,6605125,99617580000000,1,1,0
1,117,99617580000000,99617592626500,99617607103500,14477000,27103500,12626500,99617590000000,1,1,1
1,118,99617600000000,99617607282125,99617622722000,15439875,22722000,7282125,99617610000000,1,1,0
1,120,99617610000000,99617622920625,99617638794625,15874000,28794625,12920625,99617620000000,1,1,1
1,121,99617630000000,99617638967000,99617654872250,15905250,24872250,8967000,99617640000000,1,1,0
1,123,99617640000000,99617655046500,99617670966375,15919875,30966375,15046500,99617650000000,1,1,1
1,125,99617660000000,99617671110875,99617686940000,15829125,26940000,11110875,99617670000000,1,1,1
1,126,99617680000000,99617687106500,99617702362250,15255750,22362250,7106500,99617690000000,1,1,0
1,128,99617690000000,99617703239750,99617717838625,14598875,27838625,13239750,99617700000000,1,1,1
1,129,99617710000000,99617718773625,99617734690625,15917000,24690625,8773625,99617720000000,1,1,0
1,131,99617720000000,99617734889250,99617750331500,15442250,30331500,14889250,99617730000000,1,1,1
1,133,99617740000000,99617750511125,99617766415500,15904375,26415500,10511125,99617750000000,1,1,1
1,134,99617760000000,99617766595125,99617782494375,15899250,22494375,6595125,99617770000000,1,1,0
1,136,99617770000000,99617782642875,99617798570125,15927250,28570125,12642875,99617780000000,1,1,1
1,137,99617790000000,99617798744375,99617813261375,14517000,23261375,8744375,99617800000000,1,1,0
1,139,99617800000000,99617813433625,99617829286750,15853125,29286750,13433625,99617810000000,1,1,1
1,140,99617820000000,99617829479000,99617845394500,15915500,25394500,9479000,99617830000000,1,1,0
1,142,99617830000000,99617845586250,99617861416000,15829750,31416000,15586250,99617840000000,1,1,1
1,144,99617850000000,99617861590250,99617877280375,15690125,27280375,11590250,99617860000000,1,1,1
1,145,99617870000000,99617877459500,99617893165875,15706375,23165875,7459500,99617880000000,1,1,0
1,147,99617880000000,99617893327875,99617907215625,13887750,27215625,13327875,99617890000000,1,1,1
1,148,99617900000000,99617907394375,99617923544000,16149625,23544000,7394375,99617910000000,1,1,0
1,150,99617910000000,99617923748625,99617938492125,14743500,28492125,13748625,99617920000000,1,1,1
1,151,99617930000000,99617938697875,99617954617875,15920000,24617875,8697875,99617940000000,1,1,0
1,153,99617940000000,99617954802375,99617969754125,14951750,29754125,14802375,99617950000000,1,1,1
1,154,99617960000000,99617969946500,99617985806375,15859875,25806375,9946500,99617970000000,1,1,0
1,156,99617970000000,99617985995750,99618000528250,14532500,30528250,15995750,99617980000000,1,1,1
1,158,99617990000000,99618000704125,99618016627875,15923750,26627875,10704125,99618000000000,1,1,1
1,159,99618010000000,99618016790750,99618032661500,15870750,22661500,6790750,99618020000000,1,1,0
1,161,99618020000000,99618032827625,99618048652750,15825125,28652750,12827625,99618030000000,1,1,1
1,162,99618040000000,99618048835750,99618063595875,14760125,23595875,8835750,99618050000000,1,1,0
1,164,99618050000000,99618063798250,99618079674875,15876625,29674875,13798250,99618060000000,1,1,1
1,165,99618070000000,99618079827625,99618094657875,14830250,24657875,9827625,99618080000000,1,1,0
1,167,99618080000000,99618094808250,99618110043000,15234750,30043000,14808250,99618090000000,1,1,1
1,169,99618100000000,99618110186500,99618125182250,14995750,25182250,10186500,99618110000000,1,1,1
1,170,99618120000000,99618125364250,99618141131500,15767250,21131500,5364250,99618130000000,1,1,0
1,172,99618130000000,99618141302250,99618156930000,15627750,26930000,11302250,99618140000000,1,1,1
1,173,99618150000000,99618157085625,99618173029000,15943375,23029000,7085625,99618160000000,1,1,0
1,175,99618160000000,99618173203750,99618186640750,13437000,26640750,13203750,99618170000000,1,1,1
1,176,99618180000000,99618186816500,99618202647625,15831125,22647625,6816500,99618190000000,1,1,0
1,178,99618190000000,99618202821875,99618218049750,15227875,28049750,12821875,99618200000000,1,1,1
1,179,99618210000000,99618218241250,99618233573000,15331750,23573000,8241250,99618220000000,1,1,0
1,181,99618220000000,99618233746250,99618249577875,15831625,29577875,13746250,99618230000000,1,1,1
1,182,99618240000000,99618249731250,99618263118000,13386750,23118000,9731250,99618250000000,1,1,0
1,184,99618250000000,99618263302000,99618279211125,15909125,29211125,13302000,99618260000000,1,1,1
1,185,99618270000000,99618279394250,99618295146375,15752125,25146375,9394250,99618280000000,1,1,0
1,187,99618280000000,99618295313250,99618311195500,15882250,31195500,15313250,99618290000000,1,1,1
1,189,99618300000000,99618311363000,99618327296500,15933500,27296500,11363000,99618310000000,1,1,1
1,190,99618320000000,99618327445375,99618343291125,15845750,23291125,7445375,99618330000000,1,1,0
1,192,99618330000000,99618343464125,99618357908750,14444625,27908750,13464125,99618340000000,1,1,1
1,193,99618350000000,99618359532625,99618374224500,14691875,24224500,9532625,99618360000000,1,1,0
1,195,99618360000000,99618374420875,99618390028750,15607875,30028750,14420875,99618370000000,1,1,1
1,197,99618380000000,99618390334750,99618406260500,15925750,26260500,10334750,99618390000000,1,1,1
1,198,99618400000000,99618406458375,99618422307500,15849125,22307500,6458375,99618410000000,1,1,0
1,200,99618410000000,99618422481625,99618438424125,15942500,28424125,12481625,99618420000000,1,1,1
1,201,99618430000000,99618438617750,99618454478125,15860375,24478125,8617750,99618440000000,1,1,0
1,203,99618440000000,99618454660250,99618469902875,15242625,29902875,14660250,99618450000000,1,1,1
1,205,99618460000000,99618470082000,99618486004375,15922375,26004375,10082000,99618470000000,1,1,1
1,206,99618480000000,99618486189875,99618502059000,15869125,22059000,6189875,99618490000000,1,1,0
1,208,99618490000000,99618502233750,99618516319375,14085625,26319375,12233750,99618500000000,1,1,1
1,209,99618510000000,99618516501375,99618532299250,15797875,22299250,6501375,99618520000000,1,1,0
1,211,99618520000000,99618532463875,99618548275875,15812000,28275875,12463875,99618530000000,1,1,1
1,212,99618540000000,99618548431125,99618563148625,14717500,23148625,8431125,99618550000000,1,1,0
1,214,99618550000000,99618563339500,99618579226250,15886750,29226250,13339500,99618560000000,1,1,1
1,215,99618570000000,99618579413125,99618595296000,15882875,25296000,9413125,99618580000000,1,1,0
1,217,99618580000000,99618595487875,99618611372625,15884750,31372625,15487875,99618590000000,1,1,1
1,219,99618600000000,99618611577125,99618626960750,15383625,26960750,11577125,99618610000000,1,1,1
1,220,99618620000000,99618627143250,99618643064125,15920875,23064125,7143250,99618630000000,1,1,0
1,222,99618630000000,99618643232625,99618658458625,15226000,28458625,13232625,99618640000000,1,1,1
1,223,99618650000000,99618658635875,99618674491375,15855500,24491375,8635875,99618660000000,1,1,0
1,225,99618660000000,99618674648375,99618689964250,15315875,29964250,14648375,99618670000000,1,1,1
1,227,99618680000000,99618690140500,99618706051625,15911125,26051625,10140500,99618690000000,1,1,1
1,228,99618700000000,99618706221000,99618721570000,15349000,21570000,6221000,99618710000000,1,1,0
1,230,99618710000000,99618721758375,99618737376875,15618500,27376875,11758375,99618720000000,1,1,1
1,231,99618730000000,99618737545250,99618753132375,15587125,23132375,7545250,99618740000000,1,1,0
1,233,99618740000000,99618753403625,99618767429625,14026000,27429625,13403625,99618750000000,1,1,1
1,234,99618760000000,99618767626750,99618783455000,15828250,23455000,7626750,99618770000000,1,1,0
1,236,99618770000000,99618783631375,99618799518000,15886625,29518000,13631375,99618780000000,1,1,1
1,237,99618790000000,99618799705875,99618815888375,16182500,25888375,9705875,99618800000000,1,1,0
1,239,99618800000000,99618816224000,99618832126000,15902000,32126000,16224000,99618810000000,1,1,1
1,241,99618820000000,99618832319250,99618847518000,15198750,27518000,12319250,99618830000000,1,1,1
1,242,99618840000000,99618847637000,99618861540750,13903750,21540750,7637000,99618850000000,1,1,0
1,244,99618850000000,99618861696375,99618877391375,15695000,27391375,11696375,99618860000000,1,1,1
1,245,99618870000000,99618877542625,99618893205875,15663250,23205875,7542625,99618880000000,1,1,0
1,247,99618880000000,99618893395750,99618908971250,15575500,28971250,13395750,99618890000000,1,1,1
1,248,99618900000000,99618909109750,99618925013625,15903875,25013625,9109750,99618910000000,1,1,0
1,250,99618910000000,99618925181500,99618939672125,14490625,29672125,15181500,99618920000000,1,1,1
1,251,99618930000000,99618939859000,99618955651125,15792125,25651125,9859000,99618940000000,1,1,0
1,253,99618940000000,99618955832250,99618971766375,15934125,31766375,15832250,99618950000000,1,1,1
1,255,99618960000000,99618971959000,99618987847875,15888875,27847875,11959000,99618970000000,1,1,1
1,256,99618980000000,99618988113875,99619003942000,15828125,23942000,8113875,99618990000000,1,1,0
1,258,99618990000000,99619004128375,99619019983000,15854625,29983000,14128375,99619000000000,1,1,1
1,260,99619010000000,99619020903000,99619036221125,15318125,26221125,10903000,99619020000000,1,1,1
1,261,99619030000000,99619036375750,99619051532125,15156375,21532125,6375750,99619040000000,1,1,0
1,263,99619040000000,99619051713750,99619067195375,15481625,27195375,11713750,99619050000000,1,1,1
1,264,99619060000000,99619067389625,99619083268125,15878500,23268125,7389625,99619070000000,1,1,0
1,266,99619070000000,99619083446750,99619098900250,15453500,28900250,13446750,99619080000000,1,1,1
1,267,99619090000000,99619099078750,99619113727500,14648750,23727500,9078750,99619100000000,1,1,0
1,269,99619100000000,99619113901250,99619129770000,15868750,29770000,13901250,99619110000000,1,1,1
1,270,99619120000000,99619129946125,99619145125375,15179250,25125375,9946125,99619130000000,1,1,0
1,272,99619130000000,99619145300500,99619161130750,15830250,31130750,15300500,99619140000000,1,1,1
1,274,99619150000000,99619161304000,99619175437875,14133875,25437875,11304000,99619160000000,1,1,1
1,275,99619170000000,99619175640875,99619190348125,14707250,20348125,5640875,99619180000000,1,1,0
1,277,99619180000000,99619190510750,99619205764250,15253500,25764250,10510750,99619190000000,1,1,1
1,278,99619200000000,99619205941250,99619221125750,15184500,21125750,5941250,99619210000000,1,1,0
1,280,99619210000000,99619221297625,99619236635000,15337375,26635000,11297625,99619220000000,1,1,1
1,281,99619230000000,99619236817375,99619252051250,15233875,22051250,6817375,99619240000000,1,1,0
1,283,99619240000000,99619252217625,99619268110250,15892625,28110250,12217625,99619250000000,1,1,1
1,284,99619260000000,99619268289875,99619284178625,15888750,24178625,8289875,99619270000000,1,1,0
1,286,99619270000000,99619284352250,99619300234125,15881875,30234125,14352250,99619280000000,1,1,1
1,288,99619290000000,99619300414875,99619316294250,15879375,26294250,10414875,99619300000000,1,1,1
1,289,99619310000000,99619316470500,99619331671125,15200625,21671125,6470500,99619320000000,1,1,0
1,291,99619320000000,99619331839000,99619345980750,14141750,25980750,11839000,99619330000000,1,1,1
1,292,99619340000000,99619346160375,99619361957875,15797500,21957875,6160375,99619350000000,1,1,0
1,294,99619350000000,99619362116375,99619377733375,15617000,27733375,12116375,99619360000000,1,1,1
1,295,99619370000000,99619377908000,99619393793375,15885375,23793375,7908000,99619380000000,1,1,0
1,297,99619380000000,99619393967750,99619409842125,15874375,29842125,13967750,99619390000000,1,1,1
1,299,99619400000000,99619410115500,99619425371250,15255750,25371250,10115500,99619410000000,1,1,1
1,300,99619420000000,99619425551375,99619441465375,15914000,21465375,5551375,99619430000000,1,1,0
1,302,99619430000000,99619441653375,99619457571250,15917875,27571250,11653375,99619440000000,1,1,1
1,303,99619450000000,99619457740000,99619472904625,15164625,22904625,7740000,99619460000000,1,1,0
1,305,99619460000000,99619473072000,99619488435125,15363125,28435125,13072000,99619470000000,1,1,1
1,306,99619480000000,99619488615250,99619503843250,15228000,23843250,8615250,99619490000000,1,1,0
1,308,99619490000000,99619504057500,99619519167000,15109500,29167000,14057500,99619500000000,1,1,1
1,309,99619510000000,99619519337750,99619534850750,15513000,24850750,9337750,99619520000000,1,1,0
1,311,99619520000000,99619535044500,99619550917625,15873125,30917625,15044500,99619530000000,1,1,1
1,313,99619540000000,99619551075250,99619565900125,14824875,25900125,11075250,99619550000000,1,1,1
1,314,99619560000000,99619566073875,99619581958250,15884375,21958250,6073875,99619570000000,1,1,0
1,316,99619570000000,99619582136875,99619597406250,15269375,27406250,12136875,99619580000000,1,1,1
1,317,99619590000000,99619597581000,99619612773875,15192875,22773875,7581000,99619600000000,1,1,0
1,319,99619600000000,99619612945625,99619628748000,15802375,28748000,12945625,99619610000000,1,1,1
1,320,99619620000000,99619628911000,99619644749000,15838000,24749000,8911000,99619630000000,1,1,0
1,322,99619630000000,99619644879750,99619660791875,15912125,30791875,14879750,99619640000000,1,1,1
1,324,99619650000000,99619661671250,99619677549750,15878500,27549750,11671250,99619660000000,1,1,1
1,325,99619670000000,99619677745500,99619692872500,15127000,22872500,7745500,99619680000000,1,1,0
1,327,99619680000000,99619693050625,99619707625625,14575000,27625625,13050625,99619690000000,1,1,1
1,328,99619700000000,99619707808250,99619723640250,15832000,23640250,7808250,99619710000000,1,1,0
1,330,99619710000000,99619723815500,99619739714500,15899000,29714500,13815500,99619720000000,1,1,1
1,331,99619730000000,99619739900500,99619755879375,15978875,25879375,9900500,99619740000000,1,1,0
1,333,99619740000000,99619756074625,99619771134250,15059625,31134250,16074625,99619750000000,1,1,1
1,335,99619760000000,99619771321875,99619786533500,15211625,26533500,11321875,99619770000000,1,1,1
1,336,99619780000000,99619786704875,99619801950875,15246000,21950875,6704875,99619790000000,1,1,0
1,338,99619790000000,99619802125125,99619817507750,15382625,27507750,12125125,99619800000000,1,1,1
1,339,99619810000000,99619817707000,99619832929000,15222000,22929000,7707000,99619820000000,1,1,0
1,341,99619820000000,99619833115000,99619849043125,15928125,29043125,13115000,99619830000000,1,1,1
1,342,99619840000000,99619849218000,99619865127125,15909125,25127125,9218000,99619850000000,1,1,0
1,344,99619850000000,99619865297875,99619881111500,15813625,31111500,15297875,99619860000000,1,1,1
1,346,99619870000000,99619881265250,99619897151500,15886250,27151500,11265250,99619880000000,1,1,1
1,347,99619890000000,99619897323750,99619912541875,15218125,22541875,7323750,99619900000000,1,1,0
1,349,99619900000000,99619912702625,99619928572250,15869625,28572250,12702625,99619910000000,1,1,1
1,350,99619920000000,99619928731875,99619944841125,16109250,24841125,8731875,99619930000000,1,1,0
1,352,99619930000000,99619945068000,99619960451250,15383250,30451250,15068000,99619940000000,1,1,1
1,354,99619950000000,99619960623500,99619976448250,15824750,26448250,10623500,99619960000000,1,1,1
1,355,99619970000000,99619976629375,99619992475125,15845750,22475125,6629375,99619980000000,1,1,0
1,357,99619980000000,99619992649000,99620007901375,15252375,27901375,12649000,99619990000000,1,1,1
1,358,99620000000000,99620008077875,99620023965250,15887375,23965250,8077875,99620010000000,1,1,0
1,360,99620010000000,99620024144875,99620039968125,15823250,29968125,14144875,99620020000000,1,1,1
1,362,99620030000000,99620040144250,99620055370250,15226000,25370250,10144250,99620040000000,1,1,1
1,363,99620050000000,99620055564625,99620071429875,15865250,21429875,5564625,99620060000000,1,1,0
1,365,99620060000000,99620071614375,99620086569000,14954625,26569000,11614375,99620070000000,1,1,1
1,366,99620080000000,99620086756000,99620101956125,15200125,21956125,6756000,99620090000000,1,1,0
1,368,99620090000000,99620102132875,99620118026375,15893500,28026375,12132875,99620100000000,1,1,1
1,369,99620110000000,99620118205875,99620134075125,15869250,24075125,8205875,99620120000000,1,1,0
1,371,99620120000000,99620134229875,99620150029750,15799875,30029750,14229875,99620130000000,1,1,1
1,373,99620140000000,99620150196375,99620166058125,15861750,26058125,10196375,99620150000000,1,1,1
1,374,99620160000000,99620166227875,99620181979500,15751625,21979500,6227875,99620170000000,1,1,0
1,376,99620170000000,99620182161000,99620198048875,15887875,28048875,12161000,99620180000000,1,1,1
1,377,99620190000000,99620198227875,99620213395375,15167500,23395375,8227875,99620200000000,1,1,0
1,379,99620200000000,99620213556500,99620228225250,14668750,28225250,13556500,99620210000000,1,1,1
1,380,99620220000000,99620228397000,99620244305250,15908250,24305250,8397000,99620230000000,1,1,0
1,382,99620230000000,99620244465250,99620259766500,15301250,29766500,14465250,99620240000000,1,1,1
1,383,99620250000000,99620259985125,99620275886625,15901500,25886625,9985125,99620260000000,1,1,0
1,385,99620260000000,99620276070000,99620291961875,15891875,31961875,16070000,99620270000000,1,1,1
1,387,99620280000000,99620292233000,99620307480000,15247000,27480000,12233000,99620290000000,1,1,1
1,388,99620300000000,99620307685000,99620323500500,15815500,23500500,7685000,99620310000000,1,1,0
1,390,99620310000000,99620324558000,99620339137375,14579375,29137375,14558000,99620320000000,1,1,1
1,391,99620330000000,99620339334000,99620354234750,14900750,24234750,9334000,99620340000000,1,1,0
1,393,99620340000000,99620354434750,99620370339500,15904750,30339500,14434750,99620350000000,1,1,1
1,395,99620360000000,99620370512250,99620386246000,15733750,26246000,10512250,99620370000000,1,1,1
1,396,99620380000000,99620386405125,99620401556375,15151250,21556375,6405125,99620390000000,1,1,0
1,398,99620390000000,99620401714500,99620416294000,14579500,26294000,11714500,99620400000000,1,1,1
1,399,99620410000000,99620416461375,99620430679750,14218375,20679750,6461375,99620420000000,1,1,0
1,401,99620420000000,99620430864750,99620446347875,15483125,26347875,10864750,99620430000000,1,1,1
1,402,99620440000000,99620446541125,99620460627750,14086625,20627750,6541125,99620450000000,1,1,0
1,404,99620450000000,99620460798250,99620475918250,15120000,25918250,10798250,99620460000000,1,1,1
1,405,99620470000000,99620476186625,99620491992875,15806250,21992875,6186625,99620480000000,1,1,0
1,407,99620480000000,99620492295875,99620507635125,15339250,27635125,12295875,99620490000000,1,1,1
1,408,99620500000000,99620507843625,99620523796750,15953125,23796750,7843625,99620510000000,1,1,0
1,410,99620510000000,99620523991000,99620539813750,15822750,29813750,13991000,99620520000000,1,1,1
1,412,99620530000000,99620540137875,99620554686625,14548750,24686625,10137875,99620540000000,1,1,1
1,413,99620550000000,99620554878250,99620569852000,14973750,19852000,4878250,99620560000000,1,0,0
1,415,99620560000000,99620570042875,99620585630500,15587625,25630500,10042875,99620570000000,1,1,1
1,416,99620580000000,99620585804250,99620600980500,15176250,20980500,5804250,99620590000000,1,1,0
1,418,99620590000000,99620601153250,99620617093750,15940500,27093750,11153250,99620600000000,1,1,1
1,419,99620610000000,99620617258625,99620632442250,15183625,22442250,7258625,99620620000000,1,1,0
1,421,99620620000000,99620632621875,99620647949375,15327500,27949375,12621875,99620630000000,1,1,1
1,422,99620640000000,99620648123250,99620663327250,15204000,23327250,8123250,99620650000000,1,1,0
1,424,99620650000000,99620663514125,99620679389625,15875500,29389625,13514125,99620660000000,1,1,1
1,425,99620670000000,99620679577500,99620695333875,15756375,25333875,9577500,99620680000000,1,1,0
1,427,99620680000000,99620695522875,99620711406625,15883750,31406625,15522875,99620690000000,1,1,1
1,429,99620700000000,99620711603375,99620727508750,15905375,27508750,11603375,99620710000000,1,1,1
1,430,99620720000000,99620727694125,99620743574250,15880125,23574250,7694125,99620730000000,1,1,0
1,432,99620730000000,99620743771250,99620758222750,14451500,28222750,13771250,99620740000000,1,1,1
1,433,99620750000000,99620758389750,99620772923375,14533625,22923375,8389750,99620760000000,1,1,0
1,435,99620760000000,99620773113250,99620788218250,15105000,28218250,13113250,99620770000000,1,1,1
1,436,99620780000000,99620788388000,99620804226000,15838000,24226000,8388000,99620790000000,1,1,0
1,438,99620790000000,99620804383750,99620820262125,15878375,30262125,14383750,99620800000000,1,1,1
1,440,99620810000000,99620820425625,99620835920500,15494875,25920500,10425625,99620820000000,1,1,1
1,441,99620830000000,99620836064000,99620851167625,15103625,21167625,6064000,99620840000000,1,1,0
1,443,99620840000000,99620851354000,99620866573250,15219250,26573250,11354000,99620850000000,1,1,1
1,444,99620860000000,99620866754375,99620882645875,15891500,22645875,6754375,99620870000000,1,1,0
1,446,99620870000000,99620882820250,99620898634125,15813875,28634125,12820250,99620880000000,1,1,1
1,447,99620890000000,99620898803625,99620914614250,15810625,24614250,8803625,99620900000000,1,1,0
1,449,99620900000000,99620914794750,99620930357500,15562750,30357500,14794750,99620910000000,1,1,1
1,451,99620920000000,99620930530375,99620945657250,15126875,25657250,10530375,99620930000000,1,1,1
1,452,99620940000000,99620945814625,99620961517125,15702500,21517125,5814625,99620950000000,1,1,0
1,454,99620950000000,99620961684625,99620976328500,14643875,26328500,11684625,99620960000000,1,1,1
1,455,99620970000000,99620977297625,99620991924875,14627250,21924875,7297625,99620980000000,1,1,0
1,457,99620980000000,99620992135750,99621007989875,15854125,27989875,12135750,99620990000000,1,1,1
1,458,99621000000000,99621008175250,99621024137125,15961875,24137125,8175250,99621010000000,1,1,0
1,460,99621010000000,99621024311875,99621039474500,15162625,29474500,14311875,99621020000000,1,1,1
1,461,99621030000000,99621039651125,99621055565250,15914125,25565250,9651125,99621040000000,1,1,0
1,463,99621040000000,99621055753125,99621070949000,15195875,30949000,15753125,99621050000000,1,1,1
1,465,99621060000000,99621071125500,99621086620500,15495000,26620500,11125500,99621070000000,1,1,1
1,466,99621080000000,99621086805500,99621102707875,15902375,22707875,6805500,99621090000000,1,1,0
1,468,99621090000000,99621102892250,99621118784500,15892250,28784500,12892250,99621100000000,1,1,1
1,469,99621110000000,99621118975750,99621134808375,15832625,24808375,8975750,99621120000000,1,1,0
1,471,99621120000000,99621134954375,99621150127125,15172750,30127125,14954375,99621130000000,1,1,1
