run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,95,94328500000000,94328500086000,94328501563500,1477500,1563500,86000,94328510000000,0,0,0
1,96,94328510000000,94328510096375,94328511575000,1478625,1575000,96375,94328520000000,0,0,0
1,97,94328520000000,94328520087625,94328521555375,1467750,1555375,87625,94328530000000,0,0,0
1,98,94328530000000,94328530082250,94328531430750,1348500,1430750,82250,94328540000000,0,0,0
1,99,94328540000000,94328540086500,94328541556000,1469500,1556000,86500,94328550000000,0,0,0
1,100,94328550000000,94328550081375,94328551545375,1464000,1545375,81375,94328560000000,0,0,0
1,101,94328560000000,94328560088750,94328561560250,1471500,1560250,88750,94328570000000,0,0,0
1,102,94328570000000,94328570084500,94328571543500,1459000,1543500,84500,94328580000000,0,0,0
1,103,94328580000000,94328580076250,94328581517375,1441125,1517375,76250,94328590000000,0,0,0
1,104,94328590000000,94328590078250,94328591528875,1450625,1528875,78250,94328600000000,0,0,0
1,105,94328600000000,94328600092125,94328601546125,1454000,1546125,92125,94328610000000,0,0,0
1,106,94328610000000,94328610084125,94328611512125,1428000,1512125,84125,94328620000000,0,0,0
1,107,94328620000000,94328620099750,94328621557375,1457625,1557375,99750,94328630000000,0,0,0
1,108,94328630000000,94328630082750,94328631510375,1427625,1510375,82750,94328640000000,0,0,0
1,109,94328640000000,94328640082375,94328641413875,1331500,1413875,82375,94328650000000,0,0,0
1,110,94328650000000,94328650086250,94328651501625,1415375,1501625,86250,94328660000000,0,0,0
1,111,94328660000000,94328660081125,94328661515250,1434125,1515250,81125,94328670000000,0,0,0
1,112,94328670000000,94328670083750,94328671457000,1373250,1457000,83750,94328680000000,0,0,0
1,113,94328680000000,94328680083125,94328681422000,1338875,1422000,83125,94328690000000,0,0,0
1,114,94328690000000,94328690093500,94328691506875,1413375,1506875,93500,94328700000000,0,0,0
1,115,94328700000000,94328700083875,94328701505500,1421625,1505500,83875,94328710000000,0,0,0
1,116,94328710000000,94328710094750,94328711449875,1355125,1449875,94750,94328720000000,0,0,0
1,117,94328720000000,94328720084375,94328721489750,1405375,1489750,84375,94328730000000,0,0,0
1,118,94328730000000,94328730098750,94328731537500,1438750,1537500,98750,94328740000000,0,0,0
1,119,94328740000000,94328740091125,94328741487125,1396000,1487125,91125,94328750000000,0,0,0
1,120,94328750000000,94328750097125,94328751477500,1380375,1477500,97125,94328760000000,0,0,0
1,121,94328760000000,94328760083250,94328761491750,1408500,1491750,83250,94328770000000,0,0,0
1,122,94328770000000,94328770082875,94328771513375,1430500,1513375,82875,94328780000000,0,0,0
1,123,94328780000000,94328780068750,94328781449875,1381125,1449875,68750,94328790000000,0,0,0
1,124,94328790000000,94328790074375,94328791483250,1408875,1483250,74375,94328800000000,0,0,0
1,125,94328800000000,94328800093250,94328801516000,1422750,1516000,93250,94328810000000,0,0,0
1,126,94328810000000,94328810086375,94328811447250,1360875,1447250,86375,94328820000000,0,0,0
1,127,94328820000000,94328820096625,94328821504625,1408000,1504625,96625,94328830000000,0,0,0
1,128,94328830000000,94328830065125,94328831456000,1390875,1456000,65125,94328840000000,0,0,0
1,129,94328840000000,94328840078500,94328841444875,1366375,1444875,78500,94328850000000,0,0,0
1,130,94328850000000,94328850081375,94328851537875,1456500,1537875,81375,94328860000000,0,0,0
1,131,94328860000000,94328860085875,94328861510375,1424500,1510375,85875,94328870000000,0,0,0
1,132,94328870000000,94328870079250,94328871496875,1417625,1496875,79250,94328880000000,0,0,0
1,133,94328880000000,94328880085375,94328881500125,1414750,1500125,85375,94328890000000,0,0,0
1,134,94328890000000,94328890100750,94328891452000,1351250,1452000,100750,94328900000000,0,0,0
1,135,94328900000000,94328900087000,94328901519500,1432500,1519500,87000,94328910000000,0,0,0
1,136,94328910000000,94328910084250,94328911542375,1458125,1542375,84250,94328920000000,0,0,0
1,137,94328920000000,94328920089000,94328921552250,1463250,1552250,89000,94328930000000,0,0,0
1,138,94328930000000,94328930068375,94328931544500,1476125,1544500,68375,94328940000000,0,0,0
1,139,94328940000000,94328940074000,94328941557625,1483625,1557625,74000,94328950000000,0,0,0
1,140,94328950000000,94328950078625,94328951561500,1482875,1561500,78625,94328960000000,0,0,0
1,141,94328960000000,94328960085375,94328961592750,1507375,1592750,85375,94328970000000,0,0,0
1,142,94328970000000,94328970080625,94328971587000,1506375,1587000,80625,94328980000000,0,0,0
1,143,94328980000000,94328980076375,94328981511250,1434875,1511250,76375,94328990000000,0,0,0
1,144,94328990000000,94328990076750,94328991522500,1445750,1522500,76750,94329000000000,0,0,0
1,145,94329000000000,94329000093250,94329001527875,1434625,1527875,93250,94329010000000,0,0,0
1,146,94329010000000,94329010082375,94329011453375,1371000,1453375,82375,94329020000000,0,0,0
1,147,94329020000000,94329020093500,94329021514375,1420875,1514375,93500,94329030000000,0,0,0
1,148,94329030000000,94329030084625,94329031505625,1421000,1505625,84625,94329040000000,0,0,0
1,149,94329040000000,94329040097500,94329041421250,1323750,1421250,97500,94329050000000,0,0,0
1,150,94329050000000,94329050083000,94329051466125,1383125,1466125,83000,94329060000000,0,0,0
1,151,94329060000000,94329060079500,94329061488625,1409125,1488625,79500,94329070000000,0,0,0
1,152,94329070000000,94329070085625,94329071424375,1338750,1424375,85625,94329080000000,0,0,0
1,153,94329080000000,94329080085125,94329081530000,1444875,1530000,85125,94329090000000,0,0,0
1,154,94329090000000,94329090087125,94329091556750,1469625,1556750,87125,94329100000000,0,0,0
1,155,94329100000000,94329100082000,94329101534125,1452125,1534125,82000,94329110000000,0,0,0
1,156,94329110000000,94329110086250,94329111436375,1350125,1436375,86250,94329120000000,0,0,0
1,157,94329120000000,94329120080000,94329121549625,1469625,1549625,80000,94329130000000,0,0,0
1,158,94329130000000,94329130082750,94329131558375,1475625,1558375,82750,94329140000000,0,0,0
1,159,94329140000000,94329140083875,94329141458125,1374250,1458125,83875,94329150000000,0,0,0
1,160,94329150000000,94329150096750,94329151587375,1490625,1587375,96750,94329160000000,0,0,0
1,161,94329160000000,94329160085250,94329161569375,1484125,1569375,85250,94329170000000,0,0,0
1,162,94329170000000,94329170081125,94329171515750,1434625,1515750,81125,94329180000000,0,0,0
1,163,94329180000000,94329180086625,94329181464875,1378250,1464875,86625,94329190000000,0,0,0
1,164,94329190000000,94329190067625,94329191480250,1412625,1480250,67625,94329200000000,0,0,0
1,165,94329200000000,94329200072000,94329201471875,1399875,1471875,72000,94329210000000,0,0,0
1,166,94329210000000,94329210079000,94329211409000,1330000,1409000,79000,94329220000000,0,0,0
1,167,94329220000000,94329220096125,94329221562625,1466500,1562625,96125,94329230000000,0,0,0
1,168,94329230000000,94329230084625,94329231567125,1482500,1567125,84625,94329240000000,0,0,0
1,169,94329240000000,94329240081125,94329241556625,1475500,1556625,81125,94329250000000,0,0,0
1,170,94329250000000,94329250084375,94329251560375,1476000,1560375,84375,94329260000000,0,0,0
1,171,94329260000000,94329260082000,94329261513125,1431125,1513125,82000,94329270000000,0,0,0
1,172,94329270000000,94329270096125,94329271557625,1461500,1557625,96125,94329280000000,0,0,0
1,173,94329280000000,94329280085125,94329281521250,1436125,1521250,85125,94329290000000,0,0,0
1,174,94329290000000,94329290116125,94329291534375,1418250,1534375,116125,94329300000000,0,0,0
1,175,94329300000000,94329300087875,94329301446125,1358250,1446125,87875,94329310000000,0,0,0
1,176,94329310000000,94329310068250,94329311516250,1448000,1516250,68250,94329320000000,0,0,0
1,177,94329320000000,94329320112625,94329321545875,1433250,1545875,112625,94329330000000,0,0,0
1,178,94329330000000,94329330086625,94329331483250,1396625,1483250,86625,94329340000000,0,0,0
1,179,94329340000000,94329340071875,94329341513625,1441750,1513625,71875,94329350000000,0,0,0
1,180,94329350000000,94329350080250,94329351498500,1418250,1498500,80250,94329360000000,0,0,0
1,181,94329360000000,94329360095500,94329361504000,1408500,1504000,95500,94329370000000,0,0,0
1,182,94329370000000,94329370084000,94329371459125,1375125,1459125,84000,94329380000000,0,0,0
1,183,94329380000000,94329380075500,94329381507250,1431750,1507250,75500,94329390000000,0,0,0
1,184,94329390000000,94329390066875,94329391484500,1417625,1484500,66875,94329400000000,0,0,0
1,185,94329400000000,94329400076500,94329401479625,1403125,1479625,76500,94329410000000,0,0,0
1,186,94329410000000,94329410094500,94329411488000,1393500,1488000,94500,94329420000000,0,0,0
1,187,94329420000000,94329420082750,94329421477000,1394250,1477000,82750,94329430000000,0,0,0
1,188,94329430000000,94329430096625,94329431526375,1429750,1526375,96625,94329440000000,0,0,0
1,189,94329440000000,94329440087125,94329441461125,1374000,1461125,87125,94329450000000,0,0,0
1,190,94329450000000,94329450095625,94329451536875,1441250,1536875,95625,94329460000000,0,0,0
1,191,94329460000000,94329460081625,94329461531625,1450000,1531625,81625,94329470000000,0,0,0
1,192,94329470000000,94329470081375,94329471420500,1339125,1420500,81375,94329480000000,0,0,0
1,193,94329480000000,94329480083250,94329481526750,1443500,1526750,83250,94329490000000,0,0,0
1,194,94329490000000,94329490080750,94329491538375,1457625,1538375,80750,94329500000000,0,0,0
1,195,94329500000000,94329500083750,94329501486750,1403000,1486750,83750,94329510000000,0,0,0
1,196,94329510000000,94329510083750,94329511454250,1370500,1454250,83750,94329520000000,0,0,0
1,197,94329520000000,94329520098125,94329521445875,1347750,1445875,98125,94329530000000,0,0,0
1,198,94329530000000,94329530087000,94329531503750,1416750,1503750,87000,94329540000000,0,0,0
1,199,94329540000000,94329540080250,94329541473500,1393250,1473500,80250,94329550000000,0,0,0
1,200,94329550000000,94329550084500,94329551482375,1397875,1482375,84500,94329560000000,0,0,0
1,201,94329560000000,94329560082875,94329561443750,1360875,1443750,82875,94329570000000,0,0,0
1,202,94329570000000,94329570094500,94329571464375,1369875,1464375,94500,94329580000000,0,0,0
1,203,94329580000000,94329580082750,94329581469875,1387125,1469875,82750,94329590000000,0,0,0
1,204,94329590000000,94329590099125,94329591539625,1440500,1539625,99125,94329600000000,0,0,0
1,205,94329600000000,94329600069125,94329601523125,1454000,1523125,69125,94329610000000,0,0,0
1,206,94329610000000,94329610075250,94329611451875,1376625,1451875,75250,94329620000000,0,0,0
1,207,94329620000000,94329620080500,94329621525750,1445250,1525750,80500,94329630000000,0,0,0
1,208,94329630000000,94329630078875,94329631480250,1401375,1480250,78875,94329640000000,0,0,0
1,209,94329640000000,94329640086750,94329641435625,1348875,1435625,86750,94329650000000,0,0,0
1,210,94329650000000,94329650083250,94329651479250,1396000,1479250,83250,94329660000000,0,0,0
1,211,94329660000000,94329660086500,94329661426875,1340375,1426875,86500,94329670000000,0,0,0
1,212,94329670000000,94329670082500,94329671475625,1393125,1475625,82500,94329680000000,0,0,0
1,213,94329680000000,94329680097375,94329681536750,1439375,1536750,97375,94329690000000,0,0,0
1,214,94329690000000,94329690085500,94329691500875,1415375,1500875,85500,94329700000000,0,0,0
1,215,94329700000000,94329700097500,94329701483625,1386125,1483625,97500,94329710000000,0,0,0
1,216,94329710000000,94329710084750,94329711511500,1426750,1511500,84750,94329720000000,0,0,0
1,217,94329720000000,94329720081500,94329721503500,1422000,1503500,81500,94329730000000,0,0,0
1,218,94329730000000,94329730094250,94329731473750,1379500,1473750,94250,94329740000000,0,0,0
1,219,94329740000000,94329740086125,94329741456875,1370750,1456875,86125,94329750000000,0,0,0
1,220,94329750000000,94329750096500,94329751509875,1413375,1509875,96500,94329760000000,0,0,0
1,221,94329760000000,94329760084750,94329761499375,1414625,1499375,84750,94329770000000,0,0,0
1,222,94329770000000,94329770098750,94329771495125,1396375,1495125,98750,94329780000000,0,0,0
1,223,94329780000000,94329780083500,94329781403000,1319500,1403000,83500,94329790000000,0,0,0
1,224,94329790000000,94329790082000,94329791432250,1350250,1432250,82000,94329800000000,0,0,0
1,225,94329800000000,94329800068500,94329801522000,1453500,1522000,68500,94329810000000,0,0,0
1,226,94329810000000,94329810072000,94329811450375,1378375,1450375,72000,94329820000000,0,0,0
1,227,94329820000000,94329820089625,94329821547500,1457875,1547500,89625,94329830000000,0,0,0
1,228,94329830000000,94329830087125,94329831493875,1406750,1493875,87125,94329840000000,0,0,0
1,229,94329840000000,94329840081000,94329841510750,1429750,1510750,81000,94329850000000,0,0,0
1,230,94329850000000,94329850081875,94329851488125,1406250,1488125,81875,94329860000000,0,0,0
1,231,94329860000000,94329860097250,94329861514625,1417375,1514625,97250,94329870000000,0,0,0
1,232,94329870000000,94329870085750,94329871516625,1430875,1516625,85750,94329880000000,0,0,0
1,233,94329880000000,94329880103750,94329881456250,1352500,1456250,103750,94329890000000,0,0,0
1,234,94329890000000,94329890068625,94329891536125,1467500,1536125,68625,94329900000000,0,0,0
1,235,94329900000000,94329900074875,94329901529000,1454125,1529000,74875,94329910000000,0,0,0
1,236,94329910000000,94329910081875,94329911566875,1485000,1566875,81875,94329920000000,0,0,0
1,237,94329920000000,94329920081500,94329921408125,1326625,1408125,81500,94329930000000,0,0,0
1,238,94329930000000,94329930096625,94329931485750,1389125,1485750,96625,94329940000000,0,0,0
1,239,94329940000000,94329940087625,94329941546625,1459000,1546625,87625,94329950000000,0,0,0
1,240,94329950000000,94329950068125,94329951517500,1449375,1517500,68125,94329960000000,0,0,0
1,241,94329960000000,94329960079250,94329961537375,1458125,1537375,79250,94329970000000,0,0,0
1,242,94329970000000,94329970078500,94329971489000,1410500,1489000,78500,94329980000000,0,0,0
1,243,94329980000000,94329980096125,94329981449375,1353250,1449375,96125,94329990000000,0,0,0
1,244,94329990000000,94329990087875,94329991446500,1358625,1446500,87875,94330000000000,0,0,0
1,245,94330000000000,94330000074875,94330001533500,1458625,1533500,74875,94330010000000,0,0,0
1,246,94330010000000,94330010081375,94330011432125,1350750,1432125,81375,94330020000000,0,0,0
1,247,94330020000000,94330020084250,94330021424125,1339875,1424125,84250,94330030000000,0,0,0
1,248,94330030000000,94330030095750,94330031538125,1442375,1538125,95750,94330040000000,0,0,0
1,249,94330040000000,94330040085250,94330041545375,1460125,1545375,85250,94330050000000,0,0,0
1,250,94330050000000,94330050094875,94330051570000,1475125,1570000,94875,94330060000000,0,0,0
1,251,94330060000000,94330060084250,94330061555250,1471000,1555250,84250,94330070000000,0,0,0
1,252,94330070000000,94330070082625,94330071516375,1433750,1516375,82625,94330080000000,0,0,0
1,253,94330080000000,94330080088250,94330081506750,1418500,1506750,88250,94330090000000,0,0,0
1,254,94330090000000,94330090086625,94330091476375,1389750,1476375,86625,94330100000000,0,0,0
1,255,94330100000000,94330100097625,94330101472125,1374500,1472125,97625,94330110000000,0,0,0
1,256,94330110000000,94330110088125,94330111439125,1351000,1439125,88125,94330120000000,0,0,0
1,257,94330120000000,94330120081750,94330121426250,1344500,1426250,81750,94330130000000,0,0,0
1,258,94330130000000,94330130088125,94330131510750,1422625,1510750,88125,94330140000000,0,0,0
1,259,94330140000000,94330140083250,94330141385250,1302000,1385250,83250,94330150000000,0,0,0
1,260,94330150000000,94330150096250,94330151562125,1465875,1562125,96250,94330160000000,0,0,0
1,261,94330160000000,94330160098250,94330161483750,1385500,1483750,98250,94330170000000,0,0,0
1,262,94330170000000,94330170106750,94330171569875,1463125,1569875,106750,94330180000000,0,0,0
1,263,94330180000000,94330180086500,94330181542250,1455750,1542250,86500,94330190000000,0,0,0
1,264,94330190000000,94330190084750,94330191528250,1443500,1528250,84750,94330200000000,0,0,0
1,265,94330200000000,94330200084875,94330201454750,1369875,1454750,84875,94330210000000,0,0,0
1,266,94330210000000,94330210068500,94330211479750,1411250,1479750,68500,94330220000000,0,0,0
1,267,94330220000000,94330220084375,94330221433125,1348750,1433125,84375,94330230000000,0,0,0
1,268,94330230000000,94330230082750,94330231424375,1341625,1424375,82750,94330240000000,0,0,0
1,269,94330240000000,94330240096125,94330241470000,1373875,1470000,96125,94330250000000,0,0,0
1,270,94330250000000,94330250082875,94330251416250,1333375,1416250,82875,94330260000000,0,0,0
1,271,94330260000000,94330260079125,94330261509125,1430000,1509125,79125,94330270000000,0,0,0
1,272,94330270000000,94330270083750,94330271447125,1363375,1447125,83750,94330280000000,0,0,0
1,273,94330280000000,94330280083250,94330281519875,1436625,1519875,83250,94330290000000,0,0,0
1,274,94330290000000,94330290087125,94330291511125,1424000,1511125,87125,94330300000000,0,0,0
1,275,94330300000000,94330300085250,94330301519750,1434500,1519750,85250,94330310000000,0,0,0
1,276,94330310000000,94330310087500,94330311514250,1426750,1514250,87500,94330320000000,0,0,0
1,277,94330320000000,94330320082500,94330321466375,1383875,1466375,82500,94330330000000,0,0,0
1,278,94330330000000,94330330098250,94330331483375,1385125,1483375,98250,94330340000000,0,0,0
1,279,94330340000000,94330340083625,94330341471250,1387625,1471250,83625,94330350000000,0,0,0
1,280,94330350000000,94330350082125,94330351507125,1425000,1507125,82125,94330360000000,0,0,0
1,281,94330360000000,94330360084125,94330361520875,1436750,1520875,84125,94330370000000,0,0,0
1,282,94330370000000,94330370082250,94330371516000,1433750,1516000,82250,94330380000000,0,0,0
1,283,94330380000000,94330380085625,94330381486000,1400375,1486000,85625,94330390000000,0,0,0
1,284,94330390000000,94330390085125,94330391510875,1425750,1510875,85125,94330400000000,0,0,0
1,285,94330400000000,94330400103375,94330401521125,1417750,1521125,103375,94330410000000,0,0,0
1,286,94330410000000,94330410067125,94330411425250,1358125,1425250,67125,94330420000000,0,0,0
1,287,94330420000000,94330420087375,94330421431250,1343875,1431250,87375,94330430000000,0,0,0
1,288,94330430000000,94330430082750,94330431482250,1399500,1482250,82750,94330440000000,0,0,0
1,289,94330440000000,94330440095875,94330441475000,1379125,1475000,95875,94330450000000,0,0,0
1,290,94330450000000,94330450084000,94330451486000,1402000,1486000,84000,94330460000000,0,0,0
1,291,94330460000000,94330460081125,94330461513000,1431875,1513000,81125,94330470000000,0,0,0
1,292,94330470000000,94330470085500,94330471494000,1408500,1494000,85500,94330480000000,0,0,0
1,293,94330480000000,94330480081750,94330481437875,1356125,1437875,81750,94330490000000,0,0,0
1,294,94330490000000,94330490098125,94330491490000,1391875,1490000,98125,94330500000000,0,0,0
1,295,94330500000000,94330500086375,94330501464625,1378250,1464625,86375,94330510000000,0,0,0
1,296,94330510000000,94330510099500,94330511544375,1444875,1544375,99500,94330520000000,0,0,0
1,297,94330520000000,94330520085000,94330521519250,1434250,1519250,85000,94330530000000,0,0,0
1,298,94330530000000,94330530098000,94330531477375,1379375,1477375,98000,94330540000000,0,0,0
1,299,94330540000000,94330540086000,94330541425625,1339625,1425625,86000,94330550000000,0,0,0
1,300,94330550000000,94330550082250,94330551494250,1412000,1494250,82250,94330560000000,0,0,0
1,301,94330560000000,94330560086750,94330561460000,1373250,1460000,86750,94330570000000,0,0,0
1,302,94330570000000,94330570085625,94330571500125,1414500,1500125,85625,94330580000000,0,0,0
1,303,94330580000000,94330580087125,94330581477625,1390500,1477625,87125,94330590000000,0,0,0
1,304,94330590000000,94330590083500,94330591485375,1401875,1485375,83500,94330600000000,0,0,0
1,305,94330600000000,94330600094375,94330601499750,1405375,1499750,94375,94330610000000,0,0,0
1,306,94330610000000,94330610086375,94330611455625,1369250,1455625,86375,94330620000000,0,0,0
