run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,46,95431210000000,95431210092875,95431215730500,5637625,5730500,92875,95431220000000,0,0,0
1,47,95431220000000,95431220106750,95431225646750,5540000,5646750,106750,95431230000000,0,0,0
1,48,95431230000000,95431230120000,95431235963375,5843375,5963375,120000,95431240000000,0,0,0
1,49,95431240000000,95431240090500,95431245735375,5644875,5735375,90500,95431250000000,0,0,0
1,50,95431250000000,95431250121250,95431255838000,5716750,5838000,121250,95431260000000,0,0,0
1,51,95431260000000,95431260109375,95431265561625,5452250,5561625,109375,95431270000000,0,0,0
1,52,95431270000000,95431270120125,95431275897750,5777625,5897750,120125,95431280000000,0,0,0
1,53,95431280000000,95431280109000,95431285653875,5544875,5653875,109000,95431290000000,0,0,0
1,54,95431290000000,95431290125375,95431295872375,5747000,5872375,125375,95431300000000,0,0,0
1,55,95431300000000,95431300105625,95431305662875,5557250,5662875,105625,95431310000000,0,0,0
1,56,95431310000000,95431310105750,95431315890250,5784500,5890250,105750,95431320000000,0,0,0
1,57,95431320000000,95431320112875,95431325623625,5510750,5623625,112875,95431330000000,0,0,0
1,58,95431330000000,95431330102000,95431335854125,5752125,5854125,102000,95431340000000,0,0,0
1,59,95431340000000,95431340106750,95431345717875,5611125,5717875,106750,95431350000000,0,0,0
1,60,95431350000000,95431350102625,95431355860500,5757875,5860500,102625,95431360000000,0,0,0
1,61,95431360000000,95431360108125,95431365741875,5633750,5741875,108125,95431370000000,0,0,0
1,62,95431370000000,95431370101500,95431375839250,5737750,5839250,101500,95431380000000,0,0,0
1,63,95431380000000,95431380125000,95431385784625,5659625,5784625,125000,95431390000000,0,0,0
1,64,95431390000000,95431390106250,95431395905625,5799375,5905625,106250,95431400000000,0,0,0
1,65,95431400000000,95431400105375,95431405771625,5666250,5771625,105375,95431410000000,0,0,0
1,66,95431410000000,95431410070500,95431415798375,5727875,5798375,70500,95431420000000,0,0,0
1,67,95431420000000,95431420107250,95431425775125,5667875,5775125,107250,95431430000000,0,0,0
1,68,95431430000000,95431430105125,95431435810375,5705250,5810375,105125,95431440000000,0,0,0
1,69,95431440000000,95431440111375,95431445559125,5447750,5559125,111375,95431450000000,0,0,0
1,70,95431450000000,95431450102375,95431455784375,5682000,5784375,102375,95431460000000,0,0,0
1,71,95431460000000,95431460109500,95431465640250,5530750,5640250,109500,95431470000000,0,0,0
1,72,95431470000000,95431470104375,95431475731500,5627125,5731500,104375,95431480000000,0,0,0
1,73,95431480000000,95431480107000,95431485739625,5632625,5739625,107000,95431490000000,0,0,0
1,74,95431490000000,95431490102000,95431495893000,5791000,5893000,102000,95431500000000,0,0,0
1,75,95431500000000,95431500110000,95431505623250,5513250,5623250,110000,95431510000000,0,0,0
1,76,95431510000000,95431510121750,95431515884000,5762250,5884000,121750,95431520000000,0,0,0
1,77,95431520000000,95431520109250,95431525616000,5506750,5616000,109250,95431530000000,0,0,0
1,78,95431530000000,95431530107000,95431535871625,5764625,5871625,107000,95431540000000,0,0,0
1,79,95431540000000,95431540110250,95431545734500,5624250,5734500,110250,95431550000000,0,0,0
1,80,95431550000000,95431550101750,95431555895625,5793875,5895625,101750,95431560000000,0,0,0
1,81,95431560000000,95431560102875,95431565671500,5568625,5671500,102875,95431570000000,0,0,0
1,82,95431570000000,95431570100125,95431575784625,5684500,5784625,100125,95431580000000,0,0,0
1,83,95431580000000,95431580121125,95431585674500,5553375,5674500,121125,95431590000000,0,0,0
1,84,95431590000000,95431590108375,95431595799500,5691125,5799500,108375,95431600000000,0,0,0
1,85,95431600000000,95431600125250,95431605949625,5824375,5949625,125250,95431610000000,0,0,0
1,86,95431610000000,95431610115875,95431615980875,5865000,5980875,115875,95431620000000,0,0,0
1,87,95431620000000,95431620093000,95431625731625,5638625,5731625,93000,95431630000000,0,0,0
1,88,95431630000000,95431630103625,95431635891375,5787750,5891375,103625,95431640000000,0,0,0
1,89,95431640000000,95431640108125,95431645608500,5500375,5608500,108125,95431650000000,0,0,0
1,90,95431650000000,95431650089625,95431655835000,5745375,5835000,89625,95431660000000,0,0,0
1,91,95431660000000,95431660110000,95431665738875,5628875,5738875,110000,95431670000000,0,0,0
1,92,95431670000000,95431670104875,95431675838375,5733500,5838375,104875,95431680000000,0,0,0
1,93,95431680000000,95431680112250,95431685520875,5408625,5520875,112250,95431690000000,0,0,0
1,94,95431690000000,95431690120750,95431695921500,5800750,5921500,120750,95431700000000,0,0,0
1,95,95431700000000,95431700113750,95431705745125,5631375,5745125,113750,95431710000000,0,0,0
1,96,95431710000000,95431710067250,95431715833875,5766625,5833875,67250,95431720000000,0,0,0
1,97,95431720000000,95431720112375,95431725719625,5607250,5719625,112375,95431730000000,0,0,0
1,98,95431730000000,95431730101500,95431735894125,5792625,5894125,101500,95431740000000,0,0,0
1,99,95431740000000,95431740110250,95431745645000,5534750,5645000,110250,95431750000000,0,0,0
1,100,95431750000000,95431750106375,95431755909250,5802875,5909250,106375,95431760000000,0,0,0
1,101,95431760000000,95431760090500,95431765759500,5669000,5759500,90500,95431770000000,0,0,0
1,102,95431770000000,95431770104875,95431775839625,5734750,5839625,104875,95431780000000,0,0,0
1,103,95431780000000,95431780124500,95431785973250,5848750,5973250,124500,95431790000000,0,0,0
1,104,95431790000000,95431790105000,95431795992875,5887875,5992875,105000,95431800000000,0,0,0
1,105,95431800000000,95431800090625,95431805814125,5723500,5814125,90625,95431810000000,0,0,0
1,106,95431810000000,95431810106750,95431815890500,5783750,5890500,106750,95431820000000,0,0,0
1,107,95431820000000,95431820073125,95431825695875,5622750,5695875,73125,95431830000000,0,0,0
1,108,95431830000000,95431830108250,95431835914500,5806250,5914500,108250,95431840000000,0,0,0
1,109,95431840000000,95431840087625,95431845651000,5563375,5651000,87625,95431850000000,0,0,0
1,110,95431850000000,95431850099625,95431855784375,5684750,5784375,99625,95431860000000,0,0,0
1,111,95431860000000,95431860108875,95431865791500,5682625,5791500,108875,95431870000000,0,0,0
1,112,95431870000000,95431870100875,95431875706750,5605875,5706750,100875,95431880000000,0,0,0
1,113,95431880000000,95431880113875,95431885864500,5750625,5864500,113875,95431890000000,0,0,0
1,114,95431890000000,95431890107500,95431895837000,5729500,5837000,107500,95431900000000,0,0,0
1,115,95431900000000,95431900090125,95431906167000,6076875,6167000,90125,95431910000000,0,0,0
1,116,95431910000000,95431910083375,95431915853875,5770500,5853875,83375,95431920000000,0,0,0
1,117,95431920000000,95431920106750,95431925604625,5497875,5604625,106750,95431930000000,0,0,0
1,118,95431930000000,95431930122375,95431935851500,5729125,5851500,122375,95431940000000,0,0,0
1,119,95431940000000,95431940110625,95431945773625,5663000,5773625,110625,95431950000000,0,0,0
1,120,95431950000000,95431950121375,95431955811000,5689625,5811000,121375,95431960000000,0,0,0
1,121,95431960000000,95431960070250,95431965546250,5476000,5546250,70250,95431970000000,0,0,0
1,122,95431970000000,95431970100625,95431975745250,5644625,5745250,100625,95431980000000,0,0,0
1,123,95431980000000,95431980114000,95431985988750,5874750,5988750,114000,95431990000000,0,0,0
1,124,95431990000000,95431990106625,95431995890375,5783750,5890375,106625,95432000000000,0,0,0
1,125,95432000000000,95432000111625,95432005803250,5691625,5803250,111625,95432010000000,0,0,0
1,126,95432010000000,95432010098250,95432015861250,5763000,5861250,98250,95432020000000,0,0,0
1,127,95432020000000,95432020092875,95432025679375,5586500,5679375,92875,95432030000000,0,0,0
1,128,95432030000000,95432030100500,95432035907250,5806750,5907250,100500,95432040000000,0,0,0
1,129,95432040000000,95432040106500,95432045680000,5573500,5680000,106500,95432050000000,0,0,0
1,130,95432050000000,95432050112625,95432055920000,5807375,5920000,112625,95432060000000,0,0,0
1,131,95432060000000,95432060089500,95432065710375,5620875,5710375,89500,95432070000000,0,0,0
1,132,95432070000000,95432070104125,95432075863500,5759375,5863500,104125,95432080000000,0,0,0
1,133,95432080000000,95432080123750,95432085729500,5605750,5729500,123750,95432090000000,0,0,0
1,134,95432090000000,95432090105875,95432095788750,5682875,5788750,105875,95432100000000,0,0,0
1,135,95432100000000,95432100125125,95432105818875,5693750,5818875,125125,95432110000000,0,0,0
1,136,95432110000000,95432110107250,95432115836750,5729500,5836750,107250,95432120000000,0,0,0
1,137,95432120000000,95432120124750,95432125587250,5462500,5587250,124750,95432130000000,0,0,0
1,138,95432130000000,95432130100750,95432135747250,5646500,5747250,100750,95432140000000,0,0,0
1,139,95432140000000,95432140111500,95432145653625,5542125,5653625,111500,95432150000000,0,0,0
1,140,95432150000000,95432150104375,95432155868375,5764000,5868375,104375,95432160000000,0,0,0
1,141,95432160000000,95432160109000,95432165665750,5556750,5665750,109000,95432170000000,0,0,0
1,142,95432170000000,95432170107125,95432175749625,5642500,5749625,107125,95432180000000,0,0,0
1,143,95432180000000,95432180106625,95432185723250,5616625,5723250,106625,95432190000000,0,0,0
1,144,95432190000000,95432190100250,95432195741500,5641250,5741500,100250,95432200000000,0,0,0
1,145,95432200000000,95432200111250,95432205486625,5375375,5486625,111250,95432210000000,0,0,0
1,146,95432210000000,95432210123250,95432215924375,5801125,5924375,123250,95432220000000,0,0,0
1,147,95432220000000,95432220109000,95432225748375,5639375,5748375,109000,95432230000000,0,0,0
1,148,95432230000000,95432230091250,95432235880500,5789250,5880500,91250,95432240000000,0,0,0
1,149,95432240000000,95432240071250,95432245771250,5700000,5771250,71250,95432250000000,0,0,0
1,150,95432250000000,95432250102250,95432256065750,5963500,6065750,102250,95432260000000,0,0,0
1,151,95432260000000,95432260092375,95432265654125,5561750,5654125,92375,95432270000000,0,0,0
1,152,95432270000000,95432270103750,95432275884750,5781000,5884750,103750,95432280000000,0,0,0
1,153,95432280000000,95432280108375,95432285798000,5689625,5798000,108375,95432290000000,0,0,0
1,154,95432290000000,95432290102875,95432295796000,5693125,5796000,102875,95432300000000,0,0,0
1,155,95432300000000,95432300107250,95432305656375,5549125,5656375,107250,95432310000000,0,0,0
1,156,95432310000000,95432310101875,95432315910125,5808250,5910125,101875,95432320000000,0,0,0
1,157,95432320000000,95432320074750,95432325620125,5545375,5620125,74750,95432330000000,0,0,0
1,158,95432330000000,95432330072250,95432335772125,5699875,5772125,72250,95432340000000,0,0,0
1,159,95432340000000,95432340127500,95432345787250,5659750,5787250,127500,95432350000000,0,0,0
1,160,95432350000000,95432350101875,95432355802875,5701000,5802875,101875,95432360000000,0,0,0
1,161,95432360000000,95432360105000,95432365571875,5466875,5571875,105000,95432370000000,0,0,0
1,162,95432370000000,95432370101750,95432375894500,5792750,5894500,101750,95432380000000,0,0,0
1,163,95432380000000,95432380107250,95432385470750,5363500,5470750,107250,95432390000000,0,0,0
1,164,95432390000000,95432390097125,95432395865250,5768125,5865250,97125,95432400000000,0,0,0
1,165,95432400000000,95432400108125,95432405835500,5727375,5835500,108125,95432410000000,0,0,0
1,166,95432410000000,95432410106000,95432415950125,5844125,5950125,106000,95432420000000,0,0,0
1,167,95432420000000,95432420087750,95432425778000,5690250,5778000,87750,95432430000000,0,0,0
1,168,95432430000000,95432430084750,95432435841500,5756750,5841500,84750,95432440000000,0,0,0
1,169,95432440000000,95432440109625,95432445732250,5622625,5732250,109625,95432450000000,0,0,0
1,170,95432450000000,95432450123500,95432455877625,5754125,5877625,123500,95432460000000,0,0,0
1,171,95432460000000,95432460110250,95432465671875,5561625,5671875,110250,95432470000000,0,0,0
1,172,95432470000000,95432470103125,95432475752875,5649750,5752875,103125,95432480000000,0,0,0
1,173,95432480000000,95432480087750,95432485692625,5604875,5692625,87750,95432490000000,0,0,0
1,174,95432490000000,95432490102875,95432495865125,5762250,5865125,102875,95432500000000,0,0,0
1,175,95432500000000,95432500107625,95432505549500,5441875,5549500,107625,95432510000000,0,0,0
1,176,95432510000000,95432510105625,95432515809000,5703375,5809000,105625,95432520000000,0,0,0
1,177,95432520000000,95432520129125,95432525714375,5585250,5714375,129125,95432530000000,0,0,0
1,178,95432530000000,95432530105500,95432535801250,5695750,5801250,105500,95432540000000,0,0,0
1,179,95432540000000,95432540095625,95432545788125,5692500,5788125,95625,95432550000000,0,0,0
1,180,95432550000000,95432550108125,95432555902500,5794375,5902500,108125,95432560000000,0,0,0
1,181,95432560000000,95432560109500,95432565691375,5581875,5691375,109500,95432570000000,0,0,0
1,182,95432570000000,95432570100500,95432575834500,5734000,5834500,100500,95432580000000,0,0,0
1,183,95432580000000,95432580108375,95432585612875,5504500,5612875,108375,95432590000000,0,0,0
1,184,95432590000000,95432590117250,95432595928000,5810750,5928000,117250,95432600000000,0,0,0
1,185,95432600000000,95432600109875,95432605824500,5714625,5824500,109875,95432610000000,0,0,0
1,186,95432610000000,95432610099250,95432615870625,5771375,5870625,99250,95432620000000,0,0,0
1,187,95432620000000,95432620107250,95432625645625,5538375,5645625,107250,95432630000000,0,0,0
1,188,95432630000000,95432630105250,95432636110250,6005000,6110250,105250,95432640000000,0,0,0
1,189,95432640000000,95432640088750,95432645754000,5665250,5754000,88750,95432650000000,0,0,0
1,190,95432650000000,95432650102125,95432655822375,5720250,5822375,102125,95432660000000,0,0,0
1,191,95432660000000,95432660129125,95432665662375,5533250,5662375,129125,95432670000000,0,0,0
1,192,95432670000000,95432670100750,95432675818875,5718125,5818875,100750,95432680000000,0,0,0
1,193,95432680000000,95432680124750,95432685807625,5682875,5807625,124750,95432690000000,0,0,0
1,194,95432690000000,95432690105625,95432695875750,5770125,5875750,105625,95432700000000,0,0,0
1,195,95432700000000,95432700106500,95432705679375,5572875,5679375,106500,95432710000000,0,0,0
1,196,95432710000000,95432710104625,95432715775875,5671250,5775875,104625,95432720000000,0,0,0
1,197,95432720000000,95432720109625,95432725612125,5502500,5612125,109625,95432730000000,0,0,0
1,198,95432730000000,95432730104625,95432735889500,5784875,5889500,104625,95432740000000,0,0,0
1,199,95432740000000,95432740113375,95432746070500,5957125,6070500,113375,95432750000000,0,0,0
1,200,95432750000000,95432750107250,95432755913375,5806125,5913375,107250,95432760000000,0,0,0
1,201,95432760000000,95432760105000,95432765848250,5743250,5848250,105000,95432770000000,0,0,0
1,202,95432770000000,95432770125125,95432775842625,5717500,5842625,125125,95432780000000,0,0,0
1,203,95432780000000,95432780105125,95432785691375,5586250,5691375,105125,95432790000000,0,0,0
1,204,95432790000000,95432790100125,95432795910125,5810000,5910125,100125,95432800000000,0,0,0
1,205,95432800000000,95432800074750,95432805727000,5652250,5727000,74750,95432810000000,0,0,0
1,206,95432810000000,95432810106500,95432815850500,5744000,5850500,106500,95432820000000,0,0,0
1,207,95432820000000,95432820105125,95432825962500,5857375,5962500,105125,95432830000000,0,0,0
1,208,95432830000000,95432830068875,95432835772250,5703375,5772250,68875,95432840000000,0,0,0
1,209,95432840000000,95432840080000,95432845690625,5610625,5690625,80000,95432850000000,0,0,0
1,210,95432850000000,95432850102875,95432855814000,5711125,5814000,102875,95432860000000,0,0,0
1,211,95432860000000,95432860126875,95432865811750,5684875,5811750,126875,95432870000000,0,0,0
1,212,95432870000000,95432870104375,95432875851125,5746750,5851125,104375,95432880000000,0,0,0
1,213,95432880000000,95432880126375,95432885752875,5626500,5752875,126375,95432890000000,0,0,0
1,214,95432890000000,95432890106500,95432895872375,5765875,5872375,106500,95432900000000,0,0,0
1,215,95432900000000,95432900105875,95432905551500,5445625,5551500,105875,95432910000000,0,0,0
1,216,95432910000000,95432910111250,95432915828000,5716750,5828000,111250,95432920000000,0,0,0
1,217,95432920000000,95432920109250,95432925571625,5462375,5571625,109250,95432930000000,0,0,0
1,218,95432930000000,95432930093750,95432935786750,5693000,5786750,93750,95432940000000,0,0,0
1,219,95432940000000,95432940107875,95432945702000,5594125,5702000,107875,95432950000000,0,0,0
1,220,95432950000000,95432950101500,95432955827000,5725500,5827000,101500,95432960000000,0,0,0
1,221,95432960000000,95432960108875,95432965775250,5666375,5775250,108875,95432970000000,0,0,0
1,222,95432970000000,95432970102375,95432975889875,5787500,5889875,102375,95432980000000,0,0,0
1,223,95432980000000,95432980113000,95432985778875,5665875,5778875,113000,95432990000000,0,0,0
1,224,95432990000000,95432990100000,95432995842750,5742750,5842750,100000,95433000000000,0,0,0
1,225,95433000000000,95433000105375,95433005577625,5472250,5577625,105375,95433010000000,0,0,0
1,226,95433010000000,95433010123000,95433015880250,5757250,5880250,123000,95433020000000,0,0,0
1,227,95433020000000,95433020111000,95433025617875,5506875,5617875,111000,95433030000000,0,0,0
1,228,95433030000000,95433030120500,95433035805750,5685250,5805750,120500,95433040000000,0,0,0
1,229,95433040000000,95433040090125,95433045770375,5680250,5770375,90125,95433050000000,0,0,0
1,230,95433050000000,95433050120000,95433055849625,5729625,5849625,120000,95433060000000,0,0,0
1,231,95433060000000,95433060107875,95433065898375,5790500,5898375,107875,95433070000000,0,0,0
1,232,95433070000000,95433070103875,95433075822250,5718375,5822250,103875,95433080000000,0,0,0
1,233,95433080000000,95433080111375,95433085831250,5719875,5831250,111375,95433090000000,0,0,0
1,234,95433090000000,95433090098125,95433095799000,5700875,5799000,98125,95433100000000,0,0,0
1,235,95433100000000,95433100114250,95433105754375,5640125,5754375,114250,95433110000000,0,0,0
1,236,95433110000000,95433110102625,95433115859750,5757125,5859750,102625,95433120000000,0,0,0
1,237,95433120000000,95433120111750,95433125699875,5588125,5699875,111750,95433130000000,0,0,0
1,238,95433130000000,95433130108875,95433135848000,5739125,5848000,108875,95433140000000,0,0,0
1,239,95433140000000,95433140105000,95433145577250,5472250,5577250,105000,95433150000000,0,0,0
1,240,95433150000000,95433150103625,95433155835250,5731625,5835250,103625,95433160000000,0,0,0
1,241,95433160000000,95433160123875,95433165863375,5739500,5863375,123875,95433170000000,0,0,0
1,242,95433170000000,95433170106125,95433175761375,5655250,5761375,106125,95433180000000,0,0,0
1,243,95433180000000,95433180100750,95433185783625,5682875,5783625,100750,95433190000000,0,0,0
1,244,95433190000000,95433190104750,95433195825375,5720625,5825375,104750,95433200000000,0,0,0
1,245,95433200000000,95433200104750,95433205998125,5893375,5998125,104750,95433210000000,0,0,0
1,246,95433210000000,95433210102125,95433215970375,5868250,5970375,102125,95433220000000,0,0,0
1,247,95433220000000,95433220089250,95433225638375,5549125,5638375,89250,95433230000000,0,0,0
1,248,95433230000000,95433230121125,95433235856625,5735500,5856625,121125,95433240000000,0,0,0
1,249,95433240000000,95433240111375,95433245951250,5839875,5951250,111375,95433250000000,0,0,0
1,250,95433250000000,95433250096375,95433255926750,5830375,5926750,96375,95433260000000,0,0,0
1,251,95433260000000,95433260113875,95433265724875,5611000,5724875,113875,95433270000000,0,0,0
1,252,95433270000000,95433270101250,95433275827750,5726500,5827750,101250,95433280000000,0,0,0
1,253,95433280000000,95433280112375,95433285684500,5572125,5684500,112375,95433290000000,0,0,0
1,254,95433290000000,95433290104625,95433295892000,5787375,5892000,104625,95433300000000,0,0,0
1,255,95433300000000,95433300101875,95433305632750,5530875,5632750,101875,95433310000000,0,0,0
1,256,95433310000000,95433310100125,95433315765625,5665500,5765625,100125,95433320000000,0,0,0
1,257,95433320000000,95433320122875,95433325567250,5444375,5567250,122875,95433330000000,0,0,0
1,258,95433330000000,95433330105500,95433335796000,5690500,5796000,105500,95433340000000,0,0,0
1,259,95433340000000,95433340086500,95433345576875,5490375,5576875,86500,95433350000000,0,0,0
1,260,95433350000000,95433350107750,95433355855500,5747750,5855500,107750,95433360000000,0,0,0
1,261,95433360000000,95433360102875,95433365812500,5709625,5812500,102875,95433370000000,0,0,0
1,262,95433370000000,95433370107125,95433375847125,5740000,5847125,107125,95433380000000,0,0,0
1,263,95433380000000,95433380109750,95433385561875,5452125,5561875,109750,95433390000000,0,0,0
1,264,95433390000000,95433390100375,95433395864000,5763625,5864000,100375,95433400000000,0,0,0
1,265,95433400000000,95433400107125,95433405673125,5566000,5673125,107125,95433410000000,0,0,0
1,266,95433410000000,95433410106500,95433415822750,5716250,5822750,106500,95433420000000,0,0,0
1,267,95433420000000,95433420106625,95433426154250,6047625,6154250,106625,95433430000000,0,0,0
1,268,95433430000000,95433430103125,95433435846375,5743250,5846375,103125,95433440000000,0,0,0
1,269,95433440000000,95433440112750,95433445735875,5623125,5735875,112750,95433450000000,0,0,0
1,270,95433450000000,95433450077625,95433455759875,5682250,5759875,77625,95433460000000,0,0,0
1,271,95433460000000,95433460106625,95433465830250,5723625,5830250,106625,95433470000000,0,0,0
1,272,95433470000000,95433470119875,95433475831625,5711750,5831625,119875,95433480000000,0,0,0
1,273,95433480000000,95433480108500,95433485867375,5758875,5867375,108500,95433490000000,0,0,0
1,274,95433490000000,95433490120125,95433495746500,5626375,5746500,120125,95433500000000,0,0,0
1,275,95433500000000,95433500108125,95433505629500,5521375,5629500,108125,95433510000000,0,0,0
1,276,95433510000000,95433510102500,95433515822875,5720375,5822875,102500,95433520000000,0,0,0
1,277,95433520000000,95433520110625,95433525655250,5544625,5655250,110625,95433530000000,0,0,0
1,278,95433530000000,95433530103875,95433535755125,5651250,5755125,103875,95433540000000,0,0,0
1,279,95433540000000,95433540106750,95433545783625,5676875,5783625,106750,95433550000000,0,0,0
1,280,95433550000000,95433550104375,95433555914250,5809875,5914250,104375,95433560000000,0,0,0
1,281,95433560000000,95433560104000,95433565651500,5547500,5651500,104000,95433570000000,0,0,0
1,282,95433570000000,95433570104250,95433575833250,5729000,5833250,104250,95433580000000,0,0,0
1,283,95433580000000,95433580125375,95433585821500,5696125,5821500,125375,95433590000000,0,0,0
1,284,95433590000000,95433590105125,95433595835625,5730500,5835625,105125,95433600000000,0,0,0
1,285,95433600000000,95433600127500,95433605924500,5797000,5924500,127500,95433610000000,0,0,0
1,286,95433610000000,95433610108125,95433615882750,5774625,5882750,108125,95433620000000,0,0,0
1,287,95433620000000,95433620103875,95433625672375,5568500,5672375,103875,95433630000000,0,0,0
1,288,95433630000000,95433630107750,95433635868250,5760500,5868250,107750,95433640000000,0,0,0
1,289,95433640000000,95433640108375,95433645696250,5587875,5696250,108375,95433650000000,0,0,0
1,290,95433650000000,95433650100875,95433655935250,5834375,5935250,100875,95433660000000,0,0,0
1,291,95433660000000,95433660089125,95433665610250,5521125,5610250,89125,95433670000000,0,0,0
1,292,95433670000000,95433670120375,95433675882500,5762125,5882500,120375,95433680000000,0,0,0
1,293,95433680000000,95433680104500,95433685546500,5442000,5546500,104500,95433690000000,0,0,0
1,294,95433690000000,95433690118000,95433695875750,5757750,5875750,118000,95433700000000,0,0,0
1,295,95433700000000,95433700106125,95433705807750,5701625,5807750,106125,95433710000000,0,0,0
1,296,95433710000000,95433710121625,95433716229500,6107875,6229500,121625,95433720000000,0,0,0
1,297,95433720000000,95433720095125,95433725502875,5407750,5502875,95125,95433730000000,0,0,0
1,298,95433730000000,95433730101375,95433735874500,5773125,5874500,101375,95433740000000,0,0,0
1,299,95433740000000,95433740113000,95433745938000,5825000,5938000,113000,95433750000000,0,0,0
1,300,95433750000000,95433750102375,95433755907125,5804750,5907125,102375,95433760000000,0,0,0
1,301,95433760000000,95433760073375,95433765538125,5464750,5538125,73375,95433770000000,0,0,0
1,302,95433770000000,95433770106625,95433775932750,5826125,5932750,106625,95433780000000,0,0,0
1,303,95433780000000,95433780090875,95433785730250,5639375,5730250,90875,95433790000000,0,0,0
1,304,95433790000000,95433790105750,95433795898125,5792375,5898125,105750,95433800000000,0,0,0
1,305,95433800000000,95433800110375,95433805671250,5560875,5671250,110375,95433810000000,0,0,0
1,306,95433810000000,95433810107125,95433815927500,5820375,5927500,107125,95433820000000,0,0,0
