run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,80,242986650000000,242986650105125,242986655893500,5788375,5893500,105125,242986660000000,0,0,0
1,81,242986660000000,242986660112125,242986665657875,5545750,5657875,112125,242986670000000,0,0,0
1,82,242986670000000,242986670105875,242986675931875,5826000,5931875,105875,242986680000000,0,0,0
1,83,242986680000000,242986680095375,242986685667625,5572250,5667625,95375,242986690000000,0,0,0
1,84,242986690000000,242986690104375,242986696082250,5977875,6082250,104375,242986700000000,0,0,0
1,85,242986700000000,242986700094250,242986705534500,5440250,5534500,94250,242986710000000,0,0,0
1,86,242986710000000,242986710102250,242986715987750,5885500,5987750,102250,242986720000000,0,0,0
1,87,242986720000000,242986720088000,242986725845500,5757500,5845500,88000,242986730000000,0,0,0
1,88,242986730000000,242986730107125,242986735723625,5616500,5723625,107125,242986740000000,0,0,0
1,89,242986740000000,242986740125250,242986745858125,5732875,5858125,125250,242986750000000,0,0,0
1,90,242986750000000,242986750109375,242986755977375,5868000,5977375,109375,242986760000000,0,0,0
1,91,242986760000000,242986760089875,242986765683000,5593125,5683000,89875,242986770000000,0,0,0
1,92,242986770000000,242986770104125,242986775875000,5770875,5875000,104125,242986780000000,0,0,0
1,93,242986780000000,242986780107500,242986785809250,5701750,5809250,107500,242986790000000,0,0,0
1,94,242986790000000,242986790103750,242986795916875,5813125,5916875,103750,242986800000000,0,0,0
1,95,242986800000000,242986800110500,242986805851750,5741250,5851750,110500,242986810000000,0,0,0
1,96,242986810000000,242986810106375,242986815840750,5734375,5840750,106375,242986820000000,0,0,0
1,97,242986820000000,242986820112750,242986825717875,5605125,5717875,112750,242986830000000,0,0,0
1,98,242986830000000,242986830122500,242986835748625,5626125,5748625,122500,242986840000000,0,0,0
1,99,242986840000000,242986840113000,242986845843125,5730125,5843125,113000,242986850000000,0,0,0
1,100,242986850000000,242986850125500,242986855799875,5674375,5799875,125500,242986860000000,0,0,0
1,101,242986860000000,242986860114500,242986865983000,5868500,5983000,114500,242986870000000,0,0,0
1,102,242986870000000,242986870120125,242986875892000,5771875,5892000,120125,242986880000000,0,0,0
1,103,242986880000000,242986880111375,242986885856500,5745125,5856500,111375,242986890000000,0,0,0
1,104,242986890000000,242986890125000,242986895921375,5796375,5921375,125000,242986900000000,0,0,0
1,105,242986900000000,242986900112375,242986905748375,5636000,5748375,112375,242986910000000,0,0,0
1,106,242986910000000,242986910101875,242986915822750,5720875,5822750,101875,242986920000000,0,0,0
1,107,242986920000000,242986920074500,242986925701250,5626750,5701250,74500,242986930000000,0,0,0
1,108,242986930000000,242986930100875,242986935973750,5872875,5973750,100875,242986940000000,0,0,0
1,109,242986940000000,242986940091125,242986945781875,5690750,5781875,91125,242986950000000,0,0,0
1,110,242986950000000,242986950103125,242986955961500,5858375,5961500,103125,242986960000000,0,0,0
1,111,242986960000000,242986960089625,242986965757000,5667375,5757000,89625,242986970000000,0,0,0
1,112,242986970000000,242986970105000,242986975948000,5843000,5948000,105000,242986980000000,0,0,0
1,113,242986980000000,242986980090000,242986985649250,5559250,5649250,90000,242986990000000,0,0,0
1,114,242986990000000,242986990103500,242986995783250,5679750,5783250,103500,242987000000000,0,0,0
1,115,242987000000000,242987000104875,242987005790500,5685625,5790500,104875,242987010000000,0,0,0
1,116,242987010000000,242987010105500,242987015882125,5776625,5882125,105500,242987020000000,0,0,0
1,117,242987020000000,242987020103500,242987025917375,5813875,5917375,103500,242987030000000,0,0,0
1,118,242987030000000,242987030109125,242987035791750,5682625,5791750,109125,242987040000000,0,0,0
1,119,242987040000000,242987040073500,242987045973000,5899500,5973000,73500,242987050000000,0,0,0
1,120,242987050000000,242987050103875,242987055902500,5798625,5902500,103875,242987060000000,0,0,0
1,121,242987060000000,242987060125750,242987065669125,5543375,5669125,125750,242987070000000,0,0,0
1,122,242987070000000,242987070102875,242987075911750,5808875,5911750,102875,242987080000000,0,0,0
1,123,242987080000000,242987080126375,242987085693750,5567375,5693750,126375,242987090000000,0,0,0
1,124,242987090000000,242987090111875,242987095918750,5806875,5918750,111875,242987100000000,0,0,0
1,125,242987100000000,242987100091000,242987105809500,5718500,5809500,91000,242987110000000,0,0,0
1,126,242987110000000,242987110103000,242987115825000,5722000,5825000,103000,242987120000000,0,0,0
1,127,242987120000000,242987120095625,242987125654000,5558375,5654000,95625,242987130000000,0,0,0
1,128,242987130000000,242987130098750,242987135957500,5858750,5957500,98750,242987140000000,0,0,0
1,129,242987140000000,242987140089500,242987145694125,5604625,5694125,89500,242987150000000,0,0,0
1,130,242987150000000,242987150104625,242987155840875,5736250,5840875,104625,242987160000000,0,0,0
1,131,242987160000000,242987160111750,242987165866250,5754500,5866250,111750,242987170000000,0,0,0
1,132,242987170000000,242987170100375,242987176087125,5986750,6087125,100375,242987180000000,0,0,0
1,133,242987180000000,242987180094375,242987185660625,5566250,5660625,94375,242987190000000,0,0,0
1,134,242987190000000,242987190122500,242987195892875,5770375,5892875,122500,242987200000000,0,0,0
1,135,242987200000000,242987200108125,242987205749125,5641000,5749125,108125,242987210000000,0,0,0
1,136,242987210000000,242987210124875,242987215927750,5802875,5927750,124875,242987220000000,0,0,0
1,137,242987220000000,242987220107750,242987225823375,5715625,5823375,107750,242987230000000,0,0,0
1,138,242987230000000,242987230124750,242987235858375,5733625,5858375,124750,242987240000000,0,0,0
1,139,242987240000000,242987240112625,242987245779125,5666500,5779125,112625,242987250000000,0,0,0
1,140,242987250000000,242987250106500,242987255849125,5742625,5849125,106500,242987260000000,0,0,0
1,141,242987260000000,242987260112250,242987265668625,5556375,5668625,112250,242987270000000,0,0,0
1,142,242987270000000,242987270106250,242987275842875,5736625,5842875,106250,242987280000000,0,0,0
1,143,242987280000000,242987280105375,242987285879625,5774250,5879625,105375,242987290000000,0,0,0
1,144,242987290000000,242987290104750,242987295947750,5843000,5947750,104750,242987300000000,0,0,0
1,145,242987300000000,242987300091500,242987305617125,5525625,5617125,91500,242987310000000,0,0,0
1,146,242987310000000,242987310103125,242987315941250,5838125,5941250,103125,242987320000000,0,0,0
1,147,242987320000000,242987320103125,242987325699750,5596625,5699750,103125,242987330000000,0,0,0
1,148,242987330000000,242987330094000,242987335805000,5711000,5805000,94000,242987340000000,0,0,0
1,149,242987340000000,242987340126125,242987345784250,5658125,5784250,126125,242987350000000,0,0,0
1,150,242987350000000,242987350104875,242987355912125,5807250,5912125,104875,242987360000000,0,0,0
1,151,242987360000000,242987360127500,242987365701750,5574250,5701750,127500,242987370000000,0,0,0
1,152,242987370000000,242987370100250,242987375731625,5631375,5731625,100250,242987380000000,0,0,0
1,153,242987380000000,242987380106000,242987385961125,5855125,5961125,106000,242987390000000,0,0,0
1,154,242987390000000,242987390108625,242987395995625,5887000,5995625,108625,242987400000000,0,0,0
1,155,242987400000000,242987400093875,242987405907500,5813625,5907500,93875,242987410000000,0,0,0
1,156,242987410000000,242987410101500,242987415990375,5888875,5990375,101500,242987420000000,0,0,0
1,157,242987420000000,242987420096500,242987425829875,5733375,5829875,96500,242987430000000,0,0,0
1,158,242987430000000,242987430120500,242987435884000,5763500,5884000,120500,242987440000000,0,0,0
1,159,242987440000000,242987440105875,242987445900250,5794375,5900250,105875,242987450000000,0,0,0
1,160,242987450000000,242987450103125,242987455952750,5849625,5952750,103125,242987460000000,0,0,0
1,161,242987460000000,242987460091000,242987465890875,5799875,5890875,91000,242987470000000,0,0,0
1,162,242987470000000,242987470102125,242987475914250,5812125,5914250,102125,242987480000000,0,0,0
1,163,242987480000000,242987480090000,242987485884250,5794250,5884250,90000,242987490000000,0,0,0
1,164,242987490000000,242987490107625,242987495970250,5862625,5970250,107625,242987500000000,0,0,0
1,165,242987500000000,242987500091500,242987505723500,5632000,5723500,91500,242987510000000,0,0,0
1,166,242987510000000,242987510113375,242987515819375,5706000,5819375,113375,242987520000000,0,0,0
1,167,242987520000000,242987520128500,242987525595500,5467000,5595500,128500,242987530000000,0,0,0
1,168,242987530000000,242987530071375,242987535761125,5689750,5761125,71375,242987540000000,0,0,0
1,169,242987540000000,242987540126125,242987545746750,5620625,5746750,126125,242987550000000,0,0,0
1,170,242987550000000,242987550100125,242987555971750,5871625,5971750,100125,242987560000000,0,0,0
1,171,242987560000000,242987560086875,242987565578375,5491500,5578375,86875,242987570000000,0,0,0
1,172,242987570000000,242987570108125,242987575770125,5662000,5770125,108125,242987580000000,0,0,0
1,173,242987580000000,242987580106500,242987585920750,5814250,5920750,106500,242987590000000,0,0,0
1,174,242987590000000,242987590099500,242987596079625,5980125,6079625,99500,242987600000000,0,0,0
1,175,242987600000000,242987600094375,242987605671875,5577500,5671875,94375,242987610000000,0,0,0
1,176,242987610000000,242987610121750,242987615831250,5709500,5831250,121750,242987620000000,0,0,0
1,177,242987620000000,242987620112625,242987625862375,5749750,5862375,112625,242987630000000,0,0,0
1,178,242987630000000,242987630121500,242987635883250,5761750,5883250,121500,242987640000000,0,0,0
1,179,242987640000000,242987640111875,242987645894750,5782875,5894750,111875,242987650000000,0,0,0
1,180,242987650000000,242987650108750,242987656073625,5964875,6073625,108750,242987660000000,0,0,0
1,181,242987660000000,242987660092125,242987665716375,5624250,5716375,92125,242987670000000,0,0,0
1,182,242987670000000,242987670107250,242987675835750,5728500,5835750,107250,242987680000000,0,0,0
1,183,242987680000000,242987680105875,242987685759750,5653875,5759750,105875,242987690000000,0,0,0
1,184,242987690000000,242987690102625,242987695745625,5643000,5745625,102625,242987700000000,0,0,0
1,185,242987700000000,242987700126625,242987705608500,5481875,5608500,126625,242987710000000,0,0,0
1,186,242987710000000,242987710103375,242987715937875,5834500,5937875,103375,242987720000000,0,0,0
1,187,242987720000000,242987720124125,242987725825000,5700875,5825000,124125,242987730000000,0,0,0
1,188,242987730000000,242987730107375,242987735948250,5840875,5948250,107375,242987740000000,0,0,0
1,189,242987740000000,242987740088375,242987745748500,5660125,5748500,88375,242987750000000,0,0,0
1,190,242987750000000,242987750109875,242987755813250,5703375,5813250,109875,242987760000000,0,0,0
1,191,242987760000000,242987760112750,242987765886125,5773375,5886125,112750,242987770000000,0,0,0
1,192,242987770000000,242987770104500,242987775920375,5815875,5920375,104500,242987780000000,0,0,0
1,193,242987780000000,242987780110750,242987785827625,5716875,5827625,110750,242987790000000,0,0,0
1,194,242987790000000,242987790104000,242987795786375,5682375,5786375,104000,242987800000000,0,0,0
1,195,242987800000000,242987800111625,242987806053250,5941625,6053250,111625,242987810000000,0,0,0
1,196,242987810000000,242987810102250,242987815894500,5792250,5894500,102250,242987820000000,0,0,0
1,197,242987820000000,242987820110125,242987825688750,5578625,5688750,110125,242987830000000,0,0,0
1,198,242987830000000,242987830122750,242987835873875,5751125,5873875,122750,242987840000000,0,0,0
1,199,242987840000000,242987840076750,242987845621500,5544750,5621500,76750,242987850000000,0,0,0
1,200,242987850000000,242987850098125,242987855843250,5745125,5843250,98125,242987860000000,0,0,0
1,201,242987860000000,242987860112375,242987865572875,5460500,5572875,112375,242987870000000,0,0,0
1,202,242987870000000,242987870101875,242987875868375,5766500,5868375,101875,242987880000000,0,0,0
1,203,242987880000000,242987880114250,242987885895875,5781625,5895875,114250,242987890000000,0,0,0
1,204,242987890000000,242987890100875,242987895953875,5853000,5953875,100875,242987900000000,0,0,0
1,205,242987900000000,242987900087625,242987905732875,5645250,5732875,87625,242987910000000,0,0,0
1,206,242987910000000,242987910102125,242987915886625,5784500,5886625,102125,242987920000000,0,0,0
1,207,242987920000000,242987920594375,242987926207875,5613500,6207875,594375,242987930000000,0,0,0
1,208,242987930000000,242987930113250,242987936151625,6038375,6151625,113250,242987940000000,0,0,0
1,209,242987940000000,242987940078875,242987945715375,5636500,5715375,78875,242987950000000,0,0,0
1,210,242987950000000,242987950106750,242987955955625,5848875,5955625,106750,242987960000000,0,0,0
1,211,242987960000000,242987960104375,242987965639750,5535375,5639750,104375,242987970000000,0,0,0
1,212,242987970000000,242987970106625,242987975824750,5718125,5824750,106625,242987980000000,0,0,0
1,213,242987980000000,242987980071250,242987985632125,5560875,5632125,71250,242987990000000,0,0,0
1,214,242987990000000,242987990103500,242987995643750,5540250,5643750,103500,242988000000000,0,0,0
1,215,242988000000000,242988000115500,242988005882750,5767250,5882750,115500,242988010000000,0,0,0
1,216,242988010000000,242988010082500,242988015910500,5828000,5910500,82500,242988020000000,0,0,0
1,217,242988020000000,242988020113000,242988025687750,5574750,5687750,113000,242988030000000,0,0,0
1,218,242988030000000,242988030100250,242988035909500,5809250,5909500,100250,242988040000000,0,0,0
1,219,242988040000000,242988040086750,242988045821500,5734750,5821500,86750,242988050000000,0,0,0
1,220,242988050000000,242988050102125,242988055916750,5814625,5916750,102125,242988060000000,0,0,0
1,221,242988060000000,242988060094375,242988065834500,5740125,5834500,94375,242988070000000,0,0,0
1,222,242988070000000,242988070098750,242988075920875,5822125,5920875,98750,242988080000000,0,0,0
1,223,242988080000000,242988080110750,242988085624625,5513875,5624625,110750,242988090000000,0,0,0
1,224,242988090000000,242988090117375,242988095932375,5815000,5932375,117375,242988100000000,0,0,0
1,225,242988100000000,242988100107625,242988105658750,5551125,5658750,107625,242988110000000,0,0,0
1,226,242988110000000,242988110106625,242988115932750,5826125,5932750,106625,242988120000000,0,0,0
1,227,242988120000000,242988120113875,242988125836750,5722875,5836750,113875,242988130000000,0,0,0
1,228,242988130000000,242988130098625,242988135944375,5845750,5944375,98625,242988140000000,0,0,0
1,229,242988140000000,242988140074000,242988145794250,5720250,5794250,74000,242988150000000,0,0,0
1,230,242988150000000,242988150106125,242988155861875,5755750,5861875,106125,242988160000000,0,0,0
1,231,242988160000000,242988160114250,242988165873000,5758750,5873000,114250,242988170000000,0,0,0
1,232,242988170000000,242988170109375,242988175801625,5692250,5801625,109375,242988180000000,0,0,0
1,233,242988180000000,242988180107375,242988185777375,5670000,5777375,107375,242988190000000,0,0,0
1,234,242988190000000,242988190107875,242988195805125,5697250,5805125,107875,242988200000000,0,0,0
1,235,242988200000000,242988200108625,242988205969625,5861000,5969625,108625,242988210000000,0,0,0
1,236,242988210000000,242988210104625,242988215742375,5637750,5742375,104625,242988220000000,0,0,0
1,237,242988220000000,242988220131500,242988225872875,5741375,5872875,131500,242988230000000,0,0,0
1,238,242988230000000,242988230101125,242988235830375,5729250,5830375,101125,242988240000000,0,0,0
1,239,242988240000000,242988240102875,242988245686750,5583875,5686750,102875,242988250000000,0,0,0
1,240,242988250000000,242988250107500,242988255947750,5840250,5947750,107500,242988260000000,0,0,0
1,241,242988260000000,242988260091125,242988265739125,5648000,5739125,91125,242988270000000,0,0,0
1,242,242988270000000,242988270105250,242988275879625,5774375,5879625,105250,242988280000000,0,0,0
1,243,242988280000000,242988280112625,242988285846875,5734250,5846875,112625,242988290000000,0,0,0
1,244,242988290000000,242988290104500,242988295890000,5785500,5890000,104500,242988300000000,0,0,0
1,245,242988300000000,242988300108750,242988305820875,5712125,5820875,108750,242988310000000,0,0,0
1,246,242988310000000,242988310107750,242988315854500,5746750,5854500,107750,242988320000000,0,0,0
1,247,242988320000000,242988320109500,242988325666750,5557250,5666750,109500,242988330000000,0,0,0
1,248,242988330000000,242988330122375,242988335965250,5842875,5965250,122375,242988340000000,0,0,0
1,249,242988340000000,242988340092750,242988345690250,5597500,5690250,92750,242988350000000,0,0,0
1,250,242988350000000,242988350093875,242988355765125,5671250,5765125,93875,242988360000000,0,0,0
1,251,242988360000000,242988360113625,242988365724000,5610375,5724000,113625,242988370000000,0,0,0
1,252,242988370000000,242988370103125,242988375962500,5859375,5962500,103125,242988380000000,0,0,0
1,253,242988380000000,242988380088000,242988385712375,5624375,5712375,88000,242988390000000,0,0,0
1,254,242988390000000,242988390101500,242988395983375,5881875,5983375,101500,242988400000000,0,0,0
1,255,242988400000000,242988400105125,242988405854625,5749500,5854625,105125,242988410000000,0,0,0
1,256,242988410000000,242988410107625,242988415941125,5833500,5941125,107625,242988420000000,0,0,0
1,257,242988420000000,242988420087750,242988425791000,5703250,5791000,87750,242988430000000,0,0,0
1,258,242988430000000,242988430103625,242988435928125,5824500,5928125,103625,242988440000000,0,0,0
1,259,242988440000000,242988440111375,242988445627625,5516250,5627625,111375,242988450000000,0,0,0
1,260,242988450000000,242988450100500,242988455782750,5682250,5782750,100500,242988460000000,0,0,0
1,261,242988460000000,242988460107375,242988465895375,5788000,5895375,107375,242988470000000,0,0,0
1,262,242988470000000,242988470110125,242988475998125,5888000,5998125,110125,242988480000000,0,0,0
1,263,242988480000000,242988480091250,242988485719375,5628125,5719375,91250,242988490000000,0,0,0
1,264,242988490000000,242988490097750,242988495949125,5851375,5949125,97750,242988500000000,0,0,0
1,265,242988500000000,242988500086625,242988505882750,5796125,5882750,86625,242988510000000,0,0,0
1,266,242988510000000,242988510100750,242988515785125,5684375,5785125,100750,242988520000000,0,0,0
1,267,242988520000000,242988520109000,242988525678500,5569500,5678500,109000,242988530000000,0,0,0
1,268,242988530000000,242988530116250,242988535754500,5638250,5754500,116250,242988540000000,0,0,0
1,269,242988540000000,242988540109500,242988545867625,5758125,5867625,109500,242988550000000,0,0,0
1,270,242988550000000,242988550072375,242988555863750,5791375,5863750,72375,242988560000000,0,0,0
1,271,242988560000000,242988560109500,242988565645875,5536375,5645875,109500,242988570000000,0,0,0
1,272,242988570000000,242988570098500,242988575916875,5818375,5916875,98500,242988580000000,0,0,0
1,273,242988580000000,242988580089000,242988585889875,5800875,5889875,89000,242988590000000,0,0,0
1,274,242988590000000,242988590106375,242988595954000,5847625,5954000,106375,242988600000000,0,0,0
1,275,242988600000000,242988600091875,242988605766250,5674375,5766250,91875,242988610000000,0,0,0
1,276,242988610000000,242988610103500,242988615932250,5828750,5932250,103500,242988620000000,0,0,0
1,277,242988620000000,242988620124250,242988625819125,5694875,5819125,124250,242988630000000,0,0,0
1,278,242988630000000,242988630104000,242988635775375,5671375,5775375,104000,242988640000000,0,0,0
1,279,242988640000000,242988640126250,242988645749625,5623375,5749625,126250,242988650000000,0,0,0
1,280,242988650000000,242988650103500,242988655909000,5805500,5909000,103500,242988660000000,0,0,0
1,281,242988660000000,242988660107875,242988665889000,5781125,5889000,107875,242988670000000,0,0,0
1,282,242988670000000,242988670088000,242988675739125,5651125,5739125,88000,242988680000000,0,0,0
1,283,242988680000000,242988680108500,242988685767125,5658625,5767125,108500,242988690000000,0,0,0
1,284,242988690000000,242988690102625,242988695768875,5666250,5768875,102625,242988700000000,0,0,0
1,285,242988700000000,242988700110125,242988705637750,5527625,5637750,110125,242988710000000,0,0,0
1,286,242988710000000,242988710120000,242988715876875,5756875,5876875,120000,242988720000000,0,0,0
1,287,242988720000000,242988720111875,242988725891000,5779125,5891000,111875,242988730000000,0,0,0
1,288,242988730000000,242988730124250,242988735798250,5674000,5798250,124250,242988740000000,0,0,0
1,289,242988740000000,242988740107375,242988745716375,5609000,5716375,107375,242988750000000,0,0,0
1,290,242988750000000,242988750128375,242988756073000,5944625,6073000,128375,242988760000000,0,0,0
1,291,242988760000000,242988760095375,242988765829500,5734125,5829500,95375,242988770000000,0,0,0
1,292,242988770000000,242988770105875,242988775775250,5669375,5775250,105875,242988780000000,0,0,0
1,293,242988780000000,242988780115375,242988785877125,5761750,5877125,115375,242988790000000,0,0,0
1,294,242988790000000,242988790104000,242988795808250,5704250,5808250,104000,242988800000000,0,0,0
1,295,242988800000000,242988800113125,242988805680750,5567625,5680750,113125,242988810000000,0,0,0
1,296,242988810000000,242988810103250,242988815938250,5835000,5938250,103250,242988820000000,0,0,0
1,297,242988820000000,242988820114750,242988825788750,5674000,5788750,114750,242988830000000,0,0,0
1,298,242988830000000,242988830082875,242988835876375,5793500,5876375,82875,242988840000000,0,0,0
1,299,242988840000000,242988840105125,242988845861625,5756500,5861625,105125,242988850000000,0,0,0
1,300,242988850000000,242988850101250,242988855845125,5743875,5845125,101250,242988860000000,0,0,0
1,301,242988860000000,242988860124125,242988865575250,5451125,5575250,124125,242988870000000,0,0,0
1,302,242988870000000,242988870101500,242988875810250,5708750,5810250,101500,242988880000000,0,0,0
1,303,242988880000000,242988880125750,242988885808875,5683125,5808875,125750,242988890000000,0,0,0
1,304,242988890000000,242988890106125,242988895859625,5753500,5859625,106125,242988900000000,0,0,0
1,305,242988900000000,242988900110125,242988905857125,5747000,5857125,110125,242988910000000,0,0,0
1,306,242988910000000,242988910106375,242988915877875,5771500,5877875,106375,242988920000000,0,0,0
