run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,52,98358460000000,98358460110750,98358465796625,5685875,5796625,110750,98358470000000,0,0,0
1,53,98358470000000,98358470102750,98358475715125,5612375,5715125,102750,98358480000000,0,0,0
1,54,98358480000000,98358480114250,98358485804250,5690000,5804250,114250,98358490000000,0,0,0
1,55,98358490000000,98358490106250,98358495823375,5717125,5823375,106250,98358500000000,0,0,0
1,56,98358500000000,98358500105125,98358505755500,5650375,5755500,105125,98358510000000,0,0,0
1,57,98358510000000,98358510106500,98358516083250,5976750,6083250,106500,98358520000000,0,0,0
1,58,98358520000000,98358520093250,98358525812250,5719000,5812250,93250,98358530000000,0,0,0
1,59,98358530000000,98358530106000,98358535809250,5703250,5809250,106000,98358540000000,0,0,0
1,60,98358540000000,98358540128500,98358545967625,5839125,5967625,128500,98358550000000,0,0,0
1,61,98358550000000,98358550108750,98358555737250,5628500,5737250,108750,98358560000000,0,0,0
1,62,98358560000000,98358560107875,98358566049000,5941125,6049000,107875,98358570000000,0,0,0
1,63,98358570000000,98358570108625,98358575634875,5526250,5634875,108625,98358580000000,0,0,0
1,64,98358580000000,98358580109000,98358585937250,5828250,5937250,109000,98358590000000,0,0,0
1,65,98358590000000,98358590110250,98358595737625,5627375,5737625,110250,98358600000000,0,0,0
1,66,98358600000000,98358600109375,98358605855625,5746250,5855625,109375,98358610000000,0,0,0
1,67,98358610000000,98358610101250,98358615753000,5651750,5753000,101250,98358620000000,0,0,0
1,68,98358620000000,98358620143125,98358625966125,5823000,5966125,143125,98358630000000,0,0,0
1,69,98358630000000,98358630072625,98358635814750,5742125,5814750,72625,98358640000000,0,0,0
1,70,98358640000000,98358640118000,98358645948375,5830375,5948375,118000,98358650000000,0,0,0
1,71,98358650000000,98358650125375,98358655866750,5741375,5866750,125375,98358660000000,0,0,0
1,72,98358660000000,98358660113000,98358665928625,5815625,5928625,113000,98358670000000,0,0,0
1,73,98358670000000,98358670128875,98358675807125,5678250,5807125,128875,98358680000000,0,0,0
1,74,98358680000000,98358680109625,98358685964750,5855125,5964750,109625,98358690000000,0,0,0
1,75,98358690000000,98358690107500,98358695740875,5633375,5740875,107500,98358700000000,0,0,0
1,76,98358700000000,98358700113375,98358706084000,5970625,6084000,113375,98358710000000,0,0,0
1,77,98358710000000,98358710108750,98358715860250,5751500,5860250,108750,98358720000000,0,0,0
1,78,98358720000000,98358720107750,98358725789750,5682000,5789750,107750,98358730000000,0,0,0
1,79,98358730000000,98358730106500,98358735808000,5701500,5808000,106500,98358740000000,0,0,0
1,80,98358740000000,98358740125250,98358745953125,5827875,5953125,125250,98358750000000,0,0,0
1,81,98358750000000,98358750107125,98358755847000,5739875,5847000,107125,98358760000000,0,0,0
1,82,98358760000000,98358760124375,98358765913000,5788625,5913000,124375,98358770000000,0,0,0
1,83,98358770000000,98358770109250,98358775789625,5680375,5789625,109250,98358780000000,0,0,0
1,84,98358780000000,98358780125125,98358785798125,5673000,5798125,125125,98358790000000,0,0,0
1,85,98358790000000,98358790107375,98358795708375,5601000,5708375,107375,98358800000000,0,0,0
1,86,98358800000000,98358800132625,98358805730375,5597750,5730375,132625,98358810000000,0,0,0
1,87,98358810000000,98358810107000,98358816074625,5967625,6074625,107000,98358820000000,0,0,0
1,88,98358820000000,98358820091875,98358825828250,5736375,5828250,91875,98358830000000,0,0,0
1,89,98358830000000,98358830100250,98358835767375,5667125,5767375,100250,98358840000000,0,0,0
1,90,98358840000000,98358840108000,98358845853000,5745000,5853000,108000,98358850000000,0,0,0
1,91,98358850000000,98358850102625,98358855667000,5564375,5667000,102625,98358860000000,0,0,0
1,92,98358860000000,98358860113000,98358865934750,5821750,5934750,113000,98358870000000,0,0,0
1,93,98358870000000,98358870104000,98358875757625,5653625,5757625,104000,98358880000000,0,0,0
1,94,98358880000000,98358880113500,98358885960125,5846625,5960125,113500,98358890000000,0,0,0
1,95,98358890000000,98358890105375,98358895525875,5420500,5525875,105375,98358900000000,0,0,0
1,96,98358900000000,98358900112500,98358905783625,5671125,5783625,112500,98358910000000,0,0,0
1,97,98358910000000,98358910120875,98358915622250,5501375,5622250,120875,98358920000000,0,0,0
1,98,98358920000000,98358920107125,98358925944125,5837000,5944125,107125,98358930000000,0,0,0
1,99,98358930000000,98358930122875,98358935549250,5426375,5549250,122875,98358940000000,0,0,0
1,100,98358940000000,98358940111750,98358945872625,5760875,5872625,111750,98358950000000,0,0,0
1,101,98358950000000,98358950105750,98358955712000,5606250,5712000,105750,98358960000000,0,0,0
1,102,98358960000000,98358960110000,98358965954625,5844625,5954625,110000,98358970000000,0,0,0
1,103,98358970000000,98358970108500,98358975564750,5456250,5564750,108500,98358980000000,0,0,0
1,104,98358980000000,98358980112250,98358985873250,5761000,5873250,112250,98358990000000,0,0,0
1,105,98358990000000,98358990104250,98358995825125,5720875,5825125,104250,98359000000000,0,0,0
1,106,98359000000000,98359000103625,98359005971000,5867375,5971000,103625,98359010000000,0,0,0
1,107,98359010000000,98359010089000,98359015568125,5479125,5568125,89000,98359020000000,0,0,0
1,108,98359020000000,98359020125375,98359025746125,5620750,5746125,125375,98359030000000,0,0,0
1,109,98359030000000,98359030108625,98359035644500,5535875,5644500,108625,98359040000000,0,0,0
1,110,98359040000000,98359040070250,98359045884250,5814000,5884250,70250,98359050000000,0,0,0
1,111,98359050000000,98359050109375,98359055828500,5719125,5828500,109375,98359060000000,0,0,0
1,112,98359060000000,98359060110875,98359065960000,5849125,5960000,110875,98359070000000,0,0,0
1,113,98359070000000,98359070110000,98359075680250,5570250,5680250,110000,98359080000000,0,0,0
1,114,98359080000000,98359080073125,98359085685125,5612000,5685125,73125,98359090000000,0,0,0
1,115,98359090000000,98359090106125,98359095564000,5457875,5564000,106125,98359100000000,0,0,0
1,116,98359100000000,98359100112875,98359105802000,5689125,5802000,112875,98359110000000,0,0,0
1,117,98359110000000,98359110103125,98359115844375,5741250,5844375,103125,98359120000000,0,0,0
1,118,98359120000000,98359120110250,98359125908625,5798375,5908625,110250,98359130000000,0,0,0
1,119,98359130000000,98359130101375,98359135873625,5772250,5873625,101375,98359140000000,0,0,0
1,120,98359140000000,98359140109625,98359146040125,5930500,6040125,109625,98359150000000,0,0,0
1,121,98359150000000,98359150105250,98359155811125,5705875,5811125,105250,98359160000000,0,0,0
1,122,98359160000000,98359160111250,98359165939625,5828375,5939625,111250,98359170000000,0,0,0
1,123,98359170000000,98359170121625,98359175652375,5530750,5652375,121625,98359180000000,0,0,0
1,124,98359180000000,98359180108375,98359185857875,5749500,5857875,108375,98359190000000,0,0,0
1,125,98359190000000,98359190102375,98359196160875,6058500,6160875,102375,98359200000000,0,0,0
1,126,98359200000000,98359200090625,98359206073500,5982875,6073500,90625,98359210000000,0,0,0
1,127,98359210000000,98359210107375,98359215910625,5803250,5910625,107375,98359220000000,0,0,0
1,128,98359220000000,98359220103625,98359225943625,5840000,5943625,103625,98359230000000,0,0,0
1,129,98359230000000,98359230113875,98359235734750,5620875,5734750,113875,98359240000000,0,0,0
1,130,98359240000000,98359240108875,98359245848250,5739375,5848250,108875,98359250000000,0,0,0
1,131,98359250000000,98359250104875,98359255803250,5698375,5803250,104875,98359260000000,0,0,0
1,132,98359260000000,98359260124625,98359265951500,5826875,5951500,124625,98359270000000,0,0,0
1,133,98359270000000,98359270105125,98359275852000,5746875,5852000,105125,98359280000000,0,0,0
1,134,98359280000000,98359280107000,98359285849875,5742875,5849875,107000,98359290000000,0,0,0
1,135,98359290000000,98359290106875,98359295807875,5701000,5807875,106875,98359300000000,0,0,0
1,136,98359300000000,98359300107625,98359305896250,5788625,5896250,107625,98359310000000,0,0,0
1,137,98359310000000,98359310104375,98359315748625,5644250,5748625,104375,98359320000000,0,0,0
1,138,98359320000000,98359320107625,98359326042625,5935000,6042625,107625,98359330000000,0,0,0
1,139,98359330000000,98359330092625,98359335810375,5717750,5810375,92625,98359340000000,0,0,0
1,140,98359340000000,98359340107250,98359345943000,5835750,5943000,107250,98359350000000,0,0,0
1,141,98359350000000,98359350100375,98359355827875,5727500,5827875,100375,98359360000000,0,0,0
1,142,98359360000000,98359360107375,98359365838000,5730625,5838000,107375,98359370000000,0,0,0
1,143,98359370000000,98359370125375,98359376107750,5982375,6107750,125375,98359380000000,0,0,0
1,144,98359380000000,98359380094375,98359385795250,5700875,5795250,94375,98359390000000,0,0,0
1,145,98359390000000,98359390070000,98359395800750,5730750,5800750,70000,98359400000000,0,0,0
1,146,98359400000000,98359400111750,98359405778375,5666625,5778375,111750,98359410000000,0,0,0
1,147,98359410000000,98359410108000,98359415579375,5471375,5579375,108000,98359420000000,0,0,0
1,148,98359420000000,98359420103875,98359425842375,5738500,5842375,103875,98359430000000,0,0,0
1,149,98359430000000,98359430109375,98359435619875,5510500,5619875,109375,98359440000000,0,0,0
1,150,98359440000000,98359440104375,98359445868125,5763750,5868125,104375,98359450000000,0,0,0
1,151,98359450000000,98359450104625,98359455587875,5483250,5587875,104625,98359460000000,0,0,0
1,152,98359460000000,98359460124375,98359465943375,5819000,5943375,124375,98359470000000,0,0,0
1,153,98359470000000,98359470104375,98359475576875,5472500,5576875,104375,98359480000000,0,0,0
1,154,98359480000000,98359480124250,98359485903875,5779625,5903875,124250,98359490000000,0,0,0
1,155,98359490000000,98359490109125,98359495793375,5684250,5793375,109125,98359500000000,0,0,0
1,156,98359500000000,98359500104500,98359505901125,5796625,5901125,104500,98359510000000,0,0,0
1,157,98359510000000,98359510112250,98359515749375,5637125,5749375,112250,98359520000000,0,0,0
1,158,98359520000000,98359520112500,98359525910625,5798125,5910625,112500,98359530000000,0,0,0
1,159,98359530000000,98359530099125,98359535799875,5700750,5799875,99125,98359540000000,0,0,0
1,160,98359540000000,98359540113125,98359545978625,5865500,5978625,113125,98359550000000,0,0,0
1,161,98359550000000,98359550105750,98359556153625,6047875,6153625,105750,98359560000000,0,0,0
1,162,98359560000000,98359560094000,98359565954125,5860125,5954125,94000,98359570000000,0,0,0
1,163,98359570000000,98359570120875,98359575763750,5642875,5763750,120875,98359580000000,0,0,0
1,164,98359580000000,98359580109375,98359586172125,6062750,6172125,109375,98359590000000,0,0,0
1,165,98359590000000,98359590126000,98359595779625,5653625,5779625,126000,98359600000000,0,0,0
1,166,98359600000000,98359600111625,98359605907625,5796000,5907625,111625,98359610000000,0,0,0
1,167,98359610000000,98359610103500,98359615663875,5560375,5663875,103500,98359620000000,0,0,0
1,168,98359620000000,98359620112125,98359625930625,5818500,5930625,112125,98359630000000,0,0,0
1,169,98359630000000,98359630104625,98359635805000,5700375,5805000,104625,98359640000000,0,0,0
1,170,98359640000000,98359640108500,98359645868625,5760125,5868625,108500,98359650000000,0,0,0
1,171,98359650000000,98359650069875,98359655710375,5640500,5710375,69875,98359660000000,0,0,0
1,172,98359660000000,98359660098875,98359665815375,5716500,5815375,98875,98359670000000,0,0,0
1,173,98359670000000,98359670118500,98359675800250,5681750,5800250,118500,98359680000000,0,0,0
1,174,98359680000000,98359680102750,98359685781500,5678750,5781500,102750,98359690000000,0,0,0
1,175,98359690000000,98359690108625,98359695839125,5730500,5839125,108625,98359700000000,0,0,0
1,176,98359700000000,98359700108375,98359705885250,5776875,5885250,108375,98359710000000,0,0,0
1,177,98359710000000,98359710103375,98359715541875,5438500,5541875,103375,98359720000000,0,0,0
1,178,98359720000000,98359720127625,98359725938375,5810750,5938375,127625,98359730000000,0,0,0
1,179,98359730000000,98359730107750,98359735727500,5619750,5727500,107750,98359740000000,0,0,0
1,180,98359740000000,98359740130250,98359746060625,5930375,6060625,130250,98359750000000,0,0,0
1,181,98359750000000,98359750105000,98359755780875,5675875,5780875,105000,98359760000000,0,0,0
1,182,98359760000000,98359760110625,98359765931000,5820375,5931000,110625,98359770000000,0,0,0
1,183,98359770000000,98359770109125,98359775809500,5700375,5809500,109125,98359780000000,0,0,0
1,184,98359780000000,98359780107750,98359785989625,5881875,5989625,107750,98359790000000,0,0,0
1,185,98359790000000,98359790106375,98359796141500,6035125,6141500,106375,98359800000000,0,0,0
1,186,98359800000000,98359800090125,98359805972875,5882750,5972875,90125,98359810000000,0,0,0
1,187,98359810000000,98359810125000,98359815858875,5733875,5858875,125000,98359820000000,0,0,0
1,188,98359820000000,98359820106750,98359825911500,5804750,5911500,106750,98359830000000,0,0,0
1,189,98359830000000,98359830105375,98359835818250,5712875,5818250,105375,98359840000000,0,0,0
1,190,98359840000000,98359840075125,98359845856125,5781000,5856125,75125,98359850000000,0,0,0
1,191,98359850000000,98359850111625,98359855827000,5715375,5827000,111625,98359860000000,0,0,0
1,192,98359860000000,98359860104500,98359865787875,5683375,5787875,104500,98359870000000,0,0,0
1,193,98359870000000,98359870107125,98359875597125,5490000,5597125,107125,98359880000000,0,0,0
1,194,98359880000000,98359880128500,98359885928500,5800000,5928500,128500,98359890000000,0,0,0
1,195,98359890000000,98359890108500,98359895819375,5710875,5819375,108500,98359900000000,0,0,0
1,196,98359900000000,98359900111125,98359905906125,5795000,5906125,111125,98359910000000,0,0,0
1,197,98359910000000,98359910106625,98359915825875,5719250,5825875,106625,98359920000000,0,0,0
1,198,98359920000000,98359920110375,98359926015375,5905000,6015375,110375,98359930000000,0,0,0
1,199,98359930000000,98359930111375,98359935656125,5544750,5656125,111375,98359940000000,0,0,0
1,200,98359940000000,98359940104750,98359945931750,5827000,5931750,104750,98359950000000,0,0,0
1,201,98359950000000,98359950101750,98359955729250,5627500,5729250,101750,98359960000000,0,0,0
1,202,98359960000000,98359960108500,98359965921375,5812875,5921375,108500,98359970000000,0,0,0
1,203,98359970000000,98359970122750,98359975772500,5649750,5772500,122750,98359980000000,0,0,0
1,204,98359980000000,98359980111875,98359985814375,5702500,5814375,111875,98359990000000,0,0,0
1,205,98359990000000,98359990121750,98359995688750,5567000,5688750,121750,98360000000000,0,0,0
1,206,98360000000000,98360000112000,98360005838375,5726375,5838375,112000,98360010000000,0,0,0
1,207,98360010000000,98360010084125,98360015596125,5512000,5596125,84125,98360020000000,0,0,0
1,208,98360020000000,98360020108875,98360025888625,5779750,5888625,108875,98360030000000,0,0,0
1,209,98360030000000,98360030107375,98360035601375,5494000,5601375,107375,98360040000000,0,0,0
1,210,98360040000000,98360040110875,98360045863125,5752250,5863125,110875,98360050000000,0,0,0
1,211,98360050000000,98360050107125,98360056126375,6019250,6126375,107125,98360060000000,0,0,0
1,212,98360060000000,98360060068000,98360065891250,5823250,5891250,68000,98360070000000,0,0,0
1,213,98360070000000,98360070107625,98360075635750,5528125,5635750,107625,98360080000000,0,0,0
1,214,98360080000000,98360080126500,98360085874625,5748125,5874625,126500,98360090000000,0,0,0
1,215,98360090000000,98360090109875,98360096141625,6031750,6141625,109875,98360100000000,0,0,0
1,216,98360100000000,98360100098500,98360105825125,5726625,5825125,98500,98360110000000,0,0,0
1,217,98360110000000,98360110106250,98360115770000,5663750,5770000,106250,98360120000000,0,0,0
1,218,98360120000000,98360120110250,98360126038875,5928625,6038875,110250,98360130000000,0,0,0
1,219,98360130000000,98360130101250,98360135692375,5591125,5692375,101250,98360140000000,0,0,0
1,220,98360140000000,98360140111375,98360145912000,5800625,5912000,111375,98360150000000,0,0,0
1,221,98360150000000,98360150124250,98360155686125,5561875,5686125,124250,98360160000000,0,0,0
1,222,98360160000000,98360160112625,98360165895125,5782500,5895125,112625,98360170000000,0,0,0
1,223,98360170000000,98360170126875,98360175581500,5454625,5581500,126875,98360180000000,0,0,0
1,224,98360180000000,98360180110875,98360185820000,5709125,5820000,110875,98360190000000,0,0,0
1,225,98360190000000,98360190103625,98360195671500,5567875,5671500,103625,98360200000000,0,0,0
1,226,98360200000000,98360200110500,98360205819625,5709125,5819625,110500,98360210000000,0,0,0
1,227,98360210000000,98360210108625,98360215992000,5883375,5992000,108625,98360220000000,0,0,0
1,228,98360220000000,98360220095000,98360225845000,5750000,5845000,95000,98360230000000,0,0,0
1,229,98360230000000,98360230107500,98360235908875,5801375,5908875,107500,98360240000000,0,0,0
1,230,98360240000000,98360240127375,98360246091375,5964000,6091375,127375,98360250000000,0,0,0
1,231,98360250000000,98360250107625,98360255795500,5687875,5795500,107625,98360260000000,0,0,0
1,232,98360260000000,98360260095125,98360265763000,5667875,5763000,95125,98360270000000,0,0,0
1,233,98360270000000,98360270107750,98360275944875,5837125,5944875,107750,98360280000000,0,0,0
1,234,98360280000000,98360280092500,98360286041125,5948625,6041125,92500,98360290000000,0,0,0
1,235,98360290000000,98360290100625,98360295620250,5519625,5620250,100625,98360300000000,0,0,0
1,236,98360300000000,98360300107375,98360305832750,5725375,5832750,107375,98360310000000,0,0,0
1,237,98360310000000,98360310099000,98360315715125,5616125,5715125,99000,98360320000000,0,0,0
1,238,98360320000000,98360320110000,98360325752500,5642500,5752500,110000,98360330000000,0,0,0
1,239,98360330000000,98360330126875,98360335795750,5668875,5795750,126875,98360340000000,0,0,0
1,240,98360340000000,98360340110500,98360345880750,5770250,5880750,110500,98360350000000,0,0,0
1,241,98360350000000,98360350067500,98360355846875,5779375,5846875,67500,98360360000000,0,0,0
1,242,98360360000000,98360360110500,98360365764500,5654000,5764500,110500,98360370000000,0,0,0
1,243,98360370000000,98360370105125,98360375768375,5663250,5768375,105125,98360380000000,0,0,0
1,244,98360380000000,98360380110250,98360385892125,5781875,5892125,110250,98360390000000,0,0,0
1,245,98360390000000,98360390108750,98360395643750,5535000,5643750,108750,98360400000000,0,0,0
1,246,98360400000000,98360400103375,98360405797000,5693625,5797000,103375,98360410000000,0,0,0
1,247,98360410000000,98360410108125,98360415935500,5827375,5935500,108125,98360420000000,0,0,0
1,248,98360420000000,98360420088000,98360425940625,5852625,5940625,88000,98360430000000,0,0,0
1,249,98360430000000,98360430104000,98360435531875,5427875,5531875,104000,98360440000000,0,0,0
1,250,98360440000000,98360440128000,98360445924250,5796250,5924250,128000,98360450000000,0,0,0
1,251,98360450000000,98360450112875,98360455749125,5636250,5749125,112875,98360460000000,0,0,0
1,252,98360460000000,98360460105500,98360465983250,5877750,5983250,105500,98360470000000,0,0,0
1,253,98360470000000,98360470107000,98360475651500,5544500,5651500,107000,98360480000000,0,0,0
1,254,98360480000000,98360480110500,98360485921375,5810875,5921375,110500,98360490000000,0,0,0
1,255,98360490000000,98360490108750,98360495832500,5723750,5832500,108750,98360500000000,0,0,0
1,256,98360500000000,98360500109500,98360505885750,5776250,5885750,109500,98360510000000,0,0,0
1,257,98360510000000,98360510111000,98360515763750,5652750,5763750,111000,98360520000000,0,0,0
1,258,98360520000000,98360520112750,98360526065375,5952625,6065375,112750,98360530000000,0,0,0
1,259,98360530000000,98360530109500,98360535765250,5655750,5765250,109500,98360540000000,0,0,0
1,260,98360540000000,98360540108875,98360545875375,5766500,5875375,108875,98360550000000,0,0,0
1,261,98360550000000,98360550121625,98360555654125,5532500,5654125,121625,98360560000000,0,0,0
1,262,98360560000000,98360560110625,98360565759125,5648500,5759125,110625,98360570000000,0,0,0
1,263,98360570000000,98360570132375,98360575812750,5680375,5812750,132375,98360580000000,0,0,0
1,264,98360580000000,98360580110875,98360585829625,5718750,5829625,110875,98360590000000,0,0,0
1,265,98360590000000,98360590105375,98360595759250,5653875,5759250,105375,98360600000000,0,0,0
1,266,98360600000000,98360600110625,98360606233875,6123250,6233875,110625,98360610000000,0,0,0
1,267,98360610000000,98360610108250,98360616081500,5973250,6081500,108250,98360620000000,0,0,0
1,268,98360620000000,98360620095750,98360626015750,5920000,6015750,95750,98360630000000,0,0,0
1,269,98360630000000,98360630105750,98360635754875,5649125,5754875,105750,98360640000000,0,0,0
1,270,98360640000000,98360640090625,98360645973500,5882875,5973500,90625,98360650000000,0,0,0
1,271,98360650000000,98360650070625,98360655755375,5684750,5755375,70625,98360660000000,0,0,0
1,272,98360660000000,98360660127500,98360665955625,5828125,5955625,127500,98360670000000,0,0,0
1,273,98360670000000,98360670070250,98360675630625,5560375,5630625,70250,98360680000000,0,0,0
1,274,98360680000000,98360680127750,98360686111875,5984125,6111875,127750,98360690000000,0,0,0
1,275,98360690000000,98360690111125,98360695867375,5756250,5867375,111125,98360700000000,0,0,0
1,276,98360700000000,98360700111000,98360706072000,5961000,6072000,111000,98360710000000,0,0,0
1,277,98360710000000,98360710109375,98360715549500,5440125,5549500,109375,98360720000000,0,0,0
1,278,98360720000000,98360720104625,98360725914750,5810125,5914750,104625,98360730000000,0,0,0
1,279,98360730000000,98360730109250,98360735886750,5777500,5886750,109250,98360740000000,0,0,0
1,280,98360740000000,98360740108750,98360745902625,5793875,5902625,108750,98360750000000,0,0,0
1,281,98360750000000,98360750105375,98360755955500,5850125,5955500,105375,98360760000000,0,0,0
1,282,98360760000000,98360760087375,98360766024000,5936625,6024000,87375,98360770000000,0,0,0
1,283,98360770000000,98360770100625,98360775760750,5660125,5760750,100625,98360780000000,0,0,0
1,284,98360780000000,98360780111875,98360785955375,5843500,5955375,111875,98360790000000,0,0,0
1,285,98360790000000,98360790122000,98360795867875,5745875,5867875,122000,98360800000000,0,0,0
1,286,98360800000000,98360800108375,98360805937125,5828750,5937125,108375,98360810000000,0,0,0
1,287,98360810000000,98360810124250,98360815843250,5719000,5843250,124250,98360820000000,0,0,0
1,288,98360820000000,98360820110625,98360825757375,5646750,5757375,110625,98360830000000,0,0,0
1,289,98360830000000,98360830068500,98360835762375,5693875,5762375,68500,98360840000000,0,0,0
1,290,98360840000000,98360840114250,98360845930000,5815750,5930000,114250,98360850000000,0,0,0
1,291,98360850000000,98360850106875,98360855795250,5688375,5795250,106875,98360860000000,0,0,0
1,292,98360860000000,98360860105000,98360865742625,5637625,5742625,105000,98360870000000,0,0,0
1,293,98360870000000,98360870109625,98360875607750,5498125,5607750,109625,98360880000000,0,0,0
1,294,98360880000000,98360880131250,98360885810125,5678875,5810125,131250,98360890000000,0,0,0
1,295,98360890000000,98360890110250,98360895632250,5522000,5632250,110250,98360900000000,0,0,0
1,296,98360900000000,98360900105375,98360905872000,5766625,5872000,105375,98360910000000,0,0,0
1,297,98360910000000,98360910106125,98360915901125,5795000,5901125,106125,98360920000000,0,0,0
1,298,98360920000000,98360920111375,98360925921875,5810500,5921875,111375,98360930000000,0,0,0
1,299,98360930000000,98360930105375,98360935652250,5546875,5652250,105375,98360940000000,0,0,0
1,300,98360940000000,98360940107875,98360945908750,5800875,5908750,107875,98360950000000,0,0,0
1,301,98360950000000,98360950101250,98360955731625,5630375,5731625,101250,98360960000000,0,0,0
1,302,98360960000000,98360960114750,98360965863250,5748500,5863250,114750,98360970000000,0,0,0
1,303,98360970000000,98360970127125,98360975843875,5716750,5843875,127125,98360980000000,0,0,0
1,304,98360980000000,98360980110375,98360985865125,5754750,5865125,110375,98360990000000,0,0,0
1,305,98360990000000,98360990104375,98360995889625,5785250,5889625,104375,98361000000000,0,0,0
1,306,98361000000000,98361000114000,98361005899500,5785500,5899500,114000,98361010000000,0,0,0
