run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,72,99769310000000,99769323509500,99769338753125,15243625,28753125,13509500,99769320000000,1,1,1
1,73,99769330000000,99769338922125,99769354106000,15183875,24106000,8922125,99769340000000,1,1,0
1,75,99769340000000,99769354261250,99769369868875,15607625,29868875,14261250,99769350000000,1,1,1
1,76,99769360000000,99769369986375,99769385893125,15906750,25893125,9986375,99769370000000,1,1,0
1,78,99769370000000,99769386045875,99769401751750,15705875,31751750,16045875,99769380000000,1,1,1
1,80,99769390000000,99769401886000,99769418325125,16439125,28325125,11886000,99769400000000,1,1,1
1,81,99769410000000,99769418492000,99769432394625,13902625,22394625,8492000,99769420000000,1,1,0
1,83,99769420000000,99769432549250,99769447674875,15125625,27674875,12549250,99769430000000,1,1,1
1,84,99769440000000,99769447857375,99769463699250,15841875,23699250,7857375,99769450000000,1,1,0
1,86,99769450000000,99769463880250,99769479229750,15349500,29229750,13880250,99769460000000,1,1,1
1,87,99769470000000,99769479403000,99769495323000,15920000,25323000,9403000,99769480000000,1,1,0
1,89,99769480000000,99769495453250,99769511212875,15759625,31212875,15453250,99769490000000,1,1,1
1,91,99769500000000,99769511342250,99769527107375,15765125,27107375,11342250,99769510000000,1,1,1
1,92,99769520000000,99769527455875,99769541442000,13986125,21442000,7455875,99769530000000,1,1,0
1,94,99769530000000,99769541643875,99769557794750,16150875,27794750,11643875,99769540000000,1,1,1
1,95,99769550000000,99769558060500,99769573889875,15829375,23889875,8060500,99769560000000,1,1,0
1,97,99769560000000,99769574042000,99769589023750,14981750,29023750,14042000,99769570000000,1,1,1
1,98,99769580000000,99769589138875,99769604896250,15757375,24896250,9138875,99769590000000,1,1,0
1,100,99769590000000,99769605041125,99769620160750,15119625,30160750,15041125,99769600000000,1,1,1
1,102,99769610000000,99769620302500,99769636235500,15933000,26235500,10302500,99769620000000,1,1,1
1,103,99769630000000,99769636353750,99769652140250,15786500,22140250,6353750,99769640000000,1,1,0
1,105,99769640000000,99769652267875,99769668054000,15786125,28054000,12267875,99769650000000,1,1,1
1,106,99769660000000,99769668220375,99769684035250,15814875,24035250,8220375,99769670000000,1,1,0
1,108,99769670000000,99769684160750,99769700041625,15880875,30041625,14160750,99769680000000,1,1,1
1,110,99769690000000,99769700108875,99769715901625,15792750,25901625,10108875,99769700000000,1,1,1
1,111,99769710000000,99769716092750,99769731155125,15062375,21155125,6092750,99769720000000,1,1,0
1,113,99769720000000,99769731316375,99769746086000,14769625,26086000,11316375,99769730000000,1,1,1
1,114,99769740000000,99769746247000,99769762039500,15792500,22039500,6247000,99769750000000,1,1,0
1,116,99769750000000,99769762248375,99769777328500,15080125,27328500,12248375,99769760000000,1,1,1
1,117,99769770000000,99769777467375,99769793314375,15847000,23314375,7467375,99769780000000,1,1,0
1,119,99769780000000,99769793411250,99769808529750,15118500,28529750,13411250,99769790000000,1,1,1
1,120,99769800000000,99769809365000,99769824552125,15187125,24552125,9365000,99769810000000,1,1,0
1,122,99769810000000,99769824722125,99769840145125,15423000,30145125,14722125,99769820000000,1,1,1
1,124,99769830000000,99769840274625,99769856062750,15788125,26062750,10274625,99769840000000,1,1,1
1,125,99769850000000,99769856227250,99769872106625,15879375,22106625,6227250,99769860000000,1,1,0
1,127,99769860000000,99769872263875,99769888176375,15912500,28176375,12263875,99769870000000,1,1,1
1,128,99769880000000,99769888345250,99769904107500,15762250,24107500,8345250,99769890000000,1,1,0
1,130,99769890000000,99769905072750,99769919201500,14128750,29201500,15072750,99769900000000,1,1,1
1,131,99769910000000,99769919415125,99769935346875,15931750,25346875,9415125,99769920000000,1,1,0
1,133,99769920000000,99769935534125,99769950469375,14935250,30469375,15534125,99769930000000,1,1,1
1,135,99769940000000,99769950651375,99769966457625,15806250,26457625,10651375,99769950000000,1,1,1
1,136,99769960000000,99769966638625,99769982011125,15372500,22011125,6638625,99769970000000,1,1,0
1,138,99769970000000,99769982188500,99769997955000,15766500,27955000,12188500,99769980000000,1,1,1
1,139,99769990000000,99769998123875,99770011999750,13875875,21999750,8123875,99770000000000,1,1,0
1,141,99770000000000,99770012233625,99770028091875,15858250,28091875,12233625,99770010000000,1,1,1
1,142,99770020000000,99770028238375,99770044139625,15901250,24139625,8238375,99770030000000,1,1,0
1,144,99770030000000,99770044302875,99770059787375,15484500,29787375,14302875,99770040000000,1,1,1
1,145,99770050000000,99770059987625,99770075843125,15855500,25843125,9987625,99770060000000,1,1,0
1,147,99770060000000,99770076044875,99770091878125,15833250,31878125,16044875,99770070000000,1,1,1
1,149,99770080000000,99770092174875,99770107381750,15206875,27381750,12174875,99770090000000,1,1,1
1,150,99770100000000,99770107599000,99770123324250,15725250,23324250,7599000,99770110000000,1,1,0
1,152,99770110000000,99770123500375,99770138966125,15465750,28966125,13500375,99770120000000,1,1,1
1,153,99770130000000,99770139167250,99770155074375,15907125,25074375,9167250,99770140000000,1,1,0
1,155,99770140000000,99770155253000,99770171126250,15873250,31126250,15253000,99770150000000,1,1,1
1,157,99770160000000,99770171295125,99770186439125,15144000,26439125,11295125,99770170000000,1,1,1
1,158,99770180000000,99770186612375,99770200547625,13935250,20547625,6612375,99770190000000,1,1,0
1,160,99770190000000,99770200709250,99770216648125,15938875,26648125,10709250,99770200000000,1,1,1
1,161,99770210000000,99770216821875,99770232674000,15852125,22674000,6821875,99770220000000,1,1,0
1,163,99770220000000,99770232834125,99770248183125,15349000,28183125,12834125,99770230000000,1,1,1
1,164,99770240000000,99770248347250,99770263341375,14994125,23341375,8347250,99770250000000,1,1,0
1,166,99770250000000,99770263537500,99770279380250,15842750,29380250,13537500,99770260000000,1,1,1
1,167,99770270000000,99770279516625,99770294744125,15227500,24744125,9516625,99770280000000,1,1,0
1,169,99770280000000,99770295036000,99770310975375,15939375,30975375,15036000,99770290000000,1,1,1
1,171,99770300000000,99770311159250,99770326964250,15805000,26964250,11159250,99770310000000,1,1,1
1,172,99770320000000,99770327145875,99770341881250,14735375,21881250,7145875,99770330000000,1,1,0
1,174,99770330000000,99770342049250,99770357268250,15219000,27268250,12049250,99770340000000,1,1,1
1,175,99770350000000,99770357434375,99770373281000,15846625,23281000,7434375,99770360000000,1,1,0
1,177,99770360000000,99770373441125,99770388619875,15178750,28619875,13441125,99770370000000,1,1,1
1,178,99770380000000,99770388771500,99770404702750,15931250,24702750,8771500,99770390000000,1,1,0
1,180,99770390000000,99770404876125,99770420764250,15888125,30764250,14876125,99770400000000,1,1,1
1,182,99770410000000,99770420906250,99770436827625,15921375,26827625,10906250,99770420000000,1,1,1
1,183,99770430000000,99770436984375,99770452851000,15866625,22851000,6984375,99770440000000,1,1,0
1,185,99770440000000,99770453005750,99770468717500,15711750,28717500,13005750,99770450000000,1,1,1
1,186,99770460000000,99770468878875,99770484755375,15876500,24755375,8878875,99770470000000,1,1,0
1,188,99770470000000,99770484921500,99770499398875,14477375,29398875,14921500,99770480000000,1,1,1
1,189,99770490000000,99770499584750,99770515465250,15880500,25465250,9584750,99770500000000,1,1,0
1,191,99770500000000,99770515635125,99770530312125,14677000,30312125,15635125,99770510000000,1,1,1
1,193,99770520000000,99770530491875,99770546084375,15592500,26084375,10491875,99770530000000,1,1,1
1,194,99770540000000,99770547005625,99770562867875,15862250,22867875,7005625,99770550000000,1,1,0
1,196,99770550000000,99770563040250,99770578358375,15318125,28358375,13040250,99770560000000,1,1,1
1,197,99770570000000,99770578533250,99770593727500,15194250,23727500,8533250,99770580000000,1,1,0
1,199,99770580000000,99770593879250,99770609491750,15612500,29491750,13879250,99770590000000,1,1,1
1,200,99770600000000,99770609663000,99770625516750,15853750,25516750,9663000,99770610000000,1,1,0
1,202,99770610000000,99770625674875,99770641599125,15924250,31599125,15674875,99770620000000,1,1,1
1,204,99770630000000,99770641875375,99770657845625,15970250,27845625,11875375,99770640000000,1,1,1
1,205,99770650000000,99770658041875,99770673858750,15816875,23858750,8041875,99770660000000,1,1,0
1,207,99770660000000,99770674136000,99770688748625,14612625,28748625,14136000,99770670000000,1,1,1
1,208,99770680000000,99770688930625,99770704840750,15910125,24840750,8930625,99770690000000,1,1,0
1,210,99770690000000,99770705115000,99770720988625,15873625,30988625,15115000,99770700000000,1,1,1
1,212,99770710000000,99770721183500,99770735758875,14575375,25758875,11183500,99770720000000,1,1,1
1,213,99770730000000,99770735955625,99770751861000,15905375,21861000,5955625,99770740000000,1,1,0
1,215,99770740000000,99770752045375,99770767901375,15856000,27901375,12045375,99770750000000,1,1,1
1,216,99770760000000,99770768193250,99770783295750,15102500,23295750,8193250,99770770000000,1,1,0
1,218,99770770000000,99770783480750,99770799347125,15866375,29347125,13480750,99770780000000,1,1,1
1,219,99770790000000,99770799518500,99770815112750,15594250,25112750,9518500,99770800000000,1,1,0
1,221,99770800000000,99770815360625,99770831275250,15914625,31275250,15360625,99770810000000,1,1,1
1,223,99770820000000,99770831483625,99770847285500,15801875,27285500,11483625,99770830000000,1,1,1
1,224,99770840000000,99770847463125,99770863368000,15904875,23368000,7463125,99770850000000,1,1,0
1,226,99770850000000,99770863521875,99770879383125,15861250,29383125,13521875,99770860000000,1,1,1
1,227,99770870000000,99770879555500,99770894738625,15183125,24738625,9555500,99770880000000,1,1,0
1,229,99770880000000,99770894914250,99770910769750,15855500,30769750,14914250,99770890000000,1,1,1
1,231,99770900000000,99770910944500,99770926771125,15826625,26771125,10944500,99770910000000,1,1,1
1,232,99770920000000,99770926919250,99770942788250,15869000,22788250,6919250,99770930000000,1,1,0
1,234,99770930000000,99770942954625,99770958139250,15184625,28139250,12954625,99770940000000,1,1,1
1,235,99770950000000,99770958293500,99770972918750,14625250,22918750,8293500,99770960000000,1,1,0
1,237,99770960000000,99770973085750,99770987671500,14585750,27671500,13085750,99770970000000,1,1,1
1,238,99770980000000,99770987844500,99771003102000,15257500,23102000,7844500,99770990000000,1,1,0
1,240,99770990000000,99771003271875,99771019151875,15880000,29151875,13271875,99771000000000,1,1,1
1,241,99771010000000,99771019330000,99771034636500,15306500,24636500,9330000,99771020000000,1,1,0
1,243,99771020000000,99771034824000,99771050706250,15882250,30706250,14824000,99771030000000,1,1,1
1,245,99771040000000,99771050874250,99771066784750,15910500,26784750,10874250,99771050000000,1,1,1
1,246,99771060000000,99771066946875,99771082125125,15178250,22125125,6946875,99771070000000,1,1,0
1,248,99771070000000,99771082289125,99771097478875,15189750,27478875,12289125,99771080000000,1,1,1
1,249,99771090000000,99771097616625,99771113499375,15882750,23499375,7616625,99771100000000,1,1,0
1,251,99771100000000,99771113663125,99771129531125,15868000,29531125,13663125,99771110000000,1,1,1
1,252,99771120000000,99771129651875,99771145502375,15850500,25502375,9651875,99771130000000,1,1,0
1,254,99771130000000,99771145660875,99771161534125,15873250,31534125,15660875,99771140000000,1,1,1
1,256,99771150000000,99771161700500,99771176924500,15224000,26924500,11700500,99771160000000,1,1,1
1,257,99771170000000,99771177091125,99771193008000,15916875,23008000,7091125,99771180000000,1,1,0
1,259,99771180000000,99771193169000,99771209031000,15862000,29031000,13169000,99771190000000,1,1,1
1,260,99771200000000,99771209927875,99771225654625,15726750,25654625,9927875,99771210000000,1,1,0
1,262,99771210000000,99771225839500,99771241537500,15698000,31537500,15839500,99771220000000,1,1,1
1,264,99771230000000,99771241707250,99771257654625,15947375,27654625,11707250,99771240000000,1,1,1
1,265,99771250000000,99771257821500,99771273643375,15821875,23643375,7821500,99771260000000,1,1,0
1,267,99771260000000,99771273803375,99771289033000,15229625,29033000,13803375,99771270000000,1,1,1
1,268,99771280000000,99771289189500,99771305131000,15941500,25131000,9189500,99771290000000,1,1,0
1,270,99771290000000,99771305294500,99771321130500,15836000,31130500,15294500,99771300000000,1,1,1
1,272,99771310000000,99771321284750,99771337078750,15794000,27078750,11284750,99771320000000,1,1,1
1,273,99771330000000,99771337220750,99771353137750,15917000,23137750,7220750,99771340000000,1,1,0
1,275,99771340000000,99771353301375,99771369227500,15926125,29227500,13301375,99771350000000,1,1,1
1,276,99771360000000,99771369395000,99771385214000,15819000,25214000,9395000,99771370000000,1,1,0
1,278,99771370000000,99771385372500,99771400545500,15173000,30545500,15372500,99771380000000,1,1,1
1,280,99771390000000,99771400712375,99771416665375,15953000,26665375,10712375,99771400000000,1,1,1
1,281,99771410000000,99771416831375,99771433261250,16429875,23261250,6831375,99771420000000,1,1,0
1,283,99771420000000,99771433434875,99771449272875,15838000,29272875,13434875,99771430000000,1,1,1
1,284,99771440000000,99771449445750,99771464768750,15323000,24768750,9445750,99771450000000,1,1,0
1,286,99771450000000,99771464937625,99771480836250,15898625,30836250,14937625,99771460000000,1,1,1
1,288,99771470000000,99771480992000,99771495953500,14961500,25953500,10992000,99771480000000,1,1,1
1,289,99771490000000,99771496193500,99771511388875,15195375,21388875,6193500,99771500000000,1,1,0
1,291,99771500000000,99771511559125,99771527059875,15500750,27059875,11559125,99771510000000,1,1,1
1,292,99771520000000,99771527211750,99771542343125,15131375,22343125,7211750,99771530000000,1,1,0
1,294,99771530000000,99771542510500,99771557991250,15480750,27991250,12510500,99771540000000,1,1,1
1,295,99771550000000,99771558158250,99771574071750,15913500,24071750,8158250,99771560000000,1,1,0
1,297,99771560000000,99771574242500,99771589294375,15051875,29294375,14242500,99771570000000,1,1,1
1,298,99771580000000,99771589454500,99771605370625,15916125,25370625,9454500,99771590000000,1,1,0
1,300,99771590000000,99771605517875,99771620596125,15078250,30596125,15517875,99771600000000,1,1,1
1,302,99771610000000,99771620760000,99771636061875,15301875,26061875,10760000,99771620000000,1,1,1
1,303,99771630000000,99771636225375,99771651523375,15298000,21523375,6225375,99771640000000,1,1,0
1,305,99771640000000,99771651710750,99771667537625,15826875,27537625,11710750,99771650000000,1,1,1
1,306,99771660000000,99771667700125,99771682030250,14330125,22030250,7700125,99771670000000,1,1,0
1,308,99771670000000,99771682206500,99771698042000,15835500,28042000,12206500,99771680000000,1,1,1
1,309,99771690000000,99771698204125,99771714062375,15858250,24062375,8204125,99771700000000,1,1,0
1,311,99771700000000,99771714210375,99771730043875,15833500,30043875,14210375,99771710000000,1,1,1
1,313,99771720000000,99771730203875,99771745962375,15758500,25962375,10203875,99771730000000,1,1,1
1,314,99771740000000,99771746097250,99771761494875,15397625,21494875,6097250,99771750000000,1,1,0
1,316,99771750000000,99771761659000,99771776832625,15173625,26832625,11659000,99771760000000,1,1,1
1,317,99771770000000,99771776983500,99771792912250,15928750,22912250,6983500,99771780000000,1,1,0
1,319,99771780000000,99771793066375,99771807461375,14395000,27461375,13066375,99771790000000,1,1,1
1,320,99771800000000,99771807663000,99771823523875,15860875,23523875,7663000,99771810000000,1,1,0
1,322,99771810000000,99771823714250,99771839654625,15940375,29654625,13714250,99771820000000,1,1,1
1,323,99771830000000,99771839831875,99771855725000,15893125,25725000,9831875,99771840000000,1,1,0
1,325,99771840000000,99771856647250,99771872579375,15932125,32579375,16647250,99771850000000,1,1,1
1,327,99771860000000,99771872774625,99771887918250,15143625,27918250,12774625,99771870000000,1,1,1
1,328,99771880000000,99771888079250,99771903993375,15914125,23993375,8079250,99771890000000,1,1,0
1,330,99771890000000,99771904141625,99771920031875,15890250,30031875,14141625,99771900000000,1,1,1
1,332,99771910000000,99771920191000,99771936103625,15912625,26103625,10191000,99771920000000,1,1,1
1,333,99771930000000,99771936275500,99771952043500,15768000,22043500,6275500,99771940000000,1,1,0
1,335,99771940000000,99771952183625,99771968104625,15921000,28104625,12183625,99771950000000,1,1,1
1,336,99771960000000,99771968386750,99771983612625,15225875,23612625,8386750,99771970000000,1,1,0
1,338,99771970000000,99771984465375,99771998302875,13837500,28302875,14465375,99771980000000,1,1,1
1,339,99771990000000,99771998447875,99772014399125,15951250,24399125,8447875,99772000000000,1,1,0
1,341,99772000000000,99772014579125,99772030472250,15893125,30472250,14579125,99772010000000,1,1,1
1,343,99772020000000,99772030609375,99772045730875,15121500,25730875,10609375,99772030000000,1,1,1
1,344,99772040000000,99772045892000,99772061802250,15910250,21802250,5892000,99772050000000,1,1,0
1,346,99772050000000,99772061946750,99772077145000,15198250,27145000,11946750,99772060000000,1,1,1
1,347,99772070000000,99772077300250,99772091864375,14564125,21864375,7300250,99772080000000,1,1,0
1,349,99772080000000,99772092125000,99772107286125,15161125,27286125,12125000,99772090000000,1,1,1
1,350,99772100000000,99772107464375,99772123373500,15909125,23373500,7464375,99772110000000,1,1,0
1,352,99772110000000,99772123558000,99772138887875,15329875,28887875,13558000,99772120000000,1,1,1
1,353,99772130000000,99772139054875,99772154787875,15733000,24787875,9054875,99772140000000,1,1,0
1,355,99772140000000,99772154942125,99772170097500,15155375,30097500,14942125,99772150000000,1,1,1
1,357,99772160000000,99772170311625,99772186247750,15936125,26247750,10311625,99772170000000,1,1,1
1,358,99772180000000,99772186445375,99772202258500,15813125,22258500,6445375,99772190000000,1,1,0
1,360,99772190000000,99772202421125,99772218305750,15884625,28305750,12421125,99772200000000,1,1,1
1,361,99772210000000,99772218461500,99772233759250,15297750,23759250,8461500,99772220000000,1,1,0
1,363,99772220000000,99772233924750,99772249777250,15852500,29777250,13924750,99772230000000,1,1,1
1,364,99772240000000,99772249950500,99772265809000,15858500,25809000,9950500,99772250000000,1,1,0
1,366,99772250000000,99772265961500,99772281156000,15194500,31156000,15961500,99772260000000,1,1,1
1,368,99772270000000,99772281317625,99772297112750,15795125,27112750,11317625,99772280000000,1,1,1
1,369,99772290000000,99772297278750,99772313143500,15864750,23143500,7278750,99772300000000,1,1,0
1,371,99772300000000,99772313297250,99772328572000,15274750,28572000,13297250,99772310000000,1,1,1
1,372,99772320000000,99772328736875,99772344588500,15851625,24588500,8736875,99772330000000,1,1,0
1,374,99772330000000,99772344720375,99772359932250,15211875,29932250,14720375,99772340000000,1,1,1
1,376,99772350000000,99772360099875,99772374506750,14406875,24506750,10099875,99772360000000,1,1,1
1,377,99772370000000,99772374681000,99772390578625,15897625,20578625,4681000,99772380000000,1,0,0
1,379,99772380000000,99772390721125,99772406569875,15848750,26569875,10721125,99772390000000,1,1,1
1,380,99772400000000,99772406733750,99772421261500,14527750,21261500,6733750,99772410000000,1,1,0
1,382,99772410000000,99772421433000,99772437314125,15881125,27314125,11433000,99772420000000,1,1,1
1,383,99772430000000,99772437449250,99772453298500,15849250,23298500,7449250,99772440000000,1,1,0
1,385,99772440000000,99772453470000,99772468685625,15215625,28685625,13470000,99772450000000,1,1,1
1,386,99772460000000,99772468840875,99772484710500,15869625,24710500,8840875,99772470000000,1,1,0
1,388,99772470000000,99772484869625,99772499146000,14276375,29146000,14869625,99772480000000,1,1,1
1,389,99772490000000,99772499322250,99772515059125,15736875,25059125,9322250,99772500000000,1,1,0
1,391,99772500000000,99772515943375,99772531052750,15109375,31052750,15943375,99772510000000,1,1,1
1,393,99772520000000,99772531240125,99772547285625,16045500,27285625,11240125,99772530000000,1,1,1
1,394,99772540000000,99772547482375,99772561976750,14494375,21976750,7482375,99772550000000,1,1,0
1,396,99772550000000,99772562151125,99772577981125,15830000,27981125,12151125,99772560000000,1,1,1
1,397,99772570000000,99772578142250,99772594063625,15921375,24063625,8142250,99772580000000,1,1,0
1,399,99772580000000,99772594237375,99772609479500,15242125,29479500,14237375,99772590000000,1,1,1
1,400,99772600000000,99772609640250,99772624936000,15295750,24936000,9640250,99772610000000,1,1,0
1,402,99772610000000,99772625098375,99772640920750,15822375,30920750,15098375,99772620000000,1,1,1
1,404,99772630000000,99772641081750,99772656315250,15233500,26315250,11081750,99772640000000,1,1,1
1,405,99772650000000,99772656477625,99772672351250,15873625,22351250,6477625,99772660000000,1,1,0
1,407,99772660000000,99772672509500,99772688335250,15825750,28335250,12509500,99772670000000,1,1,1
1,408,99772680000000,99772688488875,99772703308375,14819500,23308375,8488875,99772690000000,1,1,0
1,410,99772690000000,99772703493000,99772718278000,14785000,28278000,13493000,99772700000000,1,1,1
1,411,99772710000000,99772718456500,99772731762750,13306250,21762750,8456500,99772720000000,1,1,0
1,413,99772720000000,99772731947875,99772747394375,15446500,27394375,11947875,99772730000000,1,1,1
1,414,99772740000000,99772747587750,99772762459875,14872125,22459875,7587750,99772750000000,1,1,0
1,416,99772750000000,99772762695000,99772778548125,15853125,28548125,12695000,99772760000000,1,1,1
1,417,99772770000000,99772778742375,99772794614500,15872125,24614500,8742375,99772780000000,1,1,0
1,419,99772780000000,99772794791250,99772809798125,15006875,29798125,14791250,99772790000000,1,1,1
1,420,99772800000000,99772809969375,99772824966625,14997250,24966625,9969375,99772810000000,1,1,0
1,422,99772810000000,99772825300875,99772841369250,16068375,31369250,15300875,99772820000000,1,1,1
1,424,99772830000000,99772841566875,99772857476000,15909125,27476000,11566875,99772840000000,1,1,1
1,425,99772850000000,99772857743500,99772873680000,15936500,23680000,7743500,99772860000000,1,1,0
1,427,99772860000000,99772873869625,99772889723375,15853750,29723375,13869625,99772870000000,1,1,1
1,428,99772880000000,99772889897750,99772905696250,15798500,25696250,9897750,99772890000000,1,1,0
1,430,99772890000000,99772905839625,99772920417250,14577625,30417250,15839625,99772900000000,1,1,1
1,432,99772910000000,99772920560500,99772936438625,15878125,26438625,10560500,99772920000000,1,1,1
1,433,99772930000000,99772936710375,99772952607000,15896625,22607000,6710375,99772940000000,1,1,0
1,435,99772940000000,99772952756750,99772968491375,15734625,28491375,12756750,99772950000000,1,1,1
1,436,99772960000000,99772968659250,99772984538125,15878875,24538125,8659250,99772970000000,1,1,0
1,438,99772970000000,99772984709000,99773000526875,15817875,30526875,14709000,99772980000000,1,1,1
1,440,99772990000000,99773000685000,99773016588375,15903375,26588375,10685000,99773000000000,1,1,1
1,441,99773010000000,99773016759625,99773031917375,15157750,21917375,6759625,99773020000000,1,1,0
1,443,99773020000000,99773032165875,99773047523625,15357750,27523625,12165875,99773030000000,1,1,1
1,444,99773040000000,99773047738750,99773063596375,15857625,23596375,7738750,99773050000000,1,1,0
1,446,99773050000000,99773063799000,99773078126000,14327000,28126000,13799000,99773060000000,1,1,1
1,447,99773070000000,99773078295750,99773093398875,15103125,23398875,8295750,99773080000000,1,1,0
1,449,99773080000000,99773093558125,99773108758125,15200000,28758125,13558125,99773090000000,1,1,1
1,450,99773100000000,99773109610750,99773124136000,14525250,24136000,9610750,99773110000000,1,1,0
1,452,99773110000000,99773124292250,99773140136375,15844125,30136375,14292250,99773120000000,1,1,1
1,454,99773130000000,99773140297625,99773156179375,15881750,26179375,10297625,99773140000000,1,1,1
1,455,99773150000000,99773157042125,99773172944625,15902500,22944625,7042125,99773160000000,1,1,0
1,457,99773160000000,99773173123125,99773188338500,15215375,28338500,13123125,99773170000000,1,1,1
1,458,99773180000000,99773188496750,99773203859250,15362500,23859250,8496750,99773190000000,1,1,0
1,460,99773190000000,99773204064750,99773219334750,15270000,29334750,14064750,99773200000000,1,1,1
1,461,99773210000000,99773219508000,99773235387500,15879500,25387500,9508000,99773220000000,1,1,0
1,463,99773220000000,99773235555375,99773251405375,15850000,31405375,15555375,99773230000000,1,1,1
1,465,99773240000000,99773251592500,99773267481000,15888500,27481000,11592500,99773250000000,1,1,1
1,466,99773260000000,99773267670875,99773282413250,14742375,22413250,7670875,99773270000000,1,1,0
1,468,99773270000000,99773282568625,99773298463125,15894500,28463125,12568625,99773280000000,1,1,1
1,469,99773290000000,99773298630000,99773313066000,14436000,23066000,8630000,99773300000000,1,1,0
