run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,261,239246740000000,239246751344625,239246767099625,15755000,27099625,11344625,239246750000000,1,1,1
1,262,239246760000000,239246767306250,239246783243625,15937375,23243625,7306250,239246770000000,1,1,0
1,264,239246770000000,239246783459750,239246799397375,15937625,29397375,13459750,239246780000000,1,1,1
1,265,239246790000000,239246799608125,239246815367125,15759000,25367125,9608125,239246800000000,1,1,0
1,267,239246800000000,239246815751625,239246830971250,15219625,30971250,15751625,239246810000000,1,1,1
1,269,239246820000000,239246831187125,239246846145125,14958000,26145125,11187125,239246830000000,1,1,1
1,270,239246840000000,239246846332625,239246862249125,15916500,22249125,6332625,239246850000000,1,1,0
1,272,239246850000000,239246862435125,239246878278375,15843250,28278375,12435125,239246860000000,1,1,1
1,273,239246870000000,239246878448250,239246894359875,15911625,24359875,8448250,239246880000000,1,1,0
1,275,239246880000000,239246894655625,239246910565875,15910250,30565875,14655625,239246890000000,1,1,1
1,277,239246900000000,239246910766375,239246926682375,15916000,26682375,10766375,239246910000000,1,1,1
1,278,239246920000000,239246926858625,239246942020750,15162125,22020750,6858625,239246930000000,1,1,0
1,280,239246930000000,239246942199875,239246958099750,15899875,28099750,12199875,239246940000000,1,1,1
1,281,239246950000000,239246958281750,239246974109500,15827750,24109500,8281750,239246960000000,1,1,0
1,283,239246960000000,239246974286250,239246989367750,15081500,29367750,14286250,239246970000000,1,1,1
1,284,239246980000000,239246989544500,239247005435625,15891125,25435625,9544500,239246990000000,1,1,0
1,286,239246990000000,239247005598500,239247021005250,15406750,31005250,15598500,239247000000000,1,1,1
1,288,239247010000000,239247021177000,239247036414750,15237750,26414750,11177000,239247020000000,1,1,1
1,289,239247030000000,239247036583625,239247051292375,14708750,21292375,6583625,239247040000000,1,1,0
1,291,239247040000000,239247051498875,239247067386000,15887125,27386000,11498875,239247050000000,1,1,1
1,292,239247060000000,239247067547625,239247083442625,15895000,23442625,7547625,239247070000000,1,1,0
1,294,239247070000000,239247083640250,239247098386125,14745875,28386125,13640250,239247080000000,1,1,1
1,295,239247090000000,239247098567250,239247114472000,15904750,24472000,8567250,239247100000000,1,1,0
1,297,239247100000000,239247114631250,239247128580125,13948875,28580125,14631250,239247110000000,1,1,1
1,298,239247120000000,239247128737000,239247144566000,15829000,24566000,8737000,239247130000000,1,1,0
1,300,239247130000000,239247144879250,239247160172125,15292875,30172125,14879250,239247140000000,1,1,1
1,302,239247150000000,239247160339000,239247175489875,15150875,25489875,10339000,239247160000000,1,1,1
1,303,239247170000000,239247175809125,239247191615875,15806750,21615875,5809125,239247180000000,1,1,0
1,305,239247180000000,239247191834875,239247207803750,15968875,27803750,11834875,239247190000000,1,1,1
1,306,239247200000000,239247207998500,239247223261625,15263125,23261625,7998500,239247210000000,1,1,0
1,308,239247210000000,239247223476250,239247239333750,15857500,29333750,13476250,239247220000000,1,1,1
1,309,239247230000000,239247239521625,239247255400125,15878500,25400125,9521625,239247240000000,1,1,0
1,311,239247240000000,239247255594375,239247271562625,15968250,31562625,15594375,239247250000000,1,1,1
1,313,239247260000000,239247272464125,239247287728625,15264500,27728625,12464125,239247270000000,1,1,1
1,314,239247280000000,239247287945250,239247303809125,15863875,23809125,7945250,239247290000000,1,1,0
1,316,239247290000000,239247304027375,239247319841750,15814375,29841750,14027375,239247300000000,1,1,1
1,318,239247310000000,239247320052625,239247335278625,15226000,25278625,10052625,239247320000000,1,1,1
1,319,239247330000000,239247335484500,239247350740250,15255750,20740250,5484500,239247340000000,1,1,0
1,321,239247340000000,239247350923375,239247366767750,15844375,26767750,10923375,239247350000000,1,1,1
1,322,239247360000000,239247367075625,239247382942875,15867250,22942875,7075625,239247370000000,1,1,0
1,324,239247370000000,239247383143000,239247399075625,15932625,29075625,13143000,239247380000000,1,1,1
1,325,239247390000000,239247399274750,239247413881500,14606750,23881500,9274750,239247400000000,1,1,0
1,327,239247400000000,239247414045625,239247428480500,14434875,28480500,14045625,239247410000000,1,1,1
1,328,239247420000000,239247428649750,239247444562875,15913125,24562875,8649750,239247430000000,1,1,0
1,330,239247430000000,239247444732250,239247459856375,15124125,29856375,14732250,239247440000000,1,1,1
1,332,239247450000000,239247460062750,239247475980250,15917500,25980250,10062750,239247460000000,1,1,1
1,333,239247470000000,239247476158875,239247492056875,15898000,22056875,6158875,239247480000000,1,1,0
1,335,239247480000000,239247492322875,239247508254000,15931125,28254000,12322875,239247490000000,1,1,1
1,336,239247500000000,239247508540625,239247523200500,14659875,23200500,8540625,239247510000000,1,1,0
1,338,239247510000000,239247523429875,239247539403500,15973625,29403500,13429875,239247520000000,1,1,1
1,339,239247530000000,239247539607875,239247554981375,15373500,24981375,9607875,239247540000000,1,1,0
1,341,239247540000000,239247555178125,239247571066250,15888125,31066250,15178125,239247550000000,1,1,1
1,343,239247560000000,239247571262875,239247587076625,15813750,27076625,11262875,239247570000000,1,1,1
1,344,239247580000000,239247587248875,239247603199500,15950625,23199500,7248875,239247590000000,1,1,0
1,346,239247590000000,239247603384875,239247618606125,15221250,28606125,13384875,239247600000000,1,1,1
1,347,239247610000000,239247618785250,239247634726125,15940875,24726125,8785250,239247620000000,1,1,0
1,349,239247620000000,239247634911125,239247649996625,15085500,29996625,14911125,239247630000000,1,1,1
1,351,239247640000000,239247650171750,239247664163250,13991500,24163250,10171750,239247650000000,1,1,1
1,352,239247660000000,239247664328750,239247680235000,15906250,20235000,4328750,239247670000000,1,0,0
1,354,239247670000000,239247680381375,239247695524500,15143125,25524500,10381375,239247680000000,1,1,1
1,355,239247690000000,239247695702625,239247709674500,13971875,19674500,5702625,239247700000000,1,1,0
1,356,239247700000000,239247709860875,239247725808625,15947750,25808625,9860875,239247710000000,1,1,0
1,358,239247710000000,239247725990875,239247741803375,15812500,31803375,15990875,239247720000000,1,1,1
1,360,239247730000000,239247741973625,239247757893625,15920000,27893625,11973625,239247740000000,1,1,1
1,361,239247750000000,239247758072625,239247774202500,16129875,24202500,8072625,239247760000000,1,1,0
1,363,239247760000000,239247774443125,239247790505125,16062000,30505125,14443125,239247770000000,1,1,1
1,365,239247780000000,239247790680250,239247806163875,15483625,26163875,10680250,239247790000000,1,1,1
1,366,239247800000000,239247806341125,239247822254000,15912875,22254000,6341125,239247810000000,1,1,0
1,368,239247810000000,239247822444625,239247837998000,15553375,27998000,12444625,239247820000000,1,1,1
1,369,239247830000000,239247838171750,239247853397875,15226125,23397875,8171750,239247840000000,1,1,0
1,371,239247840000000,239247853577375,239247869499375,15922000,29499375,13577375,239247850000000,1,1,1
1,372,239247860000000,239247869676625,239247885559750,15883125,25559750,9676625,239247870000000,1,1,0
1,374,239247870000000,239247885835500,239247901056500,15221000,31056500,15835500,239247880000000,1,1,1
1,376,239247890000000,239247901963500,239247917283500,15320000,27283500,11963500,239247900000000,1,1,1
1,377,239247910000000,239247917489625,239247932661375,15171750,22661375,7489625,239247920000000,1,1,0
1,379,239247920000000,239247932829375,239247948706875,15877500,28706875,12829375,239247930000000,1,1,1
1,380,239247940000000,239247948854125,239247964682875,15828750,24682875,8854125,239247950000000,1,1,0
1,382,239247950000000,239247964851250,239247980843875,15992625,30843875,14851250,239247960000000,1,1,1
1,384,239247970000000,239247981021500,239247995094500,14073000,25094500,11021500,239247980000000,1,1,1
1,385,239247990000000,239247995283750,239248010521125,15237375,20521125,5283750,239248000000000,1,1,0
1,387,239248000000000,239248010817875,239248025854000,15036125,25854000,10817875,239248010000000,1,1,1
1,388,239248020000000,239248026046750,239248041937500,15890750,21937500,6046750,239248030000000,1,1,0
1,390,239248030000000,239248042207750,239248056255375,14047625,26255375,12207750,239248040000000,1,1,1
1,391,239248050000000,239248056418750,239248072318375,15899625,22318375,6418750,239248060000000,1,1,0
1,393,239248060000000,239248072487625,239248088369500,15881875,28369500,12487625,239248070000000,1,1,1
1,394,239248080000000,239248088503125,239248102340500,13837375,22340500,8503125,239248090000000,1,1,0
1,396,239248090000000,239248102510750,239248118423000,15912250,28423000,12510750,239248100000000,1,1,1
1,397,239248110000000,239248118599125,239248134490250,15891125,24490250,8599125,239248120000000,1,1,0
1,399,239248120000000,239248134675375,239248150264875,15589500,30264875,14675375,239248130000000,1,1,1
1,401,239248140000000,239248150447000,239248166299000,15852000,26299000,10447000,239248150000000,1,1,1
1,402,239248160000000,239248166467875,239248181051250,14583375,21051250,6467875,239248170000000,1,1,0
1,404,239248170000000,239248181219500,239248196920500,15701000,26920500,11219500,239248180000000,1,1,1
1,405,239248190000000,239248197078500,239248212949750,15871250,22949750,7078500,239248200000000,1,1,0
1,407,239248200000000,239248213104875,239248229009250,15904375,29009250,13104875,239248210000000,1,1,1
1,408,239248220000000,239248229166875,239248245169375,16002500,25169375,9166875,239248230000000,1,1,0
1,410,239248230000000,239248245357125,239248261300500,15943375,31300500,15357125,239248240000000,1,1,1
1,412,239248250000000,239248261481125,239248277345000,15863875,27345000,11481125,239248260000000,1,1,1
1,413,239248270000000,239248277499750,239248292743875,15244125,22743875,7499750,239248280000000,1,1,0
1,415,239248280000000,239248292915000,239248308846750,15931750,28846750,12915000,239248290000000,1,1,1
1,416,239248300000000,239248309002000,239248324930125,15928125,24930125,9002000,239248310000000,1,1,0
1,418,239248310000000,239248325087250,239248340869750,15782500,30869750,15087250,239248320000000,1,1,1
1,420,239248330000000,239248341022375,239248356264000,15241625,26264000,11022375,239248340000000,1,1,1
1,421,239248350000000,239248356529625,239248372046500,15516875,22046500,6529625,239248360000000,1,1,0
1,423,239248360000000,239248372231375,239248387361750,15130375,27361750,12231375,239248370000000,1,1,1
1,424,239248380000000,239248387652125,239248403482875,15830750,23482875,7652125,239248390000000,1,1,0
1,426,239248390000000,239248403808750,239248419278750,15470000,29278750,13808750,239248400000000,1,1,1
1,427,239248410000000,239248419498000,239248435370000,15872000,25370000,9498000,239248420000000,1,1,0
1,429,239248420000000,239248435752250,239248450874750,15122500,30874750,15752250,239248430000000,1,1,1
1,431,239248440000000,239248451073500,239248466131625,15058125,26131625,11073500,239248450000000,1,1,1
1,432,239248460000000,239248466324375,239248481403500,15079125,21403500,6324375,239248470000000,1,1,0
1,434,239248470000000,239248482344000,239248497565000,15221000,27565000,12344000,239248480000000,1,1,1
1,435,239248490000000,239248497753500,239248513681125,15927625,23681125,7753500,239248500000000,1,1,0
1,437,239248500000000,239248513858375,239248529806625,15948250,29806625,13858375,239248510000000,1,1,1
1,439,239248520000000,239248530917250,239248546734750,15817500,26734750,10917250,239248530000000,1,1,1
1,440,239248540000000,239248547132375,239248562960500,15828125,22960500,7132375,239248550000000,1,1,0
1,442,239248550000000,239248563163750,239248579040250,15876500,29040250,13163750,239248560000000,1,1,1
1,443,239248570000000,239248579230500,239248594773625,15543125,24773625,9230500,239248580000000,1,1,0
1,445,239248580000000,239248595067000,239248610209500,15142500,30209500,15067000,239248590000000,1,1,1
1,447,239248600000000,239248610392625,239248626019250,15626625,26019250,10392625,239248610000000,1,1,1
1,448,239248620000000,239248626198375,239248642085125,15886750,22085125,6198375,239248630000000,1,1,0
1,450,239248630000000,239248642358875,239248658294500,15935625,28294500,12358875,239248640000000,1,1,1
1,451,239248650000000,239248658483875,239248673802125,15318250,23802125,8483875,239248660000000,1,1,0
1,453,239248660000000,239248673973375,239248689850500,15877125,29850500,13973375,239248670000000,1,1,1
1,455,239248680000000,239248690017375,239248705276000,15258625,25276000,10017375,239248690000000,1,1,1
1,456,239248700000000,239248705448375,239248721299500,15851125,21299500,5448375,239248710000000,1,1,0
1,458,239248710000000,239248721462000,239248737400500,15938500,27400500,11462000,239248720000000,1,1,1
1,459,239248730000000,239248737661125,239248753617125,15956000,23617125,7661125,239248740000000,1,1,0
1,461,239248740000000,239248753886000,239248768106375,14220375,28106375,13886000,239248750000000,1,1,1
1,462,239248760000000,239248768276125,239248783664750,15388625,23664750,8276125,239248770000000,1,1,0
1,464,239248770000000,239248783813125,239248799086375,15273250,29086375,13813125,239248780000000,1,1,1
1,465,239248790000000,239248799266125,239248815095375,15829250,25095375,9266125,239248800000000,1,1,0
1,467,239248800000000,239248815456375,239248831619250,16162875,31619250,15456375,239248810000000,1,1,1
1,469,239248820000000,239248831865250,239248846561250,14696000,26561250,11865250,239248830000000,1,1,1
1,470,239248840000000,239248846752625,239248862666750,15914125,22666750,6752625,239248850000000,1,1,0
