run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,36,96608370000000,96608370106500,96608375920250,5813750,5920250,106500,96608380000000,0,0,0
1,37,96608380000000,96608380110500,96608385727625,5617125,5727625,110500,96608390000000,0,0,0
1,38,96608390000000,96608390101875,96608395935500,5833625,5935500,101875,96608400000000,0,0,0
1,39,96608400000000,96608400110625,96608405698750,5588125,5698750,110625,96608410000000,0,0,0
1,40,96608410000000,96608410121375,96608415832250,5710875,5832250,121375,96608420000000,0,0,0
1,41,96608420000000,96608420111500,96608425614875,5503375,5614875,111500,96608430000000,0,0,0
1,42,96608430000000,96608430100500,96608436066125,5965625,6066125,100500,96608440000000,0,0,0
1,43,96608440000000,96608440097000,96608445813375,5716375,5813375,97000,96608450000000,0,0,0
1,44,96608450000000,96608450106125,96608455991500,5885375,5991500,106125,96608460000000,0,0,0
1,45,96608460000000,96608460091125,96608465762750,5671625,5762750,91125,96608470000000,0,0,0
1,46,96608470000000,96608470105125,96608475937500,5832375,5937500,105125,96608480000000,0,0,0
1,47,96608480000000,96608480091750,96608485639250,5547500,5639250,91750,96608490000000,0,0,0
1,48,96608490000000,96608490099875,96608495764625,5664750,5764625,99875,96608500000000,0,0,0
1,49,96608500000000,96608500108250,96608505739000,5630750,5739000,108250,96608510000000,0,0,0
1,50,96608510000000,96608510108625,96608515929000,5820375,5929000,108625,96608520000000,0,0,0
1,51,96608520000000,96608520126250,96608525666625,5540375,5666625,126250,96608530000000,0,0,0
1,52,96608530000000,96608530104250,96608535832750,5728500,5832750,104250,96608540000000,0,0,0
1,53,96608540000000,96608540125000,96608545638875,5513875,5638875,125000,96608550000000,0,0,0
1,54,96608550000000,96608550102000,96608555897375,5795375,5897375,102000,96608560000000,0,0,0
1,55,96608560000000,96608560105625,96608565709250,5603625,5709250,105625,96608570000000,0,0,0
1,56,96608570000000,96608570104875,96608575962500,5857625,5962500,104875,96608580000000,0,0,0
1,57,96608580000000,96608580086750,96608585572000,5485250,5572000,86750,96608590000000,0,0,0
1,58,96608590000000,96608590100125,96608595759750,5659625,5759750,100125,96608600000000,0,0,0
1,59,96608600000000,96608600107375,96608605829875,5722500,5829875,107375,96608610000000,0,0,0
1,60,96608610000000,96608610106375,96608615819875,5713500,5819875,106375,96608620000000,0,0,0
1,61,96608620000000,96608620105000,96608625600375,5495375,5600375,105000,96608630000000,0,0,0
1,62,96608630000000,96608630120875,96608635987875,5867000,5987875,120875,96608640000000,0,0,0
1,63,96608640000000,96608640093000,96608645736375,5643375,5736375,93000,96608650000000,0,0,0
1,64,96608650000000,96608650120625,96608655945000,5824375,5945000,120625,96608660000000,0,0,0
1,65,96608660000000,96608660091625,96608665706000,5614375,5706000,91625,96608670000000,0,0,0
1,66,96608670000000,96608670104875,96608675803125,5698250,5803125,104875,96608680000000,0,0,0
1,67,96608680000000,96608680116125,96608685933125,5817000,5933125,116125,96608690000000,0,0,0
1,68,96608690000000,96608690103625,96608695910250,5806625,5910250,103625,96608700000000,0,0,0
1,69,96608700000000,96608700108875,96608705787500,5678625,5787500,108875,96608710000000,0,0,0
1,70,96608710000000,96608710096250,96608715956625,5860375,5956625,96250,96608720000000,0,0,0
1,71,96608720000000,96608720091000,96608725776375,5685375,5776375,91000,96608730000000,0,0,0
1,72,96608730000000,96608730103750,96608735831750,5728000,5831750,103750,96608740000000,0,0,0
1,73,96608740000000,96608740119125,96608745816000,5696875,5816000,119125,96608750000000,0,0,0
1,74,96608750000000,96608750103500,96608755941250,5837750,5941250,103500,96608760000000,0,0,0
1,75,96608760000000,96608760088750,96608765753750,5665000,5753750,88750,96608770000000,0,0,0
1,76,96608770000000,96608770104125,96608775908125,5804000,5908125,104125,96608780000000,0,0,0
1,77,96608780000000,96608780109125,96608785842250,5733125,5842250,109125,96608790000000,0,0,0
1,78,96608790000000,96608790109250,96608795912125,5802875,5912125,109250,96608800000000,0,0,0
1,79,96608800000000,96608800106500,96608805771625,5665125,5771625,106500,96608810000000,0,0,0
1,80,96608810000000,96608810107375,96608815886250,5778875,5886250,107375,96608820000000,0,0,0
1,81,96608820000000,96608820110750,96608825650625,5539875,5650625,110750,96608830000000,0,0,0
1,82,96608830000000,96608830084875,96608835945125,5860250,5945125,84875,96608840000000,0,0,0
1,83,96608840000000,96608840091750,96608845685000,5593250,5685000,91750,96608850000000,0,0,0
1,84,96608850000000,96608850100875,96608855889625,5788750,5889625,100875,96608860000000,0,0,0
1,85,96608860000000,96608860107625,96608865754125,5646500,5754125,107625,96608870000000,0,0,0
1,86,96608870000000,96608870106625,96608875968250,5861625,5968250,106625,96608880000000,0,0,0
1,87,96608880000000,96608880092000,96608885731625,5639625,5731625,92000,96608890000000,0,0,0
1,88,96608890000000,96608890124625,96608895943500,5818875,5943500,124625,96608900000000,0,0,0
1,89,96608900000000,96608900090375,96608905643750,5553375,5643750,90375,96608910000000,0,0,0
1,90,96608910000000,96608910070125,96608915790125,5720000,5790125,70125,96608920000000,0,0,0
1,91,96608920000000,96608920111375,96608925660625,5549250,5660625,111375,96608930000000,0,0,0
1,92,96608930000000,96608930100250,96608935916125,5815875,5916125,100250,96608940000000,0,0,0
1,93,96608940000000,96608940113250,96608945915625,5802375,5915625,113250,96608950000000,0,0,0
1,94,96608950000000,96608950103875,96608955822875,5719000,5822875,103875,96608960000000,0,0,0
1,95,96608960000000,96608960070750,96608965780375,5709625,5780375,70750,96608970000000,0,0,0
1,96,96608970000000,96608970101500,96608975907875,5806375,5907875,101500,96608980000000,0,0,0
1,97,96608980000000,96608980107375,96608985817000,5709625,5817000,107375,96608990000000,0,0,0
1,98,96608990000000,96608990107125,96608995772125,5665000,5772125,107125,96609000000000,0,0,0
1,99,96609000000000,96609000124625,96609005769625,5645000,5769625,124625,96609010000000,0,0,0
1,100,96609010000000,96609010107000,96609015853750,5746750,5853750,107000,96609020000000,0,0,0
1,101,96609020000000,96609020108375,96609025778250,5669875,5778250,108375,96609030000000,0,0,0
1,102,96609030000000,96609030107375,96609035826750,5719375,5826750,107375,96609040000000,0,0,0
1,103,96609040000000,96609040114250,96609045827125,5712875,5827125,114250,96609050000000,0,0,0
1,104,96609050000000,96609050109500,96609055850500,5741000,5850500,109500,96609060000000,0,0,0
1,105,96609060000000,96609060110500,96609065872875,5762375,5872875,110500,96609070000000,0,0,0
1,106,96609070000000,96609070100375,96609075837125,5736750,5837125,100375,96609080000000,0,0,0
1,107,96609080000000,96609080106000,96609085858250,5752250,5858250,106000,96609090000000,0,0,0
1,108,96609090000000,96609090121625,96609095924125,5802500,5924125,121625,96609100000000,0,0,0
1,109,96609100000000,96609100106875,96609105961250,5854375,5961250,106875,96609110000000,0,0,0
1,110,96609110000000,96609110123375,96609116195250,6071875,6195250,123375,96609120000000,0,0,0
1,111,96609120000000,96609120094250,96609125674250,5580000,5674250,94250,96609130000000,0,0,0
1,112,96609130000000,96609130098625,96609135997875,5899250,5997875,98625,96609140000000,0,0,0
1,113,96609140000000,96609140091125,96609145789875,5698750,5789875,91125,96609150000000,0,0,0
1,114,96609150000000,96609150102500,96609155887125,5784625,5887125,102500,96609160000000,0,0,0
1,115,96609160000000,96609160115750,96609165845625,5729875,5845625,115750,96609170000000,0,0,0
1,116,96609170000000,96609170104750,96609175904875,5800125,5904875,104750,96609180000000,0,0,0
1,117,96609180000000,96609180109875,96609185615000,5505125,5615000,109875,96609190000000,0,0,0
1,118,96609190000000,96609190102375,96609195924750,5822375,5924750,102375,96609200000000,0,0,0
1,119,96609200000000,96609200111750,96609205808625,5696875,5808625,111750,96609210000000,0,0,0
1,120,96609210000000,96609210104625,96609215991500,5886875,5991500,104625,96609220000000,0,0,0
1,121,96609220000000,96609220093000,96609225702375,5609375,5702375,93000,96609230000000,0,0,0
1,122,96609230000000,96609230106500,96609235958375,5851875,5958375,106500,96609240000000,0,0,0
1,123,96609240000000,96609240108000,96609245876250,5768250,5876250,108000,96609250000000,0,0,0
1,124,96609250000000,96609250104500,96609255844375,5739875,5844375,104500,96609260000000,0,0,0
1,125,96609260000000,96609260124500,96609266071500,5947000,6071500,124500,96609270000000,0,0,0
1,126,96609270000000,96609270106875,96609276153625,6046750,6153625,106875,96609280000000,0,0,0
1,127,96609280000000,96609280093125,96609285758125,5665000,5758125,93125,96609290000000,0,0,0
1,128,96609290000000,96609290110375,96609295801250,5690875,5801250,110375,96609300000000,0,0,0
1,129,96609300000000,96609300110875,96609306070250,5959375,6070250,110875,96609310000000,0,0,0
1,130,96609310000000,96609310070125,96609315761500,5691375,5761500,70125,96609320000000,0,0,0
1,131,96609320000000,96609320075750,96609326057250,5981500,6057250,75750,96609330000000,0,0,0
1,132,96609330000000,96609330111625,96609335899875,5788250,5899875,111625,96609340000000,0,0,0
1,133,96609340000000,96609340110000,96609345809250,5699250,5809250,110000,96609350000000,0,0,0
1,134,96609350000000,96609350104125,96609355932375,5828250,5932375,104125,96609360000000,0,0,0
1,135,96609360000000,96609360093625,96609365693000,5599375,5693000,93625,96609370000000,0,0,0
1,136,96609370000000,96609370120250,96609376122250,6002000,6122250,120250,96609380000000,0,0,0
1,137,96609380000000,96609380092750,96609385659375,5566625,5659375,92750,96609390000000,0,0,0
1,138,96609390000000,96609390103625,96609395989000,5885375,5989000,103625,96609400000000,0,0,0
1,139,96609400000000,96609400090875,96609405657500,5566625,5657500,90875,96609410000000,0,0,0
1,140,96609410000000,96609410104000,96609415856625,5752625,5856625,104000,96609420000000,0,0,0
1,141,96609420000000,96609420105750,96609425574250,5468500,5574250,105750,96609430000000,0,0,0
1,142,96609430000000,96609430103750,96609435991250,5887500,5991250,103750,96609440000000,0,0,0
1,143,96609440000000,96609440084000,96609445629750,5545750,5629750,84000,96609450000000,0,0,0
1,144,96609450000000,96609450105500,96609455926750,5821250,5926750,105500,96609460000000,0,0,0
1,145,96609460000000,96609460126750,96609465580250,5453500,5580250,126750,96609470000000,0,0,0
1,146,96609470000000,96609470107125,96609475813625,5706500,5813625,107125,96609480000000,0,0,0
1,147,96609480000000,96609480126875,96609485637500,5510625,5637500,126875,96609490000000,0,0,0
1,148,96609490000000,96609490103875,96609495780625,5676750,5780625,103875,96609500000000,0,0,0
1,149,96609500000000,96609500126500,96609505727500,5601000,5727500,126500,96609510000000,0,0,0
1,150,96609510000000,96609510108125,96609515777500,5669375,5777500,108125,96609520000000,0,0,0
1,151,96609520000000,96609520088875,96609525901250,5812375,5901250,88875,96609530000000,0,0,0
1,152,96609530000000,96609530111250,96609535887250,5776000,5887250,111250,96609540000000,0,0,0
1,153,96609540000000,96609540110625,96609545671375,5560750,5671375,110625,96609550000000,0,0,0
1,154,96609550000000,96609550099250,96609555893125,5793875,5893125,99250,96609560000000,0,0,0
1,155,96609560000000,96609560109625,96609565567750,5458125,5567750,109625,96609570000000,0,0,0
1,156,96609570000000,96609570123500,96609575941125,5817625,5941125,123500,96609580000000,0,0,0
1,157,96609580000000,96609580090250,96609585603250,5513000,5603250,90250,96609590000000,0,0,0
1,158,96609590000000,96609590103875,96609595965125,5861250,5965125,103875,96609600000000,0,0,0
1,159,96609600000000,96609600090750,96609605680875,5590125,5680875,90750,96609610000000,0,0,0
1,160,96609610000000,96609610105250,96609616063750,5958500,6063750,105250,96609620000000,0,0,0
1,161,96609620000000,96609620092875,96609625834625,5741750,5834625,92875,96609630000000,0,0,0
1,162,96609630000000,96609630104250,96609635773375,5669125,5773375,104250,96609640000000,0,0,0
1,163,96609640000000,96609640109500,96609645714125,5604625,5714125,109500,96609650000000,0,0,0
1,164,96609650000000,96609650104625,96609655859375,5754750,5859375,104625,96609660000000,0,0,0
1,165,96609660000000,96609660100375,96609665824875,5724500,5824875,100375,96609670000000,0,0,0
1,166,96609670000000,96609670102250,96609675960000,5857750,5960000,102250,96609680000000,0,0,0
1,167,96609680000000,96609680091125,96609685793125,5702000,5793125,91125,96609690000000,0,0,0
1,168,96609690000000,96609690104500,96609695884000,5779500,5884000,104500,96609700000000,0,0,0
1,169,96609700000000,96609700125625,96609705845375,5719750,5845375,125625,96609710000000,0,0,0
1,170,96609710000000,96609710110500,96609715947125,5836625,5947125,110500,96609720000000,0,0,0
1,171,96609720000000,96609720090875,96609725691125,5600250,5691125,90875,96609730000000,0,0,0
1,172,96609730000000,96609730092500,96609735721375,5628875,5721375,92500,96609740000000,0,0,0
1,173,96609740000000,96609740066625,96609745952500,5885875,5952500,66625,96609750000000,0,0,0
1,174,96609750000000,96609750110250,96609755886500,5776250,5886500,110250,96609760000000,0,0,0
1,175,96609760000000,96609760066250,96609765961000,5894750,5961000,66250,96609770000000,0,0,0
1,176,96609770000000,96609770103875,96609775833500,5729625,5833500,103875,96609780000000,0,0,0
1,177,96609780000000,96609780109250,96609785738125,5628875,5738125,109250,96609790000000,0,0,0
1,178,96609790000000,96609790123500,96609795824250,5700750,5824250,123500,96609800000000,0,0,0
1,179,96609800000000,96609800111375,96609805933875,5822500,5933875,111375,96609810000000,0,0,0
1,180,96609810000000,96609810102875,96609816081875,5979000,6081875,102875,96609820000000,0,0,0
1,181,96609820000000,96609820071125,96609825674500,5603375,5674500,71125,96609830000000,0,0,0
1,182,96609830000000,96609830109000,96609835883875,5774875,5883875,109000,96609840000000,0,0,0
1,183,96609840000000,96609840112625,96609845976000,5863375,5976000,112625,96609850000000,0,0,0
1,184,96609850000000,96609850106750,96609855944375,5837625,5944375,106750,96609860000000,0,0,0
1,185,96609860000000,96609860088875,96609865575500,5486625,5575500,88875,96609870000000,0,0,0
1,186,96609870000000,96609870104750,96609875954875,5850125,5954875,104750,96609880000000,0,0,0
1,187,96609880000000,96609880094125,96609885813625,5719500,5813625,94125,96609890000000,0,0,0
1,188,96609890000000,96609890105125,96609895826250,5721125,5826250,105125,96609900000000,0,0,0
1,189,96609900000000,96609900127125,96609905736750,5609625,5736750,127125,96609910000000,0,0,0
1,190,96609910000000,96609910106000,96609915898500,5792500,5898500,106000,96609920000000,0,0,0
1,191,96609920000000,96609920109875,96609925750625,5640750,5750625,109875,96609930000000,0,0,0
1,192,96609930000000,96609930068750,96609935927750,5859000,5927750,68750,96609940000000,0,0,0
1,193,96609940000000,96609940109750,96609945749625,5639875,5749625,109750,96609950000000,0,0,0
1,194,96609950000000,96609950106000,96609955884375,5778375,5884375,106000,96609960000000,0,0,0
1,195,96609960000000,96609960105875,96609965820125,5714250,5820125,105875,96609970000000,0,0,0
1,196,96609970000000,96609970106500,96609975893125,5786625,5893125,106500,96609980000000,0,0,0
1,197,96609980000000,96609980106875,96609985801875,5695000,5801875,106875,96609990000000,0,0,0
1,198,96609990000000,96609990123625,96609995879875,5756250,5879875,123625,96610000000000,0,0,0
1,199,96610000000000,96610000110250,96610005954375,5844125,5954375,110250,96610010000000,0,0,0
1,200,96610010000000,96610010102625,96610015829625,5727000,5829625,102625,96610020000000,0,0,0
1,201,96610020000000,96610020114500,96610025662000,5547500,5662000,114500,96610030000000,0,0,0
1,202,96610030000000,96610030108125,96610036075875,5967750,6075875,108125,96610040000000,0,0,0
1,203,96610040000000,96610040093875,96610045508500,5414625,5508500,93875,96610050000000,0,0,0
1,204,96610050000000,96610050101625,96610055961375,5859750,5961375,101625,96610060000000,0,0,0
1,205,96610060000000,96610060091250,96610065824125,5732875,5824125,91250,96610070000000,0,0,0
1,206,96610070000000,96610070104000,96610075947625,5843625,5947625,104000,96610080000000,0,0,0
1,207,96610080000000,96610080107000,96610085799375,5692375,5799375,107000,96610090000000,0,0,0
1,208,96610090000000,96610090103250,96610095952875,5849625,5952875,103250,96610100000000,0,0,0
1,209,96610100000000,96610100106750,96610105637250,5530500,5637250,106750,96610110000000,0,0,0
1,210,96610110000000,96610110100000,96610115898250,5798250,5898250,100000,96610120000000,0,0,0
1,211,96610120000000,96610120128500,96610125583250,5454750,5583250,128500,96610130000000,0,0,0
1,212,96610130000000,96610130105750,96610136103125,5997375,6103125,105750,96610140000000,0,0,0
1,213,96610140000000,96610140092750,96610145870000,5777250,5870000,92750,96610150000000,0,0,0
1,214,96610150000000,96610150104375,96610155934375,5830000,5934375,104375,96610160000000,0,0,0
1,215,96610160000000,96610160106500,96610165777625,5671125,5777625,106500,96610170000000,0,0,0
1,216,96610170000000,96610170102500,96610175988750,5886250,5988750,102500,96610180000000,0,0,0
1,217,96610180000000,96610180094000,96610185844750,5750750,5844750,94000,96610190000000,0,0,0
1,218,96610190000000,96610190123375,96610195940375,5817000,5940375,123375,96610200000000,0,0,0
1,219,96610200000000,96610200090625,96610205776750,5686125,5776750,90625,96610210000000,0,0,0
1,220,96610210000000,96610210121000,96610215873250,5752250,5873250,121000,96610220000000,0,0,0
1,221,96610220000000,96610220113000,96610225675125,5562125,5675125,113000,96610230000000,0,0,0
1,222,96610230000000,96610230123500,96610235805125,5681625,5805125,123500,96610240000000,0,0,0
1,223,96610240000000,96610240073500,96610245746625,5673125,5746625,73500,96610250000000,0,0,0
1,224,96610250000000,96610250073125,96610255855500,5782375,5855500,73125,96610260000000,0,0,0
1,225,96610260000000,96610260113250,96610265676000,5562750,5676000,113250,96610270000000,0,0,0
1,226,96610270000000,96610270103875,96610275770500,5666625,5770500,103875,96610280000000,0,0,0
1,227,96610280000000,96610280103250,96610285649250,5546000,5649250,103250,96610290000000,0,0,0
1,228,96610290000000,96610290101750,96610295791375,5689625,5791375,101750,96610300000000,0,0,0
1,229,96610300000000,96610300109375,96610305798875,5689500,5798875,109375,96610310000000,0,0,0
1,230,96610310000000,96610310109125,96610315997000,5887875,5997000,109125,96610320000000,0,0,0
1,231,96610320000000,96610320092875,96610325729750,5636875,5729750,92875,96610330000000,0,0,0
1,232,96610330000000,96610330109000,96610336150000,6041000,6150000,109000,96610340000000,0,0,0
1,233,96610340000000,96610340075000,96610345745375,5670375,5745375,75000,96610350000000,0,0,0
1,234,96610350000000,96610350102000,96610355808625,5706625,5808625,102000,96610360000000,0,0,0
1,235,96610360000000,96610360127625,96610365727875,5600250,5727875,127625,96610370000000,0,0,0
1,236,96610370000000,96610370105500,96610375933375,5827875,5933375,105500,96610380000000,0,0,0
1,237,96610380000000,96610380126375,96610385767000,5640625,5767000,126375,96610390000000,0,0,0
1,238,96610390000000,96610390106250,96610395960500,5854250,5960500,106250,96610400000000,0,0,0
1,239,96610400000000,96610400070375,96610405708250,5637875,5708250,70375,96610410000000,0,0,0
1,240,96610410000000,96610410108625,96610416058875,5950250,6058875,108625,96610420000000,0,0,0
1,241,96610420000000,96610420093375,96610425842750,5749375,5842750,93375,96610430000000,0,0,0
1,242,96610430000000,96610430102750,96610435939125,5836375,5939125,102750,96610440000000,0,0,0
1,243,96610440000000,96610440090375,96610445855375,5765000,5855375,90375,96610450000000,0,0,0
1,244,96610450000000,96610450108500,96610455849000,5740500,5849000,108500,96610460000000,0,0,0
1,245,96610460000000,96610460110125,96610465822000,5711875,5822000,110125,96610470000000,0,0,0
1,246,96610470000000,96610470102000,96610475870750,5768750,5870750,102000,96610480000000,0,0,0
1,247,96610480000000,96610480110000,96610485806500,5696500,5806500,110000,96610490000000,0,0,0
1,248,96610490000000,96610490124250,96610495994625,5870375,5994625,124250,96610500000000,0,0,0
1,249,96610500000000,96610500091000,96610505847625,5756625,5847625,91000,96610510000000,0,0,0
1,250,96610510000000,96610510120750,96610515892875,5772125,5892875,120750,96610520000000,0,0,0
1,251,96610520000000,96610520114000,96610525716625,5602625,5716625,114000,96610530000000,0,0,0
1,252,96610530000000,96610530103000,96610535820875,5717875,5820875,103000,96610540000000,0,0,0
1,253,96610540000000,96610540091625,96610545830375,5738750,5830375,91625,96610550000000,0,0,0
1,254,96610550000000,96610550104250,96610555873250,5769000,5873250,104250,96610560000000,0,0,0
1,255,96610560000000,96610560107250,96610566117250,6010000,6117250,107250,96610570000000,0,0,0
1,256,96610570000000,96610570104875,96610575879875,5775000,5879875,104875,96610580000000,0,0,0
1,257,96610580000000,96610580111000,96610585793750,5682750,5793750,111000,96610590000000,0,0,0
1,258,96610590000000,96610590102375,96610595957625,5855250,5957625,102375,96610600000000,0,0,0
1,259,96610600000000,96610600094000,96610605671000,5577000,5671000,94000,96610610000000,0,0,0
1,260,96610610000000,96610610101000,96610615828625,5727625,5828625,101000,96610620000000,0,0,0
1,261,96610620000000,96610620127625,96610625887750,5760125,5887750,127625,96610630000000,0,0,0
1,262,96610630000000,96610630104500,96610635853625,5749125,5853625,104500,96610640000000,0,0,0
1,263,96610640000000,96610640128750,96610645804625,5675875,5804625,128750,96610650000000,0,0,0
1,264,96610650000000,96610650107750,96610655939375,5831625,5939375,107750,96610660000000,0,0,0
1,265,96610660000000,96610660089750,96610665656375,5566625,5656375,89750,96610670000000,0,0,0
1,266,96610670000000,96610670103000,96610675792000,5689000,5792000,103000,96610680000000,0,0,0
1,267,96610680000000,96610680109750,96610685799500,5689750,5799500,109750,96610690000000,0,0,0
1,268,96610690000000,96610690112375,96610696067000,5954625,6067000,112375,96610700000000,0,0,0
1,269,96610700000000,96610700095125,96610705630750,5535625,5630750,95125,96610710000000,0,0,0
1,270,96610710000000,96610710101750,96610715905250,5803500,5905250,101750,96610720000000,0,0,0
1,271,96610720000000,96610720111375,96610725683500,5572125,5683500,111375,96610730000000,0,0,0
1,272,96610730000000,96610730102125,96610735925875,5823750,5925875,102125,96610740000000,0,0,0
1,273,96610740000000,96610740107000,96610745896875,5789875,5896875,107000,96610750000000,0,0,0
1,274,96610750000000,96610750096250,96610755875875,5779625,5875875,96250,96610760000000,0,0,0
1,275,96610760000000,96610760107125,96610765866875,5759750,5866875,107125,96610770000000,0,0,0
1,276,96610770000000,96610770122625,96610775706500,5583875,5706500,122625,96610780000000,0,0,0
1,277,96610780000000,96610780111750,96610785872125,5760375,5872125,111750,96610790000000,0,0,0
1,278,96610790000000,96610790124125,96610795930000,5805875,5930000,124125,96610800000000,0,0,0
1,279,96610800000000,96610800109125,96610805823875,5714750,5823875,109125,96610810000000,0,0,0
1,280,96610810000000,96610810123750,96610815796875,5673125,5796875,123750,96610820000000,0,0,0
1,281,96610820000000,96610820107625,96610825719625,5612000,5719625,107625,96610830000000,0,0,0
1,282,96610830000000,96610830105125,96610835878125,5773000,5878125,105125,96610840000000,0,0,0
1,283,96610840000000,96610840112875,96610845800500,5687625,5800500,112875,96610850000000,0,0,0
1,284,96610850000000,96610850105625,96610855886750,5781125,5886750,105625,96610860000000,0,0,0
1,285,96610860000000,96610860113875,96610865722875,5609000,5722875,113875,96610870000000,0,0,0
1,286,96610870000000,96610870105250,96610875891375,5786125,5891375,105250,96610880000000,0,0,0
1,287,96610880000000,96610880117500,96610885849875,5732375,5849875,117500,96610890000000,0,0,0
1,288,96610890000000,96610890107625,96610895819125,5711500,5819125,107625,96610900000000,0,0,0
1,289,96610900000000,96610900105250,96610905692125,5586875,5692125,105250,96610910000000,0,0,0
1,290,96610910000000,96610910107500,96610915883375,5775875,5883375,107500,96610920000000,0,0,0
1,291,96610920000000,96610920105625,96610925870875,5765250,5870875,105625,96610930000000,0,0,0
1,292,96610930000000,96610930105250,96610935877875,5772625,5877875,105250,96610940000000,0,0,0
1,293,96610940000000,96610940125500,96610945909625,5784125,5909625,125500,96610950000000,0,0,0
1,294,96610950000000,96610950071500,96610955941875,5870375,5941875,71500,96610960000000,0,0,0
1,295,96610960000000,96610960089750,96610965836375,5746625,5836375,89750,96610970000000,0,0,0
1,296,96610970000000,96610970104125,96610976111000,6006875,6111000,104125,96610980000000,0,0,0
1,297,96610980000000,96610980091750,96610985821875,5730125,5821875,91750,96610990000000,0,0,0
1,298,96610990000000,96610990104500,96610995867750,5763250,5867750,104500,96611000000000,0,0,0
1,299,96611000000000,96611000109125,96611005629000,5519875,5629000,109125,96611010000000,0,0,0
1,300,96611010000000,96611010120250,96611016089625,5969375,6089625,120250,96611020000000,0,0,0
1,301,96611020000000,96611020094500,96611025811000,5716500,5811000,94500,96611030000000,0,0,0
1,302,96611030000000,96611030122375,96611036068000,5945625,6068000,122375,96611040000000,0,0,0
1,303,96611040000000,96611040098000,96611045764250,5666250,5764250,98000,96611050000000,0,0,0
1,304,96611050000000,96611050124750,96611055923125,5798375,5923125,124750,96611060000000,0,0,0
1,305,96611060000000,96611060107500,96611065785875,5678375,5785875,107500,96611070000000,0,0,0
1,306,96611070000000,96611070123000,96611075921000,5798000,5921000,123000,96611080000000,0,0,0
