run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,23,93074400000000,93074400092250,93074404671625,4579375,4671625,92250,93074410000000,0,0,0
1,24,93074410000000,93074410110500,93074415399500,5289000,5399500,110500,93074420000000,0,0,0
1,25,93074420000000,93074420091750,93074424698625,4606875,4698625,91750,93074430000000,0,0,0
1,26,93074430000000,93074430099375,93074435437750,5338375,5437750,99375,93074440000000,0,0,0
1,27,93074440000000,93074440089375,93074445365625,5276250,5365625,89375,93074450000000,0,0,0
1,28,93074450000000,93074450099250,93074455386625,5287375,5386625,99250,93074460000000,0,0,0
1,29,93074460000000,93074460080500,93074465374375,5293875,5374375,80500,93074470000000,0,0,0
1,30,93074470000000,93074470096375,93074475397250,5300875,5397250,96375,93074480000000,0,0,0
1,31,93074480000000,93074480090375,93074485403750,5313375,5403750,90375,93074490000000,0,0,0
1,32,93074490000000,93074490098250,93074495389875,5291625,5389875,98250,93074500000000,0,0,0
1,33,93074500000000,93074500108750,93074505380500,5271750,5380500,108750,93074510000000,0,0,0
1,34,93074510000000,93074510098875,93074514888000,4789125,4888000,98875,93074520000000,0,0,0
1,35,93074520000000,93074520102375,93074525404000,5301625,5404000,102375,93074530000000,0,0,0
1,36,93074530000000,93074530099250,93074535392500,5293250,5392500,99250,93074540000000,0,0,0
1,37,93074540000000,93074540103250,93074545381875,5278625,5381875,103250,93074550000000,0,0,0
1,38,93074550000000,93074550098125,93074554879750,4781625,4879750,98125,93074560000000,0,0,0
1,39,93074560000000,93074560091875,93074565374375,5282500,5374375,91875,93074570000000,0,0,0
1,40,93074570000000,93074570101250,93074575387500,5286250,5387500,101250,93074580000000,0,0,0
1,41,93074580000000,93074580079250,93074585333875,5254625,5333875,79250,93074590000000,0,0,0
1,42,93074590000000,93074590096500,93074595371750,5275250,5371750,96500,93074600000000,0,0,0
1,43,93074600000000,93074600097750,93074605392500,5294750,5392500,97750,93074610000000,0,0,0
1,44,93074610000000,93074610100750,93074615410000,5309250,5410000,100750,93074620000000,0,0,0
1,45,93074620000000,93074620092125,93074625364625,5272500,5364625,92125,93074630000000,0,0,0
1,46,93074630000000,93074630110625,93074635385500,5274875,5385500,110625,93074640000000,0,0,0
1,47,93074640000000,93074640090625,93074645416000,5325375,5416000,90625,93074650000000,0,0,0
1,48,93074650000000,93074650108250,93074655441500,5333250,5441500,108250,93074660000000,0,0,0
1,49,93074660000000,93074660089375,93074665205750,5116375,5205750,89375,93074670000000,0,0,0
1,50,93074670000000,93074670098250,93074675392000,5293750,5392000,98250,93074680000000,0,0,0
1,51,93074680000000,93074680090125,93074685407375,5317250,5407375,90125,93074690000000,0,0,0
1,52,93074690000000,93074690101250,93074694887375,4786125,4887375,101250,93074700000000,0,0,0
1,53,93074700000000,93074700090750,93074705381375,5290625,5381375,90750,93074710000000,0,0,0
1,54,93074710000000,93074710095375,93074715380375,5285000,5380375,95375,93074720000000,0,0,0
1,55,93074720000000,93074720089375,93074725355250,5265875,5355250,89375,93074730000000,0,0,0
1,56,93074730000000,93074730100125,93074734552250,4452125,4552250,100125,93074740000000,0,0,0
1,57,93074740000000,93074740101500,93074745367000,5265500,5367000,101500,93074750000000,0,0,0
1,58,93074750000000,93074750099250,93074755402000,5302750,5402000,99250,93074760000000,0,0,0
1,59,93074760000000,93074760101250,93074765426750,5325500,5426750,101250,93074770000000,0,0,0
1,60,93074770000000,93074770099000,93074775393625,5294625,5393625,99000,93074780000000,0,0,0
1,61,93074780000000,93074780097375,93074785370375,5273000,5370375,97375,93074790000000,0,0,0
1,62,93074790000000,93074790096000,93074795398500,5302500,5398500,96000,93074800000000,0,0,0
1,63,93074800000000,93074800100000,93074805356125,5256125,5356125,100000,93074810000000,0,0,0
1,64,93074810000000,93074810098875,93074814933875,4835000,4933875,98875,93074820000000,0,0,0
1,65,93074820000000,93074820101750,93074825397375,5295625,5397375,101750,93074830000000,0,0,0
1,66,93074830000000,93074830099000,93074835395250,5296250,5395250,99000,93074840000000,0,0,0
1,67,93074840000000,93074840105875,93074845384000,5278125,5384000,105875,93074850000000,0,0,0
1,68,93074850000000,93074850096375,93074855400375,5304000,5400375,96375,93074860000000,0,0,0
1,69,93074860000000,93074860092750,93074865386500,5293750,5386500,92750,93074870000000,0,0,0
1,70,93074870000000,93074870098125,93074874567625,4469500,4567625,98125,93074880000000,0,0,0
1,71,93074880000000,93074880093500,93074885396625,5303125,5396625,93500,93074890000000,0,0,0
1,72,93074890000000,93074890100000,93074895406000,5306000,5406000,100000,93074900000000,0,0,0
1,73,93074900000000,93074900090625,93074905201250,5110625,5201250,90625,93074910000000,0,0,0
1,74,93074910000000,93074910098625,93074915375000,5276375,5375000,98625,93074920000000,0,0,0
1,75,93074920000000,93074920090000,93074925368750,5278750,5368750,90000,93074930000000,0,0,0
1,76,93074930000000,93074930096000,93074935365125,5269125,5365125,96000,93074940000000,0,0,0
1,77,93074940000000,93074940087875,93074945166625,5078750,5166625,87875,93074950000000,0,0,0
1,78,93074950000000,93074950107750,93074955418875,5311125,5418875,107750,93074960000000,0,0,0
1,79,93074960000000,93074960091250,93074965169250,5078000,5169250,91250,93074970000000,0,0,0
1,80,93074970000000,93074970094875,93074975386250,5291375,5386250,94875,93074980000000,0,0,0
1,81,93074980000000,93074980087875,93074985357500,5269625,5357500,87875,93074990000000,0,0,0
1,82,93074990000000,93074990096625,93074995385375,5288750,5385375,96625,93075000000000,0,0,0
1,83,93075000000000,93075000094125,93075005381125,5287000,5381125,94125,93075010000000,0,0,0
1,84,93075010000000,93075010096625,93075015361750,5265125,5361750,96625,93075020000000,0,0,0
1,85,93075020000000,93075020088250,93075025389375,5301125,5389375,88250,93075030000000,0,0,0
1,86,93075030000000,93075030096875,93075035423500,5326625,5423500,96875,93075040000000,0,0,0
1,87,93075040000000,93075040098625,93075045375375,5276750,5375375,98625,93075050000000,0,0,0
1,88,93075050000000,93075050097625,93075055397000,5299375,5397000,97625,93075060000000,0,0,0
1,89,93075060000000,93075060090750,93075065365750,5275000,5365750,90750,93075070000000,0,0,0
1,90,93075070000000,93075070098000,93075075410875,5312875,5410875,98000,93075080000000,0,0,0
1,91,93075080000000,93075080088250,93075085197125,5108875,5197125,88250,93075090000000,0,0,0
1,92,93075090000000,93075090099625,93075095386000,5286375,5386000,99625,93075100000000,0,0,0
1,93,93075100000000,93075100107875,93075105185750,5077875,5185750,107875,93075110000000,0,0,0
1,94,93075110000000,93075110097875,93075115384250,5286375,5384250,97875,93075120000000,0,0,0
1,95,93075120000000,93075120102125,93075125359125,5257000,5359125,102125,93075130000000,0,0,0
1,96,93075130000000,93075130096250,93075134841125,4744875,4841125,96250,93075140000000,0,0,0
1,97,93075140000000,93075140091500,93075144619000,4527500,4619000,91500,93075150000000,0,0,0
1,98,93075150000000,93075150098125,93075154893250,4795125,4893250,98125,93075160000000,0,0,0
1,99,93075160000000,93075160089000,93075165409250,5320250,5409250,89000,93075170000000,0,0,0
1,100,93075170000000,93075170098125,93075175401500,5303375,5401500,98125,93075180000000,0,0,0
1,101,93075180000000,93075180091125,93075185368500,5277375,5368500,91125,93075190000000,0,0,0
1,102,93075190000000,93075190103250,93075195406875,5303625,5406875,103250,93075200000000,0,0,0
1,103,93075200000000,93075200093375,93075205384250,5290875,5384250,93375,93075210000000,0,0,0
1,104,93075210000000,93075210106250,93075215405375,5299125,5405375,106250,93075220000000,0,0,0
1,105,93075220000000,93075220095125,93075225353250,5258125,5353250,95125,93075230000000,0,0,0
1,106,93075230000000,93075230093125,93075235363500,5270375,5363500,93125,93075240000000,0,0,0
1,107,93075240000000,93075240093500,93075245398750,5305250,5398750,93500,93075250000000,0,0,0
1,108,93075250000000,93075250096250,93075255378625,5282375,5378625,96250,93075260000000,0,0,0
1,109,93075260000000,93075260116125,93075265186500,5070375,5186500,116125,93075270000000,0,0,0
1,110,93075270000000,93075270100000,93075275471500,5371500,5471500,100000,93075280000000,0,0,0
1,111,93075280000000,93075280098250,93075285385125,5286875,5385125,98250,93075290000000,0,0,0
1,112,93075290000000,93075290095125,93075295396500,5301375,5396500,95125,93075300000000,0,0,0
1,113,93075300000000,93075300091875,93075305389375,5297500,5389375,91875,93075310000000,0,0,0
1,114,93075310000000,93075310096500,93075315395250,5298750,5395250,96500,93075320000000,0,0,0
1,115,93075320000000,93075320087000,93075325374625,5287625,5374625,87000,93075330000000,0,0,0
1,116,93075330000000,93075330100125,93075335398625,5298500,5398625,100125,93075340000000,0,0,0
1,117,93075340000000,93075340090000,93075345367625,5277625,5367625,90000,93075350000000,0,0,0
1,118,93075350000000,93075350097375,93075354824750,4727375,4824750,97375,93075360000000,0,0,0
1,119,93075360000000,93075360089375,93075365175125,5085750,5175125,89375,93075370000000,0,0,0
1,120,93075370000000,93075370097375,93075375392375,5295000,5392375,97375,93075380000000,0,0,0
1,121,93075380000000,93075380106625,93075385165000,5058375,5165000,106625,93075390000000,0,0,0
1,122,93075390000000,93075390098750,93075395396375,5297625,5396375,98750,93075400000000,0,0,0
1,123,93075400000000,93075400088375,93075405409875,5321500,5409875,88375,93075410000000,0,0,0
1,124,93075410000000,93075410100250,93075415388000,5287750,5388000,100250,93075420000000,0,0,0
1,125,93075420000000,93075420092250,93075425406625,5314375,5406625,92250,93075430000000,0,0,0
1,126,93075430000000,93075430100250,93075435409250,5309000,5409250,100250,93075440000000,0,0,0
1,127,93075440000000,93075440095125,93075445186875,5091750,5186875,95125,93075450000000,0,0,0
1,128,93075450000000,93075450098750,93075455400250,5301500,5400250,98750,93075460000000,0,0,0
1,129,93075460000000,93075460092625,93075465416250,5323625,5416250,92625,93075470000000,0,0,0
1,130,93075470000000,93075470102875,93075475381875,5279000,5381875,102875,93075480000000,0,0,0
1,131,93075480000000,93075480091250,93075485380750,5289500,5380750,91250,93075490000000,0,0,0
1,132,93075490000000,93075490096000,93075495399750,5303750,5399750,96000,93075500000000,0,0,0
1,133,93075500000000,93075500088250,93075505388250,5300000,5388250,88250,93075510000000,0,0,0
1,134,93075510000000,93075510094875,93075515382250,5287375,5382250,94875,93075520000000,0,0,0
1,135,93075520000000,93075520093500,93075525384625,5291125,5384625,93500,93075530000000,0,0,0
1,136,93075530000000,93075530109500,93075535413625,5304125,5413625,109500,93075540000000,0,0,0
1,137,93075540000000,93075540092125,93075545402875,5310750,5402875,92125,93075550000000,0,0,0
1,138,93075550000000,93075550097750,93075554886875,4789125,4886875,97750,93075560000000,0,0,0
1,139,93075560000000,93075560090000,93075565178250,5088250,5178250,90000,93075570000000,0,0,0
1,140,93075570000000,93075570096625,93075575427250,5330625,5427250,96625,93075580000000,0,0,0
1,141,93075580000000,93075580092625,93075585401750,5309125,5401750,92625,93075590000000,0,0,0
1,142,93075590000000,93075590098250,93075594875750,4777500,4875750,98250,93075600000000,0,0,0
1,143,93075600000000,93075600087375,93075605423500,5336125,5423500,87375,93075610000000,0,0,0
1,144,93075610000000,93075610097500,93075615367375,5269875,5367375,97500,93075620000000,0,0,0
1,145,93075620000000,93075620098125,93075625392500,5294375,5392500,98125,93075630000000,0,0,0
1,146,93075630000000,93075630094375,93075635375750,5281375,5375750,94375,93075640000000,0,0,0
1,147,93075640000000,93075640091750,93075645401500,5309750,5401500,91750,93075650000000,0,0,0
1,148,93075650000000,93075650100125,93075654876250,4776125,4876250,100125,93075660000000,0,0,0
1,149,93075660000000,93075660093125,93075665402000,5308875,5402000,93125,93075670000000,0,0,0
1,150,93075670000000,93075670096375,93075674858625,4762250,4858625,96375,93075680000000,0,0,0
1,151,93075680000000,93075680092500,93075685396750,5304250,5396750,92500,93075690000000,0,0,0
1,152,93075690000000,93075690097125,93075695373125,5276000,5373125,97125,93075700000000,0,0,0
1,153,93075700000000,93075700095250,93075705194875,5099625,5194875,95250,93075710000000,0,0,0
1,154,93075710000000,93075710097250,93075715417125,5319875,5417125,97250,93075720000000,0,0,0
1,155,93075720000000,93075720092000,93075725377625,5285625,5377625,92000,93075730000000,0,0,0
1,156,93075730000000,93075730096875,93075734866375,4769500,4866375,96875,93075740000000,0,0,0
1,157,93075740000000,93075740092375,93075745375000,5282625,5375000,92375,93075750000000,0,0,0
1,158,93075750000000,93075750093125,93075754867625,4774500,4867625,93125,93075760000000,0,0,0
1,159,93075760000000,93075760094375,93075765353875,5259500,5353875,94375,93075770000000,0,0,0
1,160,93075770000000,93075770106250,93075774618500,4512250,4618500,106250,93075780000000,0,0,0
1,161,93075780000000,93075780092375,93075785407375,5315000,5407375,92375,93075790000000,0,0,0
1,162,93075790000000,93075790094750,93075794865125,4770375,4865125,94750,93075800000000,0,0,0
1,163,93075800000000,93075800089875,93075805385375,5295500,5385375,89875,93075810000000,0,0,0
1,164,93075810000000,93075810096875,93075815372250,5275375,5372250,96875,93075820000000,0,0,0
1,165,93075820000000,93075820088750,93075825364250,5275500,5364250,88750,93075830000000,0,0,0
1,166,93075830000000,93075830096250,93075835397000,5300750,5397000,96250,93075840000000,0,0,0
1,167,93075840000000,93075840094000,93075845315250,5221250,5315250,94000,93075850000000,0,0,0
1,168,93075850000000,93075850097375,93075855381875,5284500,5381875,97375,93075860000000,0,0,0
1,169,93075860000000,93075860092000,93075865150750,5058750,5150750,92000,93075870000000,0,0,0
1,170,93075870000000,93075870097250,93075874849625,4752375,4849625,97250,93075880000000,0,0,0
1,171,93075880000000,93075880088250,93075885403500,5315250,5403500,88250,93075890000000,0,0,0
1,172,93075890000000,93075890093250,93075895416375,5323125,5416375,93250,93075900000000,0,0,0
1,173,93075900000000,93075900091625,93075905398625,5307000,5398625,91625,93075910000000,0,0,0
1,174,93075910000000,93075910102250,93075915414750,5312500,5414750,102250,93075920000000,0,0,0
1,175,93075920000000,93075920104875,93075925399000,5294125,5399000,104875,93075930000000,0,0,0
1,176,93075930000000,93075930093750,93075935062875,4969125,5062875,93750,93075940000000,0,0,0
1,177,93075940000000,93075940102000,93075945402750,5300750,5402750,102000,93075950000000,0,0,0
1,178,93075950000000,93075950098875,93075955036875,4938000,5036875,98875,93075960000000,0,0,0
1,179,93075960000000,93075960102750,93075965394375,5291625,5394375,102750,93075970000000,0,0,0
1,180,93075970000000,93075970093875,93075974861625,4767750,4861625,93875,93075980000000,0,0,0
1,181,93075980000000,93075980104250,93075985409500,5305250,5409500,104250,93075990000000,0,0,0
1,182,93075990000000,93075990096750,93075995396500,5299750,5396500,96750,93076000000000,0,0,0
1,183,93076000000000,93076000094375,93076005410375,5316000,5410375,94375,93076010000000,0,0,0
1,184,93076010000000,93076010100250,93076015380500,5280250,5380500,100250,93076020000000,0,0,0
1,185,93076020000000,93076020090000,93076024730500,4640500,4730500,90000,93076030000000,0,0,0
1,186,93076030000000,93076030091500,93076035380125,5288625,5380125,91500,93076040000000,0,0,0
1,187,93076040000000,93076040093000,93076045343250,5250250,5343250,93000,93076050000000,0,0,0
1,188,93076050000000,93076050095375,93076055386625,5291250,5386625,95375,93076060000000,0,0,0
1,189,93076060000000,93076060089125,93076065376875,5287750,5376875,89125,93076070000000,0,0,0
1,190,93076070000000,93076070096750,93076075376625,5279875,5376625,96750,93076080000000,0,0,0
1,191,93076080000000,93076080090375,93076085414125,5323750,5414125,90375,93076090000000,0,0,0
1,192,93076090000000,93076090095500,93076095407125,5311625,5407125,95500,93076100000000,0,0,0
1,193,93076100000000,93076100090500,93076104686500,4596000,4686500,90500,93076110000000,0,0,0
1,194,93076110000000,93076110094375,93076114878625,4784250,4878625,94375,93076120000000,0,0,0
1,195,93076120000000,93076120093500,93076125388875,5295375,5388875,93500,93076130000000,0,0,0
1,196,93076130000000,93076130106500,93076135406875,5300375,5406875,106500,93076140000000,0,0,0
1,197,93076140000000,93076140093875,93076145394750,5300875,5394750,93875,93076150000000,0,0,0
1,198,93076150000000,93076150109625,93076155410125,5300500,5410125,109625,93076160000000,0,0,0
1,199,93076160000000,93076160095000,93076165376500,5281500,5376500,95000,93076170000000,0,0,0
1,200,93076170000000,93076170107625,93076175406500,5298875,5406500,107625,93076180000000,0,0,0
1,201,93076180000000,93076180094250,93076185376750,5282500,5376750,94250,93076190000000,0,0,0
1,202,93076190000000,93076190091375,93076194898500,4807125,4898500,91375,93076200000000,0,0,0
1,203,93076200000000,93076200092000,93076205371500,5279500,5371500,92000,93076210000000,0,0,0
1,204,93076210000000,93076210095250,93076215371625,5276375,5371625,95250,93076220000000,0,0,0
1,205,93076220000000,93076220088625,93076225375375,5286750,5375375,88625,93076230000000,0,0,0
1,206,93076230000000,93076230097875,93076235374500,5276625,5374500,97875,93076240000000,0,0,0
1,207,93076240000000,93076240091500,93076245182625,5091125,5182625,91500,93076250000000,0,0,0
1,208,93076250000000,93076250096625,93076255404375,5307750,5404375,96625,93076260000000,0,0,0
1,209,93076260000000,93076260089875,93076265383500,5293625,5383500,89875,93076270000000,0,0,0
1,210,93076270000000,93076270097250,93076275419125,5321875,5419125,97250,93076280000000,0,0,0
1,211,93076280000000,93076280095375,93076285161750,5066375,5161750,95375,93076290000000,0,0,0
1,212,93076290000000,93076290096750,93076295360750,5264000,5360750,96750,93076300000000,0,0,0
1,213,93076300000000,93076300104875,93076305406250,5301375,5406250,104875,93076310000000,0,0,0
1,214,93076310000000,93076310095750,93076315391000,5295250,5391000,95750,93076320000000,0,0,0
1,215,93076320000000,93076320105250,93076325442250,5337000,5442250,105250,93076330000000,0,0,0
1,216,93076330000000,93076330093625,93076335410250,5316625,5410250,93625,93076340000000,0,0,0
1,217,93076340000000,93076340093500,93076345394875,5301375,5394875,93500,93076350000000,0,0,0
1,218,93076350000000,93076350096500,93076355417000,5320500,5417000,96500,93076360000000,0,0,0
1,219,93076360000000,93076360090000,93076365217250,5127250,5217250,90000,93076370000000,0,0,0
1,220,93076370000000,93076370099375,93076375440750,5341375,5440750,99375,93076380000000,0,0,0
1,221,93076380000000,93076380090500,93076385357500,5267000,5357500,90500,93076390000000,0,0,0
1,222,93076390000000,93076390097625,93076395407875,5310250,5407875,97625,93076400000000,0,0,0
1,223,93076400000000,93076400093125,93076405159625,5066500,5159625,93125,93076410000000,0,0,0
1,224,93076410000000,93076410107625,93076415397625,5290000,5397625,107625,93076420000000,0,0,0
1,225,93076420000000,93076420094125,93076425381000,5286875,5381000,94125,93076430000000,0,0,0
1,226,93076430000000,93076430110875,93076435396125,5285250,5396125,110875,93076440000000,0,0,0
1,227,93076440000000,93076440093000,93076445361250,5268250,5361250,93000,93076450000000,0,0,0
1,228,93076450000000,93076450094625,93076455383500,5288875,5383500,94625,93076460000000,0,0,0
1,229,93076460000000,93076460093500,93076465379625,5286125,5379625,93500,93076470000000,0,0,0
1,230,93076470000000,93076470099875,93076475424375,5324500,5424375,99875,93076480000000,0,0,0
1,231,93076480000000,93076480088625,93076485416625,5328000,5416625,88625,93076490000000,0,0,0
1,232,93076490000000,93076490098500,93076495422875,5324375,5422875,98500,93076500000000,0,0,0
1,233,93076500000000,93076500111125,93076505191375,5080250,5191375,111125,93076510000000,0,0,0
1,234,93076510000000,93076510100625,93076515361500,5260875,5361500,100625,93076520000000,0,0,0
1,235,93076520000000,93076520097750,93076525371875,5274125,5371875,97750,93076530000000,0,0,0
1,236,93076530000000,93076530095750,93076534852125,4756375,4852125,95750,93076540000000,0,0,0
1,237,93076540000000,93076540099500,93076545158625,5059125,5158625,99500,93076550000000,0,0,0
1,238,93076550000000,93076550099750,93076555370750,5271000,5370750,99750,93076560000000,0,0,0
1,239,93076560000000,93076560101875,93076565398500,5296625,5398500,101875,93076570000000,0,0,0
1,240,93076570000000,93076570097750,93076575386125,5288375,5386125,97750,93076580000000,0,0,0
1,241,93076580000000,93076580089375,93076584629875,4540500,4629875,89375,93076590000000,0,0,0
1,242,93076590000000,93076590099875,93076595388000,5288125,5388000,99875,93076600000000,0,0,0
1,243,93076600000000,93076600089375,93076604701625,4612250,4701625,89375,93076610000000,0,0,0
1,244,93076610000000,93076610099500,93076615363125,5263625,5363125,99500,93076620000000,0,0,0
1,245,93076620000000,93076620080750,93076624713625,4632875,4713625,80750,93076630000000,0,0,0
1,246,93076630000000,93076630101625,93076634901750,4800125,4901750,101625,93076640000000,0,0,0
1,247,93076640000000,93076640093250,93076645390750,5297500,5390750,93250,93076650000000,0,0,0
1,248,93076650000000,93076650096750,93076655396000,5299250,5396000,96750,93076660000000,0,0,0
1,249,93076660000000,93076660093875,93076665369625,5275750,5369625,93875,93076670000000,0,0,0
1,250,93076670000000,93076670108125,93076675401375,5293250,5401375,108125,93076680000000,0,0,0
1,251,93076680000000,93076680092500,93076685366875,5274375,5366875,92500,93076690000000,0,0,0
1,252,93076690000000,93076690094500,93076695068250,4973750,5068250,94500,93076700000000,0,0,0
1,253,93076700000000,93076700092625,93076705355875,5263250,5355875,92625,93076710000000,0,0,0
1,254,93076710000000,93076710098250,93076715406250,5308000,5406250,98250,93076720000000,0,0,0
1,255,93076720000000,93076720092000,93076725184125,5092125,5184125,92000,93076730000000,0,0,0
1,256,93076730000000,93076730098250,93076735064375,4966125,5064375,98250,93076740000000,0,0,0
1,257,93076740000000,93076740101750,93076745388500,5286750,5388500,101750,93076750000000,0,0,0
1,258,93076750000000,93076750097875,93076755365875,5268000,5365875,97875,93076760000000,0,0,0
1,259,93076760000000,93076760089250,93076765185500,5096250,5185500,89250,93076770000000,0,0,0
1,260,93076770000000,93076770099125,93076774863375,4764250,4863375,99125,93076780000000,0,0,0
1,261,93076780000000,93076780097875,93076785399125,5301250,5399125,97875,93076790000000,0,0,0
1,262,93076790000000,93076790098875,93076795382625,5283750,5382625,98875,93076800000000,0,0,0
1,263,93076800000000,93076800089750,93076805380625,5290875,5380625,89750,93076810000000,0,0,0
1,264,93076810000000,93076810098125,93076815345250,5247125,5345250,98125,93076820000000,0,0,0
1,265,93076820000000,93076820094750,93076825355875,5261125,5355875,94750,93076830000000,0,0,0
1,266,93076830000000,93076830097625,93076835384125,5286500,5384125,97625,93076840000000,0,0,0
1,267,93076840000000,93076840094125,93076845171750,5077625,5171750,94125,93076850000000,0,0,0
1,268,93076850000000,93076850111500,93076855440125,5328625,5440125,111500,93076860000000,0,0,0
1,269,93076860000000,93076860092625,93076865384750,5292125,5384750,92625,93076870000000,0,0,0
1,270,93076870000000,93076870095750,93076875358625,5262875,5358625,95750,93076880000000,0,0,0
1,271,93076880000000,93076880091750,93076885379000,5287250,5379000,91750,93076890000000,0,0,0
1,272,93076890000000,93076890097000,93076895397500,5300500,5397500,97000,93076900000000,0,0,0
1,273,93076900000000,93076900090500,93076905400000,5309500,5400000,90500,93076910000000,0,0,0
1,274,93076910000000,93076910096125,93076915369875,5273750,5369875,96125,93076920000000,0,0,0
1,275,93076920000000,93076920092375,93076925358750,5266375,5358750,92375,93076930000000,0,0,0
1,276,93076930000000,93076930096375,93076935421250,5324875,5421250,96375,93076940000000,0,0,0
1,277,93076940000000,93076940090375,93076945356625,5266250,5356625,90375,93076950000000,0,0,0
1,278,93076950000000,93076950099375,93076955060000,4960625,5060000,99375,93076960000000,0,0,0
1,279,93076960000000,93076960098625,93076965384000,5285375,5384000,98625,93076970000000,0,0,0
1,280,93076970000000,93076970099625,93076974849625,4750000,4849625,99625,93076980000000,0,0,0
1,281,93076980000000,93076980091500,93076985381125,5289625,5381125,91500,93076990000000,0,0,0
1,282,93076990000000,93076990101000,93076995408000,5307000,5408000,101000,93077000000000,0,0,0
1,283,93077000000000,93077000090875,93077005406125,5315250,5406125,90875,93077010000000,0,0,0
1,284,93077010000000,93077010097750,93077015426250,5328500,5426250,97750,93077020000000,0,0,0
1,285,93077020000000,93077020086625,93077025348625,5262000,5348625,86625,93077030000000,0,0,0
1,286,93077030000000,93077030109250,93077035417875,5308625,5417875,109250,93077040000000,0,0,0
1,287,93077040000000,93077040092000,93077045394250,5302250,5394250,92000,93077050000000,0,0,0
1,288,93077050000000,93077050098625,93077055376000,5277375,5376000,98625,93077060000000,0,0,0
1,289,93077060000000,93077060087625,93077065376500,5288875,5376500,87625,93077070000000,0,0,0
1,290,93077070000000,93077070096500,93077075405125,5308625,5405125,96500,93077080000000,0,0,0
1,291,93077080000000,93077080088875,93077085381625,5292750,5381625,88875,93077090000000,0,0,0
1,292,93077090000000,93077090098875,93077094880500,4781625,4880500,98875,93077100000000,0,0,0
1,293,93077100000000,93077100106375,93077105352125,5245750,5352125,106375,93077110000000,0,0,0
1,294,93077110000000,93077110095875,93077115403500,5307625,5403500,95875,93077120000000,0,0,0
1,295,93077120000000,93077120099500,93077125412125,5312625,5412125,99500,93077130000000,0,0,0
1,296,93077130000000,93077130099250,93077134891750,4792500,4891750,99250,93077140000000,0,0,0
1,297,93077140000000,93077140105875,93077145388625,5282750,5388625,105875,93077150000000,0,0,0
1,298,93077150000000,93077150100625,93077155387750,5287125,5387750,100625,93077160000000,0,0,0
1,299,93077160000000,93077160092375,93077165450875,5358500,5450875,92375,93077170000000,0,0,0
1,300,93077170000000,93077170097500,93077174881625,4784125,4881625,97500,93077180000000,0,0,0
1,301,93077180000000,93077180090125,93077185375250,5285125,5375250,90125,93077190000000,0,0,0
1,302,93077190000000,93077190094125,93077195401750,5307625,5401750,94125,93077200000000,0,0,0
1,303,93077200000000,93077200091000,93077205355625,5264625,5355625,91000,93077210000000,0,0,0
1,304,93077210000000,93077210104750,93077215436375,5331625,5436375,104750,93077220000000,0,0,0
1,305,93077220000000,93077220092750,93077224726500,4633750,4726500,92750,93077230000000,0,0,0
1,306,93077230000000,93077230109250,93077235411625,5302375,5411625,109250,93077240000000,0,0,0
