run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,186,98587100000000,98587111262875,98587127146375,15883500,27146375,11262875,98587110000000,1,1,1
1,187,98587120000000,98587127309750,98587142891375,15581625,22891375,7309750,98587130000000,1,1,0
1,189,98587130000000,98587143065750,98587158193750,15128000,28193750,13065750,98587140000000,1,1,1
1,190,98587150000000,98587158505125,98587174417250,15912125,24417250,8505125,98587160000000,1,1,0
1,192,98587160000000,98587174612000,98587189285125,14673125,29285125,14612000,98587170000000,1,1,1
1,194,98587180000000,98587190206875,98587205523750,15316875,25523750,10206875,98587190000000,1,1,1
1,195,98587200000000,98587205713125,98587221556875,15843750,21556875,5713125,98587210000000,1,1,0
1,197,98587210000000,98587221727250,98587237016250,15289000,27016250,11727250,98587220000000,1,1,1
1,198,98587230000000,98587237190000,98587252364125,15174125,22364125,7190000,98587240000000,1,1,0
1,200,98587240000000,98587252533125,98587268392625,15859500,28392625,12533125,98587250000000,1,1,1
1,201,98587260000000,98587268551625,98587284375875,15824250,24375875,8551625,98587270000000,1,1,0
1,203,98587270000000,98587284532625,98587299713375,15180750,29713375,14532625,98587280000000,1,1,1
1,204,98587290000000,98587299895750,98587315811375,15915625,25811375,9895750,98587300000000,1,1,0
1,206,98587300000000,98587316032875,98587331851875,15819000,31851875,16032875,98587310000000,1,1,1
1,208,98587320000000,98587332074500,98587347231250,15156750,27231250,12074500,98587330000000,1,1,1
1,209,98587340000000,98587347407750,98587362655875,15248125,22655875,7407750,98587350000000,1,1,0
1,211,98587350000000,98587362837375,98587377501250,14663875,27501250,12837375,98587360000000,1,1,1
1,212,98587370000000,98587377782375,98587393645250,15862875,23645250,7782375,98587380000000,1,1,0
1,214,98587380000000,98587393825250,98587409717875,15892625,29717875,13825250,98587390000000,1,1,1
1,215,98587400000000,98587409893625,98587425774000,15880375,25774000,9893625,98587410000000,1,1,0
1,217,98587410000000,98587425907250,98587441114750,15207500,31114750,15907250,98587420000000,1,1,1
1,219,98587430000000,98587441270500,98587456509125,15238625,26509125,11270500,98587440000000,1,1,1
1,220,98587450000000,98587456662875,98587471805500,15142625,21805500,6662875,98587460000000,1,1,0
1,222,98587460000000,98587472025375,98587487866125,15840750,27866125,12025375,98587470000000,1,1,1
1,223,98587480000000,98587488045500,98587503905500,15860000,23905500,8045500,98587490000000,1,1,0
1,225,98587490000000,98587504094250,98587519940750,15846500,29940750,14094250,98587500000000,1,1,1
1,227,98587510000000,98587520118250,98587534694875,14576625,24694875,10118250,98587520000000,1,1,1
1,228,98587530000000,98587534870000,98587550708000,15838000,20708000,4870000,98587540000000,1,0,0
1,230,98587540000000,98587550873375,98587565321125,14447750,25321125,10873375,98587550000000,1,1,1
1,231,98587560000000,98587565575875,98587581479750,15903875,21479750,5575875,98587570000000,1,1,0
1,233,98587570000000,98587581680250,98587597337250,15657000,27337250,11680250,98587580000000,1,1,1
1,234,98587590000000,98587597508000,98587613362625,15854625,23362625,7508000,98587600000000,1,1,0
1,236,98587600000000,98587613517875,98587628695500,15177625,28695500,13517875,98587610000000,1,1,1
1,237,98587620000000,98587628859000,98587644799000,15940000,24799000,8859000,98587630000000,1,1,0
1,239,98587630000000,98587644964375,98587660820500,15856125,30820500,14964375,98587640000000,1,1,1
1,241,98587650000000,98587660971250,98587676751125,15779875,26751125,10971250,98587660000000,1,1,1
1,242,98587670000000,98587676861875,98587692165000,15303125,22165000,6861875,98587680000000,1,1,0
1,244,98587680000000,98587692323625,98587708167500,15843875,28167500,12323625,98587690000000,1,1,1
1,245,98587700000000,98587708311375,98587722517625,14206250,22517625,8311375,98587710000000,1,1,0
1,247,98587710000000,98587722687000,98587738546500,15859500,28546500,12687000,98587720000000,1,1,1
1,248,98587730000000,98587738708875,98587753893000,15184125,23893000,8708875,98587740000000,1,1,0
1,250,98587740000000,98587754074625,98587769702125,15627500,29702125,14074625,98587750000000,1,1,1
1,251,98587760000000,98587769867125,98587785169375,15302250,25169375,9867125,98587770000000,1,1,0
1,253,98587770000000,98587785330875,98587801230250,15899375,31230250,15330875,98587780000000,1,1,1
1,255,98587790000000,98587801396750,98587816897500,15500750,26897500,11396750,98587800000000,1,1,1
1,256,98587810000000,98587817080000,98587833042875,15962875,23042875,7080000,98587820000000,1,1,0
1,258,98587820000000,98587833194625,98587848721875,15527250,28721875,13194625,98587830000000,1,1,1
1,259,98587840000000,98587849613875,98587865264875,15651000,25264875,9613875,98587850000000,1,1,0
1,261,98587850000000,98587865437625,98587881383000,15945375,31383000,15437625,98587860000000,1,1,1
1,263,98587870000000,98587881556750,98587896866250,15309500,26866250,11556750,98587880000000,1,1,1
1,264,98587890000000,98587897030250,98587912800375,15770125,22800375,7030250,98587900000000,1,1,0
1,266,98587900000000,98587912969750,98587928182125,15212375,28182125,12969750,98587910000000,1,1,1
1,267,98587920000000,98587928388500,98587944368500,15980000,24368500,8388500,98587930000000,1,1,0
1,269,98587930000000,98587944544625,98587960415875,15871250,30415875,14544625,98587940000000,1,1,1
1,271,98587950000000,98587960573000,98587976505625,15932625,26505625,10573000,98587960000000,1,1,1
1,272,98587970000000,98587976651000,98587992505125,15854125,22505125,6651000,98587980000000,1,1,0
1,274,98587980000000,98587992670500,98588008534375,15863875,28534375,12670500,98587990000000,1,1,1
1,275,98588000000000,98588008649500,98588024502625,15853125,24502625,8649500,98588010000000,1,1,0
1,277,98588010000000,98588024662250,98588039911625,15249375,29911625,14662250,98588020000000,1,1,1
1,279,98588030000000,98588040115375,98588055979625,15864250,25979625,10115375,98588040000000,1,1,1
1,280,98588050000000,98588056331875,98588071065500,14733625,21065500,6331875,98588060000000,1,1,0
1,282,98588060000000,98588071270500,98588086564875,15294375,26564875,11270500,98588070000000,1,1,1
1,283,98588080000000,98588086736625,98588102653250,15916625,22653250,6736625,98588090000000,1,1,0
1,285,98588090000000,98588102829250,98588118674250,15845000,28674250,12829250,98588100000000,1,1,1
1,286,98588110000000,98588118830875,98588133433750,14602875,23433750,8830875,98588120000000,1,1,0
1,288,98588120000000,98588133590750,98588148883875,15293125,28883875,13590750,98588130000000,1,1,1
1,289,98588140000000,98588149067250,98588164996500,15929250,24996500,9067250,98588150000000,1,1,0
1,291,98588150000000,98588165178875,98588180987625,15808750,30987625,15178875,98588160000000,1,1,1
1,293,98588170000000,98588181157000,98588196425125,15268125,26425125,11157000,98588180000000,1,1,1
1,294,98588190000000,98588196583500,98588212508500,15925000,22508500,6583500,98588200000000,1,1,0
1,296,98588200000000,98588212669000,98588227807250,15138250,27807250,12669000,98588210000000,1,1,1
1,297,98588220000000,98588227983000,98588243879000,15896000,23879000,7983000,98588230000000,1,1,0
1,299,98588230000000,98588244059000,98588259903875,15844875,29903875,14059000,98588240000000,1,1,1
1,301,98588250000000,98588260163000,98588276099500,15936500,26099500,10163000,98588260000000,1,1,1
1,302,98588270000000,98588276270750,98588291544250,15273500,21544250,6270750,98588280000000,1,1,0
1,304,98588280000000,98588291709625,98588307630125,15920500,27630125,11709625,98588290000000,1,1,1
1,305,98588300000000,98588307798875,98588323020625,15221750,23020625,7798875,98588310000000,1,1,0
1,307,98588310000000,98588323194875,98588338396500,15201625,28396500,13194875,98588320000000,1,1,1
1,308,98588330000000,98588338584875,98588353801125,15216250,23801125,8584875,98588340000000,1,1,0
1,310,98588340000000,98588353984125,98588369935250,15951125,29935250,13984125,98588350000000,1,1,1
1,312,98588360000000,98588370113500,98588384748500,14635000,24748500,10113500,98588370000000,1,1,1
1,313,98588380000000,98588384913375,98588400663500,15750125,20663500,4913375,98588390000000,1,0,0
1,315,98588390000000,98588400913375,98588414998625,14085250,24998625,10913375,98588400000000,1,1,1
1,316,98588410000000,98588415206000,98588429964125,14758125,19964125,5206000,98588420000000,1,1,0
1,318,98588420000000,98588430136375,98588446040250,15903875,26040250,10136375,98588430000000,1,1,1
1,319,98588440000000,98588446203625,98588462129500,15925875,22129500,6203625,98588450000000,1,1,0
1,321,98588450000000,98588462292000,98588477031625,14739625,27031625,12292000,98588460000000,1,1,1
1,322,98588470000000,98588477193500,98588491209875,14016375,21209875,7193500,98588480000000,1,1,0
1,324,98588480000000,98588492941250,98588508126250,15185000,28126250,12941250,98588490000000,1,1,1
1,325,98588500000000,98588508294250,98588524202875,15908625,24202875,8294250,98588510000000,1,1,0
1,327,98588510000000,98588524368375,98588539693500,15325125,29693500,14368375,98588520000000,1,1,1
1,328,98588530000000,98588539871500,98588555901375,16029875,25901375,9871500,98588540000000,1,1,0
1,330,98588540000000,98588556440125,98588572329250,15889125,32329250,16440125,98588550000000,1,1,1
1,332,98588560000000,98588572532750,98588588460625,15927875,28460625,12532750,98588570000000,1,1,1
1,333,98588580000000,98588588627375,98588603751500,15124125,23751500,8627375,98588590000000,1,1,0
1,335,98588590000000,98588603945750,98588619841750,15896000,29841750,13945750,98588600000000,1,1,1
1,337,98588610000000,98588620032625,98588635942750,15910125,25942750,10032625,98588620000000,1,1,1
1,338,98588630000000,98588636106375,98588651446500,15340125,21446500,6106375,98588640000000,1,1,0
1,340,98588640000000,98588651612500,98588667528500,15916000,27528500,11612500,98588650000000,1,1,1
1,341,98588660000000,98588667813500,98588683742750,15929250,23742750,7813500,98588670000000,1,1,0
1,343,98588670000000,98588683933500,98588697646750,13713250,27646750,13933500,98588680000000,1,1,1
1,344,98588690000000,98588697823500,98588713624875,15801375,23624875,7823500,98588700000000,1,1,0
1,346,98588700000000,98588713792750,98588729721500,15928750,29721500,13792750,98588710000000,1,1,1
1,347,98588720000000,98588729895125,98588745755625,15860500,25755625,9895125,98588730000000,1,1,0
1,349,98588730000000,98588745916750,98588761762000,15845250,31762000,15916750,98588740000000,1,1,1
1,351,98588750000000,98588761941500,98588777762875,15821375,27762875,11941500,98588760000000,1,1,1
1,352,98588770000000,98588777922000,98588793110875,15188875,23110875,7922000,98588780000000,1,1,0
1,354,98588780000000,98588793272000,98588808463875,15191875,28463875,13272000,98588790000000,1,1,1
1,355,98588800000000,98588808617625,98588823807500,15189875,23807500,8617625,98588810000000,1,1,0
1,357,98588810000000,98588823963750,98588840039375,16075625,30039375,13963750,98588820000000,1,1,1
1,359,98588830000000,98588840213625,98588856158375,15944750,26158375,10213625,98588840000000,1,1,1
1,360,98588850000000,98588856320000,98588872197000,15877000,22197000,6320000,98588860000000,1,1,0
1,362,98588860000000,98588872358000,98588888225250,15867250,28225250,12358000,98588870000000,1,1,1
1,363,98588880000000,98588888378500,98588903548000,15169500,23548000,8378500,98588890000000,1,1,0
1,365,98588890000000,98588903856375,98588918501250,14644875,28501250,13856375,98588900000000,1,1,1
1,366,98588910000000,98588918698375,98588933678000,14979625,23678000,8698375,98588920000000,1,1,0
1,368,98588920000000,98588933854625,98588949750250,15895625,29750250,13854625,98588930000000,1,1,1
1,369,98588940000000,98588949864375,98588965799000,15934625,25799000,9864375,98588950000000,1,1,0
1,371,98588950000000,98588965966875,98588981654000,15687125,31654000,15966875,98588960000000,1,1,1
1,373,98588970000000,98588981827750,98588995166750,13339000,25166750,11827750,98588980000000,1,1,1
1,374,98588990000000,98588995473250,98589010798375,15325125,20798375,5473250,98589000000000,1,1,0
1,376,98589000000000,98589010996500,98589025980500,14984000,25980500,10996500,98589010000000,1,1,1
1,377,98589020000000,98589026151250,98589040813250,14662000,20813250,6151250,98589030000000,1,1,0
1,379,98589030000000,98589041073250,98589057003625,15930375,27003625,11073250,98589040000000,1,1,1
1,380,98589050000000,98589057170000,98589070685625,13515625,20685625,7170000,98589060000000,1,1,0
1,382,98589060000000,98589070870625,98589086727125,15856500,26727125,10870625,98589070000000,1,1,1
1,383,98589080000000,98589086895000,98589102789000,15894000,22789000,6895000,98589090000000,1,1,0
1,385,98589090000000,98589102967125,98589118894000,15926875,28894000,12967125,98589100000000,1,1,1
1,386,98589110000000,98589119077250,98589134947250,15870000,24947250,9077250,98589120000000,1,1,0
1,388,98589120000000,98589135107625,98589151004250,15896625,31004250,15107625,98589130000000,1,1,1
1,390,98589140000000,98589151906500,98589165339250,13432750,25339250,11906500,98589150000000,1,1,1
1,391,98589160000000,98589165518875,98589180857625,15338750,20857625,5518875,98589170000000,1,1,0
1,393,98589170000000,98589181133750,98589196454125,15320375,26454125,11133750,98589180000000,1,1,1
1,394,98589190000000,98589196625250,98589212503250,15878000,22503250,6625250,98589200000000,1,1,0
1,396,98589200000000,98589212635500,98589227894875,15259375,27894875,12635500,98589210000000,1,1,1
1,397,98589220000000,98589228080250,98589243950875,15870625,23950875,8080250,98589230000000,1,1,0
1,399,98589230000000,98589244129125,98589258947625,14818500,28947625,14129125,98589240000000,1,1,1
1,400,98589250000000,98589259131625,98589275001250,15869625,25001250,9131625,98589260000000,1,1,0
1,402,98589260000000,98589275180375,98589290366000,15185625,30366000,15180375,98589270000000,1,1,1
1,404,98589280000000,98589290502125,98589306001875,15499750,26001875,10502125,98589290000000,1,1,1
1,405,98589300000000,98589306174125,98589321200125,15026000,21200125,6174125,98589310000000,1,1,0
1,407,98589310000000,98589321352875,98589337164000,15811125,27164000,11352875,98589320000000,1,1,1
1,408,98589330000000,98589337321125,98589352517000,15195875,22517000,7321125,98589340000000,1,1,0
1,410,98589340000000,98589352673125,98589368531625,15858500,28531625,12673125,98589350000000,1,1,1
1,411,98589360000000,98589368681375,98589384524750,15843375,24524750,8681375,98589370000000,1,1,0
1,413,98589370000000,98589384683375,98589400564250,15880875,30564250,14683375,98589380000000,1,1,1
1,415,98589390000000,98589400728750,98589416628750,15900000,26628750,10728750,98589400000000,1,1,1
1,416,98589410000000,98589416782375,98589432625750,15843375,22625750,6782375,98589420000000,1,1,0
1,418,98589420000000,98589432787750,98589447996250,15208500,27996250,12787750,98589430000000,1,1,1
1,419,98589440000000,98589448175875,98589463392625,15216750,23392625,8175875,98589450000000,1,1,0
1,421,98589450000000,98589463682875,98589479557625,15874750,29557625,13682875,98589460000000,1,1,1
1,422,98589470000000,98589479758000,98589495613250,15855250,25613250,9758000,98589480000000,1,1,0
1,424,98589480000000,98589495811375,98589511689375,15878000,31689375,15811375,98589490000000,1,1,1
1,426,98589500000000,98589511871875,98589527711750,15839875,27711750,11871875,98589510000000,1,1,1
1,427,98589520000000,98589527872250,98589543756250,15884000,23756250,7872250,98589530000000,1,1,0
1,429,98589530000000,98589544095375,98589559317000,15221625,29317000,14095375,98589540000000,1,1,1
1,430,98589550000000,98589559507375,98589575402875,15895500,25402875,9507375,98589560000000,1,1,0
1,432,98589560000000,98589575589250,98589591405375,15816125,31405375,15589250,98589570000000,1,1,1
1,434,98589580000000,98589591577500,98589607462875,15885375,27462875,11577500,98589590000000,1,1,1
1,435,98589600000000,98589607630625,98589623535125,15904500,23535125,7630625,98589610000000,1,1,0
1,437,98589610000000,98589623713625,98589639642375,15928750,29642375,13713625,98589620000000,1,1,1
1,438,98589630000000,98589639826875,98589655685375,15858500,25685375,9826875,98589640000000,1,1,0
1,440,98589640000000,98589655856625,98589671071875,15215250,31071875,15856625,98589650000000,1,1,1
1,442,98589660000000,98589671248625,98589687168125,15919500,27168125,11248625,98589670000000,1,1,1
1,443,98589680000000,98589687346125,98589702622000,15275875,22622000,7346125,98589690000000,1,1,0
1,445,98589690000000,98589702792375,98589718635750,15843375,28635750,12792375,98589700000000,1,1,1
1,446,98589710000000,98589718803500,98589733956500,15153000,23956500,8803500,98589720000000,1,1,0
1,448,98589720000000,98589734112500,98589750036000,15923500,30036000,14112500,98589730000000,1,1,1
1,450,98589740000000,98589750173500,98589765320125,15146625,25320125,10173500,98589750000000,1,1,1
1,451,98589760000000,98589765429375,98589781304000,15874625,21304000,5429375,98589770000000,1,1,0
1,453,98589770000000,98589781468375,98589797324500,15856125,27324500,11468375,98589780000000,1,1,1
1,455,98589790000000,98589803615875,98589819317000,15701125,29317000,13615875,98589800000000,1,1,1
1,456,98589810000000,98589819541875,98589834168250,14626375,24168250,9541875,98589820000000,1,1,0
1,458,98589820000000,98589834366250,98589849708000,15341750,29708000,14366250,98589830000000,1,1,1
1,459,98589840000000,98589849870000,98589865761750,15891750,25761750,9870000,98589850000000,1,1,0
1,461,98589850000000,98589865916875,98589881769500,15852625,31769500,15916875,98589860000000,1,1,1
1,463,98589870000000,98589881936875,98589896429500,14492625,26429500,11936875,98589880000000,1,1,1
1,464,98589890000000,98589896573000,98589911774125,15201125,21774125,6573000,98589900000000,1,1,0
1,466,98589900000000,98589911964875,98589927859000,15894125,27859000,11964875,98589910000000,1,1,1
1,467,98589920000000,98589928071750,98589943906375,15834625,23906375,8071750,98589930000000,1,1,0
1,469,98589930000000,98589944260625,98589960103500,15842875,30103500,14260625,98589940000000,1,1,1
