run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,31,240157320000000,240157334408125,240157350293750,15885625,30293750,14408125,240157330000000,1,1,1
1,33,240157340000000,240157350458750,240157364809250,14350500,24809250,10458750,240157350000000,1,1,1
1,34,240157360000000,240157364962125,240157379725500,14763375,19725500,4962125,240157370000000,1,0,0
1,35,240157370000000,240157379904125,240157395761625,15857500,25761625,9904125,240157380000000,1,1,0
1,37,240157380000000,240157396081000,240157411893250,15812250,31893250,16081000,240157390000000,1,1,1
1,39,240157400000000,240157412145750,240157428099750,15954000,28099750,12145750,240157410000000,1,1,1
1,40,240157420000000,240157428268250,240157444138375,15870125,24138375,8268250,240157430000000,1,1,0
1,42,240157430000000,240157444296125,240157458764125,14468000,28764125,14296125,240157440000000,1,1,1
1,43,240157450000000,240157458933000,240157474465000,15532000,24465000,8933000,240157460000000,1,1,0
1,45,240157460000000,240157474636750,240157490550875,15914125,30550875,14636750,240157470000000,1,1,1
1,47,240157480000000,240157490714875,240157505882375,15167500,25882375,10714875,240157490000000,1,1,1
1,48,240157500000000,240157506038000,240157521922375,15884375,21922375,6038000,240157510000000,1,1,0
1,50,240157510000000,240157522075625,240157538037000,15961375,28037000,12075625,240157520000000,1,1,1
1,51,240157530000000,240157538202500,240157553435375,15232875,23435375,8202500,240157540000000,1,1,0
1,53,240157540000000,240157553603250,240157568696500,15093250,28696500,13603250,240157550000000,1,1,1
1,54,240157560000000,240157568826875,240157584770625,15943750,24770625,8826875,240157570000000,1,1,0
1,56,240157570000000,240157584933250,240157600828750,15895500,30828750,14933250,240157580000000,1,1,1
1,58,240157590000000,240157600984125,240157615192000,14207875,25192000,10984125,240157600000000,1,1,1
1,59,240157610000000,240157615361000,240157630505500,15144500,20505500,5361000,240157620000000,1,1,0
1,61,240157620000000,240157632248250,240157646779250,14531000,26779250,12248250,240157630000000,1,1,1
1,62,240157640000000,240157646961250,240157661824625,14863375,21824625,6961250,240157650000000,1,1,0
1,64,240157650000000,240157662007750,240157677858875,15851125,27858875,12007750,240157660000000,1,1,1
1,65,240157670000000,240157678012125,240157693620250,15608125,23620250,8012125,240157680000000,1,1,0
1,67,240157680000000,240157693776875,240157709662250,15885375,29662250,13776875,240157690000000,1,1,1
1,68,240157700000000,240157709814000,240157725603625,15789625,25603625,9814000,240157710000000,1,1,0
1,70,240157710000000,240157725713000,240157740804875,15091875,30804875,15713000,240157720000000,1,1,1
1,72,240157730000000,240157740961500,240157756835125,15873625,26835125,10961500,240157740000000,1,1,1
1,73,240157750000000,240157757107375,240157773039000,15931625,23039000,7107375,240157760000000,1,1,0
1,75,240157760000000,240157773212750,240157788507625,15294875,28507625,13212750,240157770000000,1,1,1
1,76,240157780000000,240157788630625,240157804439375,15808750,24439375,8630625,240157790000000,1,1,0
1,78,240157790000000,240157804590625,240157820291875,15701250,30291875,14590625,240157800000000,1,1,1
1,80,240157810000000,240157820448125,240157835670250,15222125,25670250,10448125,240157820000000,1,1,1
1,81,240157830000000,240157835868375,240157851702000,15833625,21702000,5868375,240157840000000,1,1,0
1,83,240157840000000,240157851882500,240157866546375,14663875,26546375,11882500,240157850000000,1,1,1
1,84,240157860000000,240157866726500,240157882598125,15871625,22598125,6726500,240157870000000,1,1,0
1,86,240157870000000,240157882755250,240157897242125,14486875,27242125,12755250,240157880000000,1,1,1
1,87,240157890000000,240157897397250,240157912330125,14932875,22330125,7397250,240157900000000,1,1,0
1,89,240157900000000,240157912775000,240157928028500,15253500,28028500,12775000,240157910000000,1,1,1
1,90,240157920000000,240157928178750,240157943988875,15810125,23988875,8178750,240157930000000,1,1,0
1,92,240157930000000,240157944218875,240157960053750,15834875,30053750,14218875,240157940000000,1,1,1
1,94,240157950000000,240157960205000,240157976144500,15939500,26144500,10205000,240157960000000,1,1,1
1,95,240157970000000,240157976297500,240157992212875,15915375,22212875,6297500,240157980000000,1,1,0
1,97,240157980000000,240157992369000,240158008181625,15812625,28181625,12369000,240157990000000,1,1,1
1,98,240158000000000,240158008337250,240158022424875,14087625,22424875,8337250,240158010000000,1,1,0
1,100,240158010000000,240158022572750,240158038477625,15904875,28477625,12572750,240158020000000,1,1,1
1,101,240158030000000,240158038625500,240158054580000,15954500,24580000,8625500,240158040000000,1,1,0
1,103,240158040000000,240158054754750,240158070220875,15466125,30220875,14754750,240158050000000,1,1,1
1,105,240158060000000,240158070380375,240158086284375,15904000,26284375,10380375,240158070000000,1,1,1
1,106,240158080000000,240158086434750,240158101024875,14590125,21024875,6434750,240158090000000,1,1,0
1,108,240158090000000,240158101174250,240158116330375,15156125,26330375,11174250,240158100000000,1,1,1
1,109,240158110000000,240158116485125,240158132360125,15875000,22360125,6485125,240158120000000,1,1,0
1,111,240158120000000,240158132618250,240158147836125,15217875,27836125,12618250,240158130000000,1,1,1
1,112,240158140000000,240158148037875,240158163808750,15770875,23808750,8037875,240158150000000,1,1,0
1,114,240158150000000,240158163979000,240158179875125,15896125,29875125,13979000,240158160000000,1,1,1
1,116,240158170000000,240158180050250,240158195918000,15867750,25918000,10050250,240158180000000,1,1,1
1,117,240158190000000,240158196075750,240158211555500,15479750,21555500,6075750,240158200000000,1,1,0
1,119,240158200000000,240158211763875,240158227844250,16080375,27844250,11763875,240158210000000,1,1,1
1,120,240158220000000,240158228047875,240158243943375,15895500,23943375,8047875,240158230000000,1,1,0
1,122,240158230000000,240158244128375,240158260037000,15908625,30037000,14128375,240158240000000,1,1,1
1,124,240158250000000,240158260172750,240158276040000,15867250,26040000,10172750,240158260000000,1,1,1
1,125,240158270000000,240158276997500,240158292948625,15951125,22948625,6997500,240158280000000,1,1,0
1,127,240158280000000,240158293139000,240158309094000,15955000,29094000,13139000,240158290000000,1,1,1
1,128,240158300000000,240158309243375,240158324396750,15153375,24396750,9243375,240158310000000,1,1,0
1,130,240158310000000,240158325256875,240158338728375,13471500,28728375,15256875,240158320000000,1,1,1
1,131,240158330000000,240158338910500,240158354833250,15922750,24833250,8910500,240158340000000,1,1,0
1,133,240158340000000,240158355013875,240158370365250,15351375,30365250,15013875,240158350000000,1,1,1
1,135,240158360000000,240158370525375,240158386409625,15884250,26409625,10525375,240158370000000,1,1,1
1,136,240158380000000,240158386576000,240158402390125,15814125,22390125,6576000,240158390000000,1,1,0
1,138,240158390000000,240158402538125,240158417677750,15139625,27677750,12538125,240158400000000,1,1,1
1,139,240158410000000,240158417825000,240158433689875,15864875,23689875,7825000,240158420000000,1,1,0
1,141,240158420000000,240158433847000,240158449749375,15902375,29749375,13847000,240158430000000,1,1,1
1,142,240158440000000,240158449905500,240158464526875,14621375,24526875,9905500,240158450000000,1,1,0
1,144,240158450000000,240158464696375,240158480558750,15862375,30558750,14696375,240158460000000,1,1,1
1,146,240158470000000,240158480726125,240158495902375,15176250,25902375,10726125,240158480000000,1,1,1
1,147,240158490000000,240158496213750,240158510841875,14628125,20841875,6213750,240158500000000,1,1,0
1,149,240158500000000,240158511120250,240158526947875,15827625,26947875,11120250,240158510000000,1,1,1
1,150,240158520000000,240158527118000,240158542579875,15461875,22579875,7118000,240158530000000,1,1,0
1,152,240158530000000,240158542740875,240158558621875,15881000,28621875,12740875,240158540000000,1,1,1
1,153,240158550000000,240158558792625,240158574656500,15863875,24656500,8792625,240158560000000,1,1,0
1,155,240158560000000,240158574820000,240158590741375,15921375,30741375,14820000,240158570000000,1,1,1
1,157,240158580000000,240158590902625,240158606771625,15869000,26771625,10902625,240158590000000,1,1,1
1,158,240158600000000,240158606918625,240158622148500,15229875,22148500,6918625,240158610000000,1,1,0
1,160,240158610000000,240158622287625,240158638149000,15861375,28149000,12287625,240158620000000,1,1,1
1,161,240158630000000,240158638310000,240158653885000,15575000,23885000,8310000,240158640000000,1,1,0
1,163,240158640000000,240158654056250,240158669950875,15894625,29950875,14056250,240158650000000,1,1,1
1,165,240158660000000,240158670114375,240158686012375,15898000,26012375,10114375,240158670000000,1,1,1
1,166,240158680000000,240158686170375,240158701306750,15136375,21306750,6170375,240158690000000,1,1,0
1,168,240158690000000,240158701462500,240158716643125,15180625,26643125,11462500,240158700000000,1,1,1
1,169,240158710000000,240158716798750,240158731996500,15197750,21996500,6798750,240158720000000,1,1,0
1,171,240158720000000,240158732166500,240158747414250,15247750,27414250,12166500,240158730000000,1,1,1
1,172,240158740000000,240158747594375,240158762907250,15312875,22907250,7594375,240158750000000,1,1,0
1,174,240158750000000,240158763076125,240158778971250,15895125,28971250,13076125,240158760000000,1,1,1
1,175,240158770000000,240158779142875,240158795003375,15860500,25003375,9142875,240158780000000,1,1,0
1,177,240158780000000,240158795155750,240158809663875,14508125,29663875,15155750,240158790000000,1,1,1
1,178,240158800000000,240158809833750,240158825976250,16142500,25976250,9833750,240158810000000,1,1,0
1,180,240158810000000,240158826150375,240158842073750,15923375,32073750,16150375,240158820000000,1,1,1
1,182,240158830000000,240158842237250,240158857669250,15432000,27669250,12237250,240158840000000,1,1,1
1,183,240158850000000,240158857826375,240158873728750,15902375,23728750,7826375,240158860000000,1,1,0
1,185,240158860000000,240158873894875,240158889477500,15582625,29477500,13894875,240158870000000,1,1,1
1,187,240158880000000,240158890369625,240158905632125,15262500,25632125,10369625,240158890000000,1,1,1
1,188,240158900000000,240158906488625,240158921603750,15115125,21603750,6488625,240158910000000,1,1,0
1,190,240158910000000,240158921779375,240158937209000,15429625,27209000,11779375,240158920000000,1,1,1
1,191,240158930000000,240158937493750,240158953444750,15951000,23444750,7493750,240158940000000,1,1,0
1,193,240158940000000,240158953630625,240158969512125,15881500,29512125,13630625,240158950000000,1,1,1
1,194,240158960000000,240158969779000,240158985628250,15849250,25628250,9779000,240158970000000,1,1,0
1,196,240158970000000,240158985810250,240159001717000,15906750,31717000,15810250,240158980000000,1,1,1
1,198,240158990000000,240159001976250,240159016882125,14905875,26882125,11976250,240159000000000,1,1,1
1,199,240159010000000,240159017078250,240159032915750,15837500,22915750,7078250,240159020000000,1,1,0
1,201,240159020000000,240159033084625,240159048770250,15685625,28770250,13084625,240159030000000,1,1,1
1,202,240159040000000,240159048906500,240159064774750,15868250,24774750,8906500,240159050000000,1,1,0
1,204,240159050000000,240159064929375,240159080832875,15903500,30832875,14929375,240159060000000,1,1,1
1,206,240159070000000,240159081003625,240159096691250,15687625,26691250,11003625,240159080000000,1,1,1
1,207,240159090000000,240159096839625,240159112733750,15894125,22733750,6839625,240159100000000,1,1,0
1,209,240159100000000,240159112892375,240159128096875,15204500,28096875,12892375,240159110000000,1,1,1
1,210,240159120000000,240159128240875,240159144070500,15829625,24070500,8240875,240159130000000,1,1,0
1,212,240159130000000,240159144225250,240159159602000,15376750,29602000,14225250,240159140000000,1,1,1
1,213,240159150000000,240159159771375,240159175642500,15871125,25642500,9771375,240159160000000,1,1,0
1,215,240159160000000,240159175827375,240159191122875,15295500,31122875,15827375,240159170000000,1,1,1
1,217,240159180000000,240159191276125,240159207175625,15899500,27175625,11276125,240159190000000,1,1,1
1,218,240159200000000,240159207309250,240159222198125,14888875,22198125,7309250,240159210000000,1,1,0
1,220,240159210000000,240159222362625,240159237932125,15569500,27932125,12362625,240159220000000,1,1,1
1,221,240159230000000,240159238091750,240159253904375,15812625,23904375,8091750,240159240000000,1,1,0
1,223,240159240000000,240159254060125,240159268710750,14650625,28710750,14060125,240159250000000,1,1,1
1,224,240159260000000,240159268865875,240159284762375,15896500,24762375,8865875,240159270000000,1,1,0
1,226,240159270000000,240159284906375,240159300770250,15863875,30770250,14906375,240159280000000,1,1,1
1,228,240159290000000,240159300930875,240159316061750,15130875,26061750,10930875,240159300000000,1,1,1
1,229,240159310000000,240159316199750,240159332155875,15956125,22155875,6199750,240159320000000,1,1,0
1,231,240159320000000,240159332324250,240159347616625,15292375,27616625,12324250,240159330000000,1,1,1
1,232,240159340000000,240159347799250,240159362576750,14777500,22576750,7799250,240159350000000,1,1,0
1,234,240159350000000,240159362744625,240159376728750,13984125,26728750,12744625,240159360000000,1,1,1
1,235,240159370000000,240159376887375,240159392109500,15222125,22109500,6887375,240159380000000,1,1,0
1,237,240159380000000,240159392272000,240159406757375,14485375,26757375,12272000,240159390000000,1,1,1
1,238,240159400000000,240159406912500,240159422371750,15459250,22371750,6912500,240159410000000,1,1,0
1,240,240159410000000,240159422511500,240159438393250,15881750,28393250,12511500,240159420000000,1,1,1
1,241,240159430000000,240159438543125,240159453519250,14976125,23519250,8543125,240159440000000,1,1,0
1,243,240159440000000,240159453682875,240159467121250,13438375,27121250,13682875,240159450000000,1,1,1
1,244,240159460000000,240159467298000,240159482141000,14843000,22141000,7298000,240159470000000,1,1,0
1,246,240159470000000,240159482303375,240159497845125,15541750,27845125,12303375,240159480000000,1,1,1
1,247,240159490000000,240159497998375,240159513889125,15890750,23889125,7998375,240159500000000,1,1,0
1,249,240159500000000,240159514788625,240159530759750,15971125,30759750,14788625,240159510000000,1,1,1
1,251,240159520000000,240159530942250,240159546797625,15855375,26797625,10942250,240159530000000,1,1,1
1,252,240159540000000,240159546945625,240159561771500,14825875,21771500,6945625,240159550000000,1,1,0
1,254,240159550000000,240159561936375,240159577839875,15903500,27839875,11936375,240159560000000,1,1,1
1,255,240159570000000,240159577996500,240159593951625,15955125,23951625,7996500,240159580000000,1,1,0
1,257,240159580000000,240159594142375,240159609282125,15139750,29282125,14142375,240159590000000,1,1,1
1,258,240159600000000,240159609438375,240159625272750,15834375,25272750,9438375,240159610000000,1,1,0
1,260,240159610000000,240159625416750,240159641330875,15914125,31330875,15416750,240159620000000,1,1,1
1,262,240159630000000,240159641458500,240159657309875,15851375,27309875,11458500,240159640000000,1,1,1
1,263,240159650000000,240159657440625,240159672528125,15087500,22528125,7440625,240159660000000,1,1,0
1,265,240159660000000,240159672785375,240159688046000,15260625,28046000,12785375,240159670000000,1,1,1
1,266,240159680000000,240159688197250,240159703560000,15362750,23560000,8197250,240159690000000,1,1,0
1,268,240159690000000,240159703861625,240159719632125,15770500,29632125,13861625,240159700000000,1,1,1
1,269,240159710000000,240159719824000,240159735716625,15892625,25716625,9824000,240159720000000,1,1,0
1,271,240159720000000,240159735890875,240159750519000,14628125,30519000,15890875,240159730000000,1,1,1
1,273,240159740000000,240159750683500,240159765884250,15200750,25884250,10683500,240159750000000,1,1,1
1,274,240159760000000,240159766038500,240159781752375,15713875,21752375,6038500,240159770000000,1,1,0
1,276,240159770000000,240159781915500,240159797814375,15898875,27814375,11915500,240159780000000,1,1,1
1,277,240159790000000,240159797975000,240159814143250,16168250,24143250,7975000,240159800000000,1,1,0
1,279,240159800000000,240159814314500,240159830171625,15857125,30171625,14314500,240159810000000,1,1,1
1,281,240159820000000,240159830337625,240159845975000,15637375,25975000,10337625,240159830000000,1,1,1
1,282,240159840000000,240159846142250,240159861340000,15197750,21340000,6142250,240159850000000,1,1,0
1,284,240159850000000,240159861494750,240159876800375,15305625,26800375,11494750,240159860000000,1,1,1
1,285,240159870000000,240159876966875,240159892693000,15726125,22693000,6966875,240159880000000,1,1,0
1,287,240159880000000,240159892847125,240159908128500,15281375,28128500,12847125,240159890000000,1,1,1
1,288,240159900000000,240159908279125,240159924190375,15911250,24190375,8279125,240159910000000,1,1,0
1,290,240159910000000,240159924310500,240159940106875,15796375,30106875,14310500,240159920000000,1,1,1
1,292,240159930000000,240159940264000,240159955390500,15126500,25390500,10264000,240159940000000,1,1,1
1,293,240159950000000,240159955559875,240159970768875,15209000,20768875,5559875,240159960000000,1,1,0
1,295,240159960000000,240159970923500,240159986722000,15798500,26722000,10923500,240159970000000,1,1,1
1,296,240159980000000,240159986877125,240160002778250,15901125,22778250,6877125,240159990000000,1,1,0
1,298,240159990000000,240160002943625,240160018809875,15866250,28809875,12943625,240160000000000,1,1,1
1,299,240160010000000,240160018950500,240160034767750,15817250,24767750,8950500,240160020000000,1,1,0
1,301,240160020000000,240160034907375,240160050769750,15862375,30769750,14907375,240160030000000,1,1,1
1,303,240160040000000,240160050919125,240160065833375,14914250,25833375,10919125,240160050000000,1,1,1
1,304,240160060000000,240160066102375,240160080993500,14891125,20993500,6102375,240160070000000,1,1,0
1,306,240160070000000,240160081174125,240160097102875,15928750,27102875,11174125,240160080000000,1,1,1
1,307,240160090000000,240160097287750,240160112931125,15643375,22931125,7287750,240160100000000,1,1,0
1,309,240160100000000,240160113081500,240160129029125,15947625,29029125,13081500,240160110000000,1,1,1
1,310,240160120000000,240160129194625,240160144525500,15330875,24525500,9194625,240160130000000,1,1,0
1,312,240160130000000,240160145366500,240160158845875,13479375,28845875,15366500,240160140000000,1,1,1
1,313,240160150000000,240160159039125,240160174964500,15925375,24964500,9039125,240160160000000,1,1,0
1,315,240160160000000,240160175140250,240160191000500,15860250,31000500,15140250,240160170000000,1,1,1
1,317,240160180000000,240160191165500,240160206417875,15252375,26417875,11165500,240160190000000,1,1,1
1,318,240160200000000,240160206585375,240160222661500,16076125,22661500,6585375,240160210000000,1,1,0
1,320,240160210000000,240160222821000,240160238329125,15508125,28329125,12821000,240160220000000,1,1,1
1,321,240160230000000,240160238518375,240160253691875,15173500,23691875,8518375,240160240000000,1,1,0
1,323,240160240000000,240160253843125,240160269597500,15754375,29597500,13843125,240160250000000,1,1,1
1,324,240160260000000,240160269739125,240160285542000,15802875,25542000,9739125,240160270000000,1,1,0
1,326,240160270000000,240160285695625,240160301386375,15690750,31386375,15695625,240160280000000,1,1,1
1,328,240160290000000,240160301541625,240160317369375,15827750,27369375,11541625,240160300000000,1,1,1
1,329,240160310000000,240160317532750,240160333343375,15810625,23343375,7532750,240160320000000,1,1,0
1,331,240160320000000,240160333496125,240160348778875,15282750,28778875,13496125,240160330000000,1,1,1
1,332,240160340000000,240160348944750,240160364816375,15871625,24816375,8944750,240160350000000,1,1,0
1,334,240160350000000,240160364958500,240160380177125,15218625,30177125,14958500,240160360000000,1,1,1
1,336,240160370000000,240160380340125,240160395074250,14734125,25074250,10340125,240160380000000,1,1,1
1,337,240160390000000,240160395240750,240160411113250,15872500,21113250,5240750,240160400000000,1,1,0
1,339,240160400000000,240160411280250,240160427130375,15850125,27130375,11280250,240160410000000,1,1,1
1,340,240160420000000,240160427282250,240160442481750,15199500,22481750,7282250,240160430000000,1,1,0
1,342,240160430000000,240160442647250,240160457648375,15001125,27648375,12647250,240160440000000,1,1,1
1,343,240160450000000,240160457816375,240160473625875,15809500,23625875,7816375,240160460000000,1,1,0
1,345,240160460000000,240160473773250,240160489652750,15879500,29652750,13773250,240160470000000,1,1,1
1,346,240160480000000,240160489787375,240160504467000,14679625,24467000,9787375,240160490000000,1,1,0
1,348,240160490000000,240160504728625,240160519933000,15204375,29933000,14728625,240160500000000,1,1,1
1,350,240160510000000,240160520193125,240160535354750,15161625,25354750,10193125,240160520000000,1,1,1
1,351,240160530000000,240160535526000,240160549831250,14305250,19831250,5526000,240160540000000,1,1,0
1,352,240160540000000,240160549989500,240160565789250,15799750,25789250,9989500,240160550000000,1,1,0
1,354,240160550000000,240160565909375,240160581259375,15350000,31259375,15909375,240160560000000,1,1,1
1,356,240160570000000,240160581412125,240160597309250,15897125,27309250,11412125,240160580000000,1,1,1
1,357,240160590000000,240160597457000,240160612826500,15369500,22826500,7457000,240160600000000,1,1,0
1,359,240160600000000,240160612997750,240160628126250,15128500,28126250,12997750,240160610000000,1,1,1
1,360,240160620000000,240160628276625,240160644207250,15930625,24207250,8276625,240160630000000,1,1,0
1,362,240160630000000,240160644365375,240160660235500,15870125,30235500,14365375,240160640000000,1,1,1
1,364,240160650000000,240160660381625,240160674617375,14235750,24617375,10381625,240160660000000,1,1,1
1,365,240160670000000,240160674777000,240160690697000,15920000,20697000,4777000,240160680000000,1,0,0
1,367,240160680000000,240160690853125,240160705769750,14916625,25769750,10853125,240160690000000,1,1,1
1,368,240160700000000,240160706632000,240160721731750,15099750,21731750,6632000,240160710000000,1,1,0
1,370,240160710000000,240160721871250,240160737653625,15782375,27653625,11871250,240160720000000,1,1,1
1,371,240160730000000,240160737780500,240160753319875,15539375,23319875,7780500,240160740000000,1,1,0
1,373,240160740000000,240160753486750,240160768186750,14700000,28186750,13486750,240160750000000,1,1,1
1,374,240160760000000,240160769058250,240160784991875,15933625,24991875,9058250,240160770000000,1,1,0
1,376,240160770000000,240160785175875,240160799110750,13934875,29110750,15175875,240160780000000,1,1,1
1,377,240160790000000,240160799257625,240160815062000,15804375,25062000,9257625,240160800000000,1,1,0
1,379,240160800000000,240160815236625,240160831207375,15970750,31207375,15236625,240160810000000,1,1,1
1,381,240160820000000,240160831374750,240160847274250,15899500,27274250,11374750,240160830000000,1,1,1
1,382,240160840000000,240160847446500,240160863338625,15892125,23338625,7446500,240160850000000,1,1,0
1,384,240160850000000,240160863487500,240160879368875,15881375,29368875,13487500,240160860000000,1,1,1
1,385,240160870000000,240160879539125,240160895452875,15913750,25452875,9539125,240160880000000,1,1,0
1,387,240160880000000,240160895609000,240160910144000,14535000,30144000,15609000,240160890000000,1,1,1
1,389,240160900000000,240160910303125,240160924723000,14419875,24723000,10303125,240160910000000,1,1,1
1,390,240160920000000,240160924889000,240160939554250,14665250,19554250,4889000,240160930000000,1,0,0
1,391,240160930000000,240160939861250,240160955753875,15892625,25753875,9861250,240160940000000,1,1,0
1,393,240160940000000,240160955949625,240160971815875,15866250,31815875,15949625,240160950000000,1,1,1
1,395,240160960000000,240160972030625,240160987910000,15879375,27910000,12030625,240160970000000,1,1,1
1,396,240160980000000,240160988167750,240161003324750,15157000,23324750,8167750,240160990000000,1,1,0
1,398,240160990000000,240161003498625,240161018912500,15413875,28912500,13498625,240161000000000,1,1,1
1,399,240161010000000,240161019072125,240161034451875,15379750,24451875,9072125,240161020000000,1,1,0
1,401,240161020000000,240161034617500,240161049564750,14947250,29564750,14617500,240161030000000,1,1,1
1,402,240161040000000,240161049723250,240161065087500,15364250,25087500,9723250,240161050000000,1,1,0
1,404,240161050000000,240161065251000,240161079760750,14509750,29760750,15251000,240161060000000,1,1,1
1,406,240161070000000,240161080078875,240161095342500,15263625,25342500,10078875,240161080000000,1,1,1
1,407,240161090000000,240161095498625,240161111350750,15852125,21350750,5498625,240161100000000,1,1,0
1,409,240161100000000,240161111522500,240161127412625,15890125,27412625,11522500,240161110000000,1,1,1
1,410,240161120000000,240161127587500,240161142155250,14567750,22155250,7587500,240161130000000,1,1,0
1,412,240161130000000,240161142303000,240161158190750,15887750,28190750,12303000,240161140000000,1,1,1
1,413,240161150000000,240161158354250,240161173518875,15164625,23518875,8354250,240161160000000,1,1,0
1,415,240161160000000,240161173672500,240161188887375,15214875,28887375,13672500,240161170000000,1,1,1
1,416,240161180000000,240161189031250,240161203663000,14631750,23663000,9031250,240161190000000,1,1,0
1,418,240161190000000,240161203831875,240161219091125,15259250,29091125,13831875,240161200000000,1,1,1
1,419,240161210000000,240161219266750,240161235103750,15837000,25103750,9266750,240161220000000,1,1,0
1,421,240161220000000,240161235413375,240161250796875,15383500,30796875,15413375,240161230000000,1,1,1
1,423,240161240000000,240161250976375,240161266173625,15197250,26173625,10976375,240161250000000,1,1,1
1,424,240161260000000,240161266338125,240161282215250,15877125,22215250,6338125,240161270000000,1,1,0
1,426,240161270000000,240161282377125,240161298225375,15848250,28225375,12377125,240161280000000,1,1,1
1,427,240161290000000,240161298368500,240161314262000,15893500,24262000,8368500,240161300000000,1,1,0
1,429,240161300000000,240161314442125,240161330305375,15863250,30305375,14442125,240161310000000,1,1,1
1,431,240161320000000,240161330448000,240161346299000,15851000,26299000,10448000,240161330000000,1,1,1
1,432,240161340000000,240161346456250,240161361610000,15153750,21610000,6456250,240161350000000,1,1,0
1,434,240161350000000,240161361774000,240161377685250,15911250,27685250,11774000,240161360000000,1,1,1
1,435,240161370000000,240161377857375,240161392942375,15085000,22942375,7857375,240161380000000,1,1,0
1,437,240161380000000,240161399082625,240161413227000,14144375,33227000,19082625,240161390000000,1,1,1
1,439,240161400000000,240161413441125,240161429139125,15698000,29139125,13441125,240161410000000,1,1,1
1,440,240161420000000,240161429307000,240161445183000,15876000,25183000,9307000,240161430000000,1,1,0
1,442,240161430000000,240161445344125,240161460907250,15563125,30907250,15344125,240161440000000,1,1,1
1,444,240161450000000,240161461077250,240161476844375,15767125,26844375,11077250,240161460000000,1,1,1
1,445,240161470000000,240161476988750,240161492157750,15169000,22157750,6988750,240161480000000,1,1,0
1,447,240161480000000,240161492311875,240161508170500,15858625,28170500,12311875,240161490000000,1,1,1
1,448,240161500000000,240161508421750,240161523807375,15385625,23807375,8421750,240161510000000,1,1,0
1,450,240161510000000,240161524165125,240161538823125,14658000,28823125,14165125,240161520000000,1,1,1
1,451,240161530000000,240161539017375,240161554242375,15225000,24242375,9017375,240161540000000,1,1,0
1,453,240161540000000,240161554411625,240161569674375,15262750,29674375,14411625,240161550000000,1,1,1
1,454,240161560000000,240161569953000,240161585094625,15141625,25094625,9953000,240161570000000,1,1,0
1,456,240161570000000,240161585267375,240161599386125,14118750,29386125,15267375,240161580000000,1,1,1
1,457,240161590000000,240161599575125,240161615435500,15860375,25435500,9575125,240161600000000,1,1,0
1,459,240161600000000,240161615594625,240161630021750,14427125,30021750,15594625,240161610000000,1,1,1
1,461,240161620000000,240161630179125,240161645517750,15338625,25517750,10179125,240161630000000,1,1,1
1,462,240161640000000,240161645674250,240161660815500,15141250,20815500,5674250,240161650000000,1,1,0
1,464,240161650000000,240161660966375,240161676310875,15344500,26310875,10966375,240161660000000,1,1,1
1,465,240161670000000,240161676578375,240161692481750,15903375,22481750,6578375,240161680000000,1,1,0
1,467,240161680000000,240161692653500,240161707255375,14601875,27255375,12653500,240161690000000,1,1,1
1,468,240161700000000,240161707397500,240161723287750,15890250,23287750,7397500,240161710000000,1,1,0
