run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,696,243358630000000,243358644154750,243358659377750,15223000,29377750,14154750,243358640000000,1,1,1
1,697,243358650000000,243358659561125,243358675437750,15876625,25437750,9561125,243358660000000,1,1,0
1,699,243358660000000,243358675621750,243358691502625,15880875,31502625,15621750,243358670000000,1,1,1
1,701,243358680000000,243358691666625,243358707548500,15881875,27548500,11666625,243358690000000,1,1,1
1,702,243358700000000,243358707715000,243358721531625,13816625,21531625,7715000,243358710000000,1,1,0
1,704,243358710000000,243358721789500,243358737747875,15958375,27747875,11789500,243358720000000,1,1,1
1,705,243358730000000,243358737940125,243358753565375,15625250,23565375,7940125,243358740000000,1,1,0
1,707,243358740000000,243358753736625,243358768963125,15226500,28963125,13736625,243358750000000,1,1,1
1,708,243358760000000,243358769139250,243358784980750,15841500,24980750,9139250,243358770000000,1,1,0
1,710,243358770000000,243358785124875,243358801055875,15931000,31055875,15124875,243358780000000,1,1,1
1,712,243358790000000,243358801217000,243358815853375,14636375,25853375,11217000,243358800000000,1,1,1
1,713,243358810000000,243358816060750,243358831773500,15712750,21773500,6060750,243358820000000,1,1,0
1,715,243358820000000,243358831952500,243358847852000,15899500,27852000,11952500,243358830000000,1,1,1
1,716,243358840000000,243358848037875,243358863918375,15880500,23918375,8037875,243358850000000,1,1,0
1,718,243358850000000,243358864098000,243358878988750,14890750,28988750,14098000,243358860000000,1,1,1
1,719,243358870000000,243358879177500,243358895059500,15882000,25059500,9177500,243358880000000,1,1,0
1,721,243358880000000,243358895250750,243358911160500,15909750,31160500,15250750,243358890000000,1,1,1
1,723,243358900000000,243358911328750,243358926512000,15183250,26512000,11328750,243358910000000,1,1,1
1,724,243358920000000,243358926682125,243358941625250,14943125,21625250,6682125,243358930000000,1,1,0
1,726,243358930000000,243358941798500,243358957144125,15345625,27144125,11798500,243358940000000,1,1,1
1,727,243358950000000,243358957340875,243358972594625,15253750,22594625,7340875,243358960000000,1,1,0
1,729,243358960000000,243358972760250,243358986921875,14161625,26921875,12760250,243358970000000,1,1,1
1,730,243358980000000,243358987086250,243359002335750,15249500,22335750,7086250,243358990000000,1,1,0
1,732,243358990000000,243359002511875,243359018348000,15836125,28348000,12511875,243359000000000,1,1,1
1,733,243359010000000,243359018521875,243359034300625,15778750,24300625,8521875,243359020000000,1,1,0
1,735,243359020000000,243359034466000,243359050309500,15843500,30309500,14466000,243359030000000,1,1,1
1,737,243359040000000,243359050459125,243359066308875,15849750,26308875,10459125,243359050000000,1,1,1
1,738,243359060000000,243359066475250,243359082345500,15870250,22345500,6475250,243359070000000,1,1,0
1,740,243359070000000,243359082511875,243359097434875,14923000,27434875,12511875,243359080000000,1,1,1
1,741,243359090000000,243359098285000,243359113485125,15200125,23485125,8285000,243359100000000,1,1,0
1,743,243359100000000,243359113653500,243359129546625,15893125,29546625,13653500,243359110000000,1,1,1
1,744,243359120000000,243359129701375,243359145475500,15774125,25475500,9701375,243359130000000,1,1,0
1,746,243359130000000,243359145633500,243359160892250,15258750,30892250,15633500,243359140000000,1,1,1
1,748,243359150000000,243359161059125,243359175340500,14281375,25340500,11059125,243359160000000,1,1,1
1,749,243359170000000,243359175512875,243359190322500,14809625,20322500,5512875,243359180000000,1,1,0
1,751,243359180000000,243359191242875,243359207248750,16005875,27248750,11242875,243359190000000,1,1,1
1,752,243359200000000,243359207444500,243359222937875,15493375,22937875,7444500,243359210000000,1,1,0
1,754,243359210000000,243359223138500,243359238422125,15283625,28422125,13138500,243359220000000,1,1,1
1,755,243359230000000,243359238725125,243359254562125,15837000,24562125,8725125,243359240000000,1,1,0
1,757,243359240000000,243359254769500,243359270645625,15876125,30645625,14769500,243359250000000,1,1,1
1,759,243359260000000,243359270832000,243359286145875,15313875,26145875,10832000,243359270000000,1,1,1
1,760,243359280000000,243359286320500,243359301525625,15205125,21525625,6320500,243359290000000,1,1,0
1,762,243359290000000,243359301722250,243359315750875,14028625,25750875,11722250,243359300000000,1,1,1
1,763,243359310000000,243359315952375,243359331316500,15364125,21316500,5952375,243359320000000,1,1,0
1,765,243359320000000,243359331511250,243359347435000,15923750,27435000,11511250,243359330000000,1,1,1
1,766,243359340000000,243359347721625,243359362919750,15198125,22919750,7721625,243359350000000,1,1,0
1,768,243359350000000,243359363113250,243359378321500,15208250,28321500,13113250,243359360000000,1,1,1
1,769,243359370000000,243359378487500,243359394347500,15860000,24347500,8487500,243359380000000,1,1,0
1,771,243359380000000,243359394522000,243359410374625,15852625,30374625,14522000,243359390000000,1,1,1
1,773,243359400000000,243359410561625,243359425116125,14554500,25116125,10561625,243359410000000,1,1,1
1,774,243359420000000,243359425273750,243359440516000,15242250,20516000,5273750,243359430000000,1,1,0
1,776,243359430000000,243359440677500,243359456526750,15849250,26526750,10677500,243359440000000,1,1,1
1,777,243359450000000,243359456685000,243359471854250,15169250,21854250,6685000,243359460000000,1,1,0
1,779,243359460000000,243359472058750,243359487879625,15820875,27879625,12058750,243359470000000,1,1,1
1,780,243359480000000,243359488161750,243359503989375,15827625,23989375,8161750,243359490000000,1,1,0
1,782,243359490000000,243359504307000,243359520168500,15861500,30168500,14307000,243359500000000,1,1,1
1,784,243359510000000,243359520338750,243359536202625,15863875,26202625,10338750,243359520000000,1,1,1
1,785,243359530000000,243359536471500,243359551782500,15311000,21782500,6471500,243359540000000,1,1,0
1,787,243359540000000,243359551981250,243359567870375,15889125,27870375,11981250,243359550000000,1,1,1
1,788,243359560000000,243359568061125,243359583210125,15149000,23210125,8061125,243359570000000,1,1,0
1,790,243359570000000,243359583397500,243359599257500,15860000,29257500,13397500,243359580000000,1,1,1
1,791,243359590000000,243359599545500,243359614253125,14707625,24253125,9545500,243359600000000,1,1,0
1,793,243359600000000,243359614450875,243359629949625,15498750,29949625,14450875,243359610000000,1,1,1
1,795,243359620000000,243359630127750,243359645989125,15861375,25989125,10127750,243359630000000,1,1,1
1,796,243359640000000,243359646166250,243359662040375,15874125,22040375,6166250,243359650000000,1,1,0
1,798,243359650000000,243359662207750,243359676685250,14477500,26685250,12207750,243359660000000,1,1,1
1,799,243359670000000,243359676846250,243359692199625,15353375,22199625,6846250,243359680000000,1,1,0
1,801,243359680000000,243359692375500,243359707711125,15335625,27711125,12375500,243359690000000,1,1,1
1,802,243359700000000,243359707893250,243359723059750,15166500,23059750,7893250,243359710000000,1,1,0
1,804,243359710000000,243359723228125,243359739111500,15883375,29111500,13228125,243359720000000,1,1,1
1,805,243359730000000,243359739300875,243359755209000,15908125,25209000,9300875,243359740000000,1,1,0
1,807,243359740000000,243359755393625,243359770512625,15119000,30512625,15393625,243359750000000,1,1,1
1,809,243359760000000,243359770679625,243359785361500,14681875,25361500,10679625,243359770000000,1,1,1
1,810,243359780000000,243359785529375,243359800772000,15242625,20772000,5529375,243359790000000,1,1,0
1,812,243359790000000,243359800934000,243359817184000,16250000,27184000,10934000,243359800000000,1,1,1
1,813,243359810000000,243359818099875,243359834004250,15904375,24004250,8099875,243359820000000,1,1,0
1,815,243359820000000,243359834207250,243359849658750,15451500,29658750,14207250,243359830000000,1,1,1
1,816,243359840000000,243359849838500,243359865041875,15203375,25041875,9838500,243359850000000,1,1,0
1,818,243359850000000,243359865327375,243359880594000,15266625,30594000,15327375,243359860000000,1,1,1
1,820,243359870000000,243359880787625,243359895565250,14777625,25565250,10787625,243359880000000,1,1,1
1,821,243359890000000,243359895778500,243359911658500,15880000,21658500,5778500,243359900000000,1,1,0
1,823,243359900000000,243359911856250,243359926604875,14748625,26604875,11856250,243359910000000,1,1,1
1,824,243359920000000,243359926771375,243359942689250,15917875,22689250,6771375,243359930000000,1,1,0
1,826,243359930000000,243359942964500,243359958219875,15255375,28219875,12964500,243359940000000,1,1,1
1,827,243359950000000,243359958397625,243359974302375,15904750,24302375,8397625,243359960000000,1,1,0
1,829,243359960000000,243359974484875,243359989693375,15208500,29693375,14484875,243359970000000,1,1,1
1,830,243359980000000,243359989860625,243360005714750,15854125,25714750,9860625,243359990000000,1,1,0
1,832,243359990000000,243360005863000,243360021232750,15369750,31232750,15863000,243360000000000,1,1,1
1,834,243360010000000,243360021408875,243360036653000,15244125,26653000,11408875,243360020000000,1,1,1
1,835,243360030000000,243360036822750,243360051946750,15124000,21946750,6822750,243360040000000,1,1,0
1,837,243360040000000,243360052136125,243360068025500,15889375,28025500,12136125,243360050000000,1,1,1
1,838,243360060000000,243360068168375,243360084072125,15903750,24072125,8168375,243360070000000,1,1,0
1,840,243360070000000,243360084234375,243360098992375,14758000,28992375,14234375,243360080000000,1,1,1
1,841,243360090000000,243360099182625,243360115043625,15861000,25043625,9182625,243360100000000,1,1,0
1,843,243360100000000,243360115340250,243360130524250,15184000,30524250,15340250,243360110000000,1,1,1
1,845,243360120000000,243360130703500,243360145684000,14980500,25684000,10703500,243360130000000,1,1,1
1,846,243360140000000,243360145857375,243360161173625,15316250,21173625,5857375,243360150000000,1,1,0
1,848,243360150000000,243360161351625,243360177556625,16205000,27556625,11351625,243360160000000,1,1,1
1,849,243360170000000,243360177718625,243360193607875,15889250,23607875,7718625,243360180000000,1,1,0
1,851,243360180000000,243360193767500,243360209622500,15855000,29622500,13767500,243360190000000,1,1,1
1,852,243360200000000,243360209785625,243360225652250,15866625,25652250,9785625,243360210000000,1,1,0
1,854,243360210000000,243360225824500,243360241064250,15239750,31064250,15824500,243360220000000,1,1,1
1,856,243360230000000,243360241221375,243360256290875,15069500,26290875,11221375,243360240000000,1,1,1
1,857,243360250000000,243360256446000,243360272342000,15896000,22342000,6446000,243360260000000,1,1,0
1,859,243360260000000,243360272499125,243360287738375,15239250,27738375,12499125,243360270000000,1,1,1
1,860,243360280000000,243360287934625,243360303361125,15426500,23361125,7934625,243360290000000,1,1,0
1,862,243360290000000,243360303542250,243360319451875,15909625,29451875,13542250,243360300000000,1,1,1
1,863,243360310000000,243360319634000,243360334849750,15215750,24849750,9634000,243360320000000,1,1,0
1,865,243360320000000,243360335031250,243360350300375,15269125,30300375,15031250,243360330000000,1,1,1
1,867,243360340000000,243360350490625,243360366305250,15814625,26305250,10490625,243360350000000,1,1,1
1,868,243360360000000,243360366469625,243360382363750,15894125,22363750,6469625,243360370000000,1,1,0
1,870,243360370000000,243360382512000,243360398365250,15853250,28365250,12512000,243360380000000,1,1,1
1,871,243360390000000,243360398499500,243360414065000,15565500,24065000,8499500,243360400000000,1,1,0
1,873,243360400000000,243360414247375,243360430077625,15830250,30077625,14247375,243360410000000,1,1,1
1,875,243360420000000,243360430242625,243360444829375,14586750,24829375,10242625,243360430000000,1,1,1
1,876,243360440000000,243360445759125,243360461447750,15688625,21447750,5759125,243360450000000,1,1,0
1,878,243360450000000,243360461634250,243360477447250,15813000,27447250,11634250,243360460000000,1,1,1
1,879,243360470000000,243360477617125,243360493057875,15440750,23057875,7617125,243360480000000,1,1,0
1,881,243360480000000,243360493251750,243360509132000,15880250,29132000,13251750,243360490000000,1,1,1
1,882,243360500000000,243360509301375,243360524984125,15682750,24984125,9301375,243360510000000,1,1,0
1,884,243360510000000,243360525154125,243360540384375,15230250,30384375,15154125,243360520000000,1,1,1
1,886,243360530000000,243360540562000,243360556476125,15914125,26476125,10562000,243360540000000,1,1,1
1,887,243360550000000,243360556635750,243360572532750,15897000,22532750,6635750,243360560000000,1,1,0
1,889,243360560000000,243360572652750,243360588425000,15772250,28425000,12652750,243360570000000,1,1,1
1,890,243360580000000,243360588564000,243360604356625,15792625,24356625,8564000,243360590000000,1,1,0
1,892,243360590000000,243360604514250,243360619102500,14588250,29102500,14514250,243360600000000,1,1,1
1,893,243360610000000,243360619270875,243360634460375,15189500,24460375,9270875,243360620000000,1,1,0
1,895,243360620000000,243360634639875,243360649886375,15246500,29886375,14639875,243360630000000,1,1,1
1,897,243360640000000,243360650050625,243360665198375,15147750,25198375,10050625,243360650000000,1,1,1
1,898,243360660000000,243360665355125,243360680639625,15284500,20639625,5355125,243360670000000,1,1,0
1,900,243360670000000,243360680804625,243360696553750,15749125,26553750,10804625,243360680000000,1,1,1
1,901,243360690000000,243360696723000,243360712540000,15817000,22540000,6723000,243360700000000,1,1,0
1,903,243360700000000,243360712696125,243360727909125,15213000,27909125,12696125,243360710000000,1,1,1
1,904,243360720000000,243360728089625,243360743926625,15837000,23926625,8089625,243360730000000,1,1,0
1,906,243360730000000,243360744101875,243360758770125,14668250,28770125,14101875,243360740000000,1,1,1
1,907,243360750000000,243360758963000,243360774406500,15443500,24406500,8963000,243360760000000,1,1,0
1,909,243360760000000,243360774588125,243360790425625,15837500,30425625,14588125,243360770000000,1,1,1
1,911,243360780000000,243360790607625,243360806397250,15789625,26397250,10607625,243360790000000,1,1,1
1,912,243360800000000,243360806560375,243360821709750,15149375,21709750,6560375,243360810000000,1,1,0
1,914,243360810000000,243360821870250,243360838101125,16230875,28101125,11870250,243360820000000,1,1,1
1,915,243360830000000,243360838296750,243360854082000,15785250,24082000,8296750,243360840000000,1,1,0
1,917,243360840000000,243360854263000,243360869852625,15589625,29852625,14263000,243360850000000,1,1,1
1,919,243360860000000,243360870012250,243360885936625,15924375,25936625,10012250,243360870000000,1,1,1
1,920,243360880000000,243360886140125,243360902019625,15879500,22019625,6140125,243360890000000,1,1,0
1,922,243360890000000,243360902194750,243360916193000,13998250,26193000,12194750,243360900000000,1,1,1
1,923,243360910000000,243360917065125,243360932275000,15209875,22275000,7065125,243360920000000,1,1,0
1,925,243360920000000,243360932562625,243360948525875,15963250,28525875,12562625,243360930000000,1,1,1
1,926,243360940000000,243360948712750,243360964532250,15819500,24532250,8712750,243360950000000,1,1,0
1,928,243360950000000,243360964865625,243360980743500,15877875,30743500,14865625,243360960000000,1,1,1
1,930,243360970000000,243360980928375,243360996827375,15899000,26827375,10928375,243360980000000,1,1,1
1,931,243360990000000,243360996979250,243361012853250,15874000,22853250,6979250,243361000000000,1,1,0
1,933,243361000000000,243361013025750,243361027435125,14409375,27435125,13025750,243361010000000,1,1,1
1,934,243361020000000,243361027734375,243361043694750,15960375,23694750,7734375,243361030000000,1,1,0
1,936,243361030000000,243361043893375,243361059753875,15860500,29753875,13893375,243361040000000,1,1,1
1,937,243361050000000,243361059950625,243361075680625,15730000,25680625,9950625,243361060000000,1,1,0
1,940,243361060000000,243361081664875,243361097524125,15859250,37524125,21664875,243361070000000,1,1,2
1,941,243361090000000,243361097702875,243361111873750,14170875,21873750,7702875,243361100000000,1,1,0
1,943,243361100000000,243361112048250,243361127914750,15866500,27914750,12048250,243361110000000,1,1,1
1,944,243361120000000,243361128114000,243361143249250,15135250,23249250,8114000,243361130000000,1,1,0
1,946,243361130000000,243361143422500,243361157377250,13954750,27377250,13422500,243361140000000,1,1,1
1,947,243361150000000,243361157533875,243361173389500,15855625,23389500,7533875,243361160000000,1,1,0
1,949,243361160000000,243361173562250,243361188837000,15274750,28837000,13562250,243361170000000,1,1,1
1,950,243361180000000,243361189002000,243361204860000,15858000,24860000,9002000,243361190000000,1,1,0
1,952,243361190000000,243361205018125,243361220263250,15245125,30263250,15018125,243361200000000,1,1,1
1,954,243361210000000,243361220437500,243361234438625,14001125,24438625,10437500,243361220000000,1,1,1
1,955,243361230000000,243361234625500,243361249570625,14945125,19570625,4625500,243361240000000,1,0,0
1,956,243361240000000,243361249731000,243361265436250,15705250,25436250,9731000,243361250000000,1,1,0
1,958,243361250000000,243361265613875,243361280788750,15174875,30788750,15613875,243361260000000,1,1,1
1,960,243361270000000,243361280940625,243361296859500,15918875,26859500,10940625,243361280000000,1,1,1
1,961,243361290000000,243361297125250,243361311765000,14639750,21765000,7125250,243361300000000,1,1,0
1,963,243361300000000,243361311949875,243361327163750,15213875,27163750,11949875,243361310000000,1,1,1
1,964,243361320000000,243361327346750,243361342012625,14665875,22012625,7346750,243361330000000,1,1,0
1,966,243361330000000,243361342178500,243361358041875,15863375,28041875,12178500,243361340000000,1,1,1
1,967,243361350000000,243361358212750,243361374060000,15847250,24060000,8212750,243361360000000,1,1,0
1,969,243361360000000,243361374201625,243361390080875,15879250,30080875,14201625,243361370000000,1,1,1
1,971,243361380000000,243361390241500,243361406038000,15796500,26038000,10241500,243361390000000,1,1,1
1,972,243361400000000,243361406207875,243361420129375,13921500,20129375,6207875,243361410000000,1,1,0
1,974,243361410000000,243361420293875,243361436163125,15869250,26163125,10293875,243361420000000,1,1,1
1,975,243361430000000,243361436323125,243361452208500,15885375,22208500,6323125,243361440000000,1,1,0
1,977,243361440000000,243361452475500,243361467817625,15342125,27817625,12475500,243361450000000,1,1,1
1,978,243361460000000,243361467975625,243361483819625,15844000,23819625,7975625,243361470000000,1,1,0
1,980,243361470000000,243361484033750,243361499830750,15797000,29830750,14033750,243361480000000,1,1,1
1,981,243361490000000,243361499998625,243361515140750,15142125,25140750,9998625,243361500000000,1,1,0
1,983,243361500000000,243361515320875,243361531213500,15892625,31213500,15320875,243361510000000,1,1,1
1,985,243361520000000,243361531400125,243361547258375,15858250,27258375,11400125,243361530000000,1,1,1
1,986,243361540000000,243361547418875,243361563277875,15859000,23277875,7418875,243361550000000,1,1,0
1,988,243361550000000,243361563451625,243361578847500,15395875,28847500,13451625,243361560000000,1,1,1
1,989,243361570000000,243361579027125,243361594126875,15099750,24126875,9027125,243361580000000,1,1,0
1,991,243361580000000,243361594303000,243361609495750,15192750,29495750,14303000,243361590000000,1,1,1
1,992,243361600000000,243361609661125,243361625339625,15678500,25339625,9661125,243361610000000,1,1,0
1,994,243361610000000,243361625504500,243361641340625,15836125,31340625,15504500,243361620000000,1,1,1
1,996,243361630000000,243361641491375,243361655689750,14198375,25689750,11491375,243361640000000,1,1,1
1,997,243361650000000,243361655890000,243361671791750,15901750,21791750,5890000,243361660000000,1,1,0
1,999,243361660000000,243361671953625,243361686396500,14442875,26396500,11953625,243361670000000,1,1,1
1,1000,243361680000000,243361686556625,243361701755250,15198625,21755250,6556625,243361690000000,1,1,0
1,1002,243361690000000,243361702644625,243361718555625,15911000,28555625,12644625,243361700000000,1,1,1
1,1003,243361710000000,243361718733750,243361734709750,15976000,24709750,8733750,243361720000000,1,1,0
1,1005,243361720000000,243361734905000,243361750176000,15271000,30176000,14905000,243361730000000,1,1,1
1,1007,243361740000000,243361750353125,243361766255500,15902375,26255500,10353125,243361750000000,1,1,1
1,1008,243361760000000,243361766400000,243361782290625,15890625,22290625,6400000,243361770000000,1,1,0
1,1010,243361770000000,243361782463000,243361796329375,13866375,26329375,12463000,243361780000000,1,1,1
1,1011,243361790000000,243361796489375,243361811169125,14679750,21169125,6489375,243361800000000,1,1,0
1,1013,243361800000000,243361811343250,243361827509125,16165875,27509125,11343250,243361810000000,1,1,1
1,1014,243361820000000,243361827711625,243361843509125,15797500,23509125,7711625,243361830000000,1,1,0
1,1016,243361830000000,243361843679125,243361858925875,15246750,28925875,13679125,243361840000000,1,1,1
1,1017,243361850000000,243361859100125,243361874949000,15848875,24949000,9100125,243361860000000,1,1,0
1,1019,243361860000000,243361875120000,243361889417125,14297125,29417125,15120000,243361870000000,1,1,1
1,1020,243361880000000,243361889563625,243361905421625,15858000,25421625,9563625,243361890000000,1,1,0
1,1022,243361890000000,243361905589875,243361921470375,15880500,31470375,15589875,243361900000000,1,1,1
1,1024,243361910000000,243361921631750,243361937507375,15875625,27507375,11631750,243361920000000,1,1,1
1,1025,243361930000000,243361937672750,243361953506000,15833250,23506000,7672750,243361940000000,1,1,0
1,1027,243361940000000,243361953780625,243361969686000,15905375,29686000,13780625,243361950000000,1,1,1
1,1028,243361960000000,243361969885000,243361985505250,15620250,25505250,9885000,243361970000000,1,1,0
1,1030,243361970000000,243361985995875,243362001215500,15219625,31215500,15995875,243361980000000,1,1,1
1,1032,243361990000000,243362001392250,243362017363500,15971250,27363500,11392250,243362000000000,1,1,1
1,1033,243362010000000,243362017539750,243362033445375,15905625,23445375,7539750,243362020000000,1,1,0
1,1035,243362020000000,243362033624000,243362049486375,15862375,29486375,13624000,243362030000000,1,1,1
1,1036,243362040000000,243362049650750,243362065548750,15898000,25548750,9650750,243362050000000,1,1,0
1,1038,243362050000000,243362065706875,243362081611750,15904875,31611750,15706875,243362060000000,1,1,1
1,1040,243362070000000,243362081758875,243362096293375,14534500,26293375,11758875,243362080000000,1,1,1
1,1041,243362090000000,243362096445375,243362111723875,15278500,21723875,6445375,243362100000000,1,1,0
1,1043,243362100000000,243362111916500,243362127801375,15884875,27801375,11916500,243362110000000,1,1,1
1,1044,243362120000000,243362127953750,243362143300000,15346250,23300000,7953750,243362130000000,1,1,0
1,1046,243362130000000,243362143486750,243362159384625,15897875,29384625,13486750,243362140000000,1,1,1
1,1047,243362150000000,243362159565125,243362175649000,16083875,25649000,9565125,243362160000000,1,1,0
1,1049,243362160000000,243362175845750,243362191337250,15491500,31337250,15845750,243362170000000,1,1,1
1,1051,243362180000000,243362192207250,243362207372875,15165625,27372875,12207250,243362190000000,1,1,1
1,1052,243362200000000,243362207545500,243362223436250,15890750,23436250,7545500,243362210000000,1,1,0
1,1054,243362210000000,243362223592375,243362238197750,14605375,28197750,13592375,243362220000000,1,1,1
1,1055,243362230000000,243362238391000,243362253569250,15178250,23569250,8391000,243362240000000,1,1,0
1,1057,243362240000000,243362253742500,243362269409250,15666750,29409250,13742500,243362250000000,1,1,1
1,1058,243362260000000,243362269582000,243362284767500,15185500,24767500,9582000,243362270000000,1,1,0
1,1060,243362270000000,243362284925250,243362300746500,15821250,30746500,14925250,243362280000000,1,1,1
1,1062,243362290000000,243362300911500,243362316720625,15809125,26720625,10911500,243362300000000,1,1,1
1,1063,243362310000000,243362317623000,243362333563000,15940000,23563000,7623000,243362320000000,1,1,0
1,1065,243362320000000,243362333755250,243362349638500,15883250,29638500,13755250,243362330000000,1,1,1
1,1066,243362340000000,243362349822500,243362365477000,15654500,25477000,9822500,243362350000000,1,1,0
1,1068,243362350000000,243362365657125,243362381570250,15913125,31570250,15657125,243362360000000,1,1,1
1,1070,243362370000000,243362381736625,243362396927500,15190875,26927500,11736625,243362380000000,1,1,1
1,1071,243362390000000,243362397086625,243362411678750,14592125,21678750,7086625,243362400000000,1,1,0
1,1073,243362400000000,243362412059875,243362427924250,15864375,27924250,12059875,243362410000000,1,1,1
1,1074,243362420000000,243362428126250,243362443997875,15871625,23997875,8126250,243362430000000,1,1,0
1,1076,243362430000000,243362444187250,243362459556750,15369500,29556750,14187250,243362440000000,1,1,1
1,1077,243362450000000,243362459740125,243362474384125,14644000,24384125,9740125,243362460000000,1,1,0
1,1079,243362460000000,243362474557375,243362489792750,15235375,29792750,14557375,243362470000000,1,1,1
1,1080,243362480000000,243362489980500,243362505767875,15787375,25767875,9980500,243362490000000,1,1,0
1,1082,243362490000000,243362505938125,243362521794125,15856000,31794125,15938125,243362500000000,1,1,1
1,1084,243362510000000,243362521936625,243362537811750,15875125,27811750,11936625,243362520000000,1,1,1
1,1085,243362530000000,243362537977125,243362553833625,15856500,23833625,7977125,243362540000000,1,1,0
1,1087,243362540000000,243362553999625,243362569849250,15849625,29849250,13999625,243362550000000,1,1,1
1,1089,243362560000000,243362570006875,243362585871750,15864875,25871750,10006875,243362570000000,1,1,1
1,1090,243362580000000,243362586040000,243362601247125,15207125,21247125,6040000,243362590000000,1,1,0
1,1092,243362590000000,243362601402375,243362616044250,14641875,26044250,11402375,243362600000000,1,1,1
1,1093,243362610000000,243362616212125,243362632071500,15859375,22071500,6212125,243362620000000,1,1,0
1,1095,243362620000000,243362632224375,243362647580125,15355750,27580125,12224375,243362630000000,1,1,1
1,1096,243362640000000,243362647764125,243362663543625,15779500,23543625,7764125,243362650000000,1,1,0
1,1098,243362650000000,243362663703625,243362679605000,15901375,29605000,13703625,243362660000000,1,1,1
1,1099,243362670000000,243362679779750,243362694949125,15169375,24949125,9779750,243362680000000,1,1,0
1,1101,243362680000000,243362695114125,243362710881875,15767750,30881875,15114125,243362690000000,1,1,1
1,1103,243362700000000,243362711029750,243362726933500,15903750,26933500,11029750,243362710000000,1,1,1
1,1104,243362720000000,243362727106250,243362741751625,14645375,21751625,7106250,243362730000000,1,1,0
1,1106,243362730000000,243362741928500,243362757632625,15704125,27632625,11928500,243362740000000,1,1,1
1,1107,243362750000000,243362757810750,243362773660875,15850125,23660875,7810750,243362760000000,1,1,0
1,1109,243362760000000,243362773799125,243362787841750,14042625,27841750,13799125,243362770000000,1,1,1
1,1110,243362780000000,243362788049750,243362803858125,15808375,23858125,8049750,243362790000000,1,1,0
1,1112,243362790000000,243362804054000,243362820213125,16159125,30213125,14054000,243362800000000,1,1,1
1,1114,243362810000000,243362820389125,243362836227125,15838000,26227125,10389125,243362820000000,1,1,1
1,1115,243362830000000,243362836379875,243362851169250,14789375,21169250,6379875,243362840000000,1,1,0
1,1117,243362840000000,243362851348125,243362867239500,15891375,27239500,11348125,243362850000000,1,1,1
1,1118,243362860000000,243362867419000,243362881909250,14490250,21909250,7419000,243362870000000,1,1,0
1,1120,243362870000000,243362882074750,243362897972625,15897875,27972625,12074750,243362880000000,1,1,1
1,1121,243362890000000,243362898140625,243362913788750,15648125,23788750,8140625,243362900000000,1,1,0
1,1123,243362900000000,243362913950250,243362929768500,15818250,29768500,13950250,243362910000000,1,1,1
1,1125,243362920000000,243362930036500,243362945916000,15879500,25916000,10036500,243362930000000,1,1,1
1,1126,243362940000000,243362946803750,243362962169125,15365375,22169125,6803750,243362950000000,1,1,0
1,1128,243362950000000,243362962368375,243362977588125,15219750,27588125,12368375,243362960000000,1,1,1
1,1129,243362970000000,243362977733625,243362993366125,15632500,23366125,7733625,243362980000000,1,1,0
1,1131,243362980000000,243362993535875,243363009492500,15956625,29492500,13535875,243362990000000,1,1,1
1,1132,243363000000000,243363009659875,243363025561750,15901875,25561750,9659875,243363010000000,1,1,0
1,1134,243363010000000,243363025739375,243363040914625,15175250,30914625,15739375,243363020000000,1,1,1
1,1136,243363030000000,243363041076750,243363057013750,15937000,27013750,11076750,243363040000000,1,1,1
1,1137,243363050000000,243363057185000,243363072378875,15193875,22378875,7185000,243363060000000,1,1,0
1,1139,243363060000000,243363072657125,243363087868875,15211750,27868875,12657125,243363070000000,1,1,1
1,1140,243363080000000,243363088118250,243363103946500,15828250,23946500,8118250,243363090000000,1,1,0
1,1142,243363090000000,243363104118375,243363119981625,15863250,29981625,14118375,243363100000000,1,1,1
1,1144,243363110000000,243363120187625,243363136069375,15881750,26069375,10187625,243363120000000,1,1,1
1,1145,243363130000000,243363136222625,243363152067500,15844875,22067500,6222625,243363140000000,1,1,0
1,1147,243363140000000,243363152223125,243363167590750,15367625,27590750,12223125,243363150000000,1,1,1
1,1148,243363160000000,243363167748500,243363182950500,15202000,22950500,7748500,243363170000000,1,1,0
1,1150,243363170000000,243363183129750,243363198979375,15849625,28979375,13129750,243363180000000,1,1,1
1,1151,243363190000000,243363199148250,243363214946625,15798375,24946625,9148250,243363200000000,1,1,0
1,1153,243363200000000,243363215119125,243363230119875,15000750,30119875,15119125,243363210000000,1,1,1
1,1155,243363220000000,243363230290750,243363246192625,15901875,26192625,10290750,243363230000000,1,1,1
1,1156,243363240000000,243363246360750,243363259751750,13391000,19751750,6360750,243363250000000,1,1,0
1,1157,243363250000000,243363259957250,243363275298000,15340750,25298000,9957250,243363260000000,1,1,0
1,1159,243363260000000,243363275479000,243363291001250,15522250,31001250,15479000,243363270000000,1,1,1
1,1161,243363280000000,243363291191125,243363307027125,15836000,27027125,11191125,243363290000000,1,1,1
1,1162,243363300000000,243363307196500,243363323018875,15822375,23018875,7196500,243363310000000,1,1,0
1,1164,243363310000000,243363323179750,243363339075375,15895625,29075375,13179750,243363320000000,1,1,1
1,1165,243363330000000,243363339256000,243363355132000,15876000,25132000,9256000,243363340000000,1,1,0
