run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,101,99084800000000,99084807819875,99084823053875,15234000,23053875,7819875,99084810000000,1,1,0
1,103,99084810000000,99084823246875,99084838213125,14966250,28213125,13246875,99084820000000,1,1,1
1,104,99084830000000,99084838397500,99084852913625,14516125,22913625,8397500,99084840000000,1,1,0
1,106,99084840000000,99084853079875,99084868976000,15896125,28976000,13079875,99084850000000,1,1,1
1,107,99084860000000,99084869151750,99084884919875,15768125,24919875,9151750,99084870000000,1,1,0
1,109,99084870000000,99084885080125,99084900840250,15760125,30840250,15080125,99084880000000,1,1,1
1,111,99084890000000,99084901001875,99084916191375,15189500,26191375,11001875,99084900000000,1,1,1
1,112,99084910000000,99084916364250,99084932459250,16095000,22459250,6364250,99084920000000,1,1,0
1,114,99084920000000,99084932607250,99084948744125,16136875,28744125,12607250,99084930000000,1,1,1
1,115,99084940000000,99084948921000,99084963705375,14784375,23705375,8921000,99084950000000,1,1,0
1,117,99084950000000,99084963904375,99084979744875,15840500,29744875,13904375,99084960000000,1,1,1
1,118,99084970000000,99084979927500,99084995760375,15832875,25760375,9927500,99084980000000,1,1,0
1,120,99084980000000,99084995943500,99085011152750,15209250,31152750,15943500,99084990000000,1,1,1
1,122,99085000000000,99085011326750,99085027347625,16020875,27347625,11326750,99085010000000,1,1,1
1,123,99085020000000,99085027540500,99085043369000,15828500,23369000,7540500,99085030000000,1,1,0
1,125,99085030000000,99085043555125,99085059490500,15935375,29490500,13555125,99085040000000,1,1,1
1,126,99085050000000,99085059683375,99085075579875,15896500,25579875,9683375,99085060000000,1,1,0
1,128,99085060000000,99085075777000,99085091601750,15824750,31601750,15777000,99085070000000,1,1,1
1,130,99085080000000,99085092531875,99085107090375,14558500,27090375,12531875,99085090000000,1,1,1
1,131,99085100000000,99085107273125,99085122544875,15271750,22544875,7273125,99085110000000,1,1,0
1,133,99085110000000,99085122727750,99085138593125,15865375,28593125,12727750,99085120000000,1,1,1
1,134,99085130000000,99085138770000,99085152765500,13995500,22765500,8770000,99085140000000,1,1,0
1,136,99085140000000,99085152931625,99085168248750,15317125,28248750,12931625,99085150000000,1,1,1
1,137,99085160000000,99085168402625,99085183616375,15213750,23616375,8402625,99085170000000,1,1,0
1,139,99085170000000,99085183804000,99085198173375,14369375,28173375,13804000,99085180000000,1,1,1
1,140,99085190000000,99085198342875,99085214168500,15825625,24168500,8342875,99085200000000,1,1,0
1,142,99085200000000,99085214334500,99085230210125,15875625,30210125,14334500,99085210000000,1,1,1
1,144,99085220000000,99085230382250,99085246213000,15830750,26213000,10382250,99085230000000,1,1,1
1,145,99085240000000,99085246502000,99085262305625,15803625,22305625,6502000,99085250000000,1,1,0
1,147,99085250000000,99085262498000,99085278400375,15902375,28400375,12498000,99085260000000,1,1,1
1,148,99085270000000,99085278586250,99085292949500,14363250,22949500,8586250,99085280000000,1,1,0
1,150,99085280000000,99085293126250,99085308993000,15866750,28993000,13126250,99085290000000,1,1,1
1,151,99085300000000,99085309140375,99085324642125,15501750,24642125,9140375,99085310000000,1,1,0
1,153,99085310000000,99085324824750,99085339093750,14269000,29093750,14824750,99085320000000,1,1,1
1,154,99085330000000,99085339292375,99085355155750,15863375,25155750,9292375,99085340000000,1,1,0
1,156,99085340000000,99085355323250,99085371218750,15895500,31218750,15323250,99085350000000,1,1,1
1,158,99085360000000,99085371375500,99085385335625,13960125,25335625,11375500,99085370000000,1,1,1
1,159,99085380000000,99085385500500,99085400093125,14592625,20093125,5500500,99085390000000,1,1,0
1,161,99085390000000,99085400247750,99085415909625,15661875,25909625,10247750,99085400000000,1,1,1
1,162,99085410000000,99085416183500,99085431474375,15290875,21474375,6183500,99085420000000,1,1,0
1,164,99085420000000,99085431681750,99085447494375,15812625,27494375,11681750,99085430000000,1,1,1
1,165,99085440000000,99085447683750,99085463529500,15845750,23529500,7683750,99085450000000,1,1,0
1,167,99085450000000,99085463699375,99085477030000,13330625,27030000,13699375,99085460000000,1,1,1
1,168,99085470000000,99085477204250,99085492314625,15110375,22314625,7204250,99085480000000,1,1,0
1,170,99085480000000,99085492473250,99085508386375,15913125,28386375,12473250,99085490000000,1,1,1
1,171,99085500000000,99085508553375,99085524403000,15849625,24403000,8553375,99085510000000,1,1,0
1,173,99085510000000,99085524568375,99085540032625,15464250,30032625,14568375,99085520000000,1,1,1
1,175,99085530000000,99085540192750,99085555414875,15222125,25414875,10192750,99085540000000,1,1,1
1,176,99085550000000,99085555592500,99085571367375,15774875,21367375,5592500,99085560000000,1,1,0
1,178,99085560000000,99085571542250,99085587472375,15930125,27472375,11542250,99085570000000,1,1,1
1,179,99085580000000,99085587661750,99085603582625,15920875,23582625,7661750,99085590000000,1,1,0
1,181,99085590000000,99085603880750,99085619237625,15356875,29237625,13880750,99085600000000,1,1,1
1,182,99085610000000,99085619449000,99085635358125,15909125,25358125,9449000,99085620000000,1,1,0
1,184,99085620000000,99085635541625,99085650800875,15259250,30800875,15541625,99085630000000,1,1,1
1,186,99085640000000,99085650968250,99085665894750,14926500,25894750,10968250,99085650000000,1,1,1
1,187,99085660000000,99085666062625,99085681861500,15798875,21861500,6062625,99085670000000,1,1,0
1,189,99085670000000,99085682026875,99085697746375,15719500,27746375,12026875,99085680000000,1,1,1
1,190,99085690000000,99085697891625,99085713558375,15666750,23558375,7891625,99085700000000,1,1,0
1,192,99085700000000,99085713723875,99085729592125,15868250,29592125,13723875,99085710000000,1,1,1
1,194,99085720000000,99085730535500,99085746433000,15897500,26433000,10535500,99085730000000,1,1,1
1,195,99085740000000,99085746643625,99085761894125,15250500,21894125,6643625,99085750000000,1,1,0
1,197,99085750000000,99085762058750,99085777285625,15226875,27285625,12058750,99085760000000,1,1,1
1,198,99085770000000,99085777460875,99085793339375,15878500,23339375,7460875,99085780000000,1,1,0
1,200,99085780000000,99085793481500,99085807689000,14207500,27689000,13481500,99085790000000,1,1,1
1,201,99085800000000,99085807888625,99085823802125,15913500,23802125,7888625,99085810000000,1,1,0
1,203,99085810000000,99085823998500,99085839934375,15935875,29934375,13998500,99085820000000,1,1,1
1,205,99085830000000,99085840141250,99085854731500,14590250,24731500,10141250,99085840000000,1,1,1
1,206,99085850000000,99085854903500,99085870244500,15341000,20244500,4903500,99085860000000,1,0,0
1,208,99085860000000,99085870415500,99085885629125,15213625,25629125,10415500,99085870000000,1,1,1
1,209,99085880000000,99085885790625,99085901549625,15759000,21549625,5790625,99085890000000,1,1,0
1,211,99085890000000,99085901702750,99085917423250,15720500,27423250,11702750,99085900000000,1,1,1
1,212,99085910000000,99085917696500,99085933442250,15745750,23442250,7696500,99085920000000,1,1,0
1,214,99085920000000,99085933622000,99085948761125,15139125,28761125,13622000,99085930000000,1,1,1
1,215,99085940000000,99085948923000,99085963486375,14563375,23486375,8923000,99085950000000,1,1,0
1,217,99085950000000,99085963662125,99085978587500,14925375,28587500,13662125,99085960000000,1,1,1
1,218,99085970000000,99085978762625,99085994639750,15877125,24639750,8762625,99085980000000,1,1,0
1,220,99085980000000,99085994810500,99086008940125,14129625,28940125,14810500,99085990000000,1,1,1
1,221,99086000000000,99086009102125,99086024313000,15210875,24313000,9102125,99086010000000,1,1,0
1,223,99086010000000,99086024447750,99086040334000,15886250,30334000,14447750,99086020000000,1,1,1
1,225,99086030000000,99086040497125,99086056262250,15765125,26262250,10497125,99086040000000,1,1,1
1,226,99086050000000,99086056420000,99086072294500,15874500,22294500,6420000,99086060000000,1,1,0
1,228,99086060000000,99086072436375,99086087746500,15310125,27746500,12436375,99086070000000,1,1,1
1,229,99086080000000,99086088073000,99086103875750,15802750,23875750,8073000,99086090000000,1,1,0
1,231,99086090000000,99086104115875,99086119932375,15816500,29932375,14115875,99086100000000,1,1,1
1,233,99086110000000,99086120107125,99086135302875,15195750,25302875,10107125,99086120000000,1,1,1
1,234,99086130000000,99086135471875,99086150887000,15415125,20887000,5471875,99086140000000,1,1,0
1,236,99086140000000,99086151045875,99086166939375,15893500,26939375,11045875,99086150000000,1,1,1
1,237,99086160000000,99086167113750,99086183017875,15904125,23017875,7113750,99086170000000,1,1,0
1,239,99086170000000,99086183187625,99086199008125,15820500,29008125,13187625,99086180000000,1,1,1
1,240,99086190000000,99086199163375,99086213795000,14631625,23795000,9163375,99086200000000,1,1,0
1,242,99086200000000,99086213954000,99086229191375,15237375,29191375,13954000,99086210000000,1,1,1
1,243,99086220000000,99086229346125,99086245157750,15811625,25157750,9346125,99086230000000,1,1,0
1,245,99086230000000,99086245317500,99086261184500,15867000,31184500,15317500,99086240000000,1,1,1
1,247,99086250000000,99086261349125,99086277236750,15887625,27236750,11349125,99086260000000,1,1,1
1,248,99086270000000,99086277505750,99086293443125,15937375,23443125,7505750,99086280000000,1,1,0
1,250,99086280000000,99086293638625,99086309403125,15764500,29403125,13638625,99086290000000,1,1,1
1,251,99086300000000,99086309575875,99086323611250,14035375,23611250,9575875,99086310000000,1,1,0
1,253,99086310000000,99086323802500,99086339747375,15944875,29747375,13802500,99086320000000,1,1,1
1,254,99086330000000,99086339931750,99086355747875,15816125,25747875,9931750,99086340000000,1,1,0
1,256,99086340000000,99086355933500,99086371194000,15260500,31194000,15933500,99086350000000,1,1,1
1,258,99086360000000,99086371366250,99086386562000,15195750,26562000,11366250,99086370000000,1,1,1
1,259,99086380000000,99086387461000,99086403298500,15837500,23298500,7461000,99086390000000,1,1,0
1,261,99086390000000,99086403485750,99086417788625,14302875,27788625,13485750,99086400000000,1,1,1
1,262,99086410000000,99086417962875,99086433744625,15781750,23744625,7962875,99086420000000,1,1,0
1,264,99086420000000,99086433906375,99086449766625,15860250,29766625,13906375,99086430000000,1,1,1
1,265,99086440000000,99086449941500,99086465835500,15894000,25835500,9941500,99086450000000,1,1,0
1,267,99086450000000,99086466003250,99086481265500,15262250,31265500,16003250,99086460000000,1,1,1
1,269,99086470000000,99086481438625,99086496762375,15323750,26762375,11438625,99086480000000,1,1,1
1,270,99086490000000,99086496934125,99086512041125,15107000,22041125,6934125,99086500000000,1,1,0
1,272,99086500000000,99086512181250,99086528050750,15869500,28050750,12181250,99086510000000,1,1,1
1,273,99086520000000,99086528205500,99086544126625,15921125,24126625,8205500,99086530000000,1,1,0
1,275,99086530000000,99086544388500,99086560368000,15979500,30368000,14388500,99086540000000,1,1,1
1,277,99086550000000,99086560554000,99086576394375,15840375,26394375,10554000,99086560000000,1,1,1
1,278,99086570000000,99086576668375,99086592646625,15978250,22646625,6668375,99086580000000,1,1,0
1,280,99086580000000,99086592820875,99086608206000,15385125,28206000,12820875,99086590000000,1,1,1
1,281,99086600000000,99086608377375,99086623533000,15155625,23533000,8377375,99086610000000,1,1,0
1,283,99086610000000,99086623716000,99086639127625,15411625,29127625,13716000,99086620000000,1,1,1
1,284,99086630000000,99086639323250,99086655191000,15867750,25191000,9323250,99086640000000,1,1,0
1,286,99086640000000,99086655369750,99086671166125,15796375,31166125,15369750,99086650000000,1,1,1
1,288,99086660000000,99086671331250,99086687257750,15926500,27257750,11331250,99086670000000,1,1,1
1,289,99086680000000,99086687445375,99086703284750,15839375,23284750,7445375,99086690000000,1,1,0
1,291,99086690000000,99086703440875,99086717888000,14447125,27888000,13440875,99086700000000,1,1,1
1,292,99086710000000,99086718062750,99086732542125,14479375,22542125,8062750,99086720000000,1,1,0
1,294,99086720000000,99086732702750,99086748651125,15948375,28651125,12702750,99086730000000,1,1,1
1,295,99086740000000,99086748796625,99086764631000,15834375,24631000,8796625,99086750000000,1,1,0
1,297,99086750000000,99086764803375,99086779973750,15170375,29973750,14803375,99086760000000,1,1,1
1,299,99086770000000,99086780281625,99086795495000,15213375,25495000,10281625,99086780000000,1,1,1
1,300,99086790000000,99086795696000,99086810922625,15226625,20922625,5696000,99086800000000,1,1,0
1,302,99086800000000,99086811115500,99086826519500,15404000,26519500,11115500,99086810000000,1,1,1
1,303,99086820000000,99086826735625,99086842596125,15860500,22596125,6735625,99086830000000,1,1,0
1,305,99086830000000,99086842777125,99086857419625,14642500,27419625,12777125,99086840000000,1,1,1
1,306,99086850000000,99086857648500,99086871047500,13399000,21047500,7648500,99086860000000,1,1,0
1,308,99086860000000,99086871335250,99086885086875,13751625,25086875,11335250,99086870000000,1,1,1
1,309,99086880000000,99086885285375,99086900286500,15001125,20286500,5285375,99086890000000,1,1,0
1,311,99086890000000,99086900393000,99086915616500,15223500,25616500,10393000,99086900000000,1,1,1
1,312,99086910000000,99086915796750,99086930344375,14547625,20344375,5796750,99086920000000,1,1,0
1,314,99086920000000,99086930531625,99086945362375,14830750,25362375,10531625,99086930000000,1,1,1
1,315,99086940000000,99086945545250,99086960550000,15004750,20550000,5545250,99086950000000,1,1,0
1,317,99086950000000,99086960702125,99086976475375,15773250,26475375,10702125,99086960000000,1,1,1
1,318,99086970000000,99086976621875,99086988769125,12147250,18769125,6621875,99086980000000,1,1,0
1,319,99086980000000,99086988875750,99087002268125,13392375,22268125,8875750,99086990000000,1,1,0
1,321,99086990000000,99087002433250,99087017588875,15155625,27588875,12433250,99087000000000,1,1,1
1,322,99087010000000,99087018413125,99087032364000,13950875,22364000,8413125,99087020000000,1,1,0
1,324,99087020000000,99087032505125,99087048365125,15860000,28365125,12505125,99087030000000,1,1,1
1,325,99087040000000,99087048465125,99087064530000,16064875,24530000,8465125,99087050000000,1,1,0
1,327,99087050000000,99087064698750,99087079673250,14974500,29673250,14698750,99087060000000,1,1,1
1,328,99087070000000,99087079883625,99087094598625,14715000,24598625,9883625,99087080000000,1,1,0
1,330,99087080000000,99087094821250,99087109039375,14218125,29039375,14821250,99087090000000,1,1,1
1,331,99087100000000,99087109163375,99087123626750,14463375,23626750,9163375,99087110000000,1,1,0
1,333,99087110000000,99087123831250,99087138852750,15021500,28852750,13831250,99087120000000,1,1,1
1,334,99087130000000,99087139053000,99087154266125,15213125,24266125,9053000,99087140000000,1,1,0
1,336,99087140000000,99087154420875,99087170292000,15871125,30292000,14420875,99087150000000,1,1,1
1,338,99087160000000,99087170455000,99087185111625,14656625,25111625,10455000,99087170000000,1,1,1
1,339,99087180000000,99087185246750,99087199283000,14036250,19283000,5246750,99087190000000,1,1,0
1,340,99087190000000,99087199474875,99087215301125,15826250,25301125,9474875,99087200000000,1,1,0
1,342,99087200000000,99087215444125,99087231326500,15882375,31326500,15444125,99087210000000,1,1,1
1,344,99087220000000,99087231486750,99087247408500,15921750,27408500,11486750,99087230000000,1,1,1
1,345,99087240000000,99087247598375,99087262044125,14445750,22044125,7598375,99087250000000,1,1,0
1,347,99087250000000,99087262212500,99087278107500,15895000,28107500,12212500,99087260000000,1,1,1
1,348,99087270000000,99087278357875,99087292947125,14589250,22947125,8357875,99087280000000,1,1,0
1,350,99087280000000,99087293111500,99087309000750,15889250,29000750,13111500,99087290000000,1,1,1
1,351,99087300000000,99087309146625,99087324401500,15254875,24401500,9146625,99087310000000,1,1,0
1,353,99087310000000,99087324504250,99087339923750,15419500,29923750,14504250,99087320000000,1,1,1
1,355,99087330000000,99087340146000,99087355308375,15162375,25308375,10146000,99087340000000,1,1,1
1,356,99087350000000,99087355473375,99087371154250,15680875,21154250,5473375,99087360000000,1,1,0
1,358,99087360000000,99087371435375,99087385648250,14212875,25648250,11435375,99087370000000,1,1,1
1,359,99087380000000,99087385796250,99087401632125,15835875,21632125,5796250,99087390000000,1,1,0
1,361,99087390000000,99087401774875,99087417377000,15602125,27377000,11774875,99087400000000,1,1,1
1,362,99087410000000,99087417496250,99087433459500,15963250,23459500,7496250,99087420000000,1,1,0
1,364,99087420000000,99087433594125,99087448182500,14588375,28182500,13594125,99087430000000,1,1,1
1,365,99087440000000,99087448277750,99087464173125,15895375,24173125,8277750,99087450000000,1,1,0
1,367,99087450000000,99087464297125,99087480177500,15880375,30177500,14297125,99087460000000,1,1,1
1,369,99087470000000,99087480291625,99087495020500,14728875,25020500,10291625,99087480000000,1,1,1
1,370,99087490000000,99087495204375,99087511296750,16092375,21296750,5204375,99087500000000,1,1,0
1,372,99087500000000,99087511475125,99087526782250,15307125,26782250,11475125,99087510000000,1,1,1
1,373,99087520000000,99087526951500,99087540498625,13547125,20498625,6951500,99087530000000,1,1,0
1,375,99087530000000,99087540654000,99087555906625,15252625,25906625,10654000,99087540000000,1,1,1
1,376,99087550000000,99087556158875,99087572086250,15927375,22086250,6158875,99087560000000,1,1,0
1,378,99087560000000,99087572229250,99087587527000,15297750,27527000,12229250,99087570000000,1,1,1
1,379,99087580000000,99087587718875,99087602954625,15235750,22954625,7718875,99087590000000,1,1,0
1,381,99087590000000,99087603139625,99087617556000,14416375,27556000,13139625,99087600000000,1,1,1
1,382,99087610000000,99087617714375,99087632968500,15254125,22968500,7714375,99087620000000,1,1,0
1,384,99087620000000,99087633180375,99087647909125,14728750,27909125,13180375,99087630000000,1,1,1
1,385,99087640000000,99087648122875,99087663193125,15070250,23193125,8122875,99087650000000,1,1,0
1,387,99087650000000,99087664144250,99087679637750,15493500,29637750,14144250,99087660000000,1,1,1
1,388,99087670000000,99087679885625,99087695542250,15656625,25542250,9885625,99087680000000,1,1,0
1,390,99087680000000,99087695742250,99087710676000,14933750,30676000,15742250,99087690000000,1,1,1
1,392,99087700000000,99087710845375,99087726288375,15443000,26288375,10845375,99087710000000,1,1,1
1,393,99087720000000,99087726474750,99087742333375,15858625,22333375,6474750,99087730000000,1,1,0
1,395,99087730000000,99087742491375,99087757868250,15376875,27868250,12491375,99087740000000,1,1,1
1,396,99087750000000,99087758021000,99087773818000,15797000,23818000,8021000,99087760000000,1,1,0
1,398,99087760000000,99087773934250,99087788737625,14803375,28737625,13934250,99087770000000,1,1,1
1,399,99087780000000,99087788843500,99087801089500,12246000,21089500,8843500,99087790000000,1,1,0
1,401,99087790000000,99087801208000,99087816270625,15062625,26270625,11208000,99087800000000,1,1,1
1,402,99087810000000,99087816407125,99087831533750,15126625,21533750,6407125,99087820000000,1,1,0
1,404,99087820000000,99087831764625,99087847495750,15731125,27495750,11764625,99087830000000,1,1,1
1,405,99087840000000,99087847647750,99087863131625,15483875,23131625,7647750,99087850000000,1,1,0
1,407,99087850000000,99087863351375,99087878560250,15208875,28560250,13351375,99087860000000,1,1,1
1,408,99087870000000,99087878758375,99087894365500,15607125,24365500,8758375,99087880000000,1,1,0
1,410,99087880000000,99087894561125,99087910337625,15776500,30337625,14561125,99087890000000,1,1,1
1,412,99087900000000,99087910485625,99087925230875,14745250,25230875,10485625,99087910000000,1,1,1
1,413,99087920000000,99087925401125,99087941199750,15798625,21199750,5401125,99087930000000,1,1,0
1,415,99087930000000,99087941368625,99087954799875,13431250,24799875,11368625,99087940000000,1,1,1
1,416,99087950000000,99087954961750,99087970890500,15928750,20890500,4961750,99087960000000,1,0,0
1,418,99087960000000,99087971076000,99087986966250,15890250,26966250,11076000,99087970000000,1,1,1
1,419,99087980000000,99087987138500,99088002976500,15838000,22976500,7138500,99087990000000,1,1,0
1,421,99087990000000,99088003148750,99088018989250,15840500,28989250,13148750,99088000000000,1,1,1
1,422,99088010000000,99088019151125,99088034079500,14928375,24079500,9151125,99088020000000,1,1,0
1,424,99088020000000,99088034368750,99088048915125,14546375,28915125,14368750,99088030000000,1,1,1
1,425,99088040000000,99088049096250,99088064984000,15887750,24984000,9096250,99088050000000,1,1,0
1,427,99088050000000,99088065152375,99088080881500,15729125,30881500,15152375,99088060000000,1,1,1
1,429,99088070000000,99088081045500,99088096842875,15797375,26842875,11045500,99088080000000,1,1,1
1,430,99088090000000,99088096997625,99088112309500,15311875,22309500,6997625,99088100000000,1,1,0
1,432,99088100000000,99088112466375,99088128358375,15892000,28358375,12466375,99088110000000,1,1,1
1,433,99088120000000,99088128527875,99088143603000,15075125,23603000,8527875,99088130000000,1,1,0
1,435,99088130000000,99088144457375,99088159617125,15159750,29617125,14457375,99088140000000,1,1,1
1,436,99088150000000,99088159805000,99088175018750,15213750,25018750,9805000,99088160000000,1,1,0
1,438,99088160000000,99088175202000,99088191096875,15894875,31096875,15202000,99088170000000,1,1,1
1,440,99088180000000,99088191223875,99088207081375,15857500,27081375,11223875,99088190000000,1,1,1
1,441,99088200000000,99088207250250,99088223076375,15826125,23076375,7250250,99088210000000,1,1,0
1,443,99088210000000,99088223243375,99088239192625,15949250,29192625,13243375,99088220000000,1,1,1
1,444,99088230000000,99088239363375,99088254585000,15221625,24585000,9363375,99088240000000,1,1,0
1,446,99088240000000,99088254748875,99088270626000,15877125,30626000,14748875,99088250000000,1,1,1
1,448,99088260000000,99088270802750,99088285368875,14566125,25368875,10802750,99088270000000,1,1,1
1,449,99088280000000,99088285535500,99088300202625,14667125,20202625,5535500,99088290000000,1,1,0
1,451,99088290000000,99088300363750,99088316290000,15926250,26290000,10363750,99088300000000,1,1,1
1,452,99088310000000,99088317171250,99088333043000,15871750,23043000,7171250,99088320000000,1,1,0
1,454,99088320000000,99088333229750,99088347708250,14478500,27708250,13229750,99088330000000,1,1,1
1,455,99088340000000,99088347894250,99088362465500,14571250,22465500,7894250,99088350000000,1,1,0
1,457,99088350000000,99088362641500,99088377921750,15280250,27921750,12641500,99088360000000,1,1,1
1,458,99088370000000,99088378089625,99088393940875,15851250,23940875,8089625,99088380000000,1,1,0
1,460,99088380000000,99088394111750,99088410111125,15999375,30111125,14111750,99088390000000,1,1,1
1,462,99088400000000,99088410295250,99088426116500,15821250,26116500,10295250,99088410000000,1,1,1
1,463,99088420000000,99088426288000,99088441430500,15142500,21430500,6288000,99088430000000,1,1,0
1,465,99088430000000,99088441564625,99088457452750,15888125,27452750,11564625,99088440000000,1,1,1
