run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,50,242074550000000,242074561352875,242074576468125,15115250,26468125,11352875,242074560000000,1,1,1
1,51,242074570000000,242074576624750,242074592539750,15915000,22539750,6624750,242074580000000,1,1,0
1,53,242074580000000,242074592710250,242074608518750,15808500,28518750,12710250,242074590000000,1,1,1
1,54,242074600000000,242074608684875,242074624589000,15904125,24589000,8684875,242074610000000,1,1,0
1,56,242074610000000,242074624750625,242074639573625,14823000,29573625,14750625,242074620000000,1,1,1
1,57,242074630000000,242074639780625,242074655599875,15819250,25599875,9780625,242074640000000,1,1,0
1,59,242074640000000,242074655760125,242074671690125,15930000,31690125,15760125,242074650000000,1,1,1
1,61,242074660000000,242074672710500,242074687328625,14618125,27328625,12710500,242074670000000,1,1,1
1,62,242074680000000,242074687495000,242074703343750,15848750,23343750,7495000,242074690000000,1,1,0
1,64,242074690000000,242074703503875,242074719369625,15865750,29369625,13503875,242074700000000,1,1,1
1,65,242074710000000,242074719521500,242074734941125,15419625,24941125,9521500,242074720000000,1,1,0
1,67,242074720000000,242074735131500,242074750990375,15858875,30990375,15131500,242074730000000,1,1,1
1,69,242074740000000,242074751166500,242074765877875,14711375,25877875,11166500,242074750000000,1,1,1
1,70,242074760000000,242074766050250,242074779934125,13883875,19934125,6050250,242074770000000,1,1,0
1,72,242074770000000,242074780143500,242074796027375,15883875,26027375,10143500,242074780000000,1,1,1
1,73,242074790000000,242074796208000,242074812383000,16175000,22383000,6208000,242074800000000,1,1,0
1,75,242074800000000,242074812643750,242074828583250,15939500,28583250,12643750,242074810000000,1,1,1
1,76,242074820000000,242074828755375,242074844581125,15825750,24581125,8755375,242074830000000,1,1,0
1,78,242074830000000,242074844756500,242074860606625,15850125,30606625,14756500,242074840000000,1,1,1
1,80,242074850000000,242074860772000,242074875974250,15202250,25974250,10772000,242074860000000,1,1,1
1,81,242074870000000,242074876160750,242074892050750,15890000,22050750,6160750,242074880000000,1,1,0
1,83,242074880000000,242074892198750,242074908134625,15935875,28134625,12198750,242074890000000,1,1,1
1,84,242074900000000,242074908274375,242074924098625,15824250,24098625,8274375,242074910000000,1,1,0
1,86,242074910000000,242074924261750,242074939633875,15372125,29633875,14261750,242074920000000,1,1,1
1,87,242074930000000,242074939826375,242074955651625,15825250,25651625,9826375,242074940000000,1,1,0
1,89,242074940000000,242074955840625,242074971700875,15860250,31700875,15840625,242074950000000,1,1,1
1,91,242074960000000,242074971881000,242074986620375,14739375,26620375,11881000,242074970000000,1,1,1
1,92,242074980000000,242074986796750,242075002688750,15892000,22688750,6796750,242074990000000,1,1,0
1,94,242074990000000,242075002866875,242075018671750,15804875,28671750,12866875,242075000000000,1,1,1
1,95,242075010000000,242075018836625,242075034728250,15891625,24728250,8836625,242075020000000,1,1,0
1,97,242075020000000,242075034896125,242075050807875,15911750,30807875,14896125,242075030000000,1,1,1
1,99,242075040000000,242075050974875,242075065643375,14668500,25643375,10974875,242075050000000,1,1,1
1,100,242075060000000,242075065816625,242075080834875,15018250,20834875,5816625,242075070000000,1,1,0
1,102,242075070000000,242075080998375,242075096924250,15925875,26924250,10998375,242075080000000,1,1,1
1,103,242075090000000,242075097088250,242075112882125,15793875,22882125,7088250,242075100000000,1,1,0
1,105,242075100000000,242075113051750,242075128900750,15849000,28900750,13051750,242075110000000,1,1,1
1,106,242075120000000,242075129056375,242075144901750,15845375,24901750,9056375,242075130000000,1,1,0
1,108,242075130000000,242075145069125,242075160974000,15904875,30974000,15069125,242075140000000,1,1,1
1,110,242075150000000,242075161128375,242075176350750,15222375,26350750,11128375,242075160000000,1,1,1
1,111,242075170000000,242075176510000,242075191775000,15265000,21775000,6510000,242075180000000,1,1,0
1,113,242075180000000,242075191928625,242075207771500,15842875,27771500,11928625,242075190000000,1,1,1
1,114,242075200000000,242075207948750,242075223846875,15898125,23846875,7948750,242075210000000,1,1,0
1,116,242075210000000,242075224032250,242075239790000,15757750,29790000,14032250,242075220000000,1,1,1
1,117,242075230000000,242075239976000,242075255825625,15849625,25825625,9976000,242075240000000,1,1,0
1,119,242075240000000,242075256033000,242075271929625,15896625,31929625,16033000,242075250000000,1,1,1
1,121,242075260000000,242075272084875,242075287264500,15179625,27264500,12084875,242075270000000,1,1,1
1,122,242075280000000,242075287448625,242075301563375,14114750,21563375,7448625,242075290000000,1,1,0
1,124,242075290000000,242075301738625,242075317643000,15904375,27643000,11738625,242075300000000,1,1,1
1,125,242075310000000,242075318559750,242075334550500,15990750,24550500,8559750,242075320000000,1,1,0
1,127,242075320000000,242075334746250,242075350566125,15819875,30566125,14746250,242075330000000,1,1,1
1,129,242075340000000,242075350746500,242075366028000,15281500,26028000,10746500,242075350000000,1,1,1
1,130,242075360000000,242075366179625,242075381431125,15251500,21431125,6179625,242075370000000,1,1,0
1,132,242075370000000,242075381602625,242075397487250,15884625,27487250,11602625,242075380000000,1,1,1
1,133,242075390000000,242075397650375,242075412465500,14815125,22465500,7650375,242075400000000,1,1,0
1,135,242075400000000,242075412633500,242075428510750,15877250,28510750,12633500,242075410000000,1,1,1
1,136,242075420000000,242075428668875,242075443824250,15155375,23824250,8668875,242075430000000,1,1,0
1,138,242075430000000,242075444081000,242075459886125,15805125,29886125,14081000,242075440000000,1,1,1
1,140,242075450000000,242075460078000,242075475192750,15114750,25192750,10078000,242075460000000,1,1,1
1,141,242075470000000,242075475386125,242075490806750,15420625,20806750,5386125,242075480000000,1,1,0
1,143,242075480000000,242075490993250,242075506796500,15803250,26796500,10993250,242075490000000,1,1,1
1,144,242075500000000,242075506965000,242075523054750,16089750,23054750,6965000,242075510000000,1,1,0
1,146,242075510000000,242075523240125,242075539460125,16220000,29460125,13240125,242075520000000,1,1,1
1,147,242075530000000,242075539660250,242075555554250,15894000,25554250,9660250,242075540000000,1,1,0
1,149,242075540000000,242075555745250,242075571546000,15800750,31546000,15745250,242075550000000,1,1,1
1,151,242075560000000,242075571720875,242075585432625,13711750,25432625,11720875,242075570000000,1,1,1
1,152,242075580000000,242075585610625,242075601529625,15919000,21529625,5610625,242075590000000,1,1,0
1,154,242075590000000,242075601713000,242075617574625,15861625,27574625,11713000,242075600000000,1,1,1
1,155,242075610000000,242075617728750,242075633539875,15811125,23539875,7728750,242075620000000,1,1,0
1,157,242075620000000,242075633689375,242075649559875,15870500,29559875,13689375,242075630000000,1,1,1
1,158,242075640000000,242075649694250,242075663909000,14214750,23909000,9694250,242075650000000,1,1,0
1,160,242075650000000,242075664182250,242075680078375,15896125,30078375,14182250,242075660000000,1,1,1
1,162,242075670000000,242075680249625,242075695342000,15092375,25342000,10249625,242075680000000,1,1,1
1,163,242075690000000,242075695541625,242075711461500,15919875,21461500,5541625,242075700000000,1,1,0
1,165,242075700000000,242075711644500,242075726806250,15161750,26806250,11644500,242075710000000,1,1,1
1,166,242075720000000,242075726965000,242075742793375,15828375,22793375,6965000,242075730000000,1,1,0
1,168,242075730000000,242075742940000,242075758119125,15179125,28119125,12940000,242075740000000,1,1,1
1,169,242075750000000,242075758986750,242075774148375,15161625,24148375,8986750,242075760000000,1,1,0
1,171,242075760000000,242075774316625,242075789871125,15554500,29871125,14316625,242075770000000,1,1,1
1,173,242075780000000,242075790046500,242075805621250,15574750,25621250,10046500,242075790000000,1,1,1
1,174,242075800000000,242075805927250,242075821798875,15871625,21798875,5927250,242075810000000,1,1,0
1,176,242075810000000,242075821997625,242075837895125,15897500,27895125,11997625,242075820000000,1,1,1
1,177,242075830000000,242075838047000,242075853897500,15850500,23897500,8047000,242075840000000,1,1,0
1,179,242075840000000,242075854081000,242075869019625,14938625,29019625,14081000,242075850000000,1,1,1
1,180,242075860000000,242075869201750,242075884911375,15709625,24911375,9201750,242075870000000,1,1,0
1,182,242075870000000,242075885094500,242075901043625,15949125,31043625,15094500,242075880000000,1,1,1
1,184,242075890000000,242075901218875,242075917103625,15884750,27103625,11218875,242075900000000,1,1,1
1,185,242075910000000,242075917264250,242075933132375,15868125,23132375,7264250,242075920000000,1,1,0
1,187,242075920000000,242075934062375,242075949938000,15875625,29938000,14062375,242075930000000,1,1,1
1,189,242075940000000,242075950121125,242075966024000,15902875,26024000,10121125,242075950000000,1,1,1
1,190,242075960000000,242075966176250,242075980779000,14602750,20779000,6176250,242075970000000,1,1,0
1,192,242075970000000,242075980958250,242075995616625,14658375,25616625,10958250,242075980000000,1,1,1
1,193,242075990000000,242075995803125,242076011719125,15916000,21719125,5803125,242076000000000,1,1,0
1,195,242076000000000,242076011908500,242076027771375,15862875,27771375,11908500,242076010000000,1,1,1
1,196,242076020000000,242076027967125,242076043265250,15298125,23265250,7967125,242076030000000,1,1,0
1,198,242076030000000,242076043454750,242076059328625,15873875,29328625,13454750,242076040000000,1,1,1
1,199,242076050000000,242076059515625,242076074736875,15221250,24736875,9515625,242076060000000,1,1,0
1,201,242076060000000,242076074950000,242076089879875,14929875,29879875,14950000,242076070000000,1,1,1
1,203,242076080000000,242076090071625,242076105900875,15829250,25900875,10071625,242076090000000,1,1,1
1,204,242076100000000,242076106085375,242076121950625,15865250,21950625,6085375,242076110000000,1,1,0
1,206,242076110000000,242076122093250,242076137956000,15862750,27956000,12093250,242076120000000,1,1,1
1,207,242076130000000,242076138112625,242076153980875,15868250,23980875,8112625,242076140000000,1,1,0
1,209,242076140000000,242076154155250,242076169329500,15174250,29329500,14155250,242076150000000,1,1,1
1,210,242076160000000,242076169499875,242076185386500,15886625,25386500,9499875,242076170000000,1,1,0
1,212,242076170000000,242076185547500,242076201405000,15857500,31405000,15547500,242076180000000,1,1,1
1,214,242076190000000,242076201577750,242076217498750,15921000,27498750,11577750,242076200000000,1,1,1
1,215,242076210000000,242076217661250,242076233482750,15821500,23482750,7661250,242076220000000,1,1,0
1,217,242076220000000,242076233646125,242076249529875,15883750,29529875,13646125,242076230000000,1,1,1
1,218,242076240000000,242076249701875,242076265607000,15905125,25607000,9701875,242076250000000,1,1,0
1,220,242076250000000,242076265771500,242076280982500,15211000,30982500,15771500,242076260000000,1,1,1
1,222,242076270000000,242076281146125,242076296980000,15833875,26980000,11146125,242076280000000,1,1,1
1,223,242076290000000,242076297150375,242076312909250,15758875,22909250,7150375,242076300000000,1,1,0
1,225,242076300000000,242076313083625,242076329016625,15933000,29016625,13083625,242076310000000,1,1,1
1,226,242076320000000,242076329194375,242076345090750,15896375,25090750,9194375,242076330000000,1,1,0
1,228,242076330000000,242076345261125,242076361076625,15815500,31076625,15261125,242076340000000,1,1,1
1,230,242076350000000,242076361251875,242076376413500,15161625,26413500,11251875,242076360000000,1,1,1
1,231,242076370000000,242076376589750,242076392472000,15882250,22472000,6589750,242076380000000,1,1,0
1,233,242076380000000,242076392643875,242076408499875,15856000,28499875,12643875,242076390000000,1,1,1
1,234,242076400000000,242076408658000,242076424506125,15848125,24506125,8658000,242076410000000,1,1,0
1,236,242076410000000,242076424674625,242076440531000,15856375,30531000,14674625,242076420000000,1,1,1
1,238,242076430000000,242076440687625,242076456536875,15849250,26536875,10687625,242076440000000,1,1,1
1,239,242076450000000,242076456698875,242076472098625,15399750,22098625,6698875,242076460000000,1,1,0
1,241,242076460000000,242076472267500,242076487415375,15147875,27415375,12267500,242076470000000,1,1,1
1,242,242076480000000,242076487694125,242076503545250,15851125,23545250,7694125,242076490000000,1,1,0
1,244,242076490000000,242076503749250,242076519588750,15839500,29588750,13749250,242076500000000,1,1,1
1,245,242076510000000,242076519764875,242076533813375,14048500,23813375,9764875,242076520000000,1,1,0
1,247,242076520000000,242076534085750,242076549364000,15278250,29364000,14085750,242076530000000,1,1,1
1,248,242076540000000,242076549554875,242076563970750,14415875,23970750,9554875,242076550000000,1,1,0
1,250,242076550000000,242076565618125,242076580869125,15251000,30869125,15618125,242076560000000,1,1,1
1,252,242076570000000,242076581041000,242076595705750,14664750,25705750,11041000,242076580000000,1,1,1
1,253,242076590000000,242076595918125,242076611704250,15786125,21704250,5918125,242076600000000,1,1,0
1,255,242076600000000,242076611871250,242076627740875,15869625,27740875,11871250,242076610000000,1,1,1
1,256,242076620000000,242076627911875,242076643194375,15282500,23194375,7911875,242076630000000,1,1,0
1,258,242076630000000,242076643367750,242076659265125,15897375,29265125,13367750,242076640000000,1,1,1
1,259,242076650000000,242076659449125,242076674554125,15105000,24554125,9449125,242076660000000,1,1,0
1,261,242076660000000,242076674726875,242076690602375,15875500,30602375,14726875,242076670000000,1,1,1
1,263,242076680000000,242076690773375,242076704876875,14103500,24876875,10773375,242076690000000,1,1,1
1,264,242076700000000,242076705032625,242076719171500,14138875,19171500,5032625,242076710000000,1,1,0
1,265,242076710000000,242076719344250,242076734672125,15327875,24672125,9344250,242076720000000,1,1,0
1,267,242076720000000,242076734843500,242076749536750,14693250,29536750,14843500,242076730000000,1,1,1
1,268,242076740000000,242076749702125,242076765531375,15829250,25531375,9702125,242076750000000,1,1,0
1,270,242076750000000,242076765707000,242076781582000,15875000,31582000,15707000,242076760000000,1,1,1
1,272,242076770000000,242076781768625,242076796499625,14731000,26499625,11768625,242076780000000,1,1,1
1,273,242076790000000,242076796661375,242076812057125,15395750,22057125,6661375,242076800000000,1,1,0
1,275,242076800000000,242076812218250,242076826904500,14686250,26904500,12218250,242076810000000,1,1,1
1,276,242076820000000,242076827769875,242076842032000,14262125,22032000,7769875,242076830000000,1,1,0
1,278,242076830000000,242076842229125,242076857842125,15613000,27842125,12229125,242076840000000,1,1,1
1,279,242076850000000,242076858116625,242076873695125,15578500,23695125,8116625,242076860000000,1,1,0
1,281,242076860000000,242076873848500,242076889706500,15858000,29706500,13848500,242076870000000,1,1,1
1,282,242076880000000,242076889877000,242076905071000,15194000,25071000,9877000,242076890000000,1,1,0
1,284,242076890000000,242076905240875,242076919756000,14515125,29756000,15240875,242076900000000,1,1,1
1,285,242076910000000,242076919952625,242076935814125,15861500,25814125,9952625,242076920000000,1,1,0
1,287,242076920000000,242076935997125,242076951865750,15868625,31865750,15997125,242076930000000,1,1,1
1,289,242076940000000,242076952053500,242076967916500,15863000,27916500,12053500,242076950000000,1,1,1
1,290,242076960000000,242076968110625,242076983913625,15803000,23913625,8110625,242076970000000,1,1,0
1,292,242076970000000,242076984134625,242076999983750,15849125,29983750,14134625,242076980000000,1,1,1
1,294,242076990000000,242077000114250,242077016027750,15913500,26027750,10114250,242077000000000,1,1,1
1,295,242077010000000,242077016154000,242077030614500,14460500,20614500,6154000,242077020000000,1,1,0
1,297,242077020000000,242077030769375,242077046705875,15936500,26705875,10769375,242077030000000,1,1,1
1,298,242077040000000,242077046874875,242077062328125,15453250,22328125,6874875,242077050000000,1,1,0
1,300,242077050000000,242077062492125,242077077215000,14722875,27215000,12492125,242077060000000,1,1,1
1,301,242077070000000,242077077370250,242077091546625,14176375,21546625,7370250,242077080000000,1,1,0
1,303,242077080000000,242077091763500,242077106985875,15222375,26985875,11763500,242077090000000,1,1,1
1,304,242077100000000,242077107161625,242077123042500,15880875,23042500,7161625,242077110000000,1,1,0
1,306,242077110000000,242077123215875,242077138494000,15278125,28494000,13215875,242077120000000,1,1,1
1,307,242077130000000,242077138663000,242077154538375,15875375,24538375,8663000,242077140000000,1,1,0
1,309,242077140000000,242077154715000,242077170621750,15906750,30621750,14715000,242077150000000,1,1,1
1,311,242077160000000,242077170793250,242077186602750,15809500,26602750,10793250,242077170000000,1,1,1
1,312,242077180000000,242077187528000,242077203163000,15635000,23163000,7528000,242077190000000,1,1,0
1,314,242077190000000,242077203349500,242077218575000,15225500,28575000,13349500,242077200000000,1,1,1
1,315,242077210000000,242077218751250,242077234622750,15871500,24622750,8751250,242077220000000,1,1,0
1,317,242077220000000,242077234795625,242077250593500,15797875,30593500,14795625,242077230000000,1,1,1
1,319,242077240000000,242077250764250,242077266672000,15907750,26672000,10764250,242077250000000,1,1,1
1,320,242077260000000,242077266827375,242077282696000,15868625,22696000,6827375,242077270000000,1,1,0
1,322,242077270000000,242077282830625,242077298617000,15786375,28617000,12830625,242077280000000,1,1,1
1,323,242077290000000,242077298782000,242077313973750,15191750,23973750,8782000,242077300000000,1,1,0
1,325,242077300000000,242077314144500,242077329440375,15295875,29440375,14144500,242077310000000,1,1,1
1,326,242077320000000,242077329603000,242077345269500,15666500,25269500,9603000,242077330000000,1,1,0
1,328,242077330000000,242077345447750,242077361109000,15661250,31109000,15447750,242077340000000,1,1,1
1,330,242077350000000,242077361259000,242077377099750,15840750,27099750,11259000,242077360000000,1,1,1
1,331,242077370000000,242077377262875,242077393164625,15901750,23164625,7262875,242077380000000,1,1,0
1,333,242077380000000,242077393333250,242077409127125,15793875,29127125,13333250,242077390000000,1,1,1
1,334,242077400000000,242077409280875,242077424479500,15198625,24479500,9280875,242077410000000,1,1,0
1,336,242077410000000,242077424749625,242077440701500,15951875,30701500,14749625,242077420000000,1,1,1
1,338,242077430000000,242077440884500,242077456731250,15846750,26731250,10884500,242077440000000,1,1,1
1,339,242077450000000,242077456903125,242077472152000,15248875,22152000,6903125,242077460000000,1,1,0
1,341,242077460000000,242077472304750,242077488216500,15911750,28216500,12304750,242077470000000,1,1,1
1,342,242077480000000,242077488365000,242077503636625,15271625,23636625,8365000,242077490000000,1,1,0
1,344,242077490000000,242077503820250,242077518941375,15121125,28941375,13820250,242077500000000,1,1,1
1,345,242077510000000,242077519103500,242077533885875,14782375,23885875,9103500,242077520000000,1,1,0
1,347,242077520000000,242077534161125,242077550011875,15850750,30011875,14161125,242077530000000,1,1,1
1,349,242077540000000,242077550202125,242077565529125,15327000,25529125,10202125,242077550000000,1,1,1
1,350,242077560000000,242077565676000,242077582018625,16342625,22018625,5676000,242077570000000,1,1,0
1,352,242077570000000,242077582212625,242077598099500,15886875,28099500,12212625,242077580000000,1,1,1
1,353,242077590000000,242077598274375,242077613530625,15256250,23530625,8274375,242077600000000,1,1,0
1,355,242077600000000,242077613709375,242077629368125,15658750,29368125,13709375,242077610000000,1,1,1
1,356,242077620000000,242077629538875,242077645385125,15846250,25385125,9538875,242077630000000,1,1,0
1,358,242077630000000,242077645542000,242077660684375,15142375,30684375,15542000,242077640000000,1,1,1
1,360,242077650000000,242077660827875,242077675611875,14784000,25611875,10827875,242077660000000,1,1,1
1,361,242077670000000,242077675784750,242077691622500,15837750,21622500,5784750,242077680000000,1,1,0
1,363,242077680000000,242077691757875,242077706533875,14776000,26533875,11757875,242077690000000,1,1,1
1,364,242077700000000,242077706706250,242077722603625,15897375,22603625,6706250,242077710000000,1,1,0
1,366,242077710000000,242077722888250,242077737659375,14771125,27659375,12888250,242077720000000,1,1,1
1,367,242077730000000,242077737855500,242077753432500,15577000,23432500,7855500,242077740000000,1,1,0
1,369,242077740000000,242077753601500,242077769469000,15867500,29469000,13601500,242077750000000,1,1,1
1,370,242077760000000,242077769628625,242077784342375,14713750,24342375,9628625,242077770000000,1,1,0
1,372,242077770000000,242077784492625,242077799641125,15148500,29641125,14492625,242077780000000,1,1,1
1,373,242077790000000,242077799811000,242077815659625,15848625,25659625,9811000,242077800000000,1,1,0
1,375,242077800000000,242077816567250,242077832698000,16130750,32698000,16567250,242077810000000,1,1,1
1,377,242077820000000,242077832895250,242077848669750,15774500,28669750,12895250,242077830000000,1,1,1
1,378,242077840000000,242077848841125,242077864788375,15947250,24788375,8841125,242077850000000,1,1,0
1,380,242077850000000,242077864974875,242077880140250,15165375,30140250,14974875,242077860000000,1,1,1
1,382,242077870000000,242077880307125,242077893964750,13657625,23964750,10307125,242077880000000,1,1,1
1,383,242077890000000,242077894101625,242077909729000,15627375,19729000,4101625,242077900000000,1,0,0
1,384,242077900000000,242077909897625,242077925745125,15847500,25745125,9897625,242077910000000,1,1,0
1,386,242077910000000,242077925906250,242077941551000,15644750,31551000,15906250,242077920000000,1,1,1
1,388,242077930000000,242077941718500,242077957552000,15833500,27552000,11718500,242077940000000,1,1,1
1,389,242077950000000,242077957718875,242077973530000,15811125,23530000,7718875,242077960000000,1,1,0
1,391,242077960000000,242077973688625,242077988888250,15199625,28888250,13688625,242077970000000,1,1,1
1,392,242077980000000,242077989050250,242078004922875,15872625,24922875,9050250,242077990000000,1,1,0
1,394,242077990000000,242078005079250,242078020302750,15223500,30302750,15079250,242078000000000,1,1,1
1,396,242078010000000,242078020471625,242078036278375,15806750,26278375,10471625,242078020000000,1,1,1
1,397,242078030000000,242078036439375,242078052341750,15902375,22341750,6439375,242078040000000,1,1,0
1,399,242078040000000,242078052497000,242078068424125,15927125,28424125,12497000,242078050000000,1,1,1
1,400,242078060000000,242078068560375,242078084368625,15808250,24368625,8560375,242078070000000,1,1,0
1,402,242078070000000,242078084522500,242078099685875,15163375,29685875,14522500,242078080000000,1,1,1
1,403,242078090000000,242078099851750,242078115796750,15945000,25796750,9851750,242078100000000,1,1,0
1,405,242078100000000,242078115969000,242078130770000,14801000,30770000,15969000,242078110000000,1,1,1
1,407,242078120000000,242078130958875,242078146103750,15144875,26103750,10958875,242078130000000,1,1,1
1,408,242078140000000,242078146263875,242078161527000,15263125,21527000,6263875,242078150000000,1,1,0
1,410,242078150000000,242078161695875,242078176384125,14688250,26384125,11695875,242078160000000,1,1,1
1,411,242078170000000,242078176585125,242078192124125,15539000,22124125,6585125,242078180000000,1,1,0
1,413,242078180000000,242078192304250,242078208209875,15905625,28209875,12304250,242078190000000,1,1,1
1,414,242078200000000,242078208380625,242078224270500,15889875,24270500,8380625,242078210000000,1,1,0
1,416,242078210000000,242078224435375,242078239214000,14778625,29214000,14435375,242078220000000,1,1,1
1,417,242078230000000,242078239402750,242078254687375,15284625,24687375,9402750,242078240000000,1,1,0
1,419,242078240000000,242078254867500,242078270075625,15208125,30075625,14867500,242078250000000,1,1,1
1,421,242078260000000,242078270247875,242078285442625,15194750,25442625,10247875,242078270000000,1,1,1
1,422,242078280000000,242078285606625,242078300786750,15180125,20786750,5606625,242078290000000,1,1,0
1,424,242078290000000,242078300931250,242078316243625,15312375,26243625,10931250,242078300000000,1,1,1
1,425,242078310000000,242078316512125,242078331335875,14823750,21335875,6512125,242078320000000,1,1,0
1,427,242078320000000,242078331544375,242078347048000,15503625,27048000,11544375,242078330000000,1,1,1
1,428,242078340000000,242078347229125,242078362406250,15177125,22406250,7229125,242078350000000,1,1,0
1,430,242078350000000,242078362578125,242078378541000,15962875,28541000,12578125,242078360000000,1,1,1
1,431,242078370000000,242078378732250,242078394584375,15852125,24584375,8732250,242078380000000,1,1,0
1,433,242078380000000,242078394765000,242078409967125,15202125,29967125,14765000,242078390000000,1,1,1
1,435,242078400000000,242078410139500,242078425338750,15199250,25338750,10139500,242078410000000,1,1,1
1,436,242078420000000,242078425502000,242078441345500,15843500,21345500,5502000,242078430000000,1,1,0
1,438,242078430000000,242078442251125,242078456808625,14557500,26808625,12251125,242078440000000,1,1,1
1,439,242078450000000,242078457000875,242078472774875,15774000,22774875,7000875,242078460000000,1,1,0
1,441,242078460000000,242078472949750,242078488377750,15428000,28377750,12949750,242078470000000,1,1,1
1,442,242078480000000,242078488541625,242078504412875,15871250,24412875,8541625,242078490000000,1,1,0
1,444,242078490000000,242078504584750,242078520507500,15922750,30507500,14584750,242078500000000,1,1,1
1,446,242078510000000,242078520669500,242078536544000,15874500,26544000,10669500,242078520000000,1,1,1
1,447,242078530000000,242078536689750,242078551837000,15147250,21837000,6689750,242078540000000,1,1,0
1,449,242078540000000,242078552168500,242078567888250,15719750,27888250,12168500,242078550000000,1,1,1
1,450,242078560000000,242078568068750,242078583908750,15840000,23908750,8068750,242078570000000,1,1,0
1,452,242078570000000,242078584099125,242078598937625,14838500,28937625,14099125,242078580000000,1,1,1
1,453,242078590000000,242078599114375,242078615005500,15891125,25005500,9114375,242078600000000,1,1,0
1,455,242078600000000,242078615178375,242078631110375,15932000,31110375,15178375,242078610000000,1,1,1
1,457,242078620000000,242078631297375,242078647189000,15891625,27189000,11297375,242078630000000,1,1,1
1,458,242078640000000,242078647362750,242078662499500,15136750,22499500,7362750,242078650000000,1,1,0
1,460,242078650000000,242078662667250,242078678191750,15524500,28191750,12667250,242078660000000,1,1,1
1,461,242078670000000,242078678360000,242078694169625,15809625,24169625,8360000,242078680000000,1,1,0
1,463,242078680000000,242078694345375,242078710168125,15822750,30168125,14345375,242078690000000,1,1,1
1,465,242078700000000,242078710292125,242078726206250,15914125,26206250,10292125,242078710000000,1,1,1
1,466,242078720000000,242078726376625,242078741527750,15151125,21527750,6376625,242078730000000,1,1,0
1,468,242078730000000,242078741696875,242078756752500,15055625,26752500,11696875,242078740000000,1,1,1
1,469,242078750000000,242078756910750,242078771462250,14551500,21462250,6910750,242078760000000,1,1,0
