run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,32,92666050000000,92666050070750,92666055897125,5826375,5897125,70750,92666060000000,0,0,0
1,33,92666060000000,92666060113250,92666065548250,5435000,5548250,113250,92666070000000,0,0,0
1,34,92666070000000,92666070104125,92666075799500,5695375,5799500,104125,92666080000000,0,0,0
1,35,92666080000000,92666080110000,92666085913750,5803750,5913750,110000,92666090000000,0,0,0
1,36,92666090000000,92666090109000,92666095868375,5759375,5868375,109000,92666100000000,0,0,0
1,37,92666100000000,92666100107125,92666105825875,5718750,5825875,107125,92666110000000,0,0,0
1,38,92666110000000,92666110111875,92666115983750,5871875,5983750,111875,92666120000000,0,0,0
1,39,92666120000000,92666120093125,92666125882750,5789625,5882750,93125,92666130000000,0,0,0
1,40,92666130000000,92666130108000,92666135869125,5761125,5869125,108000,92666140000000,0,0,0
1,41,92666140000000,92666140128375,92666145986750,5858375,5986750,128375,92666150000000,0,0,0
1,42,92666150000000,92666150107625,92666155887375,5779750,5887375,107625,92666160000000,0,0,0
1,43,92666160000000,92666160091375,92666165704750,5613375,5704750,91375,92666170000000,0,0,0
1,44,92666170000000,92666170103750,92666176058375,5954625,6058375,103750,92666180000000,0,0,0
1,45,92666180000000,92666180091500,92666185689375,5597875,5689375,91500,92666190000000,0,0,0
1,46,92666190000000,92666190102250,92666195928125,5825875,5928125,102250,92666200000000,0,0,0
1,47,92666200000000,92666200094250,92666205895750,5801500,5895750,94250,92666210000000,0,0,0
1,48,92666210000000,92666210103500,92666215895250,5791750,5895250,103500,92666220000000,0,0,0
1,49,92666220000000,92666220111000,92666225710750,5599750,5710750,111000,92666230000000,0,0,0
1,50,92666230000000,92666230106375,92666235902625,5796250,5902625,106375,92666240000000,0,0,0
1,51,92666240000000,92666240111125,92666245740000,5628875,5740000,111125,92666250000000,0,0,0
1,52,92666250000000,92666250104375,92666255985000,5880625,5985000,104375,92666260000000,0,0,0
1,53,92666260000000,92666260092625,92666265636625,5544000,5636625,92625,92666270000000,0,0,0
1,54,92666270000000,92666270121125,92666275970500,5849375,5970500,121125,92666280000000,0,0,0
1,55,92666280000000,92666280088875,92666285540125,5451250,5540125,88875,92666290000000,0,0,0
1,56,92666290000000,92666290098375,92666295771125,5672750,5771125,98375,92666300000000,0,0,0
1,57,92666300000000,92666300112250,92666306095875,5983625,6095875,112250,92666310000000,0,0,0
1,58,92666310000000,92666310104875,92666316068750,5963875,6068750,104875,92666320000000,0,0,0
1,59,92666320000000,92666320092375,92666325654750,5562375,5654750,92375,92666330000000,0,0,0
1,60,92666330000000,92666330098875,92666335691125,5592250,5691125,98875,92666340000000,0,0,0
1,61,92666340000000,92666340106250,92666345821750,5715500,5821750,106250,92666350000000,0,0,0
1,62,92666350000000,92666350105500,92666355896875,5791375,5896875,105500,92666360000000,0,0,0
1,63,92666360000000,92666360104625,92666365629000,5524375,5629000,104625,92666370000000,0,0,0
1,64,92666370000000,92666370071375,92666375949250,5877875,5949250,71375,92666380000000,0,0,0
1,65,92666380000000,92666380091625,92666385727500,5635875,5727500,91625,92666390000000,0,0,0
1,66,92666390000000,92666390110875,92666395873250,5762375,5873250,110875,92666400000000,0,0,0
1,67,92666400000000,92666400131375,92666405932000,5800625,5932000,131375,92666410000000,0,0,0
1,68,92666410000000,92666410110750,92666415947125,5836375,5947125,110750,92666420000000,0,0,0
1,69,92666420000000,92666420090625,92666425648875,5558250,5648875,90625,92666430000000,0,0,0
1,70,92666430000000,92666430107625,92666435854125,5746500,5854125,107625,92666440000000,0,0,0
1,71,92666440000000,92666440109625,92666445781125,5671500,5781125,109625,92666450000000,0,0,0
1,72,92666450000000,92666450104875,92666455899375,5794500,5899375,104875,92666460000000,0,0,0
1,73,92666460000000,92666460107375,92666465644875,5537500,5644875,107375,92666470000000,0,0,0
1,74,92666470000000,92666470121875,92666475828750,5706875,5828750,121875,92666480000000,0,0,0
1,75,92666480000000,92666480110375,92666485686750,5576375,5686750,110375,92666490000000,0,0,0
1,76,92666490000000,92666490123375,92666495994375,5871000,5994375,123375,92666500000000,0,0,0
1,77,92666500000000,92666500095625,92666505887750,5792125,5887750,95625,92666510000000,0,0,0
1,78,92666510000000,92666510106125,92666515937250,5831125,5937250,106125,92666520000000,0,0,0
1,79,92666520000000,92666520091000,92666525813625,5722625,5813625,91000,92666530000000,0,0,0
1,80,92666530000000,92666530106125,92666535950750,5844625,5950750,106125,92666540000000,0,0,0
1,81,92666540000000,92666540091000,92666545768250,5677250,5768250,91000,92666550000000,0,0,0
1,82,92666550000000,92666550106625,92666555922375,5815750,5922375,106625,92666560000000,0,0,0
1,83,92666560000000,92666560090125,92666565731125,5641000,5731125,90125,92666570000000,0,0,0
1,84,92666570000000,92666570101875,92666575989250,5887375,5989250,101875,92666580000000,0,0,0
1,85,92666580000000,92666580090250,92666585643375,5553125,5643375,90250,92666590000000,0,0,0
1,86,92666590000000,92666590109250,92666595823750,5714500,5823750,109250,92666600000000,0,0,0
1,87,92666600000000,92666600129250,92666605779875,5650625,5779875,129250,92666610000000,0,0,0
1,88,92666610000000,92666610106500,92666615941625,5835125,5941625,106500,92666620000000,0,0,0
1,89,92666620000000,92666620090500,92666625786250,5695750,5786250,90500,92666630000000,0,0,0
1,90,92666630000000,92666630107875,92666635939250,5831375,5939250,107875,92666640000000,0,0,0
1,91,92666640000000,92666640092750,92666645648375,5555625,5648375,92750,92666650000000,0,0,0
1,92,92666650000000,92666650113500,92666655906375,5792875,5906375,113500,92666660000000,0,0,0
1,93,92666660000000,92666660107625,92666665723500,5615875,5723500,107625,92666670000000,0,0,0
1,94,92666670000000,92666670101625,92666675836125,5734500,5836125,101625,92666680000000,0,0,0
1,95,92666680000000,92666680110875,92666685802250,5691375,5802250,110875,92666690000000,0,0,0
1,96,92666690000000,92666690105000,92666695939000,5834000,5939000,105000,92666700000000,0,0,0
1,97,92666700000000,92666700091125,92666705617500,5526375,5617500,91125,92666710000000,0,0,0
1,98,92666710000000,92666710119875,92666715821500,5701625,5821500,119875,92666720000000,0,0,0
1,99,92666720000000,92666720112500,92666725624875,5512375,5624875,112500,92666730000000,0,0,0
1,100,92666730000000,92666730101000,92666735822375,5721375,5822375,101000,92666740000000,0,0,0
1,101,92666740000000,92666740115625,92666745663625,5548000,5663625,115625,92666750000000,0,0,0
1,102,92666750000000,92666750108375,92666755971750,5863375,5971750,108375,92666760000000,0,0,0
1,103,92666760000000,92666760090250,92666765678000,5587750,5678000,90250,92666770000000,0,0,0
1,104,92666770000000,92666770101250,92666775783125,5681875,5783125,101250,92666780000000,0,0,0
1,105,92666780000000,92666780073750,92666785735125,5661375,5735125,73750,92666790000000,0,0,0
1,106,92666790000000,92666790105375,92666795738000,5632625,5738000,105375,92666800000000,0,0,0
1,107,92666800000000,92666800127250,92666805758000,5630750,5758000,127250,92666810000000,0,0,0
1,108,92666810000000,92666810109625,92666816121625,6012000,6121625,109625,92666820000000,0,0,0
1,109,92666820000000,92666820091375,92666825799875,5708500,5799875,91375,92666830000000,0,0,0
1,110,92666830000000,92666830110375,92666835772625,5662250,5772625,110375,92666840000000,0,0,0
1,111,92666840000000,92666840110375,92666845879125,5768750,5879125,110375,92666850000000,0,0,0
1,112,92666850000000,92666850070875,92666855817625,5746750,5817625,70875,92666860000000,0,0,0
1,113,92666860000000,92666860111250,92666865734375,5623125,5734375,111250,92666870000000,0,0,0
1,114,92666870000000,92666870120125,92666875830125,5710000,5830125,120125,92666880000000,0,0,0
1,115,92666880000000,92666880114500,92666885629000,5514500,5629000,114500,92666890000000,0,0,0
1,116,92666890000000,92666890123250,92666895864500,5741250,5864500,123250,92666900000000,0,0,0
1,117,92666900000000,92666900098250,92666905934625,5836375,5934625,98250,92666910000000,0,0,0
1,118,92666910000000,92666910067125,92666915734500,5667375,5734500,67125,92666920000000,0,0,0
1,119,92666920000000,92666920110500,92666925983625,5873125,5983625,110500,92666930000000,0,0,0
1,120,92666930000000,92666930106500,92666935876000,5769500,5876000,106500,92666940000000,0,0,0
1,121,92666940000000,92666940112250,92666945999375,5887125,5999375,112250,92666950000000,0,0,0
1,122,92666950000000,92666950103750,92666955961500,5857750,5961500,103750,92666960000000,0,0,0
1,123,92666960000000,92666960091875,92666965823750,5731875,5823750,91875,92666970000000,0,0,0
1,124,92666970000000,92666970106875,92666975996750,5889875,5996750,106875,92666980000000,0,0,0
1,125,92666980000000,92666980096625,92666985627000,5530375,5627000,96625,92666990000000,0,0,0
1,126,92666990000000,92666990103500,92666995914125,5810625,5914125,103500,92667000000000,0,0,0
1,127,92667000000000,92667000127500,92667005530000,5402500,5530000,127500,92667010000000,0,0,0
1,128,92667010000000,92667010101375,92667015916875,5815500,5916875,101375,92667020000000,0,0,0
1,129,92667020000000,92667020127625,92667025865375,5737750,5865375,127625,92667030000000,0,0,0
1,130,92667030000000,92667030114750,92667035866375,5751625,5866375,114750,92667040000000,0,0,0
1,131,92667040000000,92667040112125,92667045746000,5633875,5746000,112125,92667050000000,0,0,0
1,132,92667050000000,92667050111375,92667055991500,5880125,5991500,111375,92667060000000,0,0,0
1,133,92667060000000,92667060092500,92667065616375,5523875,5616375,92500,92667070000000,0,0,0
1,134,92667070000000,92667070101500,92667075893625,5792125,5893625,101500,92667080000000,0,0,0
1,135,92667080000000,92667080111875,92667085649500,5537625,5649500,111875,92667090000000,0,0,0
1,136,92667090000000,92667090102625,92667095974000,5871375,5974000,102625,92667100000000,0,0,0
1,137,92667100000000,92667100087250,92667105600250,5513000,5600250,87250,92667110000000,0,0,0
1,138,92667110000000,92667110121125,92667115971625,5850500,5971625,121125,92667120000000,0,0,0
1,139,92667120000000,92667120092750,92667125561375,5468625,5561375,92750,92667130000000,0,0,0
1,140,92667130000000,92667130120625,92667136064750,5944125,6064750,120625,92667140000000,0,0,0
1,141,92667140000000,92667140093250,92667145633000,5539750,5633000,93250,92667150000000,0,0,0
1,142,92667150000000,92667150125500,92667155985125,5859625,5985125,125500,92667160000000,0,0,0
1,143,92667160000000,92667160093000,92667165771625,5678625,5771625,93000,92667170000000,0,0,0
1,144,92667170000000,92667170122250,92667175896625,5774375,5896625,122250,92667180000000,0,0,0
1,145,92667180000000,92667180110375,92667185670875,5560500,5670875,110375,92667190000000,0,0,0
1,146,92667190000000,92667190101750,92667195783000,5681250,5783000,101750,92667200000000,0,0,0
1,147,92667200000000,92667200114000,92667205831125,5717125,5831125,114000,92667210000000,0,0,0
1,148,92667210000000,92667210107375,92667215903000,5795625,5903000,107375,92667220000000,0,0,0
1,149,92667220000000,92667220108250,92667225749375,5641125,5749375,108250,92667230000000,0,0,0
1,150,92667230000000,92667230108750,92667235950000,5841250,5950000,108750,92667240000000,0,0,0
1,151,92667240000000,92667240092375,92667245644000,5551625,5644000,92375,92667250000000,0,0,0
1,152,92667250000000,92667250105500,92667255903250,5797750,5903250,105500,92667260000000,0,0,0
1,153,92667260000000,92667260129875,92667265783625,5653750,5783625,129875,92667270000000,0,0,0
1,154,92667270000000,92667270108875,92667275947125,5838250,5947125,108875,92667280000000,0,0,0
1,155,92667280000000,92667280089750,92667285677875,5588125,5677875,89750,92667290000000,0,0,0
1,156,92667290000000,92667290105500,92667295939625,5834125,5939625,105500,92667300000000,0,0,0
1,157,92667300000000,92667300090250,92667305646875,5556625,5646875,90250,92667310000000,0,0,0
1,158,92667310000000,92667310103250,92667315889000,5785750,5889000,103250,92667320000000,0,0,0
1,159,92667320000000,92667320109875,92667326028125,5918250,6028125,109875,92667330000000,0,0,0
1,160,92667330000000,92667330101000,92667335939875,5838875,5939875,101000,92667340000000,0,0,0
1,161,92667340000000,92667340091125,92667345703125,5612000,5703125,91125,92667350000000,0,0,0
1,162,92667350000000,92667350123375,92667355814875,5691500,5814875,123375,92667360000000,0,0,0
1,163,92667360000000,92667360110500,92667365880375,5769875,5880375,110500,92667370000000,0,0,0
1,164,92667370000000,92667370123875,92667375874125,5750250,5874125,123875,92667380000000,0,0,0
1,165,92667380000000,92667380110250,92667385593750,5483500,5593750,110250,92667390000000,0,0,0
1,166,92667390000000,92667390073625,92667395971000,5897375,5971000,73625,92667400000000,0,0,0
1,167,92667400000000,92667400090250,92667405818875,5728625,5818875,90250,92667410000000,0,0,0
1,168,92667410000000,92667410104625,92667415933250,5828625,5933250,104625,92667420000000,0,0,0
1,169,92667420000000,92667420093375,92667425703625,5610250,5703625,93375,92667430000000,0,0,0
1,170,92667430000000,92667430108125,92667435871375,5763250,5871375,108125,92667440000000,0,0,0
1,171,92667440000000,92667440127125,92667445801750,5674625,5801750,127125,92667450000000,0,0,0
1,172,92667450000000,92667450111375,92667455905000,5793625,5905000,111375,92667460000000,0,0,0
1,173,92667460000000,92667460094375,92667465719500,5625125,5719500,94375,92667470000000,0,0,0
1,174,92667470000000,92667470108875,92667475916625,5807750,5916625,108875,92667480000000,0,0,0
1,175,92667480000000,92667480109500,92667485738750,5629250,5738750,109500,92667490000000,0,0,0
1,176,92667490000000,92667490102125,92667495917125,5815000,5917125,102125,92667500000000,0,0,0
1,177,92667500000000,92667500112000,92667505834250,5722250,5834250,112000,92667510000000,0,0,0
1,178,92667510000000,92667510101125,92667515788875,5687750,5788875,101125,92667520000000,0,0,0
1,179,92667520000000,92667520113500,92667525958375,5844875,5958375,113500,92667530000000,0,0,0
1,180,92667530000000,92667530106250,92667535985125,5878875,5985125,106250,92667540000000,0,0,0
1,181,92667540000000,92667540095000,92667545828125,5733125,5828125,95000,92667550000000,0,0,0
1,182,92667550000000,92667550122250,92667555834250,5712000,5834250,122250,92667560000000,0,0,0
1,183,92667560000000,92667560109625,92667565842250,5732625,5842250,109625,92667570000000,0,0,0
1,184,92667570000000,92667570103625,92667576076875,5973250,6076875,103625,92667580000000,0,0,0
1,185,92667580000000,92667580093250,92667585826875,5733625,5826875,93250,92667590000000,0,0,0
1,186,92667590000000,92667590108625,92667596098250,5989625,6098250,108625,92667600000000,0,0,0
1,187,92667600000000,92667600094000,92667605528375,5434375,5528375,94000,92667610000000,0,0,0
1,188,92667610000000,92667610104375,92667615996500,5892125,5996500,104375,92667620000000,0,0,0
1,189,92667620000000,92667620094125,92667625580250,5486125,5580250,94125,92667630000000,0,0,0
1,190,92667630000000,92667630101375,92667635908875,5807500,5908875,101375,92667640000000,0,0,0
1,191,92667640000000,92667640127875,92667645738250,5610375,5738250,127875,92667650000000,0,0,0
1,192,92667650000000,92667650107375,92667656109125,6001750,6109125,107375,92667660000000,0,0,0
1,193,92667660000000,92667660093625,92667665792500,5698875,5792500,93625,92667670000000,0,0,0
1,194,92667670000000,92667670104000,92667675818250,5714250,5818250,104000,92667680000000,0,0,0
1,195,92667680000000,92667680108625,92667685592625,5484000,5592625,108625,92667690000000,0,0,0
1,196,92667690000000,92667690107125,92667696062500,5955375,6062500,107125,92667700000000,0,0,0
1,197,92667700000000,92667700094500,92667705755875,5661375,5755875,94500,92667710000000,0,0,0
1,198,92667710000000,92667710100625,92667715933625,5833000,5933625,100625,92667720000000,0,0,0
1,199,92667720000000,92667720110875,92667725699250,5588375,5699250,110875,92667730000000,0,0,0
1,200,92667730000000,92667730123625,92667735925875,5802250,5925875,123625,92667740000000,0,0,0
1,201,92667740000000,92667740112000,92667745814750,5702750,5814750,112000,92667750000000,0,0,0
1,202,92667750000000,92667750102125,92667755930750,5828625,5930750,102125,92667760000000,0,0,0
1,203,92667760000000,92667760090375,92667765663500,5573125,5663500,90375,92667770000000,0,0,0
1,204,92667770000000,92667770107125,92667775755875,5648750,5755875,107125,92667780000000,0,0,0
1,205,92667780000000,92667780114625,92667785726125,5611500,5726125,114625,92667790000000,0,0,0
1,206,92667790000000,92667790103625,92667795863500,5759875,5863500,103625,92667800000000,0,0,0
1,207,92667800000000,92667800074625,92667805795875,5721250,5795875,74625,92667810000000,0,0,0
1,208,92667810000000,92667810109125,92667815807250,5698125,5807250,109125,92667820000000,0,0,0
1,209,92667820000000,92667820125000,92667825855625,5730625,5855625,125000,92667830000000,0,0,0
1,210,92667830000000,92667830110625,92667835772500,5661875,5772500,110625,92667840000000,0,0,0
1,211,92667840000000,92667840074250,92667845661625,5587375,5661625,74250,92667850000000,0,0,0
1,212,92667850000000,92667850106625,92667855926000,5819375,5926000,106625,92667860000000,0,0,0
1,213,92667860000000,92667860110000,92667865814250,5704250,5814250,110000,92667870000000,0,0,0
1,214,92667870000000,92667870100500,92667875861750,5761250,5861750,100500,92667880000000,0,0,0
1,215,92667880000000,92667880112250,92667885858000,5745750,5858000,112250,92667890000000,0,0,0
1,216,92667890000000,92667890103625,92667895844625,5741000,5844625,103625,92667900000000,0,0,0
1,217,92667900000000,92667900133750,92667905845250,5711500,5845250,133750,92667910000000,0,0,0
1,218,92667910000000,92667910124625,92667915992750,5868125,5992750,124625,92667920000000,0,0,0
1,219,92667920000000,92667920092625,92667925631500,5538875,5631500,92625,92667930000000,0,0,0
1,220,92667930000000,92667930103250,92667936219625,6116375,6219625,103250,92667940000000,0,0,0
1,221,92667940000000,92667940093250,92667945850750,5757500,5850750,93250,92667950000000,0,0,0
1,222,92667950000000,92667950100875,92667955827000,5726125,5827000,100875,92667960000000,0,0,0
1,223,92667960000000,92667960110375,92667965829125,5718750,5829125,110375,92667970000000,0,0,0
1,224,92667970000000,92667970107250,92667975924625,5817375,5924625,107250,92667980000000,0,0,0
1,225,92667980000000,92667980113125,92667985638500,5525375,5638500,113125,92667990000000,0,0,0
1,226,92667990000000,92667990101875,92667995892500,5790625,5892500,101875,92668000000000,0,0,0
1,227,92668000000000,92668000075750,92668005708625,5632875,5708625,75750,92668010000000,0,0,0
1,228,92668010000000,92668010089625,92668015809500,5719875,5809500,89625,92668020000000,0,0,0
1,229,92668020000000,92668020110000,92668026098750,5988750,6098750,110000,92668030000000,0,0,0
1,230,92668030000000,92668030108750,92668035863750,5755000,5863750,108750,92668040000000,0,0,0
1,231,92668040000000,92668040105375,92668045792625,5687250,5792625,105375,92668050000000,0,0,0
1,232,92668050000000,92668050105250,92668055838250,5733000,5838250,105250,92668060000000,0,0,0
1,233,92668060000000,92668060129750,92668065870250,5740500,5870250,129750,92668070000000,0,0,0
1,234,92668070000000,92668070106875,92668075942750,5835875,5942750,106875,92668080000000,0,0,0
1,235,92668080000000,92668080092125,92668085624375,5532250,5624375,92125,92668090000000,0,0,0
1,236,92668090000000,92668090108875,92668096088250,5979375,6088250,108875,92668100000000,0,0,0
1,237,92668100000000,92668100095250,92668105799000,5703750,5799000,95250,92668110000000,0,0,0
1,238,92668110000000,92668110101125,92668115983500,5882375,5983500,101125,92668120000000,0,0,0
1,239,92668120000000,92668120090750,92668125782250,5691500,5782250,90750,92668130000000,0,0,0
1,240,92668130000000,92668130125250,92668135907750,5782500,5907750,125250,92668140000000,0,0,0
1,241,92668140000000,92668140111250,92668145786500,5675250,5786500,111250,92668150000000,0,0,0
1,242,92668150000000,92668150122875,92668155976875,5854000,5976875,122875,92668160000000,0,0,0
1,243,92668160000000,92668160089875,92668165783125,5693250,5783125,89875,92668170000000,0,0,0
1,244,92668170000000,92668170104250,92668175826250,5722000,5826250,104250,92668180000000,0,0,0
1,245,92668180000000,92668180109625,92668185614875,5505250,5614875,109625,92668190000000,0,0,0
1,246,92668190000000,92668190106500,92668195971000,5864500,5971000,106500,92668200000000,0,0,0
1,247,92668200000000,92668200091375,92668205911375,5820000,5911375,91375,92668210000000,0,0,0
1,248,92668210000000,92668210104500,92668215903250,5798750,5903250,104500,92668220000000,0,0,0
1,249,92668220000000,92668220129375,92668225942625,5813250,5942625,129375,92668230000000,0,0,0
1,250,92668230000000,92668230111375,92668235846875,5735500,5846875,111375,92668240000000,0,0,0
1,251,92668240000000,92668240112000,92668245577125,5465125,5577125,112000,92668250000000,0,0,0
1,252,92668250000000,92668250107000,92668255902625,5795625,5902625,107000,92668260000000,0,0,0
1,253,92668260000000,92668260106500,92668265844875,5738375,5844875,106500,92668270000000,0,0,0
1,254,92668270000000,92668270104375,92668275932250,5827875,5932250,104375,92668280000000,0,0,0
1,255,92668280000000,92668280109875,92668285826750,5716875,5826750,109875,92668290000000,0,0,0
1,256,92668290000000,92668290106250,92668295862750,5756500,5862750,106250,92668300000000,0,0,0
1,257,92668300000000,92668300113250,92668305812000,5698750,5812000,113250,92668310000000,0,0,0
1,258,92668310000000,92668310103000,92668315876125,5773125,5876125,103000,92668320000000,0,0,0
1,259,92668320000000,92668320088250,92668325815125,5726875,5815125,88250,92668330000000,0,0,0
1,260,92668330000000,92668330102500,92668335808125,5705625,5808125,102500,92668340000000,0,0,0
1,261,92668340000000,92668340108125,92668345819375,5711250,5819375,108125,92668350000000,0,0,0
1,262,92668350000000,92668350105750,92668355871875,5766125,5871875,105750,92668360000000,0,0,0
1,263,92668360000000,92668360111625,92668365606875,5495250,5606875,111625,92668370000000,0,0,0
1,264,92668370000000,92668370122250,92668375826875,5704625,5826875,122250,92668380000000,0,0,0
1,265,92668380000000,92668380114250,92668385919750,5805500,5919750,114250,92668390000000,0,0,0
1,266,92668390000000,92668390102875,92668395864375,5761500,5864375,102875,92668400000000,0,0,0
1,267,92668400000000,92668400111125,92668405794625,5683500,5794625,111125,92668410000000,0,0,0
1,268,92668410000000,92668410071750,92668415988375,5916625,5988375,71750,92668420000000,0,0,0
1,269,92668420000000,92668420092875,92668425647875,5555000,5647875,92875,92668430000000,0,0,0
1,270,92668430000000,92668430101375,92668435866750,5765375,5866750,101375,92668440000000,0,0,0
1,271,92668440000000,92668440112750,92668445762500,5649750,5762500,112750,92668450000000,0,0,0
1,272,92668450000000,92668450103625,92668455952250,5848625,5952250,103625,92668460000000,0,0,0
1,273,92668460000000,92668460096500,92668465785375,5688875,5785375,96500,92668470000000,0,0,0
1,274,92668470000000,92668470103875,92668475924375,5820500,5924375,103875,92668480000000,0,0,0
1,275,92668480000000,92668480125625,92668485822250,5696625,5822250,125625,92668490000000,0,0,0
1,276,92668490000000,92668490109875,92668495974125,5864250,5974125,109875,92668500000000,0,0,0
1,277,92668500000000,92668500087375,92668505755875,5668500,5755875,87375,92668510000000,0,0,0
1,278,92668510000000,92668510105750,92668515894125,5788375,5894125,105750,92668520000000,0,0,0
1,279,92668520000000,92668520110750,92668525569625,5458875,5569625,110750,92668530000000,0,0,0
1,280,92668530000000,92668530103875,92668535875750,5771875,5875750,103875,92668540000000,0,0,0
1,281,92668540000000,92668540108375,92668545832500,5724125,5832500,108375,92668550000000,0,0,0
1,282,92668550000000,92668550100750,92668555882500,5781750,5882500,100750,92668560000000,0,0,0
1,283,92668560000000,92668560112750,92668565741500,5628750,5741500,112750,92668570000000,0,0,0
1,284,92668570000000,92668570123125,92668575865625,5742500,5865625,123125,92668580000000,0,0,0
1,285,92668580000000,92668580115250,92668585891250,5776000,5891250,115250,92668590000000,0,0,0
1,286,92668590000000,92668590123625,92668595875500,5751875,5875500,123625,92668600000000,0,0,0
1,287,92668600000000,92668600110000,92668605729875,5619875,5729875,110000,92668610000000,0,0,0
1,288,92668610000000,92668610124625,92668615853875,5729250,5853875,124625,92668620000000,0,0,0
1,289,92668620000000,92668620114625,92668625759750,5645125,5759750,114625,92668630000000,0,0,0
1,290,92668630000000,92668630124875,92668635872125,5747250,5872125,124875,92668640000000,0,0,0
1,291,92668640000000,92668640107375,92668645846625,5739250,5846625,107375,92668650000000,0,0,0
1,292,92668650000000,92668650104750,92668655979250,5874500,5979250,104750,92668660000000,0,0,0
1,293,92668660000000,92668660092125,92668665601500,5509375,5601500,92125,92668670000000,0,0,0
1,294,92668670000000,92668670104125,92668675810875,5706750,5810875,104125,92668680000000,0,0,0
1,295,92668680000000,92668680111125,92668685755500,5644375,5755500,111125,92668690000000,0,0,0
1,296,92668690000000,92668690109375,92668695930375,5821000,5930375,109375,92668700000000,0,0,0
1,297,92668700000000,92668700089000,92668705644250,5555250,5644250,89000,92668710000000,0,0,0
1,298,92668710000000,92668710109375,92668715839125,5729750,5839125,109375,92668720000000,0,0,0
1,299,92668720000000,92668720128125,92668725802625,5674500,5802625,128125,92668730000000,0,0,0
1,300,92668730000000,92668730103875,92668735861750,5757875,5861750,103875,92668740000000,0,0,0
1,301,92668740000000,92668740109250,92668745867875,5758625,5867875,109250,92668750000000,0,0,0
1,302,92668750000000,92668750112000,92668755932000,5820000,5932000,112000,92668760000000,0,0,0
1,303,92668760000000,92668760095125,92668765744250,5649125,5744250,95125,92668770000000,0,0,0
1,304,92668770000000,92668770108750,92668775916250,5807500,5916250,108750,92668780000000,0,0,0
1,305,92668780000000,92668780111125,92668785778125,5667000,5778125,111125,92668790000000,0,0,0
1,306,92668790000000,92668790110875,92668795930875,5820000,5930875,110875,92668800000000,0,0,0
