run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1675,95945040000000,95945053979250,95945069870375,15891125,29870375,13979250,95945050000000,1,1,1
1,1677,95945060000000,95945070027500,95945084555750,14528250,24555750,10027500,95945070000000,1,1,1
1,1678,95945080000000,95945084711375,95945100570000,15858625,20570000,4711375,95945090000000,1,0,0
1,1680,95945090000000,95945100747625,95945116564500,15816875,26564500,10747625,95945100000000,1,1,1
1,1681,95945110000000,95945116704750,95945132525125,15820375,22525125,6704750,95945120000000,1,1,0
1,1683,95945120000000,95945132680375,95945148623125,15942750,28623125,12680375,95945130000000,1,1,1
1,1684,95945140000000,95945148778375,95945164559625,15781250,24559625,8778375,95945150000000,1,1,0
1,1686,95945150000000,95945165459125,95945180207875,14748750,30207875,15459125,95945160000000,1,1,1
1,1688,95945170000000,95945180348375,95945195509000,15160625,25509000,10348375,95945180000000,1,1,1
1,1689,95945190000000,95945195689125,95945211513875,15824750,21513875,5689125,95945200000000,1,1,0
1,1691,95945200000000,95945211694375,95945227580750,15886375,27580750,11694375,95945210000000,1,1,1
1,1692,95945220000000,95945227884250,95945243758000,15873750,23758000,7884250,95945230000000,1,1,0
1,1694,95945230000000,95945243958375,95945259820375,15862000,29820375,13958375,95945240000000,1,1,1
1,1696,95945250000000,95945260077625,95945275237625,15160000,25237625,10077625,95945260000000,1,1,1
1,1697,95945270000000,95945275403625,95945290625250,15221625,20625250,5403625,95945280000000,1,1,0
1,1699,95945280000000,95945290754625,95945305986875,15232250,25986875,10754625,95945290000000,1,1,1
1,1700,95945300000000,95945306142250,95945321739625,15597375,21739625,6142250,95945310000000,1,1,0
1,1702,95945310000000,95945321884500,95945337800000,15915500,27800000,11884500,95945320000000,1,1,1
1,1703,95945330000000,95945337962625,95945353793750,15831125,23793750,7962625,95945340000000,1,1,0
1,1705,95945340000000,95945353949000,95945369152500,15203500,29152500,13949000,95945350000000,1,1,1
1,1706,95945360000000,95945369478125,95945384700625,15222500,24700625,9478125,95945370000000,1,1,0
1,1708,95945370000000,95945384878000,95945399583125,14705125,29583125,14878000,95945380000000,1,1,1
1,1709,95945390000000,95945399790625,95945415128875,15338250,25128875,9790625,95945400000000,1,1,0
1,1711,95945400000000,95945415471000,95945430735500,15264500,30735500,15471000,95945410000000,1,1,1
1,1713,95945420000000,95945430915500,95945446834500,15919000,26834500,10915500,95945430000000,1,1,1
1,1714,95945440000000,95945447004375,95945462235750,15231375,22235750,7004375,95945450000000,1,1,0
1,1716,95945450000000,95945462413000,95945477516000,15103000,27516000,12413000,95945460000000,1,1,1
1,1717,95945470000000,95945477685375,95945492984125,15298750,22984125,7685375,95945480000000,1,1,0
1,1719,95945480000000,95945493142125,95945509111500,15969375,29111500,13142125,95945490000000,1,1,1
1,1720,95945500000000,95945509297000,95945525125125,15828125,25125125,9297000,95945510000000,1,1,0
1,1722,95945510000000,95945525287125,95945540541125,15254000,30541125,15287125,95945520000000,1,1,1
1,1724,95945530000000,95945540697375,95945556185875,15488500,26185875,10697375,95945540000000,1,1,1
1,1725,95945550000000,95945556344375,95945571467000,15122625,21467000,6344375,95945560000000,1,1,0
1,1727,95945560000000,95945571635750,95945587582625,15946875,27582625,11635750,95945570000000,1,1,1
1,1728,95945580000000,95945587849500,95945603279625,15430125,23279625,7849500,95945590000000,1,1,0
1,1730,95945590000000,95945603463000,95945619327875,15864875,29327875,13463000,95945600000000,1,1,1
1,1731,95945610000000,95945619497250,95945634768625,15271375,24768625,9497250,95945620000000,1,1,0
1,1733,95945620000000,95945634932125,95945650846625,15914500,30846625,14932125,95945630000000,1,1,1
1,1735,95945640000000,95945651012750,95945666269000,15256250,26269000,11012750,95945650000000,1,1,1
1,1736,95945660000000,95945666442250,95945681592625,15150375,21592625,6442250,95945670000000,1,1,0
1,1738,95945670000000,95945681758125,95945697696000,15937875,27696000,11758125,95945680000000,1,1,1
1,1739,95945690000000,95945697811250,95945713119250,15308000,23119250,7811250,95945700000000,1,1,0
1,1741,95945700000000,95945713270500,95945729100625,15830125,29100625,13270500,95945710000000,1,1,1
1,1742,95945720000000,95945729250500,95945744505875,15255375,24505875,9250500,95945730000000,1,1,0
1,1744,95945730000000,95945744666000,95945759895875,15229875,29895875,14666000,95945740000000,1,1,1
1,1746,95945750000000,95945760073000,95945775893875,15820875,25893875,10073000,95945760000000,1,1,1
1,1747,95945770000000,95945776157875,95945791961250,15803375,21961250,6157875,95945780000000,1,1,0
1,1749,95945780000000,95945792158500,95945808083750,15925250,28083750,12158500,95945790000000,1,1,1
1,1750,95945800000000,95945808994250,95945824504875,15510625,24504875,8994250,95945810000000,1,1,0
1,1752,95945810000000,95945824690250,95945839897250,15207000,29897250,14690250,95945820000000,1,1,1
1,1754,95945830000000,95945840206250,95945855658625,15452375,25658625,10206250,95945840000000,1,1,1
1,1755,95945850000000,95945855851875,95945871023375,15171500,21023375,5851875,95945860000000,1,1,0
1,1757,95945860000000,95945871365875,95945886509000,15143125,26509000,11365875,95945870000000,1,1,1
1,1758,95945880000000,95945886696750,95945902565625,15868875,22565625,6696750,95945890000000,1,1,0
1,1760,95945890000000,95945902755000,95945918155625,15400625,28155625,12755000,95945900000000,1,1,1
1,1761,95945910000000,95945918337625,95945933895125,15557500,23895125,8337625,95945920000000,1,1,0
1,1763,95945920000000,95945934070250,95945949965750,15895500,29965750,14070250,95945930000000,1,1,1
1,1765,95945940000000,95945950136500,95945965340250,15203750,25340250,10136500,95945950000000,1,1,1
1,1766,95945960000000,95945965512000,95945981364125,15852125,21364125,5512000,95945970000000,1,1,0
1,1768,95945970000000,95945981522250,95945997400250,15878000,27400250,11522250,95945980000000,1,1,1
1,1769,95945990000000,95945997563750,95946013458875,15895125,23458875,7563750,95946000000000,1,1,0
1,1771,95946000000000,95946013633500,95946029532500,15899000,29532500,13633500,95946010000000,1,1,1
1,1772,95946020000000,95946029653125,95946045496875,15843750,25496875,9653125,95946030000000,1,1,0
1,1774,95946030000000,95946045660375,95946061565125,15904750,31565125,15660375,95946040000000,1,1,1
1,1776,95946050000000,95946061729125,95946076250125,14521000,26250125,11729125,95946060000000,1,1,1
1,1777,95946070000000,95946076410625,95946092287125,15876500,22287125,6410625,95946080000000,1,1,0
1,1779,95946080000000,95946092446125,95946108327625,15881500,28327625,12446125,95946090000000,1,1,1
1,1780,95946100000000,95946108471250,95946123786500,15315250,23786500,8471250,95946110000000,1,1,0
1,1782,95946110000000,95946123984250,95946138535375,14551125,28535375,13984250,95946120000000,1,1,1
1,1783,95946130000000,95946138687500,95946153909750,15222250,23909750,8687500,95946140000000,1,1,0
1,1785,95946140000000,95946154071625,95946169324125,15252500,29324125,14071625,95946150000000,1,1,1
1,1786,95946160000000,95946169470125,95946185341125,15871000,25341125,9470125,95946170000000,1,1,0
1,1788,95946170000000,95946185498500,95946201339625,15841125,31339625,15498500,95946180000000,1,1,1
1,1790,95946190000000,95946201505125,95946216717000,15211875,26717000,11505125,95946200000000,1,1,1
1,1791,95946210000000,95946216863875,95946232680375,15816500,22680375,6863875,95946220000000,1,1,0
1,1793,95946220000000,95946232965375,95946248762000,15796625,28762000,12965375,95946230000000,1,1,1
1,1794,95946240000000,95946248946875,95946263476500,14529625,23476500,8946875,95946250000000,1,1,0
1,1796,95946250000000,95946263649250,95946279564875,15915625,29564875,13649250,95946260000000,1,1,1
1,1797,95946270000000,95946279750875,95946295599125,15848250,25599125,9750875,95946280000000,1,1,0
1,1799,95946280000000,95946295768375,95946311648750,15880375,31648750,15768375,95946290000000,1,1,1
1,1801,95946300000000,95946311855375,95946327778625,15923250,27778625,11855375,95946310000000,1,1,1
1,1802,95946320000000,95946327973000,95946342549875,14576875,22549875,7973000,95946330000000,1,1,0
1,1804,95946330000000,95946342724500,95946357863375,15138875,27863375,12724500,95946340000000,1,1,1
1,1805,95946350000000,95946357952625,95946373878875,15926250,23878875,7952625,95946360000000,1,1,0
1,1807,95946360000000,95946374036500,95946390078375,16041875,30078375,14036500,95946370000000,1,1,1
1,1809,95946380000000,95946390246250,95946405310875,15064625,25310875,10246250,95946390000000,1,1,1
1,1810,95946400000000,95946405468000,95946420156250,14688250,20156250,5468000,95946410000000,1,1,0
1,1812,95946410000000,95946420315875,95946434009625,13693750,24009625,10315875,95946420000000,1,1,1
1,1813,95946430000000,95946434195625,95946450036500,15840875,20036500,4195625,95946440000000,1,0,0
1,1815,95946440000000,95946450939625,95946466435625,15496000,26435625,10939625,95946450000000,1,1,1
1,1816,95946460000000,95946466654625,95946481235625,14581000,21235625,6654625,95946470000000,1,1,0
1,1818,95946470000000,95946481434375,95946497299625,15865250,27299625,11434375,95946480000000,1,1,1
1,1819,95946490000000,95946497472875,95946513219625,15746750,23219625,7472875,95946500000000,1,1,0
1,1821,95946500000000,95946513374250,95946528565625,15191375,28565625,13374250,95946510000000,1,1,1
1,1822,95946520000000,95946528749000,95946544653875,15904875,24653875,8749000,95946530000000,1,1,0
1,1824,95946530000000,95946544825625,95946560719750,15894125,30719750,14825625,95946540000000,1,1,1
1,1826,95946550000000,95946560878500,95946576121125,15242625,26121125,10878500,95946560000000,1,1,1
1,1827,95946570000000,95946576276750,95946592142500,15865750,22142500,6276750,95946580000000,1,1,0
1,1829,95946580000000,95946592298250,95946607509625,15211375,27509625,12298250,95946590000000,1,1,1
1,1830,95946600000000,95946607682000,95946622859125,15177125,22859125,7682000,95946610000000,1,1,0
1,1832,95946610000000,95946623717500,95946638292500,14575000,28292500,13717500,95946620000000,1,1,1
1,1833,95946630000000,95946638456625,95946653633875,15177250,23633875,8456625,95946640000000,1,1,0
1,1835,95946640000000,95946653778250,95946669635750,15857500,29635750,13778250,95946650000000,1,1,1
1,1836,95946660000000,95946669953000,95946685893000,15940000,25893000,9953000,95946670000000,1,1,0
1,1838,95946670000000,95946686062250,95946700774000,14711750,30774000,16062250,95946680000000,1,1,1
1,1840,95946690000000,95946700931500,95946716079125,15147625,26079125,10931500,95946700000000,1,1,1
1,1841,95946710000000,95946716199625,95946732050125,15850500,22050125,6199625,95946720000000,1,1,0
1,1843,95946720000000,95946732213875,95946748079125,15865250,28079125,12213875,95946730000000,1,1,1
1,1844,95946740000000,95946748224000,95946764070375,15846375,24070375,8224000,95946750000000,1,1,0
1,1846,95946750000000,95946764227875,95946780041250,15813375,30041250,14227875,95946760000000,1,1,1
1,1848,95946770000000,95946780278250,95946795421250,15143000,25421250,10278250,95946780000000,1,1,1
1,1849,95946790000000,95946795599500,95946811496375,15896875,21496375,5599500,95946800000000,1,1,0
1,1851,95946800000000,95946811667125,95946826501875,14834750,26501875,11667125,95946810000000,1,1,1
1,1852,95946820000000,95946826692250,95946842555625,15863375,22555625,6692250,95946830000000,1,1,0
1,1854,95946830000000,95946842723875,95946857886500,15162625,27886500,12723875,95946840000000,1,1,1
1,1855,95946850000000,95946858063625,95946873283875,15220250,23283875,8063625,95946860000000,1,1,0
1,1857,95946860000000,95946873456625,95946889156000,15699375,29156000,13456625,95946870000000,1,1,1
1,1858,95946880000000,95946889314125,95946905203375,15889250,25203375,9314125,95946890000000,1,1,0
1,1860,95946890000000,95946905363375,95946920554875,15191500,30554875,15363375,95946900000000,1,1,1
1,1862,95946910000000,95946920660875,95946936572500,15911625,26572500,10660875,95946920000000,1,1,1
1,1863,95946930000000,95946936715875,95946952596750,15880875,22596750,6715875,95946940000000,1,1,0
1,1865,95946940000000,95946952759250,95946967895500,15136250,27895500,12759250,95946950000000,1,1,1
1,1866,95946960000000,95946968061000,95946983912125,15851125,23912125,8061000,95946970000000,1,1,0
1,1868,95946970000000,95946984214750,95947000095500,15880750,30095500,14214750,95946980000000,1,1,1
1,1870,95946990000000,95947000283000,95947015500250,15217250,25500250,10283000,95947000000000,1,1,1
1,1871,95947010000000,95947015676375,95947031603750,15927375,21603750,5676375,95947020000000,1,1,0
1,1873,95947020000000,95947031778375,95947047152375,15374000,27152375,11778375,95947030000000,1,1,1
1,1874,95947040000000,95947047315250,95947063201625,15886375,23201625,7315250,95947050000000,1,1,0
1,1876,95947050000000,95947063372875,95947079268500,15895625,29268500,13372875,95947060000000,1,1,1
1,1877,95947070000000,95947079436750,95947094313000,14876250,24313000,9436750,95947080000000,1,1,0
1,1879,95947080000000,95947095227625,95947108587000,13359375,28587000,15227625,95947090000000,1,1,1
1,1880,95947100000000,95947108776750,95947124684625,15907875,24684625,8776750,95947110000000,1,1,0
1,1882,95947110000000,95947124859875,95947140697250,15837375,30697250,14859875,95947120000000,1,1,1
1,1884,95947130000000,95947140879750,95947156748875,15869125,26748875,10879750,95947140000000,1,1,1
1,1885,95947150000000,95947156914375,95947172196125,15281750,22196125,6914375,95947160000000,1,1,0
1,1887,95947160000000,95947172354625,95947188230250,15875625,28230250,12354625,95947170000000,1,1,1
1,1888,95947180000000,95947188399125,95947203040000,14640875,23040000,8399125,95947190000000,1,1,0
1,1890,95947190000000,95947203221625,95947219080000,15858375,29080000,13221625,95947200000000,1,1,1
1,1891,95947210000000,95947219252250,95947235078125,15825875,25078125,9252250,95947220000000,1,1,0
1,1893,95947220000000,95947235247375,95947250588250,15340875,30588250,15247375,95947230000000,1,1,1
1,1895,95947240000000,95947250753125,95947266646250,15893125,26646250,10753125,95947250000000,1,1,1
1,1896,95947260000000,95947266806875,95947281851750,15044875,21851750,6806875,95947270000000,1,1,0
1,1898,95947270000000,95947282018250,95947297170000,15151750,27170000,12018250,95947280000000,1,1,1
1,1899,95947290000000,95947297316500,95947313232125,15915625,23232125,7316500,95947300000000,1,1,0
1,1901,95947300000000,95947313512625,95947329451750,15939125,29451750,13512625,95947310000000,1,1,1
1,1902,95947320000000,95947329618625,95947345310625,15692000,25310625,9618625,95947330000000,1,1,0
1,1904,95947330000000,95947345495625,95947361295500,15799875,31295500,15495625,95947340000000,1,1,1
1,1906,95947350000000,95947361450625,95947377143750,15693125,27143750,11450625,95947360000000,1,1,1
1,1907,95947370000000,95947377292375,95947393235375,15943000,23235375,7292375,95947380000000,1,1,0
1,1909,95947380000000,95947393487625,95947408640625,15153000,28640625,13487625,95947390000000,1,1,1
1,1910,95947400000000,95947408817250,95947424757250,15940000,24757250,8817250,95947410000000,1,1,0
1,1912,95947410000000,95947425017250,95947440992375,15975125,30992375,15017250,95947420000000,1,1,1
1,1914,95947430000000,95947441168125,95947457040250,15872125,27040250,11168125,95947440000000,1,1,1
1,1915,95947450000000,95947457211000,95947472861125,15650125,22861125,7211000,95947460000000,1,1,0
1,1917,95947460000000,95947473045625,95947488914375,15868750,28914375,13045625,95947470000000,1,1,1
1,1918,95947480000000,95947489081625,95947504187250,15105625,24187250,9081625,95947490000000,1,1,0
1,1920,95947490000000,95947505033000,95947520246875,15213875,30246875,15033000,95947500000000,1,1,1
1,1922,95947510000000,95947520513125,95947536414125,15901000,26414125,10513125,95947520000000,1,1,1
1,1923,95947530000000,95947536571250,95947552361375,15790125,22361375,6571250,95947540000000,1,1,0
1,1925,95947540000000,95947552517625,95947567381000,14863375,27381000,12517625,95947550000000,1,1,1
1,1926,95947560000000,95947567561250,95947583476125,15914875,23476125,7561250,95947570000000,1,1,0
1,1928,95947570000000,95947583642500,95947597523250,13880750,27523250,13642500,95947580000000,1,1,1
1,1929,95947590000000,95947597677000,95947612973375,15296375,22973375,7677000,95947600000000,1,1,0
1,1931,95947600000000,95947613238250,95947627465500,14227250,27465500,13238250,95947610000000,1,1,1
1,1932,95947620000000,95947627672250,95947642882750,15210500,22882750,7672250,95947630000000,1,1,0
1,1934,95947630000000,95947643055500,95947658961375,15905875,28961375,13055500,95947640000000,1,1,1
1,1935,95947650000000,95947659236500,95947673951250,14714750,23951250,9236500,95947660000000,1,1,0
1,1937,95947660000000,95947674124125,95947688567250,14443125,28567250,14124125,95947670000000,1,1,1
1,1938,95947680000000,95947688732750,95947704667375,15934625,24667375,8732750,95947690000000,1,1,0
1,1940,95947690000000,95947704837625,95947720192000,15354375,30192000,14837625,95947700000000,1,1,1
1,1942,95947710000000,95947720355000,95947735605500,15250500,25605500,10355000,95947720000000,1,1,1
1,1943,95947730000000,95947736704500,95947752588250,15883750,22588250,6704500,95947740000000,1,1,0
1,1945,95947740000000,95947752783000,95947768571750,15788750,28571750,12783000,95947750000000,1,1,1
1,1946,95947760000000,95947768746375,95947782374250,13627875,22374250,8746375,95947770000000,1,1,0
1,1948,95947770000000,95947782554375,95947797768250,15213875,27768250,12554375,95947780000000,1,1,1
1,1949,95947790000000,95947797937250,95947813805750,15868500,23805750,7937250,95947800000000,1,1,0
1,1951,95947800000000,95947814009750,95947828205125,14195375,28205125,14009750,95947810000000,1,1,1
1,1952,95947820000000,95947828375000,95947842922750,14547750,22922750,8375000,95947830000000,1,1,0
1,1954,95947830000000,95947843077500,95947857462625,14385125,27462625,13077500,95947840000000,1,1,1
1,1955,95947850000000,95947857730125,95947872390625,14660500,22390625,7730125,95947860000000,1,1,0
1,1957,95947860000000,95947872561500,95947888399875,15838375,28399875,12561500,95947870000000,1,1,1
1,1958,95947880000000,95947888648750,95947904559500,15910750,24559500,8648750,95947890000000,1,1,0
1,1960,95947890000000,95947904739000,95947920677500,15938500,30677500,14739000,95947900000000,1,1,1
1,1962,95947910000000,95947920832625,95947936598000,15765375,26598000,10832625,95947920000000,1,1,1
1,1963,95947930000000,95947936753625,95947951253125,14499500,21253125,6753625,95947940000000,1,1,0
1,1965,95947940000000,95947951551875,95947967563375,16011500,27563375,11551875,95947950000000,1,1,1
1,1966,95947960000000,95947967757125,95947983069125,15312000,23069125,7757125,95947970000000,1,1,0
1,1968,95947970000000,95947983243750,95947998532750,15289000,28532750,13243750,95947980000000,1,1,1
1,1969,95947990000000,95947998690500,95948014600250,15909750,24600250,8690500,95948000000000,1,1,0
1,1971,95948000000000,95948014773750,95948030573375,15799625,30573375,14773750,95948010000000,1,1,1
1,1973,95948020000000,95948030730125,95948045921375,15191250,25921375,10730125,95948030000000,1,1,1
1,1974,95948040000000,95948046076500,95948061684750,15608250,21684750,6076500,95948050000000,1,1,0
1,1976,95948050000000,95948061853500,95948077736875,15883375,27736875,11853500,95948060000000,1,1,1
1,1977,95948070000000,95948077908375,95948093701250,15792875,23701250,7908375,95948080000000,1,1,0
1,1979,95948080000000,95948093851000,95948109775500,15924500,29775500,13851000,95948090000000,1,1,1
1,1980,95948100000000,95948109948250,95948125825250,15877000,25825250,9948250,95948110000000,1,1,0
1,1982,95948110000000,95948125985875,95948140465250,14479375,30465250,15985875,95948120000000,1,1,1
1,1984,95948130000000,95948140616500,95948155902125,15285625,25902125,10616500,95948140000000,1,1,1
1,1985,95948150000000,95948156037500,95948171337000,15299500,21337000,6037500,95948160000000,1,1,0
1,1987,95948160000000,95948171509375,95948186950000,15440625,26950000,11509375,95948170000000,1,1,1
1,1988,95948180000000,95948187123250,95948202440125,15316875,22440125,7123250,95948190000000,1,1,0
1,1990,95948190000000,95948202601000,95948218535750,15934750,28535750,12601000,95948200000000,1,1,1
1,1991,95948210000000,95948218708125,95948233881750,15173625,23881750,8708125,95948220000000,1,1,0
1,1993,95948220000000,95948234041375,95948249880875,15839500,29880875,14041375,95948230000000,1,1,1
1,1995,95948240000000,95948250042875,95948265912625,15869750,25912625,10042875,95948250000000,1,1,1
1,1996,95948260000000,95948266056500,95948281943250,15886750,21943250,6056500,95948270000000,1,1,0
1,1998,95948270000000,95948282108750,95948297383625,15274875,27383625,12108750,95948280000000,1,1,1
1,1999,95948290000000,95948297534250,95948313387500,15853250,23387500,7534250,95948300000000,1,1,0
1,2001,95948300000000,95948313538125,95948328603375,15065250,28603375,13538125,95948310000000,1,1,1
1,2002,95948320000000,95948328857500,95948344809250,15951750,24809250,8857500,95948330000000,1,1,0
1,2004,95948330000000,95948344989250,95948359560375,14571125,29560375,14989250,95948340000000,1,1,1
1,2005,95948350000000,95948359729250,95948374402500,14673250,24402500,9729250,95948360000000,1,1,0
1,2007,95948360000000,95948375302750,95948390566375,15263625,30566375,15302750,95948370000000,1,1,1
1,2009,95948380000000,95948390782125,95948405985125,15203000,25985125,10782125,95948390000000,1,1,1
1,2010,95948400000000,95948406147625,95948421324000,15176375,21324000,6147625,95948410000000,1,1,0
1,2012,95948410000000,95948421463125,95948436736500,15273375,26736500,11463125,95948420000000,1,1,1
1,2013,95948430000000,95948436894625,95948452775875,15881250,22775875,6894625,95948440000000,1,1,0
1,2015,95948440000000,95948452940000,95948468767625,15827625,28767625,12940000,95948450000000,1,1,1
1,2016,95948460000000,95948468917625,95948483768750,14851125,23768750,8917625,95948470000000,1,1,0
1,2018,95948470000000,95948483965375,95948499855125,15889750,29855125,13965375,95948480000000,1,1,1
1,2020,95948490000000,95948500038500,95948514770375,14731875,24770375,10038500,95948500000000,1,1,1
1,2021,95948510000000,95948514940750,95948531140750,16200000,21140750,4940750,95948520000000,1,0,0
1,2023,95948520000000,95948531335625,95948547293375,15957750,27293375,11335625,95948530000000,1,1,1
1,2024,95948540000000,95948547462250,95948562748750,15286500,22748750,7462250,95948550000000,1,1,0
1,2026,95948550000000,95948562923125,95948578192125,15269000,28192125,12923125,95948560000000,1,1,1
1,2027,95948570000000,95948578347375,95948593379625,15032250,23379625,8347375,95948580000000,1,1,0
1,2029,95948580000000,95948593550875,95948607555500,14004625,27555500,13550875,95948590000000,1,1,1
1,2030,95948600000000,95948607750125,95948623576000,15825875,23576000,7750125,95948610000000,1,1,0
1,2032,95948610000000,95948623748750,95948638113500,14364750,28113500,13748750,95948620000000,1,1,1
1,2033,95948630000000,95948638285250,95948653510750,15225500,23510750,8285250,95948640000000,1,1,0
1,2035,95948640000000,95948653664125,95948669512750,15848625,29512750,13664125,95948650000000,1,1,1
1,2036,95948660000000,95948669613250,95948684830000,15216750,24830000,9613250,95948670000000,1,1,0
1,2038,95948670000000,95948684985750,95948699632625,14646875,29632625,14985750,95948680000000,1,1,1
1,2039,95948690000000,95948699911250,95948715108000,15196750,25108000,9911250,95948700000000,1,1,0
1,2041,95948700000000,95948715301125,95948731256750,15955625,31256750,15301125,95948710000000,1,1,1
1,2043,95948720000000,95948731448125,95948746884500,15436375,26884500,11448125,95948730000000,1,1,1
1,2044,95948740000000,95948747053750,95948762104750,15051000,22104750,7053750,95948750000000,1,1,0
1,2046,95948750000000,95948762261000,95948776119125,13858125,26119125,12261000,95948760000000,1,1,1
1,2047,95948770000000,95948776271375,95948792218625,15947250,22218625,6271375,95948780000000,1,1,0
1,2049,95948780000000,95948792373750,95948806644875,14271125,26644875,12373750,95948790000000,1,1,1
1,2050,95948800000000,95948806805125,95948822663875,15858750,22663875,6805125,95948810000000,1,1,0
1,2052,95948810000000,95948822817625,95948838977250,16159625,28977250,12817625,95948820000000,1,1,1
1,2053,95948830000000,95948839180625,95948853714250,14533625,23714250,9180625,95948840000000,1,1,0
1,2055,95948840000000,95948853895750,95948869123375,15227625,29123375,13895750,95948850000000,1,1,1
1,2056,95948860000000,95948869290750,95948885191125,15900375,25191125,9290750,95948870000000,1,1,0
1,2058,95948870000000,95948885472125,95948901392625,15920500,31392625,15472125,95948880000000,1,1,1
1,2060,95948890000000,95948901569250,95948917424875,15855625,27424875,11569250,95948900000000,1,1,1
1,2061,95948910000000,95948917582875,95948933383875,15801000,23383875,7582875,95948920000000,1,1,0
1,2063,95948920000000,95948933522625,95948949422875,15900250,29422875,13522625,95948930000000,1,1,1
1,2064,95948940000000,95948949584375,95948964801250,15216875,24801250,9584375,95948950000000,1,1,0
1,2066,95948950000000,95948965051500,95948980919375,15867875,30919375,15051500,95948960000000,1,1,1
1,2068,95948970000000,95948981088625,95948996318125,15229500,26318125,11088625,95948980000000,1,1,1
1,2069,95948990000000,95948996483125,95949012406375,15923250,22406375,6483125,95949000000000,1,1,0
1,2071,95949000000000,95949018362750,95949033071000,14708250,33071000,18362750,95949010000000,1,1,1
1,2073,95949020000000,95949033233000,95949049174000,15941000,29174000,13233000,95949030000000,1,1,1
1,2074,95949040000000,95949049353125,95949065237000,15883875,25237000,9353125,95949050000000,1,1,0
1,2076,95949050000000,95949065381750,95949081279875,15898125,31279875,15381750,95949060000000,1,1,1
1,2078,95949070000000,95949081443375,95949096646000,15202625,26646000,11443375,95949080000000,1,1,1
1,2079,95949090000000,95949096801625,95949111922375,15120750,21922375,6801625,95949100000000,1,1,0
1,2081,95949100000000,95949112173250,95949127958500,15785250,27958500,12173250,95949110000000,1,1,1
1,2082,95949120000000,95949128141875,95949144038000,15896125,24038000,8141875,95949130000000,1,1,0
1,2084,95949130000000,95949144206250,95949159079000,14872750,29079000,14206250,95949140000000,1,1,1
1,2085,95949150000000,95949159268000,95949175147875,15879875,25147875,9268000,95949160000000,1,1,0
1,2087,95949160000000,95949175316250,95949190515000,15198750,30515000,15316250,95949170000000,1,1,1
1,2089,95949180000000,95949190782875,95949205998750,15215875,25998750,10782875,95949190000000,1,1,1
1,2090,95949200000000,95949206186000,95949222088000,15902000,22088000,6186000,95949210000000,1,1,0
1,2092,95949210000000,95949222339875,95949238233875,15894000,28233875,12339875,95949220000000,1,1,1
1,2093,95949230000000,95949238411000,95949254336375,15925375,24336375,8411000,95949240000000,1,1,0
1,2095,95949240000000,95949254508625,95949270092875,15584250,30092875,14508625,95949250000000,1,1,1
1,2097,95949260000000,95949270262375,95949284182875,13920500,24182875,10262375,95949270000000,1,1,1
1,2098,95949280000000,95949284427875,95949300320500,15892625,20320500,4427875,95949290000000,1,0,0
1,2100,95949290000000,95949300498125,95949316407875,15909750,26407875,10498125,95949300000000,1,1,1
1,2101,95949310000000,95949316566500,95949332505875,15939375,22505875,6566500,95949320000000,1,1,0
1,2103,95949320000000,95949332666000,95949348589250,15923250,28589250,12666000,95949330000000,1,1,1
1,2104,95949340000000,95949348737625,95949364609375,15871750,24609375,8737625,95949350000000,1,1,0
1,2106,95949350000000,95949364756250,95949380130125,15373875,30130125,14756250,95949360000000,1,1,1
1,2108,95949370000000,95949380290125,95949395507375,15217250,25507375,10290125,95949380000000,1,1,1
1,2109,95949390000000,95949395675750,95949410909250,15233500,20909250,5675750,95949400000000,1,1,0
1,2111,95949400000000,95949411075125,95949427024375,15949250,27024375,11075125,95949410000000,1,1,1
1,2112,95949420000000,95949427297625,95949443210250,15912625,23210250,7297625,95949430000000,1,1,0
1,2114,95949430000000,95949443406875,95949459225875,15819000,29225875,13406875,95949440000000,1,1,1
1,2115,95949450000000,95949459396625,95949475263500,15866875,25263500,9396625,95949460000000,1,1,0
1,2117,95949460000000,95949475425000,95949490314875,14889875,30314875,15425000,95949470000000,1,1,1
1,2119,95949480000000,95949490490875,95949506347125,15856250,26347125,10490875,95949490000000,1,1,1
1,2120,95949500000000,95949506490000,95949520491250,14001250,20491250,6490000,95949510000000,1,1,0
1,2122,95949510000000,95949520635625,95949535939250,15303625,25939250,10635625,95949520000000,1,1,1
1,2123,95949530000000,95949536128375,95949551988625,15860250,21988625,6128375,95949540000000,1,1,0
1,2125,95949540000000,95949552159875,95949567979250,15819375,27979250,12159875,95949550000000,1,1,1
1,2126,95949560000000,95949568180250,95949583317125,15136875,23317125,8180250,95949570000000,1,1,0
1,2128,95949570000000,95949583602500,95949598229000,14626500,28229000,13602500,95949580000000,1,1,1
1,2129,95949590000000,95949598417875,95949614241000,15823125,24241000,8417875,95949600000000,1,1,0
1,2131,95949600000000,95949614397750,95949630314375,15916625,30314375,14397750,95949610000000,1,1,1
1,2133,95949620000000,95949630489500,95949645875125,15385625,25875125,10489500,95949630000000,1,1,1
1,2134,95949640000000,95949646054250,95949662007250,15953000,22007250,6054250,95949650000000,1,1,0
1,2136,95949650000000,95949662177750,95949676753625,14575875,26753625,12177750,95949660000000,1,1,1
1,2137,95949670000000,95949677667250,95949692340875,14673625,22340875,7667250,95949680000000,1,1,0
