run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,25,94493960000000,94493960110625,94493965787625,5677000,5787625,110625,94493970000000,0,0,0
1,26,94493970000000,94493970102000,94493975642375,5540375,5642375,102000,94493980000000,0,0,0
1,27,94493980000000,94493980108875,94493985865625,5756750,5865625,108875,94493990000000,0,0,0
1,28,94493990000000,94493990106625,94493995739875,5633250,5739875,106625,94494000000000,0,0,0
1,29,94494000000000,94494000110625,94494005684375,5573750,5684375,110625,94494010000000,0,0,0
1,30,94494010000000,94494010123500,94494015739250,5615750,5739250,123500,94494020000000,0,0,0
1,31,94494020000000,94494020072875,94494025726250,5653375,5726250,72875,94494030000000,0,0,0
1,32,94494030000000,94494030120500,94494035757250,5636750,5757250,120500,94494040000000,0,0,0
1,33,94494040000000,94494040108750,94494045678500,5569750,5678500,108750,94494050000000,0,0,0
1,34,94494050000000,94494050122625,94494055717000,5594375,5717000,122625,94494060000000,0,0,0
1,35,94494060000000,94494060113625,94494065743125,5629500,5743125,113625,94494070000000,0,0,0
1,36,94494070000000,94494070107875,94494075718125,5610250,5718125,107875,94494080000000,0,0,0
1,37,94494080000000,94494080115875,94494085791125,5675250,5791125,115875,94494090000000,0,0,0
1,38,94494090000000,94494090109875,94494095826875,5717000,5826875,109875,94494100000000,0,0,0
1,39,94494100000000,94494100110250,94494105741625,5631375,5741625,110250,94494110000000,0,0,0
1,40,94494110000000,94494110107750,94494115844250,5736500,5844250,107750,94494120000000,0,0,0
1,41,94494120000000,94494120105375,94494125692375,5587000,5692375,105375,94494130000000,0,0,0
1,42,94494130000000,94494130107625,94494135685000,5577375,5685000,107625,94494140000000,0,0,0
1,43,94494140000000,94494140105750,94494145611625,5505875,5611625,105750,94494150000000,0,0,0
1,44,94494150000000,94494150104375,94494155682875,5578500,5682875,104375,94494160000000,0,0,0
1,45,94494160000000,94494160128125,94494165685375,5557250,5685375,128125,94494170000000,0,0,0
1,46,94494170000000,94494170104625,94494175660500,5555875,5660500,104625,94494180000000,0,0,0
1,47,94494180000000,94494180108000,94494185691375,5583375,5691375,108000,94494190000000,0,0,0
1,48,94494190000000,94494190103500,94494195766000,5662500,5766000,103500,94494200000000,0,0,0
1,49,94494200000000,94494200111125,94494205979250,5868125,5979250,111125,94494210000000,0,0,0
1,50,94494210000000,94494210112500,94494215832125,5719625,5832125,112500,94494220000000,0,0,0
1,51,94494220000000,94494220092000,94494225802625,5710625,5802625,92000,94494230000000,0,0,0
1,52,94494230000000,94494230101750,94494235772500,5670750,5772500,101750,94494240000000,0,0,0
1,53,94494240000000,94494240110000,94494245657000,5547000,5657000,110000,94494250000000,0,0,0
1,54,94494250000000,94494250125375,94494255833250,5707875,5833250,125375,94494260000000,0,0,0
1,55,94494260000000,94494260114875,94494265587125,5472250,5587125,114875,94494270000000,0,0,0
1,56,94494270000000,94494270107125,94494275821375,5714250,5821375,107125,94494280000000,0,0,0
1,57,94494280000000,94494280110625,94494285653125,5542500,5653125,110625,94494290000000,0,0,0
1,58,94494290000000,94494290103125,94494295826875,5723750,5826875,103125,94494300000000,0,0,0
1,59,94494300000000,94494300108750,94494305658125,5549375,5658125,108750,94494310000000,0,0,0
1,60,94494310000000,94494310103875,94494315701250,5597375,5701250,103875,94494320000000,0,0,0
1,61,94494320000000,94494320124500,94494325604000,5479500,5604000,124500,94494330000000,0,0,0
1,62,94494330000000,94494330104250,94494335799125,5694875,5799125,104250,94494340000000,0,0,0
1,63,94494340000000,94494340110875,94494345756375,5645500,5756375,110875,94494350000000,0,0,0
1,64,94494350000000,94494350107125,94494355702250,5595125,5702250,107125,94494360000000,0,0,0
1,65,94494360000000,94494360110875,94494365712375,5601500,5712375,110875,94494370000000,0,0,0
1,66,94494370000000,94494370102875,94494375801500,5698625,5801500,102875,94494380000000,0,0,0
1,67,94494380000000,94494380113125,94494385968625,5855500,5968625,113125,94494390000000,0,0,0
1,68,94494390000000,94494390105375,94494395862875,5757500,5862875,105375,94494400000000,0,0,0
1,69,94494400000000,94494400106875,94494405809750,5702875,5809750,106875,94494410000000,0,0,0
1,70,94494410000000,94494410106875,94494415773125,5666250,5773125,106875,94494420000000,0,0,0
1,71,94494420000000,94494420109000,94494425678625,5569625,5678625,109000,94494430000000,0,0,0
1,72,94494430000000,94494430095625,94494435745000,5649375,5745000,95625,94494440000000,0,0,0
1,73,94494440000000,94494440106375,94494445722500,5616125,5722500,106375,94494450000000,0,0,0
1,74,94494450000000,94494450102625,94494455800750,5698125,5800750,102625,94494460000000,0,0,0
1,75,94494460000000,94494460110625,94494465714875,5604250,5714875,110625,94494470000000,0,0,0
1,76,94494470000000,94494470124750,94494475745875,5621125,5745875,124750,94494480000000,0,0,0
1,77,94494480000000,94494480113375,94494485961875,5848500,5961875,113375,94494490000000,0,0,0
1,78,94494490000000,94494490109125,94494495948875,5839750,5948875,109125,94494500000000,0,0,0
1,79,94494500000000,94494500087375,94494505763875,5676500,5763875,87375,94494510000000,0,0,0
1,80,94494510000000,94494510104875,94494515789250,5684375,5789250,104875,94494520000000,0,0,0
1,81,94494520000000,94494520104250,94494525729500,5625250,5729500,104250,94494530000000,0,0,0
1,82,94494530000000,94494530102875,94494535783375,5680500,5783375,102875,94494540000000,0,0,0
1,83,94494540000000,94494540129000,94494545649250,5520250,5649250,129000,94494550000000,0,0,0
1,84,94494550000000,94494550106625,94494555769125,5662500,5769125,106625,94494560000000,0,0,0
1,85,94494560000000,94494560108000,94494565643500,5535500,5643500,108000,94494570000000,0,0,0
1,86,94494570000000,94494570111250,94494575820500,5709250,5820500,111250,94494580000000,0,0,0
1,87,94494580000000,94494580112000,94494585677250,5565250,5677250,112000,94494590000000,0,0,0
1,88,94494590000000,94494590104875,94494595723125,5618250,5723125,104875,94494600000000,0,0,0
1,89,94494600000000,94494600110125,94494605536875,5426750,5536875,110125,94494610000000,0,0,0
1,90,94494610000000,94494610100875,94494615711125,5610250,5711125,100875,94494620000000,0,0,0
1,91,94494620000000,94494620141875,94494625804875,5663000,5804875,141875,94494630000000,0,0,0
1,92,94494630000000,94494630072625,94494635905250,5832625,5905250,72625,94494640000000,0,0,0
1,93,94494640000000,94494640116500,94494645603875,5487375,5603875,116500,94494650000000,0,0,0
1,94,94494650000000,94494650125625,94494655800375,5674750,5800375,125625,94494660000000,0,0,0
1,95,94494660000000,94494660109000,94494665698750,5589750,5698750,109000,94494670000000,0,0,0
1,96,94494670000000,94494670123375,94494675824000,5700625,5824000,123375,94494680000000,0,0,0
1,97,94494680000000,94494680110500,94494685716375,5605875,5716375,110500,94494690000000,0,0,0
1,98,94494690000000,94494690110000,94494695758750,5648750,5758750,110000,94494700000000,0,0,0
1,99,94494700000000,94494700109750,94494705854625,5744875,5854625,109750,94494710000000,0,0,0
1,100,94494710000000,94494710108000,94494715863625,5755625,5863625,108000,94494720000000,0,0,0
1,101,94494720000000,94494720105625,94494725806750,5701125,5806750,105625,94494730000000,0,0,0
1,102,94494730000000,94494730105125,94494735717500,5612375,5717500,105125,94494740000000,0,0,0
1,103,94494740000000,94494740124000,94494745728375,5604375,5728375,124000,94494750000000,0,0,0
1,104,94494750000000,94494750068625,94494755775125,5706500,5775125,68625,94494760000000,0,0,0
1,105,94494760000000,94494760107125,94494765802250,5695125,5802250,107125,94494770000000,0,0,0
1,106,94494770000000,94494770108750,94494775787250,5678500,5787250,108750,94494780000000,0,0,0
1,107,94494780000000,94494780106375,94494785745375,5639000,5745375,106375,94494790000000,0,0,0
1,108,94494790000000,94494790104500,94494795801500,5697000,5801500,104500,94494800000000,0,0,0
1,109,94494800000000,94494800107750,94494805680750,5573000,5680750,107750,94494810000000,0,0,0
1,110,94494810000000,94494810123250,94494815918125,5794875,5918125,123250,94494820000000,0,0,0
1,111,94494820000000,94494820115375,94494825745875,5630500,5745875,115375,94494830000000,0,0,0
1,112,94494830000000,94494830104125,94494835792250,5688125,5792250,104125,94494840000000,0,0,0
1,113,94494840000000,94494840107125,94494845564125,5457000,5564125,107125,94494850000000,0,0,0
1,114,94494850000000,94494850107875,94494855714375,5606500,5714375,107875,94494860000000,0,0,0
1,115,94494860000000,94494860114375,94494865787750,5673375,5787750,114375,94494870000000,0,0,0
1,116,94494870000000,94494870100875,94494875657875,5557000,5657875,100875,94494880000000,0,0,0
1,117,94494880000000,94494880108500,94494885643750,5535250,5643750,108500,94494890000000,0,0,0
1,118,94494890000000,94494890110250,94494895717625,5607375,5717625,110250,94494900000000,0,0,0
1,119,94494900000000,94494900108750,94494905845375,5736625,5845375,108750,94494910000000,0,0,0
1,120,94494910000000,94494910105125,94494915802750,5697625,5802750,105125,94494920000000,0,0,0
1,121,94494920000000,94494920106875,94494926020375,5913500,6020375,106875,94494930000000,0,0,0
1,122,94494930000000,94494930109500,94494935936750,5827250,5936750,109500,94494940000000,0,0,0
1,123,94494940000000,94494940087875,94494945619125,5531250,5619125,87875,94494950000000,0,0,0
1,124,94494950000000,94494950103500,94494955902375,5798875,5902375,103500,94494960000000,0,0,0
1,125,94494960000000,94494960125250,94494965845625,5720375,5845625,125250,94494970000000,0,0,0
1,126,94494970000000,94494970104750,94494975793500,5688750,5793500,104750,94494980000000,0,0,0
1,127,94494980000000,94494980127375,94494985825000,5697625,5825000,127375,94494990000000,0,0,0
1,128,94494990000000,94494990107375,94494995731875,5624500,5731875,107375,94495000000000,0,0,0
1,129,94495000000000,94495000134500,94495005748500,5614000,5748500,134500,94495010000000,0,0,0
1,130,94495010000000,94495010105875,94495015787625,5681750,5787625,105875,94495020000000,0,0,0
1,131,94495020000000,94495020111125,94495025734750,5623625,5734750,111125,94495030000000,0,0,0
1,132,94495030000000,94495030110500,94495035686375,5575875,5686375,110500,94495040000000,0,0,0
1,133,94495040000000,94495040072125,94495045663375,5591250,5663375,72125,94495050000000,0,0,0
1,134,94495050000000,94495050106500,94495055770750,5664250,5770750,106500,94495060000000,0,0,0
1,135,94495060000000,94495060112750,94495065970625,5857875,5970625,112750,94495070000000,0,0,0
1,136,94495070000000,94495070101375,94495075740250,5638875,5740250,101375,94495080000000,0,0,0
1,137,94495080000000,94495080111375,94495085886750,5775375,5886750,111375,94495090000000,0,0,0
1,138,94495090000000,94495090125250,94495095731500,5606250,5731500,125250,94495100000000,0,0,0
1,139,94495100000000,94495100112000,94495105835000,5723000,5835000,112000,94495110000000,0,0,0
1,140,94495110000000,94495110102750,94495115862250,5759500,5862250,102750,94495120000000,0,0,0
1,141,94495120000000,94495120105875,94495125780500,5674625,5780500,105875,94495130000000,0,0,0
1,142,94495130000000,94495130108125,94495135863375,5755250,5863375,108125,94495140000000,0,0,0
1,143,94495140000000,94495140104750,94495145772000,5667250,5772000,104750,94495150000000,0,0,0
1,144,94495150000000,94495150105375,94495155732500,5627125,5732500,105375,94495160000000,0,0,0
1,145,94495160000000,94495160126750,94495165660375,5533625,5660375,126750,94495170000000,0,0,0
1,146,94495170000000,94495170107250,94495175762750,5655500,5762750,107250,94495180000000,0,0,0
1,147,94495180000000,94495180109375,94495185712750,5603375,5712750,109375,94495190000000,0,0,0
1,148,94495190000000,94495190109000,94495195809250,5700250,5809250,109000,94495200000000,0,0,0
1,149,94495200000000,94495200114125,94495205799250,5685125,5799250,114125,94495210000000,0,0,0
1,150,94495210000000,94495210104750,94495215702000,5597250,5702000,104750,94495220000000,0,0,0
1,151,94495220000000,94495220110375,94495225762500,5652125,5762500,110375,94495230000000,0,0,0
1,152,94495230000000,94495230119750,94495235813500,5693750,5813500,119750,94495240000000,0,0,0
1,153,94495240000000,94495240091625,94495245596250,5504625,5596250,91625,94495250000000,0,0,0
1,154,94495250000000,94495250123000,94495255685500,5562500,5685500,123000,94495260000000,0,0,0
1,155,94495260000000,94495260111250,94495265817000,5705750,5817000,111250,94495270000000,0,0,0
1,156,94495270000000,94495270124125,94495275770875,5646750,5770875,124125,94495280000000,0,0,0
1,157,94495280000000,94495280109250,94495285808250,5699000,5808250,109250,94495290000000,0,0,0
1,158,94495290000000,94495290125125,94495295832500,5707375,5832500,125125,94495300000000,0,0,0
1,159,94495300000000,94495300114000,94495305575125,5461125,5575125,114000,94495310000000,0,0,0
1,160,94495310000000,94495310103625,94495315736125,5632500,5736125,103625,94495320000000,0,0,0
1,161,94495320000000,94495320113625,94495325586375,5472750,5586375,113625,94495330000000,0,0,0
1,162,94495330000000,94495330104250,94495335787250,5683000,5787250,104250,94495340000000,0,0,0
1,163,94495340000000,94495340105500,94495345701750,5596250,5701750,105500,94495350000000,0,0,0
1,164,94495350000000,94495350109750,94495355760875,5651125,5760875,109750,94495360000000,0,0,0
1,165,94495360000000,94495360128625,94495365877625,5749000,5877625,128625,94495370000000,0,0,0
1,166,94495370000000,94495370107000,94495375762500,5655500,5762500,107000,94495380000000,0,0,0
1,167,94495380000000,94495380130375,94495385980625,5850250,5980625,130375,94495390000000,0,0,0
1,168,94495390000000,94495390110750,94495395868125,5757375,5868125,110750,94495400000000,0,0,0
1,169,94495400000000,94495400127500,94495406000625,5873125,6000625,127500,94495410000000,0,0,0
1,170,94495410000000,94495410108875,94495415760000,5651125,5760000,108875,94495420000000,0,0,0
1,171,94495420000000,94495420109750,94495425823000,5713250,5823000,109750,94495430000000,0,0,0
1,172,94495430000000,94495430109000,94495435783000,5674000,5783000,109000,94495440000000,0,0,0
1,173,94495440000000,94495440086625,94495445727500,5640875,5727500,86625,94495450000000,0,0,0
1,174,94495450000000,94495450099000,94495455863500,5764500,5863500,99000,94495460000000,0,0,0
1,175,94495460000000,94495460111000,94495465788000,5677000,5788000,111000,94495470000000,0,0,0
1,176,94495470000000,94495470105375,94495475787375,5682000,5787375,105375,94495480000000,0,0,0
1,177,94495480000000,94495480109500,94495485663875,5554375,5663875,109500,94495490000000,0,0,0
1,178,94495490000000,94495490104625,94495495690875,5586250,5690875,104625,94495500000000,0,0,0
1,179,94495500000000,94495500105625,94495505687125,5581500,5687125,105625,94495510000000,0,0,0
1,180,94495510000000,94495510106250,94495515743375,5637125,5743375,106250,94495520000000,0,0,0
1,181,94495520000000,94495520112625,94495525925500,5812875,5925500,112625,94495530000000,0,0,0
1,182,94495530000000,94495530102125,94495535814875,5712750,5814875,102125,94495540000000,0,0,0
1,183,94495540000000,94495540109625,94495545820375,5710750,5820375,109625,94495550000000,0,0,0
1,184,94495550000000,94495550125000,94495555800750,5675750,5800750,125000,94495560000000,0,0,0
1,185,94495560000000,94495560113875,94495565682375,5568500,5682375,113875,94495570000000,0,0,0
1,186,94495570000000,94495570122625,94495575838625,5716000,5838625,122625,94495580000000,0,0,0
1,187,94495580000000,94495580112875,94495585797250,5684375,5797250,112875,94495590000000,0,0,0
1,188,94495590000000,94495590103500,94495595792000,5688500,5792000,103500,94495600000000,0,0,0
1,189,94495600000000,94495600110875,94495606061125,5950250,6061125,110875,94495610000000,0,0,0
1,190,94495610000000,94495610103750,94495615900750,5797000,5900750,103750,94495620000000,0,0,0
1,191,94495620000000,94495620106250,94495625762500,5656250,5762500,106250,94495630000000,0,0,0
1,192,94495630000000,94495630105625,94495635803500,5697875,5803500,105625,94495640000000,0,0,0
1,193,94495640000000,94495640125000,94495645855625,5730625,5855625,125000,94495650000000,0,0,0
1,194,94495650000000,94495650070750,94495655739500,5668750,5739500,70750,94495660000000,0,0,0
1,195,94495660000000,94495660128875,94495665738000,5609125,5738000,128875,94495670000000,0,0,0
1,196,94495670000000,94495670103625,94495675671500,5567875,5671500,103625,94495680000000,0,0,0
1,197,94495680000000,94495680112875,94495685915750,5802875,5915750,112875,94495690000000,0,0,0
1,198,94495690000000,94495690103625,94495695705125,5601500,5705125,103625,94495700000000,0,0,0
1,199,94495700000000,94495700115375,94495705709250,5593875,5709250,115375,94495710000000,0,0,0
1,200,94495710000000,94495710102625,94495715789250,5686625,5789250,102625,94495720000000,0,0,0
1,201,94495720000000,94495720113000,94495725650375,5537375,5650375,113000,94495730000000,0,0,0
1,202,94495730000000,94495730100875,94495735780750,5679875,5780750,100875,94495740000000,0,0,0
1,203,94495740000000,94495740112750,94495745713750,5601000,5713750,112750,94495750000000,0,0,0
1,204,94495750000000,94495750101750,94495755737000,5635250,5737000,101750,94495760000000,0,0,0
1,205,94495760000000,94495760108500,94495765653625,5545125,5653625,108500,94495770000000,0,0,0
1,206,94495770000000,94495770123500,94495775982750,5859250,5982750,123500,94495780000000,0,0,0
1,207,94495780000000,94495780092500,94495785734375,5641875,5734375,92500,94495790000000,0,0,0
1,208,94495790000000,94495790106375,94495795736875,5630500,5736875,106375,94495800000000,0,0,0
1,209,94495800000000,94495800111500,94495805768750,5657250,5768750,111500,94495810000000,0,0,0
1,210,94495810000000,94495810105500,94495815722250,5616750,5722250,105500,94495820000000,0,0,0
1,211,94495820000000,94495820110375,94495825765125,5654750,5765125,110375,94495830000000,0,0,0
1,212,94495830000000,94495830110125,94495835673625,5563500,5673625,110125,94495840000000,0,0,0
1,213,94495840000000,94495840079125,94495845664625,5585500,5664625,79125,94495850000000,0,0,0
1,214,94495850000000,94495850107125,94495855813750,5706625,5813750,107125,94495860000000,0,0,0
1,215,94495860000000,94495860130625,94495865763125,5632500,5763125,130625,94495870000000,0,0,0
1,216,94495870000000,94495870112875,94495875661500,5548625,5661500,112875,94495880000000,0,0,0
1,217,94495880000000,94495880111875,94495885638875,5527000,5638875,111875,94495890000000,0,0,0
1,218,94495890000000,94495890109250,94495895701125,5591875,5701125,109250,94495900000000,0,0,0
1,219,94495900000000,94495900109625,94495905748000,5638375,5748000,109625,94495910000000,0,0,0
1,220,94495910000000,94495910097250,94495915643250,5546000,5643250,97250,94495920000000,0,0,0
1,221,94495920000000,94495920109625,94495925813125,5703500,5813125,109625,94495930000000,0,0,0
1,222,94495930000000,94495930100750,94495935663000,5562250,5663000,100750,94495940000000,0,0,0
1,223,94495940000000,94495940107125,94495945764500,5657375,5764500,107125,94495950000000,0,0,0
1,224,94495950000000,94495950119625,94495955830000,5710375,5830000,119625,94495960000000,0,0,0
1,225,94495960000000,94495960113000,94495965683250,5570250,5683250,113000,94495970000000,0,0,0
1,226,94495970000000,94495970120250,94495975817250,5697000,5817250,120250,94495980000000,0,0,0
1,227,94495980000000,94495980111250,94495985750125,5638875,5750125,111250,94495990000000,0,0,0
1,228,94495990000000,94495990103750,94495995771750,5668000,5771750,103750,94496000000000,0,0,0
1,229,94496000000000,94496000106375,94496005670125,5563750,5670125,106375,94496010000000,0,0,0
1,230,94496010000000,94496010082500,94496015612375,5529875,5612375,82500,94496020000000,0,0,0
1,231,94496020000000,94496020113250,94496025640375,5527125,5640375,113250,94496030000000,0,0,0
1,232,94496030000000,94496030105250,94496035770750,5665500,5770750,105250,94496040000000,0,0,0
1,233,94496040000000,94496040109000,94496045741375,5632375,5741375,109000,94496050000000,0,0,0
1,234,94496050000000,94496050107375,94496055674000,5566625,5674000,107375,94496060000000,0,0,0
1,235,94496060000000,94496060079750,94496065653250,5573500,5653250,79750,94496070000000,0,0,0
1,236,94496070000000,94496070102875,94496075702375,5599500,5702375,102875,94496080000000,0,0,0
1,237,94496080000000,94496080124625,94496085813125,5688500,5813125,124625,94496090000000,0,0,0
1,238,94496090000000,94496090104875,94496095681750,5576875,5681750,104875,94496100000000,0,0,0
1,239,94496100000000,94496100128500,94496105802875,5674375,5802875,128500,94496110000000,0,0,0
1,240,94496110000000,94496110108500,94496115630625,5522125,5630625,108500,94496120000000,0,0,0
1,241,94496120000000,94496120112500,94496125657250,5544750,5657250,112500,94496130000000,0,0,0
1,242,94496130000000,94496130106250,94496135723875,5617625,5723875,106250,94496140000000,0,0,0
1,243,94496140000000,94496140107125,94496145901750,5794625,5901750,107125,94496150000000,0,0,0
1,244,94496150000000,94496150104000,94496155836625,5732625,5836625,104000,94496160000000,0,0,0
1,245,94496160000000,94496160108375,94496165817250,5708875,5817250,108375,94496170000000,0,0,0
1,246,94496170000000,94496170121125,94496175725625,5604500,5725625,121125,94496180000000,0,0,0
1,247,94496180000000,94496180111750,94496185702750,5591000,5702750,111750,94496190000000,0,0,0
1,248,94496190000000,94496190083625,94496195749625,5666000,5749625,83625,94496200000000,0,0,0
1,249,94496200000000,94496200108250,94496205699750,5591500,5699750,108250,94496210000000,0,0,0
1,250,94496210000000,94496210107125,94496215811625,5704500,5811625,107125,94496220000000,0,0,0
1,251,94496220000000,94496220113250,94496225623125,5509875,5623125,113250,94496230000000,0,0,0
1,252,94496230000000,94496230103875,94496235749000,5645125,5749000,103875,94496240000000,0,0,0
1,253,94496240000000,94496240116375,94496245823125,5706750,5823125,116375,94496250000000,0,0,0
1,254,94496250000000,94496250108250,94496255819000,5710750,5819000,108250,94496260000000,0,0,0
1,255,94496260000000,94496260087500,94496265710625,5623125,5710625,87500,94496270000000,0,0,0
1,256,94496270000000,94496270105875,94496275819875,5714000,5819875,105875,94496280000000,0,0,0
1,257,94496280000000,94496280126750,94496285559250,5432500,5559250,126750,94496290000000,0,0,0
1,258,94496290000000,94496290107000,94496295786000,5679000,5786000,107000,94496300000000,0,0,0
1,259,94496300000000,94496300086625,94496305610750,5524125,5610750,86625,94496310000000,0,0,0
1,260,94496310000000,94496310109375,94496315684000,5574625,5684000,109375,94496320000000,0,0,0
1,261,94496320000000,94496320110500,94496325844125,5733625,5844125,110500,94496330000000,0,0,0
1,262,94496330000000,94496330109750,94496335838250,5728500,5838250,109750,94496340000000,0,0,0
1,263,94496340000000,94496340111375,94496345736875,5625500,5736875,111375,94496350000000,0,0,0
1,264,94496350000000,94496350105375,94496355756750,5651375,5756750,105375,94496360000000,0,0,0
1,265,94496360000000,94496360108125,94496365768500,5660375,5768500,108125,94496370000000,0,0,0
1,266,94496370000000,94496370102125,94496375752750,5650625,5752750,102125,94496380000000,0,0,0
1,267,94496380000000,94496380107125,94496385722750,5615625,5722750,107125,94496390000000,0,0,0
1,268,94496390000000,94496390122750,94496395813750,5691000,5813750,122750,94496400000000,0,0,0
1,269,94496400000000,94496400112250,94496405732500,5620250,5732500,112250,94496410000000,0,0,0
1,270,94496410000000,94496410106000,94496415864125,5758125,5864125,106000,94496420000000,0,0,0
1,271,94496420000000,94496420114375,94496425741500,5627125,5741500,114375,94496430000000,0,0,0
1,272,94496430000000,94496430108000,94496435778250,5670250,5778250,108000,94496440000000,0,0,0
1,273,94496440000000,94496440103125,94496445650250,5547125,5650250,103125,94496450000000,0,0,0
1,274,94496450000000,94496450108625,94496455744125,5635500,5744125,108625,94496460000000,0,0,0
1,275,94496460000000,94496460124625,94496465821000,5696375,5821000,124625,94496470000000,0,0,0
1,276,94496470000000,94496470099750,94496475704625,5604875,5704625,99750,94496480000000,0,0,0
1,277,94496480000000,94496480065125,94496485480000,5414875,5480000,65125,94496490000000,0,0,0
1,278,94496490000000,94496490070500,94496495729375,5658875,5729375,70500,94496500000000,0,0,0
1,279,94496500000000,94496500082250,94496505751750,5669500,5751750,82250,94496510000000,0,0,0
1,280,94496510000000,94496510109375,94496515741250,5631875,5741250,109375,94496520000000,0,0,0
1,281,94496520000000,94496520112375,94496525654375,5542000,5654375,112375,94496530000000,0,0,0
1,282,94496530000000,94496530100250,94496535771250,5671000,5771250,100250,94496540000000,0,0,0
1,283,94496540000000,94496540112250,94496545812125,5699875,5812125,112250,94496550000000,0,0,0
1,284,94496550000000,94496550101750,94496555886625,5784875,5886625,101750,94496560000000,0,0,0
1,285,94496560000000,94496560110625,94496565824000,5713375,5824000,110625,94496570000000,0,0,0
1,286,94496570000000,94496570102750,94496575777625,5674875,5777625,102750,94496580000000,0,0,0
1,287,94496580000000,94496580114250,94496585930125,5815875,5930125,114250,94496590000000,0,0,0
1,288,94496590000000,94496590102875,94496595819250,5716375,5819250,102875,94496600000000,0,0,0
1,289,94496600000000,94496600107875,94496605690625,5582750,5690625,107875,94496610000000,0,0,0
1,290,94496610000000,94496610124000,94496615806625,5682625,5806625,124000,94496620000000,0,0,0
1,291,94496620000000,94496620111500,94496625915375,5803875,5915375,111500,94496630000000,0,0,0
1,292,94496630000000,94496630125875,94496635957125,5831250,5957125,125875,94496640000000,0,0,0
1,293,94496640000000,94496640079000,94496645880875,5801875,5880875,79000,94496650000000,0,0,0
1,294,94496650000000,94496650069125,94496655759875,5690750,5759875,69125,94496660000000,0,0,0
1,295,94496660000000,94496660117750,94496665738375,5620625,5738375,117750,94496670000000,0,0,0
1,296,94496670000000,94496670072000,94496675830500,5758500,5830500,72000,94496680000000,0,0,0
1,297,94496680000000,94496680109125,94496685750750,5641625,5750750,109125,94496690000000,0,0,0
1,298,94496690000000,94496690104250,94496695798750,5694500,5798750,104250,94496700000000,0,0,0
1,299,94496700000000,94496700107875,94496705712375,5604500,5712375,107875,94496710000000,0,0,0
1,300,94496710000000,94496710106750,94496715805625,5698875,5805625,106750,94496720000000,0,0,0
1,301,94496720000000,94496720104500,94496725696000,5591500,5696000,104500,94496730000000,0,0,0
1,302,94496730000000,94496730110375,94496735829875,5719500,5829875,110375,94496740000000,0,0,0
1,303,94496740000000,94496740113375,94496745748000,5634625,5748000,113375,94496750000000,0,0,0
1,304,94496750000000,94496750106750,94496755640750,5534000,5640750,106750,94496760000000,0,0,0
1,305,94496760000000,94496760126750,94496765657500,5530750,5657500,126750,94496770000000,0,0,0
1,306,94496770000000,94496770107375,94496775694375,5587000,5694375,107375,94496780000000,0,0,0
