run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,55,92333940000000,92333940092000,92333941516375,1424375,1516375,92000,92333950000000,0,0,0
1,56,92333950000000,92333950078625,92333951483375,1404750,1483375,78625,92333960000000,0,0,0
1,57,92333960000000,92333960092500,92333961532875,1440375,1532875,92500,92333970000000,0,0,0
1,58,92333970000000,92333970081875,92333971486750,1404875,1486750,81875,92333980000000,0,0,0
1,59,92333980000000,92333980062125,92333981481500,1419375,1481500,62125,92333990000000,0,0,0
1,60,92333990000000,92333990061000,92333991328000,1267000,1328000,61000,92334000000000,0,0,0
1,61,92334000000000,92334000070375,92334001504500,1434125,1504500,70375,92334010000000,0,0,0
1,62,92334010000000,92334010079875,92334011338250,1258375,1338250,79875,92334020000000,0,0,0
1,63,92334020000000,92334020068875,92334021527750,1458875,1527750,68875,92334030000000,0,0,0
1,64,92334030000000,92334030067000,92334031536750,1469750,1536750,67000,92334040000000,0,0,0
1,65,92334040000000,92334040067375,92334041553250,1485875,1553250,67375,92334050000000,0,0,0
1,66,92334050000000,92334050065125,92334051535750,1470625,1535750,65125,92334060000000,0,0,0
1,67,92334060000000,92334060068375,92334061599625,1531250,1599625,68375,92334070000000,0,0,0
1,68,92334070000000,92334070069875,92334071555625,1485750,1555625,69875,92334080000000,0,0,0
1,69,92334080000000,92334080069750,92334081531375,1461625,1531375,69750,92334090000000,0,0,0
1,70,92334090000000,92334090095250,92334091510000,1414750,1510000,95250,92334100000000,0,0,0
1,71,92334100000000,92334100087000,92334101597250,1510250,1597250,87000,92334110000000,0,0,0
1,72,92334110000000,92334110066250,92334111523375,1457125,1523375,66250,92334120000000,0,0,0
1,73,92334120000000,92334120070625,92334121584000,1513375,1584000,70625,92334130000000,0,0,0
1,74,92334130000000,92334130065750,92334131509125,1443375,1509125,65750,92334140000000,0,0,0
1,75,92334140000000,92334140089125,92334141491625,1402500,1491625,89125,92334150000000,0,0,0
1,76,92334150000000,92334150072250,92334151443875,1371625,1443875,72250,92334160000000,0,0,0
1,77,92334160000000,92334160076750,92334161562250,1485500,1562250,76750,92334170000000,0,0,0
1,78,92334170000000,92334170084750,92334171566250,1481500,1566250,84750,92334180000000,0,0,0
1,79,92334180000000,92334180066375,92334181562875,1496500,1562875,66375,92334190000000,0,0,0
1,80,92334190000000,92334190084375,92334191584000,1499625,1584000,84375,92334200000000,0,0,0
1,81,92334200000000,92334200083750,92334201574750,1491000,1574750,83750,92334210000000,0,0,0
1,82,92334210000000,92334210096125,92334211580375,1484250,1580375,96125,92334220000000,0,0,0
1,83,92334220000000,92334220085375,92334221552500,1467125,1552500,85375,92334230000000,0,0,0
1,84,92334230000000,92334230077500,92334231430250,1352750,1430250,77500,92334240000000,0,0,0
1,85,92334240000000,92334240063375,92334241541625,1478250,1541625,63375,92334250000000,0,0,0
1,86,92334250000000,92334250066250,92334251528375,1462125,1528375,66250,92334260000000,0,0,0
1,87,92334260000000,92334260069500,92334261511750,1442250,1511750,69500,92334270000000,0,0,0
1,88,92334270000000,92334270080250,92334271561375,1481125,1561375,80250,92334280000000,0,0,0
1,89,92334280000000,92334280093500,92334281543250,1449750,1543250,93500,92334290000000,0,0,0
1,90,92334290000000,92334290087000,92334291545000,1458000,1545000,87000,92334300000000,0,0,0
1,91,92334300000000,92334300099875,92334301547625,1447750,1547625,99875,92334310000000,0,0,0
1,92,92334310000000,92334310087625,92334311492625,1405000,1492625,87625,92334320000000,0,0,0
1,93,92334320000000,92334320101500,92334321525875,1424375,1525875,101500,92334330000000,0,0,0
1,94,92334330000000,92334330091000,92334331515625,1424625,1515625,91000,92334340000000,0,0,0
1,95,92334340000000,92334340100875,92334341500750,1399875,1500750,100875,92334350000000,0,0,0
1,96,92334350000000,92334350066125,92334351529000,1462875,1529000,66125,92334360000000,0,0,0
1,97,92334360000000,92334360066750,92334361506875,1440125,1506875,66750,92334370000000,0,0,0
1,98,92334370000000,92334370074125,92334371516750,1442625,1516750,74125,92334380000000,0,0,0
1,99,92334380000000,92334380077750,92334381529375,1451625,1529375,77750,92334390000000,0,0,0
1,100,92334390000000,92334390081750,92334391536250,1454500,1536250,81750,92334400000000,0,0,0
1,101,92334400000000,92334400083375,92334401508125,1424750,1508125,83375,92334410000000,0,0,0
1,102,92334410000000,92334410102000,92334411471750,1369750,1471750,102000,92334420000000,0,0,0
1,103,92334420000000,92334420089000,92334421483250,1394250,1483250,89000,92334430000000,0,0,0
1,104,92334430000000,92334430101125,92334431533625,1432500,1533625,101125,92334440000000,0,0,0
1,105,92334440000000,92334440087125,92334441462875,1375750,1462875,87125,92334450000000,0,0,0
1,106,92334450000000,92334450098625,92334451396500,1297875,1396500,98625,92334460000000,0,0,0
1,107,92334460000000,92334460066625,92334461514000,1447375,1514000,66625,92334470000000,0,0,0
1,108,92334470000000,92334470065375,92334471508500,1443125,1508500,65375,92334480000000,0,0,0
1,109,92334480000000,92334480076250,92334481535875,1459625,1535875,76250,92334490000000,0,0,0
1,110,92334490000000,92334490076750,92334491505625,1428875,1505625,76750,92334500000000,0,0,0
1,111,92334500000000,92334500097250,92334501499750,1402500,1499750,97250,92334510000000,0,0,0
1,112,92334510000000,92334510088000,92334511473750,1385750,1473750,88000,92334520000000,0,0,0
1,113,92334520000000,92334520100500,92334521485875,1385375,1485875,100500,92334530000000,0,0,0
1,114,92334530000000,92334530084250,92334531510250,1426000,1510250,84250,92334540000000,0,0,0
1,115,92334540000000,92334540078750,92334541461500,1382750,1461500,78750,92334550000000,0,0,0
1,116,92334550000000,92334550082750,92334551542125,1459375,1542125,82750,92334560000000,0,0,0
1,117,92334560000000,92334560100125,92334561554750,1454625,1554750,100125,92334570000000,0,0,0
1,118,92334570000000,92334570066250,92334571509375,1443125,1509375,66250,92334580000000,0,0,0
1,119,92334580000000,92334580067125,92334581498750,1431625,1498750,67125,92334590000000,0,0,0
1,120,92334590000000,92334590075875,92334591512250,1436375,1512250,75875,92334600000000,0,0,0
1,121,92334600000000,92334600079250,92334601573125,1493875,1573125,79250,92334610000000,0,0,0
1,122,92334610000000,92334610077750,92334611536375,1458625,1536375,77750,92334620000000,0,0,0
1,123,92334620000000,92334620090625,92334621437500,1346875,1437500,90625,92334630000000,0,0,0
1,124,92334630000000,92334630102625,92334631529125,1426500,1529125,102625,92334640000000,0,0,0
1,125,92334640000000,92334640085000,92334641549125,1464125,1549125,85000,92334650000000,0,0,0
1,126,92334650000000,92334650095250,92334651555125,1459875,1555125,95250,92334660000000,0,0,0
1,127,92334660000000,92334660076125,92334661515625,1439500,1515625,76125,92334670000000,0,0,0
1,128,92334670000000,92334670093625,92334671495250,1401625,1495250,93625,92334680000000,0,0,0
1,129,92334680000000,92334680068750,92334681529000,1460250,1529000,68750,92334690000000,0,0,0
1,130,92334690000000,92334690066875,92334691479375,1412500,1479375,66875,92334700000000,0,0,0
1,131,92334700000000,92334700076625,92334701518125,1441500,1518125,76625,92334710000000,0,0,0
1,132,92334710000000,92334710075125,92334711548875,1473750,1548875,75125,92334720000000,0,0,0
1,133,92334720000000,92334720092000,92334721485750,1393750,1485750,92000,92334730000000,0,0,0
1,134,92334730000000,92334730088125,92334731510750,1422625,1510750,88125,92334740000000,0,0,0
1,135,92334740000000,92334740099000,92334741539250,1440250,1539250,99000,92334750000000,0,0,0
1,136,92334750000000,92334750088375,92334751521125,1432750,1521125,88375,92334760000000,0,0,0
1,137,92334760000000,92334760102750,92334761455625,1352875,1455625,102750,92334770000000,0,0,0
1,138,92334770000000,92334770087875,92334771495625,1407750,1495625,87875,92334780000000,0,0,0
1,139,92334780000000,92334780101750,92334781455500,1353750,1455500,101750,92334790000000,0,0,0
1,140,92334790000000,92334790086500,92334791423125,1336625,1423125,86500,92334800000000,0,0,0
1,141,92334800000000,92334800065250,92334801536250,1471000,1536250,65250,92334810000000,0,0,0
1,142,92334810000000,92334810068875,92334811478750,1409875,1478750,68875,92334820000000,0,0,0
1,143,92334820000000,92334820072000,92334821488250,1416250,1488250,72000,92334830000000,0,0,0
1,144,92334830000000,92334830092875,92334831554625,1461750,1554625,92875,92334840000000,0,0,0
1,145,92334840000000,92334840082750,92334841468250,1385500,1468250,82750,92334850000000,0,0,0
1,146,92334850000000,92334850100250,92334851568500,1468250,1568500,100250,92334860000000,0,0,0
1,147,92334860000000,92334860090000,92334861534500,1444500,1534500,90000,92334870000000,0,0,0
1,148,92334870000000,92334870069000,92334871499000,1430000,1499000,69000,92334880000000,0,0,0
1,149,92334880000000,92334880082125,92334881514000,1431875,1514000,82125,92334890000000,0,0,0
1,150,92334890000000,92334890082875,92334891565750,1482875,1565750,82875,92334900000000,0,0,0
1,151,92334900000000,92334900083750,92334901538750,1455000,1538750,83750,92334910000000,0,0,0
1,152,92334910000000,92334910065000,92334911525000,1460000,1525000,65000,92334920000000,0,0,0
1,153,92334920000000,92334920078375,92334921515625,1437250,1515625,78375,92334930000000,0,0,0
1,154,92334930000000,92334930079000,92334931457000,1378000,1457000,79000,92334940000000,0,0,0
1,155,92334940000000,92334940091125,92334941475250,1384125,1475250,91125,92334950000000,0,0,0
1,156,92334950000000,92334950082000,92334951542625,1460625,1542625,82000,92334960000000,0,0,0
1,157,92334960000000,92334960104250,92334961565125,1460875,1565125,104250,92334970000000,0,0,0
1,158,92334970000000,92334970074125,92334971506250,1432125,1506250,74125,92334980000000,0,0,0
1,159,92334980000000,92334980082000,92334981454500,1372500,1454500,82000,92334990000000,0,0,0
1,160,92334990000000,92334990082000,92334991392875,1310875,1392875,82000,92335000000000,0,0,0
1,161,92335000000000,92335000085250,92335001561750,1476500,1561750,85250,92335010000000,0,0,0
1,162,92335010000000,92335010087250,92335011563500,1476250,1563500,87250,92335020000000,0,0,0
1,163,92335020000000,92335020066625,92335021499000,1432375,1499000,66625,92335030000000,0,0,0
1,164,92335030000000,92335030080000,92335031494125,1414125,1494125,80000,92335040000000,0,0,0
1,165,92335040000000,92335040078625,92335041498000,1419375,1498000,78625,92335050000000,0,0,0
1,166,92335050000000,92335050094500,92335051522000,1427500,1522000,94500,92335060000000,0,0,0
1,167,92335060000000,92335060084000,92335061498875,1414875,1498875,84000,92335070000000,0,0,0
1,168,92335070000000,92335070066875,92335071521875,1455000,1521875,66875,92335080000000,0,0,0
1,169,92335080000000,92335080075500,92335081404250,1328750,1404250,75500,92335090000000,0,0,0
1,170,92335090000000,92335090082625,92335091541750,1459125,1541750,82625,92335100000000,0,0,0
1,171,92335100000000,92335100085625,92335101490250,1404625,1490250,85625,92335110000000,0,0,0
1,172,92335110000000,92335110083875,92335111458750,1374875,1458750,83875,92335120000000,0,0,0
1,173,92335120000000,92335120102500,92335121483750,1381250,1483750,102500,92335130000000,0,0,0
1,174,92335130000000,92335130068375,92335131502875,1434500,1502875,68375,92335140000000,0,0,0
1,175,92335140000000,92335140068250,92335141541125,1472875,1541125,68250,92335150000000,0,0,0
1,176,92335150000000,92335150065750,92335151486500,1420750,1486500,65750,92335160000000,0,0,0
1,177,92335160000000,92335160068625,92335161564125,1495500,1564125,68625,92335170000000,0,0,0
1,178,92335170000000,92335170065500,92335171484000,1418500,1484000,65500,92335180000000,0,0,0
1,179,92335180000000,92335180067375,92335181535250,1467875,1535250,67375,92335190000000,0,0,0
1,180,92335190000000,92335190075500,92335191528875,1453375,1528875,75500,92335200000000,0,0,0
1,181,92335200000000,92335200069750,92335201473375,1403625,1473375,69750,92335210000000,0,0,0
1,182,92335210000000,92335210085875,92335211473500,1387625,1473500,85875,92335220000000,0,0,0
1,183,92335220000000,92335220078375,92335221461125,1382750,1461125,78375,92335230000000,0,0,0
1,184,92335230000000,92335230099750,92335231557250,1457500,1557250,99750,92335240000000,0,0,0
1,185,92335240000000,92335240069500,92335241519375,1449875,1519375,69500,92335250000000,0,0,0
1,186,92335250000000,92335250064750,92335251553500,1488750,1553500,64750,92335260000000,0,0,0
1,187,92335260000000,92335260101125,92335261534750,1433625,1534750,101125,92335270000000,0,0,0
1,188,92335270000000,92335270081250,92335271482500,1401250,1482500,81250,92335280000000,0,0,0
1,189,92335280000000,92335280069250,92335281526875,1457625,1526875,69250,92335290000000,0,0,0
1,190,92335290000000,92335290076500,92335291495125,1418625,1495125,76500,92335300000000,0,0,0
1,191,92335300000000,92335300096375,92335301515625,1419250,1515625,96375,92335310000000,0,0,0
1,192,92335310000000,92335310087125,92335311520375,1433250,1520375,87125,92335320000000,0,0,0
1,193,92335320000000,92335320104000,92335321502750,1398750,1502750,104000,92335330000000,0,0,0
1,194,92335330000000,92335330092125,92335331459875,1367750,1459875,92125,92335340000000,0,0,0
1,195,92335340000000,92335340101875,92335341519625,1417750,1519625,101875,92335350000000,0,0,0
1,196,92335350000000,92335350091875,92335351389000,1297125,1389000,91875,92335360000000,0,0,0
1,197,92335360000000,92335360065375,92335361513875,1448500,1513875,65375,92335370000000,0,0,0
1,198,92335370000000,92335370067375,92335371510500,1443125,1510500,67375,92335380000000,0,0,0
1,199,92335380000000,92335380076625,92335381545625,1469000,1545625,76625,92335390000000,0,0,0
1,200,92335390000000,92335390082500,92335391574625,1492125,1574625,82500,92335400000000,0,0,0
1,201,92335400000000,92335400083375,92335401516625,1433250,1516625,83375,92335410000000,0,0,0
1,202,92335410000000,92335410098375,92335411505000,1406625,1505000,98375,92335420000000,0,0,0
1,203,92335420000000,92335420087875,92335421481750,1393875,1481750,87875,92335430000000,0,0,0
1,204,92335430000000,92335430106125,92335431527125,1421000,1527125,106125,92335440000000,0,0,0
1,205,92335440000000,92335440089000,92335441445875,1356875,1445875,89000,92335450000000,0,0,0
1,206,92335450000000,92335450086250,92335451458250,1372000,1458250,86250,92335460000000,0,0,0
1,207,92335460000000,92335460085000,92335461466375,1381375,1466375,85000,92335470000000,0,0,0
1,208,92335470000000,92335470066125,92335471490750,1424625,1490750,66125,92335480000000,0,0,0
1,209,92335480000000,92335480086375,92335481431125,1344750,1431125,86375,92335490000000,0,0,0
1,210,92335490000000,92335490116750,92335491465875,1349125,1465875,116750,92335500000000,0,0,0
1,211,92335500000000,92335500067000,92335501400375,1333375,1400375,67000,92335510000000,0,0,0
1,212,92335510000000,92335510097125,92335511456625,1359500,1456625,97125,92335520000000,0,0,0
1,213,92335520000000,92335520080750,92335521420875,1340125,1420875,80750,92335530000000,0,0,0
1,214,92335530000000,92335530079500,92335531388375,1308875,1388375,79500,92335540000000,0,0,0
1,215,92335540000000,92335540073625,92335541364250,1290625,1364250,73625,92335550000000,0,0,0
1,216,92335550000000,92335550074750,92335551367500,1292750,1367500,74750,92335560000000,0,0,0
1,217,92335560000000,92335560093875,92335561328625,1234750,1328625,93875,92335570000000,0,0,0
1,218,92335570000000,92335570114000,92335571575875,1461875,1575875,114000,92335580000000,0,0,0
1,219,92335580000000,92335580114125,92335581594875,1480750,1594875,114125,92335590000000,0,0,0
1,220,92335590000000,92335590094250,92335591554375,1460125,1554375,94250,92335600000000,0,0,0
1,221,92335600000000,92335600088375,92335601474875,1386500,1474875,88375,92335610000000,0,0,0
1,222,92335610000000,92335610090500,92335611495750,1405250,1495750,90500,92335620000000,0,0,0
1,223,92335620000000,92335620085500,92335621454500,1369000,1454500,85500,92335630000000,0,0,0
1,224,92335630000000,92335630102125,92335631414500,1312375,1414500,102125,92335640000000,0,0,0
1,225,92335640000000,92335640088625,92335641488625,1400000,1488625,88625,92335650000000,0,0,0
1,226,92335650000000,92335650084000,92335651519000,1435000,1519000,84000,92335660000000,0,0,0
1,227,92335660000000,92335660089625,92335661413500,1323875,1413500,89625,92335670000000,0,0,0
1,228,92335670000000,92335670085000,92335671411125,1326125,1411125,85000,92335680000000,0,0,0
1,229,92335680000000,92335680097875,92335681524625,1426750,1524625,97875,92335690000000,0,0,0
1,230,92335690000000,92335690076625,92335691439875,1363250,1439875,76625,92335700000000,0,0,0
1,231,92335700000000,92335700093125,92335701523875,1430750,1523875,93125,92335710000000,0,0,0
1,232,92335710000000,92335710082750,92335711491250,1408500,1491250,82750,92335720000000,0,0,0
1,233,92335720000000,92335720099250,92335721539000,1439750,1539000,99250,92335730000000,0,0,0
1,234,92335730000000,92335730086000,92335731523500,1437500,1523500,86000,92335740000000,0,0,0
1,235,92335740000000,92335740099000,92335741533125,1434125,1533125,99000,92335750000000,0,0,0
1,236,92335750000000,92335750087875,92335751501375,1413500,1501375,87875,92335760000000,0,0,0
1,237,92335760000000,92335760102500,92335761487375,1384875,1487375,102500,92335770000000,0,0,0
1,238,92335770000000,92335770087500,92335771488875,1401375,1488875,87500,92335780000000,0,0,0
1,239,92335780000000,92335780083625,92335781408250,1324625,1408250,83625,92335790000000,0,0,0
1,240,92335790000000,92335790087625,92335791441875,1354250,1441875,87625,92335800000000,0,0,0
1,241,92335800000000,92335800087375,92335801485375,1398000,1485375,87375,92335810000000,0,0,0
1,242,92335810000000,92335810082375,92335811517000,1434625,1517000,82375,92335820000000,0,0,0
1,243,92335820000000,92335820081875,92335821491375,1409500,1491375,81875,92335830000000,0,0,0
1,244,92335830000000,92335830082500,92335831454125,1371625,1454125,82500,92335840000000,0,0,0
1,245,92335840000000,92335840068750,92335841459000,1390250,1459000,68750,92335850000000,0,0,0
1,246,92335850000000,92335850088125,92335851506125,1418000,1506125,88125,92335860000000,0,0,0
1,247,92335860000000,92335860084750,92335861465250,1380500,1465250,84750,92335870000000,0,0,0
1,248,92335870000000,92335870103125,92335871526625,1423500,1526625,103125,92335880000000,0,0,0
1,249,92335880000000,92335880089250,92335881434000,1344750,1434000,89250,92335890000000,0,0,0
1,250,92335890000000,92335890066375,92335891478750,1412375,1478750,66375,92335900000000,0,0,0
1,251,92335900000000,92335900079125,92335901435000,1355875,1435000,79125,92335910000000,0,0,0
1,252,92335910000000,92335910086125,92335911505875,1419750,1505875,86125,92335920000000,0,0,0
1,253,92335920000000,92335920085750,92335921498000,1412250,1498000,85750,92335930000000,0,0,0
1,254,92335930000000,92335930085250,92335931516250,1431000,1516250,85250,92335940000000,0,0,0
1,255,92335940000000,92335940089750,92335941487250,1397500,1487250,89750,92335950000000,0,0,0
1,256,92335950000000,92335950088375,92335951482750,1394375,1482750,88375,92335960000000,0,0,0
1,257,92335960000000,92335960104625,92335961481500,1376875,1481500,104625,92335970000000,0,0,0
1,258,92335970000000,92335970088500,92335971426500,1338000,1426500,88500,92335980000000,0,0,0
1,259,92335980000000,92335980095625,92335981519375,1423750,1519375,95625,92335990000000,0,0,0
1,260,92335990000000,92335990064875,92335991535875,1471000,1535875,64875,92336000000000,0,0,0
1,261,92336000000000,92336000070250,92336001512125,1441875,1512125,70250,92336010000000,0,0,0
1,262,92336010000000,92336010072875,92336011479875,1407000,1479875,72875,92336020000000,0,0,0
1,263,92336020000000,92336020078375,92336021527375,1449000,1527375,78375,92336030000000,0,0,0
1,264,92336030000000,92336030072250,92336031471500,1399250,1471500,72250,92336040000000,0,0,0
1,265,92336040000000,92336040082250,92336041436250,1354000,1436250,82250,92336050000000,0,0,0
1,266,92336050000000,92336050085500,92336051549750,1464250,1549750,85500,92336060000000,0,0,0
1,267,92336060000000,92336060084500,92336061562875,1478375,1562875,84500,92336070000000,0,0,0
1,268,92336070000000,92336070084250,92336071475750,1391500,1475750,84250,92336080000000,0,0,0
1,269,92336080000000,92336080096250,92336081445000,1348750,1445000,96250,92336090000000,0,0,0
1,270,92336090000000,92336090067625,92336091446625,1379000,1446625,67625,92336100000000,0,0,0
1,271,92336100000000,92336100069250,92336101499125,1429875,1499125,69250,92336110000000,0,0,0
1,272,92336110000000,92336110076500,92336111421750,1345250,1421750,76500,92336120000000,0,0,0
1,273,92336120000000,92336120081500,92336121527875,1446375,1527875,81500,92336130000000,0,0,0
1,274,92336130000000,92336130082875,92336131460500,1377625,1460500,82875,92336140000000,0,0,0
1,275,92336140000000,92336140083625,92336141470375,1386750,1470375,83625,92336150000000,0,0,0
1,276,92336150000000,92336150099375,92336151509125,1409750,1509125,99375,92336160000000,0,0,0
1,277,92336160000000,92336160069875,92336161473750,1403875,1473750,69875,92336170000000,0,0,0
1,278,92336170000000,92336170078250,92336171470625,1392375,1470625,78250,92336180000000,0,0,0
1,279,92336180000000,92336180081875,92336181465500,1383625,1465500,81875,92336190000000,0,0,0
1,280,92336190000000,92336190081750,92336191491875,1410125,1491875,81750,92336200000000,0,0,0
1,281,92336200000000,92336200087500,92336201486250,1398750,1486250,87500,92336210000000,0,0,0
1,282,92336210000000,92336210089750,92336211505125,1415375,1505125,89750,92336220000000,0,0,0
1,283,92336220000000,92336220075000,92336221472250,1397250,1472250,75000,92336230000000,0,0,0
1,284,92336230000000,92336230082750,92336231455125,1372375,1455125,82750,92336240000000,0,0,0
1,285,92336240000000,92336240102375,92336241526375,1424000,1526375,102375,92336250000000,0,0,0
1,286,92336250000000,92336250086000,92336251488000,1402000,1488000,86000,92336260000000,0,0,0
1,287,92336260000000,92336260086750,92336261496375,1409625,1496375,86750,92336270000000,0,0,0
1,288,92336270000000,92336270086875,92336271418625,1331750,1418625,86875,92336280000000,0,0,0
1,289,92336280000000,92336280086250,92336281441750,1355500,1441750,86250,92336290000000,0,0,0
1,290,92336290000000,92336290099375,92336291472250,1372875,1472250,99375,92336300000000,0,0,0
1,291,92336300000000,92336300069375,92336301446875,1377500,1446875,69375,92336310000000,0,0,0
1,292,92336310000000,92336310074250,92336311525500,1451250,1525500,74250,92336320000000,0,0,0
1,293,92336320000000,92336320084000,92336321518250,1434250,1518250,84000,92336330000000,0,0,0
1,294,92336330000000,92336330084250,92336331518750,1434500,1518750,84250,92336340000000,0,0,0
1,295,92336340000000,92336340101625,92336341480500,1378875,1480500,101625,92336350000000,0,0,0
1,296,92336350000000,92336350087375,92336351506125,1418750,1506125,87375,92336360000000,0,0,0
1,297,92336360000000,92336360083500,92336361474625,1391125,1474625,83500,92336370000000,0,0,0
1,298,92336370000000,92336370085000,92336371507375,1422375,1507375,85000,92336380000000,0,0,0
1,299,92336380000000,92336380084125,92336381450125,1366000,1450125,84125,92336390000000,0,0,0
1,300,92336390000000,92336390101875,92336391504000,1402125,1504000,101875,92336400000000,0,0,0
1,301,92336400000000,92336400092000,92336401482250,1390250,1482250,92000,92336410000000,0,0,0
1,302,92336410000000,92336410083000,92336411491125,1408125,1491125,83000,92336420000000,0,0,0
1,303,92336420000000,92336420084875,92336421498500,1413625,1498500,84875,92336430000000,0,0,0
1,304,92336430000000,92336430086125,92336431503750,1417625,1503750,86125,92336440000000,0,0,0
1,305,92336440000000,92336440092625,92336441492875,1400250,1492875,92625,92336450000000,0,0,0
1,306,92336450000000,92336450088375,92336451486750,1398375,1486750,88375,92336460000000,0,0,0
