run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1052,97493480000000,97493480102375,97493485920625,5818250,5920625,102375,97493490000000,0,0,0
1,1053,97493490000000,97493490110000,97493495862125,5752125,5862125,110000,97493500000000,0,0,0
1,1054,97493500000000,97493500103625,97493505873625,5770000,5873625,103625,97493510000000,0,0,0
1,1055,97493510000000,97493510107250,97493515886000,5778750,5886000,107250,97493520000000,0,0,0
1,1056,97493520000000,97493520107375,97493525932875,5825500,5932875,107375,97493530000000,0,0,0
1,1057,97493530000000,97493530104625,97493535928500,5823875,5928500,104625,97493540000000,0,0,0
1,1058,97493540000000,97493540091125,97493545877000,5785875,5877000,91125,97493550000000,0,0,0
1,1059,97493550000000,97493550107750,97493555903625,5795875,5903625,107750,97493560000000,0,0,0
1,1060,97493560000000,97493560126125,97493565932500,5806375,5932500,126125,97493570000000,0,0,0
1,1061,97493570000000,97493570105500,97493575698250,5592750,5698250,105500,97493580000000,0,0,0
1,1062,97493580000000,97493580126625,97493585913125,5786500,5913125,126625,97493590000000,0,0,0
1,1063,97493590000000,97493590104875,97493595829875,5725000,5829875,104875,97493600000000,0,0,0
1,1064,97493600000000,97493600112750,97493606029125,5916375,6029125,112750,97493610000000,0,0,0
1,1065,97493610000000,97493610110625,97493615693750,5583125,5693750,110625,97493620000000,0,0,0
1,1066,97493620000000,97493620113125,97493625931875,5818750,5931875,113125,97493630000000,0,0,0
1,1067,97493630000000,97493630103500,97493635579625,5476125,5579625,103500,97493640000000,0,0,0
1,1068,97493640000000,97493640109125,97493645906125,5797000,5906125,109125,97493650000000,0,0,0
1,1069,97493650000000,97493650124125,97493655749500,5625375,5749500,124125,97493660000000,0,0,0
1,1070,97493660000000,97493660111000,97493665902250,5791250,5902250,111000,97493670000000,0,0,0
1,1071,97493670000000,97493670073000,97493675923000,5850000,5923000,73000,97493680000000,0,0,0
1,1072,97493680000000,97493680112125,97493685942500,5830375,5942500,112125,97493690000000,0,0,0
1,1073,97493690000000,97493690105125,97493695895625,5790500,5895625,105125,97493700000000,0,0,0
1,1074,97493700000000,97493700105250,97493705873250,5768000,5873250,105250,97493710000000,0,0,0
1,1075,97493710000000,97493710100500,97493715730375,5629875,5730375,100500,97493720000000,0,0,0
1,1076,97493720000000,97493720127250,97493726192375,6065125,6192375,127250,97493730000000,0,0,0
1,1077,97493730000000,97493730104750,97493735656750,5552000,5656750,104750,97493740000000,0,0,0
1,1078,97493740000000,97493740109375,97493745902875,5793500,5902875,109375,97493750000000,0,0,0
1,1079,97493750000000,97493750113875,97493755738750,5624875,5738750,113875,97493760000000,0,0,0
1,1080,97493760000000,97493760112625,97493765970000,5857375,5970000,112625,97493770000000,0,0,0
1,1081,97493770000000,97493770110250,97493775706375,5596125,5706375,110250,97493780000000,0,0,0
1,1082,97493780000000,97493780107875,97493785923625,5815750,5923625,107875,97493790000000,0,0,0
1,1083,97493790000000,97493790108500,97493795618125,5509625,5618125,108500,97493800000000,0,0,0
1,1084,97493800000000,97493800114875,97493805835750,5720875,5835750,114875,97493810000000,0,0,0
1,1085,97493810000000,97493810125375,97493815830500,5705125,5830500,125375,97493820000000,0,0,0
1,1086,97493820000000,97493820137625,97493825767250,5629625,5767250,137625,97493830000000,0,0,0
1,1087,97493830000000,97493830129125,97493835796875,5667750,5796875,129125,97493840000000,0,0,0
1,1088,97493840000000,97493840108375,97493845869500,5761125,5869500,108375,97493850000000,0,0,0
1,1089,97493850000000,97493850107250,97493855691625,5584375,5691625,107250,97493860000000,0,0,0
1,1090,97493860000000,97493860113250,97493866065000,5951750,6065000,113250,97493870000000,0,0,0
1,1091,97493870000000,97493870104125,97493875905875,5801750,5905875,104125,97493880000000,0,0,0
1,1092,97493880000000,97493880110375,97493885993000,5882625,5993000,110375,97493890000000,0,0,0
1,1093,97493890000000,97493890103250,97493895616875,5513625,5616875,103250,97493900000000,0,0,0
1,1094,97493900000000,97493900126125,97493905906625,5780500,5906625,126125,97493910000000,0,0,0
1,1095,97493910000000,97493910107500,97493915730375,5622875,5730375,107500,97493920000000,0,0,0
1,1096,97493920000000,97493920124750,97493925894125,5769375,5894125,124750,97493930000000,0,0,0
1,1097,97493930000000,97493930110375,97493935694000,5583625,5694000,110375,97493940000000,0,0,0
1,1098,97493940000000,97493940121125,97493945950250,5829125,5950250,121125,97493950000000,0,0,0
1,1099,97493950000000,97493950107875,97493955854500,5746625,5854500,107875,97493960000000,0,0,0
1,1100,97493960000000,97493960106250,97493965882875,5776625,5882875,106250,97493970000000,0,0,0
1,1101,97493970000000,97493970105875,97493975620000,5514125,5620000,105875,97493980000000,0,0,0
1,1102,97493980000000,97493980087875,97493985864625,5776750,5864625,87875,97493990000000,0,0,0
1,1103,97493990000000,97493990099250,97493995687375,5588125,5687375,99250,97494000000000,0,0,0
1,1104,97494000000000,97494000109000,97494006075125,5966125,6075125,109000,97494010000000,0,0,0
1,1105,97494010000000,97494010107250,97494015766500,5659250,5766500,107250,97494020000000,0,0,0
1,1106,97494020000000,97494020110500,97494025923375,5812875,5923375,110500,97494030000000,0,0,0
1,1107,97494030000000,97494030124750,97494035590000,5465250,5590000,124750,97494040000000,0,0,0
1,1108,97494040000000,97494040108000,97494045915375,5807375,5915375,108000,97494050000000,0,0,0
1,1109,97494050000000,97494050088125,97494055975875,5887750,5975875,88125,97494060000000,0,0,0
1,1110,97494060000000,97494060089750,97494065760000,5670250,5760000,89750,97494070000000,0,0,0
1,1111,97494070000000,97494070110250,97494075550250,5440000,5550250,110250,97494080000000,0,0,0
1,1112,97494080000000,97494080074375,97494085754125,5679750,5754125,74375,97494090000000,0,0,0
1,1113,97494090000000,97494090105375,97494096088500,5983125,6088500,105375,97494100000000,0,0,0
1,1114,97494100000000,97494100092125,97494105793875,5701750,5793875,92125,97494110000000,0,0,0
1,1115,97494110000000,97494110072625,97494115936875,5864250,5936875,72625,97494120000000,0,0,0
1,1116,97494120000000,97494120126125,97494125964500,5838375,5964500,126125,97494130000000,0,0,0
1,1117,97494130000000,97494130109750,97494135651875,5542125,5651875,109750,97494140000000,0,0,0
1,1118,97494140000000,97494140125375,97494145939500,5814125,5939500,125375,97494150000000,0,0,0
1,1119,97494150000000,97494150112125,97494155730625,5618500,5730625,112125,97494160000000,0,0,0
1,1120,97494160000000,97494160104625,97494165845500,5740875,5845500,104625,97494170000000,0,0,0
1,1121,97494170000000,97494170112250,97494175862875,5750625,5862875,112250,97494180000000,0,0,0
1,1122,97494180000000,97494180089250,97494185940500,5851250,5940500,89250,97494190000000,0,0,0
1,1123,97494190000000,97494190111500,97494195847125,5735625,5847125,111500,97494200000000,0,0,0
1,1124,97494200000000,97494200105375,97494205897000,5791625,5897000,105375,97494210000000,0,0,0
1,1125,97494210000000,97494210107000,97494215810625,5703625,5810625,107000,97494220000000,0,0,0
1,1126,97494220000000,97494220106625,97494226244625,6138000,6244625,106625,97494230000000,0,0,0
1,1127,97494230000000,97494230108125,97494235692500,5584375,5692500,108125,97494240000000,0,0,0
1,1128,97494240000000,97494240105250,97494245910000,5804750,5910000,105250,97494250000000,0,0,0
1,1129,97494250000000,97494250124500,97494256169125,6044625,6169125,124500,97494260000000,0,0,0
1,1130,97494260000000,97494260093625,97494265997125,5903500,5997125,93625,97494270000000,0,0,0
1,1131,97494270000000,97494270103500,97494275779500,5676000,5779500,103500,97494280000000,0,0,0
1,1132,97494280000000,97494280092000,97494285744375,5652375,5744375,92000,97494290000000,0,0,0
1,1133,97494290000000,97494290105250,97494295833375,5728125,5833375,105250,97494300000000,0,0,0
1,1134,97494300000000,97494300109500,97494305807000,5697500,5807000,109500,97494310000000,0,0,0
1,1135,97494310000000,97494310108875,97494316119250,6010375,6119250,108875,97494320000000,0,0,0
1,1136,97494320000000,97494320089000,97494325984375,5895375,5984375,89000,97494330000000,0,0,0
1,1137,97494330000000,97494330103875,97494335957125,5853250,5957125,103875,97494340000000,0,0,0
1,1138,97494340000000,97494340108250,97494345897750,5789500,5897750,108250,97494350000000,0,0,0
1,1139,97494350000000,97494350110750,97494355665875,5555125,5665875,110750,97494360000000,0,0,0
1,1140,97494360000000,97494360127250,97494365930125,5802875,5930125,127250,97494370000000,0,0,0
1,1141,97494370000000,97494370107250,97494375677375,5570125,5677375,107250,97494380000000,0,0,0
1,1142,97494380000000,97494380128000,97494385844750,5716750,5844750,128000,97494390000000,0,0,0
1,1143,97494390000000,97494390105250,97494395780125,5674875,5780125,105250,97494400000000,0,0,0
1,1144,97494400000000,97494400112250,97494406062000,5949750,6062000,112250,97494410000000,0,0,0
1,1145,97494410000000,97494410107375,97494415702750,5595375,5702750,107375,97494420000000,0,0,0
1,1146,97494420000000,97494420103875,97494425909375,5805500,5909375,103875,97494430000000,0,0,0
1,1147,97494430000000,97494430102875,97494435804250,5701375,5804250,102875,97494440000000,0,0,0
1,1148,97494440000000,97494440110000,97494445917750,5807750,5917750,110000,97494450000000,0,0,0
1,1149,97494450000000,97494450104375,97494455575875,5471500,5575875,104375,97494460000000,0,0,0
1,1150,97494460000000,97494460107500,97494465813500,5706000,5813500,107500,97494470000000,0,0,0
1,1151,97494470000000,97494470125750,97494475644000,5518250,5644000,125750,97494480000000,0,0,0
1,1152,97494480000000,97494480111000,97494485958750,5847750,5958750,111000,97494490000000,0,0,0
1,1153,97494490000000,97494490104875,97494495739250,5634375,5739250,104875,97494500000000,0,0,0
1,1154,97494500000000,97494500111125,97494506011000,5899875,6011000,111125,97494510000000,0,0,0
1,1155,97494510000000,97494510109625,97494515662875,5553250,5662875,109625,97494520000000,0,0,0
1,1156,97494520000000,97494520111625,97494526255875,6144250,6255875,111625,97494530000000,0,0,0
1,1157,97494530000000,97494530105000,97494536078125,5973125,6078125,105000,97494540000000,0,0,0
1,1158,97494540000000,97494540093625,97494545961750,5868125,5961750,93625,97494550000000,0,0,0
1,1159,97494550000000,97494550108250,97494555798625,5690375,5798625,108250,97494560000000,0,0,0
1,1160,97494560000000,97494560128125,97494565940875,5812750,5940875,128125,97494570000000,0,0,0
1,1161,97494570000000,97494570106500,97494576092750,5986250,6092750,106500,97494580000000,0,0,0
1,1162,97494580000000,97494580092250,97494585973375,5881125,5973375,92250,97494590000000,0,0,0
1,1163,97494590000000,97494590107375,97494595547250,5439875,5547250,107375,97494600000000,0,0,0
1,1164,97494600000000,97494600116625,97494605949250,5832625,5949250,116625,97494610000000,0,0,0
1,1165,97494610000000,97494610104250,97494615658625,5554375,5658625,104250,97494620000000,0,0,0
1,1166,97494620000000,97494620115125,97494626137375,6022250,6137375,115125,97494630000000,0,0,0
1,1167,97494630000000,97494630105125,97494635705875,5600750,5705875,105125,97494640000000,0,0,0
1,1168,97494640000000,97494640107500,97494645736875,5629375,5736875,107500,97494650000000,0,0,0
1,1169,97494650000000,97494650125000,97494655823750,5698750,5823750,125000,97494660000000,0,0,0
1,1170,97494660000000,97494660110500,97494666083875,5973375,6083875,110500,97494670000000,0,0,0
1,1171,97494670000000,97494670123250,97494675736000,5612750,5736000,123250,97494680000000,0,0,0
1,1172,97494680000000,97494680110500,97494685990625,5880125,5990625,110500,97494690000000,0,0,0
1,1173,97494690000000,97494690069625,97494695741375,5671750,5741375,69625,97494700000000,0,0,0
1,1174,97494700000000,97494700115125,97494706087375,5972250,6087375,115125,97494710000000,0,0,0
1,1175,97494710000000,97494710103500,97494715841625,5738125,5841625,103500,97494720000000,0,0,0
1,1176,97494720000000,97494720110875,97494725862750,5751875,5862750,110875,97494730000000,0,0,0
1,1177,97494730000000,97494730109750,97494735782250,5672500,5782250,109750,97494740000000,0,0,0
1,1178,97494740000000,97494740106000,97494745981750,5875750,5981750,106000,97494750000000,0,0,0
1,1179,97494750000000,97494750107750,97494755796750,5689000,5796750,107750,97494760000000,0,0,0
1,1180,97494760000000,97494760108625,97494766129750,6021125,6129750,108625,97494770000000,0,0,0
1,1181,97494770000000,97494770107000,97494775705750,5598750,5705750,107000,97494780000000,0,0,0
1,1182,97494780000000,97494780123375,97494785934000,5810625,5934000,123375,97494790000000,0,0,0
1,1183,97494790000000,97494790110000,97494795569250,5459250,5569250,110000,97494800000000,0,0,0
1,1184,97494800000000,97494800124750,97494805798000,5673250,5798000,124750,97494810000000,0,0,0
1,1185,97494810000000,97494810107125,97494815795000,5687875,5795000,107125,97494820000000,0,0,0
1,1186,97494820000000,97494820128125,97494825894000,5765875,5894000,128125,97494830000000,0,0,0
1,1187,97494830000000,97494830105375,97494835595250,5489875,5595250,105375,97494840000000,0,0,0
1,1188,97494840000000,97494840108750,97494845896250,5787500,5896250,108750,97494850000000,0,0,0
1,1189,97494850000000,97494850108250,97494855817375,5709125,5817375,108250,97494860000000,0,0,0
1,1190,97494860000000,97494860111875,97494866164250,6052375,6164250,111875,97494870000000,0,0,0
1,1191,97494870000000,97494870111875,97494875861000,5749125,5861000,111875,97494880000000,0,0,0
1,1192,97494880000000,97494880111625,97494886195125,6083500,6195125,111625,97494890000000,0,0,0
1,1193,97494890000000,97494890102125,97494895848875,5746750,5848875,102125,97494900000000,0,0,0
1,1194,97494900000000,97494900112875,97494905920250,5807375,5920250,112875,97494910000000,0,0,0
1,1195,97494910000000,97494910123875,97494915730375,5606500,5730375,123875,97494920000000,0,0,0
1,1196,97494920000000,97494920110000,97494925972000,5862000,5972000,110000,97494930000000,0,0,0
1,1197,97494930000000,97494930124125,97494935727250,5603125,5727250,124125,97494940000000,0,0,0
1,1198,97494940000000,97494940109875,97494945759250,5649375,5759250,109875,97494950000000,0,0,0
1,1199,97494950000000,97494950109875,97494955841000,5731125,5841000,109875,97494960000000,0,0,0
1,1200,97494960000000,97494960114625,97494965885125,5770500,5885125,114625,97494970000000,0,0,0
1,1201,97494970000000,97494970108125,97494975784375,5676250,5784375,108125,97494980000000,0,0,0
1,1202,97494980000000,97494980110625,97494986156875,6046250,6156875,110625,97494990000000,0,0,0
1,1203,97494990000000,97494990112125,97494996080500,5968375,6080500,112125,97495000000000,0,0,0
1,1204,97495000000000,97495000093250,97495005830875,5737625,5830875,93250,97495010000000,0,0,0
1,1205,97495010000000,97495010104000,97495015688250,5584250,5688250,104000,97495020000000,0,0,0
1,1206,97495020000000,97495020106500,97495025883000,5776500,5883000,106500,97495030000000,0,0,0
1,1207,97495030000000,97495030067875,97495035851500,5783625,5851500,67875,97495040000000,0,0,0
1,1208,97495040000000,97495040112625,97495045832250,5719625,5832250,112625,97495050000000,0,0,0
1,1209,97495050000000,97495050103250,97495055826250,5723000,5826250,103250,97495060000000,0,0,0
1,1210,97495060000000,97495060130750,97495065842750,5712000,5842750,130750,97495070000000,0,0,0
1,1211,97495070000000,97495070065750,97495075793500,5727750,5793500,65750,97495080000000,0,0,0
1,1212,97495080000000,97495080107250,97495085964000,5856750,5964000,107250,97495090000000,0,0,0
1,1213,97495090000000,97495090103500,97495095619625,5516125,5619625,103500,97495100000000,0,0,0
1,1214,97495100000000,97495100072750,97495105907250,5834500,5907250,72750,97495110000000,0,0,0
1,1215,97495110000000,97495110106750,97495115528875,5422125,5528875,106750,97495120000000,0,0,0
1,1216,97495120000000,97495120114000,97495125942625,5828625,5942625,114000,97495130000000,0,0,0
1,1217,97495130000000,97495130102000,97495135945125,5843125,5945125,102000,97495140000000,0,0,0
1,1218,97495140000000,97495140091000,97495145861000,5770000,5861000,91000,97495150000000,0,0,0
1,1219,97495150000000,97495150122750,97495155728750,5606000,5728750,122750,97495160000000,0,0,0
1,1220,97495160000000,97495160106750,97495165926000,5819250,5926000,106750,97495170000000,0,0,0
1,1221,97495170000000,97495170124125,97495175625375,5501250,5625375,124125,97495180000000,0,0,0
1,1222,97495180000000,97495180110000,97495185856250,5746250,5856250,110000,97495190000000,0,0,0
1,1223,97495190000000,97495190125625,97495195845875,5720250,5845875,125625,97495200000000,0,0,0
1,1224,97495200000000,97495200114125,97495206145500,6031375,6145500,114125,97495210000000,0,0,0
1,1225,97495210000000,97495210109125,97495215749250,5640125,5749250,109125,97495220000000,0,0,0
1,1226,97495220000000,97495220107250,97495225812000,5704750,5812000,107250,97495230000000,0,0,0
1,1227,97495230000000,97495230103750,97495235545750,5442000,5545750,103750,97495240000000,0,0,0
1,1228,97495240000000,97495240103625,97495245865750,5762125,5865750,103625,97495250000000,0,0,0
1,1229,97495250000000,97495250107500,97495255573250,5465750,5573250,107500,97495260000000,0,0,0
1,1230,97495260000000,97495260109125,97495265842375,5733250,5842375,109125,97495270000000,0,0,0
1,1231,97495270000000,97495270103750,97495275572500,5468750,5572500,103750,97495280000000,0,0,0
1,1232,97495280000000,97495280124750,97495285988375,5863625,5988375,124750,97495290000000,0,0,0
1,1233,97495290000000,97495290107375,97495295555500,5448125,5555500,107375,97495300000000,0,0,0
1,1234,97495300000000,97495300092375,97495305907875,5815500,5907875,92375,97495310000000,0,0,0
1,1235,97495310000000,97495310111250,97495315612500,5501250,5612500,111250,97495320000000,0,0,0
1,1236,97495320000000,97495320114750,97495325812250,5697500,5812250,114750,97495330000000,0,0,0
1,1237,97495330000000,97495330107500,97495335528875,5421375,5528875,107500,97495340000000,0,0,0
1,1238,97495340000000,97495340111000,97495345829250,5718250,5829250,111000,97495350000000,0,0,0
1,1239,97495350000000,97495350110250,97495356134125,6023875,6134125,110250,97495360000000,0,0,0
1,1240,97495360000000,97495360095625,97495365870000,5774375,5870000,95625,97495370000000,0,0,0
1,1241,97495370000000,97495370106250,97495375580375,5474125,5580375,106250,97495380000000,0,0,0
1,1242,97495380000000,97495380106500,97495385873125,5766625,5873125,106500,97495390000000,0,0,0
1,1243,97495390000000,97495390106625,97495395611500,5504875,5611500,106625,97495400000000,0,0,0
1,1244,97495400000000,97495400109250,97495405780625,5671375,5780625,109250,97495410000000,0,0,0
1,1245,97495410000000,97495410124125,97495415854750,5730625,5854750,124125,97495420000000,0,0,0
1,1246,97495420000000,97495420111250,97495425815875,5704625,5815875,111250,97495430000000,0,0,0
1,1247,97495430000000,97495430121000,97495435901500,5780500,5901500,121000,97495440000000,0,0,0
1,1248,97495440000000,97495440109500,97495445876375,5766875,5876375,109500,97495450000000,0,0,0
1,1249,97495450000000,97495450126750,97495455776250,5649500,5776250,126750,97495460000000,0,0,0
1,1250,97495460000000,97495460088000,97495466062500,5974500,6062500,88000,97495470000000,0,0,0
1,1251,97495470000000,97495470126250,97495475872250,5746000,5872250,126250,97495480000000,0,0,0
1,1252,97495480000000,97495480113875,97495485963000,5849125,5963000,113875,97495490000000,0,0,0
1,1253,97495490000000,97495490106250,97495495741875,5635625,5741875,106250,97495500000000,0,0,0
1,1254,97495500000000,97495500115375,97495505985500,5870125,5985500,115375,97495510000000,0,0,0
1,1255,97495510000000,97495510101250,97495515645250,5544000,5645250,101250,97495520000000,0,0,0
1,1256,97495520000000,97495520104125,97495525752750,5648625,5752750,104125,97495530000000,0,0,0
1,1257,97495530000000,97495530109250,97495535887000,5777750,5887000,109250,97495540000000,0,0,0
1,1258,97495540000000,97495540105375,97495545968250,5862875,5968250,105375,97495550000000,0,0,0
1,1259,97495550000000,97495550106750,97495555607500,5500750,5607500,106750,97495560000000,0,0,0
1,1260,97495560000000,97495560125875,97495565986000,5860125,5986000,125875,97495570000000,0,0,0
1,1261,97495570000000,97495570107250,97495575845625,5738375,5845625,107250,97495580000000,0,0,0
1,1262,97495580000000,97495580092625,97495585876250,5783625,5876250,92625,97495590000000,0,0,0
1,1263,97495590000000,97495590108750,97495595550500,5441750,5550500,108750,97495600000000,0,0,0
1,1264,97495600000000,97495600110625,97495605921625,5811000,5921625,110625,97495610000000,0,0,0
1,1265,97495610000000,97495610106500,97495615848875,5742375,5848875,106500,97495620000000,0,0,0
1,1266,97495620000000,97495620108625,97495625763875,5655250,5763875,108625,97495630000000,0,0,0
1,1267,97495630000000,97495630125625,97495635828250,5702625,5828250,125625,97495640000000,0,0,0
1,1268,97495640000000,97495640110625,97495646255125,6144500,6255125,110625,97495650000000,0,0,0
1,1269,97495650000000,97495650103750,97495655789125,5685375,5789125,103750,97495660000000,0,0,0
1,1270,97495660000000,97495660107750,97495665892125,5784375,5892125,107750,97495670000000,0,0,0
1,1271,97495670000000,97495670107500,97495675619875,5512375,5619875,107500,97495680000000,0,0,0
1,1272,97495680000000,97495680113375,97495685930750,5817375,5930750,113375,97495690000000,0,0,0
1,1273,97495690000000,97495690104500,97495695668750,5564250,5668750,104500,97495700000000,0,0,0
1,1274,97495700000000,97495700105625,97495705860375,5754750,5860375,105625,97495710000000,0,0,0
1,1275,97495710000000,97495710072250,97495715609375,5537125,5609375,72250,97495720000000,0,0,0
1,1276,97495720000000,97495720128250,97495725903000,5774750,5903000,128250,97495730000000,0,0,0
1,1277,97495730000000,97495730106000,97495735742250,5636250,5742250,106000,97495740000000,0,0,0
1,1278,97495740000000,97495740103000,97495745871375,5768375,5871375,103000,97495750000000,0,0,0
1,1279,97495750000000,97495750112500,97495755857625,5745125,5857625,112500,97495760000000,0,0,0
1,1280,97495760000000,97495760115375,97495766031500,5916125,6031500,115375,97495770000000,0,0,0
1,1281,97495770000000,97495770113625,97495775862500,5748875,5862500,113625,97495780000000,0,0,0
1,1282,97495780000000,97495780111500,97495785886875,5775375,5886875,111500,97495790000000,0,0,0
1,1283,97495790000000,97495790113500,97495795593500,5480000,5593500,113500,97495800000000,0,0,0
1,1284,97495800000000,97495800105375,97495805920875,5815500,5920875,105375,97495810000000,0,0,0
1,1285,97495810000000,97495810106500,97495815702625,5596125,5702625,106500,97495820000000,0,0,0
1,1286,97495820000000,97495820112500,97495825910000,5797500,5910000,112500,97495830000000,0,0,0
1,1287,97495830000000,97495830123250,97495835870875,5747625,5870875,123250,97495840000000,0,0,0
1,1288,97495840000000,97495840095500,97495846104000,6008500,6104000,95500,97495850000000,0,0,0
1,1289,97495850000000,97495850104125,97495855927625,5823500,5927625,104125,97495860000000,0,0,0
1,1290,97495860000000,97495860115125,97495865813250,5698125,5813250,115125,97495870000000,0,0,0
1,1291,97495870000000,97495870105875,97495875798500,5692625,5798500,105875,97495880000000,0,0,0
1,1292,97495880000000,97495880115375,97495885784875,5669500,5784875,115375,97495890000000,0,0,0
1,1293,97495890000000,97495890114750,97495895702125,5587375,5702125,114750,97495900000000,0,0,0
1,1294,97495900000000,97495900113875,97495905739750,5625875,5739750,113875,97495910000000,0,0,0
1,1295,97495910000000,97495910104875,97495915772500,5667625,5772500,104875,97495920000000,0,0,0
1,1296,97495920000000,97495920110625,97495925939000,5828375,5939000,110625,97495930000000,0,0,0
1,1297,97495930000000,97495930105500,97495935737000,5631500,5737000,105500,97495940000000,0,0,0
1,1298,97495940000000,97495940127625,97495945789625,5662000,5789625,127625,97495950000000,0,0,0
1,1299,97495950000000,97495950108625,97495955728375,5619750,5728375,108625,97495960000000,0,0,0
1,1300,97495960000000,97495960105375,97495965889125,5783750,5889125,105375,97495970000000,0,0,0
1,1301,97495970000000,97495970110375,97495975915750,5805375,5915750,110375,97495980000000,0,0,0
1,1302,97495980000000,97495980111125,97495985823250,5712125,5823250,111125,97495990000000,0,0,0
1,1303,97495990000000,97495990101875,97495995832625,5730750,5832625,101875,97496000000000,0,0,0
1,1304,97496000000000,97496000109125,97496005952500,5843375,5952500,109125,97496010000000,0,0,0
1,1305,97496010000000,97496010096500,97496015855875,5759375,5855875,96500,97496020000000,0,0,0
1,1306,97496020000000,97496020108250,97496025801125,5692875,5801125,108250,97496030000000,0,0,0
1,1307,97496030000000,97496030072250,97496035547625,5475375,5547625,72250,97496040000000,0,0,0
1,1308,97496040000000,97496040106875,97496045856750,5749875,5856750,106875,97496050000000,0,0,0
1,1309,97496050000000,97496050123500,97496055629000,5505500,5629000,123500,97496060000000,0,0,0
1,1310,97496060000000,97496060110875,97496065864750,5753875,5864750,110875,97496070000000,0,0,0
1,1311,97496070000000,97496070101750,97496075827625,5725875,5827625,101750,97496080000000,0,0,0
1,1312,97496080000000,97496080113125,97496085939000,5825875,5939000,113125,97496090000000,0,0,0
1,1313,97496090000000,97496090109250,97496095804375,5695125,5804375,109250,97496100000000,0,0,0
1,1314,97496100000000,97496100104500,97496105789875,5685375,5789875,104500,97496110000000,0,0,0
1,1315,97496110000000,97496110108750,97496115869375,5760625,5869375,108750,97496120000000,0,0,0
1,1316,97496120000000,97496120070375,97496125855750,5785375,5855750,70375,97496130000000,0,0,0
1,1317,97496130000000,97496130106875,97496135567875,5461000,5567875,106875,97496140000000,0,0,0
1,1318,97496140000000,97496140127000,97496145870375,5743375,5870375,127000,97496150000000,0,0,0
1,1319,97496150000000,97496150107875,97496155574000,5466125,5574000,107875,97496160000000,0,0,0
1,1320,97496160000000,97496160072125,97496165904750,5832625,5904750,72125,97496170000000,0,0,0
1,1321,97496170000000,97496170107625,97496175671000,5563375,5671000,107625,97496180000000,0,0,0
1,1322,97496180000000,97496180106750,97496185900375,5793625,5900375,106750,97496190000000,0,0,0
1,1323,97496190000000,97496190109125,97496195777500,5668375,5777500,109125,97496200000000,0,0,0
1,1324,97496200000000,97496200111875,97496205993125,5881250,5993125,111875,97496210000000,0,0,0
1,1325,97496210000000,97496210112375,97496215794375,5682000,5794375,112375,97496220000000,0,0,0
1,1326,97496220000000,97496220111125,97496225896000,5784875,5896000,111125,97496230000000,0,0,0
1,1327,97496230000000,97496230102625,97496235837875,5735250,5837875,102625,97496240000000,0,0,0
1,1328,97496240000000,97496240107000,97496245793000,5686000,5793000,107000,97496250000000,0,0,0
1,1329,97496250000000,97496250124000,97496255784500,5660500,5784500,124000,97496260000000,0,0,0
1,1330,97496260000000,97496260112500,97496265876875,5764375,5876875,112500,97496270000000,0,0,0
1,1331,97496270000000,97496270105875,97496275647125,5541250,5647125,105875,97496280000000,0,0,0
1,1332,97496280000000,97496280112875,97496285889625,5776750,5889625,112875,97496290000000,0,0,0
1,1333,97496290000000,97496290103000,97496295672625,5569625,5672625,103000,97496300000000,0,0,0
1,1334,97496300000000,97496300100250,97496305931625,5831375,5931625,100250,97496310000000,0,0,0
1,1335,97496310000000,97496310113500,97496315572125,5458625,5572125,113500,97496320000000,0,0,0
1,1336,97496320000000,97496320108000,97496325773875,5665875,5773875,108000,97496330000000,0,0,0
1,1337,97496330000000,97496330106875,97496335887750,5780875,5887750,106875,97496340000000,0,0,0
1,1338,97496340000000,97496340123125,97496345893375,5770250,5893375,123125,97496350000000,0,0,0
1,1339,97496350000000,97496350106125,97496355615750,5509625,5615750,106125,97496360000000,0,0,0
1,1340,97496360000000,97496360126125,97496365824125,5698000,5824125,126125,97496370000000,0,0,0
1,1341,97496370000000,97496370110250,97496375756000,5645750,5756000,110250,97496380000000,0,0,0
1,1342,97496380000000,97496380107125,97496385917500,5810375,5917500,107125,97496390000000,0,0,0
1,1343,97496390000000,97496390112500,97496395965750,5853250,5965750,112500,97496400000000,0,0,0
1,1344,97496400000000,97496400089250,97496405934750,5845500,5934750,89250,97496410000000,0,0,0
1,1345,97496410000000,97496410104125,97496415609750,5505625,5609750,104125,97496420000000,0,0,0
1,1346,97496420000000,97496420115625,97496425917875,5802250,5917875,115625,97496430000000,0,0,0
1,1347,97496430000000,97496430124250,97496435830125,5705875,5830125,124250,97496440000000,0,0,0
1,1348,97496440000000,97496440115375,97496446144375,6029000,6144375,115375,97496450000000,0,0,0
1,1349,97496450000000,97496450104250,97496455755250,5651000,5755250,104250,97496460000000,0,0,0
1,1350,97496460000000,97496460109250,97496465920125,5810875,5920125,109250,97496470000000,0,0,0
1,1351,97496470000000,97496470106875,97496475624625,5517750,5624625,106875,97496480000000,0,0,0
1,1352,97496480000000,97496480112125,97496485812375,5700250,5812375,112125,97496490000000,0,0,0
1,1353,97496490000000,97496490104875,97496496200000,6095125,6200000,104875,97496500000000,0,0,0
