run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,90,67430175000000,67430175062875,67430175069500,6625,69500,62875,67430180000000,0,0,0
1,91,67430180000000,67430180062625,67430180069000,6375,69000,62625,67430185000000,0,0,0
1,92,67430185000000,67430185064125,67430185071250,7125,71250,64125,67430190000000,0,0,0
1,93,67430190000000,67430190067500,67430190074375,6875,74375,67500,67430195000000,0,0,0
1,94,67430195000000,67430195061875,67430195068375,6500,68375,61875,67430200000000,0,0,0
1,95,67430200000000,67430200063125,67430200069750,6625,69750,63125,67430205000000,0,0,0
1,96,67430205000000,67430205063000,67430205069500,6500,69500,63000,67430210000000,0,0,0
1,97,67430210000000,67430210062750,67430210069375,6625,69375,62750,67430215000000,0,0,0
1,98,67430215000000,67430215067000,67430215073375,6375,73375,67000,67430220000000,0,0,0
1,99,67430220000000,67430220063125,67430220069500,6375,69500,63125,67430225000000,0,0,0
1,100,67430225000000,67430225062750,67430225069250,6500,69250,62750,67430230000000,0,0,0
1,101,67430230000000,67430230062875,67430230069250,6375,69250,62875,67430235000000,0,0,0
1,102,67430235000000,67430235067125,67430235073500,6375,73500,67125,67430240000000,0,0,0
1,103,67430240000000,67430240063000,67430240069500,6500,69500,63000,67430245000000,0,0,0
1,104,67430245000000,67430245062750,67430245069625,6875,69625,62750,67430250000000,0,0,0
1,105,67430250000000,67430250062875,67430250069500,6625,69500,62875,67430255000000,0,0,0
1,106,67430255000000,67430255067000,67430255073500,6500,73500,67000,67430260000000,0,0,0
1,107,67430260000000,67430260063000,67430260069500,6500,69500,63000,67430265000000,0,0,0
1,108,67430265000000,67430265062625,67430265069125,6500,69125,62625,67430270000000,0,0,0
1,109,67430270000000,67430270062625,67430270069125,6500,69125,62625,67430275000000,0,0,0
1,110,67430275000000,67430275062750,67430275069500,6750,69500,62750,67430280000000,0,0,0
1,111,67430280000000,67430280067000,67430280073625,6625,73625,67000,67430285000000,0,0,0
1,112,67430285000000,67430285062625,67430285069125,6500,69125,62625,67430290000000,0,0,0
1,113,67430290000000,67430290062625,67430290069125,6500,69125,62625,67430295000000,0,0,0
1,114,67430295000000,67430295062625,67430295069125,6500,69125,62625,67430300000000,0,0,0
1,115,67430300000000,67430300067000,67430300073750,6750,73750,67000,67430305000000,0,0,0
1,116,67430305000000,67430305062750,67430305069375,6625,69375,62750,67430310000000,0,0,0
1,117,67430310000000,67430310062750,67430310069625,6875,69625,62750,67430315000000,0,0,0
1,118,67430315000000,67430315062750,67430315069375,6625,69375,62750,67430320000000,0,0,0
1,119,67430320000000,67430320062750,67430320069250,6500,69250,62750,67430325000000,0,0,0
1,120,67430325000000,67430325067000,67430325073625,6625,73625,67000,67430330000000,0,0,0
1,121,67430330000000,67430330062875,67430330069500,6625,69500,62875,67430335000000,0,0,0
1,122,67430335000000,67430335062750,67430335069125,6375,69125,62750,67430340000000,0,0,0
1,123,67430340000000,67430340062875,67430340069375,6500,69375,62875,67430345000000,0,0,0
1,124,67430345000000,67430345067125,67430345073625,6500,73625,67125,67430350000000,0,0,0
1,125,67430350000000,67430350062875,67430350069375,6500,69375,62875,67430355000000,0,0,0
1,126,67430355000000,67430355062625,67430355069250,6625,69250,62625,67430360000000,0,0,0
1,127,67430360000000,67430360063000,67430360069500,6500,69500,63000,67430365000000,0,0,0
1,128,67430365000000,67430365061375,67430365068000,6625,68000,61375,67430370000000,0,0,0
1,129,67430370000000,67430370067125,67430370073750,6625,73750,67125,67430375000000,0,0,0
1,130,67430375000000,67430375062875,67430375069500,6625,69500,62875,67430380000000,0,0,0
1,131,67430380000000,67430380062625,67430380069250,6625,69250,62625,67430385000000,0,0,0
1,132,67430385000000,67430385062875,67430385069500,6625,69500,62875,67430390000000,0,0,0
1,133,67430390000000,67430390067000,67430390073500,6500,73500,67000,67430395000000,0,0,0
1,134,67430395000000,67430395062875,67430395069500,6625,69500,62875,67430400000000,0,0,0
1,135,67430400000000,67430400062750,67430400069500,6750,69500,62750,67430405000000,0,0,0
1,136,67430405000000,67430405062750,67430405069250,6500,69250,62750,67430410000000,0,0,0
1,137,67430410000000,67430410066750,67430410073250,6500,73250,66750,67430415000000,0,0,0
1,138,67430415000000,67430415064000,67430415071000,7000,71000,64000,67430420000000,0,0,0
1,139,67430420000000,67430420063125,67430420069750,6625,69750,63125,67430425000000,0,0,0
1,140,67430425000000,67430425062750,67430425069250,6500,69250,62750,67430430000000,0,0,0
1,141,67430430000000,67430430061750,67430430068125,6375,68125,61750,67430435000000,0,0,0
1,142,67430435000000,67430435067375,67430435074000,6625,74000,67375,67430440000000,0,0,0
1,143,67430440000000,67430440063000,67430440069500,6500,69500,63000,67430445000000,0,0,0
1,144,67430445000000,67430445062750,67430445069250,6500,69250,62750,67430450000000,0,0,0
1,145,67430450000000,67430450062750,67430450069375,6625,69375,62750,67430455000000,0,0,0
1,146,67430455000000,67430455062625,67430455069000,6375,69000,62625,67430460000000,0,0,0
1,147,67430460000000,67430460066875,67430460073625,6750,73625,66875,67430465000000,0,0,0
1,148,67430465000000,67430465062625,67430465069125,6500,69125,62625,67430470000000,0,0,0
1,149,67430470000000,67430470062750,67430470069250,6500,69250,62750,67430475000000,0,0,0
1,150,67430475000000,67430475062625,67430475069125,6500,69125,62625,67430480000000,0,0,0
1,151,67430480000000,67430480067000,67430480073625,6625,73625,67000,67430485000000,0,0,0
1,152,67430485000000,67430485062875,67430485069375,6500,69375,62875,67430490000000,0,0,0
1,153,67430490000000,67430490062750,67430490069250,6500,69250,62750,67430495000000,0,0,0
1,154,67430495000000,67430495061875,67430495068500,6625,68500,61875,67430500000000,0,0,0
1,155,67430500000000,67430500067000,67430500073500,6500,73500,67000,67430505000000,0,0,0
1,156,67430505000000,67430505062875,67430505069500,6625,69500,62875,67430510000000,0,0,0
1,157,67430510000000,67430510062625,67430510069000,6375,69000,62625,67430515000000,0,0,0
1,158,67430515000000,67430515062625,67430515069250,6625,69250,62625,67430520000000,0,0,0
1,159,67430520000000,67430520062625,67430520069125,6500,69125,62625,67430525000000,0,0,0
1,160,67430525000000,67430525067000,67430525073500,6500,73500,67000,67430530000000,0,0,0
1,161,67430530000000,67430530062875,67430530069625,6750,69625,62875,67430535000000,0,0,0
1,162,67430535000000,67430535062625,67430535069125,6500,69125,62625,67430540000000,0,0,0
1,163,67430540000000,67430540062750,67430540069375,6625,69375,62750,67430545000000,0,0,0
1,164,67430545000000,67430545067000,67430545073500,6500,73500,67000,67430550000000,0,0,0
1,165,67430550000000,67430550063000,67430550069625,6625,69625,63000,67430555000000,0,0,0
1,166,67430555000000,67430555062750,67430555069250,6500,69250,62750,67430560000000,0,0,0
1,167,67430560000000,67430560062625,67430560069000,6375,69000,62625,67430565000000,0,0,0
1,168,67430565000000,67430565067250,67430565073750,6500,73750,67250,67430570000000,0,0,0
1,169,67430570000000,67430570062875,67430570069500,6625,69500,62875,67430575000000,0,0,0
1,170,67430575000000,67430575062500,67430575068875,6375,68875,62500,67430580000000,0,0,0
1,171,67430580000000,67430580062875,67430580069250,6375,69250,62875,67430585000000,0,0,0
1,172,67430585000000,67430585066875,67430585073500,6625,73500,66875,67430590000000,0,0,0
1,173,67430590000000,67430590062875,67430590069375,6500,69375,62875,67430595000000,0,0,0
1,174,67430595000000,67430595062500,67430595069125,6625,69125,62500,67430600000000,0,0,0
1,175,67430600000000,67430600061750,67430600068125,6375,68125,61750,67430605000000,0,0,0
1,176,67430605000000,67430605067000,67430605073625,6625,73625,67000,67430610000000,0,0,0
1,177,67430610000000,67430610062625,67430610069250,6625,69250,62625,67430615000000,0,0,0
1,178,67430615000000,67430615062500,67430615069000,6500,69000,62500,67430620000000,0,0,0
1,179,67430620000000,67430620062625,67430620069125,6500,69125,62625,67430625000000,0,0,0
1,180,67430625000000,67430625062500,67430625069250,6750,69250,62500,67430630000000,0,0,0
1,181,67430630000000,67430630066750,67430630073250,6500,73250,66750,67430635000000,0,0,0
1,182,67430635000000,67430635062875,67430635069250,6375,69250,62875,67430640000000,0,0,0
1,183,67430640000000,67430640062875,67430640069250,6375,69250,62875,67430645000000,0,0,0
1,184,67430645000000,67430645063875,67430645070750,6875,70750,63875,67430650000000,0,0,0
1,185,67430650000000,67430650067500,67430650074250,6750,74250,67500,67430655000000,0,0,0
1,186,67430655000000,67430655063000,67430655069625,6625,69625,63000,67430660000000,0,0,0
1,187,67430660000000,67430660062750,67430660069375,6625,69375,62750,67430665000000,0,0,0
1,188,67430665000000,67430665062625,67430665069125,6500,69125,62625,67430670000000,0,0,0
1,189,67430670000000,67430670062750,67430670069250,6500,69250,62750,67430675000000,0,0,0
1,190,67430675000000,67430675066875,67430675073250,6375,73250,66875,67430680000000,0,0,0
1,191,67430680000000,67430680063000,67430680069500,6500,69500,63000,67430685000000,0,0,0
1,192,67430685000000,67430685062500,67430685069000,6500,69000,62500,67430690000000,0,0,0
1,193,67430690000000,67430690062625,67430690069000,6375,69000,62625,67430695000000,0,0,0
1,194,67430695000000,67430695067000,67430695073500,6500,73500,67000,67430700000000,0,0,0
1,195,67430700000000,67430700063000,67430700069750,6750,69750,63000,67430705000000,0,0,0
1,196,67430705000000,67430705062875,67430705069500,6625,69500,62875,67430710000000,0,0,0
1,197,67430710000000,67430710062625,67430710069000,6375,69000,62625,67430715000000,0,0,0
1,198,67430715000000,67430715066750,67430715073250,6500,73250,66750,67430720000000,0,0,0
1,199,67430720000000,67430720062875,67430720069375,6500,69375,62875,67430725000000,0,0,0
1,200,67430725000000,67430725062625,67430725069250,6625,69250,62625,67430730000000,0,0,0
1,201,67430730000000,67430730062500,67430730068875,6375,68875,62500,67430735000000,0,0,0
1,202,67430735000000,67430735067125,67430735073625,6500,73625,67125,67430740000000,0,0,0
1,203,67430740000000,67430740062625,67430740069000,6375,69000,62625,67430745000000,0,0,0
1,204,67430745000000,67430745062625,67430745069125,6500,69125,62625,67430750000000,0,0,0
1,205,67430750000000,67430750062375,67430750069125,6750,69125,62375,67430755000000,0,0,0
1,206,67430755000000,67430755062375,67430755069000,6625,69000,62375,67430760000000,0,0,0
1,207,67430760000000,67430760067000,67430760073750,6750,73750,67000,67430765000000,0,0,0
1,208,67430765000000,67430765062500,67430765069000,6500,69000,62500,67430770000000,0,0,0
1,209,67430770000000,67430770062625,67430770069125,6500,69125,62625,67430775000000,0,0,0
1,210,67430775000000,67430775062500,67430775069000,6500,69000,62500,67430780000000,0,0,0
1,211,67430780000000,67430780062375,67430780068875,6500,68875,62375,67430785000000,0,0,0
1,212,67430785000000,67430785066500,67430785073125,6625,73125,66500,67430790000000,0,0,0
1,213,67430790000000,67430790062625,67430790069250,6625,69250,62625,67430795000000,0,0,0
1,214,67430795000000,67430795062625,67430795069000,6375,69000,62625,67430800000000,0,0,0
1,215,67430800000000,67430800062625,67430800068875,6250,68875,62625,67430805000000,0,0,0
1,216,67430805000000,67430805061625,67430805068000,6375,68000,61625,67430810000000,0,0,0
1,217,67430810000000,67430810066875,67430810073375,6500,73375,66875,67430815000000,0,0,0
1,218,67430815000000,67430815060750,67430815067375,6625,67375,60750,67430820000000,0,0,0
1,219,67430820000000,67430820062625,67430820069500,6875,69500,62625,67430825000000,0,0,0
1,220,67430825000000,67430825062625,67430825069375,6750,69375,62625,67430830000000,0,0,0
1,221,67430830000000,67430830062375,67430830069000,6625,69000,62375,67430835000000,0,0,0
1,222,67430835000000,67430835066625,67430835073125,6500,73125,66625,67430840000000,0,0,0
1,223,67430840000000,67430840062750,67430840069250,6500,69250,62750,67430845000000,0,0,0
1,224,67430845000000,67430845062625,67430845069250,6625,69250,62625,67430850000000,0,0,0
1,225,67430850000000,67430850062500,67430850068875,6375,68875,62500,67430855000000,0,0,0
1,226,67430855000000,67430855067000,67430855073625,6625,73625,67000,67430860000000,0,0,0
1,227,67430860000000,67430860062625,67430860069375,6750,69375,62625,67430865000000,0,0,0
1,228,67430865000000,67430865062500,67430865069000,6500,69000,62500,67430870000000,0,0,0
1,229,67430870000000,67430870062375,67430870068875,6500,68875,62375,67430875000000,0,0,0
1,230,67430875000000,67430875068375,67430875075250,6875,75250,68375,67430880000000,0,0,0
1,231,67430880000000,67430880063625,67430880070500,6875,70500,63625,67430885000000,0,0,0
1,232,67430885000000,67430885062500,67430885069375,6875,69375,62500,67430890000000,0,0,0
1,233,67430890000000,67430890062500,67430890069000,6500,69000,62500,67430895000000,0,0,0
1,234,67430895000000,67430895062500,67430895069125,6625,69125,62500,67430900000000,0,0,0
1,235,67430900000000,67430900067125,67430900073875,6750,73875,67125,67430905000000,0,0,0
1,236,67430905000000,67430905062625,67430905069000,6375,69000,62625,67430910000000,0,0,0
1,237,67430910000000,67430910062500,67430910069125,6625,69125,62500,67430915000000,0,0,0
1,238,67430915000000,67430915062625,67430915069125,6500,69125,62625,67430920000000,0,0,0
1,239,67430920000000,67430920067000,67430920073500,6500,73500,67000,67430925000000,0,0,0
1,240,67430925000000,67430925062375,67430925068875,6500,68875,62375,67430930000000,0,0,0
1,241,67430930000000,67430930062375,67430930069000,6625,69000,62375,67430935000000,0,0,0
1,242,67430935000000,67430935062500,67430935069000,6500,69000,62500,67430940000000,0,0,0
1,243,67430940000000,67430940062375,67430940069000,6625,69000,62375,67430945000000,0,0,0
1,244,67430945000000,67430945066750,67430945073250,6500,73250,66750,67430950000000,0,0,0
1,245,67430950000000,67430950062750,67430950069250,6500,69250,62750,67430955000000,0,0,0
1,246,67430955000000,67430955062750,67430955069125,6375,69125,62750,67430960000000,0,0,0
1,247,67430960000000,67430960062875,67430960069250,6375,69250,62875,67430965000000,0,0,0
1,248,67430965000000,67430965066750,67430965073250,6500,73250,66750,67430970000000,0,0,0
1,249,67430970000000,67430970062625,67430970069250,6625,69250,62625,67430975000000,0,0,0
1,250,67430975000000,67430975062375,67430975069125,6750,69125,62375,67430980000000,0,0,0
1,251,67430980000000,67430980062750,67430980069375,6625,69375,62750,67430985000000,0,0,0
1,252,67430985000000,67430985066875,67430985073250,6375,73250,66875,67430990000000,0,0,0
1,253,67430990000000,67430990062500,67430990069125,6625,69125,62500,67430995000000,0,0,0
1,254,67430995000000,67430995062375,67430995068875,6500,68875,62375,67431000000000,0,0,0
1,255,67431000000000,67431000062750,67431000069375,6625,69375,62750,67431005000000,0,0,0
1,256,67431005000000,67431005062375,67431005068625,6250,68625,62375,67431010000000,0,0,0
1,257,67431010000000,67431010065625,67431010072375,6750,72375,65625,67431015000000,0,0,0
1,258,67431015000000,67431015062750,67431015069250,6500,69250,62750,67431020000000,0,0,0
1,259,67431020000000,67431020062625,67431020069125,6500,69125,62625,67431025000000,0,0,0
1,260,67431025000000,67431025062500,67431025068875,6375,68875,62500,67431030000000,0,0,0
1,261,67431030000000,67431030066750,67431030073250,6500,73250,66750,67431035000000,0,0,0
1,262,67431035000000,67431035062500,67431035069125,6625,69125,62500,67431040000000,0,0,0
1,263,67431040000000,67431040062750,67431040069000,6250,69000,62750,67431045000000,0,0,0
1,264,67431045000000,67431045062250,67431045068750,6500,68750,62250,67431050000000,0,0,0
1,265,67431050000000,67431050062250,67431050068750,6500,68750,62250,67431055000000,0,0,0
1,266,67431055000000,67431055066625,67431055073375,6750,73375,66625,67431060000000,0,0,0
1,267,67431060000000,67431060062500,67431060069000,6500,69000,62500,67431065000000,0,0,0
1,268,67431065000000,67431065062500,67431065068875,6375,68875,62500,67431070000000,0,0,0
1,269,67431070000000,67431070062250,67431070068750,6500,68750,62250,67431075000000,0,0,0
1,270,67431075000000,67431075066750,67431075073375,6625,73375,66750,67431080000000,0,0,0
1,271,67431080000000,67431080062750,67431080069625,6875,69625,62750,67431085000000,0,0,0
1,272,67431085000000,67431085062625,67431085069000,6375,69000,62625,67431090000000,0,0,0
1,273,67431090000000,67431090062375,67431090068875,6500,68875,62375,67431095000000,0,0,0
1,274,67431095000000,67431095062375,67431095068750,6375,68750,62375,67431100000000,0,0,0
1,275,67431100000000,67431100066750,67431100073375,6625,73375,66750,67431105000000,0,0,0
1,276,67431105000000,67431105063875,67431105070875,7000,70875,63875,67431110000000,0,0,0
1,277,67431110000000,67431110062750,67431110069500,6750,69500,62750,67431115000000,0,0,0
1,278,67431115000000,67431115062250,67431115069250,7000,69250,62250,67431120000000,0,0,0
1,279,67431120000000,67431120067125,67431120073875,6750,73875,67125,67431125000000,0,0,0
1,280,67431125000000,67431125062750,67431125069125,6375,69125,62750,67431130000000,0,0,0
1,281,67431130000000,67431130062250,67431130069000,6750,69000,62250,67431135000000,0,0,0
1,282,67431135000000,67431135062500,67431135069125,6625,69125,62500,67431140000000,0,0,0
1,283,67431140000000,67431140062500,67431140068875,6375,68875,62500,67431145000000,0,0,0
1,284,67431145000000,67431145066750,67431145073375,6625,73375,66750,67431150000000,0,0,0
1,285,67431150000000,67431150062625,67431150069125,6500,69125,62625,67431155000000,0,0,0
1,286,67431155000000,67431155062625,67431155069375,6750,69375,62625,67431160000000,0,0,0
1,287,67431160000000,67431160062500,67431160069000,6500,69000,62500,67431165000000,0,0,0
1,288,67431165000000,67431165066750,67431165073250,6500,73250,66750,67431170000000,0,0,0
1,289,67431170000000,67431170062750,67431170069375,6625,69375,62750,67431175000000,0,0,0
1,290,67431175000000,67431175062375,67431175069000,6625,69000,62375,67431180000000,0,0,0
1,291,67431180000000,67431180062750,67431180069125,6375,69125,62750,67431185000000,0,0,0
1,292,67431185000000,67431185066750,67431185073250,6500,73250,66750,67431190000000,0,0,0
1,293,67431190000000,67431190062375,67431190069250,6875,69250,62375,67431195000000,0,0,0
1,294,67431195000000,67431195062500,67431195069000,6500,69000,62500,67431200000000,0,0,0
1,295,67431200000000,67431200062625,67431200069250,6625,69250,62625,67431205000000,0,0,0
1,296,67431205000000,67431205066875,67431205073250,6375,73250,66875,67431210000000,0,0,0
1,297,67431210000000,67431210062500,67431210069125,6625,69125,62500,67431215000000,0,0,0
1,298,67431215000000,67431215061625,67431215068000,6375,68000,61625,67431220000000,0,0,0
1,299,67431220000000,67431220062875,67431220069250,6375,69250,62875,67431225000000,0,0,0
1,300,67431225000000,67431225067000,67431225073500,6500,73500,67000,67431230000000,0,0,0
1,301,67431230000000,67431230062750,67431230069125,6375,69125,62750,67431235000000,0,0,0
1,302,67431235000000,67431235062375,67431235068875,6500,68875,62375,67431240000000,0,0,0
1,303,67431240000000,67431240062500,67431240068875,6375,68875,62500,67431245000000,0,0,0
1,304,67431245000000,67431245062375,67431245068875,6500,68875,62375,67431250000000,0,0,0
1,305,67431250000000,67431250066750,67431250073500,6750,73500,66750,67431255000000,0,0,0
1,306,67431255000000,67431255062625,67431255069125,6500,69125,62625,67431260000000,0,0,0
1,307,67431260000000,67431260062375,67431260068750,6375,68750,62375,67431265000000,0,0,0
1,308,67431265000000,67431265062375,67431265068875,6500,68875,62375,67431270000000,0,0,0
1,309,67431270000000,67431270066750,67431270073250,6500,73250,66750,67431275000000,0,0,0
1,310,67431275000000,67431275062625,67431275069125,6500,69125,62625,67431280000000,0,0,0
1,311,67431280000000,67431280062375,67431280068875,6500,68875,62375,67431285000000,0,0,0
1,312,67431285000000,67431285062500,67431285069250,6750,69250,62500,67431290000000,0,0,0
1,313,67431290000000,67431290062375,67431290068875,6500,68875,62375,67431295000000,0,0,0
1,314,67431295000000,67431295066625,67431295073250,6625,73250,66625,67431300000000,0,0,0
1,315,67431300000000,67431300062875,67431300069250,6375,69250,62875,67431305000000,0,0,0
1,316,67431305000000,67431305062750,67431305069250,6500,69250,62750,67431310000000,0,0,0
1,317,67431310000000,67431310062250,67431310068750,6500,68750,62250,67431315000000,0,0,0
1,318,67431315000000,67431315066625,67431315073250,6625,73250,66625,67431320000000,0,0,0
1,319,67431320000000,67431320062875,67431320069250,6375,69250,62875,67431325000000,0,0,0
1,320,67431325000000,67431325062500,67431325069125,6625,69125,62500,67431330000000,0,0,0
