run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,731,98214070000000,98214070102000,98214075727750,5625750,5727750,102000,98214080000000,0,0,0
1,732,98214080000000,98214080126000,98214085649750,5523750,5649750,126000,98214090000000,0,0,0
1,733,98214090000000,98214090103875,98214095735250,5631375,5735250,103875,98214100000000,0,0,0
1,734,98214100000000,98214100086500,98214105617750,5531250,5617750,86500,98214110000000,0,0,0
1,735,98214110000000,98214110106125,98214115711750,5605625,5711750,106125,98214120000000,0,0,0
1,736,98214120000000,98214120110750,98214125719625,5608875,5719625,110750,98214130000000,0,0,0
1,737,98214130000000,98214130100500,98214135814750,5714250,5814750,100500,98214140000000,0,0,0
1,738,98214140000000,98214140113125,98214145818875,5705750,5818875,113125,98214150000000,0,0,0
1,739,98214150000000,98214150101250,98214155767750,5666500,5767750,101250,98214160000000,0,0,0
1,740,98214160000000,98214160110625,98214165676125,5565500,5676125,110625,98214170000000,0,0,0
1,741,98214170000000,98214170121500,98214175841000,5719500,5841000,121500,98214180000000,0,0,0
1,742,98214180000000,98214180107250,98214185704375,5597125,5704375,107250,98214190000000,0,0,0
1,743,98214190000000,98214190120250,98214195738500,5618250,5738500,120250,98214200000000,0,0,0
1,744,98214200000000,98214200076250,98214205667500,5591250,5667500,76250,98214210000000,0,0,0
1,745,98214210000000,98214210108250,98214215962750,5854500,5962750,108250,98214220000000,0,0,0
1,746,98214220000000,98214220090500,98214225720500,5630000,5720500,90500,98214230000000,0,0,0
1,747,98214230000000,98214230103000,98214235830500,5727500,5830500,103000,98214240000000,0,0,0
1,748,98214240000000,98214240107125,98214245836000,5728875,5836000,107125,98214250000000,0,0,0
1,749,98214250000000,98214250103000,98214255895000,5792000,5895000,103000,98214260000000,0,0,0
1,750,98214260000000,98214260105125,98214265748500,5643375,5748500,105125,98214270000000,0,0,0
1,751,98214270000000,98214270108125,98214275781750,5673625,5781750,108125,98214280000000,0,0,0
1,752,98214280000000,98214280125250,98214285664250,5539000,5664250,125250,98214290000000,0,0,0
1,753,98214290000000,98214290106500,98214295707000,5600500,5707000,106500,98214300000000,0,0,0
1,754,98214300000000,98214300108000,98214305634750,5526750,5634750,108000,98214310000000,0,0,0
1,755,98214310000000,98214310104750,98214315785125,5680375,5785125,104750,98214320000000,0,0,0
1,756,98214320000000,98214320104875,98214325699125,5594250,5699125,104875,98214330000000,0,0,0
1,757,98214330000000,98214330102875,98214335684625,5581750,5684625,102875,98214340000000,0,0,0
1,758,98214340000000,98214340108750,98214345682250,5573500,5682250,108750,98214350000000,0,0,0
1,759,98214350000000,98214350099875,98214355674000,5574125,5674000,99875,98214360000000,0,0,0
1,760,98214360000000,98214360105750,98214365613875,5508125,5613875,105750,98214370000000,0,0,0
1,761,98214370000000,98214370120625,98214375802375,5681750,5802375,120625,98214380000000,0,0,0
1,762,98214380000000,98214380113750,98214385699750,5586000,5699750,113750,98214390000000,0,0,0
1,763,98214390000000,98214390119625,98214395768500,5648875,5768500,119625,98214400000000,0,0,0
1,764,98214400000000,98214400093625,98214405749250,5655625,5749250,93625,98214410000000,0,0,0
1,765,98214410000000,98214410117125,98214416091875,5974750,6091875,117125,98214420000000,0,0,0
1,766,98214420000000,98214420094625,98214425809250,5714625,5809250,94625,98214430000000,0,0,0
1,767,98214430000000,98214430122125,98214435852750,5730625,5852750,122125,98214440000000,0,0,0
1,768,98214440000000,98214440112875,98214445651125,5538250,5651125,112875,98214450000000,0,0,0
1,769,98214450000000,98214450122125,98214455724625,5602500,5724625,122125,98214460000000,0,0,0
1,770,98214460000000,98214460110250,98214465706875,5596625,5706875,110250,98214470000000,0,0,0
1,771,98214470000000,98214470108750,98214475848125,5739375,5848125,108750,98214480000000,0,0,0
1,772,98214480000000,98214480110000,98214485568500,5458500,5568500,110000,98214490000000,0,0,0
1,773,98214490000000,98214490106250,98214495822250,5716000,5822250,106250,98214500000000,0,0,0
1,774,98214500000000,98214500113125,98214505842500,5729375,5842500,113125,98214510000000,0,0,0
1,775,98214510000000,98214510102375,98214515757750,5655375,5757750,102375,98214520000000,0,0,0
1,776,98214520000000,98214520111125,98214525720875,5609750,5720875,111125,98214530000000,0,0,0
1,777,98214530000000,98214530114375,98214535764000,5649625,5764000,114375,98214540000000,0,0,0
1,778,98214540000000,98214540108250,98214545496500,5388250,5496500,108250,98214550000000,0,0,0
1,779,98214550000000,98214550107750,98214555810125,5702375,5810125,107750,98214560000000,0,0,0
1,780,98214560000000,98214560104250,98214565748125,5643875,5748125,104250,98214570000000,0,0,0
1,781,98214570000000,98214570107875,98214576165750,6057875,6165750,107875,98214580000000,0,0,0
1,782,98214580000000,98214580095500,98214585619750,5524250,5619750,95500,98214590000000,0,0,0
1,783,98214590000000,98214590101375,98214595783750,5682375,5783750,101375,98214600000000,0,0,0
1,784,98214600000000,98214600126000,98214605940875,5814875,5940875,126000,98214610000000,0,0,0
1,785,98214610000000,98214610102125,98214615847250,5745125,5847250,102125,98214620000000,0,0,0
1,786,98214620000000,98214620105125,98214625764125,5659000,5764125,105125,98214630000000,0,0,0
1,787,98214630000000,98214630109500,98214635702250,5592750,5702250,109500,98214640000000,0,0,0
1,788,98214640000000,98214640109125,98214645743750,5634625,5743750,109125,98214650000000,0,0,0
1,789,98214650000000,98214650104750,98214655795750,5691000,5795750,104750,98214660000000,0,0,0
1,790,98214660000000,98214660109125,98214665617625,5508500,5617625,109125,98214670000000,0,0,0
1,791,98214670000000,98214670101375,98214675699125,5597750,5699125,101375,98214680000000,0,0,0
1,792,98214680000000,98214680110375,98214685568625,5458250,5568625,110375,98214690000000,0,0,0
1,793,98214690000000,98214690122750,98214695727250,5604500,5727250,122750,98214700000000,0,0,0
1,794,98214700000000,98214700112375,98214705504875,5392500,5504875,112375,98214710000000,0,0,0
1,795,98214710000000,98214710121125,98214715764125,5643000,5764125,121125,98214720000000,0,0,0
1,796,98214720000000,98214720106625,98214725567625,5461000,5567625,106625,98214730000000,0,0,0
1,797,98214730000000,98214730103375,98214735778500,5675125,5778500,103375,98214740000000,0,0,0
1,798,98214740000000,98214740112250,98214745905250,5793000,5905250,112250,98214750000000,0,0,0
1,799,98214750000000,98214750106375,98214755855875,5749500,5855875,106375,98214760000000,0,0,0
1,800,98214760000000,98214760113375,98214765682875,5569500,5682875,113375,98214770000000,0,0,0
1,801,98214770000000,98214770106125,98214775662500,5556375,5662500,106125,98214780000000,0,0,0
1,802,98214780000000,98214780106750,98214785557000,5450250,5557000,106750,98214790000000,0,0,0
1,803,98214790000000,98214790104625,98214795735875,5631250,5735875,104625,98214800000000,0,0,0
1,804,98214800000000,98214800105375,98214805598000,5492625,5598000,105375,98214810000000,0,0,0
1,805,98214810000000,98214810071375,98214815709875,5638500,5709875,71375,98214820000000,0,0,0
1,806,98214820000000,98214820129125,98214825759375,5630250,5759375,129125,98214830000000,0,0,0
1,807,98214830000000,98214830106750,98214835760375,5653625,5760375,106750,98214840000000,0,0,0
1,808,98214840000000,98214840106375,98214845544875,5438500,5544875,106375,98214850000000,0,0,0
1,809,98214850000000,98214850108750,98214855699125,5590375,5699125,108750,98214860000000,0,0,0
1,810,98214860000000,98214860108625,98214865629500,5520875,5629500,108625,98214870000000,0,0,0
1,811,98214870000000,98214870104625,98214875721750,5617125,5721750,104625,98214880000000,0,0,0
1,812,98214880000000,98214880075750,98214885680250,5604500,5680250,75750,98214890000000,0,0,0
1,813,98214890000000,98214890101875,98214895734500,5632625,5734500,101875,98214900000000,0,0,0
1,814,98214900000000,98214900108500,98214905637875,5529375,5637875,108500,98214910000000,0,0,0
1,815,98214910000000,98214910100625,98214915775750,5675125,5775750,100625,98214920000000,0,0,0
1,816,98214920000000,98214920106250,98214925908625,5802375,5908625,106250,98214930000000,0,0,0
1,817,98214930000000,98214930109750,98214935756625,5646875,5756625,109750,98214940000000,0,0,0
1,818,98214940000000,98214940093500,98214945582125,5488625,5582125,93500,98214950000000,0,0,0
1,819,98214950000000,98214950125125,98214955750500,5625375,5750500,125125,98214960000000,0,0,0
1,820,98214960000000,98214960108625,98214965613500,5504875,5613500,108625,98214970000000,0,0,0
1,821,98214970000000,98214970127625,98214975775250,5647625,5775250,127625,98214980000000,0,0,0
1,822,98214980000000,98214980109625,98214985761750,5652125,5761750,109625,98214990000000,0,0,0
1,823,98214990000000,98214990100625,98214995797125,5696500,5797125,100625,98215000000000,0,0,0
1,824,98215000000000,98215000105250,98215005752000,5646750,5752000,105250,98215010000000,0,0,0
1,825,98215010000000,98215010099125,98215015838875,5739750,5838875,99125,98215020000000,0,0,0
1,826,98215020000000,98215020102500,98215025743625,5641125,5743625,102500,98215030000000,0,0,0
1,827,98215030000000,98215030110000,98215035715750,5605750,5715750,110000,98215040000000,0,0,0
1,828,98215040000000,98215040123750,98215045580625,5456875,5580625,123750,98215050000000,0,0,0
1,829,98215050000000,98215050103750,98215055722500,5618750,5722500,103750,98215060000000,0,0,0
1,830,98215060000000,98215060124250,98215065610250,5486000,5610250,124250,98215070000000,0,0,0
1,831,98215070000000,98215070102500,98215075627250,5524750,5627250,102500,98215080000000,0,0,0
1,832,98215080000000,98215080109000,98215085692500,5583500,5692500,109000,98215090000000,0,0,0
1,833,98215090000000,98215090105500,98215095733625,5628125,5733625,105500,98215100000000,0,0,0
1,834,98215100000000,98215100108250,98215105528625,5420375,5528625,108250,98215110000000,0,0,0
1,835,98215110000000,98215110102750,98215115908250,5805500,5908250,102750,98215120000000,0,0,0
1,836,98215120000000,98215120108750,98215125691500,5582750,5691500,108750,98215130000000,0,0,0
1,837,98215130000000,98215130101500,98215135770625,5669125,5770625,101500,98215140000000,0,0,0
1,838,98215140000000,98215140106875,98215145663250,5556375,5663250,106875,98215150000000,0,0,0
1,839,98215150000000,98215150121500,98215155768625,5647125,5768625,121500,98215160000000,0,0,0
1,840,98215160000000,98215160106125,98215165894875,5788750,5894875,106125,98215170000000,0,0,0
1,841,98215170000000,98215170125250,98215175813625,5688375,5813625,125250,98215180000000,0,0,0
1,842,98215180000000,98215180112125,98215185758750,5646625,5758750,112125,98215190000000,0,0,0
1,843,98215190000000,98215190104750,98215195769625,5664875,5769625,104750,98215200000000,0,0,0
1,844,98215200000000,98215200089375,98215205975375,5886000,5975375,89375,98215210000000,0,0,0
1,845,98215210000000,98215210108625,98215215999750,5891125,5999750,108625,98215220000000,0,0,0
1,846,98215220000000,98215220071500,98215225814625,5743125,5814625,71500,98215230000000,0,0,0
1,847,98215230000000,98215230102750,98215235847750,5745000,5847750,102750,98215240000000,0,0,0
1,848,98215240000000,98215240103625,98215245708125,5604500,5708125,103625,98215250000000,0,0,0
1,849,98215250000000,98215250102625,98215255769750,5667125,5769750,102625,98215260000000,0,0,0
1,850,98215260000000,98215260128375,98215265672250,5543875,5672250,128375,98215270000000,0,0,0
1,851,98215270000000,98215270100000,98215275762375,5662375,5762375,100000,98215280000000,0,0,0
1,852,98215280000000,98215280124500,98215285757500,5633000,5757500,124500,98215290000000,0,0,0
1,853,98215290000000,98215290107875,98215295735750,5627875,5735750,107875,98215300000000,0,0,0
1,854,98215300000000,98215300104250,98215305646125,5541875,5646125,104250,98215310000000,0,0,0
1,855,98215310000000,98215310102375,98215315724375,5622000,5724375,102375,98215320000000,0,0,0
1,856,98215320000000,98215320109500,98215325638250,5528750,5638250,109500,98215330000000,0,0,0
1,857,98215330000000,98215330107375,98215335695250,5587875,5695250,107375,98215340000000,0,0,0
1,858,98215340000000,98215340106250,98215345657125,5550875,5657125,106250,98215350000000,0,0,0
1,859,98215350000000,98215350102750,98215355742375,5639625,5742375,102750,98215360000000,0,0,0
1,860,98215360000000,98215360110875,98215365653250,5542375,5653250,110875,98215370000000,0,0,0
1,861,98215370000000,98215370122000,98215375737875,5615875,5737875,122000,98215380000000,0,0,0
1,862,98215380000000,98215380109375,98215385537000,5427625,5537000,109375,98215390000000,0,0,0
1,863,98215390000000,98215390105875,98215395784000,5678125,5784000,105875,98215400000000,0,0,0
1,864,98215400000000,98215400089125,98215405861000,5771875,5861000,89125,98215410000000,0,0,0
1,865,98215410000000,98215410109375,98215415788750,5679375,5788750,109375,98215420000000,0,0,0
1,866,98215420000000,98215420090375,98215425722250,5631875,5722250,90375,98215430000000,0,0,0
1,867,98215430000000,98215430109000,98215435730875,5621875,5730875,109000,98215440000000,0,0,0
1,868,98215440000000,98215440126375,98215445707250,5580875,5707250,126375,98215450000000,0,0,0
1,869,98215450000000,98215450103375,98215455884625,5781250,5884625,103375,98215460000000,0,0,0
1,870,98215460000000,98215460128750,98215465718875,5590125,5718875,128750,98215470000000,0,0,0
1,871,98215470000000,98215470109500,98215475751875,5642375,5751875,109500,98215480000000,0,0,0
1,872,98215480000000,98215480113750,98215485684375,5570625,5684375,113750,98215490000000,0,0,0
1,873,98215490000000,98215490105125,98215495703125,5598000,5703125,105125,98215500000000,0,0,0
1,874,98215500000000,98215500105375,98215505565500,5460125,5565500,105375,98215510000000,0,0,0
1,875,98215510000000,98215510100250,98215515809750,5709500,5809750,100250,98215520000000,0,0,0
1,876,98215520000000,98215520111750,98215525942000,5830250,5942000,111750,98215530000000,0,0,0
1,877,98215530000000,98215530105125,98215535796625,5691500,5796625,105125,98215540000000,0,0,0
1,878,98215540000000,98215540109625,98215545673125,5563500,5673125,109625,98215550000000,0,0,0
1,879,98215550000000,98215550125250,98215555786750,5661500,5786750,125250,98215560000000,0,0,0
1,880,98215560000000,98215560109250,98215565921500,5812250,5921500,109250,98215570000000,0,0,0
1,881,98215570000000,98215570125000,98215575824375,5699375,5824375,125000,98215580000000,0,0,0
1,882,98215580000000,98215580113125,98215585995375,5882250,5995375,113125,98215590000000,0,0,0
1,883,98215590000000,98215590102375,98215595789750,5687375,5789750,102375,98215600000000,0,0,0
1,884,98215600000000,98215600110125,98215605766000,5655875,5766000,110125,98215610000000,0,0,0
1,885,98215610000000,98215610101000,98215615717750,5616750,5717750,101000,98215620000000,0,0,0
1,886,98215620000000,98215620110250,98215625690125,5579875,5690125,110250,98215630000000,0,0,0
1,887,98215630000000,98215630090750,98215635702375,5611625,5702375,90750,98215640000000,0,0,0
1,888,98215640000000,98215640127500,98215645721375,5593875,5721375,127500,98215650000000,0,0,0
1,889,98215650000000,98215650107125,98215655778125,5671000,5778125,107125,98215660000000,0,0,0
1,890,98215660000000,98215660125375,98215665563000,5437625,5563000,125375,98215670000000,0,0,0
1,891,98215670000000,98215670098875,98215675703000,5604125,5703000,98875,98215680000000,0,0,0
1,892,98215680000000,98215680110625,98215685597875,5487250,5597875,110625,98215690000000,0,0,0
1,893,98215690000000,98215690107000,98215695802000,5695000,5802000,107000,98215700000000,0,0,0
1,894,98215700000000,98215700112250,98215706152375,6040125,6152375,112250,98215710000000,0,0,0
1,895,98215710000000,98215710102125,98215715945625,5843500,5945625,102125,98215720000000,0,0,0
1,896,98215720000000,98215720091000,98215725734500,5643500,5734500,91000,98215730000000,0,0,0
1,897,98215730000000,98215730121875,98215735826500,5704625,5826500,121875,98215740000000,0,0,0
1,898,98215740000000,98215740106000,98215745678375,5572375,5678375,106000,98215750000000,0,0,0
1,899,98215750000000,98215750102000,98215755751500,5649500,5751500,102000,98215760000000,0,0,0
1,900,98215760000000,98215760110750,98215765536750,5426000,5536750,110750,98215770000000,0,0,0
1,901,98215770000000,98215770100875,98215775782250,5681375,5782250,100875,98215780000000,0,0,0
1,902,98215780000000,98215780104500,98215786009875,5905375,6009875,104500,98215790000000,0,0,0
1,903,98215790000000,98215790108125,98215795955625,5847500,5955625,108125,98215800000000,0,0,0
1,904,98215800000000,98215800090250,98215805772000,5681750,5772000,90250,98215810000000,0,0,0
1,905,98215810000000,98215810107875,98215815771875,5664000,5771875,107875,98215820000000,0,0,0
1,906,98215820000000,98215820124375,98215825710125,5585750,5710125,124375,98215830000000,0,0,0
1,907,98215830000000,98215830071125,98215835809375,5738250,5809375,71125,98215840000000,0,0,0
1,908,98215840000000,98215840074875,98215845622000,5547125,5622000,74875,98215850000000,0,0,0
1,909,98215850000000,98215850105375,98215855859500,5754125,5859500,105375,98215860000000,0,0,0
1,910,98215860000000,98215860112750,98215865660125,5547375,5660125,112750,98215870000000,0,0,0
1,911,98215870000000,98215870108125,98215875662875,5554750,5662875,108125,98215880000000,0,0,0
1,912,98215880000000,98215880109625,98215885737250,5627625,5737250,109625,98215890000000,0,0,0
1,913,98215890000000,98215890101500,98215895798875,5697375,5798875,101500,98215900000000,0,0,0
1,914,98215900000000,98215900106625,98215905578750,5472125,5578750,106625,98215910000000,0,0,0
1,915,98215910000000,98215910118625,98215915794500,5675875,5794500,118625,98215920000000,0,0,0
1,916,98215920000000,98215920108250,98215925658875,5550625,5658875,108250,98215930000000,0,0,0
1,917,98215930000000,98215930120375,98215935821875,5701500,5821875,120375,98215940000000,0,0,0
1,918,98215940000000,98215940108875,98215945600875,5492000,5600875,108875,98215950000000,0,0,0
1,919,98215950000000,98215950120750,98215955663625,5542875,5663625,120750,98215960000000,0,0,0
1,920,98215960000000,98215960114750,98215965798125,5683375,5798125,114750,98215970000000,0,0,0
1,921,98215970000000,98215970084875,98215975763250,5678375,5763250,84875,98215980000000,0,0,0
1,922,98215980000000,98215980113000,98215985634375,5521375,5634375,113000,98215990000000,0,0,0
1,923,98215990000000,98215990105500,98215995720250,5614750,5720250,105500,98216000000000,0,0,0
1,924,98216000000000,98216000104625,98216005722000,5617375,5722000,104625,98216010000000,0,0,0
1,925,98216010000000,98216010087375,98216015713250,5625875,5713250,87375,98216020000000,0,0,0
1,926,98216020000000,98216020121250,98216025595250,5474000,5595250,121250,98216030000000,0,0,0
1,927,98216030000000,98216030070250,98216035822000,5751750,5822000,70250,98216040000000,0,0,0
1,928,98216040000000,98216040127375,98216045661750,5534375,5661750,127375,98216050000000,0,0,0
1,929,98216050000000,98216050106250,98216055762500,5656250,5762500,106250,98216060000000,0,0,0
1,930,98216060000000,98216060106750,98216065644500,5537750,5644500,106750,98216070000000,0,0,0
1,931,98216070000000,98216070101250,98216075742375,5641125,5742375,101250,98216080000000,0,0,0
1,932,98216080000000,98216080108375,98216085651750,5543375,5651750,108375,98216090000000,0,0,0
1,933,98216090000000,98216090109375,98216095699625,5590250,5699625,109375,98216100000000,0,0,0
1,934,98216100000000,98216100107875,98216105631375,5523500,5631375,107875,98216110000000,0,0,0
1,935,98216110000000,98216110100875,98216115758500,5657625,5758500,100875,98216120000000,0,0,0
1,936,98216120000000,98216120113750,98216125648000,5534250,5648000,113750,98216130000000,0,0,0
1,937,98216130000000,98216130105250,98216135704625,5599375,5704625,105250,98216140000000,0,0,0
1,938,98216140000000,98216140112375,98216145614500,5502125,5614500,112375,98216150000000,0,0,0
1,939,98216150000000,98216150121875,98216155752125,5630250,5752125,121875,98216160000000,0,0,0
1,940,98216160000000,98216160112000,98216165598750,5486750,5598750,112000,98216170000000,0,0,0
1,941,98216170000000,98216170121500,98216175732125,5610625,5732125,121500,98216180000000,0,0,0
1,942,98216180000000,98216180110625,98216185557875,5447250,5557875,110625,98216190000000,0,0,0
1,943,98216190000000,98216190102000,98216195796625,5694625,5796625,102000,98216200000000,0,0,0
1,944,98216200000000,98216200114250,98216205582375,5468125,5582375,114250,98216210000000,0,0,0
1,945,98216210000000,98216210107000,98216215760750,5653750,5760750,107000,98216220000000,0,0,0
1,946,98216220000000,98216220109625,98216225650625,5541000,5650625,109625,98216230000000,0,0,0
1,947,98216230000000,98216230107250,98216235756125,5648875,5756125,107250,98216240000000,0,0,0
1,948,98216240000000,98216240074750,98216245590750,5516000,5590750,74750,98216250000000,0,0,0
1,949,98216250000000,98216250099250,98216255727000,5627750,5727000,99250,98216260000000,0,0,0
1,950,98216260000000,98216260087875,98216265652625,5564750,5652625,87875,98216270000000,0,0,0
1,951,98216270000000,98216270103625,98216275745500,5641875,5745500,103625,98216280000000,0,0,0
1,952,98216280000000,98216280124000,98216285685000,5561000,5685000,124000,98216290000000,0,0,0
1,953,98216290000000,98216290102375,98216295738875,5636500,5738875,102375,98216300000000,0,0,0
1,954,98216300000000,98216300104875,98216305726750,5621875,5726750,104875,98216310000000,0,0,0
1,955,98216310000000,98216310107875,98216315760875,5653000,5760875,107875,98216320000000,0,0,0
1,956,98216320000000,98216320109375,98216325490375,5381000,5490375,109375,98216330000000,0,0,0
1,957,98216330000000,98216330096750,98216335850875,5754125,5850875,96750,98216340000000,0,0,0
1,958,98216340000000,98216340108875,98216345701250,5592375,5701250,108875,98216350000000,0,0,0
1,959,98216350000000,98216350099125,98216355751875,5652750,5751875,99125,98216360000000,0,0,0
1,960,98216360000000,98216360110250,98216365878125,5767875,5878125,110250,98216370000000,0,0,0
1,961,98216370000000,98216370103750,98216375910000,5806250,5910000,103750,98216380000000,0,0,0
1,962,98216380000000,98216380108375,98216385594875,5486500,5594875,108375,98216390000000,0,0,0
1,963,98216390000000,98216390121625,98216395740500,5618875,5740500,121625,98216400000000,0,0,0
1,964,98216400000000,98216400108375,98216405485375,5377000,5485375,108375,98216410000000,0,0,0
1,965,98216410000000,98216410124000,98216415813000,5689000,5813000,124000,98216420000000,0,0,0
1,966,98216420000000,98216420109750,98216425670875,5561125,5670875,109750,98216430000000,0,0,0
1,967,98216430000000,98216430106250,98216435748875,5642625,5748875,106250,98216440000000,0,0,0
1,968,98216440000000,98216440092500,98216445739000,5646500,5739000,92500,98216450000000,0,0,0
1,969,98216450000000,98216450102500,98216455749375,5646875,5749375,102500,98216460000000,0,0,0
1,970,98216460000000,98216460106375,98216465743250,5636875,5743250,106375,98216470000000,0,0,0
1,971,98216470000000,98216470104000,98216475804500,5700500,5804500,104000,98216480000000,0,0,0
1,972,98216480000000,98216480109500,98216486169250,6059750,6169250,109500,98216490000000,0,0,0
1,973,98216490000000,98216490105625,98216495779500,5673875,5779500,105625,98216500000000,0,0,0
1,974,98216500000000,98216500127750,98216505574000,5446250,5574000,127750,98216510000000,0,0,0
1,975,98216510000000,98216510108000,98216515767125,5659125,5767125,108000,98216520000000,0,0,0
1,976,98216520000000,98216520128375,98216525606125,5477750,5606125,128375,98216530000000,0,0,0
1,977,98216530000000,98216530104375,98216535674625,5570250,5674625,104375,98216540000000,0,0,0
1,978,98216540000000,98216540111250,98216545736500,5625250,5736500,111250,98216550000000,0,0,0
1,979,98216550000000,98216550102500,98216555748375,5645875,5748375,102500,98216560000000,0,0,0
1,980,98216560000000,98216560106125,98216565718750,5612625,5718750,106125,98216570000000,0,0,0
1,981,98216570000000,98216570105625,98216575760375,5654750,5760375,105625,98216580000000,0,0,0
1,982,98216580000000,98216580108625,98216585617875,5509250,5617875,108625,98216590000000,0,0,0
1,983,98216590000000,98216590103125,98216595703875,5600750,5703875,103125,98216600000000,0,0,0
1,984,98216600000000,98216600111625,98216605690000,5578375,5690000,111625,98216610000000,0,0,0
1,985,98216610000000,98216610101625,98216615692750,5591125,5692750,101625,98216620000000,0,0,0
1,986,98216620000000,98216620109000,98216625597500,5488500,5597500,109000,98216630000000,0,0,0
1,987,98216630000000,98216630119375,98216635799250,5679875,5799250,119375,98216640000000,0,0,0
1,988,98216640000000,98216640110625,98216646139125,6028500,6139125,110625,98216650000000,0,0,0
1,989,98216650000000,98216650119250,98216656121125,6001875,6121125,119250,98216660000000,0,0,0
1,990,98216660000000,98216660094000,98216665630125,5536125,5630125,94000,98216670000000,0,0,0
1,991,98216670000000,98216670086875,98216675750375,5663500,5750375,86875,98216680000000,0,0,0
1,992,98216680000000,98216680111750,98216685629750,5518000,5629750,111750,98216690000000,0,0,0
1,993,98216690000000,98216690109375,98216695687375,5578000,5687375,109375,98216700000000,0,0,0
1,994,98216700000000,98216700112125,98216705592250,5480125,5592250,112125,98216710000000,0,0,0
1,995,98216710000000,98216710100625,98216715723000,5622375,5723000,100625,98216720000000,0,0,0
1,996,98216720000000,98216720101875,98216725545625,5443750,5545625,101875,98216730000000,0,0,0
1,997,98216730000000,98216730099875,98216735716125,5616250,5716125,99875,98216740000000,0,0,0
1,998,98216740000000,98216740123000,98216745587250,5464250,5587250,123000,98216750000000,0,0,0
1,999,98216750000000,98216750103375,98216755741750,5638375,5741750,103375,98216760000000,0,0,0
1,1000,98216760000000,98216760110875,98216765896000,5785125,5896000,110875,98216770000000,0,0,0
1,1001,98216770000000,98216770107750,98216775787625,5679875,5787625,107750,98216780000000,0,0,0
1,1002,98216780000000,98216780109125,98216785743000,5633875,5743000,109125,98216790000000,0,0,0
1,1003,98216790000000,98216790104500,98216795705500,5601000,5705500,104500,98216800000000,0,0,0
1,1004,98216800000000,98216800106375,98216805632625,5526250,5632625,106375,98216810000000,0,0,0
1,1005,98216810000000,98216810104375,98216815813000,5708625,5813000,104375,98216820000000,0,0,0
1,1006,98216820000000,98216820113125,98216825985375,5872250,5985375,113125,98216830000000,0,0,0
1,1007,98216830000000,98216830071000,98216835791250,5720250,5791250,71000,98216840000000,0,0,0
1,1008,98216840000000,98216840109625,98216845794750,5685125,5794750,109625,98216850000000,0,0,0
1,1009,98216850000000,98216850077250,98216855797750,5720500,5797750,77250,98216860000000,0,0,0
1,1010,98216860000000,98216860113875,98216865634875,5521000,5634875,113875,98216870000000,0,0,0
1,1011,98216870000000,98216870122500,98216875742125,5619625,5742125,122500,98216880000000,0,0,0
1,1012,98216880000000,98216880110750,98216885639250,5528500,5639250,110750,98216890000000,0,0,0
1,1013,98216890000000,98216890067250,98216895546375,5479125,5546375,67250,98216900000000,0,0,0
1,1014,98216900000000,98216900079000,98216906001750,5922750,6001750,79000,98216910000000,0,0,0
1,1015,98216910000000,98216910104625,98216916092875,5988250,6092875,104625,98216920000000,0,0,0
1,1016,98216920000000,98216920095625,98216925722750,5627125,5722750,95625,98216930000000,0,0,0
1,1017,98216930000000,98216930099250,98216935831125,5731875,5831125,99250,98216940000000,0,0,0
1,1018,98216940000000,98216940104625,98216945676625,5572000,5676625,104625,98216950000000,0,0,0
1,1019,98216950000000,98216950104500,98216955750500,5646000,5750500,104500,98216960000000,0,0,0
1,1020,98216960000000,98216960121875,98216965664375,5542500,5664375,121875,98216970000000,0,0,0
1,1021,98216970000000,98216970100750,98216975725000,5624250,5725000,100750,98216980000000,0,0,0
1,1022,98216980000000,98216980127375,98216985612375,5485000,5612375,127375,98216990000000,0,0,0
1,1023,98216990000000,98216990066250,98216995650875,5584625,5650875,66250,98217000000000,0,0,0
1,1024,98217000000000,98217000110000,98217005709625,5599625,5709625,110000,98217010000000,0,0,0
1,1025,98217010000000,98217010109250,98217015710375,5601125,5710375,109250,98217020000000,0,0,0
1,1026,98217020000000,98217020106875,98217025657250,5550375,5657250,106875,98217030000000,0,0,0
1,1027,98217030000000,98217030098625,98217035806375,5707750,5806375,98625,98217040000000,0,0,0
1,1028,98217040000000,98217040109625,98217045659000,5549375,5659000,109625,98217050000000,0,0,0
1,1029,98217050000000,98217050098375,98217055915625,5817250,5915625,98375,98217060000000,0,0,0
1,1030,98217060000000,98217060110625,98217065694500,5583875,5694500,110625,98217070000000,0,0,0
1,1031,98217070000000,98217070104250,98217075769000,5664750,5769000,104250,98217080000000,0,0,0
1,1032,98217080000000,98217080112500,98217085800875,5688375,5800875,112500,98217090000000,0,0,0
1,1033,98217090000000,98217090104500,98217095819250,5714750,5819250,104500,98217100000000,0,0,0
1,1034,98217100000000,98217100112125,98217105743250,5631125,5743250,112125,98217110000000,0,0,0
1,1035,98217110000000,98217110121625,98217115805125,5683500,5805125,121625,98217120000000,0,0,0
1,1036,98217120000000,98217120129875,98217125841625,5711750,5841625,129875,98217130000000,0,0,0
1,1037,98217130000000,98217130129250,98217135787250,5658000,5787250,129250,98217140000000,0,0,0
1,1038,98217140000000,98217140109750,98217145679875,5570125,5679875,109750,98217150000000,0,0,0
