run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,34,70047910000000,70047910065375,70047911543750,1478375,1543750,65375,70047920000000,0,0,0
1,35,70047920000000,70047920065250,70047921613750,1548500,1613750,65250,70047930000000,0,0,0
1,36,70047930000000,70047930075875,70047931598625,1522750,1598625,75875,70047940000000,0,0,0
1,37,70047940000000,70047940080250,70047941580625,1500375,1580625,80250,70047950000000,0,0,0
1,38,70047950000000,70047950082375,70047951577375,1495000,1577375,82375,70047960000000,0,0,0
1,39,70047960000000,70047960078500,70047961492500,1414000,1492500,78500,70047970000000,0,0,0
1,40,70047970000000,70047970080125,70047971525875,1445750,1525875,80125,70047980000000,0,0,0
1,41,70047980000000,70047980097500,70047981555875,1458375,1555875,97500,70047990000000,0,0,0
1,42,70047990000000,70047990087625,70047991547750,1460125,1547750,87625,70048000000000,0,0,0
1,43,70048000000000,70048000116250,70048001534875,1418625,1534875,116250,70048010000000,0,0,0
1,44,70048010000000,70048010070625,70048011470625,1400000,1470625,70625,70048020000000,0,0,0
1,45,70048020000000,70048020083000,70048021429375,1346375,1429375,83000,70048030000000,0,0,0
1,46,70048030000000,70048030085625,70048031475375,1389750,1475375,85625,70048040000000,0,0,0
1,47,70048040000000,70048040086500,70048041505750,1419250,1505750,86500,70048050000000,0,0,0
1,48,70048050000000,70048050085125,70048051422375,1337250,1422375,85125,70048060000000,0,0,0
1,49,70048060000000,70048060086375,70048061422875,1336500,1422875,86375,70048070000000,0,0,0
1,50,70048070000000,70048070100250,70048071542125,1441875,1542125,100250,70048080000000,0,0,0
1,51,70048080000000,70048080087625,70048081459750,1372125,1459750,87625,70048090000000,0,0,0
1,52,70048090000000,70048090103250,70048091454875,1351625,1454875,103250,70048100000000,0,0,0
1,53,70048100000000,70048100084750,70048101497375,1412625,1497375,84750,70048110000000,0,0,0
1,54,70048110000000,70048110102250,70048111383625,1281375,1383625,102250,70048120000000,0,0,0
1,55,70048120000000,70048120085625,70048121518500,1432875,1518500,85625,70048130000000,0,0,0
1,56,70048130000000,70048130074750,70048131485750,1411000,1485750,74750,70048140000000,0,0,0
1,57,70048140000000,70048140083375,70048141531750,1448375,1531750,83375,70048150000000,0,0,0
1,58,70048150000000,70048150084375,70048151532125,1447750,1532125,84375,70048160000000,0,0,0
1,59,70048160000000,70048160076000,70048161528375,1452375,1528375,76000,70048170000000,0,0,0
1,60,70048170000000,70048170082625,70048171500250,1417625,1500250,82625,70048180000000,0,0,0
1,61,70048180000000,70048180096750,70048181546875,1450125,1546875,96750,70048190000000,0,0,0
1,62,70048190000000,70048190084750,70048191520625,1435875,1520625,84750,70048200000000,0,0,0
1,63,70048200000000,70048200095250,70048201477875,1382625,1477875,95250,70048210000000,0,0,0
1,64,70048210000000,70048210088875,70048211507125,1418250,1507125,88875,70048220000000,0,0,0
1,65,70048220000000,70048220131875,70048221529625,1397750,1529625,131875,70048230000000,0,0,0
1,66,70048230000000,70048230091625,70048231485875,1394250,1485875,91625,70048240000000,0,0,0
1,67,70048240000000,70048240073750,70048241451000,1377250,1451000,73750,70048250000000,0,0,0
1,68,70048250000000,70048250094750,70048251434500,1339750,1434500,94750,70048260000000,0,0,0
1,69,70048260000000,70048260083750,70048261458375,1374625,1458375,83750,70048270000000,0,0,0
1,70,70048270000000,70048270096500,70048271487750,1391250,1487750,96500,70048280000000,0,0,0
1,71,70048280000000,70048280087250,70048281544500,1457250,1544500,87250,70048290000000,0,0,0
1,72,70048290000000,70048290101125,70048291515750,1414625,1515750,101125,70048300000000,0,0,0
1,73,70048300000000,70048300087125,70048301395375,1308250,1395375,87125,70048310000000,0,0,0
1,74,70048310000000,70048310104875,70048311547375,1442500,1547375,104875,70048320000000,0,0,0
1,75,70048320000000,70048320089125,70048321422125,1333000,1422125,89125,70048330000000,0,0,0
1,76,70048330000000,70048330100125,70048331514750,1414625,1514750,100125,70048340000000,0,0,0
1,77,70048340000000,70048340088625,70048341424000,1335375,1424000,88625,70048350000000,0,0,0
1,78,70048350000000,70048350085250,70048351440375,1355125,1440375,85250,70048360000000,0,0,0
1,79,70048360000000,70048360084250,70048361515625,1431375,1515625,84250,70048370000000,0,0,0
1,80,70048370000000,70048370067500,70048371452500,1385000,1452500,67500,70048380000000,0,0,0
1,81,70048380000000,70048380077375,70048381400250,1322875,1400250,77375,70048390000000,0,0,0
1,82,70048390000000,70048390080625,70048391413750,1333125,1413750,80625,70048400000000,0,0,0
1,83,70048400000000,70048400099125,70048401510500,1411375,1510500,99125,70048410000000,0,0,0
1,84,70048410000000,70048410087250,70048411508750,1421500,1508750,87250,70048420000000,0,0,0
1,85,70048420000000,70048420103875,70048421544750,1440875,1544750,103875,70048430000000,0,0,0
1,86,70048430000000,70048430086750,70048431521750,1435000,1521750,86750,70048440000000,0,0,0
1,87,70048440000000,70048440117750,70048441508000,1390250,1508000,117750,70048450000000,0,0,0
1,88,70048450000000,70048450092500,70048451458125,1365625,1458125,92500,70048460000000,0,0,0
1,89,70048460000000,70048460083875,70048461479500,1395625,1479500,83875,70048470000000,0,0,0
1,90,70048470000000,70048470086625,70048471476500,1389875,1476500,86625,70048480000000,0,0,0
1,91,70048480000000,70048480085000,70048481436625,1351625,1436625,85000,70048490000000,0,0,0
1,92,70048490000000,70048490097375,70048491495000,1397625,1495000,97375,70048500000000,0,0,0
1,93,70048500000000,70048500090000,70048501534375,1444375,1534375,90000,70048510000000,0,0,0
1,94,70048510000000,70048510100000,70048511512000,1412000,1512000,100000,70048520000000,0,0,0
1,95,70048520000000,70048520086125,70048521432500,1346375,1432500,86125,70048530000000,0,0,0
1,96,70048530000000,70048530102000,70048531483125,1381125,1483125,102000,70048540000000,0,0,0
1,97,70048540000000,70048540168250,70048541563625,1395375,1563625,168250,70048550000000,0,0,0
1,98,70048550000000,70048550106000,70048551480875,1374875,1480875,106000,70048560000000,0,0,0
1,99,70048560000000,70048560087875,70048561394500,1306625,1394500,87875,70048570000000,0,0,0
1,100,70048570000000,70048570066250,70048571484500,1418250,1484500,66250,70048580000000,0,0,0
1,101,70048580000000,70048580079875,70048581419250,1339375,1419250,79875,70048590000000,0,0,0
1,102,70048590000000,70048590081250,70048591524750,1443500,1524750,81250,70048600000000,0,0,0
1,103,70048600000000,70048600084375,70048601525000,1440625,1525000,84375,70048610000000,0,0,0
1,104,70048610000000,70048610083000,70048611524625,1441625,1524625,83000,70048620000000,0,0,0
1,105,70048620000000,70048620084000,70048621518375,1434375,1518375,84000,70048630000000,0,0,0
1,106,70048630000000,70048630086125,70048631546250,1460125,1546250,86125,70048640000000,0,0,0
1,107,70048640000000,70048640087500,70048641525625,1438125,1525625,87500,70048650000000,0,0,0
1,108,70048650000000,70048650087500,70048651566000,1478500,1566000,87500,70048660000000,0,0,0
1,109,70048660000000,70048660086875,70048661543625,1456750,1543625,86875,70048670000000,0,0,0
1,110,70048670000000,70048670085000,70048671508625,1423625,1508625,85000,70048680000000,0,0,0
1,111,70048680000000,70048680100750,70048681522125,1421375,1522125,100750,70048690000000,0,0,0
1,112,70048690000000,70048690088625,70048691502750,1414125,1502750,88625,70048700000000,0,0,0
1,113,70048700000000,70048700104250,70048701458500,1354250,1458500,104250,70048710000000,0,0,0
1,114,70048710000000,70048710086250,70048711491500,1405250,1491500,86250,70048720000000,0,0,0
1,115,70048720000000,70048720085125,70048721477500,1392375,1477500,85125,70048730000000,0,0,0
1,116,70048730000000,70048730088875,70048731473250,1384375,1473250,88875,70048740000000,0,0,0
1,117,70048740000000,70048740084875,70048741504375,1419500,1504375,84875,70048750000000,0,0,0
1,118,70048750000000,70048750085000,70048751419250,1334250,1419250,85000,70048760000000,0,0,0
1,119,70048760000000,70048760086500,70048761380250,1293750,1380250,86500,70048770000000,0,0,0
1,120,70048770000000,70048770106125,70048771516000,1409875,1516000,106125,70048780000000,0,0,0
1,121,70048780000000,70048780069250,70048781491250,1422000,1491250,69250,70048790000000,0,0,0
1,122,70048790000000,70048790077500,70048791503250,1425750,1503250,77500,70048800000000,0,0,0
1,123,70048800000000,70048800068125,70048801499750,1431625,1499750,68125,70048810000000,0,0,0
1,124,70048810000000,70048810076750,70048811501500,1424750,1501500,76750,70048820000000,0,0,0
1,125,70048820000000,70048820098000,70048821560750,1462750,1560750,98000,70048830000000,0,0,0
1,126,70048830000000,70048830069500,70048831507625,1438125,1507625,69500,70048840000000,0,0,0
1,127,70048840000000,70048840100750,70048841529000,1428250,1529000,100750,70048850000000,0,0,0
1,128,70048850000000,70048850087250,70048851551750,1464500,1551750,87250,70048860000000,0,0,0
1,129,70048860000000,70048860077250,70048861536000,1458750,1536000,77250,70048870000000,0,0,0
1,130,70048870000000,70048870087500,70048871431625,1344125,1431625,87500,70048880000000,0,0,0
1,131,70048880000000,70048880090625,70048881508750,1418125,1508750,90625,70048890000000,0,0,0
1,132,70048890000000,70048890103000,70048891437625,1334625,1437625,103000,70048900000000,0,0,0
1,133,70048900000000,70048900089125,70048901436625,1347500,1436625,89125,70048910000000,0,0,0
1,134,70048910000000,70048910083750,70048911513125,1429375,1513125,83750,70048920000000,0,0,0
1,135,70048920000000,70048920083750,70048921503125,1419375,1503125,83750,70048930000000,0,0,0
1,136,70048930000000,70048930087625,70048931522625,1435000,1522625,87625,70048940000000,0,0,0
1,137,70048940000000,70048940086125,70048941472625,1386500,1472625,86125,70048950000000,0,0,0
1,138,70048950000000,70048950085750,70048951476875,1391125,1476875,85750,70048960000000,0,0,0
1,139,70048960000000,70048960098500,70048961467625,1369125,1467625,98500,70048970000000,0,0,0
1,140,70048970000000,70048970065250,70048971433875,1368625,1433875,65250,70048980000000,0,0,0
1,141,70048980000000,70048980067875,70048981466750,1398875,1466750,67875,70048990000000,0,0,0
1,142,70048990000000,70048990078500,70048991477250,1398750,1477250,78500,70049000000000,0,0,0
1,143,70049000000000,70049000082000,70049001399500,1317500,1399500,82000,70049010000000,0,0,0
1,144,70049010000000,70049010095375,70049011551000,1455625,1551000,95375,70049020000000,0,0,0
1,145,70049020000000,70049020085750,70049021556250,1470500,1556250,85750,70049030000000,0,0,0
1,146,70049030000000,70049030097250,70049031560125,1462875,1560125,97250,70049040000000,0,0,0
1,147,70049040000000,70049040087000,70049041545250,1458250,1545250,87000,70049050000000,0,0,0
1,148,70049050000000,70049050099875,70049051553625,1453750,1553625,99875,70049060000000,0,0,0
1,149,70049060000000,70049060086125,70049061513125,1427000,1513125,86125,70049070000000,0,0,0
1,150,70049070000000,70049070085000,70049071523250,1438250,1523250,85000,70049080000000,0,0,0
1,151,70049080000000,70049080084625,70049081493250,1408625,1493250,84625,70049090000000,0,0,0
1,152,70049090000000,70049090085875,70049091495125,1409250,1495125,85875,70049100000000,0,0,0
1,153,70049100000000,70049100097125,70049101523750,1426625,1523750,97125,70049110000000,0,0,0
1,154,70049110000000,70049110086375,70049111497250,1410875,1497250,86375,70049120000000,0,0,0
1,155,70049120000000,70049120097625,70049121444625,1347000,1444625,97625,70049130000000,0,0,0
1,156,70049130000000,70049130085125,70049131493500,1408375,1493500,85125,70049140000000,0,0,0
1,157,70049140000000,70049140099125,70049141501500,1402375,1501500,99125,70049150000000,0,0,0
1,158,70049150000000,70049150087125,70049151478625,1391500,1478625,87125,70049160000000,0,0,0
1,159,70049160000000,70049160098750,70049161480625,1381875,1480625,98750,70049170000000,0,0,0
1,160,70049170000000,70049170086875,70049171411625,1324750,1411625,86875,70049180000000,0,0,0
1,161,70049180000000,70049180076125,70049181517375,1441250,1517375,76125,70049190000000,0,0,0
1,162,70049190000000,70049190080000,70049191426000,1346000,1426000,80000,70049200000000,0,0,0
1,163,70049200000000,70049200079500,70049201511125,1431625,1511125,79500,70049210000000,0,0,0
1,164,70049210000000,70049210097125,70049211475625,1378500,1475625,97125,70049220000000,0,0,0
1,165,70049220000000,70049220085625,70049221464500,1378875,1464500,85625,70049230000000,0,0,0
1,166,70049230000000,70049230097750,70049231435500,1337750,1435500,97750,70049240000000,0,0,0
1,167,70049240000000,70049240086000,70049241459125,1373125,1459125,86000,70049250000000,0,0,0
1,168,70049250000000,70049250100125,70049251464750,1364625,1464750,100125,70049260000000,0,0,0
1,169,70049260000000,70049260087375,70049261522125,1434750,1522125,87375,70049270000000,0,0,0
1,170,70049270000000,70049270083500,70049271482625,1399125,1482625,83500,70049280000000,0,0,0
1,171,70049280000000,70049280086125,70049281487625,1401500,1487625,86125,70049290000000,0,0,0
1,172,70049290000000,70049290082500,70049291439375,1356875,1439375,82500,70049300000000,0,0,0
1,173,70049300000000,70049300095500,70049301486625,1391125,1486625,95500,70049310000000,0,0,0
1,174,70049310000000,70049310095125,70049311470625,1375500,1470625,95125,70049320000000,0,0,0
1,175,70049320000000,70049320102250,70049321497875,1395625,1497875,102250,70049330000000,0,0,0
1,176,70049330000000,70049330086000,70049331501375,1415375,1501375,86000,70049340000000,0,0,0
1,177,70049340000000,70049340082000,70049341455625,1373625,1455625,82000,70049350000000,0,0,0
1,178,70049350000000,70049350084375,70049351409625,1325250,1409625,84375,70049360000000,0,0,0
1,179,70049360000000,70049360082250,70049361541875,1459625,1541875,82250,70049370000000,0,0,0
1,180,70049370000000,70049370083875,70049371500250,1416375,1500250,83875,70049380000000,0,0,0
1,181,70049380000000,70049380082750,70049381526875,1444125,1526875,82750,70049390000000,0,0,0
1,182,70049390000000,70049390074625,70049391536625,1462000,1536625,74625,70049400000000,0,0,0
1,183,70049400000000,70049400080625,70049401528875,1448250,1528875,80625,70049410000000,0,0,0
1,184,70049410000000,70049410094875,70049411582500,1487625,1582500,94875,70049420000000,0,0,0
1,185,70049420000000,70049420086500,70049421545000,1458500,1545000,86500,70049430000000,0,0,0
1,186,70049430000000,70049430098625,70049431570375,1471750,1570375,98625,70049440000000,0,0,0
1,187,70049440000000,70049440086000,70049441476375,1390375,1476375,86000,70049450000000,0,0,0
1,188,70049450000000,70049450081375,70049451476875,1395500,1476875,81375,70049460000000,0,0,0
1,189,70049460000000,70049460085875,70049461455125,1369250,1455125,85875,70049470000000,0,0,0
1,190,70049470000000,70049470081625,70049471433000,1351375,1433000,81625,70049480000000,0,0,0
1,191,70049480000000,70049480098250,70049481520375,1422125,1520375,98250,70049490000000,0,0,0
1,192,70049490000000,70049490088125,70049491448250,1360125,1448250,88125,70049500000000,0,0,0
1,193,70049500000000,70049500096750,70049501481875,1385125,1481875,96750,70049510000000,0,0,0
1,194,70049510000000,70049510085375,70049511509125,1423750,1509125,85375,70049520000000,0,0,0
1,195,70049520000000,70049520082625,70049521460000,1377375,1460000,82625,70049530000000,0,0,0
1,196,70049530000000,70049530086250,70049531523375,1437125,1523375,86250,70049540000000,0,0,0
1,197,70049540000000,70049540086875,70049541416500,1329625,1416500,86875,70049550000000,0,0,0
1,198,70049550000000,70049550100625,70049551395750,1295125,1395750,100625,70049560000000,0,0,0
1,199,70049560000000,70049560085500,70049561484875,1399375,1484875,85500,70049570000000,0,0,0
1,200,70049570000000,70049570097250,70049571526500,1429250,1526500,97250,70049580000000,0,0,0
1,201,70049580000000,70049580084750,70049581476500,1391750,1476500,84750,70049590000000,0,0,0
1,202,70049590000000,70049590066125,70049591380750,1314625,1380750,66125,70049600000000,0,0,0
1,203,70049600000000,70049600067625,70049601464125,1396500,1464125,67625,70049610000000,0,0,0
1,204,70049610000000,70049610077875,70049611482625,1404750,1482625,77875,70049620000000,0,0,0
1,205,70049620000000,70049620086125,70049621507375,1421250,1507375,86125,70049630000000,0,0,0
1,206,70049630000000,70049630081500,70049631439625,1358125,1439625,81500,70049640000000,0,0,0
1,207,70049640000000,70049640098125,70049641477750,1379625,1477750,98125,70049650000000,0,0,0
1,208,70049650000000,70049650085000,70049651472625,1387625,1472625,85000,70049660000000,0,0,0
1,209,70049660000000,70049660098000,70049661521000,1423000,1521000,98000,70049670000000,0,0,0
1,210,70049670000000,70049670088625,70049671505000,1416375,1505000,88625,70049680000000,0,0,0
1,211,70049680000000,70049680101625,70049681451125,1349500,1451125,101625,70049690000000,0,0,0
1,212,70049690000000,70049690085500,70049691523000,1437500,1523000,85500,70049700000000,0,0,0
1,213,70049700000000,70049700085500,70049701520250,1434750,1520250,85500,70049710000000,0,0,0
1,214,70049710000000,70049710087500,70049711452625,1365125,1452625,87500,70049720000000,0,0,0
1,215,70049720000000,70049720083625,70049721385000,1301375,1385000,83625,70049730000000,0,0,0
1,216,70049730000000,70049730098625,70049731501125,1402500,1501125,98625,70049740000000,0,0,0
1,217,70049740000000,70049740087000,70049741441125,1354125,1441125,87000,70049750000000,0,0,0
1,218,70049750000000,70049750114875,70049751476500,1361625,1476500,114875,70049760000000,0,0,0
1,219,70049760000000,70049760090375,70049761502250,1411875,1502250,90375,70049770000000,0,0,0
1,220,70049770000000,70049770085875,70049771494875,1409000,1494875,85875,70049780000000,0,0,0
1,221,70049780000000,70049780086375,70049781526250,1439875,1526250,86375,70049790000000,0,0,0
1,222,70049790000000,70049790085000,70049791569250,1484250,1569250,85000,70049800000000,0,0,0
1,223,70049800000000,70049800066000,70049801491000,1425000,1491000,66000,70049810000000,0,0,0
1,224,70049810000000,70049810080625,70049811560625,1480000,1560625,80625,70049820000000,0,0,0
1,225,70049820000000,70049820121875,70049821576125,1454250,1576125,121875,70049830000000,0,0,0
1,226,70049830000000,70049830080625,70049831479875,1399250,1479875,80625,70049840000000,0,0,0
1,227,70049840000000,70049840096750,70049841517000,1420250,1517000,96750,70049850000000,0,0,0
1,228,70049850000000,70049850083750,70049851537625,1453875,1537625,83750,70049860000000,0,0,0
1,229,70049860000000,70049860082625,70049861439125,1356500,1439125,82625,70049870000000,0,0,0
1,230,70049870000000,70049870083875,70049871483250,1399375,1483250,83875,70049880000000,0,0,0
1,231,70049880000000,70049880086500,70049881473750,1387250,1473750,86500,70049890000000,0,0,0
1,232,70049890000000,70049890070125,70049891443250,1373125,1443250,70125,70049900000000,0,0,0
1,233,70049900000000,70049900075750,70049901457250,1381500,1457250,75750,70049910000000,0,0,0
1,234,70049910000000,70049910093000,70049911462250,1369250,1462250,93000,70049920000000,0,0,0
1,235,70049920000000,70049920087000,70049921466000,1379000,1466000,87000,70049930000000,0,0,0
1,236,70049930000000,70049930100750,70049931519250,1418500,1519250,100750,70049940000000,0,0,0
1,237,70049940000000,70049940086875,70049941532375,1445500,1532375,86875,70049950000000,0,0,0
1,238,70049950000000,70049950084500,70049951429500,1345000,1429500,84500,70049960000000,0,0,0
1,239,70049960000000,70049960086250,70049961462875,1376625,1462875,86250,70049970000000,0,0,0
1,240,70049970000000,70049970085375,70049971497500,1412125,1497500,85375,70049980000000,0,0,0
1,241,70049980000000,70049980088625,70049981490125,1401500,1490125,88625,70049990000000,0,0,0
1,242,70049990000000,70049990082250,70049991520500,1438250,1520500,82250,70050000000000,0,0,0
1,243,70050000000000,70050000070500,70050001449625,1379125,1449625,70500,70050010000000,0,0,0
1,244,70050010000000,70050010076875,70050011508125,1431250,1508125,76875,70050020000000,0,0,0
1,245,70050020000000,70050020094125,70050021476500,1382375,1476500,94125,70050030000000,0,0,0
1,246,70050030000000,70050030086125,70050031522000,1435875,1522000,86125,70050040000000,0,0,0
1,247,70050040000000,70050040097750,70050041522000,1424250,1522000,97750,70050050000000,0,0,0
1,248,70050050000000,70050050086750,70050051520500,1433750,1520500,86750,70050060000000,0,0,0
1,249,70050060000000,70050060098500,70050061459875,1361375,1459875,98500,70050070000000,0,0,0
1,250,70050070000000,70050070086625,70050071489750,1403125,1489750,86625,70050080000000,0,0,0
1,251,70050080000000,70050080084250,70050081489750,1405500,1489750,84250,70050090000000,0,0,0
1,252,70050090000000,70050090085125,70050091488875,1403750,1488875,85125,70050100000000,0,0,0
1,253,70050100000000,70050100084125,70050101455750,1371625,1455750,84125,70050110000000,0,0,0
1,254,70050110000000,70050110097625,70050111456000,1358375,1456000,97625,70050120000000,0,0,0
1,255,70050120000000,70050120085500,70050121454375,1368875,1454375,85500,70050130000000,0,0,0
1,256,70050130000000,70050130100875,70050131515625,1414750,1515625,100875,70050140000000,0,0,0
1,257,70050140000000,70050140080250,70050141493375,1413125,1493375,80250,70050150000000,0,0,0
1,258,70050150000000,70050150081750,70050151493625,1411875,1493625,81750,70050160000000,0,0,0
1,259,70050160000000,70050160085250,70050161487375,1402125,1487375,85250,70050170000000,0,0,0
1,260,70050170000000,70050170082625,70050171486750,1404125,1486750,82625,70050180000000,0,0,0
1,261,70050180000000,70050180093125,70050181479000,1385875,1479000,93125,70050190000000,0,0,0
1,262,70050190000000,70050190088750,70050191461250,1372500,1461250,88750,70050200000000,0,0,0
1,263,70050200000000,70050200088125,70050201506625,1418500,1506625,88125,70050210000000,0,0,0
1,264,70050210000000,70050210085375,70050211393875,1308500,1393875,85375,70050220000000,0,0,0
1,265,70050220000000,70050220097000,70050221441250,1344250,1441250,97000,70050230000000,0,0,0
1,266,70050230000000,70050230085375,70050231521875,1436500,1521875,85375,70050240000000,0,0,0
1,267,70050240000000,70050240075250,70050241524000,1448750,1524000,75250,70050250000000,0,0,0
1,268,70050250000000,70050250068625,70050251495625,1427000,1495625,68625,70050260000000,0,0,0
1,269,70050260000000,70050260081875,70050261549500,1467625,1549500,81875,70050270000000,0,0,0
1,270,70050270000000,70050270082625,70050271513625,1431000,1513625,82625,70050280000000,0,0,0
1,271,70050280000000,70050280084000,70050281487875,1403875,1487875,84000,70050290000000,0,0,0
1,272,70050290000000,70050290099375,70050291539500,1440125,1539500,99375,70050300000000,0,0,0
1,273,70050300000000,70050300085250,70050301532125,1446875,1532125,85250,70050310000000,0,0,0
1,274,70050310000000,70050310099375,70050311511125,1411750,1511125,99375,70050320000000,0,0,0
1,275,70050320000000,70050320087750,70050321453750,1366000,1453750,87750,70050330000000,0,0,0
1,276,70050330000000,70050330086500,70050331378500,1292000,1378500,86500,70050340000000,0,0,0
1,277,70050340000000,70050340085375,70050341506500,1421125,1506500,85375,70050350000000,0,0,0
1,278,70050350000000,70050350085625,70050351526750,1441125,1526750,85625,70050360000000,0,0,0
1,279,70050360000000,70050360088875,70050361540250,1451375,1540250,88875,70050370000000,0,0,0
1,280,70050370000000,70050370084375,70050371540375,1456000,1540375,84375,70050380000000,0,0,0
1,281,70050380000000,70050380086750,70050381522000,1435250,1522000,86750,70050390000000,0,0,0
1,282,70050390000000,70050390084250,70050391525375,1441125,1525375,84250,70050400000000,0,0,0
1,283,70050400000000,70050400096125,70050401533375,1437250,1533375,96125,70050410000000,0,0,0
1,284,70050410000000,70050410070375,70050411520625,1450250,1520625,70375,70050420000000,0,0,0
1,285,70050420000000,70050420077375,70050421506500,1429125,1506500,77375,70050430000000,0,0,0
1,286,70050430000000,70050430083000,70050431532500,1449500,1532500,83000,70050440000000,0,0,0
1,287,70050440000000,70050440086125,70050441535500,1449375,1535500,86125,70050450000000,0,0,0
1,288,70050450000000,70050450081750,70050451505500,1423750,1505500,81750,70050460000000,0,0,0
1,289,70050460000000,70050460086250,70050461455250,1369000,1455250,86250,70050470000000,0,0,0
1,290,70050470000000,70050470100750,70050471449875,1349125,1449875,100750,70050480000000,0,0,0
1,291,70050480000000,70050480087750,70050481471875,1384125,1471875,87750,70050490000000,0,0,0
1,292,70050490000000,70050490083375,70050491408750,1325375,1408750,83375,70050500000000,0,0,0
1,293,70050500000000,70050500086875,70050501546375,1459500,1546375,86875,70050510000000,0,0,0
1,294,70050510000000,70050510087125,70050511518500,1431375,1518500,87125,70050520000000,0,0,0
1,295,70050520000000,70050520087750,70050521529250,1441500,1529250,87750,70050530000000,0,0,0
1,296,70050530000000,70050530069000,70050531501250,1432250,1501250,69000,70050540000000,0,0,0
1,297,70050540000000,70050540083750,70050541541250,1457500,1541250,83750,70050550000000,0,0,0
1,298,70050550000000,70050550083750,70050551528625,1444875,1528625,83750,70050560000000,0,0,0
1,299,70050560000000,70050560096750,70050561570250,1473500,1570250,96750,70050570000000,0,0,0
1,300,70050570000000,70050570086500,70050571506250,1419750,1506250,86500,70050580000000,0,0,0
1,301,70050580000000,70050580082750,70050581428000,1345250,1428000,82750,70050590000000,0,0,0
1,302,70050590000000,70050590086250,70050591415625,1329375,1415625,86250,70050600000000,0,0,0
1,303,70050600000000,70050600083125,70050601496250,1413125,1496250,83125,70050610000000,0,0,0
1,304,70050610000000,70050610066500,70050611514375,1447875,1514375,66500,70050620000000,0,0,0
1,305,70050620000000,70050620089500,70050621495000,1405500,1495000,89500,70050630000000,0,0,0
1,306,70050630000000,70050630086500,70050631512625,1426125,1512625,86500,70050640000000,0,0,0
