run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,43,240522600000000,240522606991250,240522622219875,15228625,22219875,6991250,240522610000000,1,1,0
1,45,240522610000000,240522622497500,240522638403250,15905750,28403250,12497500,240522620000000,1,1,1
1,46,240522630000000,240522638594125,240522654413125,15819000,24413125,8594125,240522640000000,1,1,0
1,48,240522640000000,240522654682500,240522669882125,15199625,29882125,14682500,240522650000000,1,1,1
1,50,240522660000000,240522670064625,240522685972875,15908250,25972875,10064625,240522670000000,1,1,1
1,51,240522680000000,240522686158000,240522702029000,15871000,22029000,6158000,240522690000000,1,1,0
1,53,240522690000000,240522702229625,240522718074375,15844750,28074375,12229625,240522700000000,1,1,1
1,54,240522710000000,240522718244750,240522733570250,15325500,23570250,8244750,240522720000000,1,1,0
1,56,240522720000000,240522733752375,240522749613250,15860875,29613250,13752375,240522730000000,1,1,1
1,57,240522740000000,240522749764500,240522765649375,15884875,25649375,9764500,240522750000000,1,1,0
1,59,240522750000000,240522765821000,240522780975375,15154375,30975375,15821000,240522760000000,1,1,1
1,61,240522770000000,240522782033875,240522797318000,15284125,27318000,12033875,240522780000000,1,1,1
1,62,240522790000000,240522797507875,240522812913000,15405125,22913000,7507875,240522800000000,1,1,0
1,64,240522800000000,240522813082750,240522828988125,15905375,28988125,13082750,240522810000000,1,1,1
1,65,240522820000000,240522829154625,240522843424125,14269500,23424125,9154625,240522830000000,1,1,0
1,67,240522830000000,240522843613375,240522859555875,15942500,29555875,13613375,240522840000000,1,1,1
1,68,240522850000000,240522859710000,240522874843875,15133875,24843875,9710000,240522860000000,1,1,0
1,70,240522860000000,240522875020125,240522889599625,14579500,29599625,15020125,240522870000000,1,1,1
1,71,240522880000000,240522889773250,240522904422000,14648750,24422000,9773250,240522890000000,1,1,0
1,73,240522890000000,240522904578125,240522920446500,15868375,30446500,14578125,240522900000000,1,1,1
1,75,240522910000000,240522920598125,240522935733500,15135375,25733500,10598125,240522920000000,1,1,1
1,76,240522930000000,240522935909125,240522951143000,15233875,21143000,5909125,240522940000000,1,1,0
1,78,240522940000000,240522951329000,240522967169375,15840375,27169375,11329000,240522950000000,1,1,1
1,79,240522960000000,240522967351750,240522983103375,15751625,23103375,7351750,240522970000000,1,1,0
1,81,240522970000000,240522983271375,240522999048375,15777000,29048375,13271375,240522980000000,1,1,1
1,82,240522990000000,240522999193250,240523014200250,15007000,24200250,9193250,240523000000000,1,1,0
1,84,240523000000000,240523014352000,240523030235375,15883375,30235375,14352000,240523010000000,1,1,1
1,86,240523020000000,240523030400750,240523046287500,15886750,26287500,10400750,240523030000000,1,1,1
1,87,240523040000000,240523046455375,240523061636625,15181250,21636625,6455375,240523050000000,1,1,0
1,89,240523050000000,240523061807875,240523077697625,15889750,27697625,11807875,240523060000000,1,1,1
1,90,240523070000000,240523077864375,240523093060375,15196000,23060375,7864375,240523080000000,1,1,0
1,92,240523080000000,240523093219375,240523109091500,15872125,29091500,13219375,240523090000000,1,1,1
1,93,240523100000000,240523109264125,240523124475250,15211125,24475250,9264125,240523110000000,1,1,0
1,95,240523110000000,240523124639250,240523140467250,15828000,30467250,14639250,240523120000000,1,1,1
1,97,240523130000000,240523140624875,240523155834625,15209750,25834625,10624875,240523140000000,1,1,1
1,98,240523150000000,240523156037625,240523171911500,15873875,21911500,6037625,240523160000000,1,1,0
1,100,240523160000000,240523172098375,240523187361125,15262750,27361125,12098375,240523170000000,1,1,1
1,101,240523180000000,240523187530125,240523203438125,15908000,23438125,7530125,240523190000000,1,1,0
1,103,240523190000000,240523203613500,240523219490375,15876875,29490375,13613500,240523200000000,1,1,1
1,104,240523210000000,240523219670625,240523235523000,15852375,25523000,9670625,240523220000000,1,1,0
1,106,240523220000000,240523235682625,240523250859000,15176375,30859000,15682625,240523230000000,1,1,1
1,108,240523240000000,240523251034500,240523265948250,14913750,25948250,11034500,240523250000000,1,1,1
1,109,240523260000000,240523266122125,240523281334000,15211875,21334000,6122125,240523270000000,1,1,0
1,111,240523270000000,240523281502000,240523295596250,14094250,25596250,11502000,240523280000000,1,1,1
1,112,240523290000000,240523295789000,240523311665625,15876625,21665625,5789000,240523300000000,1,1,0
1,114,240523300000000,240523311871875,240523327783125,15911250,27783125,11871875,240523310000000,1,1,1
1,115,240523320000000,240523327958375,240523343166875,15208500,23166875,7958375,240523330000000,1,1,0
1,117,240523330000000,240523343346000,240523359058000,15712000,29058000,13346000,240523340000000,1,1,1
1,118,240523350000000,240523359221500,240523374440750,15219250,24440750,9221500,240523360000000,1,1,0
1,120,240523360000000,240523374615500,240523390494875,15879375,30494875,14615500,240523370000000,1,1,1
1,122,240523380000000,240523390660375,240523406497750,15837375,26497750,10660375,240523390000000,1,1,1
1,123,240523400000000,240523406641250,240523422522625,15881375,22522625,6641250,240523410000000,1,1,0
1,125,240523410000000,240523423495750,240523437325125,13829375,27325125,13495750,240523420000000,1,1,1
1,126,240523430000000,240523437523750,240523453493500,15969750,23493500,7523750,240523440000000,1,1,0
1,128,240523440000000,240523453677625,240523468984500,15306875,28984500,13677625,240523450000000,1,1,1
1,129,240523460000000,240523469154250,240523484341375,15187125,24341375,9154250,240523470000000,1,1,0
1,131,240523470000000,240523484503875,240523500380875,15877000,30380875,14503875,240523480000000,1,1,1
1,133,240523490000000,240523500532250,240523516333500,15801250,26333500,10532250,240523500000000,1,1,1
1,134,240523510000000,240523516480375,240523530980250,14499875,20980250,6480375,240523520000000,1,1,0
1,136,240523520000000,240523531156625,240523546699250,15542625,26699250,11156625,240523530000000,1,1,1
1,137,240523540000000,240523546871500,240523562172250,15300750,22172250,6871500,240523550000000,1,1,0
1,139,240523550000000,240523562338625,240523577513625,15175000,27513625,12338625,240523560000000,1,1,1
1,140,240523570000000,240523577677375,240523593551000,15873625,23551000,7677375,240523580000000,1,1,0
1,142,240523580000000,240523593850250,240523609627625,15777375,29627625,13850250,240523590000000,1,1,1
1,143,240523600000000,240523609815625,240523624707250,14891625,24707250,9815625,240523610000000,1,1,0
1,145,240523610000000,240523624912250,240523640783875,15871625,30783875,14912250,240523620000000,1,1,1
1,147,240523630000000,240523640971375,240523656867375,15896000,26867375,10971375,240523640000000,1,1,1
1,148,240523650000000,240523657036750,240523672903875,15867125,22903875,7036750,240523660000000,1,1,0
1,150,240523660000000,240523673072750,240523688987875,15915125,28987875,13072750,240523670000000,1,1,1
1,151,240523680000000,240523689268125,240523705190375,15922250,25190375,9268125,240523690000000,1,1,0
1,153,240523690000000,240523705385500,240523721339750,15954250,31339750,15385500,240523700000000,1,1,1
1,155,240523710000000,240523721508750,240523736636125,15127375,26636125,11508750,240523720000000,1,1,1
1,156,240523730000000,240523736908750,240523752757625,15848875,22757625,6908750,240523740000000,1,1,0
1,158,240523740000000,240523752932250,240523768280250,15348000,28280250,12932250,240523750000000,1,1,1
1,159,240523760000000,240523768447375,240523783791750,15344375,23791750,8447375,240523770000000,1,1,0
1,161,240523770000000,240523783975875,240523799858625,15882750,29858625,13975875,240523780000000,1,1,1
1,163,240523790000000,240523800032250,240523816069500,16037250,26069500,10032250,240523800000000,1,1,1
1,164,240523810000000,240523816226625,240523829929625,13703000,19929625,6226625,240523820000000,1,1,0
1,166,240523820000000,240523830114125,240523845757000,15642875,25757000,10114125,240523830000000,1,1,1
1,167,240523840000000,240523845930625,240523861777000,15846375,21777000,5930625,240523850000000,1,1,0
1,169,240523850000000,240523861949625,240523876703750,14754125,26703750,11949625,240523860000000,1,1,1
1,170,240523870000000,240523876878000,240523892056250,15178250,22056250,6878000,240523880000000,1,1,0
1,172,240523880000000,240523892219250,240523907390625,15171375,27390625,12219250,240523890000000,1,1,1
1,173,240523900000000,240523907568250,240523922920750,15352500,22920750,7568250,240523910000000,1,1,0
1,175,240523910000000,240523923104250,240523939005125,15900875,29005125,13104250,240523920000000,1,1,1
1,176,240523930000000,240523939167125,240523954996375,15829250,24996375,9167125,240523940000000,1,1,0
1,178,240523940000000,240523955163375,240523971129500,15966125,31129500,15163375,240523950000000,1,1,1
1,180,240523960000000,240523971300375,240523986528375,15228000,26528375,11300375,240523970000000,1,1,1
1,181,240523980000000,240523986700625,240524001208250,14507625,21208250,6700625,240523990000000,1,1,0
1,183,240523990000000,240524001371875,240524016029500,14657625,26029500,11371875,240524000000000,1,1,1
1,184,240524010000000,240524016118875,240524031312750,15193875,21312750,6118875,240524020000000,1,1,0
1,186,240524020000000,240524032228625,240524048071375,15842750,28071375,12228625,240524030000000,1,1,1
1,187,240524040000000,240524048238875,240524064204125,15965250,24204125,8238875,240524050000000,1,1,0
1,189,240524050000000,240524064380750,240524079551625,15170875,29551625,14380750,240524060000000,1,1,1
1,190,240524070000000,240524079716250,240524094882125,15165875,24882125,9716250,240524080000000,1,1,0
1,192,240524080000000,240524095058750,240524110949375,15890625,30949375,15058750,240524090000000,1,1,1
1,194,240524100000000,240524111123125,240524126999250,15876125,26999250,11123125,240524110000000,1,1,1
1,195,240524120000000,240524127146250,240524142607375,15461125,22607375,7146250,240524130000000,1,1,0
1,197,240524130000000,240524142784125,240524158671125,15887000,28671125,12784125,240524140000000,1,1,1
1,198,240524150000000,240524158846500,240524174726000,15879500,24726000,8846500,240524160000000,1,1,0
1,200,240524160000000,240524174888875,240524190442375,15553500,30442375,14888875,240524170000000,1,1,1
1,202,240524180000000,240524190596625,240524205810000,15213375,25810000,10596625,240524190000000,1,1,1
1,203,240524200000000,240524205972625,240524221545500,15572875,21545500,5972625,240524210000000,1,1,0
1,205,240524210000000,240524221738375,240524237661625,15923250,27661625,11738375,240524220000000,1,1,1
1,206,240524230000000,240524237855875,240524253692875,15837000,23692875,7855875,240524240000000,1,1,0
1,208,240524240000000,240524253863500,240524268090250,14226750,28090250,13863500,240524250000000,1,1,1
1,209,240524260000000,240524268257125,240524284142500,15885375,24142500,8257125,240524270000000,1,1,0
1,211,240524270000000,240524284301750,240524299409625,15107875,29409625,14301750,240524280000000,1,1,1
1,212,240524290000000,240524299572625,240524313992875,14420250,23992875,9572625,240524300000000,1,1,0
1,214,240524300000000,240524314166375,240524328702625,14536250,28702625,14166375,240524310000000,1,1,1
1,215,240524320000000,240524328876625,240524344697875,15821250,24697875,8876625,240524330000000,1,1,0
1,217,240524330000000,240524344856500,240524360759875,15903375,30759875,14856500,240524340000000,1,1,1
1,219,240524350000000,240524360915625,240524374804000,13888375,24804000,10915625,240524360000000,1,1,1
1,220,240524370000000,240524374989375,240524389731875,14742500,19731875,4989375,240524380000000,1,0,0
1,221,240524380000000,240524389884625,240524405737625,15853000,25737625,9884625,240524390000000,1,1,0
1,223,240524390000000,240524405904250,240524421550750,15646500,31550750,15904250,240524400000000,1,1,1
1,225,240524410000000,240524421713000,240524437518625,15805625,27518625,11713000,240524420000000,1,1,1
1,226,240524430000000,240524437690750,240524453555750,15865000,23555750,7690750,240524440000000,1,1,0
1,228,240524440000000,240524453730375,240524468911500,15181125,28911500,13730375,240524450000000,1,1,1
1,229,240524460000000,240524469083875,240524484902250,15818375,24902250,9083875,240524470000000,1,1,0
1,231,240524470000000,240524485081500,240524500919375,15837875,30919375,15081500,240524480000000,1,1,1
1,233,240524490000000,240524501072625,240524516958875,15886250,26958875,11072625,240524500000000,1,1,1
1,234,240524510000000,240524517121000,240524532969125,15848125,22969125,7121000,240524520000000,1,1,0
1,236,240524520000000,240524533129625,240524548953500,15823875,28953500,13129625,240524530000000,1,1,1
1,237,240524540000000,240524549119875,240524564990125,15870250,24990125,9119875,240524550000000,1,1,0
1,239,240524550000000,240524565160375,240524579776500,14616125,29776500,15160375,240524560000000,1,1,1
1,240,240524570000000,240524579969750,240524595817500,15847750,25817500,9969750,240524580000000,1,1,0
1,242,240524580000000,240524596036500,240524611871125,15834625,31871125,16036500,240524590000000,1,1,1
1,244,240524600000000,240524612057625,240524627383125,15325500,27383125,12057625,240524610000000,1,1,1
1,245,240524620000000,240524627572625,240524642901000,15328375,22901000,7572625,240524630000000,1,1,0
1,247,240524630000000,240524643073750,240524657442875,14369125,27442875,13073750,240524640000000,1,1,1
1,248,240524650000000,240524659033250,240524673659125,14625875,23659125,9033250,240524660000000,1,1,0
1,250,240524660000000,240524673844500,240524689770750,15926250,29770750,13844500,240524670000000,1,1,1
1,251,240524680000000,240524689948375,240524703938375,13990000,23938375,9948375,240524690000000,1,1,0
1,253,240524690000000,240524704131375,240524719453375,15322000,29453375,14131375,240524700000000,1,1,1
1,254,240524710000000,240524719622250,240524734958500,15336250,24958500,9622250,240524720000000,1,1,0
1,256,240524720000000,240524735130875,240524750330125,15199250,30330125,15130875,240524730000000,1,1,1
1,258,240524740000000,240524750495000,240524765743500,15248500,25743500,10495000,240524750000000,1,1,1
1,259,240524760000000,240524765910375,240524781801500,15891125,21801500,5910375,240524770000000,1,1,0
1,261,240524770000000,240524781972875,240524797856750,15883875,27856750,11972875,240524780000000,1,1,1
1,262,240524790000000,240524798019625,240524813897250,15877625,23897250,8019625,240524800000000,1,1,0
1,264,240524800000000,240524814064000,240524830196375,16132375,30196375,14064000,240524810000000,1,1,1
1,266,240524820000000,240524830405750,240524844850000,14444250,24850000,10405750,240524830000000,1,1,1
1,267,240524840000000,240524845034500,240524859303125,14268625,19303125,5034500,240524850000000,1,1,0
1,268,240524850000000,240524859477250,240524875328000,15850750,25328000,9477250,240524860000000,1,1,0
1,270,240524860000000,240524875493375,240524891377750,15884375,31377750,15493375,240524870000000,1,1,1
1,272,240524880000000,240524891549500,240524907446125,15896625,27446125,11549500,240524890000000,1,1,1
1,273,240524900000000,240524907620750,240524923486500,15865750,23486500,7620750,240524910000000,1,1,0
1,275,240524910000000,240524923660625,240524938862875,15202250,28862875,13660625,240524920000000,1,1,1
1,276,240524930000000,240524939039125,240524954942375,15903250,24942375,9039125,240524940000000,1,1,0
1,278,240524940000000,240524955127375,240524970612500,15485125,30612500,15127375,240524950000000,1,1,1
1,280,240524960000000,240524970789250,240524985573500,14784250,25573500,10789250,240524970000000,1,1,1
1,281,240524980000000,240524985756125,240525001634625,15878500,21634625,5756125,240524990000000,1,1,0
1,283,240524990000000,240525001804500,240525017723375,15918875,27723375,11804500,240525000000000,1,1,1
1,284,240525010000000,240525017891750,240525033754125,15862375,23754125,7891750,240525020000000,1,1,0
1,286,240525020000000,240525033918625,240525049055375,15136750,29055375,13918625,240525030000000,1,1,1
1,287,240525040000000,240525049216875,240525065043125,15826250,25043125,9216875,240525050000000,1,1,0
1,289,240525050000000,240525065202750,240525081057250,15854500,31057250,15202750,240525060000000,1,1,1
1,291,240525070000000,240525081356500,240525096436125,15079625,26436125,11356500,240525080000000,1,1,1
1,292,240525090000000,240525096610375,240525112479500,15869125,22479500,6610375,240525100000000,1,1,0
1,294,240525100000000,240525112646500,240525128497750,15851250,28497750,12646500,240525110000000,1,1,1
1,295,240525120000000,240525128651750,240525142301625,13649875,22301625,8651750,240525130000000,1,1,0
1,297,240525130000000,240525142474875,240525158368500,15893625,28368500,12474875,240525140000000,1,1,1
1,298,240525150000000,240525158528625,240525174082000,15553375,24082000,8528625,240525160000000,1,1,0
1,300,240525160000000,240525174250000,240525188963125,14713125,28963125,14250000,240525170000000,1,1,1
1,301,240525180000000,240525189119375,240525205021125,15901750,25021125,9119375,240525190000000,1,1,0
1,303,240525190000000,240525205187500,240525220360875,15173375,30360875,15187500,240525200000000,1,1,1
1,305,240525210000000,240525220843000,240525236336000,15493000,26336000,10843000,240525220000000,1,1,1
1,306,240525230000000,240525236632750,240525252503000,15870250,22503000,6632750,240525240000000,1,1,0
1,308,240525240000000,240525252677625,240525267862750,15185125,27862750,12677625,240525250000000,1,1,1
1,309,240525260000000,240525268064125,240525283879750,15815625,23879750,8064125,240525270000000,1,1,0
1,311,240525270000000,240525284806000,240525300663000,15857000,30663000,14806000,240525280000000,1,1,1
1,313,240525290000000,240525300838625,240525316116375,15277750,26116375,10838625,240525300000000,1,1,1
1,314,240525310000000,240525316276625,240525330512875,14236250,20512875,6276625,240525320000000,1,1,0
1,316,240525320000000,240525330695500,240525345147875,14452375,25147875,10695500,240525330000000,1,1,1
1,317,240525340000000,240525345297875,240525360554625,15256750,20554625,5297875,240525350000000,1,1,0
1,319,240525350000000,240525360714750,240525375956750,15242000,25956750,10714750,240525360000000,1,1,1
1,320,240525370000000,240525376145875,240525391969000,15823125,21969000,6145875,240525380000000,1,1,0
1,322,240525380000000,240525392146125,240525407181875,15035750,27181875,12146125,240525390000000,1,1,1
1,323,240525400000000,240525407450750,240525423305750,15855000,23305750,7450750,240525410000000,1,1,0
1,325,240525410000000,240525423487375,240525438898375,15411000,28898375,13487375,240525420000000,1,1,1
1,326,240525430000000,240525439079875,240525453617875,14538000,23617875,9079875,240525440000000,1,1,0
1,328,240525440000000,240525453782375,240525469688250,15905875,29688250,13782375,240525450000000,1,1,1
1,329,240525460000000,240525469847375,240525485727250,15879875,25727250,9847375,240525470000000,1,1,0
1,331,240525470000000,240525485890625,240525501137250,15246625,31137250,15890625,240525480000000,1,1,1
1,333,240525490000000,240525501305125,240525515395750,14090625,25395750,11305125,240525500000000,1,1,1
1,334,240525510000000,240525515584875,240525531493625,15908750,21493625,5584875,240525520000000,1,1,0
1,336,240525520000000,240525531681000,240525547533250,15852250,27533250,11681000,240525530000000,1,1,1
1,337,240525540000000,240525547706875,240525563195875,15489000,23195875,7706875,240525550000000,1,1,0
1,339,240525550000000,240525563378500,240525579225750,15847250,29225750,13378500,240525560000000,1,1,1
1,340,240525570000000,240525579395625,240525593153250,13757625,23153250,9395625,240525580000000,1,1,0
1,342,240525580000000,240525593313500,240525609157125,15843625,29157125,13313500,240525590000000,1,1,1
1,343,240525600000000,240525609322625,240525625230375,15907750,25230375,9322625,240525610000000,1,1,0
1,345,240525610000000,240525625390875,240525641495375,16104500,31495375,15390875,240525620000000,1,1,1
1,347,240525630000000,240525641664250,240525656771625,15107375,26771625,11664250,240525640000000,1,1,1
1,348,240525650000000,240525656940125,240525672215375,15275250,22215375,6940125,240525660000000,1,1,0
1,350,240525660000000,240525672485625,240525686936375,14450750,26936375,12485625,240525670000000,1,1,1
1,351,240525680000000,240525687135000,240525702621125,15486125,22621125,7135000,240525690000000,1,1,0
1,353,240525690000000,240525702805750,240525718661625,15855875,28661625,12805750,240525700000000,1,1,1
1,354,240525710000000,240525718830375,240525734705000,15874625,24705000,8830375,240525720000000,1,1,0
1,356,240525720000000,240525734994500,240525750869875,15875375,30869875,14994500,240525730000000,1,1,1
1,358,240525740000000,240525751162000,240525767029625,15867625,27029625,11162000,240525750000000,1,1,1
1,359,240525760000000,240525767226250,240525781746625,14520375,21746625,7226250,240525770000000,1,1,0
1,361,240525770000000,240525781924875,240525797174625,15249750,27174625,11924875,240525780000000,1,1,1
1,362,240525790000000,240525797338625,240525812584250,15245625,22584250,7338625,240525800000000,1,1,0
1,364,240525800000000,240525812751750,240525828204125,15452375,28204125,12751750,240525810000000,1,1,1
1,365,240525820000000,240525828390125,240525843657625,15267500,23657625,8390125,240525830000000,1,1,0
1,367,240525830000000,240525843863500,240525859080875,15217375,29080875,13863500,240525840000000,1,1,1
1,368,240525850000000,240525859255000,240525873827625,14572625,23827625,9255000,240525860000000,1,1,0
1,370,240525860000000,240525873994625,240525889685000,15690375,29685000,13994625,240525870000000,1,1,1
1,371,240525880000000,240525889868000,240525905754875,15886875,25754875,9868000,240525890000000,1,1,0
1,373,240525890000000,240525906647500,240525922544875,15897375,32544875,16647500,240525900000000,1,1,1
1,375,240525910000000,240525922734875,240525937532250,14797375,27532250,12734875,240525920000000,1,1,1
1,376,240525930000000,240525937720375,240525953490375,15770000,23490375,7720375,240525940000000,1,1,0
1,378,240525940000000,240525953659750,240525968250500,14590750,28250500,13659750,240525950000000,1,1,1
1,379,240525960000000,240525968404625,240525984284500,15879875,24284500,8404625,240525970000000,1,1,0
1,381,240525970000000,240525984452125,240525998744000,14291875,28744000,14452125,240525980000000,1,1,1
1,382,240525990000000,240525998912500,240526013904625,14992125,23904625,8912500,240526000000000,1,1,0
1,384,240526000000000,240526014075500,240526029346875,15271375,29346875,14075500,240526010000000,1,1,1
1,385,240526020000000,240526029524625,240526044623625,15099000,24623625,9524625,240526030000000,1,1,0
1,387,240526030000000,240526044738500,240526059875625,15137125,29875625,14738500,240526040000000,1,1,1
1,389,240526050000000,240526060096250,240526075951750,15855500,25951750,10096250,240526060000000,1,1,1
1,390,240526070000000,240526076103500,240526090867500,14764000,20867500,6103500,240526080000000,1,1,0
1,392,240526080000000,240526091064750,240526106881625,15816875,26881625,11064750,240526090000000,1,1,1
1,393,240526100000000,240526107048500,240526122993875,15945375,22993875,7048500,240526110000000,1,1,0
1,395,240526110000000,240526123162750,240526138363750,15201000,28363750,13162750,240526120000000,1,1,1
1,396,240526130000000,240526138506875,240526153766500,15259625,23766500,8506875,240526140000000,1,1,0
1,398,240526140000000,240526153931500,240526168900500,14969000,28900500,13931500,240526150000000,1,1,1
1,399,240526160000000,240526169064750,240526184381250,15316500,24381250,9064750,240526170000000,1,1,0
1,401,240526170000000,240526184535500,240526199834250,15298750,29834250,14535500,240526180000000,1,1,1
1,403,240526190000000,240526200036000,240526215877000,15841000,25877000,10036000,240526200000000,1,1,1
1,404,240526210000000,240526216085875,240526231257750,15171875,21257750,6085875,240526220000000,1,1,0
1,406,240526220000000,240526231433625,240526246075375,14641750,26075375,11433625,240526230000000,1,1,1
1,407,240526240000000,240526246243375,240526261968625,15725250,21968625,6243375,240526250000000,1,1,0
1,409,240526250000000,240526262201875,240526278060250,15858375,28060250,12201875,240526260000000,1,1,1
1,410,240526270000000,240526278258375,240526294164625,15906250,24164625,8258375,240526280000000,1,1,0
1,412,240526280000000,240526294338500,240526310234875,15896375,30234875,14338500,240526290000000,1,1,1
1,414,240526300000000,240526310403875,240526324346125,13942250,24346125,10403875,240526310000000,1,1,1
1,415,240526320000000,240526324503000,240526339629125,15126125,19629125,4503000,240526330000000,1,0,0
1,416,240526330000000,240526339809750,240526355263625,15453875,25263625,9809750,240526340000000,1,1,0
1,418,240526340000000,240526355459250,240526371327500,15868250,31327500,15459250,240526350000000,1,1,1
1,420,240526360000000,240526371495875,240526387403625,15907750,27403625,11495875,240526370000000,1,1,1
1,421,240526380000000,240526387581500,240526403484125,15902625,23484125,7581500,240526390000000,1,1,0
1,423,240526390000000,240526403648250,240526418209625,14561375,28209625,13648250,240526400000000,1,1,1
1,424,240526410000000,240526418377875,240526434042250,15664375,24042250,8377875,240526420000000,1,1,0
1,426,240526420000000,240526434203250,240526448808000,14604750,28808000,14203250,240526430000000,1,1,1
1,427,240526440000000,240526448973125,240526464855375,15882250,24855375,8973125,240526450000000,1,1,0
1,429,240526450000000,240526464981000,240526479501250,14520250,29501250,14981000,240526460000000,1,1,1
1,430,240526470000000,240526479666750,240526494504875,14838125,24504875,9666750,240526480000000,1,1,0
1,432,240526480000000,240526494675125,240526509908875,15233750,29908875,14675125,240526490000000,1,1,1
1,434,240526500000000,240526510085250,240526524686500,14601250,24686500,10085250,240526510000000,1,1,1
1,435,240526520000000,240526525555750,240526540799750,15244000,20799750,5555750,240526530000000,1,1,0
1,437,240526530000000,240526540998875,240526555706625,14707750,25706625,10998875,240526540000000,1,1,1
1,438,240526550000000,240526555896500,240526571782750,15886250,21782750,5896500,240526560000000,1,1,0
1,440,240526560000000,240526572125500,240526586648125,14522625,26648125,12125500,240526570000000,1,1,1
1,441,240526580000000,240526586836250,240526602699875,15863625,22699875,6836250,240526590000000,1,1,0
1,443,240526590000000,240526602973750,240526618916125,15942375,28916125,12973750,240526600000000,1,1,1
1,444,240526610000000,240526619106500,240526634959000,15852500,24959000,9106500,240526620000000,1,1,0
1,446,240526620000000,240526635229375,240526649290625,14061250,29290625,15229375,240526630000000,1,1,1
1,447,240526640000000,240526649473625,240526665369250,15895625,25369250,9473625,240526650000000,1,1,0
1,449,240526650000000,240526665536750,240526679999000,14462250,29999000,15536750,240526660000000,1,1,1
1,451,240526670000000,240526680181000,240526695463250,15282250,25463250,10181000,240526680000000,1,1,1
1,452,240526690000000,240526695643250,240526710991250,15348000,20991250,5643250,240526700000000,1,1,0
1,454,240526700000000,240526711170000,240526727097750,15927750,27097750,11170000,240526710000000,1,1,1
1,455,240526720000000,240526727271375,240526742376875,15105500,22376875,7271375,240526730000000,1,1,0
1,457,240526730000000,240526742547250,240526756556125,14008875,26556125,12547250,240526740000000,1,1,1
1,458,240526750000000,240526756713500,240526772619625,15906125,22619625,6713500,240526760000000,1,1,0
1,460,240526760000000,240526772775875,240526787951500,15175625,27951500,12775875,240526770000000,1,1,1
1,461,240526780000000,240526788221125,240526803463000,15241875,23463000,8221125,240526790000000,1,1,0
1,463,240526790000000,240526803645125,240526819890250,16245125,29890250,13645125,240526800000000,1,1,1
1,465,240526810000000,240526820088250,240526835895375,15807125,25895375,10088250,240526820000000,1,1,1
1,466,240526830000000,240526836287375,240526850932750,14645375,20932750,6287375,240526840000000,1,1,0
