run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,45,98840940000000,98840940113250,98840945746500,5633250,5746500,113250,98840950000000,0,0,0
1,46,98840950000000,98840950107375,98840955857125,5749750,5857125,107375,98840960000000,0,0,0
1,47,98840960000000,98840960107500,98840965864750,5757250,5864750,107500,98840970000000,0,0,0
1,48,98840970000000,98840970112875,98840975805125,5692250,5805125,112875,98840980000000,0,0,0
1,49,98840980000000,98840980129875,98840985884875,5755000,5884875,129875,98840990000000,0,0,0
1,50,98840990000000,98840990107875,98840995721875,5614000,5721875,107875,98841000000000,0,0,0
1,51,98841000000000,98841000110125,98841005904375,5794250,5904375,110125,98841010000000,0,0,0
1,52,98841010000000,98841010107125,98841015611125,5504000,5611125,107125,98841020000000,0,0,0
1,53,98841020000000,98841020113500,98841025799125,5685625,5799125,113500,98841030000000,0,0,0
1,54,98841030000000,98841030101875,98841035828750,5726875,5828750,101875,98841040000000,0,0,0
1,55,98841040000000,98841040114125,98841045905000,5790875,5905000,114125,98841050000000,0,0,0
1,56,98841050000000,98841050106500,98841055637000,5530500,5637000,106500,98841060000000,0,0,0
1,57,98841060000000,98841060111875,98841065637125,5525250,5637125,111875,98841070000000,0,0,0
1,58,98841070000000,98841070123250,98841075772375,5649125,5772375,123250,98841080000000,0,0,0
1,59,98841080000000,98841080114250,98841085768625,5654375,5768625,114250,98841090000000,0,0,0
1,60,98841090000000,98841090124625,98841095882000,5757375,5882000,124625,98841100000000,0,0,0
1,61,98841100000000,98841100113000,98841105760375,5647375,5760375,113000,98841110000000,0,0,0
1,62,98841110000000,98841110109875,98841115899250,5789375,5899250,109875,98841120000000,0,0,0
1,63,98841120000000,98841120111125,98841125755000,5643875,5755000,111125,98841130000000,0,0,0
1,64,98841130000000,98841130109125,98841135763125,5654000,5763125,109125,98841140000000,0,0,0
1,65,98841140000000,98841140115500,98841145680625,5565125,5680625,115500,98841150000000,0,0,0
1,66,98841150000000,98841150069375,98841155732125,5662750,5732125,69375,98841160000000,0,0,0
1,67,98841160000000,98841160114125,98841166062875,5948750,6062875,114125,98841170000000,0,0,0
1,68,98841170000000,98841170105375,98841175849125,5743750,5849125,105375,98841180000000,0,0,0
1,69,98841180000000,98841180114125,98841185930000,5815875,5930000,114125,98841190000000,0,0,0
1,70,98841190000000,98841190104875,98841195688000,5583125,5688000,104875,98841200000000,0,0,0
1,71,98841200000000,98841200103625,98841205851125,5747500,5851125,103625,98841210000000,0,0,0
1,72,98841210000000,98841210109750,98841215688250,5578500,5688250,109750,98841220000000,0,0,0
1,73,98841220000000,98841220108125,98841225815750,5707625,5815750,108125,98841230000000,0,0,0
1,74,98841230000000,98841230104250,98841235624500,5520250,5624500,104250,98841240000000,0,0,0
1,75,98841240000000,98841240127250,98841245808375,5681125,5808375,127250,98841250000000,0,0,0
1,76,98841250000000,98841250112500,98841255640750,5528250,5640750,112500,98841260000000,0,0,0
1,77,98841260000000,98841260129750,98841265915125,5785375,5915125,129750,98841270000000,0,0,0
1,78,98841270000000,98841270109750,98841275693500,5583750,5693500,109750,98841280000000,0,0,0
1,79,98841280000000,98841280111875,98841285828500,5716625,5828500,111875,98841290000000,0,0,0
1,80,98841290000000,98841290109000,98841295783875,5674875,5783875,109000,98841300000000,0,0,0
1,81,98841300000000,98841300075000,98841305701250,5626250,5701250,75000,98841310000000,0,0,0
1,82,98841310000000,98841310110375,98841315612250,5501875,5612250,110375,98841320000000,0,0,0
1,83,98841320000000,98841320109875,98841325871375,5761500,5871375,109875,98841330000000,0,0,0
1,84,98841330000000,98841330106375,98841335816625,5710250,5816625,106375,98841340000000,0,0,0
1,85,98841340000000,98841340108625,98841345791500,5682875,5791500,108625,98841350000000,0,0,0
1,86,98841350000000,98841350106375,98841355874500,5768125,5874500,106375,98841360000000,0,0,0
1,87,98841360000000,98841360108125,98841365631250,5523125,5631250,108125,98841370000000,0,0,0
1,88,98841370000000,98841370127125,98841375862500,5735375,5862500,127125,98841380000000,0,0,0
1,89,98841380000000,98841380111375,98841385932125,5820750,5932125,111375,98841390000000,0,0,0
1,90,98841390000000,98841390126125,98841395826250,5700125,5826250,126125,98841400000000,0,0,0
1,91,98841400000000,98841400112875,98841406044375,5931500,6044375,112875,98841410000000,0,0,0
1,92,98841410000000,98841410109750,98841415896250,5786500,5896250,109750,98841420000000,0,0,0
1,93,98841420000000,98841420113250,98841425904375,5791125,5904375,113250,98841430000000,0,0,0
1,94,98841430000000,98841430107625,98841435728375,5620750,5728375,107625,98841440000000,0,0,0
1,95,98841440000000,98841440111375,98841445813750,5702375,5813750,111375,98841450000000,0,0,0
1,96,98841450000000,98841450104875,98841455654500,5549625,5654500,104875,98841460000000,0,0,0
1,97,98841460000000,98841460105875,98841465761250,5655375,5761250,105875,98841470000000,0,0,0
1,98,98841470000000,98841470107875,98841475594625,5486750,5594625,107875,98841480000000,0,0,0
1,99,98841480000000,98841480131625,98841485794375,5662750,5794375,131625,98841490000000,0,0,0
1,100,98841490000000,98841490109500,98841495552125,5442625,5552125,109500,98841500000000,0,0,0
1,101,98841500000000,98841500089500,98841505897750,5808250,5897750,89500,98841510000000,0,0,0
1,102,98841510000000,98841510109500,98841515800875,5691375,5800875,109500,98841520000000,0,0,0
1,103,98841520000000,98841520112500,98841525820750,5708250,5820750,112500,98841530000000,0,0,0
1,104,98841530000000,98841530101125,98841535791625,5690500,5791625,101125,98841540000000,0,0,0
1,105,98841540000000,98841540112750,98841545694500,5581750,5694500,112750,98841550000000,0,0,0
1,106,98841550000000,98841550120625,98841555773750,5653125,5773750,120625,98841560000000,0,0,0
1,107,98841560000000,98841560113875,98841565716375,5602500,5716375,113875,98841570000000,0,0,0
1,108,98841570000000,98841570098625,98841575883625,5785000,5883625,98625,98841580000000,0,0,0
1,109,98841580000000,98841580112875,98841585891375,5778500,5891375,112875,98841590000000,0,0,0
1,110,98841590000000,98841590109375,98841595599750,5490375,5599750,109375,98841600000000,0,0,0
1,111,98841600000000,98841600112875,98841605744500,5631625,5744500,112875,98841610000000,0,0,0
1,112,98841610000000,98841610111250,98841615615500,5504250,5615500,111250,98841620000000,0,0,0
1,113,98841620000000,98841620109500,98841625868125,5758625,5868125,109500,98841630000000,0,0,0
1,114,98841630000000,98841630069250,98841635619500,5550250,5619500,69250,98841640000000,0,0,0
1,115,98841640000000,98841640109375,98841645793750,5684375,5793750,109375,98841650000000,0,0,0
1,116,98841650000000,98841650107125,98841655745125,5638000,5745125,107125,98841660000000,0,0,0
1,117,98841660000000,98841660107625,98841665883250,5775625,5883250,107625,98841670000000,0,0,0
1,118,98841670000000,98841670108000,98841675699875,5591875,5699875,108000,98841680000000,0,0,0
1,119,98841680000000,98841680126375,98841685831375,5705000,5831375,126375,98841690000000,0,0,0
1,120,98841690000000,98841690112000,98841695780625,5668625,5780625,112000,98841700000000,0,0,0
1,121,98841700000000,98841700127625,98841705884500,5756875,5884500,127625,98841710000000,0,0,0
1,122,98841710000000,98841710107250,98841715697750,5590500,5697750,107250,98841720000000,0,0,0
1,123,98841720000000,98841720131250,98841725875625,5744375,5875625,131250,98841730000000,0,0,0
1,124,98841730000000,98841730107375,98841735714875,5607500,5714875,107375,98841740000000,0,0,0
1,125,98841740000000,98841740108500,98841745891250,5782750,5891250,108500,98841750000000,0,0,0
1,126,98841750000000,98841750107375,98841755811625,5704250,5811625,107375,98841760000000,0,0,0
1,127,98841760000000,98841760112125,98841765904500,5792375,5904500,112125,98841770000000,0,0,0
1,128,98841770000000,98841770113375,98841775730125,5616750,5730125,113375,98841780000000,0,0,0
1,129,98841780000000,98841780114875,98841785793750,5678875,5793750,114875,98841790000000,0,0,0
1,130,98841790000000,98841790112125,98841795825250,5713125,5825250,112125,98841800000000,0,0,0
1,131,98841800000000,98841800113750,98841805784500,5670750,5784500,113750,98841810000000,0,0,0
1,132,98841810000000,98841810105375,98841815820250,5714875,5820250,105375,98841820000000,0,0,0
1,133,98841820000000,98841820105250,98841825689125,5583875,5689125,105250,98841830000000,0,0,0
1,134,98841830000000,98841830128625,98841835818250,5689625,5818250,128625,98841840000000,0,0,0
1,135,98841840000000,98841840114000,98841845906750,5792750,5906750,114000,98841850000000,0,0,0
1,136,98841850000000,98841850125625,98841855801250,5675625,5801250,125625,98841860000000,0,0,0
1,137,98841860000000,98841860107375,98841865693500,5586125,5693500,107375,98841870000000,0,0,0
1,138,98841870000000,98841870111125,98841875765750,5654625,5765750,111125,98841880000000,0,0,0
1,139,98841880000000,98841880117875,98841886009625,5891750,6009625,117875,98841890000000,0,0,0
1,140,98841890000000,98841890109625,98841895958500,5848875,5958500,109625,98841900000000,0,0,0
1,141,98841900000000,98841900090125,98841905925750,5835625,5925750,90125,98841910000000,0,0,0
1,142,98841910000000,98841910069875,98841915724375,5654500,5724375,69875,98841920000000,0,0,0
1,143,98841920000000,98841920126500,98841925890875,5764375,5890875,126500,98841930000000,0,0,0
1,144,98841930000000,98841930110750,98841935886750,5776000,5886750,110750,98841940000000,0,0,0
1,145,98841940000000,98841940111500,98841945805500,5694000,5805500,111500,98841950000000,0,0,0
1,146,98841950000000,98841950107625,98841955760750,5653125,5760750,107625,98841960000000,0,0,0
1,147,98841960000000,98841960112625,98841966037250,5924625,6037250,112625,98841970000000,0,0,0
1,148,98841970000000,98841970110250,98841975806875,5696625,5806875,110250,98841980000000,0,0,0
1,149,98841980000000,98841980112750,98841985964250,5851500,5964250,112750,98841990000000,0,0,0
1,150,98841990000000,98841990111625,98841995806625,5695000,5806625,111625,98842000000000,0,0,0
1,151,98842000000000,98842000112000,98842005851000,5739000,5851000,112000,98842010000000,0,0,0
1,152,98842010000000,98842010112375,98842015743625,5631250,5743625,112375,98842020000000,0,0,0
1,153,98842020000000,98842020112250,98842025766125,5653875,5766125,112250,98842030000000,0,0,0
1,154,98842030000000,98842030125625,98842035832875,5707250,5832875,125625,98842040000000,0,0,0
1,155,98842040000000,98842040111250,98842045823375,5712125,5823375,111250,98842050000000,0,0,0
1,156,98842050000000,98842050122500,98842055710500,5588000,5710500,122500,98842060000000,0,0,0
1,157,98842060000000,98842060111375,98842065840625,5729250,5840625,111375,98842070000000,0,0,0
1,158,98842070000000,98842070109375,98842075849250,5739875,5849250,109375,98842080000000,0,0,0
1,159,98842080000000,98842080113750,98842085928625,5814875,5928625,113750,98842090000000,0,0,0
1,160,98842090000000,98842090109500,98842095717250,5607750,5717250,109500,98842100000000,0,0,0
1,161,98842100000000,98842100115125,98842105778250,5663125,5778250,115125,98842110000000,0,0,0
1,162,98842110000000,98842110103625,98842115849750,5746125,5849750,103625,98842120000000,0,0,0
1,163,98842120000000,98842120108875,98842125916000,5807125,5916000,108875,98842130000000,0,0,0
1,164,98842130000000,98842130110125,98842135827625,5717500,5827625,110125,98842140000000,0,0,0
1,165,98842140000000,98842140126625,98842145821375,5694750,5821375,126625,98842150000000,0,0,0
1,166,98842150000000,98842150110750,98842155703875,5593125,5703875,110750,98842160000000,0,0,0
1,167,98842160000000,98842160127375,98842165679875,5552500,5679875,127375,98842170000000,0,0,0
1,168,98842170000000,98842170109250,98842175687625,5578375,5687625,109250,98842180000000,0,0,0
1,169,98842180000000,98842180112125,98842185834875,5722750,5834875,112125,98842190000000,0,0,0
1,170,98842190000000,98842190109000,98842195710875,5601875,5710875,109000,98842200000000,0,0,0
1,171,98842200000000,98842200113250,98842205754250,5641000,5754250,113250,98842210000000,0,0,0
1,172,98842210000000,98842210114125,98842215793875,5679750,5793875,114125,98842220000000,0,0,0
1,173,98842220000000,98842220088375,98842225676000,5587625,5676000,88375,98842230000000,0,0,0
1,174,98842230000000,98842230106500,98842235693250,5586750,5693250,106500,98842240000000,0,0,0
1,175,98842240000000,98842240110875,98842245860875,5750000,5860875,110875,98842250000000,0,0,0
1,176,98842250000000,98842250108625,98842255781250,5672625,5781250,108625,98842260000000,0,0,0
1,177,98842260000000,98842260113500,98842265814750,5701250,5814750,113500,98842270000000,0,0,0
1,178,98842270000000,98842270126500,98842275757125,5630625,5757125,126500,98842280000000,0,0,0
1,179,98842280000000,98842280110250,98842285812875,5702625,5812875,110250,98842290000000,0,0,0
1,180,98842290000000,98842290109250,98842295573000,5463750,5573000,109250,98842300000000,0,0,0
1,181,98842300000000,98842300110375,98842305748000,5637625,5748000,110375,98842310000000,0,0,0
1,182,98842310000000,98842310105375,98842315875625,5770250,5875625,105375,98842320000000,0,0,0
1,183,98842320000000,98842320073125,98842325731750,5658625,5731750,73125,98842330000000,0,0,0
1,184,98842330000000,98842330106750,98842335928375,5821625,5928375,106750,98842340000000,0,0,0
1,185,98842340000000,98842340111875,98842345745500,5633625,5745500,111875,98842350000000,0,0,0
1,186,98842350000000,98842350111750,98842355875750,5764000,5875750,111750,98842360000000,0,0,0
1,187,98842360000000,98842360110500,98842365873250,5762750,5873250,110500,98842370000000,0,0,0
1,188,98842370000000,98842370110250,98842375868125,5757875,5868125,110250,98842380000000,0,0,0
1,189,98842380000000,98842380093625,98842385666625,5573000,5666625,93625,98842390000000,0,0,0
1,190,98842390000000,98842390106125,98842395838250,5732125,5838250,106125,98842400000000,0,0,0
1,191,98842400000000,98842400129750,98842405886500,5756750,5886500,129750,98842410000000,0,0,0
1,192,98842410000000,98842410104625,98842415769500,5664875,5769500,104625,98842420000000,0,0,0
1,193,98842420000000,98842420109500,98842425898250,5788750,5898250,109500,98842430000000,0,0,0
1,194,98842430000000,98842430112250,98842435704625,5592375,5704625,112250,98842440000000,0,0,0
1,195,98842440000000,98842440113875,98842446131750,6017875,6131750,113875,98842450000000,0,0,0
1,196,98842450000000,98842450112250,98842455697250,5585000,5697250,112250,98842460000000,0,0,0
1,197,98842460000000,98842460112625,98842465680750,5568125,5680750,112625,98842470000000,0,0,0
1,198,98842470000000,98842470107500,98842475728000,5620500,5728000,107500,98842480000000,0,0,0
1,199,98842480000000,98842480113875,98842485659500,5545625,5659500,113875,98842490000000,0,0,0
1,200,98842490000000,98842490125125,98842495840750,5715625,5840750,125125,98842500000000,0,0,0
1,201,98842500000000,98842500110000,98842505745750,5635750,5745750,110000,98842510000000,0,0,0
1,202,98842510000000,98842510110000,98842515865000,5755000,5865000,110000,98842520000000,0,0,0
1,203,98842520000000,98842520096250,98842525758250,5662000,5758250,96250,98842530000000,0,0,0
1,204,98842530000000,98842530105000,98842535849125,5744125,5849125,105000,98842540000000,0,0,0
1,205,98842540000000,98842540111125,98842545823250,5712125,5823250,111125,98842550000000,0,0,0
1,206,98842550000000,98842550108250,98842555711750,5603500,5711750,108250,98842560000000,0,0,0
1,207,98842560000000,98842560107875,98842565768125,5660250,5768125,107875,98842570000000,0,0,0
1,208,98842570000000,98842570103875,98842575676625,5572750,5676625,103875,98842580000000,0,0,0
1,209,98842580000000,98842580128125,98842585886125,5758000,5886125,128125,98842590000000,0,0,0
1,210,98842590000000,98842590072000,98842595753625,5681625,5753625,72000,98842600000000,0,0,0
1,211,98842600000000,98842600127500,98842606004250,5876750,6004250,127500,98842610000000,0,0,0
1,212,98842610000000,98842610106000,98842615761750,5655750,5761750,106000,98842620000000,0,0,0
1,213,98842620000000,98842620131750,98842625851875,5720125,5851875,131750,98842630000000,0,0,0
1,214,98842630000000,98842630110875,98842635768000,5657125,5768000,110875,98842640000000,0,0,0
1,215,98842640000000,98842640128125,98842645867500,5739375,5867500,128125,98842650000000,0,0,0
1,216,98842650000000,98842650374875,98842656132250,5757375,6132250,374875,98842660000000,0,0,0
1,217,98842660000000,98842660093875,98842665778000,5684125,5778000,93875,98842670000000,0,0,0
1,218,98842670000000,98842670110000,98842675785875,5675875,5785875,110000,98842680000000,0,0,0
1,219,98842680000000,98842680114000,98842685850125,5736125,5850125,114000,98842690000000,0,0,0
1,220,98842690000000,98842690084875,98842695840125,5755250,5840125,84875,98842700000000,0,0,0
1,221,98842700000000,98842700112875,98842705863125,5750250,5863125,112875,98842710000000,0,0,0
1,222,98842710000000,98842710094250,98842715702625,5608375,5702625,94250,98842720000000,0,0,0
1,223,98842720000000,98842720070250,98842725962000,5891750,5962000,70250,98842730000000,0,0,0
1,224,98842730000000,98842730069875,98842735773750,5703875,5773750,69875,98842740000000,0,0,0
1,225,98842740000000,98842740109875,98842745784625,5674750,5784625,109875,98842750000000,0,0,0
1,226,98842750000000,98842750123000,98842755643750,5520750,5643750,123000,98842760000000,0,0,0
1,227,98842760000000,98842760113625,98842765776000,5662375,5776000,113625,98842770000000,0,0,0
1,228,98842770000000,98842770124125,98842775608000,5483875,5608000,124125,98842780000000,0,0,0
1,229,98842780000000,98842780109625,98842785887375,5777750,5887375,109625,98842790000000,0,0,0
1,230,98842790000000,98842790124750,98842795662250,5537500,5662250,124750,98842800000000,0,0,0
1,231,98842800000000,98842800114375,98842805688375,5574000,5688375,114375,98842810000000,0,0,0
1,232,98842810000000,98842810126250,98842815703625,5577375,5703625,126250,98842820000000,0,0,0
1,233,98842820000000,98842820114750,98842825705625,5590875,5705625,114750,98842830000000,0,0,0
1,234,98842830000000,98842830104750,98842835713500,5608750,5713500,104750,98842840000000,0,0,0
1,235,98842840000000,98842840112500,98842845773875,5661375,5773875,112500,98842850000000,0,0,0
1,236,98842850000000,98842850104625,98842855593250,5488625,5593250,104625,98842860000000,0,0,0
1,237,98842860000000,98842860108625,98842865788750,5680125,5788750,108625,98842870000000,0,0,0
1,238,98842870000000,98842870108500,98842875728250,5619750,5728250,108500,98842880000000,0,0,0
1,239,98842880000000,98842880106125,98842885762875,5656750,5762875,106125,98842890000000,0,0,0
1,240,98842890000000,98842890105375,98842895736625,5631250,5736625,105375,98842900000000,0,0,0
1,241,98842900000000,98842900106125,98842905814375,5708250,5814375,106125,98842910000000,0,0,0
1,242,98842910000000,98842910106375,98842915745000,5638625,5745000,106375,98842920000000,0,0,0
1,243,98842920000000,98842920106250,98842925702625,5596375,5702625,106250,98842930000000,0,0,0
1,244,98842930000000,98842930071250,98842935693750,5622500,5693750,71250,98842940000000,0,0,0
1,245,98842940000000,98842940129750,98842945861750,5732000,5861750,129750,98842950000000,0,0,0
1,246,98842950000000,98842950111500,98842955899375,5787875,5899375,111500,98842960000000,0,0,0
1,247,98842960000000,98842960113250,98842965777500,5664250,5777500,113250,98842970000000,0,0,0
1,248,98842970000000,98842970106750,98842975685875,5579125,5685875,106750,98842980000000,0,0,0
1,249,98842980000000,98842980111000,98842985880375,5769375,5880375,111000,98842990000000,0,0,0
1,250,98842990000000,98842990103125,98842995608500,5505375,5608500,103125,98843000000000,0,0,0
1,251,98843000000000,98843000109000,98843005782250,5673250,5782250,109000,98843010000000,0,0,0
1,252,98843010000000,98843010129125,98843015806125,5677000,5806125,129125,98843020000000,0,0,0
1,253,98843020000000,98843020111250,98843025806875,5695625,5806875,111250,98843030000000,0,0,0
1,254,98843030000000,98843030110125,98843036251000,6140875,6251000,110125,98843040000000,0,0,0
1,255,98843040000000,98843040096750,98843045921875,5825125,5921875,96750,98843050000000,0,0,0
1,256,98843050000000,98843050105625,98843055768500,5662875,5768500,105625,98843060000000,0,0,0
1,257,98843060000000,98843060111250,98843065842625,5731375,5842625,111250,98843070000000,0,0,0
1,258,98843070000000,98843070106625,98843075761375,5654750,5761375,106625,98843080000000,0,0,0
1,259,98843080000000,98843080084625,98843085801625,5717000,5801625,84625,98843090000000,0,0,0
1,260,98843090000000,98843090107125,98843095563750,5456625,5563750,107125,98843100000000,0,0,0
1,261,98843100000000,98843100130250,98843105841000,5710750,5841000,130250,98843110000000,0,0,0
1,262,98843110000000,98843110109000,98843115910750,5801750,5910750,109000,98843120000000,0,0,0
1,263,98843120000000,98843120127625,98843125725375,5597750,5725375,127625,98843130000000,0,0,0
1,264,98843130000000,98843130111125,98843135843500,5732375,5843500,111125,98843140000000,0,0,0
1,265,98843140000000,98843140115125,98843145975375,5860250,5975375,115125,98843150000000,0,0,0
1,266,98843150000000,98843150110500,98843155849750,5739250,5849750,110500,98843160000000,0,0,0
1,267,98843160000000,98843160108250,98843166013000,5904750,6013000,108250,98843170000000,0,0,0
1,268,98843170000000,98843170093000,98843175695875,5602875,5695875,93000,98843180000000,0,0,0
1,269,98843180000000,98843180115375,98843186097125,5981750,6097125,115375,98843190000000,0,0,0
1,270,98843190000000,98843190103375,98843196138250,6034875,6138250,103375,98843200000000,0,0,0
1,271,98843200000000,98843200097125,98843205759875,5662750,5759875,97125,98843210000000,0,0,0
1,272,98843210000000,98843210125125,98843215763750,5638625,5763750,125125,98843220000000,0,0,0
1,273,98843220000000,98843220113125,98843225868625,5755500,5868625,113125,98843230000000,0,0,0
1,274,98843230000000,98843230125500,98843235939875,5814375,5939875,125500,98843240000000,0,0,0
1,275,98843240000000,98843240092000,98843245891750,5799750,5891750,92000,98843250000000,0,0,0
1,276,98843250000000,98843250110000,98843255789125,5679125,5789125,110000,98843260000000,0,0,0
1,277,98843260000000,98843260113000,98843265940125,5827125,5940125,113000,98843270000000,0,0,0
1,278,98843270000000,98843270106625,98843275798375,5691750,5798375,106625,98843280000000,0,0,0
1,279,98843280000000,98843280110125,98843285894875,5784750,5894875,110125,98843290000000,0,0,0
1,280,98843290000000,98843290109250,98843295711250,5602000,5711250,109250,98843300000000,0,0,0
1,281,98843300000000,98843300128500,98843305917375,5788875,5917375,128500,98843310000000,0,0,0
1,282,98843310000000,98843310112875,98843316092375,5979500,6092375,112875,98843320000000,0,0,0
1,283,98843320000000,98843320093625,98843326072500,5978875,6072500,93625,98843330000000,0,0,0
1,284,98843330000000,98843330110250,98843335844875,5734625,5844875,110250,98843340000000,0,0,0
1,285,98843340000000,98843340072375,98843345860250,5787875,5860250,72375,98843350000000,0,0,0
1,286,98843350000000,98843350110125,98843355623625,5513500,5623625,110125,98843360000000,0,0,0
1,287,98843360000000,98843360111625,98843365716500,5604875,5716500,111625,98843370000000,0,0,0
1,288,98843370000000,98843370108375,98843375595125,5486750,5595125,108375,98843380000000,0,0,0
1,289,98843380000000,98843380111500,98843385893750,5782250,5893750,111500,98843390000000,0,0,0
1,290,98843390000000,98843390108250,98843396139875,6031625,6139875,108250,98843400000000,0,0,0
1,291,98843400000000,98843400093125,98843405983875,5890750,5983875,93125,98843410000000,0,0,0
1,292,98843410000000,98843410101750,98843415842375,5740625,5842375,101750,98843420000000,0,0,0
1,293,98843420000000,98843420113750,98843425957625,5843875,5957625,113750,98843430000000,0,0,0
1,294,98843430000000,98843430126125,98843435707125,5581000,5707125,126125,98843440000000,0,0,0
1,295,98843440000000,98843440108750,98843445891500,5782750,5891500,108750,98843450000000,0,0,0
1,296,98843450000000,98843450110250,98843455768625,5658375,5768625,110250,98843460000000,0,0,0
1,297,98843460000000,98843460114750,98843466026500,5911750,6026500,114750,98843470000000,0,0,0
1,298,98843470000000,98843470106500,98843475774750,5668250,5774750,106500,98843480000000,0,0,0
1,299,98843480000000,98843480114625,98843485883250,5768625,5883250,114625,98843490000000,0,0,0
1,300,98843490000000,98843490108000,98843495876000,5768000,5876000,108000,98843500000000,0,0,0
1,301,98843500000000,98843500110250,98843505818000,5707750,5818000,110250,98843510000000,0,0,0
1,302,98843510000000,98843510112500,98843515799125,5686625,5799125,112500,98843520000000,0,0,0
1,303,98843520000000,98843520130000,98843525735125,5605125,5735125,130000,98843530000000,0,0,0
1,304,98843530000000,98843530109500,98843535759750,5650250,5759750,109500,98843540000000,0,0,0
1,305,98843540000000,98843540093375,98843545837625,5744250,5837625,93375,98843550000000,0,0,0
1,306,98843550000000,98843550104250,98843555646500,5542250,5646500,104250,98843560000000,0,0,0
