run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,102,70499880000000,70499880087500,70499881458625,1371125,1458625,87500,70499890000000,0,0,0
1,103,70499890000000,70499890100375,70499891538000,1437625,1538000,100375,70499900000000,0,0,0
1,104,70499900000000,70499900084000,70499901566000,1482000,1566000,84000,70499910000000,0,0,0
1,105,70499910000000,70499910083375,70499911455875,1372500,1455875,83375,70499920000000,0,0,0
1,106,70499920000000,70499920083125,70499921440000,1356875,1440000,83125,70499930000000,0,0,0
1,107,70499930000000,70499930078750,70499931544375,1465625,1544375,78750,70499940000000,0,0,0
1,108,70499940000000,70499940082500,70499941507625,1425125,1507625,82500,70499950000000,0,0,0
1,109,70499950000000,70499950084375,70499951506375,1422000,1506375,84375,70499960000000,0,0,0
1,110,70499960000000,70499960096125,70499961535625,1439500,1535625,96125,70499970000000,0,0,0
1,111,70499970000000,70499970085000,70499971491875,1406875,1491875,85000,70499980000000,0,0,0
1,112,70499980000000,70499980096125,70499981503250,1407125,1503250,96125,70499990000000,0,0,0
1,113,70499990000000,70499990087625,70499991547750,1460125,1547750,87625,70500000000000,0,0,0
1,114,70500000000000,70500000100625,70500001517000,1416375,1517000,100625,70500010000000,0,0,0
1,115,70500010000000,70500010066250,70500011487125,1420875,1487125,66250,70500020000000,0,0,0
1,116,70500020000000,70500020076250,70500021466500,1390250,1466500,76250,70500030000000,0,0,0
1,117,70500030000000,70500030068250,70500031491000,1422750,1491000,68250,70500040000000,0,0,0
1,118,70500040000000,70500040074000,70500041507000,1433000,1507000,74000,70500050000000,0,0,0
1,119,70500050000000,70500050080500,70500051519250,1438750,1519250,80500,70500060000000,0,0,0
1,120,70500060000000,70500060076375,70500061437750,1361375,1437750,76375,70500070000000,0,0,0
1,121,70500070000000,70500070094750,70500071525000,1430250,1525000,94750,70500080000000,0,0,0
1,122,70500080000000,70500080083500,70500081458625,1375125,1458625,83500,70500090000000,0,0,0
1,123,70500090000000,70500090095625,70500091528625,1433000,1528625,95625,70500100000000,0,0,0
1,124,70500100000000,70500100081125,70500101457000,1375875,1457000,81125,70500110000000,0,0,0
1,125,70500110000000,70500110085375,70500111479500,1394125,1479500,85375,70500120000000,0,0,0
1,126,70500120000000,70500120084500,70500121498875,1414375,1498875,84500,70500130000000,0,0,0
1,127,70500130000000,70500130081375,70500131488625,1407250,1488625,81375,70500140000000,0,0,0
1,128,70500140000000,70500140084500,70500141498375,1413875,1498375,84500,70500150000000,0,0,0
1,129,70500150000000,70500150081750,70500151494125,1412375,1494125,81750,70500160000000,0,0,0
1,130,70500160000000,70500160084500,70500161509500,1425000,1509500,84500,70500170000000,0,0,0
1,131,70500170000000,70500170099125,70500171529125,1430000,1529125,99125,70500180000000,0,0,0
1,132,70500180000000,70500180088875,70500181526500,1437625,1526500,88875,70500190000000,0,0,0
1,133,70500190000000,70500190083500,70500191486875,1403375,1486875,83500,70500200000000,0,0,0
1,134,70500200000000,70500200100875,70500201544375,1443500,1544375,100875,70500210000000,0,0,0
1,135,70500210000000,70500210084375,70500211407000,1322625,1407000,84375,70500220000000,0,0,0
1,136,70500220000000,70500220081875,70500221583875,1502000,1583875,81875,70500230000000,0,0,0
1,137,70500230000000,70500230065250,70500231546625,1481375,1546625,65250,70500240000000,0,0,0
1,138,70500240000000,70500240074875,70500241554250,1479375,1554250,74875,70500250000000,0,0,0
1,139,70500250000000,70500250087750,70500251538500,1450750,1538500,87750,70500260000000,0,0,0
1,140,70500260000000,70500260083875,70500261517250,1433375,1517250,83875,70500270000000,0,0,0
1,141,70500270000000,70500270095625,70500271533375,1437750,1533375,95625,70500280000000,0,0,0
1,142,70500280000000,70500280084125,70500281427500,1343375,1427500,84125,70500290000000,0,0,0
1,143,70500290000000,70500290081125,70500291556500,1475375,1556500,81125,70500300000000,0,0,0
1,144,70500300000000,70500300086125,70500301561500,1475375,1561500,86125,70500310000000,0,0,0
1,145,70500310000000,70500310081375,70500311494250,1412875,1494250,81375,70500320000000,0,0,0
1,146,70500320000000,70500320098000,70500321436500,1338500,1436500,98000,70500330000000,0,0,0
1,147,70500330000000,70500330084500,70500331515750,1431250,1515750,84500,70500340000000,0,0,0
1,148,70500340000000,70500340078625,70500341497500,1418875,1497500,78625,70500350000000,0,0,0
1,149,70500350000000,70500350081500,70500351509750,1428250,1509750,81500,70500360000000,0,0,0
1,150,70500360000000,70500360081750,70500361431250,1349500,1431250,81750,70500370000000,0,0,0
1,151,70500370000000,70500370095250,70500371498375,1403125,1498375,95250,70500380000000,0,0,0
1,152,70500380000000,70500380076500,70500381520125,1443625,1520125,76500,70500390000000,0,0,0
1,153,70500390000000,70500390071625,70500391516375,1444750,1516375,71625,70500400000000,0,0,0
1,154,70500400000000,70500400080375,70500401490750,1410375,1490750,80375,70500410000000,0,0,0
1,155,70500410000000,70500410078875,70500411501875,1423000,1501875,78875,70500420000000,0,0,0
1,156,70500420000000,70500420096000,70500421525500,1429500,1525500,96000,70500430000000,0,0,0
1,157,70500430000000,70500430083000,70500431460750,1377750,1460750,83000,70500440000000,0,0,0
1,158,70500440000000,70500440068250,70500441487375,1419125,1487375,68250,70500450000000,0,0,0
1,159,70500450000000,70500450067250,70500451510500,1443250,1510500,67250,70500460000000,0,0,0
1,160,70500460000000,70500460074625,70500461431000,1356375,1431000,74625,70500470000000,0,0,0
1,161,70500470000000,70500470090375,70500471564750,1474375,1564750,90375,70500480000000,0,0,0
1,162,70500480000000,70500480083375,70500481572875,1489500,1572875,83375,70500490000000,0,0,0
1,163,70500490000000,70500490095000,70500491579750,1484750,1579750,95000,70500500000000,0,0,0
1,164,70500500000000,70500500085625,70500501569000,1483375,1569000,85625,70500510000000,0,0,0
1,165,70500510000000,70500510094500,70500511548125,1453625,1548125,94500,70500520000000,0,0,0
1,166,70500520000000,70500520083625,70500521557000,1473375,1557000,83625,70500530000000,0,0,0
1,167,70500530000000,70500530081500,70500531547750,1466250,1547750,81500,70500540000000,0,0,0
1,168,70500540000000,70500540084500,70500541565375,1480875,1565375,84500,70500550000000,0,0,0
1,169,70500550000000,70500550081500,70500551433125,1351625,1433125,81500,70500560000000,0,0,0
1,170,70500560000000,70500560096875,70500561620125,1523250,1620125,96875,70500570000000,0,0,0
1,171,70500570000000,70500570085375,70500571557000,1471625,1557000,85375,70500580000000,0,0,0
1,172,70500580000000,70500580101875,70500581432000,1330125,1432000,101875,70500590000000,0,0,0
1,173,70500590000000,70500590087375,70500591572625,1485250,1572625,87375,70500600000000,0,0,0
1,174,70500600000000,70500600114625,70500601558125,1443500,1558125,114625,70500610000000,0,0,0
1,175,70500610000000,70500610084250,70500611564875,1480625,1564875,84250,70500620000000,0,0,0
1,176,70500620000000,70500620082375,70500621586875,1504500,1586875,82375,70500630000000,0,0,0
1,177,70500630000000,70500630086375,70500631521375,1435000,1521375,86375,70500640000000,0,0,0
1,178,70500640000000,70500640070250,70500641504125,1433875,1504125,70250,70500650000000,0,0,0
1,179,70500650000000,70500650084625,70500651427125,1342500,1427125,84625,70500660000000,0,0,0
1,180,70500660000000,70500660082000,70500661580625,1498625,1580625,82000,70500670000000,0,0,0
1,181,70500670000000,70500670094625,70500671578000,1483375,1578000,94625,70500680000000,0,0,0
1,182,70500680000000,70500680082750,70500681515625,1432875,1515625,82750,70500690000000,0,0,0
1,183,70500690000000,70500690095875,70500691579750,1483875,1579750,95875,70500700000000,0,0,0
1,184,70500700000000,70500700078250,70500701519875,1441625,1519875,78250,70500710000000,0,0,0
1,185,70500710000000,70500710080625,70500711529875,1449250,1529875,80625,70500720000000,0,0,0
1,186,70500720000000,70500720079125,70500721491375,1412250,1491375,79125,70500730000000,0,0,0
1,187,70500730000000,70500730083625,70500731467375,1383750,1467375,83625,70500740000000,0,0,0
1,188,70500740000000,70500740094625,70500741489250,1394625,1489250,94625,70500750000000,0,0,0
1,189,70500750000000,70500750081750,70500751518375,1436625,1518375,81750,70500760000000,0,0,0
1,190,70500760000000,70500760094000,70500761527000,1433000,1527000,94000,70500770000000,0,0,0
1,191,70500770000000,70500770081125,70500771470625,1389500,1470625,81125,70500780000000,0,0,0
1,192,70500780000000,70500780096125,70500781513125,1417000,1513125,96125,70500790000000,0,0,0
1,193,70500790000000,70500790083625,70500791436500,1352875,1436500,83625,70500800000000,0,0,0
1,194,70500800000000,70500800081875,70500801498750,1416875,1498750,81875,70500810000000,0,0,0
1,195,70500810000000,70500810086625,70500811494250,1407625,1494250,86625,70500820000000,0,0,0
1,196,70500820000000,70500820083875,70500821500000,1416125,1500000,83875,70500830000000,0,0,0
1,197,70500830000000,70500830079625,70500831504750,1425125,1504750,79625,70500840000000,0,0,0
1,198,70500840000000,70500840073500,70500841494500,1421000,1494500,73500,70500850000000,0,0,0
1,199,70500850000000,70500850090125,70500851510125,1420000,1510125,90125,70500860000000,0,0,0
1,200,70500860000000,70500860083000,70500861483750,1400750,1483750,83000,70500870000000,0,0,0
1,201,70500870000000,70500870082375,70500871430125,1347750,1430125,82375,70500880000000,0,0,0
1,202,70500880000000,70500880085500,70500881506750,1421250,1506750,85500,70500890000000,0,0,0
1,203,70500890000000,70500890080125,70500891503625,1423500,1503625,80125,70500900000000,0,0,0
1,204,70500900000000,70500900082375,70500901530500,1448125,1530500,82375,70500910000000,0,0,0
1,205,70500910000000,70500910080750,70500911368500,1287750,1368500,80750,70500920000000,0,0,0
1,206,70500920000000,70500920093375,70500921584125,1490750,1584125,93375,70500930000000,0,0,0
1,207,70500930000000,70500930083375,70500931567250,1483875,1567250,83375,70500940000000,0,0,0
1,208,70500940000000,70500940096000,70500941556750,1460750,1556750,96000,70500950000000,0,0,0
1,209,70500950000000,70500950084000,70500951558875,1474875,1558875,84000,70500960000000,0,0,0
1,210,70500960000000,70500960097875,70500961574125,1476250,1574125,97875,70500970000000,0,0,0
1,211,70500970000000,70500970084500,70500971571250,1486750,1571250,84500,70500980000000,0,0,0
1,212,70500980000000,70500980081250,70500981573500,1492250,1573500,81250,70500990000000,0,0,0
1,213,70500990000000,70500990080250,70500991492125,1411875,1492125,80250,70501000000000,0,0,0
1,214,70501000000000,70501000082750,70501001435250,1352500,1435250,82750,70501010000000,0,0,0
1,215,70501010000000,70501010098500,70501011594125,1495625,1594125,98500,70501020000000,0,0,0
1,216,70501020000000,70501020084750,70501021428375,1343625,1428375,84750,70501030000000,0,0,0
1,217,70501030000000,70501030097500,70501031559875,1462375,1559875,97500,70501040000000,0,0,0
1,218,70501040000000,70501040095125,70501041502375,1407250,1502375,95125,70501050000000,0,0,0
1,219,70501050000000,70501050070875,70501051504875,1434000,1504875,70875,70501060000000,0,0,0
1,220,70501060000000,70501060077000,70501061527125,1450125,1527125,77000,70501070000000,0,0,0
1,221,70501070000000,70501070080750,70501071535750,1455000,1535750,80750,70501080000000,0,0,0
1,222,70501080000000,70501080082750,70501081551750,1469000,1551750,82750,70501090000000,0,0,0
1,223,70501090000000,70501090082875,70501091490875,1408000,1490875,82875,70501100000000,0,0,0
1,224,70501100000000,70501100096375,70501101532875,1436500,1532875,96375,70501110000000,0,0,0
1,225,70501110000000,70501110085375,70501111520000,1434625,1520000,85375,70501120000000,0,0,0
1,226,70501120000000,70501120098375,70501121572375,1474000,1572375,98375,70501130000000,0,0,0
1,227,70501130000000,70501130083625,70501131516375,1432750,1516375,83625,70501140000000,0,0,0
1,228,70501140000000,70501140095625,70501141593250,1497625,1593250,95625,70501150000000,0,0,0
1,229,70501150000000,70501150081250,70501151513500,1432250,1513500,81250,70501160000000,0,0,0
1,230,70501160000000,70501160083250,70501161494500,1411250,1494500,83250,70501170000000,0,0,0
1,231,70501170000000,70501170085500,70501171519625,1434125,1519625,85500,70501180000000,0,0,0
1,232,70501180000000,70501180079750,70501181494750,1415000,1494750,79750,70501190000000,0,0,0
1,233,70501190000000,70501190084375,70501191499750,1415375,1499750,84375,70501200000000,0,0,0
1,234,70501200000000,70501200081625,70501201491625,1410000,1491625,81625,70501210000000,0,0,0
1,235,70501210000000,70501210097875,70501211475875,1378000,1475875,97875,70501220000000,0,0,0
1,236,70501220000000,70501220086500,70501221477000,1390500,1477000,86500,70501230000000,0,0,0
1,237,70501230000000,70501230081500,70501231490250,1408750,1490250,81500,70501240000000,0,0,0
1,238,70501240000000,70501240086125,70501241444000,1357875,1444000,86125,70501250000000,0,0,0
1,239,70501250000000,70501250067750,70501251489750,1422000,1489750,67750,70501260000000,0,0,0
1,240,70501260000000,70501260077375,70501261469500,1392125,1469500,77375,70501270000000,0,0,0
1,241,70501270000000,70501270079125,70501271495000,1415875,1495000,79125,70501280000000,0,0,0
1,242,70501280000000,70501280081875,70501281498375,1416500,1498375,81875,70501290000000,0,0,0
1,243,70501290000000,70501290082875,70501291451000,1368125,1451000,82875,70501300000000,0,0,0
1,244,70501300000000,70501300100750,70501301529125,1428375,1529125,100750,70501310000000,0,0,0
1,245,70501310000000,70501310086500,70501311507375,1420875,1507375,86500,70501320000000,0,0,0
1,246,70501320000000,70501320101000,70501321464250,1363250,1464250,101000,70501330000000,0,0,0
1,247,70501330000000,70501330083625,70501331424000,1340375,1424000,83625,70501340000000,0,0,0
1,248,70501340000000,70501340079750,70501341449750,1370000,1449750,79750,70501350000000,0,0,0
1,249,70501350000000,70501350083875,70501351500125,1416250,1500125,83875,70501360000000,0,0,0
1,250,70501360000000,70501360079000,70501361435375,1356375,1435375,79000,70501370000000,0,0,0
1,251,70501370000000,70501370096875,70501371543500,1446625,1543500,96875,70501380000000,0,0,0
1,252,70501380000000,70501380084250,70501381552625,1468375,1552625,84250,70501390000000,0,0,0
1,253,70501390000000,70501390082000,70501391403750,1321750,1403750,82000,70501400000000,0,0,0
1,254,70501400000000,70501400084500,70501401455625,1371125,1455625,84500,70501410000000,0,0,0
1,255,70501410000000,70501410068375,70501411434750,1366375,1434750,68375,70501420000000,0,0,0
1,256,70501420000000,70501420073625,70501421497500,1423875,1497500,73625,70501430000000,0,0,0
1,257,70501430000000,70501430080250,70501431453375,1373125,1453375,80250,70501440000000,0,0,0
1,258,70501440000000,70501440083125,70501441452625,1369500,1452625,83125,70501450000000,0,0,0
1,259,70501450000000,70501450082125,70501451462000,1379875,1462000,82125,70501460000000,0,0,0
1,260,70501460000000,70501460067625,70501461491000,1423375,1491000,67625,70501470000000,0,0,0
1,261,70501470000000,70501470071375,70501471486500,1415125,1486500,71375,70501480000000,0,0,0
1,262,70501480000000,70501480081875,70501481513125,1431250,1513125,81875,70501490000000,0,0,0
1,263,70501490000000,70501490082125,70501491521625,1439500,1521625,82125,70501500000000,0,0,0
1,264,70501500000000,70501500082000,70501501449750,1367750,1449750,82000,70501510000000,0,0,0
1,265,70501510000000,70501510081625,70501511498750,1417125,1498750,81625,70501520000000,0,0,0
1,266,70501520000000,70501520097125,70501521525250,1428125,1525250,97125,70501530000000,0,0,0
1,267,70501530000000,70501530084875,70501531511500,1426625,1511500,84875,70501540000000,0,0,0
1,268,70501540000000,70501540099750,70501541532500,1432750,1532500,99750,70501550000000,0,0,0
1,269,70501550000000,70501550083375,70501551438125,1354750,1438125,83375,70501560000000,0,0,0
1,270,70501560000000,70501560097750,70501561517625,1419875,1517625,97750,70501570000000,0,0,0
1,271,70501570000000,70501570085500,70501571540875,1455375,1540875,85500,70501580000000,0,0,0
1,272,70501580000000,70501580080625,70501581506875,1426250,1506875,80625,70501590000000,0,0,0
1,273,70501590000000,70501590086375,70501591527625,1441250,1527625,86375,70501600000000,0,0,0
1,274,70501600000000,70501600082875,70501601431375,1348500,1431375,82875,70501610000000,0,0,0
1,275,70501610000000,70501610096625,70501611432750,1336125,1432750,96625,70501620000000,0,0,0
1,276,70501620000000,70501620085750,70501621535625,1449875,1535625,85750,70501630000000,0,0,0
1,277,70501630000000,70501630099125,70501631460875,1361750,1460875,99125,70501640000000,0,0,0
1,278,70501640000000,70501640086125,70501641566875,1480750,1566875,86125,70501650000000,0,0,0
1,279,70501650000000,70501650100000,70501651590625,1490625,1590625,100000,70501660000000,0,0,0
1,280,70501660000000,70501660069250,70501661524875,1455625,1524875,69250,70501670000000,0,0,0
1,281,70501670000000,70501670073875,70501671518375,1444500,1518375,73875,70501680000000,0,0,0
1,282,70501680000000,70501680078125,70501681569625,1491500,1569625,78125,70501690000000,0,0,0
1,283,70501690000000,70501690080125,70501691509000,1428875,1509000,80125,70501700000000,0,0,0
1,284,70501700000000,70501700095750,70501701451625,1355875,1451625,95750,70501710000000,0,0,0
1,285,70501710000000,70501710082000,70501711496875,1414875,1496875,82000,70501720000000,0,0,0
1,286,70501720000000,70501720097750,70501721485125,1387375,1485125,97750,70501730000000,0,0,0
1,287,70501730000000,70501730085000,70501731487250,1402250,1487250,85000,70501740000000,0,0,0
1,288,70501740000000,70501740082500,70501741522875,1440375,1522875,82500,70501750000000,0,0,0
1,289,70501750000000,70501750081375,70501751477375,1396000,1477375,81375,70501760000000,0,0,0
1,290,70501760000000,70501760084500,70501761432875,1348375,1432875,84500,70501770000000,0,0,0
1,291,70501770000000,70501770097375,70501771435500,1338125,1435500,97375,70501780000000,0,0,0
1,292,70501780000000,70501780084500,70501781534250,1449750,1534250,84500,70501790000000,0,0,0
1,293,70501790000000,70501790099500,70501791435000,1335500,1435000,99500,70501800000000,0,0,0
1,294,70501800000000,70501800086000,70501801528625,1442625,1528625,86000,70501810000000,0,0,0
1,295,70501810000000,70501810081750,70501811407875,1326125,1407875,81750,70501820000000,0,0,0
1,296,70501820000000,70501820088500,70501821516375,1427875,1516375,88500,70501830000000,0,0,0
1,297,70501830000000,70501830088625,70501831522375,1433750,1522375,88625,70501840000000,0,0,0
1,298,70501840000000,70501840081250,70501841459125,1377875,1459125,81250,70501850000000,0,0,0
1,299,70501850000000,70501850079500,70501851458625,1379125,1458625,79500,70501860000000,0,0,0
1,300,70501860000000,70501860071625,70501861498250,1426625,1498250,71625,70501870000000,0,0,0
1,301,70501870000000,70501870067875,70501871501500,1433625,1501500,67875,70501880000000,0,0,0
1,302,70501880000000,70501880094875,70501881449000,1354125,1449000,94875,70501890000000,0,0,0
1,303,70501890000000,70501890080000,70501891526875,1446875,1526875,80000,70501900000000,0,0,0
1,304,70501900000000,70501900098500,70501901542250,1443750,1542250,98500,70501910000000,0,0,0
1,305,70501910000000,70501910094500,70501911529875,1435375,1529875,94500,70501920000000,0,0,0
1,306,70501920000000,70501920103500,70501921474625,1371125,1474625,103500,70501930000000,0,0,0
