run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,93,241253400000000,241253415738875,241253431580750,15841875,31580750,15738875,241253410000000,1,1,1
1,95,241253420000000,241253431754500,241253446330500,14576000,26330500,11754500,241253430000000,1,1,1
1,96,241253440000000,241253446498375,241253461678625,15180250,21678625,6498375,241253450000000,1,1,0
1,98,241253450000000,241253461816125,241253476896250,15080125,26896250,11816125,241253460000000,1,1,1
1,99,241253470000000,241253477050500,241253492212625,15162125,22212625,7050500,241253480000000,1,1,0
1,101,241253480000000,241253492373750,241253507651375,15277625,27651375,12373750,241253490000000,1,1,1
1,102,241253500000000,241253507845125,241253522179750,14334625,22179750,7845125,241253510000000,1,1,0
1,104,241253510000000,241253522351500,241253537397875,15046375,27397875,12351500,241253520000000,1,1,1
1,105,241253530000000,241253538451500,241253552341875,13890375,22341875,8451500,241253540000000,1,1,0
1,107,241253540000000,241253552527375,241253567745125,15217750,27745125,12527375,241253550000000,1,1,1
1,108,241253560000000,241253567945250,241253583848625,15903375,23848625,7945250,241253570000000,1,1,0
1,110,241253570000000,241253584043500,241253598713500,14670000,28713500,14043500,241253580000000,1,1,1
1,111,241253590000000,241253598880875,241253613477000,14596125,23477000,8880875,241253600000000,1,1,0
1,113,241253600000000,241253613638500,241253628857750,15219250,28857750,13638500,241253610000000,1,1,1
1,114,241253620000000,241253629028000,241253644900125,15872125,24900125,9028000,241253630000000,1,1,0
1,116,241253630000000,241253645063750,241253660931875,15868125,30931875,15063750,241253640000000,1,1,1
1,118,241253650000000,241253661072375,241253676932250,15859875,26932250,11072375,241253660000000,1,1,1
1,119,241253670000000,241253677094000,241253692958250,15864250,22958250,7094000,241253680000000,1,1,0
1,121,241253680000000,241253693116000,241253709002000,15886000,29002000,13116000,241253690000000,1,1,1
1,122,241253700000000,241253709155375,241253724328250,15172875,24328250,9155375,241253710000000,1,1,0
1,124,241253710000000,241253725951750,241253741164125,15212375,31164125,15951750,241253720000000,1,1,1
1,126,241253730000000,241253741358000,241253757267625,15909625,27267625,11358000,241253740000000,1,1,1
1,127,241253750000000,241253757433125,241253773333500,15900375,23333500,7433125,241253760000000,1,1,0
1,129,241253760000000,241253773517375,241253788780125,15262750,28780125,13517375,241253770000000,1,1,1
1,130,241253780000000,241253788942750,241253804726375,15783625,24726375,8942750,241253790000000,1,1,0
1,132,241253790000000,241253804861625,241253820245625,15384000,30245625,14861625,241253800000000,1,1,1
1,134,241253810000000,241253820377500,241253835047750,14670250,25047750,10377500,241253820000000,1,1,1
1,135,241253830000000,241253835233125,241253850237750,15004625,20237750,5233125,241253840000000,1,1,0
1,137,241253840000000,241253850420625,241253866384125,15963500,26384125,10420625,241253850000000,1,1,1
1,138,241253860000000,241253866536875,241253881828625,15291750,21828625,6536875,241253870000000,1,1,0
1,140,241253870000000,241253881997625,241253897619875,15622250,27619875,11997625,241253880000000,1,1,1
1,141,241253890000000,241253897796500,241253913656000,15859500,23656000,7796500,241253900000000,1,1,0
1,143,241253900000000,241253913982500,241253928540000,14557500,28540000,13982500,241253910000000,1,1,1
1,144,241253920000000,241253928723375,241253943386875,14663500,23386875,8723375,241253930000000,1,1,0
1,146,241253930000000,241253943574625,241253958832000,15257375,28832000,13574625,241253940000000,1,1,1
1,147,241253950000000,241253958982250,241253974465000,15482750,24465000,8982250,241253960000000,1,1,0
1,149,241253960000000,241253974639750,241253990357625,15717875,30357625,14639750,241253970000000,1,1,1
1,151,241253980000000,241253990552500,241254005961500,15409000,25961500,10552500,241253990000000,1,1,1
1,152,241254000000000,241254006123875,241254021527625,15403750,21527625,6123875,241254010000000,1,1,0
1,154,241254010000000,241254021692000,241254036513125,14821125,26513125,11692000,241254020000000,1,1,1
1,155,241254030000000,241254036694750,241254052541875,15847125,22541875,6694750,241254040000000,1,1,0
1,157,241254040000000,241254052706500,241254067931375,15224875,27931375,12706500,241254050000000,1,1,1
1,158,241254060000000,241254068096000,241254084020625,15924625,24020625,8096000,241254070000000,1,1,0
1,160,241254070000000,241254084181250,241254099360500,15179250,29360500,14181250,241254080000000,1,1,1
1,161,241254090000000,241254099533750,241254115346250,15812500,25346250,9533750,241254100000000,1,1,0
1,163,241254100000000,241254115517625,241254131429250,15911625,31429250,15517625,241254110000000,1,1,1
1,165,241254120000000,241254131602625,241254147427750,15825125,27427750,11602625,241254130000000,1,1,1
1,166,241254140000000,241254147606375,241254163412125,15805750,23412125,7606375,241254150000000,1,1,0
1,168,241254150000000,241254163544875,241254179437000,15892125,29437000,13544875,241254160000000,1,1,1
1,169,241254170000000,241254179601000,241254194926125,15325125,24926125,9601000,241254180000000,1,1,0
1,171,241254180000000,241254195082500,241254208386125,13303625,28386125,15082500,241254190000000,1,1,1
1,172,241254200000000,241254208548750,241254223254000,14705250,23254000,8548750,241254210000000,1,1,0
1,174,241254210000000,241254223421375,241254239304250,15882875,29304250,13421375,241254220000000,1,1,1
1,175,241254230000000,241254239471125,241254255387625,15916500,25387625,9471125,241254240000000,1,1,0
1,177,241254240000000,241254255546875,241254271359500,15812625,31359500,15546875,241254250000000,1,1,1
1,179,241254260000000,241254271518500,241254286761125,15242625,26761125,11518500,241254270000000,1,1,1
1,180,241254280000000,241254286933000,241254302793375,15860375,22793375,6933000,241254290000000,1,1,0
1,182,241254290000000,241254302966125,241254318435125,15469000,28435125,12966125,241254300000000,1,1,1
1,183,241254310000000,241254318610000,241254334423500,15813500,24423500,8610000,241254320000000,1,1,0
1,185,241254320000000,241254335341750,241254350687875,15346125,30687875,15341750,241254330000000,1,1,1
1,187,241254340000000,241254350885125,241254366821125,15936000,26821125,10885125,241254350000000,1,1,1
1,188,241254360000000,241254366994125,241254382122000,15127875,22122000,6994125,241254370000000,1,1,0
1,190,241254370000000,241254382259000,241254395973250,13714250,25973250,12259000,241254380000000,1,1,1
1,191,241254390000000,241254396138000,241254412066125,15928125,22066125,6138000,241254400000000,1,1,0
1,193,241254400000000,241254412207500,241254426537625,14330125,26537625,12207500,241254410000000,1,1,1
1,194,241254420000000,241254426722125,241254442635750,15913625,22635750,6722125,241254430000000,1,1,0
1,196,241254430000000,241254442811375,241254458710375,15899000,28710375,12811375,241254440000000,1,1,1
1,197,241254450000000,241254458871500,241254473176125,14304625,23176125,8871500,241254460000000,1,1,0
1,199,241254460000000,241254473338125,241254489202000,15863875,29202000,13338125,241254470000000,1,1,1
1,200,241254480000000,241254489367000,241254504354375,14987375,24354375,9367000,241254490000000,1,1,0
1,202,241254490000000,241254504510625,241254520345625,15835000,30345625,14510625,241254500000000,1,1,1
1,204,241254510000000,241254520490000,241254536450500,15960500,26450500,10490000,241254520000000,1,1,1
1,205,241254530000000,241254536614250,241254552397250,15783000,22397250,6614250,241254540000000,1,1,0
1,207,241254540000000,241254552562250,241254566396625,13834375,26396625,12562250,241254550000000,1,1,1
1,208,241254560000000,241254566552625,241254582125750,15573125,22125750,6552625,241254570000000,1,1,0
1,210,241254570000000,241254582299625,241254598189125,15889500,28189125,12299625,241254580000000,1,1,1
1,211,241254590000000,241254598352625,241254614212125,15859500,24212125,8352625,241254600000000,1,1,0
1,213,241254600000000,241254614384000,241254630217500,15833500,30217500,14384000,241254610000000,1,1,1
1,215,241254620000000,241254630373375,241254646269125,15895750,26269125,10373375,241254630000000,1,1,1
1,216,241254640000000,241254646444000,241254660953000,14509000,20953000,6444000,241254650000000,1,1,0
1,218,241254650000000,241254661099125,241254676921375,15822250,26921375,11099125,241254660000000,1,1,1
1,219,241254670000000,241254677076000,241254692975500,15899500,22975500,7076000,241254680000000,1,1,0
1,221,241254680000000,241254693134250,241254709051125,15916875,29051125,13134250,241254690000000,1,1,1
1,222,241254700000000,241254709240500,241254725129750,15889250,25129750,9240500,241254710000000,1,1,0
1,224,241254710000000,241254725304875,241254739892125,14587250,29892125,15304875,241254720000000,1,1,1
1,226,241254730000000,241254740055750,241254755134875,15079125,25134875,10055750,241254740000000,1,1,1
1,227,241254750000000,241254755289750,241254770057875,14768125,20057875,5289750,241254760000000,1,1,0
1,229,241254760000000,241254770213000,241254786076875,15863875,26076875,10213000,241254770000000,1,1,1
1,230,241254780000000,241254786241375,241254802146125,15904750,22146125,6241375,241254790000000,1,1,0
1,232,241254790000000,241254802318875,241254818504750,16185875,28504750,12318875,241254800000000,1,1,1
1,233,241254810000000,241254818663125,241254833972375,15309250,23972375,8663125,241254820000000,1,1,0
1,235,241254820000000,241254834139375,241254849323875,15184500,29323875,14139375,241254830000000,1,1,1
1,236,241254840000000,241254849476625,241254863981000,14504375,23981000,9476625,241254850000000,1,1,0
1,238,241254850000000,241254864181000,241254880090750,15909750,30090750,14181000,241254860000000,1,1,1
1,240,241254870000000,241254880226625,241254896059000,15832375,26059000,10226625,241254880000000,1,1,1
1,241,241254890000000,241254896205000,241254912131250,15926250,22131250,6205000,241254900000000,1,1,0
1,243,241254900000000,241254912286000,241254928191750,15905750,28191750,12286000,241254910000000,1,1,1
1,244,241254920000000,241254928334875,241254942995750,14660875,22995750,8334875,241254930000000,1,1,0
1,246,241254930000000,241254943146000,241254958235000,15089000,28235000,13146000,241254940000000,1,1,1
1,247,241254950000000,241254959139125,241254975064500,15925375,25064500,9139125,241254960000000,1,1,0
1,249,241254960000000,241254975248000,241254990133375,14885375,30133375,15248000,241254970000000,1,1,1
1,251,241254980000000,241254990306250,241255004356625,14050375,24356625,10306250,241254990000000,1,1,1
1,252,241255000000000,241255004500125,241255020393250,15893125,20393250,4500125,241255010000000,1,0,0
1,254,241255010000000,241255020554750,241255034630125,14075375,24630125,10554750,241255020000000,1,1,1
1,255,241255030000000,241255034804000,241255050772250,15968250,20772250,4804000,241255040000000,1,0,0
1,257,241255040000000,241255050956125,241255066392500,15436375,26392500,10956125,241255050000000,1,1,1
1,258,241255060000000,241255066562875,241255082425250,15862375,22425250,6562875,241255070000000,1,1,0
1,260,241255070000000,241255082714125,241255098566125,15852000,28566125,12714125,241255080000000,1,1,1
1,261,241255090000000,241255098742500,241255114635625,15893125,24635625,8742500,241255100000000,1,1,0
1,263,241255100000000,241255114809250,241255129995750,15186500,29995750,14809250,241255110000000,1,1,1
1,265,241255120000000,241255130166500,241255145727875,15561375,25727875,10166500,241255130000000,1,1,1
1,266,241255140000000,241255145885500,241255161695125,15809625,21695125,5885500,241255150000000,1,1,0
1,268,241255150000000,241255161834375,241255176517750,14683375,26517750,11834375,241255160000000,1,1,1
1,269,241255170000000,241255176670000,241255192527375,15857375,22527375,6670000,241255180000000,1,1,0
1,271,241255180000000,241255192697250,241255208548875,15851625,28548875,12697250,241255190000000,1,1,1
1,272,241255200000000,241255208711625,241255223874000,15162375,23874000,8711625,241255210000000,1,1,0
1,274,241255210000000,241255224043000,241255239308500,15265500,29308500,14043000,241255220000000,1,1,1
1,275,241255230000000,241255239492375,241255253504375,14012000,23504375,9492375,241255240000000,1,1,0
1,277,241255240000000,241255253661000,241255269481375,15820375,29481375,13661000,241255250000000,1,1,1
1,278,241255260000000,241255269640625,241255284352625,14712000,24352625,9640625,241255270000000,1,1,0
1,280,241255270000000,241255284524000,241255299730000,15206000,29730000,14524000,241255280000000,1,1,1
1,281,241255290000000,241255299924750,241255314716000,14791250,24716000,9924750,241255300000000,1,1,0
1,283,241255300000000,241255314891625,241255330717875,15826250,30717875,14891625,241255310000000,1,1,1
1,285,241255320000000,241255330890250,241255345652625,14762375,25652625,10890250,241255330000000,1,1,1
1,286,241255340000000,241255345816125,241255361638000,15821875,21638000,5816125,241255350000000,1,1,0
1,288,241255350000000,241255361821625,241255377624375,15802750,27624375,11821625,241255360000000,1,1,1
1,289,241255370000000,241255377807875,241255393045625,15237750,23045625,7807875,241255380000000,1,1,0
1,291,241255380000000,241255393209250,241255408456500,15247250,28456500,13209250,241255390000000,1,1,1
1,292,241255400000000,241255408611250,241255424447875,15836625,24447875,8611250,241255410000000,1,1,0
1,294,241255410000000,241255424613250,241255439814875,15201625,29814875,14613250,241255420000000,1,1,1
1,296,241255430000000,241255440000000,241255455939375,15939375,25939375,10000000,241255440000000,1,1,1
1,297,241255450000000,241255456100875,241255470914125,14813250,20914125,6100875,241255460000000,1,1,0
1,299,241255460000000,241255471095125,241255486295375,15200250,26295375,11095125,241255470000000,1,1,1
1,300,241255480000000,241255486465750,241255501736625,15270875,21736625,6465750,241255490000000,1,1,0
1,302,241255490000000,241255502021500,241255517809250,15787750,27809250,12021500,241255500000000,1,1,1
1,303,241255510000000,241255517953750,241255533806750,15853000,23806750,7953750,241255520000000,1,1,0
1,305,241255520000000,241255533978125,241255549783375,15805250,29783375,13978125,241255530000000,1,1,1
1,306,241255540000000,241255549940500,241255565737500,15797000,25737500,9940500,241255550000000,1,1,0
1,308,241255550000000,241255565885875,241255581152375,15266500,31152375,15885875,241255560000000,1,1,1
1,310,241255570000000,241255582731000,241255596584375,13853375,26584375,12731000,241255580000000,1,1,1
1,311,241255590000000,241255596765500,241255612646375,15880875,22646375,6765500,241255600000000,1,1,0
1,313,241255600000000,241255612816750,241255628692250,15875500,28692250,12816750,241255610000000,1,1,1
1,314,241255620000000,241255628833750,241255644759500,15925750,24759500,8833750,241255630000000,1,1,0
1,316,241255630000000,241255644921250,241255660155375,15234125,30155375,14921250,241255640000000,1,1,1
1,318,241255650000000,241255660306750,241255676170500,15863750,26170500,10306750,241255660000000,1,1,1
1,319,241255670000000,241255676303375,241255691513625,15210250,21513625,6303375,241255680000000,1,1,0
1,321,241255680000000,241255691676000,241255706964875,15288875,26964875,11676000,241255690000000,1,1,1
1,322,241255700000000,241255707122875,241255722955000,15832125,22955000,7122875,241255710000000,1,1,0
1,324,241255710000000,241255723107375,241255738418250,15310875,28418250,13107375,241255720000000,1,1,1
1,325,241255730000000,241255738589500,241255753658375,15068875,23658375,8589500,241255740000000,1,1,0
1,327,241255740000000,241255753821375,241255768214875,14393500,28214875,13821375,241255750000000,1,1,1
1,328,241255760000000,241255768339375,241255782475875,14136500,22475875,8339375,241255770000000,1,1,0
1,330,241255770000000,241255782642750,241255798521625,15878875,28521625,12642750,241255780000000,1,1,1
1,331,241255790000000,241255798692125,241255814460625,15768500,24460625,8692125,241255800000000,1,1,0
1,333,241255800000000,241255814631000,241255830532875,15901875,30532875,14631000,241255810000000,1,1,1
1,335,241255820000000,241255830698875,241255845869250,15170375,25869250,10698875,241255830000000,1,1,1
1,336,241255840000000,241255846039000,241255861163625,15124625,21163625,6039000,241255850000000,1,1,0
1,338,241255850000000,241255861330000,241255877070875,15740875,27070875,11330000,241255860000000,1,1,1
1,339,241255870000000,241255877238625,241255893127875,15889250,23127875,7238625,241255880000000,1,1,0
1,341,241255880000000,241255893285625,241255909148500,15862875,29148500,13285625,241255890000000,1,1,1
1,342,241255900000000,241255909316375,241255925206000,15889625,25206000,9316375,241255910000000,1,1,0
1,344,241255910000000,241255925359875,241255941215250,15855375,31215250,15359875,241255920000000,1,1,1
1,346,241255930000000,241255941356000,241255957277250,15921250,27277250,11356000,241255940000000,1,1,1
1,347,241255950000000,241255957441250,241255970889500,13448250,20889500,7441250,241255960000000,1,1,0
1,349,241255960000000,241255971071000,241255986880250,15809250,26880250,11071000,241255970000000,1,1,1
1,350,241255980000000,241255987037375,241256002556250,15518875,22556250,7037375,241255990000000,1,1,0
1,352,241255990000000,241256002750500,241256017489000,14738500,27489000,12750500,241256000000000,1,1,1
1,353,241256010000000,241256017663250,241256033505125,15841875,23505125,7663250,241256020000000,1,1,0
1,355,241256020000000,241256033665750,241256048821375,15155625,28821375,13665750,241256030000000,1,1,1
1,356,241256040000000,241256048989875,241256064896625,15906750,24896625,8989875,241256050000000,1,1,0
1,358,241256050000000,241256065070750,241256080962500,15891750,30962500,15070750,241256060000000,1,1,1
1,360,241256070000000,241256081139375,241256096423250,15283875,26423250,11139375,241256080000000,1,1,1
1,361,241256090000000,241256096586250,241256112427625,15841375,22427625,6586250,241256100000000,1,1,0
1,363,241256100000000,241256112585375,241256128443625,15858250,28443625,12585375,241256110000000,1,1,1
1,364,241256120000000,241256128612625,241256144499875,15887250,24499875,8612625,241256130000000,1,1,0
1,366,241256130000000,241256144658875,241256158654250,13995375,28654250,14658875,241256140000000,1,1,1
1,367,241256150000000,241256158824625,241256173230750,14406125,23230750,8824625,241256160000000,1,1,0
1,369,241256160000000,241256173394375,241256189166375,15772000,29166375,13394375,241256170000000,1,1,1
1,370,241256180000000,241256189302625,241256205192875,15890250,25192875,9302625,241256190000000,1,1,0
1,372,241256190000000,241256206071625,241256221968125,15896500,31968125,16071625,241256200000000,1,1,1
1,374,241256210000000,241256222137500,241256236609625,14472125,26609625,12137500,241256220000000,1,1,1
1,375,241256230000000,241256236780000,241256252148000,15368000,22148000,6780000,241256240000000,1,1,0
1,377,241256240000000,241256252309000,241256267029500,14720500,27029500,12309000,241256250000000,1,1,1
1,378,241256260000000,241256267206250,241256282590375,15384125,22590375,7206250,241256270000000,1,1,0
1,380,241256270000000,241256282776875,241256297361125,14584250,27361125,12776875,241256280000000,1,1,1
1,381,241256290000000,241256297519875,241256311985000,14465125,21985000,7519875,241256300000000,1,1,0
1,383,241256300000000,241256312156250,241256328127875,15971625,28127875,12156250,241256310000000,1,1,1
1,384,241256320000000,241256328286625,241256343499875,15213250,23499875,8286625,241256330000000,1,1,0
1,386,241256330000000,241256343679000,241256358376500,14697500,28376500,13679000,241256340000000,1,1,1
1,387,241256350000000,241256358541000,241256372781375,14240375,22781375,8541000,241256360000000,1,1,0
1,389,241256360000000,241256372958000,241256388680375,15722375,28680375,12958000,241256370000000,1,1,1
1,390,241256380000000,241256388837125,241256403983875,15146750,23983875,8837125,241256390000000,1,1,0
1,392,241256390000000,241256404179625,241256418860125,14680500,28860125,14179625,241256400000000,1,1,1
1,393,241256410000000,241256419031750,241256434187625,15155875,24187625,9031750,241256420000000,1,1,0
1,395,241256420000000,241256434324500,241256449606500,15282000,29606500,14324500,241256430000000,1,1,1
1,396,241256440000000,241256449772750,241256464905250,15132500,24905250,9772750,241256450000000,1,1,0
1,398,241256450000000,241256465060500,241256480241125,15180625,30241125,15060500,241256460000000,1,1,1
1,400,241256470000000,241256480401625,241256495866375,15464750,25866375,10401625,241256480000000,1,1,1
1,401,241256490000000,241256496063000,241256511883500,15820500,21883500,6063000,241256500000000,1,1,0
1,403,241256500000000,241256512062125,241256527897000,15834875,27897000,12062125,241256510000000,1,1,1
1,404,241256520000000,241256528081500,241256543090000,15008500,23090000,8081500,241256530000000,1,1,0
1,406,241256530000000,241256543249000,241256559099625,15850625,29099625,13249000,241256540000000,1,1,1
1,407,241256550000000,241256559266750,241256574453625,15186875,24453625,9266750,241256560000000,1,1,0
1,409,241256560000000,241256574638625,241256590530250,15891625,30530250,14638625,241256570000000,1,1,1
1,411,241256580000000,241256590709875,241256606562375,15852500,26562375,10709875,241256590000000,1,1,1
1,412,241256600000000,241256606719125,241256622571750,15852625,22571750,6719125,241256610000000,1,1,0
1,414,241256610000000,241256622720500,241256638598125,15877625,28598125,12720500,241256620000000,1,1,1
1,415,241256630000000,241256638767375,241256654607375,15840000,24607375,8767375,241256640000000,1,1,0
1,417,241256640000000,241256654785375,241256670658000,15872625,30658000,14785375,241256650000000,1,1,1
1,419,241256660000000,241256670940500,241256686162750,15222250,26162750,10940500,241256670000000,1,1,1
1,420,241256680000000,241256686350125,241256700816500,14466375,20816500,6350125,241256690000000,1,1,0
1,422,241256690000000,241256700994500,241256716884750,15890250,26884750,10994500,241256700000000,1,1,1
1,423,241256710000000,241256717040000,241256732921750,15881750,22921750,7040000,241256720000000,1,1,0
1,425,241256720000000,241256733086375,241256748274250,15187875,28274250,13086375,241256730000000,1,1,1
1,426,241256740000000,241256748430875,241256764331875,15901000,24331875,8430875,241256750000000,1,1,0
1,428,241256750000000,241256764488125,241256778996250,14508125,28996250,14488125,241256760000000,1,1,1
1,429,241256770000000,241256779169000,241256794212875,15043875,24212875,9169000,241256780000000,1,1,0
1,431,241256780000000,241256794366125,241256809080375,14714250,29080375,14366125,241256790000000,1,1,1
1,432,241256800000000,241256809244875,241256825150125,15905250,25150125,9244875,241256810000000,1,1,0
1,435,241256810000000,241256831947750,241256847290875,15343125,37290875,21947750,241256820000000,1,1,2
1,436,241256840000000,241256847522125,241256863381625,15859500,23381625,7522125,241256850000000,1,1,0
1,438,241256850000000,241256863565750,241256879436875,15871125,29436875,13565750,241256860000000,1,1,1
1,439,241256870000000,241256879584750,241256895460750,15876000,25460750,9584750,241256880000000,1,1,0
1,441,241256880000000,241256895610500,241256910795125,15184625,30795125,15610500,241256890000000,1,1,1
1,443,241256900000000,241256910961500,241256926077750,15116250,26077750,10961500,241256910000000,1,1,1
1,444,241256920000000,241256926381375,241256942280125,15898750,22280125,6381375,241256930000000,1,1,0
1,446,241256930000000,241256942470625,241256957460000,14989375,27460000,12470625,241256940000000,1,1,1
1,447,241256950000000,241256957638000,241256973521875,15883875,23521875,7638000,241256960000000,1,1,0
1,449,241256960000000,241256973689500,241256989561500,15872000,29561500,13689500,241256970000000,1,1,1
1,450,241256980000000,241256989700125,241257004832875,15132750,24832875,9700125,241256990000000,1,1,0
1,452,241256990000000,241257004985375,241257019068875,14083500,29068875,14985375,241257000000000,1,1,1
1,453,241257010000000,241257019246000,241257035150375,15904375,25150375,9246000,241257020000000,1,1,0
1,455,241257020000000,241257035315375,241257051178500,15863125,31178500,15315375,241257030000000,1,1,1
1,457,241257040000000,241257051343125,241257067203500,15860375,27203500,11343125,241257050000000,1,1,1
1,458,241257060000000,241257067476750,241257083395250,15918500,23395250,7476750,241257070000000,1,1,0
1,460,241257070000000,241257083581875,241257098797500,15215625,28797500,13581875,241257080000000,1,1,1
1,461,241257090000000,241257098967875,241257114816000,15848125,24816000,8967875,241257100000000,1,1,0
1,463,241257100000000,241257114986750,241257130246625,15259875,30246625,14986750,241257110000000,1,1,1
1,465,241257120000000,241257130404250,241257145696500,15292250,25696500,10404250,241257130000000,1,1,1
1,466,241257140000000,241257145867375,241257161721500,15854125,21721500,5867375,241257150000000,1,1,0
