run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1246,242634210000000,242634210087625,242634216118875,6031250,6118875,87625,242634220000000,0,0,0
1,1247,242634220000000,242634220084625,242634226096500,6011875,6096500,84625,242634230000000,0,0,0
1,1248,242634230000000,242634230086500,242634236202875,6116375,6202875,86500,242634240000000,0,0,0
1,1249,242634240000000,242634240108750,242634246062000,5953250,6062000,108750,242634250000000,0,0,0
1,1250,242634250000000,242634250091875,242634256077875,5986000,6077875,91875,242634260000000,0,0,0
1,1251,242634260000000,242634260084875,242634265917625,5832750,5917625,84875,242634270000000,0,0,0
1,1252,242634270000000,242634270090250,242634276193750,6103500,6193750,90250,242634280000000,0,0,0
1,1253,242634280000000,242634280084625,242634286098500,6013875,6098500,84625,242634290000000,0,0,0
1,1254,242634290000000,242634290082000,242634296223375,6141375,6223375,82000,242634300000000,0,0,0
1,1255,242634300000000,242634300084500,242634306077500,5993000,6077500,84500,242634310000000,0,0,0
1,1256,242634310000000,242634310107125,242634316143500,6036375,6143500,107125,242634320000000,0,0,0
1,1257,242634320000000,242634320087625,242634326137250,6049625,6137250,87625,242634330000000,0,0,0
1,1258,242634330000000,242634330119250,242634335682500,5563250,5682500,119250,242634340000000,0,0,0
1,1259,242634340000000,242634340091500,242634345961625,5870125,5961625,91500,242634350000000,0,0,0
1,1260,242634350000000,242634350118250,242634356151750,6033500,6151750,118250,242634360000000,0,0,0
1,1261,242634360000000,242634360085000,242634366081375,5996375,6081375,85000,242634370000000,0,0,0
1,1262,242634370000000,242634370086750,242634376169875,6083125,6169875,86750,242634380000000,0,0,0
1,1263,242634380000000,242634380083750,242634386193375,6109625,6193375,83750,242634390000000,0,0,0
1,1264,242634390000000,242634390090125,242634395617375,5527250,5617375,90125,242634400000000,0,0,0
1,1265,242634400000000,242634400083750,242634406139125,6055375,6139125,83750,242634410000000,0,0,0
1,1266,242634410000000,242634410085875,242634416161875,6076000,6161875,85875,242634420000000,0,0,0
1,1267,242634420000000,242634420076125,242634426062750,5986625,6062750,76125,242634430000000,0,0,0
1,1268,242634430000000,242634430087625,242634436142125,6054500,6142125,87625,242634440000000,0,0,0
1,1269,242634440000000,242634440075500,242634446178750,6103250,6178750,75500,242634450000000,0,0,0
1,1270,242634450000000,242634450086375,242634455648000,5561625,5648000,86375,242634460000000,0,0,0
1,1271,242634460000000,242634460114875,242634466006125,5891250,6006125,114875,242634470000000,0,0,0
1,1272,242634470000000,242634470089250,242634476175000,6085750,6175000,89250,242634480000000,0,0,0
1,1273,242634480000000,242634480083500,242634486115375,6031875,6115375,83500,242634490000000,0,0,0
1,1274,242634490000000,242634490089375,242634496247750,6158375,6247750,89375,242634500000000,0,0,0
1,1275,242634500000000,242634500084625,242634505857000,5772375,5857000,84625,242634510000000,0,0,0
1,1276,242634510000000,242634510092375,242634516169875,6077500,6169875,92375,242634520000000,0,0,0
1,1277,242634520000000,242634520084625,242634526168000,6083375,6168000,84625,242634530000000,0,0,0
1,1278,242634530000000,242634530089000,242634536103500,6014500,6103500,89000,242634540000000,0,0,0
1,1279,242634540000000,242634540084375,242634546086750,6002375,6086750,84375,242634550000000,0,0,0
1,1280,242634550000000,242634550086750,242634555598500,5511750,5598500,86750,242634560000000,0,0,0
1,1281,242634560000000,242634560084375,242634566109375,6025000,6109375,84375,242634570000000,0,0,0
1,1282,242634570000000,242634570077500,242634576170750,6093250,6170750,77500,242634580000000,0,0,0
1,1283,242634580000000,242634580084000,242634586090875,6006875,6090875,84000,242634590000000,0,0,0
1,1284,242634590000000,242634590103250,242634595614125,5510875,5614125,103250,242634600000000,0,0,0
1,1285,242634600000000,242634600088750,242634606132625,6043875,6132625,88750,242634610000000,0,0,0
1,1286,242634610000000,242634610077000,242634616186250,6109250,6186250,77000,242634620000000,0,0,0
1,1287,242634620000000,242634620084250,242634626108625,6024375,6108625,84250,242634630000000,0,0,0
1,1288,242634630000000,242634630086750,242634636272375,6185625,6272375,86750,242634640000000,0,0,0
1,1289,242634640000000,242634640084250,242634646246625,6162375,6246625,84250,242634650000000,0,0,0
1,1290,242634650000000,242634650086250,242634655397875,5311625,5397875,86250,242634660000000,0,0,0
1,1291,242634660000000,242634660120875,242634666055750,5934875,6055750,120875,242634670000000,0,0,0
1,1292,242634670000000,242634670090625,242634675891125,5800500,5891125,90625,242634680000000,0,0,0
1,1293,242634680000000,242634680087500,242634685683125,5595625,5683125,87500,242634690000000,0,0,0
1,1294,242634690000000,242634690085250,242634695585875,5500625,5585875,85250,242634700000000,0,0,0
1,1295,242634700000000,242634700087625,242634705898125,5810500,5898125,87625,242634710000000,0,0,0
1,1296,242634710000000,242634710086875,242634715680375,5593500,5680375,86875,242634720000000,0,0,0
1,1297,242634720000000,242634720088500,242634726125375,6036875,6125375,88500,242634730000000,0,0,0
1,1298,242634730000000,242634730080500,242634735620000,5539500,5620000,80500,242634740000000,0,0,0
1,1299,242634740000000,242634740090750,242634746157625,6066875,6157625,90750,242634750000000,0,0,0
1,1300,242634750000000,242634750086750,242634756113125,6026375,6113125,86750,242634760000000,0,0,0
1,1301,242634760000000,242634760087000,242634766139250,6052250,6139250,87000,242634770000000,0,0,0
1,1302,242634770000000,242634770088375,242634775895125,5806750,5895125,88375,242634780000000,0,0,0
1,1303,242634780000000,242634780082125,242634786085875,6003750,6085875,82125,242634790000000,0,0,0
1,1304,242634790000000,242634790110500,242634796134375,6023875,6134375,110500,242634800000000,0,0,0
1,1305,242634800000000,242634800084250,242634806090625,6006375,6090625,84250,242634810000000,0,0,0
1,1306,242634810000000,242634810106875,242634816206500,6099625,6206500,106875,242634820000000,0,0,0
1,1307,242634820000000,242634820085000,242634826149500,6064500,6149500,85000,242634830000000,0,0,0
1,1308,242634830000000,242634830086625,242634836217125,6130500,6217125,86625,242634840000000,0,0,0
1,1309,242634840000000,242634840082375,242634846202500,6120125,6202500,82375,242634850000000,0,0,0
1,1310,242634850000000,242634850086500,242634856331000,6244500,6331000,86500,242634860000000,0,0,0
1,1311,242634860000000,242634860084250,242634865876375,5792125,5876375,84250,242634870000000,0,0,0
1,1312,242634870000000,242634870086625,242634876204625,6118000,6204625,86625,242634880000000,0,0,0
1,1313,242634880000000,242634880084500,242634886116875,6032375,6116875,84500,242634890000000,0,0,0
1,1314,242634890000000,242634890088625,242634895616875,5528250,5616875,88625,242634900000000,0,0,0
1,1315,242634900000000,242634900113625,242634906165875,6052250,6165875,113625,242634910000000,0,0,0
1,1316,242634910000000,242634910086625,242634916127500,6040875,6127500,86625,242634920000000,0,0,0
1,1317,242634920000000,242634920084625,242634926104125,6019500,6104125,84625,242634930000000,0,0,0
1,1318,242634930000000,242634930083375,242634936074000,5990625,6074000,83375,242634940000000,0,0,0
1,1319,242634940000000,242634940084125,242634946121625,6037500,6121625,84125,242634950000000,0,0,0
1,1320,242634950000000,242634950085625,242634956137500,6051875,6137500,85625,242634960000000,0,0,0
1,1321,242634960000000,242634960084750,242634966113625,6028875,6113625,84750,242634970000000,0,0,0
1,1322,242634970000000,242634970112500,242634976137875,6025375,6137875,112500,242634980000000,0,0,0
1,1323,242634980000000,242634980084500,242634985999625,5915125,5999625,84500,242634990000000,0,0,0
1,1324,242634990000000,242634990085500,242634995615250,5529750,5615250,85500,242635000000000,0,0,0
1,1325,242635000000000,242635000088000,242635006149625,6061625,6149625,88000,242635010000000,0,0,0
1,1326,242635010000000,242635010086750,242635016285500,6198750,6285500,86750,242635020000000,0,0,0
1,1327,242635020000000,242635020066750,242635026079500,6012750,6079500,66750,242635030000000,0,0,0
1,1328,242635030000000,242635030087250,242635036157250,6070000,6157250,87250,242635040000000,0,0,0
1,1329,242635040000000,242635040078000,242635046082375,6004375,6082375,78000,242635050000000,0,0,0
1,1330,242635050000000,242635050087250,242635056154250,6067000,6154250,87250,242635060000000,0,0,0
1,1331,242635060000000,242635060085000,242635065624000,5539000,5624000,85000,242635070000000,0,0,0
1,1332,242635070000000,242635070089500,242635076151000,6061500,6151000,89500,242635080000000,0,0,0
1,1333,242635080000000,242635080077375,242635086170500,6093125,6170500,77375,242635090000000,0,0,0
1,1334,242635090000000,242635090085750,242635096115625,6029875,6115625,85750,242635100000000,0,0,0
1,1335,242635100000000,242635100098500,242635106096625,5998125,6096625,98500,242635110000000,0,0,0
1,1336,242635110000000,242635110087625,242635116141000,6053375,6141000,87625,242635120000000,0,0,0
1,1337,242635120000000,242635120084000,242635126156500,6072500,6156500,84000,242635130000000,0,0,0
1,1338,242635130000000,242635130086750,242635135614125,5527375,5614125,86750,242635140000000,0,0,0
1,1339,242635140000000,242635140086875,242635145379625,5292750,5379625,86875,242635150000000,0,0,0
1,1340,242635150000000,242635150081750,242635156126500,6044750,6126500,81750,242635160000000,0,0,0
1,1341,242635160000000,242635160083250,242635166088000,6004750,6088000,83250,242635170000000,0,0,0
1,1342,242635170000000,242635170078625,242635176166375,6087750,6166375,78625,242635180000000,0,0,0
1,1343,242635180000000,242635180085625,242635186116500,6030875,6116500,85625,242635190000000,0,0,0
1,1344,242635190000000,242635190078500,242635196157875,6079375,6157875,78500,242635200000000,0,0,0
1,1345,242635200000000,242635200085125,242635205843625,5758500,5843625,85125,242635210000000,0,0,0
1,1346,242635210000000,242635210113250,242635216229500,6116250,6229500,113250,242635220000000,0,0,0
1,1347,242635220000000,242635220078875,242635226167500,6088625,6167500,78875,242635230000000,0,0,0
1,1348,242635230000000,242635230123000,242635235978625,5855625,5978625,123000,242635240000000,0,0,0
1,1349,242635240000000,242635240081125,242635246109000,6027875,6109000,81125,242635250000000,0,0,0
1,1350,242635250000000,242635250088000,242635256257875,6169875,6257875,88000,242635260000000,0,0,0
1,1351,242635260000000,242635260083875,242635265623750,5539875,5623750,83875,242635270000000,0,0,0
1,1352,242635270000000,242635270085875,242635276144875,6059000,6144875,85875,242635280000000,0,0,0
1,1353,242635280000000,242635280083250,242635286080125,5996875,6080125,83250,242635290000000,0,0,0
1,1354,242635290000000,242635290087750,242635296057875,5970125,6057875,87750,242635300000000,0,0,0
1,1355,242635300000000,242635300112000,242635306120000,6008000,6120000,112000,242635310000000,0,0,0
1,1356,242635310000000,242635310089125,242635315424750,5335625,5424750,89125,242635320000000,0,0,0
1,1357,242635320000000,242635320105375,242635326181875,6076500,6181875,105375,242635330000000,0,0,0
1,1358,242635330000000,242635330087875,242635336160125,6072250,6160125,87875,242635340000000,0,0,0
1,1359,242635340000000,242635340084875,242635346147125,6062250,6147125,84875,242635350000000,0,0,0
1,1360,242635350000000,242635350085500,242635356158750,6073250,6158750,85500,242635360000000,0,0,0
1,1361,242635360000000,242635360085500,242635366098250,6012750,6098250,85500,242635370000000,0,0,0
1,1362,242635370000000,242635370084625,242635376084125,5999500,6084125,84625,242635380000000,0,0,0
1,1363,242635380000000,242635380081875,242635386103125,6021250,6103125,81875,242635390000000,0,0,0
1,1364,242635390000000,242635390081875,242635395574875,5493000,5574875,81875,242635400000000,0,0,0
1,1365,242635400000000,242635400089875,242635406147375,6057500,6147375,89875,242635410000000,0,0,0
1,1366,242635410000000,242635410076125,242635416127500,6051375,6127500,76125,242635420000000,0,0,0
1,1367,242635420000000,242635420086000,242635425949000,5863000,5949000,86000,242635430000000,0,0,0
1,1368,242635430000000,242635430100250,242635435643875,5543625,5643875,100250,242635440000000,0,0,0
1,1369,242635440000000,242635440090375,242635446160250,6069875,6160250,90375,242635450000000,0,0,0
1,1370,242635450000000,242635450086250,242635456249250,6163000,6249250,86250,242635460000000,0,0,0
1,1371,242635460000000,242635460083750,242635466237375,6153625,6237375,83750,242635470000000,0,0,0
1,1372,242635470000000,242635470086500,242635476312000,6225500,6312000,86500,242635480000000,0,0,0
1,1373,242635480000000,242635480086500,242635486139250,6052750,6139250,86500,242635490000000,0,0,0
1,1374,242635490000000,242635490092625,242635496097000,6004375,6097000,92625,242635500000000,0,0,0
1,1375,242635500000000,242635500084125,242635506052125,5968000,6052125,84125,242635510000000,0,0,0
1,1376,242635510000000,242635510086750,242635516194125,6107375,6194125,86750,242635520000000,0,0,0
1,1377,242635520000000,242635520084500,242635526080125,5995625,6080125,84500,242635530000000,0,0,0
1,1378,242635530000000,242635530088625,242635536126625,6038000,6126625,88625,242635540000000,0,0,0
1,1379,242635540000000,242635540082875,242635545373750,5290875,5373750,82875,242635550000000,0,0,0
1,1380,242635550000000,242635550086875,242635556173375,6086500,6173375,86875,242635560000000,0,0,0
1,1381,242635560000000,242635560075875,242635566110375,6034500,6110375,75875,242635570000000,0,0,0
1,1382,242635570000000,242635570087375,242635576127625,6040250,6127625,87375,242635580000000,0,0,0
1,1383,242635580000000,242635580097500,242635585827250,5729750,5827250,97500,242635590000000,0,0,0
1,1384,242635590000000,242635590086625,242635595683500,5596875,5683500,86625,242635600000000,0,0,0
1,1385,242635600000000,242635600101375,242635606002875,5901500,6002875,101375,242635610000000,0,0,0
1,1386,242635610000000,242635610090500,242635616293500,6203000,6293500,90500,242635620000000,0,0,0
1,1387,242635620000000,242635620085125,242635626194625,6109500,6194625,85125,242635630000000,0,0,0
1,1388,242635630000000,242635630078125,242635636142125,6064000,6142125,78125,242635640000000,0,0,0
1,1389,242635640000000,242635640084875,242635646115750,6030875,6115750,84875,242635650000000,0,0,0
1,1390,242635650000000,242635650083250,242635656162500,6079250,6162500,83250,242635660000000,0,0,0
1,1391,242635660000000,242635660082625,242635666142125,6059500,6142125,82625,242635670000000,0,0,0
1,1392,242635670000000,242635670085250,242635675567500,5482250,5567500,85250,242635680000000,0,0,0
1,1393,242635680000000,242635680087500,242635685874750,5787250,5874750,87500,242635690000000,0,0,0
1,1394,242635690000000,242635690115250,242635696250125,6134875,6250125,115250,242635700000000,0,0,0
1,1395,242635700000000,242635700086875,242635706152250,6065375,6152250,86875,242635710000000,0,0,0
1,1396,242635710000000,242635710086750,242635715589875,5503125,5589875,86750,242635720000000,0,0,0
1,1397,242635720000000,242635720091500,242635726120250,6028750,6120250,91500,242635730000000,0,0,0
1,1398,242635730000000,242635730090500,242635736235000,6144500,6235000,90500,242635740000000,0,0,0
1,1399,242635740000000,242635740083750,242635746243625,6159875,6243625,83750,242635750000000,0,0,0
1,1400,242635750000000,242635750060625,242635756222375,6161750,6222375,60625,242635760000000,0,0,0
1,1401,242635760000000,242635760044375,242635766036625,5992250,6036625,44375,242635770000000,0,0,0
1,1402,242635770000000,242635770075125,242635776270625,6195500,6270625,75125,242635780000000,0,0,0
1,1403,242635780000000,242635780072125,242635786006250,5934125,6006250,72125,242635790000000,0,0,0
1,1404,242635790000000,242635790063000,242635796079250,6016250,6079250,63000,242635800000000,0,0,0
1,1405,242635800000000,242635800092750,242635806047375,5954625,6047375,92750,242635810000000,0,0,0
1,1406,242635810000000,242635810075125,242635816229875,6154750,6229875,75125,242635820000000,0,0,0
1,1407,242635820000000,242635820092125,242635826083375,5991250,6083375,92125,242635830000000,0,0,0
1,1408,242635830000000,242635830087000,242635836151375,6064375,6151375,87000,242635840000000,0,0,0
1,1409,242635840000000,242635840078750,242635845815000,5736250,5815000,78750,242635850000000,0,0,0
1,1410,242635850000000,242635850086750,242635856186625,6099875,6186625,86750,242635860000000,0,0,0
1,1411,242635860000000,242635860083625,242635866124875,6041250,6124875,83625,242635870000000,0,0,0
1,1412,242635870000000,242635870079500,242635876194250,6114750,6194250,79500,242635880000000,0,0,0
1,1413,242635880000000,242635880081875,242635885620250,5538375,5620250,81875,242635890000000,0,0,0
1,1414,242635890000000,242635890086125,242635896227625,6141500,6227625,86125,242635900000000,0,0,0
1,1415,242635900000000,242635900088625,242635906149625,6061000,6149625,88625,242635910000000,0,0,0
1,1416,242635910000000,242635910082750,242635916234625,6151875,6234625,82750,242635920000000,0,0,0
1,1417,242635920000000,242635920083750,242635926135625,6051875,6135625,83750,242635930000000,0,0,0
1,1418,242635930000000,242635930109625,242635936246250,6136625,6246250,109625,242635940000000,0,0,0
1,1419,242635940000000,242635940086500,242635945880125,5793625,5880125,86500,242635950000000,0,0,0
1,1420,242635950000000,242635950109375,242635956194000,6084625,6194000,109375,242635960000000,0,0,0
1,1421,242635960000000,242635960085250,242635966049625,5964375,6049625,85250,242635970000000,0,0,0
1,1422,242635970000000,242635970105250,242635976216625,6111375,6216625,105250,242635980000000,0,0,0
1,1423,242635980000000,242635980082750,242635986084375,6001625,6084375,82750,242635990000000,0,0,0
1,1424,242635990000000,242635990112000,242635995629250,5517250,5629250,112000,242636000000000,0,0,0
1,1425,242636000000000,242636000087750,242636006170000,6082250,6170000,87750,242636010000000,0,0,0
1,1426,242636010000000,242636010080750,242636015890750,5810000,5890750,80750,242636020000000,0,0,0
1,1427,242636020000000,242636020086000,242636025632375,5546375,5632375,86000,242636030000000,0,0,0
1,1428,242636030000000,242636030083750,242636036167625,6083875,6167625,83750,242636040000000,0,0,0
1,1429,242636040000000,242636040068000,242636046041625,5973625,6041625,68000,242636050000000,0,0,0
1,1430,242636050000000,242636050085875,242636056129250,6043375,6129250,85875,242636060000000,0,0,0
1,1431,242636060000000,242636060084125,242636065835375,5751250,5835375,84125,242636070000000,0,0,0
1,1432,242636070000000,242636070086250,242636075629000,5542750,5629000,86250,242636080000000,0,0,0
1,1433,242636080000000,242636080116250,242636086120250,6004000,6120250,116250,242636090000000,0,0,0
1,1434,242636090000000,242636090086000,242636096135875,6049875,6135875,86000,242636100000000,0,0,0
1,1435,242636100000000,242636100085125,242636106165250,6080125,6165250,85125,242636110000000,0,0,0
1,1436,242636110000000,242636110088125,242636116151625,6063500,6151625,88125,242636120000000,0,0,0
1,1437,242636120000000,242636120083625,242636126094500,6010875,6094500,83625,242636130000000,0,0,0
1,1438,242636130000000,242636130083875,242636136193625,6109750,6193625,83875,242636140000000,0,0,0
1,1439,242636140000000,242636140083875,242636146057125,5973250,6057125,83875,242636150000000,0,0,0
1,1440,242636150000000,242636150116125,242636155612250,5496125,5612250,116125,242636160000000,0,0,0
1,1441,242636160000000,242636160091375,242636166243375,6152000,6243375,91375,242636170000000,0,0,0
1,1442,242636170000000,242636170099875,242636176128500,6028625,6128500,99875,242636180000000,0,0,0
1,1443,242636180000000,242636180084750,242636185376625,5291875,5376625,84750,242636190000000,0,0,0
1,1444,242636190000000,242636190083125,242636196201125,6118000,6201125,83125,242636200000000,0,0,0
1,1445,242636200000000,242636200082750,242636206235000,6152250,6235000,82750,242636210000000,0,0,0
1,1446,242636210000000,242636210086875,242636216128000,6041125,6128000,86875,242636220000000,0,0,0
1,1447,242636220000000,242636220084375,242636226085000,6000625,6085000,84375,242636230000000,0,0,0
1,1448,242636230000000,242636230087250,242636236145625,6058375,6145625,87250,242636240000000,0,0,0
1,1449,242636240000000,242636240076875,242636245849625,5772750,5849625,76875,242636250000000,0,0,0
1,1450,242636250000000,242636250088125,242636256176750,6088625,6176750,88125,242636260000000,0,0,0
1,1451,242636260000000,242636260077750,242636265604250,5526500,5604250,77750,242636270000000,0,0,0
1,1452,242636270000000,242636270085250,242636276221500,6136250,6221500,85250,242636280000000,0,0,0
1,1453,242636280000000,242636280106625,242636286095125,5988500,6095125,106625,242636290000000,0,0,0
1,1454,242636290000000,242636290088500,242636296105875,6017375,6105875,88500,242636300000000,0,0,0
1,1455,242636300000000,242636300083250,242636306200250,6117000,6200250,83250,242636310000000,0,0,0
1,1456,242636310000000,242636310459500,242636315788875,5329375,5788875,459500,242636320000000,0,0,0
1,1457,242636320000000,242636320090000,242636326211500,6121500,6211500,90000,242636330000000,0,0,0
1,1458,242636330000000,242636330086500,242636336197625,6111125,6197625,86500,242636340000000,0,0,0
1,1459,242636340000000,242636340085250,242636346204250,6119000,6204250,85250,242636350000000,0,0,0
1,1460,242636350000000,242636350065375,242636356055625,5990250,6055625,65375,242636360000000,0,0,0
1,1461,242636360000000,242636360095875,242636366099000,6003125,6099000,95875,242636370000000,0,0,0
1,1462,242636370000000,242636370087125,242636376136625,6049500,6136625,87125,242636380000000,0,0,0
1,1463,242636380000000,242636380086500,242636386116500,6030000,6116500,86500,242636390000000,0,0,0
1,1464,242636390000000,242636390083375,242636396164500,6081125,6164500,83375,242636400000000,0,0,0
1,1465,242636400000000,242636400086375,242636405859000,5772625,5859000,86375,242636410000000,0,0,0
1,1466,242636410000000,242636410107125,242636416208000,6100875,6208000,107125,242636420000000,0,0,0
1,1467,242636420000000,242636420087000,242636426238750,6151750,6238750,87000,242636430000000,0,0,0
1,1468,242636430000000,242636430121000,242636436217000,6096000,6217000,121000,242636440000000,0,0,0
1,1469,242636440000000,242636440087000,242636446058500,5971500,6058500,87000,242636450000000,0,0,0
1,1470,242636450000000,242636450084375,242636456187500,6103125,6187500,84375,242636460000000,0,0,0
1,1471,242636460000000,242636460083875,242636466035625,5951750,6035625,83875,242636470000000,0,0,0
1,1472,242636470000000,242636470086000,242636476162250,6076250,6162250,86000,242636480000000,0,0,0
1,1473,242636480000000,242636480081500,242636486074125,5992625,6074125,81500,242636490000000,0,0,0
1,1474,242636490000000,242636490088375,242636496120875,6032500,6120875,88375,242636500000000,0,0,0
1,1475,242636500000000,242636500084250,242636506048750,5964500,6048750,84250,242636510000000,0,0,0
1,1476,242636510000000,242636510085250,242636516147125,6061875,6147125,85250,242636520000000,0,0,0
1,1477,242636520000000,242636520080625,242636526071625,5991000,6071625,80625,242636530000000,0,0,0
1,1478,242636530000000,242636530086875,242636535585250,5498375,5585250,86875,242636540000000,0,0,0
1,1479,242636540000000,242636540109625,242636545982500,5872875,5982500,109625,242636550000000,0,0,0
1,1480,242636550000000,242636550090500,242636556193750,6103250,6193750,90500,242636560000000,0,0,0
1,1481,242636560000000,242636560118375,242636566113500,5995125,6113500,118375,242636570000000,0,0,0
1,1482,242636570000000,242636570088375,242636576116750,6028375,6116750,88375,242636580000000,0,0,0
1,1483,242636580000000,242636580084250,242636586154375,6070125,6154375,84250,242636590000000,0,0,0
1,1484,242636590000000,242636590085750,242636596235375,6149625,6235375,85750,242636600000000,0,0,0
1,1485,242636600000000,242636600083500,242636606058500,5975000,6058500,83500,242636610000000,0,0,0
1,1486,242636610000000,242636610083250,242636615598375,5515125,5598375,83250,242636620000000,0,0,0
1,1487,242636620000000,242636620087000,242636625394625,5307625,5394625,87000,242636630000000,0,0,0
1,1488,242636630000000,242636630110000,242636636165750,6055750,6165750,110000,242636640000000,0,0,0
1,1489,242636640000000,242636640083625,242636646197500,6113875,6197500,83625,242636650000000,0,0,0
1,1490,242636650000000,242636650077250,242636656186125,6108875,6186125,77250,242636660000000,0,0,0
1,1491,242636660000000,242636660082000,242636666058375,5976375,6058375,82000,242636670000000,0,0,0
1,1492,242636670000000,242636670085500,242636676163000,6077500,6163000,85500,242636680000000,0,0,0
1,1493,242636680000000,242636680084000,242636686208625,6124625,6208625,84000,242636690000000,0,0,0
1,1494,242636690000000,242636690087125,242636696176875,6089750,6176875,87125,242636700000000,0,0,0
1,1495,242636700000000,242636700084125,242636706059250,5975125,6059250,84125,242636710000000,0,0,0
1,1496,242636710000000,242636710087250,242636716142500,6055250,6142500,87250,242636720000000,0,0,0
1,1497,242636720000000,242636720086250,242636726007875,5921625,6007875,86250,242636730000000,0,0,0
1,1498,242636730000000,242636730086000,242636735581000,5495000,5581000,86000,242636740000000,0,0,0
1,1499,242636740000000,242636740118250,242636746179625,6061375,6179625,118250,242636750000000,0,0,0
1,1500,242636750000000,242636750090000,242636756095625,6005625,6095625,90000,242636760000000,0,0,0
1,1501,242636760000000,242636760086875,242636766215000,6128125,6215000,86875,242636770000000,0,0,0
1,1502,242636770000000,242636770075625,242636776087000,6011375,6087000,75625,242636780000000,0,0,0
1,1503,242636780000000,242636780085375,242636786089000,6003625,6089000,85375,242636790000000,0,0,0
1,1504,242636790000000,242636790084625,242636796139375,6054750,6139375,84625,242636800000000,0,0,0
1,1505,242636800000000,242636800080500,242636805874500,5794000,5874500,80500,242636810000000,0,0,0
1,1506,242636810000000,242636810086250,242636816198875,6112625,6198875,86250,242636820000000,0,0,0
1,1507,242636820000000,242636820083000,242636825871125,5788125,5871125,83000,242636830000000,0,0,0
1,1508,242636830000000,242636830061375,242636836199625,6138250,6199625,61375,242636840000000,0,0,0
1,1509,242636840000000,242636840081875,242636846082500,6000625,6082500,81875,242636850000000,0,0,0
1,1510,242636850000000,242636850083625,242636856152875,6069250,6152875,83625,242636860000000,0,0,0
1,1511,242636860000000,242636860081750,242636866063250,5981500,6063250,81750,242636870000000,0,0,0
1,1512,242636870000000,242636870112750,242636876224750,6112000,6224750,112750,242636880000000,0,0,0
1,1513,242636880000000,242636880085625,242636886147375,6061750,6147375,85625,242636890000000,0,0,0
1,1514,242636890000000,242636890087750,242636896230625,6142875,6230625,87750,242636900000000,0,0,0
1,1515,242636900000000,242636900082875,242636905826625,5743750,5826625,82875,242636910000000,0,0,0
1,1516,242636910000000,242636910086500,242636916171750,6085250,6171750,86500,242636920000000,0,0,0
1,1517,242636920000000,242636920083500,242636926065000,5981500,6065000,83500,242636930000000,0,0,0
1,1518,242636930000000,242636930084250,242636935593125,5508875,5593125,84250,242636940000000,0,0,0
1,1519,242636940000000,242636940085500,242636946132500,6047000,6132500,85500,242636950000000,0,0,0
1,1520,242636950000000,242636950087625,242636956321750,6234125,6321750,87625,242636960000000,0,0,0
1,1521,242636960000000,242636960076750,242636966103125,6026375,6103125,76750,242636970000000,0,0,0
1,1522,242636970000000,242636970087750,242636976151250,6063500,6151250,87750,242636980000000,0,0,0
1,1523,242636980000000,242636980077375,242636986114000,6036625,6114000,77375,242636990000000,0,0,0
1,1524,242636990000000,242636990087625,242636996230375,6142750,6230375,87625,242637000000000,0,0,0
1,1525,242637000000000,242637000112750,242637006253750,6141000,6253750,112750,242637010000000,0,0,0
1,1526,242637010000000,242637010088000,242637016155875,6067875,6155875,88000,242637020000000,0,0,0
1,1527,242637020000000,242637020083625,242637026201250,6117625,6201250,83625,242637030000000,0,0,0
1,1528,242637030000000,242637030085750,242637036182625,6096875,6182625,85750,242637040000000,0,0,0
1,1529,242637040000000,242637040083375,242637046077375,5994000,6077375,83375,242637050000000,0,0,0
1,1530,242637050000000,242637050084250,242637055602750,5518500,5602750,84250,242637060000000,0,0,0
1,1531,242637060000000,242637060070750,242637066176000,6105250,6176000,70750,242637070000000,0,0,0
1,1532,242637070000000,242637070074875,242637076141750,6066875,6141750,74875,242637080000000,0,0,0
1,1533,242637080000000,242637080085250,242637085616625,5531375,5616625,85250,242637090000000,0,0,0
1,1534,242637090000000,242637090095500,242637096143875,6048375,6143875,95500,242637100000000,0,0,0
1,1535,242637100000000,242637100085125,242637105877500,5792375,5877500,85125,242637110000000,0,0,0
1,1536,242637110000000,242637110116500,242637115647750,5531250,5647750,116500,242637120000000,0,0,0
1,1537,242637120000000,242637120090125,242637126103000,6012875,6103000,90125,242637130000000,0,0,0
1,1538,242637130000000,242637130085625,242637136277250,6191625,6277250,85625,242637140000000,0,0,0
1,1539,242637140000000,242637140088375,242637146178375,6090000,6178375,88375,242637150000000,0,0,0
1,1540,242637150000000,242637150086375,242637156131250,6044875,6131250,86375,242637160000000,0,0,0
1,1541,242637160000000,242637160084375,242637165851875,5767500,5851875,84375,242637170000000,0,0,0
1,1542,242637170000000,242637170088500,242637176306875,6218375,6306875,88500,242637180000000,0,0,0
1,1543,242637180000000,242637180076000,242637186109000,6033000,6109000,76000,242637190000000,0,0,0
1,1544,242637190000000,242637190088875,242637196068250,5979375,6068250,88875,242637200000000,0,0,0
1,1545,242637200000000,242637200091750,242637206059125,5967375,6059125,91750,242637210000000,0,0,0
1,1546,242637210000000,242637210086625,242637216120000,6033375,6120000,86625,242637220000000,0,0,0
1,1547,242637220000000,242637220082250,242637226121625,6039375,6121625,82250,242637230000000,0,0,0
