run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1175,99019450000000,99019459041125,99019473505000,14463875,23505000,9041125,99019460000000,1,1,0
1,1177,99019460000000,99019473682250,99019489551875,15869625,29551875,13682250,99019470000000,1,1,1
1,1178,99019480000000,99019489704500,99019505676375,15971875,25676375,9704500,99019490000000,1,1,0
1,1180,99019490000000,99019505843750,99019521666500,15822750,31666500,15843750,99019500000000,1,1,1
1,1182,99019510000000,99019521841125,99019537724125,15883000,27724125,11841125,99019520000000,1,1,1
1,1183,99019530000000,99019537894500,99019551853125,13958625,21853125,7894500,99019540000000,1,1,0
1,1185,99019540000000,99019552069875,99019567886000,15816125,27886000,12069875,99019550000000,1,1,1
1,1186,99019560000000,99019568131000,99019583954250,15823250,23954250,8131000,99019570000000,1,1,0
1,1188,99019570000000,99019584130375,99019599932250,15801875,29932250,14130375,99019580000000,1,1,1
1,1190,99019590000000,99019600113875,99019615993375,15879500,25993375,10113875,99019600000000,1,1,1
1,1191,99019610000000,99019616171000,99019631995625,15824625,21995625,6171000,99019620000000,1,1,0
1,1193,99019620000000,99019632189375,99019648109875,15920500,28109875,12189375,99019630000000,1,1,1
1,1194,99019640000000,99019648275250,99019662785500,14510250,22785500,8275250,99019650000000,1,1,0
1,1196,99019650000000,99019662974750,99019678507750,15533000,28507750,12974750,99019660000000,1,1,1
1,1197,99019670000000,99019678678625,99019694094000,15415375,24094000,8678625,99019680000000,1,1,0
1,1199,99019680000000,99019694271750,99019709320000,15048250,29320000,14271750,99019690000000,1,1,1
1,1200,99019700000000,99019709500125,99019725321500,15821375,25321500,9500125,99019710000000,1,1,0
1,1202,99019710000000,99019725485625,99019740027625,14542000,30027625,15485625,99019720000000,1,1,1
1,1204,99019730000000,99019740165875,99019756144875,15979000,26144875,10165875,99019740000000,1,1,1
1,1205,99019750000000,99019756321125,99019770937625,14616500,20937625,6321125,99019760000000,1,1,0
1,1207,99019760000000,99019771111250,99019787008375,15897125,27008375,11111250,99019770000000,1,1,1
1,1208,99019780000000,99019787163875,99019802927625,15763750,22927625,7163875,99019790000000,1,1,0
1,1210,99019790000000,99019803096375,99019819150875,16054500,29150875,13096375,99019800000000,1,1,1
1,1211,99019810000000,99019819352125,99019834203625,14851500,24203625,9352125,99019820000000,1,1,0
1,1213,99019820000000,99019834395625,99019850270000,15874375,30270000,14395625,99019830000000,1,1,1
1,1215,99019840000000,99019850441875,99019866271500,15829625,26271500,10441875,99019850000000,1,1,1
1,1216,99019860000000,99019866429625,99019882189625,15760000,22189625,6429625,99019870000000,1,1,0
1,1218,99019870000000,99019882364375,99019898182750,15818375,28182750,12364375,99019880000000,1,1,1
1,1219,99019890000000,99019898354125,99019914173000,15818875,24173000,8354125,99019900000000,1,1,0
1,1221,99019900000000,99019914341875,99019930173375,15831500,30173375,14341875,99019910000000,1,1,1
1,1223,99019920000000,99019930433500,99019945617625,15184125,25617625,10433500,99019930000000,1,1,1
1,1224,99019940000000,99019945807500,99019961726875,15919375,21726875,5807500,99019950000000,1,1,0
1,1226,99019950000000,99019962001250,99019977882125,15880875,27882125,12001250,99019960000000,1,1,1
1,1227,99019970000000,99019978079750,99019992904625,14824875,22904625,8079750,99019980000000,1,1,0
1,1229,99019980000000,99019993189625,99020008927500,15737875,28927500,13189625,99019990000000,1,1,1
1,1230,99020000000000,99020009079500,99020025023750,15944250,25023750,9079500,99020010000000,1,1,0
1,1232,99020010000000,99020025212500,99020039656875,14444375,29656875,15212500,99020020000000,1,1,1
1,1234,99020030000000,99020040569000,99020056523500,15954500,26523500,10569000,99020040000000,1,1,1
1,1235,99020050000000,99020056710500,99020072599125,15888625,22599125,6710500,99020060000000,1,1,0
1,1237,99020060000000,99020072775500,99020088035375,15259875,28035375,12775500,99020070000000,1,1,1
1,1238,99020080000000,99020088179125,99020104065750,15886625,24065750,8179125,99020090000000,1,1,0
1,1240,99020090000000,99020104230875,99020120099375,15868500,30099375,14230875,99020100000000,1,1,1
1,1242,99020110000000,99020120249750,99020135436750,15187000,25436750,10249750,99020120000000,1,1,1
1,1243,99020130000000,99020135606750,99020149587750,13981000,19587750,5606750,99020140000000,1,1,0
1,1244,99020140000000,99020149756125,99020164966125,15210000,24966125,9756125,99020150000000,1,1,0
1,1246,99020150000000,99020165131125,99020180285250,15154125,30285250,15131125,99020160000000,1,1,1
1,1248,99020170000000,99020180456125,99020195739250,15283125,25739250,10456125,99020180000000,1,1,1
1,1249,99020190000000,99020195923625,99020211679750,15756125,21679750,5923625,99020200000000,1,1,0
1,1251,99020200000000,99020211855875,99020227008250,15152375,27008250,11855875,99020210000000,1,1,1
1,1252,99020220000000,99020227182000,99020243091125,15909125,23091125,7182000,99020230000000,1,1,0
1,1254,99020230000000,99020243273875,99020259115625,15841750,29115625,13273875,99020240000000,1,1,1
1,1255,99020250000000,99020259286500,99020273722000,14435500,23722000,9286500,99020260000000,1,1,0
1,1257,99020260000000,99020273900125,99020289744875,15844750,29744875,13900125,99020270000000,1,1,1
1,1258,99020280000000,99020289905875,99020305811125,15905250,25811125,9905875,99020290000000,1,1,0
1,1260,99020290000000,99020305985625,99020321417875,15432250,31417875,15985625,99020300000000,1,1,1
1,1262,99020310000000,99020321590750,99020337763375,16172625,27763375,11590750,99020320000000,1,1,1
1,1263,99020330000000,99020337956750,99020353790250,15833500,23790250,7956750,99020340000000,1,1,0
1,1265,99020340000000,99020353968375,99020369824875,15856500,29824875,13968375,99020350000000,1,1,1
1,1266,99020360000000,99020369972750,99020385903375,15930625,25903375,9972750,99020370000000,1,1,0
1,1268,99020370000000,99020386085125,99020401263625,15178500,31263625,16085125,99020380000000,1,1,1
1,1270,99020390000000,99020401433500,99020415844250,14410750,25844250,11433500,99020400000000,1,1,1
1,1271,99020410000000,99020416653375,99020431863750,15210375,21863750,6653375,99020420000000,1,1,0
1,1273,99020420000000,99020432063750,99020447874500,15810750,27874500,12063750,99020430000000,1,1,1
1,1274,99020440000000,99020448104250,99020463931500,15827250,23931500,8104250,99020450000000,1,1,0
1,1276,99020450000000,99020464105625,99020479968125,15862500,29968125,14105625,99020460000000,1,1,1
1,1278,99020470000000,99020480112500,99020495972000,15859500,25972000,10112500,99020480000000,1,1,1
1,1279,99020490000000,99020496206250,99020511975875,15769625,21975875,6206250,99020500000000,1,1,0
1,1281,99020500000000,99020512152625,99020526943250,14790625,26943250,12152625,99020510000000,1,1,1
1,1282,99020520000000,99020527149625,99020543072625,15923000,23072625,7149625,99020530000000,1,1,0
1,1284,99020530000000,99020543259500,99020559076000,15816500,29076000,13259500,99020540000000,1,1,1
1,1285,99020550000000,99020559248250,99020575142375,15894125,25142375,9248250,99020560000000,1,1,0
1,1287,99020560000000,99020575326875,99020591234125,15907250,31234125,15326875,99020570000000,1,1,1
1,1289,99020580000000,99020591414875,99020606535375,15120500,26535375,11414875,99020590000000,1,1,1
1,1290,99020600000000,99020606710125,99020621833125,15123000,21833125,6710125,99020610000000,1,1,0
1,1292,99020610000000,99020622008750,99020637915500,15906750,27915500,12008750,99020620000000,1,1,1
1,1293,99020630000000,99020638092750,99020653465250,15372500,23465250,8092750,99020640000000,1,1,0
1,1295,99020640000000,99020653639875,99020668790375,15150500,28790375,13639875,99020650000000,1,1,1
1,1296,99020660000000,99020668963625,99020684789250,15825625,24789250,8963625,99020670000000,1,1,0
1,1298,99020670000000,99020685692250,99020701681250,15989000,31681250,15692250,99020680000000,1,1,1
1,1300,99020690000000,99020701856125,99020715801625,13945500,25801625,11856125,99020700000000,1,1,1
1,1301,99020710000000,99020716715250,99020731826000,15110750,21826000,6715250,99020720000000,1,1,0
1,1303,99020720000000,99020732033000,99020747279000,15246000,27279000,12033000,99020730000000,1,1,1
1,1304,99020740000000,99020747460000,99020763265875,15805875,23265875,7460000,99020750000000,1,1,0
1,1306,99020750000000,99020763640125,99020779458500,15818375,29458500,13640125,99020760000000,1,1,1
1,1307,99020770000000,99020779660625,99020794410000,14749375,24410000,9660625,99020780000000,1,1,0
1,1309,99020780000000,99020794599750,99020810525000,15925250,30525000,14599750,99020790000000,1,1,1
1,1311,99020800000000,99020810708125,99020825763750,15055625,25763750,10708125,99020810000000,1,1,1
1,1312,99020820000000,99020825919000,99020842044375,16125375,22044375,5919000,99020830000000,1,1,0
1,1314,99020830000000,99020842237625,99020857846250,15608625,27846250,12237625,99020840000000,1,1,1
1,1315,99020850000000,99020858031625,99020873889125,15857500,23889125,8031625,99020860000000,1,1,0
1,1317,99020860000000,99020874058625,99020889317250,15258625,29317250,14058625,99020870000000,1,1,1
1,1318,99020880000000,99020889490125,99020905221125,15731000,25221125,9490125,99020890000000,1,1,0
1,1320,99020890000000,99020905388000,99020920542875,15154875,30542875,15388000,99020900000000,1,1,1
1,1322,99020910000000,99020920700125,99020936576500,15876375,26576500,10700125,99020920000000,1,1,1
1,1323,99020930000000,99020936752750,99020952540875,15788125,22540875,6752750,99020940000000,1,1,0
1,1325,99020940000000,99020952680500,99020967883000,15202500,27883000,12680500,99020950000000,1,1,1
1,1326,99020960000000,99020968069625,99020983892750,15823125,23892750,8069625,99020970000000,1,1,0
1,1328,99020970000000,99020984177875,99021000056250,15878375,30056250,14177875,99020980000000,1,1,1
1,1330,99020990000000,99021000237750,99021015390625,15152875,25390625,10237750,99021000000000,1,1,1
1,1331,99021010000000,99021015595625,99021030337125,14741500,20337125,5595625,99021020000000,1,1,0
1,1333,99021020000000,99021030528500,99021045323125,14794625,25323125,10528500,99021030000000,1,1,1
1,1334,99021040000000,99021045504250,99021059659500,14155250,19659500,5504250,99021050000000,1,1,0
1,1335,99021050000000,99021059850375,99021075732250,15881875,25732250,9850375,99021060000000,1,1,0
1,1337,99021060000000,99021075889500,99021090477625,14588125,30477625,15889500,99021070000000,1,1,1
1,1339,99021080000000,99021090653375,99021105907125,15253750,25907125,10653375,99021090000000,1,1,1
1,1340,99021100000000,99021106073625,99021122000375,15926750,22000375,6073625,99021110000000,1,1,0
1,1342,99021110000000,99021122277000,99021137623625,15346625,27623625,12277000,99021120000000,1,1,1
1,1343,99021130000000,99021137816875,99021153030250,15213375,23030250,7816875,99021140000000,1,1,0
1,1345,99021140000000,99021153202625,99021168492500,15289875,28492500,13202625,99021150000000,1,1,1
1,1346,99021160000000,99021168651500,99021183214000,14562500,23214000,8651500,99021170000000,1,1,0
1,1348,99021170000000,99021183398000,99021199217875,15819875,29217875,13398000,99021180000000,1,1,1
1,1349,99021190000000,99021199359500,99021215212500,15853000,25212500,9359500,99021200000000,1,1,0
1,1351,99021200000000,99021215389875,99021231221750,15831875,31221750,15389875,99021210000000,1,1,1
1,1353,99021220000000,99021231395125,99021245476750,14081625,25476750,11395125,99021230000000,1,1,1
1,1354,99021240000000,99021245649000,99021260808750,15159750,20808750,5649000,99021250000000,1,1,0
1,1356,99021250000000,99021260975125,99021276153250,15178125,26153250,10975125,99021260000000,1,1,1
1,1357,99021270000000,99021276309000,99021291088000,14779000,21088000,6309000,99021280000000,1,1,0
1,1359,99021280000000,99021291280375,99021307173000,15892625,27173000,11280375,99021290000000,1,1,1
1,1360,99021300000000,99021307353500,99021323267125,15913625,23267125,7353500,99021310000000,1,1,0
1,1362,99021310000000,99021324188375,99021340154750,15966375,30154750,14188375,99021320000000,1,1,1
1,1364,99021330000000,99021340313375,99021356187375,15874000,26187375,10313375,99021340000000,1,1,1
1,1365,99021350000000,99021356348000,99021371583500,15235500,21583500,6348000,99021360000000,1,1,0
1,1367,99021360000000,99021371766750,99021387196250,15429500,27196250,11766750,99021370000000,1,1,1
1,1368,99021380000000,99021387386750,99021402780500,15393750,22780500,7386750,99021390000000,1,1,0
1,1370,99021390000000,99021402951000,99021418138375,15187375,28138375,12951000,99021400000000,1,1,1
1,1371,99021410000000,99021418312125,99021433633875,15321750,23633875,8312125,99021420000000,1,1,0
1,1373,99021420000000,99021433811875,99021449631375,15819500,29631375,13811875,99021430000000,1,1,1
1,1374,99021440000000,99021449805000,99021464293375,14488375,24293375,9805000,99021450000000,1,1,0
1,1376,99021450000000,99021464463750,99021479066500,14602750,29066500,14463750,99021460000000,1,1,1
1,1377,99021470000000,99021479238750,99021494648250,15409500,24648250,9238750,99021480000000,1,1,0
1,1379,99021480000000,99021494827125,99021510323375,15496250,30323375,14827125,99021490000000,1,1,1
1,1381,99021500000000,99021510497000,99021526425250,15928250,26425250,10497000,99021510000000,1,1,1
1,1382,99021520000000,99021526597625,99021542388250,15790625,22388250,6597625,99021530000000,1,1,0
1,1384,99021530000000,99021542558000,99021557793875,15235875,27793875,12558000,99021540000000,1,1,1
1,1385,99021550000000,99021557971875,99021573144375,15172500,23144375,7971875,99021560000000,1,1,0
1,1387,99021560000000,99021573309750,99021588641125,15331375,28641125,13309750,99021570000000,1,1,1
1,1388,99021580000000,99021588822250,99021604633875,15811625,24633875,8822250,99021590000000,1,1,0
1,1390,99021590000000,99021604801375,99021620609000,15807625,30609000,14801375,99021600000000,1,1,1
1,1392,99021610000000,99021620776000,99021636587000,15811000,26587000,10776000,99021620000000,1,1,1
1,1393,99021630000000,99021636737000,99021651900000,15163000,21900000,6737000,99021640000000,1,1,0
1,1395,99021640000000,99021652239125,99021666403375,14164250,26403375,12239125,99021650000000,1,1,1
1,1396,99021660000000,99021666587875,99021682460375,15872500,22460375,6587875,99021670000000,1,1,0
1,1398,99021670000000,99021682645375,99021697311125,14665750,27311125,12645375,99021680000000,1,1,1
1,1399,99021690000000,99021697482000,99021713366875,15884875,23366875,7482000,99021700000000,1,1,0
1,1401,99021700000000,99021713529375,99021729433250,15903875,29433250,13529375,99021710000000,1,1,1
1,1402,99021720000000,99021729594750,99021744794375,15199625,24794375,9594750,99021730000000,1,1,0
1,1404,99021730000000,99021744944250,99021760803750,15859500,30803750,14944250,99021740000000,1,1,1
1,1406,99021750000000,99021760966750,99021775664250,14697500,25664250,10966750,99021760000000,1,1,1
1,1407,99021770000000,99021775864875,99021790722375,14857500,20722375,5864875,99021780000000,1,1,0
1,1409,99021780000000,99021790880250,99021806781000,15900750,26781000,10880250,99021790000000,1,1,1
1,1410,99021800000000,99021806975125,99021823149375,16174250,23149375,6975125,99021810000000,1,1,0
1,1412,99021810000000,99021823299500,99021838449625,15150125,28449625,13299500,99021820000000,1,1,1
1,1413,99021830000000,99021838604375,99021854434500,15830125,24434500,8604375,99021840000000,1,1,0
1,1415,99021840000000,99021854568375,99021869152500,14584125,29152500,14568375,99021850000000,1,1,1
1,1416,99021860000000,99021869337375,99021884529500,15192125,24529500,9337375,99021870000000,1,1,0
1,1418,99021870000000,99021884800375,99021900218500,15418125,30218500,14800375,99021880000000,1,1,1
1,1420,99021890000000,99021900414250,99021914196750,13782500,24196750,10414250,99021900000000,1,1,1
1,1421,99021910000000,99021914357875,99021929471750,15113875,19471750,4357875,99021920000000,1,0,0
1,1422,99021920000000,99021929641125,99021945462875,15821750,25462875,9641125,99021930000000,1,1,0
1,1424,99021930000000,99021945786000,99021961647875,15861875,31647875,15786000,99021940000000,1,1,1
1,1426,99021950000000,99021962558375,99021977965500,15407125,27965500,12558375,99021960000000,1,1,1
1,1427,99021970000000,99021978160250,99021994107000,15946750,24107000,8160250,99021980000000,1,1,0
1,1429,99021980000000,99021994413625,99022007780250,13366625,27780250,14413625,99021990000000,1,1,1
1,1430,99022000000000,99022007982750,99022023871625,15888875,23871625,7982750,99022010000000,1,1,0
1,1432,99022010000000,99022024157000,99022040045875,15888875,30045875,14157000,99022020000000,1,1,1
1,1434,99022030000000,99022040142500,99022055953125,15810625,25953125,10142500,99022040000000,1,1,1
1,1435,99022050000000,99022056287250,99022070935125,14647875,20935125,6287250,99022060000000,1,1,0
1,1437,99022060000000,99022071136125,99022087017625,15881500,27017625,11136125,99022070000000,1,1,1
1,1438,99022080000000,99022087197750,99022101690750,14493000,21690750,7197750,99022090000000,1,1,0
1,1440,99022090000000,99022101970875,99022117812250,15841375,27812250,11970875,99022100000000,1,1,1
1,1441,99022110000000,99022117997750,99022133909375,15911625,23909375,7997750,99022120000000,1,1,0
1,1443,99022120000000,99022134097750,99022149987375,15889625,29987375,14097750,99022130000000,1,1,1
1,1445,99022140000000,99022150155375,99022165765875,15610500,25765875,10155375,99022150000000,1,1,1
1,1446,99022160000000,99022165937250,99022180670875,14733625,20670875,5937250,99022170000000,1,1,0
1,1448,99022170000000,99022180834875,99022195405875,14571000,25405875,10834875,99022180000000,1,1,1
1,1449,99022190000000,99022195582125,99022211022000,15439875,21022000,5582125,99022200000000,1,1,0
1,1451,99022200000000,99022211203000,99022226366125,15163125,26366125,11203000,99022210000000,1,1,1
1,1452,99022220000000,99022226536500,99022242457875,15921375,22457875,6536500,99022230000000,1,1,0
1,1454,99022230000000,99022242638500,99022257833750,15195250,27833750,12638500,99022240000000,1,1,1
1,1455,99022250000000,99022257996125,99022271774875,13778750,21774875,7996125,99022260000000,1,1,0
1,1457,99022260000000,99022271962750,99022287443500,15480750,27443500,11962750,99022270000000,1,1,1
1,1458,99022280000000,99022287629000,99022303486000,15857000,23486000,7629000,99022290000000,1,1,0
1,1460,99022290000000,99022303633750,99022319508875,15875125,29508875,13633750,99022300000000,1,1,1
1,1461,99022310000000,99022319716875,99022335757750,16040875,25757750,9716875,99022320000000,1,1,0
1,1463,99022320000000,99022335937750,99022352199875,16262125,32199875,15937750,99022330000000,1,1,1
1,1465,99022340000000,99022352386750,99022368300375,15913625,28300375,12386750,99022350000000,1,1,1
1,1466,99022360000000,99022368483375,99022382974125,14490750,22974125,8483375,99022370000000,1,1,0
1,1468,99022370000000,99022383151625,99022399071250,15919625,29071250,13151625,99022380000000,1,1,1
1,1469,99022390000000,99022399245375,99022413968750,14723375,23968750,9245375,99022400000000,1,1,0
1,1471,99022400000000,99022414139750,99022429354875,15215125,29354875,14139750,99022410000000,1,1,1
1,1472,99022420000000,99022429520375,99022444187125,14666750,24187125,9520375,99022430000000,1,1,0
1,1474,99022430000000,99022444359000,99022459502500,15143500,29502500,14359000,99022440000000,1,1,1
1,1475,99022450000000,99022459685125,99022475519125,15834000,25519125,9685125,99022460000000,1,1,0
1,1477,99022460000000,99022475702125,99022491635750,15933625,31635750,15702125,99022470000000,1,1,1
1,1479,99022480000000,99022491821625,99022507710875,15889250,27710875,11821625,99022490000000,1,1,1
1,1480,99022500000000,99022508055875,99022523194125,15138250,23194125,8055875,99022510000000,1,1,0
1,1482,99022510000000,99022523388000,99022539223375,15835375,29223375,13388000,99022520000000,1,1,1
1,1483,99022530000000,99022539411375,99022555251125,15839750,25251125,9411375,99022540000000,1,1,0
1,1485,99022540000000,99022555431250,99022570572000,15140750,30572000,15431250,99022550000000,1,1,1
1,1487,99022560000000,99022570742750,99022586630500,15887750,26630500,10742750,99022570000000,1,1,1
1,1488,99022580000000,99022586805250,99022602361625,15556375,22361625,6805250,99022590000000,1,1,0
1,1490,99022590000000,99022603316125,99022619272625,15956500,29272625,13316125,99022600000000,1,1,1
1,1491,99022610000000,99022619451750,99022635367250,15915500,25367250,9451750,99022620000000,1,1,0
1,1493,99022620000000,99022635565875,99022651408750,15842875,31408750,15565875,99022630000000,1,1,1
1,1495,99022640000000,99022651590875,99022667455625,15864750,27455625,11590875,99022650000000,1,1,1
1,1496,99022660000000,99022667764000,99022683016000,15252000,23016000,7764000,99022670000000,1,1,0
1,1498,99022670000000,99022683206250,99022699070000,15863750,29070000,13206250,99022680000000,1,1,1
1,1499,99022690000000,99022699409625,99022715218375,15808750,25218375,9409625,99022700000000,1,1,0
1,1501,99022700000000,99022715423500,99022729732500,14309000,29732500,15423500,99022710000000,1,1,1
1,1502,99022720000000,99022729907875,99022745163000,15255125,25163000,9907875,99022730000000,1,1,0
1,1504,99022730000000,99022745334750,99022761183500,15848750,31183500,15334750,99022740000000,1,1,1
1,1506,99022750000000,99022761357875,99022776566750,15208875,26566750,11357875,99022760000000,1,1,1
1,1507,99022770000000,99022776839125,99022792000125,15161000,22000125,6839125,99022780000000,1,1,0
1,1509,99022780000000,99022792208500,99022808068125,15859625,28068125,12208500,99022790000000,1,1,1
1,1510,99022800000000,99022808219250,99022824249500,16030250,24249500,8219250,99022810000000,1,1,0
1,1512,99022810000000,99022824535000,99022839930375,15395375,29930375,14535000,99022820000000,1,1,1
1,1514,99022830000000,99022840126750,99022855990875,15864125,25990875,10126750,99022840000000,1,1,1
1,1515,99022850000000,99022856132000,99022871281875,15149875,21281875,6132000,99022860000000,1,1,0
1,1517,99022860000000,99022871450250,99022886783125,15332875,26783125,11450250,99022870000000,1,1,1
1,1518,99022880000000,99022886953125,99022902825000,15871875,22825000,6953125,99022890000000,1,1,0
1,1520,99022890000000,99022903185375,99022919007625,15822250,29007625,13185375,99022900000000,1,1,1
1,1521,99022910000000,99022919200250,99022934604000,15403750,24604000,9200250,99022920000000,1,1,0
1,1523,99022920000000,99022934774125,99022950443875,15669750,30443875,14774125,99022930000000,1,1,1
1,1525,99022940000000,99022950628000,99022965780750,15152750,25780750,10628000,99022950000000,1,1,1
1,1526,99022960000000,99022965955000,99022981853500,15898500,21853500,5955000,99022970000000,1,1,0
1,1528,99022970000000,99022982018875,99022997863250,15844375,27863250,12018875,99022980000000,1,1,1
1,1529,99022990000000,99022998033250,99023013840750,15807500,23840750,8033250,99023000000000,1,1,0
1,1531,99023000000000,99023014012125,99023029902250,15890125,29902250,14012125,99023010000000,1,1,1
1,1533,99023020000000,99023030075625,99023045937375,15861750,25937375,10075625,99023030000000,1,1,1
1,1534,99023040000000,99023046102500,99023061851125,15748625,21851125,6102500,99023050000000,1,1,0
1,1536,99023050000000,99023062035000,99023076514875,14479875,26514875,12035000,99023060000000,1,1,1
1,1537,99023070000000,99023076685250,99023092645625,15960375,22645625,6685250,99023080000000,1,1,0
1,1539,99023080000000,99023092831750,99023108709625,15877875,28709625,12831750,99023090000000,1,1,1
1,1540,99023100000000,99023108869750,99023124627250,15757500,24627250,8869750,99023110000000,1,1,0
1,1542,99023110000000,99023124798500,99023140518875,15720375,30518875,14798500,99023120000000,1,1,1
1,1544,99023130000000,99023140669250,99023155511625,14842375,25511625,10669250,99023140000000,1,1,1
1,1545,99023150000000,99023155669875,99023170855750,15185875,20855750,5669875,99023160000000,1,1,0
1,1547,99023160000000,99023171026625,99023186895250,15868625,26895250,11026625,99023170000000,1,1,1
1,1548,99023180000000,99023187079250,99023201720625,14641375,21720625,7079250,99023190000000,1,1,0
1,1550,99023190000000,99023201871125,99023217747500,15876375,27747500,11871125,99023200000000,1,1,1
1,1551,99023210000000,99023217881750,99023233738250,15856500,23738250,7881750,99023220000000,1,1,0
1,1553,99023220000000,99023233893000,99023249072625,15179625,29072625,13893000,99023230000000,1,1,1
1,1555,99023240000000,99023254781125,99023269982750,15201625,29982750,14781125,99023250000000,1,1,1
1,1557,99023260000000,99023270179875,99023286073000,15893125,26073000,10179875,99023270000000,1,1,1
1,1558,99023280000000,99023286252750,99023300842375,14589625,20842375,6252750,99023290000000,1,1,0
1,1560,99023290000000,99023301008250,99023315653500,14645250,25653500,11008250,99023300000000,1,1,1
1,1561,99023310000000,99023315857125,99023329627500,13770375,19627500,5857125,99023320000000,1,1,0
1,1562,99023320000000,99023329806625,99023344509875,14703250,24509875,9806625,99023330000000,1,1,0
1,1564,99023330000000,99023344690000,99023359195375,14505375,29195375,14690000,99023340000000,1,1,1
1,1565,99023350000000,99023359375625,99023375222625,15847000,25222625,9375625,99023360000000,1,1,0
1,1567,99023360000000,99023375410625,99023390640500,15229875,30640500,15410625,99023370000000,1,1,1
1,1569,99023380000000,99023390814125,99023406709750,15895625,26709750,10814125,99023390000000,1,1,1
1,1570,99023400000000,99023406875250,99023422742500,15867250,22742500,6875250,99023410000000,1,1,0
1,1572,99023410000000,99023422894375,99023438369250,15474875,28369250,12894375,99023420000000,1,1,1
1,1573,99023430000000,99023438547250,99023453083375,14536125,23083375,8547250,99023440000000,1,1,0
1,1575,99023440000000,99023453255625,99023467419375,14163750,27419375,13255625,99023450000000,1,1,1
1,1576,99023460000000,99023467599000,99023482809250,15210250,22809250,7599000,99023470000000,1,1,0
1,1578,99023470000000,99023482989875,99023498816125,15826250,28816125,12989875,99023480000000,1,1,1
1,1579,99023490000000,99023498982625,99023513598125,14615500,23598125,8982625,99023500000000,1,1,0
1,1581,99023500000000,99023513767500,99023529651250,15883750,29651250,13767500,99023510000000,1,1,1
1,1582,99023520000000,99023529817875,99023544958375,15140500,24958375,9817875,99023530000000,1,1,0
1,1584,99023530000000,99023545118500,99023561064875,15946375,31064875,15118500,99023540000000,1,1,1
1,1586,99023550000000,99023561230875,99023575377250,14146375,25377250,11230875,99023560000000,1,1,1
1,1587,99023570000000,99023575564750,99023591377375,15812625,21377375,5564750,99023580000000,1,1,0
1,1589,99023580000000,99023591550500,99023606798500,15248000,26798500,11550500,99023590000000,1,1,1
1,1590,99023600000000,99023606983125,99023622201750,15218625,22201750,6983125,99023610000000,1,1,0
1,1592,99023610000000,99023623058750,99023637607375,14548625,27607375,13058750,99023620000000,1,1,1
1,1593,99023630000000,99023637769875,99023653126625,15356750,23126625,7769875,99023640000000,1,1,0
1,1595,99023640000000,99023653287750,99023669129625,15841875,29129625,13287750,99023650000000,1,1,1
1,1596,99023660000000,99023669285875,99023685146750,15860875,25146750,9285875,99023670000000,1,1,0
1,1598,99023670000000,99023685315000,99023701117000,15802000,31117000,15315000,99023680000000,1,1,1
1,1600,99023690000000,99023701444000,99023717309625,15865625,27309625,11444000,99023700000000,1,1,1
1,1601,99023710000000,99023717491875,99023732742125,15250250,22742125,7491875,99023720000000,1,1,0
1,1603,99023720000000,99023732919375,99023748842750,15923375,28842750,12919375,99023730000000,1,1,1
1,1604,99023740000000,99023749006750,99023764222375,15215625,24222375,9006750,99023750000000,1,1,0
1,1606,99023750000000,99023764379625,99023779726125,15346500,29726125,14379625,99023760000000,1,1,1
1,1607,99023770000000,99023779907250,99023795742250,15835000,25742250,9907250,99023780000000,1,1,0
1,1609,99023780000000,99023795939375,99023811386875,15447500,31386875,15939375,99023790000000,1,1,1
1,1611,99023800000000,99023811570000,99023826814500,15244500,26814500,11570000,99023810000000,1,1,1
1,1612,99023820000000,99023827001625,99023842844375,15842750,22844375,7001625,99023830000000,1,1,0
1,1614,99023830000000,99023843016750,99023858454000,15437250,28454000,13016750,99023840000000,1,1,1
1,1615,99023850000000,99023858643250,99023874462875,15819625,24462875,8643250,99023860000000,1,1,0
1,1617,99023860000000,99023874644750,99023890394875,15750125,30394875,14644750,99023870000000,1,1,1
1,1619,99023880000000,99023890563250,99023906436625,15873375,26436625,10563250,99023890000000,1,1,1
1,1620,99023900000000,99023907293375,99023923174250,15880875,23174250,7293375,99023910000000,1,1,0
1,1622,99023910000000,99023923371875,99023938571125,15199250,28571125,13371875,99023920000000,1,1,1
1,1623,99023930000000,99023938756000,99023954616000,15860000,24616000,8756000,99023940000000,1,1,0
1,1625,99023940000000,99023954797000,99023970386625,15589625,30386625,14797000,99023950000000,1,1,1
1,1627,99023960000000,99023970549625,99023986321750,15772125,26321750,10549625,99023970000000,1,1,1
1,1628,99023980000000,99023986497000,99024002398250,15901250,22398250,6497000,99023990000000,1,1,0
1,1630,99023990000000,99024002577500,99024018184125,15606625,28184125,12577500,99024000000000,1,1,1
1,1631,99024010000000,99024018342125,99024033542875,15200750,23542875,8342125,99024020000000,1,1,0
1,1633,99024020000000,99024033828250,99024049742500,15914250,29742500,13828250,99024030000000,1,1,1
1,1634,99024040000000,99024049924500,99024065778000,15853500,25778000,9924500,99024050000000,1,1,0
1,1636,99024050000000,99024065936250,99024080695750,14759500,30695750,15936250,99024060000000,1,1,1
1,1638,99024070000000,99024080837750,99024096695250,15857500,26695250,10837750,99024080000000,1,1,1
