run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,162,241162810000000,241162819916125,241162835321875,15405750,25321875,9916125,241162820000000,1,1,0
1,164,241162820000000,241162835493125,241162850354625,14861500,30354625,15493125,241162830000000,1,1,1
1,166,241162840000000,241162850622625,241162866500500,15877875,26500500,10622625,241162850000000,1,1,1
1,167,241162860000000,241162866685000,241162882595125,15910125,22595125,6685000,241162870000000,1,1,0
1,169,241162870000000,241162882774750,241162898654750,15880000,28654750,12774750,241162880000000,1,1,1
1,170,241162890000000,241162898817250,241162913936500,15119250,23936500,8817250,241162900000000,1,1,0
1,172,241162900000000,241162914087875,241162929999875,15912000,29999875,14087875,241162910000000,1,1,1
1,174,241162920000000,241162930168125,241162946057375,15889250,26057375,10168125,241162930000000,1,1,1
1,175,241162940000000,241162946213250,241162961953000,15739750,21953000,6213250,241162950000000,1,1,0
1,177,241162950000000,241162962123750,241162977420625,15296875,27420625,12123750,241162960000000,1,1,1
1,178,241162970000000,241162977576250,241162993521125,15944875,23521125,7576250,241162980000000,1,1,0
1,180,241162980000000,241162993677250,241163009554375,15877125,29554375,13677250,241162990000000,1,1,1
1,181,241163000000000,241163009719875,241163024734500,15014625,24734500,9719875,241163010000000,1,1,0
1,183,241163010000000,241163024893625,241163040786750,15893125,30786750,14893625,241163020000000,1,1,1
1,185,241163030000000,241163040949250,241163056239125,15289875,26239125,10949250,241163040000000,1,1,1
1,186,241163050000000,241163057116750,241163072576875,15460125,22576875,7116750,241163060000000,1,1,0
1,188,241163060000000,241163072770625,241163088606625,15836000,28606625,12770625,241163070000000,1,1,1
1,189,241163080000000,241163088764250,241163104086000,15321750,24086000,8764250,241163090000000,1,1,0
1,191,241163090000000,241163104231375,241163119418375,15187000,29418375,14231375,241163100000000,1,1,1
1,192,241163110000000,241163119576375,241163134901500,15325125,24901500,9576375,241163120000000,1,1,0
1,194,241163120000000,241163135070875,241163150998625,15927750,30998625,15070875,241163130000000,1,1,1
1,196,241163140000000,241163151171500,241163166559000,15387500,26559000,11171500,241163150000000,1,1,1
1,197,241163160000000,241163166736125,241163182632625,15896500,22632625,6736125,241163170000000,1,1,0
1,199,241163170000000,241163182803125,241163197385375,14582250,27385375,12803125,241163180000000,1,1,1
1,200,241163190000000,241163197552875,241163212783750,15230875,22783750,7552875,241163200000000,1,1,0
1,202,241163200000000,241163212952625,241163229085250,16132625,29085250,12952625,241163210000000,1,1,1
1,203,241163220000000,241163229255250,241163245489375,16234125,25489375,9255250,241163230000000,1,1,0
1,205,241163230000000,241163245663625,241163260959375,15295750,30959375,15663625,241163240000000,1,1,1
1,207,241163250000000,241163261131125,241163277024250,15893125,27024250,11131125,241163260000000,1,1,1
1,208,241163270000000,241163277181375,241163292401625,15220250,22401625,7181375,241163280000000,1,1,0
1,210,241163280000000,241163292517875,241163307644250,15126375,27644250,12517875,241163290000000,1,1,1
1,211,241163300000000,241163307828250,241163323713500,15885250,23713500,7828250,241163310000000,1,1,0
1,213,241163310000000,241163323881000,241163339160250,15279250,29160250,13881000,241163320000000,1,1,1
1,214,241163330000000,241163339336875,241163355178250,15841375,25178250,9336875,241163340000000,1,1,0
1,216,241163340000000,241163355350000,241163371064500,15714500,31064500,15350000,241163350000000,1,1,1
1,218,241163360000000,241163371226125,241163387066875,15840750,27066875,11226125,241163370000000,1,1,1
1,219,241163380000000,241163387233000,241163401681125,14448125,21681125,7233000,241163390000000,1,1,0
1,221,241163390000000,241163401850375,241163417020375,15170000,27020375,11850375,241163400000000,1,1,1
1,222,241163410000000,241163417152500,241163432329375,15176875,22329375,7152500,241163420000000,1,1,0
1,224,241163420000000,241163432477250,241163448410375,15933125,28410375,12477250,241163430000000,1,1,1
1,225,241163440000000,241163448566125,241163463711125,15145000,23711125,8566125,241163450000000,1,1,0
1,227,241163450000000,241163463879875,241163479152875,15273000,29152875,13879875,241163460000000,1,1,1
1,228,241163470000000,241163479312500,241163494546750,15234250,24546750,9312500,241163480000000,1,1,0
1,230,241163480000000,241163494716125,241163510186500,15470375,30186500,14716125,241163490000000,1,1,1
1,232,241163500000000,241163510354875,241163526258875,15904000,26258875,10354875,241163510000000,1,1,1
1,233,241163520000000,241163526413500,241163542304250,15890750,22304250,6413500,241163530000000,1,1,0
1,235,241163530000000,241163542467625,241163557014375,14546750,27014375,12467625,241163540000000,1,1,1
1,236,241163550000000,241163557155500,241163572899375,15743875,22899375,7155500,241163560000000,1,1,0
1,238,241163560000000,241163573056000,241163588316625,15260625,28316625,13056000,241163570000000,1,1,1
1,239,241163580000000,241163588488000,241163604430375,15942375,24430375,8488000,241163590000000,1,1,0
1,241,241163590000000,241163604700750,241163620569875,15869125,30569875,14700750,241163600000000,1,1,1
1,243,241163610000000,241163620756750,241163636640625,15883875,26640625,10756750,241163620000000,1,1,1
1,244,241163630000000,241163636809125,241163651664250,14855125,21664250,6809125,241163640000000,1,1,0
1,246,241163640000000,241163651856375,241163667032750,15176375,27032750,11856375,241163650000000,1,1,1
1,247,241163660000000,241163667196625,241163682355375,15158750,22355375,7196625,241163670000000,1,1,0
1,249,241163670000000,241163683240750,241163698244125,15003375,28244125,13240750,241163680000000,1,1,1
1,250,241163690000000,241163698428250,241163714286125,15857875,24286125,8428250,241163700000000,1,1,0
1,252,241163700000000,241163714442250,241163729507750,15065500,29507750,14442250,241163710000000,1,1,1
1,253,241163720000000,241163729677125,241163745589250,15912125,25589250,9677125,241163730000000,1,1,0
1,255,241163730000000,241163745752375,241163760354625,14602250,30354625,15752375,241163740000000,1,1,1
1,257,241163750000000,241163760519625,241163775575875,15056250,25575875,10519625,241163760000000,1,1,1
1,258,241163770000000,241163775748625,241163791081500,15332875,21081500,5748625,241163780000000,1,1,0
1,260,241163780000000,241163791254875,241163806881375,15626500,26881375,11254875,241163790000000,1,1,1
1,261,241163800000000,241163807069875,241163821930750,14860875,21930750,7069875,241163810000000,1,1,0
1,263,241163810000000,241163822096625,241163837998625,15902000,27998625,12096625,241163820000000,1,1,1
1,264,241163830000000,241163838153875,241163854065875,15912000,24065875,8153875,241163840000000,1,1,0
1,266,241163840000000,241163854352000,241163869541500,15189500,29541500,14352000,241163850000000,1,1,1
1,267,241163860000000,241163869721375,241163884904125,15182750,24904125,9721375,241163870000000,1,1,0
1,269,241163870000000,241163885070500,241163900358500,15288000,30358500,15070500,241163880000000,1,1,1
1,271,241163890000000,241163900515250,241163916355625,15840375,26355625,10515250,241163900000000,1,1,1
1,272,241163910000000,241163916510875,241163931856375,15345500,21856375,6510875,241163920000000,1,1,0
1,274,241163920000000,241163932029125,241163945937125,13908000,25937125,12029125,241163930000000,1,1,1
1,275,241163940000000,241163946100125,241163961928250,15828125,21928250,6100125,241163950000000,1,1,0
1,277,241163950000000,241163962092375,241163977972750,15880375,27972750,12092375,241163960000000,1,1,1
1,278,241163970000000,241163978127000,241163994012625,15885625,24012625,8127000,241163980000000,1,1,0
1,280,241163980000000,241163994191000,241164009994750,15803750,29994750,14191000,241163990000000,1,1,1
1,282,241164000000000,241164010135375,241164026051750,15916375,26051750,10135375,241164010000000,1,1,1
1,283,241164020000000,241164026331875,241164039732375,13400500,19732375,6331875,241164030000000,1,1,0
1,284,241164030000000,241164039939000,241164054769250,14830250,24769250,9939000,241164040000000,1,1,0
1,286,241164040000000,241164054944750,241164070878875,15934125,30878875,14944750,241164050000000,1,1,1
1,288,241164060000000,241164071055125,241164086964250,15909125,26964250,11055125,241164070000000,1,1,1
1,289,241164080000000,241164087130750,241164101671625,14540875,21671625,7130750,241164090000000,1,1,0
1,291,241164090000000,241164101838500,241164117638375,15799875,27638375,11838500,241164100000000,1,1,1
1,292,241164110000000,241164117795125,241164133006875,15211750,23006875,7795125,241164120000000,1,1,0
1,294,241164120000000,241164133162125,241164149083125,15921000,29083125,13162125,241164130000000,1,1,1
1,295,241164140000000,241164149240250,241164164450625,15210375,24450625,9240250,241164150000000,1,1,0
1,297,241164150000000,241164164604875,241164180385750,15780875,30385750,14604875,241164160000000,1,1,1
1,299,241164170000000,241164180536750,241164195220500,14683750,25220500,10536750,241164180000000,1,1,1
1,300,241164190000000,241164195397125,241164210584125,15187000,20584125,5397125,241164200000000,1,1,0
1,302,241164200000000,241164210755500,241164225967875,15212375,25967875,10755500,241164210000000,1,1,1
1,303,241164220000000,241164226123625,241164241714000,15590375,21714000,6123625,241164230000000,1,1,0
1,305,241164230000000,241164241884875,241164257663250,15778375,27663250,11884875,241164240000000,1,1,1
1,306,241164250000000,241164257917125,241164273818000,15900875,23818000,7917125,241164260000000,1,1,0
1,308,241164260000000,241164274005000,241164289878875,15873875,29878875,14005000,241164270000000,1,1,1
1,310,241164280000000,241164290039000,241164305947250,15908250,25947250,10039000,241164290000000,1,1,1
1,311,241164300000000,241164306814375,241164322738250,15923875,22738250,6814375,241164310000000,1,1,0
1,313,241164310000000,241164322908125,241164338141500,15233375,28141500,12908125,241164320000000,1,1,1
1,314,241164330000000,241164338317750,241164354249250,15931500,24249250,8317750,241164340000000,1,1,0
1,316,241164340000000,241164354415250,241164369521250,15106000,29521250,14415250,241164350000000,1,1,1
1,317,241164360000000,241164369692500,241164384822375,15129875,24822375,9692500,241164370000000,1,1,0
1,319,241164370000000,241164384961625,241164400893250,15931625,30893250,14961625,241164380000000,1,1,1
1,321,241164390000000,241164401054250,241164416991750,15937500,26991750,11054250,241164400000000,1,1,1
1,322,241164410000000,241164417156750,241164432350125,15193375,22350125,7156750,241164420000000,1,1,0
1,324,241164420000000,241164432503250,241164448381375,15878125,28381375,12503250,241164430000000,1,1,1
1,325,241164440000000,241164448544375,241164464356500,15812125,24356500,8544375,241164450000000,1,1,0
1,327,241164450000000,241164464512250,241164478740250,14228000,28740250,14512250,241164460000000,1,1,1
1,328,241164470000000,241164478914375,241164494815875,15901500,24815875,8914375,241164480000000,1,1,0
1,330,241164480000000,241164494981750,241164510892500,15910750,30892500,14981750,241164490000000,1,1,1
1,332,241164500000000,241164511058500,241164525508500,14450000,25508500,11058500,241164510000000,1,1,1
1,333,241164520000000,241164525676500,241164541450875,15774375,21450875,5676500,241164530000000,1,1,0
1,335,241164530000000,241164541624875,241164557519250,15894375,27519250,11624875,241164540000000,1,1,1
1,336,241164550000000,241164557680375,241164573610000,15929625,23610000,7680375,241164560000000,1,1,0
1,338,241164560000000,241164573900375,241164588979000,15078625,28979000,13900375,241164570000000,1,1,1
1,339,241164580000000,241164589162500,241164605012250,15849750,25012250,9162500,241164590000000,1,1,0
1,341,241164590000000,241164605174625,241164619691250,14516625,29691250,15174625,241164600000000,1,1,1
1,342,241164610000000,241164619853875,241164635147125,15293250,25147125,9853875,241164620000000,1,1,0
1,344,241164620000000,241164635326875,241164650586375,15259500,30586375,15326875,241164630000000,1,1,1
1,346,241164640000000,241164650746500,241164665996000,15249500,25996000,10746500,241164650000000,1,1,1
1,347,241164660000000,241164666163250,241164682059375,15896125,22059375,6163250,241164670000000,1,1,0
1,349,241164670000000,241164682225500,241164698023250,15797750,28023250,12225500,241164680000000,1,1,1
1,350,241164690000000,241164698175500,241164713357250,15181750,23357250,8175500,241164700000000,1,1,0
1,352,241164700000000,241164713517250,241164728213875,14696625,28213875,13517250,241164710000000,1,1,1
1,353,241164720000000,241164728370625,241164743672625,15302000,23672625,8370625,241164730000000,1,1,0
1,355,241164730000000,241164743842000,241164759714625,15872625,29714625,13842000,241164740000000,1,1,1
1,356,241164750000000,241164759884500,241164774573250,14688750,24573250,9884500,241164760000000,1,1,0
1,358,241164760000000,241164774739125,241164789629000,14889875,29629000,14739125,241164770000000,1,1,1
1,359,241164780000000,241164789790625,241164805663125,15872500,25663125,9790625,241164790000000,1,1,0
1,361,241164790000000,241164805839750,241164821735250,15895500,31735250,15839750,241164800000000,1,1,1
1,363,241164810000000,241164821894500,241164836798500,14904000,26798500,11894500,241164820000000,1,1,1
1,364,241164830000000,241164836987750,241164852839000,15851250,22839000,6987750,241164840000000,1,1,0
1,366,241164840000000,241164853007750,241164868295125,15287375,28295125,13007750,241164850000000,1,1,1
1,367,241164860000000,241164868438875,241164883638000,15199125,23638000,8438875,241164870000000,1,1,0
1,369,241164870000000,241164883788875,241164898943625,15154750,28943625,13788875,241164880000000,1,1,1
1,370,241164890000000,241164899102750,241164914972375,15869625,24972375,9102750,241164900000000,1,1,0
1,372,241164900000000,241164915134750,241164931054375,15919625,31054375,15134750,241164910000000,1,1,1
1,374,241164920000000,241164931912875,241164947860000,15947125,27860000,11912875,241164930000000,1,1,1
1,375,241164940000000,241164948084500,241164963872250,15787750,23872250,8084500,241164950000000,1,1,0
1,377,241164950000000,241164964119625,241164979918500,15798875,29918500,14119625,241164960000000,1,1,1
1,379,241164970000000,241164980096250,241164995243625,15147375,25243625,10096250,241164980000000,1,1,1
1,380,241164990000000,241164995412125,241165010713625,15301500,20713625,5412125,241165000000000,1,1,0
1,382,241165000000000,241165010880125,241165026769875,15889750,26769875,10880125,241165010000000,1,1,1
1,383,241165020000000,241165026937250,241165042864500,15927250,22864500,6937250,241165030000000,1,1,0
1,385,241165030000000,241165043007000,241165058877750,15870750,28877750,13007000,241165040000000,1,1,1
1,386,241165050000000,241165059049625,241165074814250,15764625,24814250,9049625,241165060000000,1,1,0
1,388,241165060000000,241165074975750,241165089494250,14518500,29494250,14975750,241165070000000,1,1,1
1,389,241165080000000,241165089655750,241165105569875,15914125,25569875,9655750,241165090000000,1,1,0
1,391,241165090000000,241165105726000,241165119770875,14044875,29770875,15726000,241165100000000,1,1,1
1,392,241165110000000,241165119939500,241165135855500,15916000,25855500,9939500,241165120000000,1,1,0
1,394,241165120000000,241165136028750,241165151898000,15869250,31898000,16028750,241165130000000,1,1,1
1,396,241165140000000,241165152214125,241165168122375,15908250,28122375,12214125,241165150000000,1,1,1
1,397,241165160000000,241165168285625,241165181930000,13644375,21930000,8285625,241165170000000,1,1,0
1,399,241165170000000,241165182103750,241165197991875,15888125,27991875,12103750,241165180000000,1,1,1
1,400,241165190000000,241165198162125,241165213455625,15293500,23455625,8162125,241165200000000,1,1,0
1,402,241165200000000,241165213609500,241165228796875,15187375,28796875,13609500,241165210000000,1,1,1
1,403,241165220000000,241165228956875,241165244991500,16034625,24991500,8956875,241165230000000,1,1,0
1,405,241165230000000,241165245153375,241165261393125,16239750,31393125,15153375,241165240000000,1,1,1
1,407,241165250000000,241165261568875,241165276670000,15101125,26670000,11568875,241165260000000,1,1,1
1,408,241165270000000,241165276838875,241165292635375,15796500,22635375,6838875,241165280000000,1,1,0
1,410,241165280000000,241165292753000,241165308601625,15848625,28601625,12753000,241165290000000,1,1,1
1,411,241165300000000,241165308769000,241165324690000,15921000,24690000,8769000,241165310000000,1,1,0
1,413,241165310000000,241165324845750,241165340709500,15863750,30709500,14845750,241165320000000,1,1,1
1,415,241165330000000,241165340842250,241165356669500,15827250,26669500,10842250,241165340000000,1,1,1
1,416,241165350000000,241165356830500,241165372743625,15913125,22743625,6830500,241165360000000,1,1,0
1,418,241165360000000,241165372918250,241165388154125,15235875,28154125,12918250,241165370000000,1,1,1
1,419,241165380000000,241165388306500,241165404057750,15751250,24057750,8306500,241165390000000,1,1,0
1,421,241165390000000,241165404123875,241165419886250,15762375,29886250,14123875,241165400000000,1,1,1
1,423,241165410000000,241165420046875,241165435909625,15862750,25909625,10046875,241165420000000,1,1,1
1,424,241165430000000,241165436190875,241165452132625,15941750,22132625,6190875,241165440000000,1,1,0
1,426,241165440000000,241165452306375,241165468104750,15798375,28104750,12306375,241165450000000,1,1,1
1,427,241165460000000,241165468258000,241165483416250,15158250,23416250,8258000,241165470000000,1,1,0
1,429,241165470000000,241165483574000,241165499435250,15861250,29435250,13574000,241165480000000,1,1,1
1,430,241165490000000,241165499613500,241165515496750,15883250,25496750,9613500,241165500000000,1,1,0
1,432,241165500000000,241165515661250,241165531516750,15855500,31516750,15661250,241165510000000,1,1,1
1,434,241165520000000,241165531685625,241165547555875,15870250,27555875,11685625,241165530000000,1,1,1
1,435,241165540000000,241165547703375,241165563577250,15873875,23577250,7703375,241165550000000,1,1,0
1,437,241165550000000,241165564539750,241165580068125,15528375,30068125,14539750,241165560000000,1,1,1
1,439,241165570000000,241165580240125,241165595484250,15244125,25484250,10240125,241165580000000,1,1,1
1,440,241165590000000,241165595659250,241165609676000,14016750,19676000,5659250,241165600000000,1,1,0
1,441,241165600000000,241165609856125,241165625732250,15876125,25732250,9856125,241165610000000,1,1,0
1,443,241165610000000,241165625889875,241165641727875,15838000,31727875,15889875,241165620000000,1,1,1
1,445,241165630000000,241165641901125,241165657747375,15846250,27747375,11901125,241165640000000,1,1,1
1,446,241165650000000,241165657911500,241165673767250,15855750,23767250,7911500,241165660000000,1,1,0
1,448,241165660000000,241165673906375,241165688992875,15086500,28992875,13906375,241165670000000,1,1,1
1,449,241165680000000,241165689143250,241165704913875,15770625,24913875,9143250,241165690000000,1,1,0
1,451,241165690000000,241165705079875,241165720436625,15356750,30436625,15079875,241165700000000,1,1,1
1,453,241165710000000,241165720593250,241165735722625,15129375,25722625,10593250,241165720000000,1,1,1
1,454,241165730000000,241165735908500,241165751855875,15947375,21855875,5908500,241165740000000,1,1,0
1,456,241165740000000,241165752028375,241165767484625,15456250,27484625,12028375,241165750000000,1,1,1
1,457,241165760000000,241165767659875,241165781575000,13915125,21575000,7659875,241165770000000,1,1,0
1,459,241165770000000,241165781729250,241165796300375,14571125,26300375,11729250,241165780000000,1,1,1
1,460,241165790000000,241165796461000,241165812228625,15767625,22228625,6461000,241165800000000,1,1,0
1,462,241165800000000,241165812388250,241165828539250,16151000,28539250,12388250,241165810000000,1,1,1
1,463,241165820000000,241165828718125,241165844570375,15852250,24570375,8718125,241165830000000,1,1,0
1,465,241165830000000,241165844744500,241165858879375,14134875,28879375,14744500,241165840000000,1,1,1
1,466,241165850000000,241165859749500,241165874076250,14326750,24076250,9749500,241165860000000,1,1,0
1,468,241165860000000,241165874239625,241165890124500,15884875,30124500,14239625,241165870000000,1,1,1
