run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,52,94237980000000,94237980112750,94237980530750,418000,530750,112750,94237990000000,0,0,0
1,53,94237990000000,94237990142625,94237990494125,351500,494125,142625,94238000000000,0,0,0
1,54,94238000000000,94238000155250,94238000507500,352250,507500,155250,94238010000000,0,0,0
1,55,94238010000000,94238010136250,94238010501000,364750,501000,136250,94238020000000,0,0,0
1,56,94238020000000,94238020125375,94238020564125,438750,564125,125375,94238030000000,0,0,0
1,57,94238030000000,94238030161750,94238030597750,436000,597750,161750,94238040000000,0,0,0
1,58,94238040000000,94238040125500,94238040555750,430250,555750,125500,94238050000000,0,0,0
1,59,94238050000000,94238050141250,94238050487750,346500,487750,141250,94238060000000,0,0,0
1,60,94238060000000,94238060124875,94238060555500,430625,555500,124875,94238070000000,0,0,0
1,61,94238070000000,94238070148500,94238070586875,438375,586875,148500,94238080000000,0,0,0
1,62,94238080000000,94238080124125,94238080482750,358625,482750,124125,94238090000000,0,0,0
1,63,94238090000000,94238090142375,94238090576875,434500,576875,142375,94238100000000,0,0,0
1,64,94238100000000,94238100143625,94238100494875,351250,494875,143625,94238110000000,0,0,0
1,65,94238110000000,94238110146750,94238110568375,421625,568375,146750,94238120000000,0,0,0
1,66,94238120000000,94238120145875,94238120569250,423375,569250,145875,94238130000000,0,0,0
1,67,94238130000000,94238130154375,94238130603250,448875,603250,154375,94238140000000,0,0,0
1,68,94238140000000,94238140122625,94238140554250,431625,554250,122625,94238150000000,0,0,0
1,69,94238150000000,94238150168500,94238150608000,439500,608000,168500,94238160000000,0,0,0
1,70,94238160000000,94238160124625,94238160556125,431500,556125,124625,94238170000000,0,0,0
1,71,94238170000000,94238170157625,94238170589750,432125,589750,157625,94238180000000,0,0,0
1,72,94238180000000,94238180117125,94238180459500,342375,459500,117125,94238190000000,0,0,0
1,73,94238190000000,94238190142125,94238190578375,436250,578375,142125,94238200000000,0,0,0
1,74,94238200000000,94238200111125,94238200526250,415125,526250,111125,94238210000000,0,0,0
1,75,94238210000000,94238210136125,94238210574875,438750,574875,136125,94238220000000,0,0,0
1,76,94238220000000,94238220153500,94238220588125,434625,588125,153500,94238230000000,0,0,0
1,77,94238230000000,94238230137250,94238230569625,432375,569625,137250,94238240000000,0,0,0
1,78,94238240000000,94238240122250,94238240542625,420375,542625,122250,94238250000000,0,0,0
1,79,94238250000000,94238250158250,94238250594875,436625,594875,158250,94238260000000,0,0,0
1,80,94238260000000,94238260124500,94238260475125,350625,475125,124500,94238270000000,0,0,0
1,81,94238270000000,94238270135750,94238270480750,345000,480750,135750,94238280000000,0,0,0
1,82,94238280000000,94238280128875,94238280551625,422750,551625,128875,94238290000000,0,0,0
1,83,94238290000000,94238290142500,94238290574000,431500,574000,142500,94238300000000,0,0,0
1,84,94238300000000,94238300129500,94238300558000,428500,558000,129500,94238310000000,0,0,0
1,85,94238310000000,94238310152000,94238310503625,351625,503625,152000,94238320000000,0,0,0
1,86,94238320000000,94238320133750,94238320542250,408500,542250,133750,94238330000000,0,0,0
1,87,94238330000000,94238330149625,94238330507125,357500,507125,149625,94238340000000,0,0,0
1,88,94238340000000,94238340180625,94238340625625,445000,625625,180625,94238350000000,0,0,0
1,89,94238350000000,94238350148500,94238350580875,432375,580875,148500,94238360000000,0,0,0
1,90,94238360000000,94238360124250,94238360553000,428750,553000,124250,94238370000000,0,0,0
1,91,94238370000000,94238370174375,94238370612250,437875,612250,174375,94238380000000,0,0,0
1,92,94238380000000,94238380123875,94238380555625,431750,555625,123875,94238390000000,0,0,0
1,93,94238390000000,94238390138250,94238390561500,423250,561500,138250,94238400000000,0,0,0
1,94,94238400000000,94238400132875,94238400562125,429250,562125,132875,94238410000000,0,0,0
1,95,94238410000000,94238410143000,94238410575000,432000,575000,143000,94238420000000,0,0,0
1,96,94238420000000,94238420125000,94238420490625,365625,490625,125000,94238430000000,0,0,0
1,97,94238430000000,94238430148750,94238430576375,427625,576375,148750,94238440000000,0,0,0
1,98,94238440000000,94238440134000,94238440562875,428875,562875,134000,94238450000000,0,0,0
1,99,94238450000000,94238450138375,94238450571125,432750,571125,138375,94238460000000,0,0,0
1,100,94238460000000,94238460141250,94238460571750,430500,571750,141250,94238470000000,0,0,0
1,101,94238470000000,94238470146875,94238470592375,445500,592375,146875,94238480000000,0,0,0
1,102,94238480000000,94238480123500,94238480487375,363875,487375,123500,94238490000000,0,0,0
1,103,94238490000000,94238490162250,94238490588875,426625,588875,162250,94238500000000,0,0,0
1,104,94238500000000,94238500115000,94238500550000,435000,550000,115000,94238510000000,0,0,0
1,105,94238510000000,94238510164875,94238510603375,438500,603375,164875,94238520000000,0,0,0
1,106,94238520000000,94238520123750,94238520562500,438750,562500,123750,94238530000000,0,0,0
1,107,94238530000000,94238530135000,94238530574125,439125,574125,135000,94238540000000,0,0,0
1,108,94238540000000,94238540127125,94238540557750,430625,557750,127125,94238550000000,0,0,0
1,109,94238550000000,94238550135625,94238550578500,442875,578500,135625,94238560000000,0,0,0
1,110,94238560000000,94238560125125,94238560556375,431250,556375,125125,94238570000000,0,0,0
1,111,94238570000000,94238570138125,94238570573000,434875,573000,138125,94238580000000,0,0,0
1,112,94238580000000,94238580146625,94238580497125,350500,497125,146625,94238590000000,0,0,0
1,113,94238590000000,94238590134125,94238590497375,363250,497375,134125,94238600000000,0,0,0
1,114,94238600000000,94238600248375,94238600675375,427000,675375,248375,94238610000000,0,0,0
1,115,94238610000000,94238610180000,94238610636500,456500,636500,180000,94238620000000,0,0,0
1,116,94238620000000,94238620126125,94238620488375,362250,488375,126125,94238630000000,0,0,0
1,117,94238630000000,94238630137000,94238630494375,357375,494375,137000,94238640000000,0,0,0
1,118,94238640000000,94238640126500,94238640550250,423750,550250,126500,94238650000000,0,0,0
1,119,94238650000000,94238650132875,94238650570625,437750,570625,132875,94238660000000,0,0,0
1,120,94238660000000,94238660119625,94238660543500,423875,543500,119625,94238670000000,0,0,0
1,121,94238670000000,94238670147875,94238670577750,429875,577750,147875,94238680000000,0,0,0
1,122,94238680000000,94238680117125,94238680540875,423750,540875,117125,94238690000000,0,0,0
1,123,94238690000000,94238690144375,94238690490375,346000,490375,144375,94238700000000,0,0,0
1,124,94238700000000,94238700140875,94238700491250,350375,491250,140875,94238710000000,0,0,0
1,125,94238710000000,94238710145750,94238710585250,439500,585250,145750,94238720000000,0,0,0
1,126,94238720000000,94238720152750,94238720582375,429625,582375,152750,94238730000000,0,0,0
1,127,94238730000000,94238730146625,94238730581500,434875,581500,146625,94238740000000,0,0,0
1,128,94238740000000,94238740125250,94238740560000,434750,560000,125250,94238750000000,0,0,0
1,129,94238750000000,94238750127375,94238750551250,423875,551250,127375,94238760000000,0,0,0
1,130,94238760000000,94238760124500,94238760460875,336375,460875,124500,94238770000000,0,0,0
1,131,94238770000000,94238770156625,94238770588500,431875,588500,156625,94238780000000,0,0,0
1,132,94238780000000,94238780107125,94238780536000,428875,536000,107125,94238790000000,0,0,0
1,133,94238790000000,94238790184250,94238790547875,363625,547875,184250,94238800000000,0,0,0
1,134,94238800000000,94238800129625,94238800561375,431750,561375,129625,94238810000000,0,0,0
1,135,94238810000000,94238810135000,94238810568875,433875,568875,135000,94238820000000,0,0,0
1,136,94238820000000,94238820127750,94238820563500,435750,563500,127750,94238830000000,0,0,0
1,137,94238830000000,94238830145875,94238830602250,456375,602250,145875,94238840000000,0,0,0
1,138,94238840000000,94238840145750,94238840585500,439750,585500,145750,94238850000000,0,0,0
1,139,94238850000000,94238850138250,94238850570125,431875,570125,138250,94238860000000,0,0,0
1,140,94238860000000,94238860113750,94238860464750,351000,464750,113750,94238870000000,0,0,0
1,141,94238870000000,94238870145875,94238870500125,354250,500125,145875,94238880000000,0,0,0
1,142,94238880000000,94238880122000,94238880472750,350750,472750,122000,94238890000000,0,0,0
1,143,94238890000000,94238890133625,94238890573500,439875,573500,133625,94238900000000,0,0,0
1,144,94238900000000,94238900114375,94238900469750,355375,469750,114375,94238910000000,0,0,0
1,145,94238910000000,94238910159750,94238910602375,442625,602375,159750,94238920000000,0,0,0
1,146,94238920000000,94238920117500,94238920466125,348625,466125,117500,94238930000000,0,0,0
1,147,94238930000000,94238930162500,94238930603125,440625,603125,162500,94238940000000,0,0,0
1,148,94238940000000,94238940136250,94238940579125,442875,579125,136250,94238950000000,0,0,0
1,149,94238950000000,94238950134000,94238950555750,421750,555750,134000,94238960000000,0,0,0
1,150,94238960000000,94238960151250,94238960579625,428375,579625,151250,94238970000000,0,0,0
1,151,94238970000000,94238970148250,94238970596125,447875,596125,148250,94238980000000,0,0,0
1,152,94238980000000,94238980146000,94238980490125,344125,490125,146000,94238990000000,0,0,0
1,153,94238990000000,94238990139500,94238990576625,437125,576625,139500,94239000000000,0,0,0
1,154,94239000000000,94239000119375,94239000472625,353250,472625,119375,94239010000000,0,0,0
1,155,94239010000000,94239010139125,94239010572875,433750,572875,139125,94239020000000,0,0,0
1,156,94239020000000,94239020121250,94239020549125,427875,549125,121250,94239030000000,0,0,0
1,157,94239030000000,94239030132875,94239030571875,439000,571875,132875,94239040000000,0,0,0
1,158,94239040000000,94239040126375,94239040551875,425500,551875,126375,94239050000000,0,0,0
1,159,94239050000000,94239050139125,94239050581625,442500,581625,139125,94239060000000,0,0,0
1,160,94239060000000,94239060129000,94239060553625,424625,553625,129000,94239070000000,0,0,0
1,161,94239070000000,94239070150875,94239070509375,358500,509375,150875,94239080000000,0,0,0
1,162,94239080000000,94239080127125,94239080559500,432375,559500,127125,94239090000000,0,0,0
1,163,94239090000000,94239090167250,94239090512375,345125,512375,167250,94239100000000,0,0,0
1,164,94239100000000,94239100121500,94239100550625,429125,550625,121500,94239110000000,0,0,0
1,165,94239110000000,94239110137375,94239110571500,434125,571500,137375,94239120000000,0,0,0
1,166,94239120000000,94239120146500,94239120574000,427500,574000,146500,94239130000000,0,0,0
1,167,94239130000000,94239130138125,94239130583875,445750,583875,138125,94239140000000,0,0,0
1,168,94239140000000,94239140130750,94239140573125,442375,573125,130750,94239150000000,0,0,0
1,169,94239150000000,94239150132625,94239150564000,431375,564000,132625,94239160000000,0,0,0
1,170,94239160000000,94239160125875,94239160572375,446500,572375,125875,94239170000000,0,0,0
1,171,94239170000000,94239170133125,94239170569125,436000,569125,133125,94239180000000,0,0,0
1,172,94239180000000,94239180126625,94239180561000,434375,561000,126625,94239190000000,0,0,0
1,173,94239190000000,94239190157500,94239190573250,415750,573250,157500,94239200000000,0,0,0
1,174,94239200000000,94239200138250,94239200576875,438625,576875,138250,94239210000000,0,0,0
1,175,94239210000000,94239210160875,94239210596000,435125,596000,160875,94239220000000,0,0,0
1,176,94239220000000,94239220135250,94239220577500,442250,577500,135250,94239230000000,0,0,0
1,177,94239230000000,94239230147875,94239230600500,452625,600500,147875,94239240000000,0,0,0
1,178,94239240000000,94239240165750,94239240609875,444125,609875,165750,94239250000000,0,0,0
1,179,94239250000000,94239250140750,94239250583250,442500,583250,140750,94239260000000,0,0,0
1,180,94239260000000,94239260120125,94239260551500,431375,551500,120125,94239270000000,0,0,0
1,181,94239270000000,94239270133625,94239270569000,435375,569000,133625,94239280000000,0,0,0
1,182,94239280000000,94239280118500,94239280467875,349375,467875,118500,94239290000000,0,0,0
1,183,94239290000000,94239290158500,94239290605250,446750,605250,158500,94239300000000,0,0,0
1,184,94239300000000,94239300127250,94239300469000,341750,469000,127250,94239310000000,0,0,0
1,185,94239310000000,94239310135875,94239310553375,417500,553375,135875,94239320000000,0,0,0
1,186,94239320000000,94239320145500,94239320495875,350375,495875,145500,94239330000000,0,0,0
1,187,94239330000000,94239330139625,94239330551875,412250,551875,139625,94239340000000,0,0,0
1,188,94239340000000,94239340148000,94239340578500,430500,578500,148000,94239350000000,0,0,0
1,189,94239350000000,94239350148750,94239350590875,442125,590875,148750,94239360000000,0,0,0
1,190,94239360000000,94239360151875,94239360519875,368000,519875,151875,94239370000000,0,0,0
1,191,94239370000000,94239370145875,94239370564875,419000,564875,145875,94239380000000,0,0,0
1,192,94239380000000,94239380129750,94239380586750,457000,586750,129750,94239390000000,0,0,0
1,193,94239390000000,94239390144875,94239390572625,427750,572625,144875,94239400000000,0,0,0
1,194,94239400000000,94239400123125,94239400566000,442875,566000,123125,94239410000000,0,0,0
1,195,94239410000000,94239410157875,94239410604750,446875,604750,157875,94239420000000,0,0,0
1,196,94239420000000,94239420126125,94239420572500,446375,572500,126125,94239430000000,0,0,0
1,197,94239430000000,94239430131750,94239430569250,437500,569250,131750,94239440000000,0,0,0
1,198,94239440000000,94239440135125,94239440566250,431125,566250,135125,94239450000000,0,0,0
1,199,94239450000000,94239450132250,94239450573125,440875,573125,132250,94239460000000,0,0,0
1,200,94239460000000,94239460120125,94239460548625,428500,548625,120125,94239470000000,0,0,0
1,201,94239470000000,94239470137000,94239470574375,437375,574375,137000,94239480000000,0,0,0
1,202,94239480000000,94239480126750,94239480558750,432000,558750,126750,94239490000000,0,0,0
1,203,94239490000000,94239490139250,94239490587500,448250,587500,139250,94239500000000,0,0,0
1,204,94239500000000,94239500122375,94239500563250,440875,563250,122375,94239510000000,0,0,0
1,205,94239510000000,94239510131125,94239510571875,440750,571875,131125,94239520000000,0,0,0
1,206,94239520000000,94239520128500,94239520575250,446750,575250,128500,94239530000000,0,0,0
1,207,94239530000000,94239530141125,94239530567250,426125,567250,141125,94239540000000,0,0,0
1,208,94239540000000,94239540129250,94239540561875,432625,561875,129250,94239550000000,0,0,0
1,209,94239550000000,94239550132875,94239550579000,446125,579000,132875,94239560000000,0,0,0
1,210,94239560000000,94239560128000,94239560587875,459875,587875,128000,94239570000000,0,0,0
1,211,94239570000000,94239570168125,94239570609500,441375,609500,168125,94239580000000,0,0,0
1,212,94239580000000,94239580128750,94239580558875,430125,558875,128750,94239590000000,0,0,0
1,213,94239590000000,94239590162500,94239590518125,355625,518125,162500,94239600000000,0,0,0
1,214,94239600000000,94239600135125,94239600568875,433750,568875,135125,94239610000000,0,0,0
1,215,94239610000000,94239610140500,94239610495375,354875,495375,140500,94239620000000,0,0,0
1,216,94239620000000,94239620153625,94239620588125,434500,588125,153625,94239630000000,0,0,0
1,217,94239630000000,94239630137250,94239630576375,439125,576375,137250,94239640000000,0,0,0
1,218,94239640000000,94239640151875,94239640504625,352750,504625,151875,94239650000000,0,0,0
1,219,94239650000000,94239650147250,94239650570000,422750,570000,147250,94239660000000,0,0,0
1,220,94239660000000,94239660178875,94239660629500,450625,629500,178875,94239670000000,0,0,0
1,221,94239670000000,94239670149125,94239670582625,433500,582625,149125,94239680000000,0,0,0
1,222,94239680000000,94239680132000,94239680581375,449375,581375,132000,94239690000000,0,0,0
1,223,94239690000000,94239690143125,94239690583750,440625,583750,143125,94239700000000,0,0,0
1,224,94239700000000,94239700121000,94239700563250,442250,563250,121000,94239710000000,0,0,0
1,225,94239710000000,94239710145125,94239710585375,440250,585375,145125,94239720000000,0,0,0
1,226,94239720000000,94239720118750,94239720568000,449250,568000,118750,94239730000000,0,0,0
1,227,94239730000000,94239730168125,94239730607375,439250,607375,168125,94239740000000,0,0,0
1,228,94239740000000,94239740129875,94239740486125,356250,486125,129875,94239750000000,0,0,0
1,229,94239750000000,94239750148125,94239750583750,435625,583750,148125,94239760000000,0,0,0
1,230,94239760000000,94239760155875,94239760593250,437375,593250,155875,94239770000000,0,0,0
1,231,94239770000000,94239770149125,94239770578500,429375,578500,149125,94239780000000,0,0,0
1,232,94239780000000,94239780130500,94239780560375,429875,560375,130500,94239790000000,0,0,0
1,233,94239790000000,94239790143375,94239790565250,421875,565250,143375,94239800000000,0,0,0
1,234,94239800000000,94239800128500,94239800558625,430125,558625,128500,94239810000000,0,0,0
1,235,94239810000000,94239810151500,94239810614750,463250,614750,151500,94239820000000,0,0,0
1,236,94239820000000,94239820131625,94239820580000,448375,580000,131625,94239830000000,0,0,0
1,237,94239830000000,94239830173375,94239830605000,431625,605000,173375,94239840000000,0,0,0
1,238,94239840000000,94239840134000,94239840579125,445125,579125,134000,94239850000000,0,0,0
1,239,94239850000000,94239850169125,94239850627250,458125,627250,169125,94239860000000,0,0,0
1,240,94239860000000,94239860132750,94239860477875,345125,477875,132750,94239870000000,0,0,0
1,241,94239870000000,94239870137750,94239870585375,447625,585375,137750,94239880000000,0,0,0
1,242,94239880000000,94239880146250,94239880570500,424250,570500,146250,94239890000000,0,0,0
1,243,94239890000000,94239890141500,94239890491625,350125,491625,141500,94239900000000,0,0,0
1,244,94239900000000,94239900115125,94239900551750,436625,551750,115125,94239910000000,0,0,0
1,245,94239910000000,94239910140625,94239910582875,442250,582875,140625,94239920000000,0,0,0
1,246,94239920000000,94239920127750,94239920568375,440625,568375,127750,94239930000000,0,0,0
1,247,94239930000000,94239930139875,94239930562250,422375,562250,139875,94239940000000,0,0,0
1,248,94239940000000,94239940131250,94239940572625,441375,572625,131250,94239950000000,0,0,0
1,249,94239950000000,94239950145500,94239950597625,452125,597625,145500,94239960000000,0,0,0
1,250,94239960000000,94239960131625,94239960489625,358000,489625,131625,94239970000000,0,0,0
1,251,94239970000000,94239970164625,94239970609750,445125,609750,164625,94239980000000,0,0,0
1,252,94239980000000,94239980128875,94239980471125,342250,471125,128875,94239990000000,0,0,0
1,253,94239990000000,94239990165000,94239990597500,432500,597500,165000,94240000000000,0,0,0
1,254,94240000000000,94240000131500,94240000477625,346125,477625,131500,94240010000000,0,0,0
1,255,94240010000000,94240010135375,94240010556250,420875,556250,135375,94240020000000,0,0,0
1,256,94240020000000,94240020148375,94240020510000,361625,510000,148375,94240030000000,0,0,0
1,257,94240030000000,94240030152000,94240030576125,424125,576125,152000,94240040000000,0,0,0
1,258,94240040000000,94240040123500,94240040549375,425875,549375,123500,94240050000000,0,0,0
1,259,94240050000000,94240050158625,94240050580750,422125,580750,158625,94240060000000,0,0,0
1,260,94240060000000,94240060125750,94240060567000,441250,567000,125750,94240070000000,0,0,0
1,261,94240070000000,94240070159250,94240070592750,433500,592750,159250,94240080000000,0,0,0
1,262,94240080000000,94240080122625,94240080554625,432000,554625,122625,94240090000000,0,0,0
1,263,94240090000000,94240090139500,94240090480250,340750,480250,139500,94240100000000,0,0,0
1,264,94240100000000,94240100171125,94240100624375,453250,624375,171125,94240110000000,0,0,0
1,265,94240110000000,94240110144125,94240110576500,432375,576500,144125,94240120000000,0,0,0
1,266,94240120000000,94240120121875,94240120554500,432625,554500,121875,94240130000000,0,0,0
1,267,94240130000000,94240130154625,94240130572750,418125,572750,154625,94240140000000,0,0,0
1,268,94240140000000,94240140112500,94240140547125,434625,547125,112500,94240150000000,0,0,0
1,269,94240150000000,94240150170375,94240150597000,426625,597000,170375,94240160000000,0,0,0
1,270,94240160000000,94240160117125,94240160564000,446875,564000,117125,94240170000000,0,0,0
1,271,94240170000000,94240170136750,94240170484250,347500,484250,136750,94240180000000,0,0,0
1,272,94240180000000,94240180151000,94240180506250,355250,506250,151000,94240190000000,0,0,0
1,273,94240190000000,94240190132000,94240190556875,424875,556875,132000,94240200000000,0,0,0
1,274,94240200000000,94240200161875,94240200512500,350625,512500,161875,94240210000000,0,0,0
1,275,94240210000000,94240210141625,94240210493125,351500,493125,141625,94240220000000,0,0,0
1,276,94240220000000,94240220129250,94240220562125,432875,562125,129250,94240230000000,0,0,0
1,277,94240230000000,94240230158625,94240230589750,431125,589750,158625,94240240000000,0,0,0
1,278,94240240000000,94240240117375,94240240548500,431125,548500,117375,94240250000000,0,0,0
1,279,94240250000000,94240250162875,94240250515125,352250,515125,162875,94240260000000,0,0,0
1,280,94240260000000,94240260131875,94240260555125,423250,555125,131875,94240270000000,0,0,0
1,281,94240270000000,94240270133375,94240270495250,361875,495250,133375,94240280000000,0,0,0
1,282,94240280000000,94240280142625,94240280583500,440875,583500,142625,94240290000000,0,0,0
1,283,94240290000000,94240290138250,94240290476125,337875,476125,138250,94240300000000,0,0,0
1,284,94240300000000,94240300145250,94240300575125,429875,575125,145250,94240310000000,0,0,0
1,285,94240310000000,94240310133000,94240310564375,431375,564375,133000,94240320000000,0,0,0
1,286,94240320000000,94240320146375,94240320573250,426875,573250,146375,94240330000000,0,0,0
1,287,94240330000000,94240330137125,94240330559875,422750,559875,137125,94240340000000,0,0,0
1,288,94240340000000,94240340147500,94240340579625,432125,579625,147500,94240350000000,0,0,0
1,289,94240350000000,94240350137500,94240350568500,431000,568500,137500,94240360000000,0,0,0
1,290,94240360000000,94240360151125,94240360514375,363250,514375,151125,94240370000000,0,0,0
1,291,94240370000000,94240370144250,94240370570000,425750,570000,144250,94240380000000,0,0,0
1,292,94240380000000,94240380128375,94240380571000,442625,571000,128375,94240390000000,0,0,0
1,293,94240390000000,94240390155625,94240390587750,432125,587750,155625,94240400000000,0,0,0
1,294,94240400000000,94240400129125,94240400556375,427250,556375,129125,94240410000000,0,0,0
1,295,94240410000000,94240410168750,94240410611875,443125,611875,168750,94240420000000,0,0,0
1,296,94240420000000,94240420130250,94240420485250,355000,485250,130250,94240430000000,0,0,0
1,297,94240430000000,94240430140125,94240430484375,344250,484375,140125,94240440000000,0,0,0
1,298,94240440000000,94240440129750,94240440558625,428875,558625,129750,94240450000000,0,0,0
1,299,94240450000000,94240450135875,94240450549125,413250,549125,135875,94240460000000,0,0,0
1,300,94240460000000,94240460128500,94240460562000,433500,562000,128500,94240470000000,0,0,0
1,301,94240470000000,94240470134750,94240470555125,420375,555125,134750,94240480000000,0,0,0
1,302,94240480000000,94240480122375,94240480568750,446375,568750,122375,94240490000000,0,0,0
1,303,94240490000000,94240490143500,94240490582750,439250,582750,143500,94240500000000,0,0,0
1,304,94240500000000,94240500118625,94240500485875,367250,485875,118625,94240510000000,0,0,0
1,305,94240510000000,94240510147625,94240510514750,367125,514750,147625,94240520000000,0,0,0
1,306,94240520000000,94240520149875,94240520577625,427750,577625,149875,94240530000000,0,0,0
1,307,94240530000000,94240530134250,94240530476500,342250,476500,134250,94240540000000,0,0,0
1,308,94240540000000,94240540179000,94240540638750,459750,638750,179000,94240550000000,0,0,0
1,309,94240550000000,94240550155625,94240550610875,455250,610875,155625,94240560000000,0,0,0
1,310,94240560000000,94240560128750,94240560568000,439250,568000,128750,94240570000000,0,0,0
1,311,94240570000000,94240570164625,94240570592875,428250,592875,164625,94240580000000,0,0,0
1,312,94240580000000,94240580128125,94240580567750,439625,567750,128125,94240590000000,0,0,0
1,313,94240590000000,94240590135625,94240590483750,348125,483750,135625,94240600000000,0,0,0
1,314,94240600000000,94240600130250,94240600569500,439250,569500,130250,94240610000000,0,0,0
1,315,94240610000000,94240610154625,94240610587375,432750,587375,154625,94240620000000,0,0,0
1,316,94240620000000,94240620145250,94240620589750,444500,589750,145250,94240630000000,0,0,0
1,317,94240630000000,94240630157250,94240630599000,441750,599000,157250,94240640000000,0,0,0
1,318,94240640000000,94240640121875,94240640480625,358750,480625,121875,94240650000000,0,0,0
1,319,94240650000000,94240650126500,94240650555875,429375,555875,126500,94240660000000,0,0,0
1,320,94240660000000,94240660127750,94240660491750,364000,491750,127750,94240670000000,0,0,0
