run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,118,243139820000000,243139828478375,243139843642750,15164375,23642750,8478375,243139830000000,1,1,0
1,120,243139830000000,243139843823750,243139859685750,15862000,29685750,13823750,243139840000000,1,1,1
1,121,243139850000000,243139859862000,243139875696375,15834375,25696375,9862000,243139860000000,1,1,0
1,123,243139860000000,243139875880375,243139891205000,15324625,31205000,15880375,243139870000000,1,1,1
1,125,243139880000000,243139892174625,243139908058500,15883875,28058500,12174625,243139890000000,1,1,1
1,126,243139900000000,243139908235375,243139924107750,15872375,24107750,8235375,243139910000000,1,1,0
1,128,243139910000000,243139924251750,243139940198500,15946750,30198500,14251750,243139920000000,1,1,1
1,130,243139930000000,243139940374625,243139954456000,14081375,24456000,10374625,243139940000000,1,1,1
1,131,243139950000000,243139954628250,243139969819500,15191250,19819500,4628250,243139960000000,1,0,0
1,132,243139960000000,243139969994625,243139985208625,15214000,25208625,9994625,243139970000000,1,1,0
1,134,243139970000000,243139985371750,243139999489500,14117750,29489500,15371750,243139980000000,1,1,1
1,135,243139990000000,243139999672625,243140014656000,14983375,24656000,9672625,243140000000000,1,1,0
1,137,243140000000000,243140014840000,243140029091500,14251500,29091500,14840000,243140010000000,1,1,1
1,138,243140020000000,243140029249250,243140045169125,15919875,25169125,9249250,243140030000000,1,1,0
1,140,243140030000000,243140045341500,243140061187250,15845750,31187250,15341500,243140040000000,1,1,1
1,142,243140050000000,243140061359375,243140076496625,15137250,26496625,11359375,243140060000000,1,1,1
1,143,243140070000000,243140076661500,243140092476125,15814625,22476125,6661500,243140080000000,1,1,0
1,145,243140080000000,243140092643500,243140108557625,15914125,28557625,12643500,243140090000000,1,1,1
1,146,243140100000000,243140108720625,243140123894125,15173500,23894125,8720625,243140110000000,1,1,0
1,148,243140110000000,243140124183500,243140139897875,15714375,29897875,14183500,243140120000000,1,1,1
1,150,243140130000000,243140140151750,243140155982750,15831000,25982750,10151750,243140140000000,1,1,1
1,151,243140150000000,243140156134125,243140172035000,15900875,22035000,6134125,243140160000000,1,1,0
1,153,243140160000000,243140172201000,243140187489375,15288375,27489375,12201000,243140170000000,1,1,1
1,154,243140180000000,243140187647125,243140203497250,15850125,23497250,7647125,243140190000000,1,1,0
1,156,243140190000000,243140203666125,243140218911625,15245500,28911625,13666125,243140200000000,1,1,1
1,157,243140210000000,243140219089375,243140234900875,15811500,24900875,9089375,243140220000000,1,1,0
1,159,243140220000000,243140235070875,243140250921875,15851000,30921875,15070875,243140230000000,1,1,1
1,161,243140240000000,243140251202125,243140266634000,15431875,26634000,11202125,243140250000000,1,1,1
1,162,243140260000000,243140266822875,243140282700375,15877500,22700375,6822875,243140270000000,1,1,0
1,164,243140270000000,243140282879875,243140298696000,15816125,28696000,12879875,243140280000000,1,1,1
1,165,243140290000000,243140298865375,243140314717375,15852000,24717375,8865375,243140300000000,1,1,0
1,167,243140300000000,243140314882875,243140330074750,15191875,30074750,14882875,243140310000000,1,1,1
1,169,243140320000000,243140330242750,243140346084500,15841750,26084500,10242750,243140330000000,1,1,1
1,170,243140340000000,243140346255875,243140361444250,15188375,21444250,6255875,243140350000000,1,1,0
1,172,243140350000000,243140361607500,243140377499375,15891875,27499375,11607500,243140360000000,1,1,1
1,173,243140370000000,243140377660125,243140394044500,16384375,24044500,7660125,243140380000000,1,1,0
1,175,243140380000000,243140394234000,243140410108375,15874375,30108375,14234000,243140390000000,1,1,1
1,177,243140400000000,243140410289500,243140425420875,15131375,25420875,10289500,243140410000000,1,1,1
1,178,243140420000000,243140425569875,243140441515375,15945500,21515375,5569875,243140430000000,1,1,0
1,180,243140430000000,243140441701875,243140456404250,14702375,26404250,11701875,243140440000000,1,1,1
1,181,243140450000000,243140456561625,243140472321750,15760125,22321750,6561625,243140460000000,1,1,0
1,183,243140460000000,243140472580875,243140487354250,14773375,27354250,12580875,243140470000000,1,1,1
1,184,243140480000000,243140487563750,243140503466875,15903125,23466875,7563750,243140490000000,1,1,0
1,186,243140490000000,243140504419875,243140519043375,14623500,29043375,14419875,243140500000000,1,1,1
1,187,243140510000000,243140519229375,243140535105250,15875875,25105250,9229375,243140520000000,1,1,0
1,189,243140520000000,243140535293625,243140551104875,15811250,31104875,15293625,243140530000000,1,1,1
1,191,243140540000000,243140551260250,243140567102375,15842125,27102375,11260250,243140550000000,1,1,1
1,192,243140560000000,243140567288875,243140582484125,15195250,22484125,7288875,243140570000000,1,1,0
1,194,243140570000000,243140582663875,243140598578250,15914375,28578250,12663875,243140580000000,1,1,1
1,195,243140590000000,243140598759250,243140613162125,14402875,23162125,8759250,243140600000000,1,1,0
1,197,243140600000000,243140613335375,243140629181125,15845750,29181125,13335375,243140610000000,1,1,1
1,198,243140620000000,243140629343750,243140644686875,15343125,24686875,9343750,243140630000000,1,1,0
1,200,243140630000000,243140644859250,243140660095875,15236625,30095875,14859250,243140640000000,1,1,1
1,202,243140650000000,243140660262875,243140676119875,15857000,26119875,10262875,243140660000000,1,1,1
1,203,243140670000000,243140676277500,243140692221750,15944250,22221750,6277500,243140680000000,1,1,0
1,205,243140680000000,243140692393000,243140707502375,15109375,27502375,12393000,243140690000000,1,1,1
1,206,243140700000000,243140708264875,243140723440000,15175125,23440000,8264875,243140710000000,1,1,0
1,208,243140710000000,243140723598625,243140739503875,15905250,29503875,13598625,243140720000000,1,1,1
1,209,243140730000000,243140739685125,243140755489375,15804250,25489375,9685125,243140740000000,1,1,0
1,211,243140740000000,243140755670500,243140770915000,15244500,30915000,15670500,243140750000000,1,1,1
1,213,243140760000000,243140771097625,243140786977500,15879875,26977500,11097625,243140770000000,1,1,1
1,214,243140780000000,243140787159000,243140802231250,15072250,22231250,7159000,243140790000000,1,1,0
1,216,243140790000000,243140802511125,243140817710750,15199625,27710750,12511125,243140800000000,1,1,1
1,217,243140810000000,243140817888250,243140834055625,16167375,24055625,7888250,243140820000000,1,1,0
1,219,243140820000000,243140834240750,243140850134125,15893375,30134125,14240750,243140830000000,1,1,1
1,221,243140840000000,243140850295625,243140864883000,14587375,24883000,10295625,243140850000000,1,1,1
1,222,243140860000000,243140865024500,243140879668375,14643875,19668375,5024500,243140870000000,1,1,0
1,223,243140870000000,243140879865000,243140895756750,15891750,25756750,9865000,243140880000000,1,1,0
1,225,243140880000000,243140895943250,243140911155500,15212250,31155500,15943250,243140890000000,1,1,1
1,227,243140900000000,243140911333625,243140927177375,15843750,27177375,11333625,243140910000000,1,1,1
1,228,243140920000000,243140927363875,243140942268750,14904875,22268750,7363875,243140930000000,1,1,0
1,230,243140930000000,243140942444125,243140957167000,14722875,27167000,12444125,243140940000000,1,1,1
1,231,243140950000000,243140957364625,243140972727250,15362625,22727250,7364625,243140960000000,1,1,0
1,233,243140960000000,243140972893750,243140988099250,15205500,28099250,12893750,243140970000000,1,1,1
1,234,243140980000000,243140988255875,243141003382000,15126125,23382000,8255875,243140990000000,1,1,0
1,236,243140990000000,243141003551625,243141018832000,15280375,28832000,13551625,243141000000000,1,1,1
1,237,243141010000000,243141019015875,243141034890000,15874125,24890000,9015875,243141020000000,1,1,0
1,239,243141020000000,243141035059875,243141049942750,14882875,29942750,15059875,243141030000000,1,1,1
1,241,243141040000000,243141050108250,243141065189875,15081625,25189875,10108250,243141050000000,1,1,1
1,242,243141060000000,243141065364750,243141080562250,15197500,20562250,5364750,243141070000000,1,1,0
1,244,243141070000000,243141080722375,243141095379500,14657125,25379500,10722375,243141080000000,1,1,1
1,245,243141090000000,243141095566375,243141111500375,15934000,21500375,5566375,243141100000000,1,1,0
1,247,243141100000000,243141111687250,243141127499000,15811750,27499000,11687250,243141110000000,1,1,1
1,248,243141120000000,243141128535000,243141144478250,15943250,24478250,8535000,243141130000000,1,1,0
1,250,243141130000000,243141144691000,243141160418250,15727250,30418250,14691000,243141140000000,1,1,1
1,252,243141150000000,243141160582750,243141175792250,15209500,25792250,10582750,243141160000000,1,1,1
1,253,243141170000000,243141175952875,243141191807375,15854500,21807375,5952875,243141180000000,1,1,0
1,255,243141180000000,243141191963250,243141207844875,15881625,27844875,11963250,243141190000000,1,1,1
1,256,243141200000000,243141208110875,243141223960000,15849125,23960000,8110875,243141210000000,1,1,0
1,258,243141210000000,243141224111375,243141240058125,15946750,30058125,14111375,243141220000000,1,1,1
1,260,243141230000000,243141240218625,243141255990750,15772125,25990750,10218625,243141240000000,1,1,1
1,261,243141250000000,243141256218000,243141271639875,15421875,21639875,6218000,243141260000000,1,1,0
1,263,243141260000000,243141271826375,243141286383000,14556625,26383000,11826375,243141270000000,1,1,1
1,264,243141280000000,243141286531250,243141302433625,15902375,22433625,6531250,243141290000000,1,1,0
1,266,243141290000000,243141302614375,243141318343375,15729000,28343375,12614375,243141300000000,1,1,1
1,267,243141310000000,243141318477125,243141334394125,15917000,24394125,8477125,243141320000000,1,1,0
1,269,243141320000000,243141334580625,243141350114875,15534250,30114875,14580625,243141330000000,1,1,1
1,271,243141340000000,243141350283875,243141366006125,15722250,26006125,10283875,243141350000000,1,1,1
1,272,243141360000000,243141366166875,243141381359125,15192250,21359125,6166875,243141370000000,1,1,0
1,274,243141370000000,243141381529500,243141397396125,15866625,27396125,11529500,243141380000000,1,1,1
1,275,243141390000000,243141397558250,243141412235750,14677500,22235750,7558250,243141400000000,1,1,0
1,277,243141400000000,243141412402750,243141428210375,15807625,28210375,12402750,243141410000000,1,1,1
1,278,243141420000000,243141428359250,243141444285000,15925750,24285000,8359250,243141430000000,1,1,0
1,280,243141430000000,243141444449875,243141460405500,15955625,30405500,14449875,243141440000000,1,1,1
1,282,243141450000000,243141460567000,243141474625875,14058875,24625875,10567000,243141460000000,1,1,1
1,283,243141470000000,243141474798250,243141490078750,15280500,20078750,4798250,243141480000000,1,0,0
1,285,243141480000000,243141490253000,243141506148125,15895125,26148125,10253000,243141490000000,1,1,1
1,286,243141500000000,243141506319500,243141521307250,14987750,21307250,6319500,243141510000000,1,1,0
1,288,243141510000000,243141521468375,243141536216625,14748250,26216625,11468375,243141520000000,1,1,1
1,289,243141530000000,243141536373375,243141552233250,15859875,22233250,6373375,243141540000000,1,1,0
1,291,243141540000000,243141552369000,243141567430500,15061500,27430500,12369000,243141550000000,1,1,1
1,292,243141560000000,243141567609625,243141581318500,13708875,21318500,7609625,243141570000000,1,1,0
1,294,243141570000000,243141581476250,243141597384875,15908625,27384875,11476250,243141580000000,1,1,1
1,295,243141590000000,243141597559125,243141613384875,15825750,23384875,7559125,243141600000000,1,1,0
1,297,243141600000000,243141613553750,243141629387875,15834125,29387875,13553750,243141610000000,1,1,1
1,298,243141620000000,243141629544375,243141644034625,14490250,24034625,9544375,243141630000000,1,1,0
1,300,243141630000000,243141644206000,243141660083000,15877000,30083000,14206000,243141640000000,1,1,1
1,302,243141650000000,243141660226500,243141675949250,15722750,25949250,10226500,243141660000000,1,1,1
1,303,243141670000000,243141676176250,243141691973000,15796750,21973000,6176250,243141680000000,1,1,0
1,305,243141680000000,243141692149250,243141708058000,15908750,28058000,12149250,243141690000000,1,1,1
1,306,243141700000000,243141708208875,243141724046125,15837250,24046125,8208875,243141710000000,1,1,0
1,308,243141710000000,243141724165125,243141738629125,14464000,28629125,14165125,243141720000000,1,1,1
1,309,243141730000000,243141739531500,243141754772625,15241125,24772625,9531500,243141740000000,1,1,0
1,311,243141740000000,243141755659375,243141771001500,15342125,31001500,15659375,243141750000000,1,1,1
1,313,243141760000000,243141771184500,243141786609125,15424625,26609125,11184500,243141770000000,1,1,1
1,314,243141780000000,243141786786375,243141802038750,15252375,22038750,6786375,243141790000000,1,1,0
1,316,243141790000000,243141802207750,243141817394625,15186875,27394625,12207750,243141800000000,1,1,1
1,317,243141810000000,243141817588750,243141832543625,14954875,22543625,7588750,243141820000000,1,1,0
1,319,243141820000000,243141833343750,243141848545500,15201750,28545500,13343750,243141830000000,1,1,1
1,320,243141840000000,243141848715000,243141864527000,15812000,24527000,8715000,243141850000000,1,1,0
1,322,243141850000000,243141864679125,243141879853500,15174375,29853500,14679125,243141860000000,1,1,1
1,324,243141870000000,243141880040875,243141895910625,15869750,25910625,10040875,243141880000000,1,1,1
1,325,243141890000000,243141896104375,243141911866750,15762375,21866750,6104375,243141900000000,1,1,0
1,327,243141900000000,243141912102125,243141927516750,15414625,27516750,12102125,243141910000000,1,1,1
1,328,243141920000000,243141927695875,243141941609750,13913875,21609750,7695875,243141930000000,1,1,0
1,330,243141930000000,243141941787000,243141957023250,15236250,27023250,11787000,243141940000000,1,1,1
1,331,243141950000000,243141957187125,243141972959250,15772125,22959250,7187125,243141960000000,1,1,0
1,333,243141960000000,243141973132000,243141989043250,15911250,29043250,13132000,243141970000000,1,1,1
1,334,243141980000000,243141989208750,243142005066125,15857375,25066125,9208750,243141990000000,1,1,0
1,336,243141990000000,243142005228625,243142021030500,15801875,31030500,15228625,243142000000000,1,1,1
1,338,243142010000000,243142021187750,243142034827750,13640000,24827750,11187750,243142020000000,1,1,1
1,339,243142030000000,243142035011375,243142050371875,15360500,20371875,5011375,243142040000000,1,1,0
1,341,243142040000000,243142050553625,243142066373875,15820250,26373875,10553625,243142050000000,1,1,1
1,342,243142060000000,243142066544750,243142082459875,15915125,22459875,6544750,243142070000000,1,1,0
1,344,243142070000000,243142082639125,243142097176875,14537750,27176875,12639125,243142080000000,1,1,1
1,345,243142090000000,243142097341375,243142112520000,15178625,22520000,7341375,243142100000000,1,1,0
1,347,243142100000000,243142112684125,243142128489250,15805125,28489250,12684125,243142110000000,1,1,1
1,348,243142120000000,243142128654250,243142144536625,15882375,24536625,8654250,243142130000000,1,1,0
1,350,243142130000000,243142144692000,243142158999875,14307875,28999875,14692000,243142140000000,1,1,1
1,351,243142150000000,243142159178250,243142174974000,15795750,24974000,9178250,243142160000000,1,1,0
1,353,243142160000000,243142175121625,243142191031750,15910125,31031750,15121625,243142170000000,1,1,1
1,355,243142180000000,243142191200500,243142206378875,15178375,26378875,11200500,243142190000000,1,1,1
1,356,243142200000000,243142206549750,243142222387500,15837750,22387500,6549750,243142210000000,1,1,0
1,358,243142210000000,243142222570125,243142238504625,15934500,28504625,12570125,243142220000000,1,1,1
1,359,243142230000000,243142238689750,243142254613500,15923750,24613500,8689750,243142240000000,1,1,0
1,361,243142240000000,243142254770125,243142270630000,15859875,30630000,14770125,243142250000000,1,1,1
1,363,243142260000000,243142270813625,243142286640750,15827125,26640750,10813625,243142270000000,1,1,1
1,364,243142280000000,243142286802750,243142302671625,15868875,22671625,6802750,243142290000000,1,1,0
1,366,243142290000000,243142302842125,243142318059625,15217500,28059625,12842125,243142300000000,1,1,1
1,367,243142310000000,243142318215250,243142333990750,15775500,23990750,8215250,243142320000000,1,1,0
1,369,243142320000000,243142334331625,243142350165125,15833500,30165125,14331625,243142330000000,1,1,1
1,371,243142340000000,243142350356375,243142366233250,15876875,26233250,10356375,243142350000000,1,1,1
1,372,243142360000000,243142366415750,243142381719375,15303625,21719375,6415750,243142370000000,1,1,0
1,374,243142370000000,243142382609500,243142398732500,16123000,28732500,12609500,243142380000000,1,1,1
1,375,243142390000000,243142398926125,243142415126750,16200625,25126750,8926125,243142400000000,1,1,0
1,377,243142400000000,243142415303625,243142430552875,15249250,30552875,15303625,243142410000000,1,1,1
1,379,243142420000000,243142430734500,243142446565625,15831125,26565625,10734500,243142430000000,1,1,1
1,380,243142440000000,243142446736500,243142462287500,15551000,22287500,6736500,243142450000000,1,1,0
1,382,243142450000000,243142462476750,243142478073750,15597000,28073750,12476750,243142460000000,1,1,1
1,383,243142470000000,243142478248625,243142494190750,15942125,24190750,8248625,243142480000000,1,1,0
1,385,243142480000000,243142494386125,243142510219250,15833125,30219250,14386125,243142490000000,1,1,1
1,387,243142500000000,243142510392500,243142524810250,14417750,24810250,10392500,243142510000000,1,1,1
1,388,243142520000000,243142524985125,243142540784875,15799750,20784875,4985125,243142530000000,1,0,0
1,390,243142530000000,243142540962625,243142556885875,15923250,26885875,10962625,243142540000000,1,1,1
1,391,243142550000000,243142557066000,243142572842125,15776125,22842125,7066000,243142560000000,1,1,0
1,393,243142560000000,243142573012500,243142587077000,14064500,27077000,13012500,243142570000000,1,1,1
1,394,243142580000000,243142587261500,243142601329000,14067500,21329000,7261500,243142590000000,1,1,0
1,396,243142590000000,243142602115250,243142616471625,14356375,26471625,12115250,243142600000000,1,1,1
1,397,243142610000000,243142616630875,243142632394000,15763125,22394000,6630875,243142620000000,1,1,0
1,399,243142620000000,243142632558875,243142648478500,15919625,28478500,12558875,243142630000000,1,1,1
1,400,243142640000000,243142648638125,243142664443750,15805625,24443750,8638125,243142650000000,1,1,0
1,402,243142650000000,243142664599125,243142679809875,15210750,29809875,14599125,243142660000000,1,1,1
1,403,243142670000000,243142679986625,243142694790500,14803875,24790500,9986625,243142680000000,1,1,0
1,405,243142680000000,243142694974000,243142710818750,15844750,30818750,14974000,243142690000000,1,1,1
1,407,243142700000000,243142710997000,243142726874375,15877375,26874375,10997000,243142710000000,1,1,1
1,408,243142720000000,243142727054125,243142742390875,15336750,22390875,7054125,243142730000000,1,1,0
1,410,243142730000000,243142742579250,243142758015000,15435750,28015000,12579250,243142740000000,1,1,1
1,411,243142750000000,243142758204500,243142773998375,15793875,23998375,8204500,243142760000000,1,1,0
1,413,243142760000000,243142774163000,243142787434125,13271125,27434125,14163000,243142770000000,1,1,1
1,414,243142780000000,243142787632250,243142803556625,15924375,23556625,7632250,243142790000000,1,1,0
1,416,243142790000000,243142803754875,243142819858125,16103250,29858125,13754875,243142800000000,1,1,1
1,418,243142810000000,243142820126000,243142835330125,15204125,25330125,10126000,243142820000000,1,1,1
1,419,243142830000000,243142835515750,243142850081000,14565250,20081000,5515750,243142840000000,1,1,0
1,421,243142840000000,243142850253625,243142865355250,15101625,25355250,10253625,243142850000000,1,1,1
1,422,243142860000000,243142865520375,243142880602750,15082375,20602750,5520375,243142870000000,1,1,0
1,424,243142870000000,243142880751750,243142896583875,15832125,26583875,10751750,243142880000000,1,1,1
1,425,243142890000000,243142896852125,243142912115750,15263625,22115750,6852125,243142900000000,1,1,0
1,427,243142900000000,243142912297750,243142928148000,15850250,28148000,12297750,243142910000000,1,1,1
1,428,243142920000000,243142928305500,243142943627250,15321750,23627250,8305500,243142930000000,1,1,0
1,430,243142930000000,243142943825375,243142959369625,15544250,29369625,13825375,243142940000000,1,1,1
1,431,243142950000000,243142959559625,243142974724000,15164375,24724000,9559625,243142960000000,1,1,0
1,433,243142960000000,243142974904625,243142990352250,15447625,30352250,14904625,243142970000000,1,1,1
1,435,243142980000000,243142990498125,243143005951500,15453375,25951500,10498125,243142990000000,1,1,1
1,436,243143000000000,243143006956750,243143022355125,15398375,22355125,6956750,243143010000000,1,1,0
1,438,243143010000000,243143022549375,243143038361500,15812125,28361500,12549375,243143020000000,1,1,1
1,439,243143030000000,243143038518625,243143053184000,14665375,23184000,8518625,243143040000000,1,1,0
1,441,243143040000000,243143053355750,243143068588625,15232875,28588625,13355750,243143050000000,1,1,1
1,442,243143060000000,243143068750125,243143084621750,15871625,24621750,8750125,243143070000000,1,1,0
1,444,243143070000000,243143084769125,243143099462875,14693750,29462875,14769125,243143080000000,1,1,1
1,445,243143090000000,243143099635750,243143114286750,14651000,24286750,9635750,243143100000000,1,1,0
1,447,243143100000000,243143114454250,243143129075125,14620875,29075125,14454250,243143110000000,1,1,1
1,448,243143120000000,243143129249250,243143143220250,13971000,23220250,9249250,243143130000000,1,1,0
1,450,243143130000000,243143143404875,243143158452250,15047375,28452250,13404875,243143140000000,1,1,1
1,451,243143150000000,243143158641500,243143173891500,15250000,23891500,8641500,243143160000000,1,1,0
1,453,243143160000000,243143174067750,243143189173125,15105375,29173125,14067750,243143170000000,1,1,1
1,454,243143180000000,243143189381625,243143204607125,15225500,24607125,9381625,243143190000000,1,1,0
1,456,243143190000000,243143204795125,243143219997125,15202000,29997125,14795125,243143200000000,1,1,1
1,458,243143210000000,243143220862000,243143235985875,15123875,25985875,10862000,243143220000000,1,1,1
1,459,243143230000000,243143236199750,243143252114125,15914375,22114125,6199750,243143240000000,1,1,0
1,461,243143240000000,243143252282125,243143268158750,15876625,28158750,12282125,243143250000000,1,1,1
1,462,243143260000000,243143268309625,243143284166875,15857250,24166875,8309625,243143270000000,1,1,0
1,464,243143270000000,243143284334000,243143300232375,15898375,30232375,14334000,243143280000000,1,1,1
1,466,243143290000000,243143300398875,243143316224000,15825125,26224000,10398875,243143300000000,1,1,1
1,467,243143310000000,243143316491125,243143331703375,15212250,21703375,6491125,243143320000000,1,1,0
