run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,90,243306310000000,243306310109375,243306315731625,5622250,5731625,109375,243306320000000,0,0,0
1,91,243306320000000,243306320106750,243306325824875,5718125,5824875,106750,243306330000000,0,0,0
1,92,243306330000000,243306330111375,243306335936625,5825250,5936625,111375,243306340000000,0,0,0
1,93,243306340000000,243306340112125,243306345850500,5738375,5850500,112125,243306350000000,0,0,0
1,94,243306350000000,243306350104125,243306355809625,5705500,5809625,104125,243306360000000,0,0,0
1,95,243306360000000,243306360111625,243306366089500,5977875,6089500,111625,243306370000000,0,0,0
1,96,243306370000000,243306370104500,243306376078750,5974250,6078750,104500,243306380000000,0,0,0
1,97,243306380000000,243306380094625,243306385808000,5713375,5808000,94625,243306390000000,0,0,0
1,98,243306390000000,243306390127875,243306395658375,5530500,5658375,127875,243306400000000,0,0,0
1,99,243306400000000,243306400111125,243306405833000,5721875,5833000,111125,243306410000000,0,0,0
1,100,243306410000000,243306410125625,243306415671000,5545375,5671000,125625,243306420000000,0,0,0
1,101,243306420000000,243306420110375,243306425863000,5752625,5863000,110375,243306430000000,0,0,0
1,102,243306430000000,243306430101875,243306435528125,5426250,5528125,101875,243306440000000,0,0,0
1,103,243306440000000,243306440112375,243306445875750,5763375,5875750,112375,243306450000000,0,0,0
1,104,243306450000000,243306450108750,243306455830750,5722000,5830750,108750,243306460000000,0,0,0
1,105,243306460000000,243306460108125,243306465884125,5776000,5884125,108125,243306470000000,0,0,0
1,106,243306470000000,243306470105750,243306475786125,5680375,5786125,105750,243306480000000,0,0,0
1,107,243306480000000,243306480105250,243306485877875,5772625,5877875,105250,243306490000000,0,0,0
1,108,243306490000000,243306490109500,243306495856125,5746625,5856125,109500,243306500000000,0,0,0
1,109,243306500000000,243306500106125,243306505780250,5674125,5780250,106125,243306510000000,0,0,0
1,110,243306510000000,243306510105875,243306515838375,5732500,5838375,105875,243306520000000,0,0,0
1,111,243306520000000,243306520126625,243306525973875,5847250,5973875,126625,243306530000000,0,0,0
1,112,243306530000000,243306530086250,243306535821125,5734875,5821125,86250,243306540000000,0,0,0
1,113,243306540000000,243306540126500,243306545746375,5619875,5746375,126500,243306550000000,0,0,0
1,114,243306550000000,243306550107250,243306555858250,5751000,5858250,107250,243306560000000,0,0,0
1,115,243306560000000,243306560108000,243306565914500,5806500,5914500,108000,243306570000000,0,0,0
1,116,243306570000000,243306570111125,243306575623375,5512250,5623375,111125,243306580000000,0,0,0
1,117,243306580000000,243306580108375,243306585911000,5802625,5911000,108375,243306590000000,0,0,0
1,118,243306590000000,243306590072375,243306595628375,5556000,5628375,72375,243306600000000,0,0,0
1,119,243306600000000,243306600077625,243306606139125,6061500,6139125,77625,243306610000000,0,0,0
1,120,243306610000000,243306610107125,243306615865000,5757875,5865000,107125,243306620000000,0,0,0
1,121,243306620000000,243306620110500,243306625852750,5742250,5852750,110500,243306630000000,0,0,0
1,122,243306630000000,243306630106125,243306635636000,5529875,5636000,106125,243306640000000,0,0,0
1,123,243306640000000,243306640111375,243306645903375,5792000,5903375,111375,243306650000000,0,0,0
1,124,243306650000000,243306650109500,243306655734375,5624875,5734375,109500,243306660000000,0,0,0
1,125,243306660000000,243306660109250,243306665802625,5693375,5802625,109250,243306670000000,0,0,0
1,126,243306670000000,243306670126500,243306675636500,5510000,5636500,126500,243306680000000,0,0,0
1,127,243306680000000,243306680106125,243306685745625,5639500,5745625,106125,243306690000000,0,0,0
1,128,243306690000000,243306690126375,243306696064000,5937625,6064000,126375,243306700000000,0,0,0
1,129,243306700000000,243306700094250,243306705860125,5765875,5860125,94250,243306710000000,0,0,0
1,130,243306710000000,243306710105125,243306715728625,5623500,5728625,105125,243306720000000,0,0,0
1,131,243306720000000,243306720111500,243306725988500,5877000,5988500,111500,243306730000000,0,0,0
1,132,243306730000000,243306730111125,243306735758875,5647750,5758875,111125,243306740000000,0,0,0
1,133,243306740000000,243306740108125,243306745894625,5786500,5894625,108125,243306750000000,0,0,0
1,134,243306750000000,243306750103750,243306755779125,5675375,5779125,103750,243306760000000,0,0,0
1,135,243306760000000,243306760109500,243306765866750,5757250,5866750,109500,243306770000000,0,0,0
1,136,243306770000000,243306770105875,243306776200500,6094625,6200500,105875,243306780000000,0,0,0
1,137,243306780000000,243306780092250,243306785709500,5617250,5709500,92250,243306790000000,0,0,0
1,138,243306790000000,243306790102500,243306795576875,5474375,5576875,102500,243306800000000,0,0,0
1,139,243306800000000,243306800104500,243306805872375,5767875,5872375,104500,243306810000000,0,0,0
1,140,243306810000000,243306810106625,243306815595000,5488375,5595000,106625,243306820000000,0,0,0
1,141,243306820000000,243306820126625,243306825961000,5834375,5961000,126625,243306830000000,0,0,0
1,142,243306830000000,243306830108500,243306835685250,5576750,5685250,108500,243306840000000,0,0,0
1,143,243306840000000,243306840108375,243306845923375,5815000,5923375,108375,243306850000000,0,0,0
1,144,243306850000000,243306850104500,243306855806375,5701875,5806375,104500,243306860000000,0,0,0
1,145,243306860000000,243306860110875,243306865917500,5806625,5917500,110875,243306870000000,0,0,0
1,146,243306870000000,243306870108750,243306875560500,5451750,5560500,108750,243306880000000,0,0,0
1,147,243306880000000,243306880111750,243306885937625,5825875,5937625,111750,243306890000000,0,0,0
1,148,243306890000000,243306890102875,243306895602875,5500000,5602875,102875,243306900000000,0,0,0
1,149,243306900000000,243306900107250,243306905743375,5636125,5743375,107250,243306910000000,0,0,0
1,150,243306910000000,243306910103875,243306915545625,5441750,5545625,103875,243306920000000,0,0,0
1,151,243306920000000,243306920110875,243306925792750,5681875,5792750,110875,243306930000000,0,0,0
1,152,243306930000000,243306930101375,243306935725625,5624250,5725625,101375,243306940000000,0,0,0
1,153,243306940000000,243306940110750,243306945920500,5809750,5920500,110750,243306950000000,0,0,0
1,154,243306950000000,243306950101125,243306955777125,5676000,5777125,101125,243306960000000,0,0,0
1,155,243306960000000,243306960108000,243306965922750,5814750,5922750,108000,243306970000000,0,0,0
1,156,243306970000000,243306970103250,243306975738500,5635250,5738500,103250,243306980000000,0,0,0
1,157,243306980000000,243306980114000,243306985837375,5723375,5837375,114000,243306990000000,0,0,0
1,158,243306990000000,243306990124125,243306995730250,5606125,5730250,124125,243307000000000,0,0,0
1,159,243307000000000,243307000111500,243307005883125,5771625,5883125,111500,243307010000000,0,0,0
1,160,243307010000000,243307010100375,243307015608500,5508125,5608500,100375,243307020000000,0,0,0
1,161,243307020000000,243307020113250,243307026049000,5935750,6049000,113250,243307030000000,0,0,0
1,162,243307030000000,243307030102500,243307035583250,5480750,5583250,102500,243307040000000,0,0,0
1,163,243307040000000,243307040103125,243307045730750,5627625,5730750,103125,243307050000000,0,0,0
1,164,243307050000000,243307050105375,243307055756625,5651250,5756625,105375,243307060000000,0,0,0
1,165,243307060000000,243307060108375,243307065994125,5885750,5994125,108375,243307070000000,0,0,0
1,166,243307070000000,243307070110625,243307075778625,5668000,5778625,110625,243307080000000,0,0,0
1,167,243307080000000,243307080107000,243307085941625,5834625,5941625,107000,243307090000000,0,0,0
1,168,243307090000000,243307090104000,243307095775375,5671375,5775375,104000,243307100000000,0,0,0
1,169,243307100000000,243307100125125,243307106096500,5971375,6096500,125125,243307110000000,0,0,0
1,170,243307110000000,243307110106500,243307115755375,5648875,5755375,106500,243307120000000,0,0,0
1,171,243307120000000,243307120123250,243307125851750,5728500,5851750,123250,243307130000000,0,0,0
1,172,243307130000000,243307130106500,243307135620375,5513875,5620375,106500,243307140000000,0,0,0
1,173,243307140000000,243307140103875,243307145870125,5766250,5870125,103875,243307150000000,0,0,0
1,174,243307150000000,243307150101250,243307155534625,5433375,5534625,101250,243307160000000,0,0,0
1,175,243307160000000,243307160110375,243307165786125,5675750,5786125,110375,243307170000000,0,0,0
1,176,243307170000000,243307170103875,243307175878750,5774875,5878750,103875,243307180000000,0,0,0
1,177,243307180000000,243307180109000,243307185984750,5875750,5984750,109000,243307190000000,0,0,0
1,178,243307190000000,243307190106000,243307195577500,5471500,5577500,106000,243307200000000,0,0,0
1,179,243307200000000,243307200112375,243307205867875,5755500,5867875,112375,243307210000000,0,0,0
1,180,243307210000000,243307210075500,243307215678750,5603250,5678750,75500,243307220000000,0,0,0
1,181,243307220000000,243307220113250,243307225887375,5774125,5887375,113250,243307230000000,0,0,0
1,182,243307230000000,243307230125875,243307235635000,5509125,5635000,125875,243307240000000,0,0,0
1,183,243307240000000,243307240107375,243307245706500,5599125,5706500,107375,243307250000000,0,0,0
1,184,243307250000000,243307250105250,243307255698375,5593125,5698375,105250,243307260000000,0,0,0
1,185,243307260000000,243307260112750,243307266055875,5943125,6055875,112750,243307270000000,0,0,0
1,186,243307270000000,243307270108250,243307276222000,6113750,6222000,108250,243307280000000,0,0,0
1,187,243307280000000,243307280093625,243307286025625,5932000,6025625,93625,243307290000000,0,0,0
1,188,243307290000000,243307290102250,243307295834875,5732625,5834875,102250,243307300000000,0,0,0
1,189,243307300000000,243307300108250,243307305932250,5824000,5932250,108250,243307310000000,0,0,0
1,190,243307310000000,243307310107125,243307315818875,5711750,5818875,107125,243307320000000,0,0,0
1,191,243307320000000,243307320120875,243307325934625,5813750,5934625,120875,243307330000000,0,0,0
1,192,243307330000000,243307330140625,243307335976625,5836000,5976625,140625,243307340000000,0,0,0
1,193,243307340000000,243307340090750,243307345761625,5670875,5761625,90750,243307350000000,0,0,0
1,194,243307350000000,243307350107000,243307355884125,5777125,5884125,107000,243307360000000,0,0,0
1,195,243307360000000,243307360113000,243307365847375,5734375,5847375,113000,243307370000000,0,0,0
1,196,243307370000000,243307370108125,243307375798375,5690250,5798375,108125,243307380000000,0,0,0
1,197,243307380000000,243307380110375,243307385931250,5820875,5931250,110375,243307390000000,0,0,0
1,198,243307390000000,243307390112500,243307396126750,6014250,6126750,112500,243307400000000,0,0,0
1,199,243307400000000,243307400092500,243307405938750,5846250,5938750,92500,243307410000000,0,0,0
1,200,243307410000000,243307410106000,243307415814500,5708500,5814500,106000,243307420000000,0,0,0
1,201,243307420000000,243307420111000,243307425824375,5713375,5824375,111000,243307430000000,0,0,0
1,202,243307430000000,243307430121250,243307435711250,5590000,5711250,121250,243307440000000,0,0,0
1,203,243307440000000,243307440106875,243307445751750,5644875,5751750,106875,243307450000000,0,0,0
1,204,243307450000000,243307450104625,243307455825375,5720750,5825375,104625,243307460000000,0,0,0
1,205,243307460000000,243307460110875,243307465893750,5782875,5893750,110875,243307470000000,0,0,0
1,206,243307470000000,243307470109875,243307475743750,5633875,5743750,109875,243307480000000,0,0,0
1,207,243307480000000,243307480087000,243307485768000,5681000,5768000,87000,243307490000000,0,0,0
1,208,243307490000000,243307490104625,243307495817750,5713125,5817750,104625,243307500000000,0,0,0
1,209,243307500000000,243307500129375,243307506220125,6090750,6220125,129375,243307510000000,0,0,0
1,210,243307510000000,243307510108375,243307515824375,5716000,5824375,108375,243307520000000,0,0,0
1,211,243307520000000,243307520110875,243307525983125,5872250,5983125,110875,243307530000000,0,0,0
1,212,243307530000000,243307530113750,243307535999500,5885750,5999500,113750,243307540000000,0,0,0
1,213,243307540000000,243307540094875,243307545925125,5830250,5925125,94875,243307550000000,0,0,0
1,214,243307550000000,243307550068125,243307555620375,5552250,5620375,68125,243307560000000,0,0,0
1,215,243307560000000,243307560110750,243307565879250,5768500,5879250,110750,243307570000000,0,0,0
1,216,243307570000000,243307570122875,243307575669750,5546875,5669750,122875,243307580000000,0,0,0
1,217,243307580000000,243307580110250,243307585849250,5739000,5849250,110250,243307590000000,0,0,0
1,218,243307590000000,243307590123375,243307595981875,5858500,5981875,123375,243307600000000,0,0,0
1,219,243307600000000,243307600093250,243307605871625,5778375,5871625,93250,243307610000000,0,0,0
1,220,243307610000000,243307610107000,243307615850500,5743500,5850500,107000,243307620000000,0,0,0
1,221,243307620000000,243307620079500,243307625962000,5882500,5962000,79500,243307630000000,0,0,0
1,222,243307630000000,243307630108375,243307635823375,5715000,5823375,108375,243307640000000,0,0,0
1,223,243307640000000,243307640108750,243307645965125,5856375,5965125,108750,243307650000000,0,0,0
1,224,243307650000000,243307650106000,243307655724000,5618000,5724000,106000,243307660000000,0,0,0
1,225,243307660000000,243307660109125,243307665813750,5704625,5813750,109125,243307670000000,0,0,0
1,226,243307670000000,243307670111625,243307675815250,5703625,5815250,111625,243307680000000,0,0,0
1,227,243307680000000,243307680088125,243307686061750,5973625,6061750,88125,243307690000000,0,0,0
1,228,243307690000000,243307690107250,243307696086750,5979500,6086750,107250,243307700000000,0,0,0
1,229,243307700000000,243307700094500,243307705943625,5849125,5943625,94500,243307710000000,0,0,0
1,230,243307710000000,243307710103875,243307715669500,5565625,5669500,103875,243307720000000,0,0,0
1,231,243307720000000,243307720128125,243307725869000,5740875,5869000,128125,243307730000000,0,0,0
1,232,243307730000000,243307730102000,243307735632500,5530500,5632500,102000,243307740000000,0,0,0
1,233,243307740000000,243307740142625,243307745828250,5685625,5828250,142625,243307750000000,0,0,0
1,234,243307750000000,243307750109250,243307755830000,5720750,5830000,109250,243307760000000,0,0,0
1,235,243307760000000,243307760113125,243307765988500,5875375,5988500,113125,243307770000000,0,0,0
1,236,243307770000000,243307770102375,243307775741250,5638875,5741250,102375,243307780000000,0,0,0
1,237,243307780000000,243307780106875,243307785929625,5822750,5929625,106875,243307790000000,0,0,0
1,238,243307790000000,243307790122500,243307795772875,5650375,5772875,122500,243307800000000,0,0,0
1,239,243307800000000,243307800112250,243307806051375,5939125,6051375,112250,243307810000000,0,0,0
1,240,243307810000000,243307810127750,243307815737750,5610000,5737750,127750,243307820000000,0,0,0
1,241,243307820000000,243307820094250,243307825893750,5799500,5893750,94250,243307830000000,0,0,0
1,242,243307830000000,243307830107625,243307836066375,5958750,6066375,107625,243307840000000,0,0,0
1,243,243307840000000,243307840073000,243307845903000,5830000,5903000,73000,243307850000000,0,0,0
1,244,243307850000000,243307850108875,243307855770000,5661125,5770000,108875,243307860000000,0,0,0
1,245,243307860000000,243307860112875,243307865780000,5667125,5780000,112875,243307870000000,0,0,0
1,246,243307870000000,243307870105000,243307875800875,5695875,5800875,105000,243307880000000,0,0,0
1,247,243307880000000,243307880106250,243307885872250,5766000,5872250,106250,243307890000000,0,0,0
1,248,243307890000000,243307890106125,243307895793625,5687500,5793625,106125,243307900000000,0,0,0
1,249,243307900000000,243307900089500,243307905849625,5760125,5849625,89500,243307910000000,0,0,0
1,250,243307910000000,243307910106375,243307915837125,5730750,5837125,106375,243307920000000,0,0,0
1,251,243307920000000,243307920131625,243307926149875,6018250,6149875,131625,243307930000000,0,0,0
1,252,243307930000000,243307930104625,243307935847625,5743000,5847625,104625,243307940000000,0,0,0
1,253,243307940000000,243307940106250,243307945828000,5721750,5828000,106250,243307950000000,0,0,0
1,254,243307950000000,243307950108000,243307955646500,5538500,5646500,108000,243307960000000,0,0,0
1,255,243307960000000,243307960112125,243307965837125,5725000,5837125,112125,243307970000000,0,0,0
1,256,243307970000000,243307970104875,243307975592250,5487375,5592250,104875,243307980000000,0,0,0
1,257,243307980000000,243307980106500,243307985837125,5730625,5837125,106500,243307990000000,0,0,0
1,258,243307990000000,243307990100750,243307995976375,5875625,5976375,100750,243308000000000,0,0,0
1,259,243308000000000,243308000091000,243308005994625,5903625,5994625,91000,243308010000000,0,0,0
1,260,243308010000000,243308010080125,243308015722250,5642125,5722250,80125,243308020000000,0,0,0
1,261,243308020000000,243308020110000,243308025941250,5831250,5941250,110000,243308030000000,0,0,0
1,262,243308030000000,243308030125250,243308036108625,5983375,6108625,125250,243308040000000,0,0,0
1,263,243308040000000,243308040095375,243308045836125,5740750,5836125,95375,243308050000000,0,0,0
1,264,243308050000000,243308050124375,243308055790125,5665750,5790125,124375,243308060000000,0,0,0
1,265,243308060000000,243308060108375,243308065882500,5774125,5882500,108375,243308070000000,0,0,0
1,266,243308070000000,243308070103375,243308075766875,5663500,5766875,103375,243308080000000,0,0,0
1,267,243308080000000,243308080110500,243308085882250,5771750,5882250,110500,243308090000000,0,0,0
1,268,243308090000000,243308090105250,243308095845875,5740625,5845875,105250,243308100000000,0,0,0
1,269,243308100000000,243308100105000,243308105930125,5825125,5930125,105000,243308110000000,0,0,0
1,270,243308110000000,243308110103500,243308115777125,5673625,5777125,103500,243308120000000,0,0,0
1,271,243308120000000,243308120123625,243308125914750,5791125,5914750,123625,243308130000000,0,0,0
1,272,243308130000000,243308130111250,243308135766625,5655375,5766625,111250,243308140000000,0,0,0
1,273,243308140000000,243308140125750,243308145942750,5817000,5942750,125750,243308150000000,0,0,0
1,274,243308150000000,243308150104875,243308155522875,5418000,5522875,104875,243308160000000,0,0,0
1,275,243308160000000,243308160104250,243308165853750,5749500,5853750,104250,243308170000000,0,0,0
1,276,243308170000000,243308170107625,243308175715125,5607500,5715125,107625,243308180000000,0,0,0
1,277,243308180000000,243308180105125,243308185922750,5817625,5922750,105125,243308190000000,0,0,0
1,278,243308190000000,243308190104375,243308195606625,5502250,5606625,104375,243308200000000,0,0,0
1,279,243308200000000,243308200108125,243308205767500,5659375,5767500,108125,243308210000000,0,0,0
1,280,243308210000000,243308210120375,243308215915250,5794875,5915250,120375,243308220000000,0,0,0
1,281,243308220000000,243308220097250,243308225883875,5786625,5883875,97250,243308230000000,0,0,0
1,282,243308230000000,243308230072500,243308235834375,5761875,5834375,72500,243308240000000,0,0,0
1,283,243308240000000,243308240112375,243308245834125,5721750,5834125,112375,243308250000000,0,0,0
1,284,243308250000000,243308250108875,243308255872625,5763750,5872625,108875,243308260000000,0,0,0
1,285,243308260000000,243308260107000,243308265939125,5832125,5939125,107000,243308270000000,0,0,0
1,286,243308270000000,243308270105375,243308275650500,5545125,5650500,105375,243308280000000,0,0,0
1,287,243308280000000,243308280125875,243308285924125,5798250,5924125,125875,243308290000000,0,0,0
1,288,243308290000000,243308290105000,243308295702625,5597625,5702625,105000,243308300000000,0,0,0
1,289,243308300000000,243308300125375,243308305831000,5705625,5831000,125375,243308310000000,0,0,0
1,290,243308310000000,243308310109375,243308315651750,5542375,5651750,109375,243308320000000,0,0,0
1,291,243308320000000,243308320128250,243308325776875,5648625,5776875,128250,243308330000000,0,0,0
1,292,243308330000000,243308330113625,243308335625625,5512000,5625625,113625,243308340000000,0,0,0
1,293,243308340000000,243308340104625,243308345824750,5720125,5824750,104625,243308350000000,0,0,0
1,294,243308350000000,243308350112500,243308355566750,5454250,5566750,112500,243308360000000,0,0,0
1,295,243308360000000,243308360103625,243308365823375,5719750,5823375,103625,243308370000000,0,0,0
1,296,243308370000000,243308370101875,243308375784125,5682250,5784125,101875,243308380000000,0,0,0
1,297,243308380000000,243308380113000,243308385866625,5753625,5866625,113000,243308390000000,0,0,0
1,298,243308390000000,243308390102875,243308395656000,5553125,5656000,102875,243308400000000,0,0,0
1,299,243308400000000,243308400104750,243308405764750,5660000,5764750,104750,243308410000000,0,0,0
1,300,243308410000000,243308410126250,243308415814750,5688500,5814750,126250,243308420000000,0,0,0
1,301,243308420000000,243308420108750,243308425831875,5723125,5831875,108750,243308430000000,0,0,0
1,302,243308430000000,243308430106375,243308435872000,5765625,5872000,106375,243308440000000,0,0,0
1,303,243308440000000,243308440111875,243308445810875,5699000,5810875,111875,243308450000000,0,0,0
1,304,243308450000000,243308450103750,243308455919500,5815750,5919500,103750,243308460000000,0,0,0
1,305,243308460000000,243308460113000,243308466023625,5910625,6023625,113000,243308470000000,0,0,0
1,306,243308470000000,243308470103875,243308475849500,5745625,5849500,103875,243308480000000,0,0,0
