run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,33,97634460000000,97634460128375,97634466042875,5914500,6042875,128375,97634470000000,0,0,0
1,34,97634470000000,97634470107875,97634476054875,5947000,6054875,107875,97634480000000,0,0,0
1,35,97634480000000,97634480095750,97634485629375,5533625,5629375,95750,97634490000000,0,0,0
1,36,97634490000000,97634490102500,97634495821375,5718875,5821375,102500,97634500000000,0,0,0
1,37,97634500000000,97634500113375,97634505694500,5581125,5694500,113375,97634510000000,0,0,0
1,38,97634510000000,97634510103625,97634515942875,5839250,5942875,103625,97634520000000,0,0,0
1,39,97634520000000,97634520091375,97634525869750,5778375,5869750,91375,97634530000000,0,0,0
1,40,97634530000000,97634530101875,97634535862000,5760125,5862000,101875,97634540000000,0,0,0
1,41,97634540000000,97634540113500,97634545762875,5649375,5762875,113500,97634550000000,0,0,0
1,42,97634550000000,97634550121250,97634555916250,5795000,5916250,121250,97634560000000,0,0,0
1,43,97634560000000,97634560083000,97634565815875,5732875,5815875,83000,97634570000000,0,0,0
1,44,97634570000000,97634570070375,97634575935625,5865250,5935625,70375,97634580000000,0,0,0
1,45,97634580000000,97634580092000,97634585873125,5781125,5873125,92000,97634590000000,0,0,0
1,46,97634590000000,97634590108375,97634595817625,5709250,5817625,108375,97634600000000,0,0,0
1,47,97634600000000,97634600106500,97634605780375,5673875,5780375,106500,97634610000000,0,0,0
1,48,97634610000000,97634610104000,97634615921625,5817625,5921625,104000,97634620000000,0,0,0
1,49,97634620000000,97634620088500,97634625772625,5684125,5772625,88500,97634630000000,0,0,0
1,50,97634630000000,97634630104375,97634635975625,5871250,5975625,104375,97634640000000,0,0,0
1,51,97634640000000,97634640093125,97634645890375,5797250,5890375,93125,97634650000000,0,0,0
1,52,97634650000000,97634650103125,97634655951875,5848750,5951875,103125,97634660000000,0,0,0
1,53,97634660000000,97634660106000,97634665746625,5640625,5746625,106000,97634670000000,0,0,0
1,54,97634670000000,97634670104000,97634676126375,6022375,6126375,104000,97634680000000,0,0,0
1,55,97634680000000,97634680110125,97634685952875,5842750,5952875,110125,97634690000000,0,0,0
1,56,97634690000000,97634690108125,97634695935500,5827375,5935500,108125,97634700000000,0,0,0
1,57,97634700000000,97634700129000,97634705677625,5548625,5677625,129000,97634710000000,0,0,0
1,58,97634710000000,97634710104375,97634716061250,5956875,6061250,104375,97634720000000,0,0,0
1,59,97634720000000,97634720096000,97634725855500,5759500,5855500,96000,97634730000000,0,0,0
1,60,97634730000000,97634730110125,97634735828875,5718750,5828875,110125,97634740000000,0,0,0
1,61,97634740000000,97634740106000,97634745826750,5720750,5826750,106000,97634750000000,0,0,0
1,62,97634750000000,97634750105375,97634755860625,5755250,5860625,105375,97634760000000,0,0,0
1,63,97634760000000,97634760110375,97634765861625,5751250,5861625,110375,97634770000000,0,0,0
1,64,97634770000000,97634770101125,97634775967125,5866000,5967125,101125,97634780000000,0,0,0
1,65,97634780000000,97634780089625,97634785680750,5591125,5680750,89625,97634790000000,0,0,0
1,66,97634790000000,97634790122000,97634795957625,5835625,5957625,122000,97634800000000,0,0,0
1,67,97634800000000,97634800087375,97634805733625,5646250,5733625,87375,97634810000000,0,0,0
1,68,97634810000000,97634810124875,97634815990250,5865375,5990250,124875,97634820000000,0,0,0
1,69,97634820000000,97634820093875,97634825600375,5506500,5600375,93875,97634830000000,0,0,0
1,70,97634830000000,97634830108375,97634835894250,5785875,5894250,108375,97634840000000,0,0,0
1,71,97634840000000,97634840075875,97634845745875,5670000,5745875,75875,97634850000000,0,0,0
1,72,97634850000000,97634850101000,97634855841750,5740750,5841750,101000,97634860000000,0,0,0
1,73,97634860000000,97634860113750,97634865866625,5752875,5866625,113750,97634870000000,0,0,0
1,74,97634870000000,97634870107375,97634875816250,5708875,5816250,107375,97634880000000,0,0,0
1,75,97634880000000,97634880109875,97634885750875,5641000,5750875,109875,97634890000000,0,0,0
1,76,97634890000000,97634890107875,97634895916000,5808125,5916000,107875,97634900000000,0,0,0
1,77,97634900000000,97634900088000,97634905846875,5758875,5846875,88000,97634910000000,0,0,0
1,78,97634910000000,97634910109625,97634915902000,5792375,5902000,109625,97634920000000,0,0,0
1,79,97634920000000,97634920124375,97634925571125,5446750,5571125,124375,97634930000000,0,0,0
1,80,97634930000000,97634930102125,97634935851500,5749375,5851500,102125,97634940000000,0,0,0
1,81,97634940000000,97634940131625,97634945879750,5748125,5879750,131625,97634950000000,0,0,0
1,82,97634950000000,97634950104375,97634955915250,5810875,5915250,104375,97634960000000,0,0,0
1,83,97634960000000,97634960108375,97634965721000,5612625,5721000,108375,97634970000000,0,0,0
1,84,97634970000000,97634970110625,97634975993250,5882625,5993250,110625,97634980000000,0,0,0
1,85,97634980000000,97634980094375,97634985819750,5725375,5819750,94375,97634990000000,0,0,0
1,86,97634990000000,97634990114375,97634995904000,5789625,5904000,114375,97635000000000,0,0,0
1,87,97635000000000,97635000106625,97635005594125,5487500,5594125,106625,97635010000000,0,0,0
1,88,97635010000000,97635010100625,97635015818000,5717375,5818000,100625,97635020000000,0,0,0
1,89,97635020000000,97635020110250,97635025879625,5769375,5879625,110250,97635030000000,0,0,0
1,90,97635030000000,97635030102750,97635035717625,5614875,5717625,102750,97635040000000,0,0,0
1,91,97635040000000,97635040091500,97635045899375,5807875,5899375,91500,97635050000000,0,0,0
1,92,97635050000000,97635050105875,97635055855625,5749750,5855625,105875,97635060000000,0,0,0
1,93,97635060000000,97635060112625,97635065699875,5587250,5699875,112625,97635070000000,0,0,0
1,94,97635070000000,97635070121250,97635075925500,5804250,5925500,121250,97635080000000,0,0,0
1,95,97635080000000,97635080112125,97635085794375,5682250,5794375,112125,97635090000000,0,0,0
1,96,97635090000000,97635090123500,97635095937125,5813625,5937125,123500,97635100000000,0,0,0
1,97,97635100000000,97635100107500,97635105886625,5779125,5886625,107500,97635110000000,0,0,0
1,98,97635110000000,97635110121875,97635115812500,5690625,5812500,121875,97635120000000,0,0,0
1,99,97635120000000,97635120113125,97635125947750,5834625,5947750,113125,97635130000000,0,0,0
1,100,97635130000000,97635130110000,97635135986625,5876625,5986625,110000,97635140000000,0,0,0
1,101,97635140000000,97635140090375,97635145849375,5759000,5849375,90375,97635150000000,0,0,0
1,102,97635150000000,97635150102250,97635155847125,5744875,5847125,102250,97635160000000,0,0,0
1,103,97635160000000,97635160109125,97635165885125,5776000,5885125,109125,97635170000000,0,0,0
1,104,97635170000000,97635170105500,97635175877375,5771875,5877375,105500,97635180000000,0,0,0
1,105,97635180000000,97635180102875,97635185864125,5761250,5864125,102875,97635190000000,0,0,0
1,106,97635190000000,97635190102875,97635195763750,5660875,5763750,102875,97635200000000,0,0,0
1,107,97635200000000,97635200122875,97635205843625,5720750,5843625,122875,97635210000000,0,0,0
1,108,97635210000000,97635210102875,97635215850625,5747750,5850625,102875,97635220000000,0,0,0
1,109,97635220000000,97635220125000,97635225972000,5847000,5972000,125000,97635230000000,0,0,0
1,110,97635230000000,97635230106375,97635235747625,5641250,5747625,106375,97635240000000,0,0,0
1,111,97635240000000,97635240108625,97635245905375,5796750,5905375,108625,97635250000000,0,0,0
1,112,97635250000000,97635250102250,97635255987875,5885625,5987875,102250,97635260000000,0,0,0
1,113,97635260000000,97635260091000,97635265691875,5600875,5691875,91000,97635270000000,0,0,0
1,114,97635270000000,97635270111250,97635276060250,5949000,6060250,111250,97635280000000,0,0,0
1,115,97635280000000,97635280095125,97635285781375,5686250,5781375,95125,97635290000000,0,0,0
1,116,97635290000000,97635290114625,97635296077625,5963000,6077625,114625,97635300000000,0,0,0
1,117,97635300000000,97635300091750,97635305830500,5738750,5830500,91750,97635310000000,0,0,0
1,118,97635310000000,97635310109625,97635315998375,5888750,5998375,109625,97635320000000,0,0,0
1,119,97635320000000,97635320094000,97635325600125,5506125,5600125,94000,97635330000000,0,0,0
1,120,97635330000000,97635330101250,97635335776375,5675125,5776375,101250,97635340000000,0,0,0
1,121,97635340000000,97635340108000,97635346002750,5894750,6002750,108000,97635350000000,0,0,0
1,122,97635350000000,97635350101000,97635355742125,5641125,5742125,101000,97635360000000,0,0,0
1,123,97635360000000,97635360072000,97635365785875,5713875,5785875,72000,97635370000000,0,0,0
1,124,97635370000000,97635370123750,97635376057625,5933875,6057625,123750,97635380000000,0,0,0
1,125,97635380000000,97635380098875,97635385797000,5698125,5797000,98875,97635390000000,0,0,0
1,126,97635390000000,97635390119500,97635395847750,5728250,5847750,119500,97635400000000,0,0,0
1,127,97635400000000,97635400109875,97635405870375,5760500,5870375,109875,97635410000000,0,0,0
1,128,97635410000000,97635410124375,97635415985125,5860750,5985125,124375,97635420000000,0,0,0
1,129,97635420000000,97635420078750,97635425846625,5767875,5846625,78750,97635430000000,0,0,0
1,130,97635430000000,97635430129000,97635435950500,5821500,5950500,129000,97635440000000,0,0,0
1,131,97635440000000,97635440088625,97635445806750,5718125,5806750,88625,97635450000000,0,0,0
1,132,97635450000000,97635450071125,97635455830375,5759250,5830375,71125,97635460000000,0,0,0
1,133,97635460000000,97635460113625,97635465970625,5857000,5970625,113625,97635470000000,0,0,0
1,134,97635470000000,97635470108625,97635475850500,5741875,5850500,108625,97635480000000,0,0,0
1,135,97635480000000,97635480104000,97635485654250,5550250,5654250,104000,97635490000000,0,0,0
1,136,97635490000000,97635490107125,97635495927750,5820625,5927750,107125,97635500000000,0,0,0
1,137,97635500000000,97635500089000,97635505664250,5575250,5664250,89000,97635510000000,0,0,0
1,138,97635510000000,97635510104250,97635515979875,5875625,5979875,104250,97635520000000,0,0,0
1,139,97635520000000,97635520093625,97635525741250,5647625,5741250,93625,97635530000000,0,0,0
1,140,97635530000000,97635530099625,97635535921000,5821375,5921000,99625,97635540000000,0,0,0
1,141,97635540000000,97635540124375,97635545900500,5776125,5900500,124375,97635550000000,0,0,0
1,142,97635550000000,97635550086375,97635555976750,5890375,5976750,86375,97635560000000,0,0,0
1,143,97635560000000,97635560091250,97635565675750,5584500,5675750,91250,97635570000000,0,0,0
1,144,97635570000000,97635570105500,97635575969750,5864250,5969750,105500,97635580000000,0,0,0
1,145,97635580000000,97635580089875,97635585806125,5716250,5806125,89875,97635590000000,0,0,0
1,146,97635590000000,97635590104625,97635595935375,5830750,5935375,104625,97635600000000,0,0,0
1,147,97635600000000,97635600089500,97635605573125,5483625,5573125,89500,97635610000000,0,0,0
1,148,97635610000000,97635610121625,97635615891875,5770250,5891875,121625,97635620000000,0,0,0
1,149,97635620000000,97635620107000,97635625635125,5528125,5635125,107000,97635630000000,0,0,0
1,150,97635630000000,97635630121500,97635635919625,5798125,5919625,121500,97635640000000,0,0,0
1,151,97635640000000,97635640110500,97635645586625,5476125,5586625,110500,97635650000000,0,0,0
1,152,97635650000000,97635650118000,97635655950250,5832250,5950250,118000,97635660000000,0,0,0
1,153,97635660000000,97635660088875,97635665720750,5631875,5720750,88875,97635670000000,0,0,0
1,154,97635670000000,97635670121375,97635676062875,5941500,6062875,121375,97635680000000,0,0,0
1,155,97635680000000,97635680094375,97635685786500,5692125,5786500,94375,97635690000000,0,0,0
1,156,97635690000000,97635690126625,97635695808750,5682125,5808750,126625,97635700000000,0,0,0
1,157,97635700000000,97635700113875,97635705860750,5746875,5860750,113875,97635710000000,0,0,0
1,158,97635710000000,97635710123125,97635715981875,5858750,5981875,123125,97635720000000,0,0,0
1,159,97635720000000,97635720093625,97635725764625,5671000,5764625,93625,97635730000000,0,0,0
1,160,97635730000000,97635730102375,97635735833000,5730625,5833000,102375,97635740000000,0,0,0
1,161,97635740000000,97635740114500,97635745712250,5597750,5712250,114500,97635750000000,0,0,0
1,162,97635750000000,97635750102750,97635755958750,5856000,5958750,102750,97635760000000,0,0,0
1,163,97635760000000,97635760088625,97635765656375,5567750,5656375,88625,97635770000000,0,0,0
1,164,97635770000000,97635770103125,97635775875500,5772375,5875500,103125,97635780000000,0,0,0
1,165,97635780000000,97635780111875,97635785775750,5663875,5775750,111875,97635790000000,0,0,0
1,166,97635790000000,97635790102625,97635795996750,5894125,5996750,102625,97635800000000,0,0,0
1,167,97635800000000,97635800092625,97635805860375,5767750,5860375,92625,97635810000000,0,0,0
1,168,97635810000000,97635810108250,97635815921250,5813000,5921250,108250,97635820000000,0,0,0
1,169,97635820000000,97635820127000,97635825570125,5443125,5570125,127000,97635830000000,0,0,0
1,170,97635830000000,97635830102125,97635835889000,5786875,5889000,102125,97635840000000,0,0,0
1,171,97635840000000,97635840090750,97635845710500,5619750,5710500,90750,97635850000000,0,0,0
1,172,97635850000000,97635850109125,97635855868000,5758875,5868000,109125,97635860000000,0,0,0
1,173,97635860000000,97635860074625,97635865809875,5735250,5809875,74625,97635870000000,0,0,0
1,174,97635870000000,97635870108500,97635875760250,5651750,5760250,108500,97635880000000,0,0,0
1,175,97635880000000,97635880113000,97635885982000,5869000,5982000,113000,97635890000000,0,0,0
1,176,97635890000000,97635890102250,97635895995500,5893250,5995500,102250,97635900000000,0,0,0
1,177,97635900000000,97635900093500,97635905841000,5747500,5841000,93500,97635910000000,0,0,0
1,178,97635910000000,97635910122375,97635915978000,5855625,5978000,122375,97635920000000,0,0,0
1,179,97635920000000,97635920094500,97635925632375,5537875,5632375,94500,97635930000000,0,0,0
1,180,97635930000000,97635930104875,97635935926000,5821125,5926000,104875,97635940000000,0,0,0
1,181,97635940000000,97635940114750,97635945893625,5778875,5893625,114750,97635950000000,0,0,0
1,182,97635950000000,97635950103500,97635955774625,5671125,5774625,103500,97635960000000,0,0,0
1,183,97635960000000,97635960115125,97635965666750,5551625,5666750,115125,97635970000000,0,0,0
1,184,97635970000000,97635970104750,97635975947125,5842375,5947125,104750,97635980000000,0,0,0
1,185,97635980000000,97635980089250,97635985801000,5711750,5801000,89250,97635990000000,0,0,0
1,186,97635990000000,97635990108000,97635995768125,5660125,5768125,108000,97636000000000,0,0,0
1,187,97636000000000,97636000126875,97636005655250,5528375,5655250,126875,97636010000000,0,0,0
1,188,97636010000000,97636010083125,97636015900500,5817375,5900500,83125,97636020000000,0,0,0
1,189,97636020000000,97636020108500,97636025695375,5586875,5695375,108500,97636030000000,0,0,0
1,190,97636030000000,97636030107250,97636035780250,5673000,5780250,107250,97636040000000,0,0,0
1,191,97636040000000,97636040115000,97636046033375,5918375,6033375,115000,97636050000000,0,0,0
1,192,97636050000000,97636050113000,97636055975625,5862625,5975625,113000,97636060000000,0,0,0
1,193,97636060000000,97636060082375,97636065715125,5632750,5715125,82375,97636070000000,0,0,0
1,194,97636070000000,97636070105125,97636075909125,5804000,5909125,105125,97636080000000,0,0,0
1,195,97636080000000,97636080111500,97636085828000,5716500,5828000,111500,97636090000000,0,0,0
1,196,97636090000000,97636090098250,97636095998375,5900125,5998375,98250,97636100000000,0,0,0
1,197,97636100000000,97636100098625,97636105923125,5824500,5923125,98625,97636110000000,0,0,0
1,198,97636110000000,97636110106375,97636115957625,5851250,5957625,106375,97636120000000,0,0,0
1,199,97636120000000,97636120091375,97636125776750,5685375,5776750,91375,97636130000000,0,0,0
1,200,97636130000000,97636130122750,97636135865375,5742625,5865375,122750,97636140000000,0,0,0
1,201,97636140000000,97636140110750,97636145719500,5608750,5719500,110750,97636150000000,0,0,0
1,202,97636150000000,97636150124000,97636156065375,5941375,6065375,124000,97636160000000,0,0,0
1,203,97636160000000,97636160094875,97636165643375,5548500,5643375,94875,97636170000000,0,0,0
1,204,97636170000000,97636170101750,97636175885375,5783625,5885375,101750,97636180000000,0,0,0
1,205,97636180000000,97636180117625,97636185888375,5770750,5888375,117625,97636190000000,0,0,0
1,206,97636190000000,97636190106875,97636195967625,5860750,5967625,106875,97636200000000,0,0,0
1,207,97636200000000,97636200091625,97636205631750,5540125,5631750,91625,97636210000000,0,0,0
1,208,97636210000000,97636210111125,97636215865625,5754500,5865625,111125,97636220000000,0,0,0
1,209,97636220000000,97636220127750,97636225905375,5777625,5905375,127750,97636230000000,0,0,0
1,210,97636230000000,97636230106375,97636235868000,5761625,5868000,106375,97636240000000,0,0,0
1,211,97636240000000,97636240109375,97636245662750,5553375,5662750,109375,97636250000000,0,0,0
1,212,97636250000000,97636250104875,97636255933250,5828375,5933250,104875,97636260000000,0,0,0
1,213,97636260000000,97636260108500,97636265865375,5756875,5865375,108500,97636270000000,0,0,0
1,214,97636270000000,97636270100125,97636275935375,5835250,5935375,100125,97636280000000,0,0,0
1,215,97636280000000,97636280090750,97636285624250,5533500,5624250,90750,97636290000000,0,0,0
1,216,97636290000000,97636290107500,97636295890250,5782750,5890250,107500,97636300000000,0,0,0
1,217,97636300000000,97636300111875,97636305655375,5543500,5655375,111875,97636310000000,0,0,0
1,218,97636310000000,97636310122000,97636316072250,5950250,6072250,122000,97636320000000,0,0,0
1,219,97636320000000,97636320098125,97636325622250,5524125,5622250,98125,97636330000000,0,0,0
1,220,97636330000000,97636330100375,97636335911375,5811000,5911375,100375,97636340000000,0,0,0
1,221,97636340000000,97636340109000,97636345912000,5803000,5912000,109000,97636350000000,0,0,0
1,222,97636350000000,97636350108500,97636355855125,5746625,5855125,108500,97636360000000,0,0,0
1,223,97636360000000,97636360111875,97636365841500,5729625,5841500,111875,97636370000000,0,0,0
1,224,97636370000000,97636370104875,97636375968000,5863125,5968000,104875,97636380000000,0,0,0
1,225,97636380000000,97636380081000,97636385906500,5825500,5906500,81000,97636390000000,0,0,0
1,226,97636390000000,97636390102750,97636395923500,5820750,5923500,102750,97636400000000,0,0,0
1,227,97636400000000,97636400128875,97636405873375,5744500,5873375,128875,97636410000000,0,0,0
1,228,97636410000000,97636410109250,97636415743750,5634500,5743750,109250,97636420000000,0,0,0
1,229,97636420000000,97636420110250,97636425835000,5724750,5835000,110250,97636430000000,0,0,0
1,230,97636430000000,97636430110625,97636435859500,5748875,5859500,110625,97636440000000,0,0,0
1,231,97636440000000,97636440112125,97636445877000,5764875,5877000,112125,97636450000000,0,0,0
1,232,97636450000000,97636450098625,97636455844250,5745625,5844250,98625,97636460000000,0,0,0
1,233,97636460000000,97636460108375,97636465713125,5604750,5713125,108375,97636470000000,0,0,0
1,234,97636470000000,97636470078000,97636476058000,5980000,6058000,78000,97636480000000,0,0,0
1,235,97636480000000,97636480092750,97636485656125,5563375,5656125,92750,97636490000000,0,0,0
1,236,97636490000000,97636490125750,97636496085125,5959375,6085125,125750,97636500000000,0,0,0
1,237,97636500000000,97636500097875,97636505614875,5517000,5614875,97875,97636510000000,0,0,0
1,238,97636510000000,97636510102875,97636515979625,5876750,5979625,102875,97636520000000,0,0,0
1,239,97636520000000,97636520092125,97636525755000,5662875,5755000,92125,97636530000000,0,0,0
1,240,97636530000000,97636530105625,97636536095750,5990125,6095750,105625,97636540000000,0,0,0
1,241,97636540000000,97636540092000,97636545847875,5755875,5847875,92000,97636550000000,0,0,0
1,242,97636550000000,97636550107875,97636555858500,5750625,5858500,107875,97636560000000,0,0,0
1,243,97636560000000,97636560105500,97636565810750,5705250,5810750,105500,97636570000000,0,0,0
1,244,97636570000000,97636570110000,97636576097125,5987125,6097125,110000,97636580000000,0,0,0
1,245,97636580000000,97636580094125,97636585670500,5576375,5670500,94125,97636590000000,0,0,0
1,246,97636590000000,97636590114000,97636596062125,5948125,6062125,114000,97636600000000,0,0,0
1,247,97636600000000,97636600116625,97636605866250,5749625,5866250,116625,97636610000000,0,0,0
1,248,97636610000000,97636610104250,97636615936000,5831750,5936000,104250,97636620000000,0,0,0
1,249,97636620000000,97636620127125,97636625687625,5560500,5687625,127125,97636630000000,0,0,0
1,250,97636630000000,97636630106500,97636635980625,5874125,5980625,106500,97636640000000,0,0,0
1,251,97636640000000,97636640092750,97636645646000,5553250,5646000,92750,97636650000000,0,0,0
1,252,97636650000000,97636650106375,97636655862250,5755875,5862250,106375,97636660000000,0,0,0
1,253,97636660000000,97636660111875,97636665903375,5791500,5903375,111875,97636670000000,0,0,0
1,254,97636670000000,97636670106125,97636676144125,6038000,6144125,106125,97636680000000,0,0,0
1,255,97636680000000,97636680093625,97636685622625,5529000,5622625,93625,97636690000000,0,0,0
1,256,97636690000000,97636690099750,97636695970250,5870500,5970250,99750,97636700000000,0,0,0
1,257,97636700000000,97636700091500,97636705871500,5780000,5871500,91500,97636710000000,0,0,0
1,258,97636710000000,97636710102250,97636715958750,5856500,5958750,102250,97636720000000,0,0,0
1,259,97636720000000,97636720098000,97636725644375,5546375,5644375,98000,97636730000000,0,0,0
1,260,97636730000000,97636730126375,97636735966125,5839750,5966125,126375,97636740000000,0,0,0
1,261,97636740000000,97636740090625,97636745915250,5824625,5915250,90625,97636750000000,0,0,0
1,262,97636750000000,97636750105750,97636755864250,5758500,5864250,105750,97636760000000,0,0,0
1,263,97636760000000,97636760113750,97636765851875,5738125,5851875,113750,97636770000000,0,0,0
1,264,97636770000000,97636770110625,97636775793625,5683000,5793625,110625,97636780000000,0,0,0
1,265,97636780000000,97636780104500,97636785769750,5665250,5769750,104500,97636790000000,0,0,0
1,266,97636790000000,97636790105000,97636795922625,5817625,5922625,105000,97636800000000,0,0,0
1,267,97636800000000,97636800088750,97636805846875,5758125,5846875,88750,97636810000000,0,0,0
1,268,97636810000000,97636810103875,97636815877375,5773500,5877375,103875,97636820000000,0,0,0
1,269,97636820000000,97636820129875,97636825652875,5523000,5652875,129875,97636830000000,0,0,0
1,270,97636830000000,97636830068875,97636835826250,5757375,5826250,68875,97636840000000,0,0,0
1,271,97636840000000,97636840130250,97636845627500,5497250,5627500,130250,97636850000000,0,0,0
1,272,97636850000000,97636850108750,97636855905875,5797125,5905875,108750,97636860000000,0,0,0
1,273,97636860000000,97636860109625,97636865798375,5688750,5798375,109625,97636870000000,0,0,0
1,274,97636870000000,97636870112000,97636875934875,5822875,5934875,112000,97636880000000,0,0,0
1,275,97636880000000,97636880078625,97636885844750,5766125,5844750,78625,97636890000000,0,0,0
1,276,97636890000000,97636890102500,97636895967625,5865125,5967625,102500,97636900000000,0,0,0
1,277,97636900000000,97636900089625,97636905608250,5518625,5608250,89625,97636910000000,0,0,0
1,278,97636910000000,97636910122000,97636915810375,5688375,5810375,122000,97636920000000,0,0,0
1,279,97636920000000,97636920116250,97636925945875,5829625,5945875,116250,97636930000000,0,0,0
1,280,97636930000000,97636930125125,97636935825250,5700125,5825250,125125,97636940000000,0,0,0
1,281,97636940000000,97636940110750,97636945897750,5787000,5897750,110750,97636950000000,0,0,0
1,282,97636950000000,97636950105500,97636955989250,5883750,5989250,105500,97636960000000,0,0,0
1,283,97636960000000,97636960089750,97636965790250,5700500,5790250,89750,97636970000000,0,0,0
1,284,97636970000000,97636970103000,97636975905250,5802250,5905250,103000,97636980000000,0,0,0
1,285,97636980000000,97636980105625,97636985888875,5783250,5888875,105625,97636990000000,0,0,0
1,286,97636990000000,97636990112875,97636995913625,5800750,5913625,112875,97637000000000,0,0,0
1,287,97637000000000,97637000089625,97637005788125,5698500,5788125,89625,97637010000000,0,0,0
1,288,97637010000000,97637010079625,97637015819375,5739750,5819375,79625,97637020000000,0,0,0
1,289,97637020000000,97637020127125,97637025810125,5683000,5810125,127125,97637030000000,0,0,0
1,290,97637030000000,97637030104250,97637035713125,5608875,5713125,104250,97637040000000,0,0,0
1,291,97637040000000,97637040111000,97637045929000,5818000,5929000,111000,97637050000000,0,0,0
1,292,97637050000000,97637050105250,97637055837125,5731875,5837125,105250,97637060000000,0,0,0
1,293,97637060000000,97637060114000,97637065857875,5743875,5857875,114000,97637070000000,0,0,0
1,294,97637070000000,97637070106375,97637075783750,5677375,5783750,106375,97637080000000,0,0,0
1,295,97637080000000,97637080095375,97637085827500,5732125,5827500,95375,97637090000000,0,0,0
1,296,97637090000000,97637090124000,97637095896750,5772750,5896750,124000,97637100000000,0,0,0
1,297,97637100000000,97637100109875,97637105715875,5606000,5715875,109875,97637110000000,0,0,0
1,298,97637110000000,97637110122875,97637115981250,5858375,5981250,122875,97637120000000,0,0,0
1,299,97637120000000,97637120093750,97637126066875,5973125,6066875,93750,97637130000000,0,0,0
1,300,97637130000000,97637130126000,97637135805875,5679875,5805875,126000,97637140000000,0,0,0
1,301,97637140000000,97637140114125,97637145968000,5853875,5968000,114125,97637150000000,0,0,0
1,302,97637150000000,97637150111000,97637155930500,5819500,5930500,111000,97637160000000,0,0,0
1,303,97637160000000,97637160095500,97637165820375,5724875,5820375,95500,97637170000000,0,0,0
1,304,97637170000000,97637170107375,97637175944875,5837500,5944875,107375,97637180000000,0,0,0
1,305,97637180000000,97637180091750,97637185882375,5790625,5882375,91750,97637190000000,0,0,0
1,306,97637190000000,97637190108875,97637195864875,5756000,5864875,108875,97637200000000,0,0,0
