run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,39,67520205000000,67520205062750,67520205069250,6500,69250,62750,67520210000000,0,0,0
1,40,67520210000000,67520210066875,67520210073750,6875,73750,66875,67520215000000,0,0,0
1,41,67520215000000,67520215062875,67520215069500,6625,69500,62875,67520220000000,0,0,0
1,42,67520220000000,67520220062875,67520220069750,6875,69750,62875,67520225000000,0,0,0
1,43,67520225000000,67520225062750,67520225069375,6625,69375,62750,67520230000000,0,0,0
1,44,67520230000000,67520230067500,67520230074125,6625,74125,67500,67520235000000,0,0,0
1,45,67520235000000,67520235064250,67520235071125,6875,71125,64250,67520240000000,0,0,0
1,46,67520240000000,67520240063375,67520240070375,7000,70375,63375,67520245000000,0,0,0
1,47,67520245000000,67520245062750,67520245069375,6625,69375,62750,67520250000000,0,0,0
1,48,67520250000000,67520250062500,67520250069000,6500,69000,62500,67520255000000,0,0,0
1,49,67520255000000,67520255067000,67520255073625,6625,73625,67000,67520260000000,0,0,0
1,50,67520260000000,67520260062875,67520260069250,6375,69250,62875,67520265000000,0,0,0
1,51,67520265000000,67520265062875,67520265069500,6625,69500,62875,67520270000000,0,0,0
1,52,67520270000000,67520270062625,67520270069375,6750,69375,62625,67520275000000,0,0,0
1,53,67520275000000,67520275067250,67520275074000,6750,74000,67250,67520280000000,0,0,0
1,54,67520280000000,67520280063000,67520280069750,6750,69750,63000,67520285000000,0,0,0
1,55,67520285000000,67520285062750,67520285069625,6875,69625,62750,67520290000000,0,0,0
1,56,67520290000000,67520290062625,67520290069625,7000,69625,62625,67520295000000,0,0,0
1,57,67520295000000,67520295062875,67520295069500,6625,69500,62875,67520300000000,0,0,0
1,58,67520300000000,67520300067375,67520300073875,6500,73875,67375,67520305000000,0,0,0
1,59,67520305000000,67520305062750,67520305069250,6500,69250,62750,67520310000000,0,0,0
1,60,67520310000000,67520310062875,67520310069625,6750,69625,62875,67520315000000,0,0,0
1,61,67520315000000,67520315062750,67520315069125,6375,69125,62750,67520320000000,0,0,0
1,62,67520320000000,67520320062750,67520320069250,6500,69250,62750,67520325000000,0,0,0
1,63,67520325000000,67520325067000,67520325073500,6500,73500,67000,67520330000000,0,0,0
1,64,67520330000000,67520330062875,67520330069375,6500,69375,62875,67520335000000,0,0,0
1,65,67520335000000,67520335062875,67520335069375,6500,69375,62875,67520340000000,0,0,0
1,66,67520340000000,67520340062875,67520340069500,6625,69500,62875,67520345000000,0,0,0
1,67,67520345000000,67520345066875,67520345073375,6500,73375,66875,67520350000000,0,0,0
1,68,67520350000000,67520350062750,67520350069750,7000,69750,62750,67520355000000,0,0,0
1,69,67520355000000,67520355062875,67520355069250,6375,69250,62875,67520360000000,0,0,0
1,70,67520360000000,67520360062625,67520360069125,6500,69125,62625,67520365000000,0,0,0
1,71,67520365000000,67520365061750,67520365068500,6750,68500,61750,67520370000000,0,0,0
1,72,67520370000000,67520370067125,67520370073750,6625,73750,67125,67520375000000,0,0,0
1,73,67520375000000,67520375063000,67520375069625,6625,69625,63000,67520380000000,0,0,0
1,74,67520380000000,67520380062875,67520380069625,6750,69625,62875,67520385000000,0,0,0
1,75,67520385000000,67520385062750,67520385069250,6500,69250,62750,67520390000000,0,0,0
1,76,67520390000000,67520390062500,67520390069000,6500,69000,62500,67520395000000,0,0,0
1,77,67520395000000,67520395067000,67520395074000,7000,74000,67000,67520400000000,0,0,0
1,78,67520400000000,67520400063000,67520400069500,6500,69500,63000,67520405000000,0,0,0
1,79,67520405000000,67520405062750,67520405069000,6250,69000,62750,67520410000000,0,0,0
1,80,67520410000000,67520410062500,67520410069250,6750,69250,62500,67520415000000,0,0,0
1,81,67520415000000,67520415067125,67520415073750,6625,73750,67125,67520420000000,0,0,0
1,82,67520420000000,67520420063125,67520420069500,6375,69500,63125,67520425000000,0,0,0
1,83,67520425000000,67520425062625,67520425069250,6625,69250,62625,67520430000000,0,0,0
1,84,67520430000000,67520430062750,67520430069125,6375,69125,62750,67520435000000,0,0,0
1,85,67520435000000,67520435067125,67520435073625,6500,73625,67125,67520440000000,0,0,0
1,86,67520440000000,67520440063000,67520440069375,6375,69375,63000,67520445000000,0,0,0
1,87,67520445000000,67520445062875,67520445069375,6500,69375,62875,67520450000000,0,0,0
1,88,67520450000000,67520450062875,67520450069375,6500,69375,62875,67520455000000,0,0,0
1,89,67520455000000,67520455062375,67520455069125,6750,69125,62375,67520460000000,0,0,0
1,90,67520460000000,67520460067125,67520460073750,6625,73750,67125,67520465000000,0,0,0
1,91,67520465000000,67520465062875,67520465069375,6500,69375,62875,67520470000000,0,0,0
1,92,67520470000000,67520470064125,67520470070875,6750,70875,64125,67520475000000,0,0,0
1,93,67520475000000,67520475062625,67520475069625,7000,69625,62625,67520480000000,0,0,0
1,94,67520480000000,67520480067250,67520480073750,6500,73750,67250,67520485000000,0,0,0
1,95,67520485000000,67520485062750,67520485069250,6500,69250,62750,67520490000000,0,0,0
1,96,67520490000000,67520490062625,67520490069625,7000,69625,62625,67520495000000,0,0,0
1,97,67520495000000,67520495062625,67520495069750,7125,69750,62625,67520500000000,0,0,0
1,98,67520500000000,67520500067125,67520500073625,6500,73625,67125,67520505000000,0,0,0
1,99,67520505000000,67520505062750,67520505069375,6625,69375,62750,67520510000000,0,0,0
1,100,67520510000000,67520510062750,67520510069625,6875,69625,62750,67520515000000,0,0,0
1,101,67520515000000,67520515062625,67520515069125,6500,69125,62625,67520520000000,0,0,0
1,102,67520520000000,67520520067125,67520520074000,6875,74000,67125,67520525000000,0,0,0
1,103,67520525000000,67520525063125,67520525069750,6625,69750,63125,67520530000000,0,0,0
1,104,67520530000000,67520530062750,67520530069250,6500,69250,62750,67520535000000,0,0,0
1,105,67520535000000,67520535062625,67520535069125,6500,69125,62625,67520540000000,0,0,0
1,106,67520540000000,67520540062000,67520540069125,7125,69125,62000,67520545000000,0,0,0
1,107,67520545000000,67520545067250,67520545073625,6375,73625,67250,67520550000000,0,0,0
1,108,67520550000000,67520550062750,67520550069250,6500,69250,62750,67520555000000,0,0,0
1,109,67520555000000,67520555062750,67520555069250,6500,69250,62750,67520560000000,0,0,0
1,110,67520560000000,67520560063000,67520560070125,7125,70125,63000,67520565000000,0,0,0
1,111,67520565000000,67520565062625,67520565069000,6375,69000,62625,67520570000000,0,0,0
1,112,67520570000000,67520570066125,67520570072625,6500,72625,66125,67520575000000,0,0,0
1,113,67520575000000,67520575063000,67520575069625,6625,69625,63000,67520580000000,0,0,0
1,114,67520580000000,67520580062625,67520580069375,6750,69375,62625,67520585000000,0,0,0
1,115,67520585000000,67520585062625,67520585069250,6625,69250,62625,67520590000000,0,0,0
1,116,67520590000000,67520590067000,67520590073625,6625,73625,67000,67520595000000,0,0,0
1,117,67520595000000,67520595063000,67520595069375,6375,69375,63000,67520600000000,0,0,0
1,118,67520600000000,67520600062875,67520600069375,6500,69375,62875,67520605000000,0,0,0
1,119,67520605000000,67520605061750,67520605068375,6625,68375,61750,67520610000000,0,0,0
1,120,67520610000000,67520610067125,67520610073625,6500,73625,67125,67520615000000,0,0,0
1,121,67520615000000,67520615063000,67520615069375,6375,69375,63000,67520620000000,0,0,0
1,122,67520620000000,67520620062875,67520620069750,6875,69750,62875,67520625000000,0,0,0
1,123,67520625000000,67520625062875,67520625069625,6750,69625,62875,67520630000000,0,0,0
1,124,67520630000000,67520630062750,67520630069500,6750,69500,62750,67520635000000,0,0,0
1,125,67520635000000,67520635066875,67520635073375,6500,73375,66875,67520640000000,0,0,0
1,126,67520640000000,67520640062875,67520640069875,7000,69875,62875,67520645000000,0,0,0
1,127,67520645000000,67520645062750,67520645069375,6625,69375,62750,67520650000000,0,0,0
1,128,67520650000000,67520650062375,67520650068875,6500,68875,62375,67520655000000,0,0,0
1,129,67520655000000,67520655066875,67520655073500,6625,73500,66875,67520660000000,0,0,0
1,130,67520660000000,67520660062875,67520660069625,6750,69625,62875,67520665000000,0,0,0
1,131,67520665000000,67520665062625,67520665069250,6625,69250,62625,67520670000000,0,0,0
1,132,67520670000000,67520670062750,67520670069125,6375,69125,62750,67520675000000,0,0,0
1,133,67520675000000,67520675062500,67520675069375,6875,69375,62500,67520680000000,0,0,0
1,134,67520680000000,67520680067125,67520680073625,6500,73625,67125,67520685000000,0,0,0
1,135,67520685000000,67520685062750,67520685069625,6875,69625,62750,67520690000000,0,0,0
1,136,67520690000000,67520690062625,67520690069125,6500,69125,62625,67520695000000,0,0,0
1,137,67520695000000,67520695062625,67520695069250,6625,69250,62625,67520700000000,0,0,0
1,138,67520700000000,67520700068250,67520700075125,6875,75125,68250,67520705000000,0,0,0
1,139,67520705000000,67520705063250,67520705069750,6500,69750,63250,67520710000000,0,0,0
1,140,67520710000000,67520710062625,67520710069125,6500,69125,62625,67520715000000,0,0,0
1,141,67520715000000,67520715062750,67520715069500,6750,69500,62750,67520720000000,0,0,0
1,142,67520720000000,67520720062875,67520720069750,6875,69750,62875,67520725000000,0,0,0
1,143,67520725000000,67520725067000,67520725073875,6875,73875,67000,67520730000000,0,0,0
1,144,67520730000000,67520730062750,67520730069500,6750,69500,62750,67520735000000,0,0,0
1,145,67520735000000,67520735062875,67520735069375,6500,69375,62875,67520740000000,0,0,0
1,146,67520740000000,67520740062750,67520740069625,6875,69625,62750,67520745000000,0,0,0
1,147,67520745000000,67520745066875,67520745073375,6500,73375,66875,67520750000000,0,0,0
1,148,67520750000000,67520750063000,67520750069500,6500,69500,63000,67520755000000,0,0,0
1,149,67520755000000,67520755062625,67520755069000,6375,69000,62625,67520760000000,0,0,0
1,150,67520760000000,67520760062625,67520760069250,6625,69250,62625,67520765000000,0,0,0
1,151,67520765000000,67520765067000,67520765073625,6625,73625,67000,67520770000000,0,0,0
1,152,67520770000000,67520770062875,67520770069500,6625,69500,62875,67520775000000,0,0,0
1,153,67520775000000,67520775061625,67520775068125,6500,68125,61625,67520780000000,0,0,0
1,154,67520780000000,67520780063125,67520780069625,6500,69625,63125,67520785000000,0,0,0
1,155,67520785000000,67520785067000,67520785074125,7125,74125,67000,67520790000000,0,0,0
1,156,67520790000000,67520790062750,67520790069500,6750,69500,62750,67520795000000,0,0,0
1,157,67520795000000,67520795062750,67520795069125,6375,69125,62750,67520800000000,0,0,0
1,158,67520800000000,67520800062750,67520800069250,6500,69250,62750,67520805000000,0,0,0
1,159,67520805000000,67520805067125,67520805073625,6500,73625,67125,67520810000000,0,0,0
1,160,67520810000000,67520810062875,67520810069875,7000,69875,62875,67520815000000,0,0,0
1,161,67520815000000,67520815062625,67520815069375,6750,69375,62625,67520820000000,0,0,0
1,162,67520820000000,67520820062625,67520820069125,6500,69125,62625,67520825000000,0,0,0
1,163,67520825000000,67520825066875,67520825073500,6625,73500,66875,67520830000000,0,0,0
1,164,67520830000000,67520830060875,67520830067750,6875,67750,60875,67520835000000,0,0,0
1,165,67520835000000,67520835062750,67520835069500,6750,69500,62750,67520840000000,0,0,0
1,166,67520840000000,67520840062750,67520840069250,6500,69250,62750,67520845000000,0,0,0
1,167,67520845000000,67520845067125,67520845073625,6500,73625,67125,67520850000000,0,0,0
1,168,67520850000000,67520850062625,67520850069125,6500,69125,62625,67520855000000,0,0,0
1,169,67520855000000,67520855062750,67520855069250,6500,69250,62750,67520860000000,0,0,0
1,170,67520860000000,67520860062750,67520860069375,6625,69375,62750,67520865000000,0,0,0
1,171,67520865000000,67520865062625,67520865069125,6500,69125,62625,67520870000000,0,0,0
1,172,67520870000000,67520870067125,67520870073750,6625,73750,67125,67520875000000,0,0,0
1,173,67520875000000,67520875062625,67520875069375,6750,69375,62625,67520880000000,0,0,0
1,174,67520880000000,67520880064250,67520880071000,6750,71000,64250,67520885000000,0,0,0
1,175,67520885000000,67520885062875,67520885069250,6375,69250,62875,67520890000000,0,0,0
1,176,67520890000000,67520890067000,67520890074125,7125,74125,67000,67520895000000,0,0,0
1,177,67520895000000,67520895062750,67520895069250,6500,69250,62750,67520900000000,0,0,0
1,178,67520900000000,67520900063000,67520900069500,6500,69500,63000,67520905000000,0,0,0
1,179,67520905000000,67520905062750,67520905069375,6625,69375,62750,67520910000000,0,0,0
1,180,67520910000000,67520910066625,67520910073250,6625,73250,66625,67520915000000,0,0,0
1,181,67520915000000,67520915062875,67520915069250,6375,69250,62875,67520920000000,0,0,0
1,182,67520920000000,67520920062750,67520920069250,6500,69250,62750,67520925000000,0,0,0
1,183,67520925000000,67520925062500,67520925069250,6750,69250,62500,67520930000000,0,0,0
1,184,67520930000000,67520930068375,67520930075125,6750,75125,68375,67520935000000,0,0,0
1,185,67520935000000,67520935063125,67520935070000,6875,70000,63125,67520940000000,0,0,0
1,186,67520940000000,67520940063000,67520940069625,6625,69625,63000,67520945000000,0,0,0
1,187,67520945000000,67520945062625,67520945069500,6875,69500,62625,67520950000000,0,0,0
1,188,67520950000000,67520950062750,67520950069375,6625,69375,62750,67520955000000,0,0,0
1,189,67520955000000,67520955066875,67520955073375,6500,73375,66875,67520960000000,0,0,0
1,190,67520960000000,67520960063000,67520960069500,6500,69500,63000,67520965000000,0,0,0
1,191,67520965000000,67520965062500,67520965069500,7000,69500,62500,67520970000000,0,0,0
1,192,67520970000000,67520970062750,67520970069625,6875,69625,62750,67520975000000,0,0,0
1,193,67520975000000,67520975066875,67520975073500,6625,73500,66875,67520980000000,0,0,0
1,194,67520980000000,67520980063125,67520980069750,6625,69750,63125,67520985000000,0,0,0
1,195,67520985000000,67520985062875,67520985069375,6500,69375,62875,67520990000000,0,0,0
1,196,67520990000000,67520990061000,67520990068000,7000,68000,61000,67520995000000,0,0,0
1,197,67520995000000,67520995067500,67520995074000,6500,74000,67500,67521000000000,0,0,0
1,198,67521000000000,67521000063000,67521000069750,6750,69750,63000,67521005000000,0,0,0
1,199,67521005000000,67521005062625,67521005069125,6500,69125,62625,67521010000000,0,0,0
1,200,67521010000000,67521010062625,67521010069250,6625,69250,62625,67521015000000,0,0,0
1,201,67521015000000,67521015062625,67521015069375,6750,69375,62625,67521020000000,0,0,0
1,202,67521020000000,67521020075375,67521020082000,6625,82000,75375,67521025000000,0,0,0
1,203,67521025000000,67521025063250,67521025070375,7125,70375,63250,67521030000000,0,0,0
1,204,67521030000000,67521030062750,67521030069625,6875,69625,62750,67521035000000,0,0,0
1,205,67521035000000,67521035062500,67521035069250,6750,69250,62500,67521040000000,0,0,0
1,206,67521040000000,67521040067125,67521040073750,6625,73750,67125,67521045000000,0,0,0
1,207,67521045000000,67521045062625,67521045069625,7000,69625,62625,67521050000000,0,0,0
1,208,67521050000000,67521050062500,67521050069125,6625,69125,62500,67521055000000,0,0,0
1,209,67521055000000,67521055062250,67521055069000,6750,69000,62250,67521060000000,0,0,0
1,210,67521060000000,67521060067000,67521060073500,6500,73500,67000,67521065000000,0,0,0
1,211,67521065000000,67521065062500,67521065069000,6500,69000,62500,67521070000000,0,0,0
1,212,67521070000000,67521070062500,67521070069250,6750,69250,62500,67521075000000,0,0,0
1,213,67521075000000,67521075062500,67521075069000,6500,69000,62500,67521080000000,0,0,0
1,214,67521080000000,67521080062375,67521080069250,6875,69250,62375,67521085000000,0,0,0
1,215,67521085000000,67521085066875,67521085073500,6625,73500,66875,67521090000000,0,0,0
1,216,67521090000000,67521090062750,67521090069500,6750,69500,62750,67521095000000,0,0,0
1,217,67521095000000,67521095062750,67521095069375,6625,69375,62750,67521100000000,0,0,0
1,218,67521100000000,67521100062875,67521100069625,6750,69625,62875,67521105000000,0,0,0
1,219,67521105000000,67521105066750,67521105073250,6500,73250,66750,67521110000000,0,0,0
1,220,67521110000000,67521110062750,67521110069500,6750,69500,62750,67521115000000,0,0,0
1,221,67521115000000,67521115062625,67521115069250,6625,69250,62625,67521120000000,0,0,0
1,222,67521120000000,67521120062375,67521120069000,6625,69000,62375,67521125000000,0,0,0
1,223,67521125000000,67521125062125,67521125068625,6500,68625,62125,67521130000000,0,0,0
1,224,67521130000000,67521130066625,67521130073500,6875,73500,66625,67521135000000,0,0,0
1,225,67521135000000,67521135062750,67521135069375,6625,69375,62750,67521140000000,0,0,0
1,226,67521140000000,67521140062750,67521140069125,6375,69125,62750,67521145000000,0,0,0
1,227,67521145000000,67521145062375,67521145069000,6625,69000,62375,67521150000000,0,0,0
1,228,67521150000000,67521150066875,67521150073375,6500,73375,66875,67521155000000,0,0,0
1,229,67521155000000,67521155062875,67521155069375,6500,69375,62875,67521160000000,0,0,0
1,230,67521160000000,67521160063875,67521160070750,6875,70750,63875,67521165000000,0,0,0
1,231,67521165000000,67521165062750,67521165069500,6750,69500,62750,67521170000000,0,0,0
1,232,67521170000000,67521170062375,67521170069500,7125,69500,62375,67521175000000,0,0,0
1,233,67521175000000,67521175066750,67521175073250,6500,73250,66750,67521180000000,0,0,0
1,234,67521180000000,67521180061875,67521180068750,6875,68750,61875,67521185000000,0,0,0
1,235,67521185000000,67521185062625,67521185069375,6750,69375,62625,67521190000000,0,0,0
1,236,67521190000000,67521190062500,67521190069000,6500,69000,62500,67521195000000,0,0,0
1,237,67521195000000,67521195066875,67521195073875,7000,73875,66875,67521200000000,0,0,0
1,238,67521200000000,67521200062875,67521200070000,7125,70000,62875,67521205000000,0,0,0
1,239,67521205000000,67521205062625,67521205069125,6500,69125,62625,67521210000000,0,0,0
1,240,67521210000000,67521210062375,67521210069000,6625,69000,62375,67521215000000,0,0,0
1,241,67521215000000,67521215066750,67521215073250,6500,73250,66750,67521220000000,0,0,0
1,242,67521220000000,67521220063000,67521220069875,6875,69875,63000,67521225000000,0,0,0
1,243,67521225000000,67521225062625,67521225069125,6500,69125,62625,67521230000000,0,0,0
1,244,67521230000000,67521230062750,67521230069375,6625,69375,62750,67521235000000,0,0,0
1,245,67521235000000,67521235067000,67521235073750,6750,73750,67000,67521240000000,0,0,0
1,246,67521240000000,67521240062875,67521240069375,6500,69375,62875,67521245000000,0,0,0
1,247,67521245000000,67521245062500,67521245069500,7000,69500,62500,67521250000000,0,0,0
1,248,67521250000000,67521250062625,67521250069000,6375,69000,62625,67521255000000,0,0,0
1,249,67521255000000,67521255062625,67521255069125,6500,69125,62625,67521260000000,0,0,0
1,250,67521260000000,67521260067000,67521260073750,6750,73750,67000,67521265000000,0,0,0
1,251,67521265000000,67521265062750,67521265069375,6625,69375,62750,67521270000000,0,0,0
1,252,67521270000000,67521270062750,67521270069250,6500,69250,62750,67521275000000,0,0,0
1,253,67521275000000,67521275062375,67521275069000,6625,69000,62375,67521280000000,0,0,0
1,254,67521280000000,67521280062500,67521280069375,6875,69375,62500,67521285000000,0,0,0
1,255,67521285000000,67521285066875,67521285073375,6500,73375,66875,67521290000000,0,0,0
1,256,67521290000000,67521290062500,67521290069000,6500,69000,62500,67521295000000,0,0,0
1,257,67521295000000,67521295062625,67521295069125,6500,69125,62625,67521300000000,0,0,0
1,258,67521300000000,67521300062625,67521300069000,6375,69000,62625,67521305000000,0,0,0
1,259,67521305000000,67521305066875,67521305073500,6625,73500,66875,67521310000000,0,0,0
1,260,67521310000000,67521310062875,67521310069375,6500,69375,62875,67521315000000,0,0,0
1,261,67521315000000,67521315062375,67521315069375,7000,69375,62375,67521320000000,0,0,0
1,262,67521320000000,67521320062750,67521320069250,6500,69250,62750,67521325000000,0,0,0
1,263,67521325000000,67521325067000,67521325073500,6500,73500,67000,67521330000000,0,0,0
1,264,67521330000000,67521330062875,67521330069500,6625,69500,62875,67521335000000,0,0,0
1,265,67521335000000,67521335062375,67521335069000,6625,69000,62375,67521340000000,0,0,0
1,266,67521340000000,67521340062250,67521340069000,6750,69000,62250,67521345000000,0,0,0
1,267,67521345000000,67521345062500,67521345069750,7250,69750,62500,67521350000000,0,0,0
1,268,67521350000000,67521350066750,67521350073125,6375,73125,66750,67521355000000,0,0,0
1,269,67521355000000,67521355062625,67521355069375,6750,69375,62625,67521360000000,0,0,0
1,270,67521360000000,67521360062625,67521360069125,6500,69125,62625,67521365000000,0,0,0
1,271,67521365000000,67521365062750,67521365069500,6750,69500,62750,67521370000000,0,0,0
1,272,67521370000000,67521370066625,67521370073500,6875,73500,66625,67521375000000,0,0,0
1,273,67521375000000,67521375062750,67521375069250,6500,69250,62750,67521380000000,0,0,0
1,274,67521380000000,67521380062625,67521380069375,6750,69375,62625,67521385000000,0,0,0
1,275,67521385000000,67521385061750,67521385068750,7000,68750,61750,67521390000000,0,0,0
1,276,67521390000000,67521390068250,67521390075500,7250,75500,68250,67521395000000,0,0,0
1,277,67521395000000,67521395063000,67521395069625,6625,69625,63000,67521400000000,0,0,0
1,278,67521400000000,67521400062875,67521400069250,6375,69250,62875,67521405000000,0,0,0
1,279,67521405000000,67521405062625,67521405069375,6750,69375,62625,67521410000000,0,0,0
1,280,67521410000000,67521410062375,67521410068875,6500,68875,62375,67521415000000,0,0,0
1,281,67521415000000,67521415067125,67521415073625,6500,73625,67125,67521420000000,0,0,0
1,282,67521420000000,67521420062750,67521420069500,6750,69500,62750,67521425000000,0,0,0
1,283,67521425000000,67521425062500,67521425069500,7000,69500,62500,67521430000000,0,0,0
1,284,67521430000000,67521430062375,67521430069250,6875,69250,62375,67521435000000,0,0,0
1,285,67521435000000,67521435062500,67521435069000,6500,69000,62500,67521440000000,0,0,0
1,286,67521440000000,67521440067125,67521440073625,6500,73625,67125,67521445000000,0,0,0
1,287,67521445000000,67521445062500,67521445069250,6750,69250,62500,67521450000000,0,0,0
1,288,67521450000000,67521450062500,67521450069000,6500,69000,62500,67521455000000,0,0,0
1,289,67521455000000,67521455062375,67521455068875,6500,68875,62375,67521460000000,0,0,0
1,290,67521460000000,67521460062625,67521460069500,6875,69500,62625,67521465000000,0,0,0
1,291,67521465000000,67521465067000,67521465073625,6625,73625,67000,67521470000000,0,0,0
1,292,67521470000000,67521470062750,67521470069625,6875,69625,62750,67521475000000,0,0,0
1,293,67521475000000,67521475062500,67521475069125,6625,69125,62500,67521480000000,0,0,0
1,294,67521480000000,67521480062625,67521480069750,7125,69750,62625,67521485000000,0,0,0
1,295,67521485000000,67521485066875,67521485074000,7125,74000,66875,67521490000000,0,0,0
1,296,67521490000000,67521490062750,67521490069500,6750,69500,62750,67521495000000,0,0,0
1,297,67521495000000,67521495062500,67521495069125,6625,69125,62500,67521500000000,0,0,0
1,298,67521500000000,67521500061750,67521500068375,6625,68375,61750,67521505000000,0,0,0
1,299,67521505000000,67521505066875,67521505073625,6750,73625,66875,67521510000000,0,0,0
1,300,67521510000000,67521510063000,67521510069750,6750,69750,63000,67521515000000,0,0,0
1,301,67521515000000,67521515062750,67521515069000,6250,69000,62750,67521520000000,0,0,0
1,302,67521520000000,67521520062500,67521520069250,6750,69250,62500,67521525000000,0,0,0
1,303,67521525000000,67521525062500,67521525069500,7000,69500,62500,67521530000000,0,0,0
1,304,67521530000000,67521530067000,67521530073375,6375,73375,67000,67521535000000,0,0,0
1,305,67521535000000,67521535062875,67521535069875,7000,69875,62875,67521540000000,0,0,0
1,306,67521540000000,67521540062750,67521540069250,6500,69250,62750,67521545000000,0,0,0
1,307,67521545000000,67521545062500,67521545069125,6625,69125,62500,67521550000000,0,0,0
1,308,67521550000000,67521550062625,67521550069125,6500,69125,62625,67521555000000,0,0,0
1,309,67521555000000,67521555067000,67521555073750,6750,73750,67000,67521560000000,0,0,0
1,310,67521560000000,67521560062875,67521560069875,7000,69875,62875,67521565000000,0,0,0
1,311,67521565000000,67521565061750,67521565068250,6500,68250,61750,67521570000000,0,0,0
1,312,67521570000000,67521570062625,67521570069250,6625,69250,62625,67521575000000,0,0,0
1,313,67521575000000,67521575066875,67521575073500,6625,73500,66875,67521580000000,0,0,0
1,314,67521580000000,67521580062750,67521580069250,6500,69250,62750,67521585000000,0,0,0
1,315,67521585000000,67521585062375,67521585069125,6750,69125,62375,67521590000000,0,0,0
1,316,67521590000000,67521590061500,67521590068125,6625,68125,61500,67521595000000,0,0,0
1,317,67521595000000,67521595067000,67521595073625,6625,73625,67000,67521600000000,0,0,0
1,318,67521600000000,67521600063000,67521600069500,6500,69500,63000,67521605000000,0,0,0
1,319,67521605000000,67521605062625,67521605069250,6625,69250,62625,67521610000000,0,0,0
1,320,67521610000000,67521610062625,67521610069625,7000,69625,62625,67521615000000,0,0,0
