run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,545,243097820000000,243097820146000,243097825573125,5427125,5573125,146000,243097830000000,0,0,0
1,546,243097830000000,243097830102125,243097835751875,5649750,5751875,102125,243097840000000,0,0,0
1,547,243097840000000,243097840130125,243097846109125,5979000,6109125,130125,243097850000000,0,0,0
1,548,243097850000000,243097850111000,243097855732375,5621375,5732375,111000,243097860000000,0,0,0
1,549,243097860000000,243097860130375,243097865667500,5537125,5667500,130375,243097870000000,0,0,0
1,550,243097870000000,243097870109000,243097875773500,5664500,5773500,109000,243097880000000,0,0,0
1,551,243097880000000,243097880129500,243097885808875,5679375,5808875,129500,243097890000000,0,0,0
1,552,243097890000000,243097890109000,243097895854750,5745750,5854750,109000,243097900000000,0,0,0
1,553,243097900000000,243097900114250,243097905761625,5647375,5761625,114250,243097910000000,0,0,0
1,554,243097910000000,243097910108250,243097915764250,5656000,5764250,108250,243097920000000,0,0,0
1,555,243097920000000,243097920110875,243097925751750,5640875,5751750,110875,243097930000000,0,0,0
1,556,243097930000000,243097930109500,243097935782000,5672500,5782000,109500,243097940000000,0,0,0
1,557,243097940000000,243097940113000,243097945746750,5633750,5746750,113000,243097950000000,0,0,0
1,558,243097950000000,243097950103000,243097955817250,5714250,5817250,103000,243097960000000,0,0,0
1,559,243097960000000,243097960109375,243097965640000,5530625,5640000,109375,243097970000000,0,0,0
1,560,243097970000000,243097970122125,243097975708875,5586750,5708875,122125,243097980000000,0,0,0
1,561,243097980000000,243097980113375,243097985755375,5642000,5755375,113375,243097990000000,0,0,0
1,562,243097990000000,243097990121500,243097995753875,5632375,5753875,121500,243098000000000,0,0,0
1,563,243098000000000,243098000112125,243098005712000,5599875,5712000,112125,243098010000000,0,0,0
1,564,243098010000000,243098010109625,243098015768375,5658750,5768375,109625,243098020000000,0,0,0
1,565,243098020000000,243098020115250,243098025639750,5524500,5639750,115250,243098030000000,0,0,0
1,566,243098030000000,243098030105000,243098035728375,5623375,5728375,105000,243098040000000,0,0,0
1,567,243098040000000,243098040112125,243098045759000,5646875,5759000,112125,243098050000000,0,0,0
1,568,243098050000000,243098050107625,243098055725000,5617375,5725000,107625,243098060000000,0,0,0
1,569,243098060000000,243098060091500,243098065703875,5612375,5703875,91500,243098070000000,0,0,0
1,570,243098070000000,243098070106125,243098075746750,5640625,5746750,106125,243098080000000,0,0,0
1,571,243098080000000,243098080129125,243098085733125,5604000,5733125,129125,243098090000000,0,0,0
1,572,243098090000000,243098090108750,243098095684375,5575625,5684375,108750,243098100000000,0,0,0
1,573,243098100000000,243098100076500,243098105541625,5465125,5541625,76500,243098110000000,0,0,0
1,574,243098110000000,243098110111250,243098115796750,5685500,5796750,111250,243098120000000,0,0,0
1,575,243098120000000,243098120113375,243098125701500,5588125,5701500,113375,243098130000000,0,0,0
1,576,243098130000000,243098130108000,243098135760875,5652875,5760875,108000,243098140000000,0,0,0
1,577,243098140000000,243098140117250,243098145549000,5431750,5549000,117250,243098150000000,0,0,0
1,578,243098150000000,243098150104750,243098155736125,5631375,5736125,104750,243098160000000,0,0,0
1,579,243098160000000,243098160112250,243098165580625,5468375,5580625,112250,243098170000000,0,0,0
1,580,243098170000000,243098170104750,243098175767625,5662875,5767625,104750,243098180000000,0,0,0
1,581,243098180000000,243098180086500,243098185583875,5497375,5583875,86500,243098190000000,0,0,0
1,582,243098190000000,243098190108375,243098195720125,5611750,5720125,108375,243098200000000,0,0,0
1,583,243098200000000,243098200110750,243098205718750,5608000,5718750,110750,243098210000000,0,0,0
1,584,243098210000000,243098210101375,243098215739375,5638000,5739375,101375,243098220000000,0,0,0
1,585,243098220000000,243098220114000,243098225558750,5444750,5558750,114000,243098230000000,0,0,0
1,586,243098230000000,243098230123750,243098235826500,5702750,5826500,123750,243098240000000,0,0,0
1,587,243098240000000,243098240114625,243098245730250,5615625,5730250,114625,243098250000000,0,0,0
1,588,243098250000000,243098250103375,243098255793500,5690125,5793500,103375,243098260000000,0,0,0
1,589,243098260000000,243098260117125,243098266189500,6072375,6189500,117125,243098270000000,0,0,0
1,590,243098270000000,243098270112500,243098275881500,5769000,5881500,112500,243098280000000,0,0,0
1,591,243098280000000,243098280111875,243098285955500,5843625,5955500,111875,243098290000000,0,0,0
1,592,243098290000000,243098290106625,243098295943000,5836375,5943000,106625,243098300000000,0,0,0
1,593,243098300000000,243098300079875,243098305647875,5568000,5647875,79875,243098310000000,0,0,0
1,594,243098310000000,243098310107375,243098315696375,5589000,5696375,107375,243098320000000,0,0,0
1,595,243098320000000,243098320130875,243098325739375,5608500,5739375,130875,243098330000000,0,0,0
1,596,243098330000000,243098330107875,243098335746750,5638875,5746750,107875,243098340000000,0,0,0
1,597,243098340000000,243098340112625,243098345732000,5619375,5732000,112625,243098350000000,0,0,0
1,598,243098350000000,243098350106625,243098355706875,5600250,5706875,106625,243098360000000,0,0,0
1,599,243098360000000,243098360111750,243098365706125,5594375,5706125,111750,243098370000000,0,0,0
1,600,243098370000000,243098370103625,243098375745750,5642125,5745750,103625,243098380000000,0,0,0
1,601,243098380000000,243098380114750,243098385625000,5510250,5625000,114750,243098390000000,0,0,0
1,602,243098390000000,243098390123750,243098395819500,5695750,5819500,123750,243098400000000,0,0,0
1,603,243098400000000,243098400113500,243098405669875,5556375,5669875,113500,243098410000000,0,0,0
1,604,243098410000000,243098410123500,243098415795125,5671625,5795125,123500,243098420000000,0,0,0
1,605,243098420000000,243098420115125,243098425979000,5863875,5979000,115125,243098430000000,0,0,0
1,606,243098430000000,243098430128375,243098435827000,5698625,5827000,128375,243098440000000,0,0,0
1,607,243098440000000,243098440117000,243098446035625,5918625,6035625,117000,243098450000000,0,0,0
1,608,243098450000000,243098450127875,243098455793500,5665625,5793500,127875,243098460000000,0,0,0
1,609,243098460000000,243098460096250,243098465659750,5563500,5659750,96250,243098470000000,0,0,0
1,610,243098470000000,243098470102125,243098475846750,5744625,5846750,102125,243098480000000,0,0,0
1,611,243098480000000,243098480113750,243098485952125,5838375,5952125,113750,243098490000000,0,0,0
1,612,243098490000000,243098490111375,243098495794000,5682625,5794000,111375,243098500000000,0,0,0
1,613,243098500000000,243098500112000,243098505632500,5520500,5632500,112000,243098510000000,0,0,0
1,614,243098510000000,243098510090750,243098515766875,5676125,5766875,90750,243098520000000,0,0,0
1,615,243098520000000,243098520111125,243098525687125,5576000,5687125,111125,243098530000000,0,0,0
1,616,243098530000000,243098530113000,243098535781750,5668750,5781750,113000,243098540000000,0,0,0
1,617,243098540000000,243098540109250,243098545980250,5871000,5980250,109250,243098550000000,0,0,0
1,618,243098550000000,243098550108750,243098555769000,5660250,5769000,108750,243098560000000,0,0,0
1,619,243098560000000,243098560130000,243098565851000,5721000,5851000,130000,243098570000000,0,0,0
1,620,243098570000000,243098570111750,243098575726500,5614750,5726500,111750,243098580000000,0,0,0
1,621,243098580000000,243098580114375,243098585767625,5653250,5767625,114375,243098590000000,0,0,0
1,622,243098590000000,243098590114250,243098595765125,5650875,5765125,114250,243098600000000,0,0,0
1,623,243098600000000,243098600111750,243098605885000,5773250,5885000,111750,243098610000000,0,0,0
1,624,243098610000000,243098610105000,243098615870000,5765000,5870000,105000,243098620000000,0,0,0
1,625,243098620000000,243098620117500,243098625736250,5618750,5736250,117500,243098630000000,0,0,0
1,626,243098630000000,243098630120875,243098635818750,5697875,5818750,120875,243098640000000,0,0,0
1,627,243098640000000,243098640115000,243098645599375,5484375,5599375,115000,243098650000000,0,0,0
1,628,243098650000000,243098650120125,243098655920000,5799875,5920000,120125,243098660000000,0,0,0
1,629,243098660000000,243098660116750,243098665575625,5458875,5575625,116750,243098670000000,0,0,0
1,630,243098670000000,243098670121125,243098675749125,5628000,5749125,121125,243098680000000,0,0,0
1,631,243098680000000,243098680114250,243098686003625,5889375,6003625,114250,243098690000000,0,0,0
1,632,243098690000000,243098690102875,243098695822250,5719375,5822250,102875,243098700000000,0,0,0
1,633,243098700000000,243098700116000,243098705670750,5554750,5670750,116000,243098710000000,0,0,0
1,634,243098710000000,243098710071625,243098715763250,5691625,5763250,71625,243098720000000,0,0,0
1,635,243098720000000,243098720076500,243098725599250,5522750,5599250,76500,243098730000000,0,0,0
1,636,243098730000000,243098730102000,243098735813250,5711250,5813250,102000,243098740000000,0,0,0
1,637,243098740000000,243098740109625,243098745835125,5725500,5835125,109625,243098750000000,0,0,0
1,638,243098750000000,243098750110250,243098755910500,5800250,5910500,110250,243098760000000,0,0,0
1,639,243098760000000,243098760111125,243098765792750,5681625,5792750,111125,243098770000000,0,0,0
1,640,243098770000000,243098770109125,243098775765000,5655875,5765000,109125,243098780000000,0,0,0
1,641,243098780000000,243098780132500,243098786109750,5977250,6109750,132500,243098790000000,0,0,0
1,642,243098790000000,243098790110750,243098795840625,5729875,5840625,110750,243098800000000,0,0,0
1,643,243098800000000,243098800113625,243098805839000,5725375,5839000,113625,243098810000000,0,0,0
1,644,243098810000000,243098810109125,243098815817500,5708375,5817500,109125,243098820000000,0,0,0
1,645,243098820000000,243098820116625,243098825755125,5638500,5755125,116625,243098830000000,0,0,0
1,646,243098830000000,243098830104750,243098835704625,5599875,5704625,104750,243098840000000,0,0,0
1,647,243098840000000,243098840112875,243098845674500,5561625,5674500,112875,243098850000000,0,0,0
1,648,243098850000000,243098850103250,243098855709625,5606375,5709625,103250,243098860000000,0,0,0
1,649,243098860000000,243098860116500,243098865706625,5590125,5706625,116500,243098870000000,0,0,0
1,650,243098870000000,243098870102625,243098875728000,5625375,5728000,102625,243098880000000,0,0,0
1,651,243098880000000,243098880117625,243098885773125,5655500,5773125,117625,243098890000000,0,0,0
1,652,243098890000000,243098890105500,243098895825750,5720250,5825750,105500,243098900000000,0,0,0
1,653,243098900000000,243098900118000,243098905673000,5555000,5673000,118000,243098910000000,0,0,0
1,654,243098910000000,243098910122875,243098915848500,5725625,5848500,122875,243098920000000,0,0,0
1,655,243098920000000,243098920115250,243098925671250,5556000,5671250,115250,243098930000000,0,0,0
1,656,243098930000000,243098930108500,243098935817750,5709250,5817750,108500,243098940000000,0,0,0
1,657,243098940000000,243098940112000,243098945801750,5689750,5801750,112000,243098950000000,0,0,0
1,658,243098950000000,243098950106875,243098955804375,5697500,5804375,106875,243098960000000,0,0,0
1,659,243098960000000,243098960106250,243098965641125,5534875,5641125,106250,243098970000000,0,0,0
1,660,243098970000000,243098970108125,243098975793625,5685500,5793625,108125,243098980000000,0,0,0
1,661,243098980000000,243098980130375,243098985615125,5484750,5615125,130375,243098990000000,0,0,0
1,662,243098990000000,243098990103500,243098995755875,5652375,5755875,103500,243099000000000,0,0,0
1,663,243099000000000,243099000128625,243099006092500,5963875,6092500,128625,243099010000000,0,0,0
1,664,243099010000000,243099010108625,243099015839375,5730750,5839375,108625,243099020000000,0,0,0
1,665,243099020000000,243099020109625,243099025680625,5571000,5680625,109625,243099030000000,0,0,0
1,666,243099030000000,243099030107125,243099035705125,5598000,5705125,107125,243099040000000,0,0,0
1,667,243099040000000,243099040107125,243099045676250,5569125,5676250,107125,243099050000000,0,0,0
1,668,243099050000000,243099050101875,243099055805750,5703875,5805750,101875,243099060000000,0,0,0
1,669,243099060000000,243099060111625,243099065768000,5656375,5768000,111625,243099070000000,0,0,0
1,670,243099070000000,243099070104000,243099075752750,5648750,5752750,104000,243099080000000,0,0,0
1,671,243099080000000,243099080115750,243099085801500,5685750,5801500,115750,243099090000000,0,0,0
1,672,243099090000000,243099090107000,243099096132125,6025125,6132125,107000,243099100000000,0,0,0
1,673,243099100000000,243099100095000,243099105785125,5690125,5785125,95000,243099110000000,0,0,0
1,674,243099110000000,243099110125000,243099115744625,5619625,5744625,125000,243099120000000,0,0,0
1,675,243099120000000,243099120074875,243099125632000,5557125,5632000,74875,243099130000000,0,0,0
1,676,243099130000000,243099130124250,243099135768500,5644250,5768500,124250,243099140000000,0,0,0
1,677,243099140000000,243099140111625,243099145568375,5456750,5568375,111625,243099150000000,0,0,0
1,678,243099150000000,243099150105500,243099155718875,5613375,5718875,105500,243099160000000,0,0,0
1,679,243099160000000,243099160111750,243099165665000,5553250,5665000,111750,243099170000000,0,0,0
1,680,243099170000000,243099170107750,243099175802250,5694500,5802250,107750,243099180000000,0,0,0
1,681,243099180000000,243099180108000,243099185663125,5555125,5663125,108000,243099190000000,0,0,0
1,682,243099190000000,243099190107875,243099195711500,5603625,5711500,107875,243099200000000,0,0,0
1,683,243099200000000,243099200128875,243099205612000,5483125,5612000,128875,243099210000000,0,0,0
1,684,243099210000000,243099210105125,243099215707375,5602250,5707375,105125,243099220000000,0,0,0
1,685,243099220000000,243099220111500,243099225787875,5676375,5787875,111500,243099230000000,0,0,0
1,686,243099230000000,243099230110500,243099235790750,5680250,5790750,110500,243099240000000,0,0,0
1,687,243099240000000,243099240114500,243099245680250,5565750,5680250,114500,243099250000000,0,0,0
1,688,243099250000000,243099250100625,243099255779625,5679000,5779625,100625,243099260000000,0,0,0
1,689,243099260000000,243099260108500,243099265698625,5590125,5698625,108500,243099270000000,0,0,0
1,690,243099270000000,243099270102000,243099275711875,5609875,5711875,102000,243099280000000,0,0,0
1,691,243099280000000,243099280112375,243099286015625,5903250,6015625,112375,243099290000000,0,0,0
1,692,243099290000000,243099290104000,243099295864500,5760500,5864500,104000,243099300000000,0,0,0
1,693,243099300000000,243099300111500,243099305800750,5689250,5800750,111500,243099310000000,0,0,0
1,694,243099310000000,243099310123000,243099315811750,5688750,5811750,123000,243099320000000,0,0,0
1,695,243099320000000,243099320094375,243099325652250,5557875,5652250,94375,243099330000000,0,0,0
1,696,243099330000000,243099330100250,243099335788000,5687750,5788000,100250,243099340000000,0,0,0
1,697,243099340000000,243099340114625,243099345823250,5708625,5823250,114625,243099350000000,0,0,0
1,698,243099350000000,243099350105875,243099356155500,6049625,6155500,105875,243099360000000,0,0,0
1,699,243099360000000,243099360097125,243099365878875,5781750,5878875,97125,243099370000000,0,0,0
1,700,243099370000000,243099370105500,243099376063875,5958375,6063875,105500,243099380000000,0,0,0
1,701,243099380000000,243099380093000,243099385749375,5656375,5749375,93000,243099390000000,0,0,0
1,702,243099390000000,243099390110250,243099395846875,5736625,5846875,110250,243099400000000,0,0,0
1,703,243099400000000,243099400110500,243099405547000,5436500,5547000,110500,243099410000000,0,0,0
1,704,243099410000000,243099410106250,243099415806375,5700125,5806375,106250,243099420000000,0,0,0
1,705,243099420000000,243099420086500,243099425637625,5551125,5637625,86500,243099430000000,0,0,0
1,706,243099430000000,243099430112000,243099435819125,5707125,5819125,112000,243099440000000,0,0,0
1,707,243099440000000,243099440132375,243099445651875,5519500,5651875,132375,243099450000000,0,0,0
1,708,243099450000000,243099450108500,243099455763000,5654500,5763000,108500,243099460000000,0,0,0
1,709,243099460000000,243099460110875,243099465853375,5742500,5853375,110875,243099470000000,0,0,0
1,710,243099470000000,243099470110750,243099475783875,5673125,5783875,110750,243099480000000,0,0,0
1,711,243099480000000,243099480112375,243099485738625,5626250,5738625,112375,243099490000000,0,0,0
1,712,243099490000000,243099490102125,243099495787875,5685750,5787875,102125,243099500000000,0,0,0
1,713,243099500000000,243099500112625,243099505646000,5533375,5646000,112625,243099510000000,0,0,0
1,714,243099510000000,243099510122625,243099515814125,5691500,5814125,122625,243099520000000,0,0,0
1,715,243099520000000,243099520117125,243099525704750,5587625,5704750,117125,243099530000000,0,0,0
1,716,243099530000000,243099530095625,243099535756500,5660875,5756500,95625,243099540000000,0,0,0
1,717,243099540000000,243099540114500,243099545756625,5642125,5756625,114500,243099550000000,0,0,0
1,718,243099550000000,243099550108750,243099556135125,6026375,6135125,108750,243099560000000,0,0,0
1,719,243099560000000,243099560098125,243099565763875,5665750,5763875,98125,243099570000000,0,0,0
1,720,243099570000000,243099570107375,243099575800000,5692625,5800000,107375,243099580000000,0,0,0
1,721,243099580000000,243099580130625,243099585634625,5504000,5634625,130625,243099590000000,0,0,0
1,722,243099590000000,243099590110500,243099595800875,5690375,5800875,110500,243099600000000,0,0,0
1,723,243099600000000,243099600131625,243099605672375,5540750,5672375,131625,243099610000000,0,0,0
1,724,243099610000000,243099610108500,243099615850750,5742250,5850750,108500,243099620000000,0,0,0
1,725,243099620000000,243099620111500,243099625751500,5640000,5751500,111500,243099630000000,0,0,0
1,726,243099630000000,243099630102750,243099635726875,5624125,5726875,102750,243099640000000,0,0,0
1,727,243099640000000,243099640113875,243099645539500,5425625,5539500,113875,243099650000000,0,0,0
1,728,243099650000000,243099650102750,243099655773250,5670500,5773250,102750,243099660000000,0,0,0
1,729,243099660000000,243099660112000,243099665703250,5591250,5703250,112000,243099670000000,0,0,0
1,730,243099670000000,243099670105125,243099675653250,5548125,5653250,105125,243099680000000,0,0,0
1,731,243099680000000,243099680072375,243099685566375,5494000,5566375,72375,243099690000000,0,0,0
1,732,243099690000000,243099690124250,243099695809750,5685500,5809750,124250,243099700000000,0,0,0
1,733,243099700000000,243099700112250,243099705648500,5536250,5648500,112250,243099710000000,0,0,0
1,734,243099710000000,243099710122625,243099715767250,5644625,5767250,122625,243099720000000,0,0,0
1,735,243099720000000,243099720115250,243099725899000,5783750,5899000,115250,243099730000000,0,0,0
1,736,243099730000000,243099730072500,243099735864500,5792000,5864500,72500,243099740000000,0,0,0
1,737,243099740000000,243099740087750,243099745794750,5707000,5794750,87750,243099750000000,0,0,0
1,738,243099750000000,243099750108250,243099755790875,5682625,5790875,108250,243099760000000,0,0,0
1,739,243099760000000,243099760116625,243099765649375,5532750,5649375,116625,243099770000000,0,0,0
1,740,243099770000000,243099770105375,243099775854500,5749125,5854500,105375,243099780000000,0,0,0
1,741,243099780000000,243099780114625,243099785663125,5548500,5663125,114625,243099790000000,0,0,0
1,742,243099790000000,243099790106250,243099795737250,5631000,5737250,106250,243099800000000,0,0,0
1,743,243099800000000,243099800108000,243099805790750,5682750,5790750,108000,243099810000000,0,0,0
1,744,243099810000000,243099810109750,243099815839250,5729500,5839250,109750,243099820000000,0,0,0
1,745,243099820000000,243099820110500,243099826042750,5932250,6042750,110500,243099830000000,0,0,0
1,746,243099830000000,243099830107625,243099835813750,5706125,5813750,107625,243099840000000,0,0,0
1,747,243099840000000,243099840070875,243099845623000,5552125,5623000,70875,243099850000000,0,0,0
1,748,243099850000000,243099850104750,243099855784375,5679625,5784375,104750,243099860000000,0,0,0
1,749,243099860000000,243099860134000,243099865734750,5600750,5734750,134000,243099870000000,0,0,0
1,750,243099870000000,243099870105375,243099875816625,5711250,5816625,105375,243099880000000,0,0,0
1,751,243099880000000,243099880130250,243099885743125,5612875,5743125,130250,243099890000000,0,0,0
1,752,243099890000000,243099890112875,243099895783375,5670500,5783375,112875,243099900000000,0,0,0
1,753,243099900000000,243099900111375,243099905732500,5621125,5732500,111375,243099910000000,0,0,0
1,754,243099910000000,243099910111625,243099915813375,5701750,5813375,111625,243099920000000,0,0,0
1,755,243099920000000,243099920110250,243099925720000,5609750,5720000,110250,243099930000000,0,0,0
1,756,243099930000000,243099930105625,243099935838375,5732750,5838375,105625,243099940000000,0,0,0
1,757,243099940000000,243099940115625,243099945658875,5543250,5658875,115625,243099950000000,0,0,0
1,758,243099950000000,243099950104750,243099955716750,5612000,5716750,104750,243099960000000,0,0,0
1,759,243099960000000,243099960113875,243099965580000,5466125,5580000,113875,243099970000000,0,0,0
1,760,243099970000000,243099970125750,243099975695500,5569750,5695500,125750,243099980000000,0,0,0
1,761,243099980000000,243099980115375,243099985802375,5687000,5802375,115375,243099990000000,0,0,0
1,762,243099990000000,243099990103875,243099995737500,5633625,5737500,103875,243100000000000,0,0,0
1,763,243100000000000,243100000112125,243100005781750,5669625,5781750,112125,243100010000000,0,0,0
1,764,243100010000000,243100010086625,243100015769250,5682625,5769250,86625,243100020000000,0,0,0
1,765,243100020000000,243100020105125,243100025693625,5588500,5693625,105125,243100030000000,0,0,0
1,766,243100030000000,243100030107125,243100035758375,5651250,5758375,107125,243100040000000,0,0,0
1,767,243100040000000,243100040125875,243100045720125,5594250,5720125,125875,243100050000000,0,0,0
1,768,243100050000000,243100050110875,243100055765125,5654250,5765125,110875,243100060000000,0,0,0
1,769,243100060000000,243100060141625,243100065765375,5623750,5765375,141625,243100070000000,0,0,0
1,770,243100070000000,243100070110375,243100075936875,5826500,5936875,110375,243100080000000,0,0,0
1,771,243100080000000,243100080092500,243100085712125,5619625,5712125,92500,243100090000000,0,0,0
1,772,243100090000000,243100090101125,243100095739375,5638250,5739375,101125,243100100000000,0,0,0
1,773,243100100000000,243100100113625,243100105633375,5519750,5633375,113625,243100110000000,0,0,0
1,774,243100110000000,243100110120750,243100115744125,5623375,5744125,120750,243100120000000,0,0,0
1,775,243100120000000,243100120112250,243100125647625,5535375,5647625,112250,243100130000000,0,0,0
1,776,243100130000000,243100130125250,243100135786375,5661125,5786375,125250,243100140000000,0,0,0
1,777,243100140000000,243100140075250,243100145658500,5583250,5658500,75250,243100150000000,0,0,0
1,778,243100150000000,243100150104625,243100155767000,5662375,5767000,104625,243100160000000,0,0,0
1,779,243100160000000,243100160112375,243100165677250,5564875,5677250,112375,243100170000000,0,0,0
1,780,243100170000000,243100170090125,243100175749125,5659000,5749125,90125,243100180000000,0,0,0
1,781,243100180000000,243100180109875,243100185673875,5564000,5673875,109875,243100190000000,0,0,0
1,782,243100190000000,243100190107375,243100195770125,5662750,5770125,107375,243100200000000,0,0,0
1,783,243100200000000,243100200114500,243100205651125,5536625,5651125,114500,243100210000000,0,0,0
1,784,243100210000000,243100210107000,243100215792875,5685875,5792875,107000,243100220000000,0,0,0
1,785,243100220000000,243100220110625,243100225984125,5873500,5984125,110625,243100230000000,0,0,0
1,786,243100230000000,243100230111000,243100235912125,5801125,5912125,111000,243100240000000,0,0,0
1,787,243100240000000,243100240105750,243100245817375,5711625,5817375,105750,243100250000000,0,0,0
1,788,243100250000000,243100250113125,243100255783375,5670250,5783375,113125,243100260000000,0,0,0
1,789,243100260000000,243100260129750,243100265687375,5557625,5687375,129750,243100270000000,0,0,0
1,790,243100270000000,243100270107625,243100275717875,5610250,5717875,107625,243100280000000,0,0,0
1,791,243100280000000,243100280109875,243100285644750,5534875,5644750,109875,243100290000000,0,0,0
1,792,243100290000000,243100290105000,243100295791625,5686625,5791625,105000,243100300000000,0,0,0
1,793,243100300000000,243100300111250,243100305697375,5586125,5697375,111250,243100310000000,0,0,0
1,794,243100310000000,243100310101625,243100315801125,5699500,5801125,101625,243100320000000,0,0,0
1,795,243100320000000,243100320109500,243100325653750,5544250,5653750,109500,243100330000000,0,0,0
1,796,243100330000000,243100330121625,243100335805000,5683375,5805000,121625,243100340000000,0,0,0
1,797,243100340000000,243100340091250,243100345748875,5657625,5748875,91250,243100350000000,0,0,0
1,798,243100350000000,243100350106250,243100355804000,5697750,5804000,106250,243100360000000,0,0,0
1,799,243100360000000,243100360113000,243100365735000,5622000,5735000,113000,243100370000000,0,0,0
1,800,243100370000000,243100370105500,243100375775500,5670000,5775500,105500,243100380000000,0,0,0
1,801,243100380000000,243100380110750,243100385526375,5415625,5526375,110750,243100390000000,0,0,0
1,802,243100390000000,243100390103250,243100395761625,5658375,5761625,103250,243100400000000,0,0,0
1,803,243100400000000,243100400123000,243100405686625,5563625,5686625,123000,243100410000000,0,0,0
1,804,243100410000000,243100410108000,243100415930250,5822250,5930250,108000,243100420000000,0,0,0
1,805,243100420000000,243100420129625,243100425869375,5739750,5869375,129625,243100430000000,0,0,0
1,806,243100430000000,243100430108875,243100436083125,5974250,6083125,108875,243100440000000,0,0,0
1,807,243100440000000,243100440098750,243100445567625,5468875,5567625,98750,243100450000000,0,0,0
1,808,243100450000000,243100450108250,243100455754125,5645875,5754125,108250,243100460000000,0,0,0
1,809,243100460000000,243100460115750,243100465708125,5592375,5708125,115750,243100470000000,0,0,0
1,810,243100470000000,243100470113875,243100475776500,5662625,5776500,113875,243100480000000,0,0,0
1,811,243100480000000,243100480090750,243100485609875,5519125,5609875,90750,243100490000000,0,0,0
1,812,243100490000000,243100490106125,243100495822875,5716750,5822875,106125,243100500000000,0,0,0
1,813,243100500000000,243100500114250,243100505941375,5827125,5941375,114250,243100510000000,0,0,0
1,814,243100510000000,243100510102625,243100515880500,5777875,5880500,102625,243100520000000,0,0,0
1,815,243100520000000,243100520112750,243100525768875,5656125,5768875,112750,243100530000000,0,0,0
1,816,243100530000000,243100530124500,243100535874250,5749750,5874250,124500,243100540000000,0,0,0
1,817,243100540000000,243100540107375,243100545754125,5646750,5754125,107375,243100550000000,0,0,0
1,818,243100550000000,243100550095625,243100555926125,5830500,5926125,95625,243100560000000,0,0,0
1,819,243100560000000,243100560116500,243100565681125,5564625,5681125,116500,243100570000000,0,0,0
1,820,243100570000000,243100570104000,243100575746000,5642000,5746000,104000,243100580000000,0,0,0
1,821,243100580000000,243100580116625,243100585802375,5685750,5802375,116625,243100590000000,0,0,0
1,822,243100590000000,243100590114375,243100595825375,5711000,5825375,114375,243100600000000,0,0,0
1,823,243100600000000,243100600108250,243100605834000,5725750,5834000,108250,243100610000000,0,0,0
1,824,243100610000000,243100610110375,243100615831250,5720875,5831250,110375,243100620000000,0,0,0
1,825,243100620000000,243100620106250,243100625790000,5683750,5790000,106250,243100630000000,0,0,0
1,826,243100630000000,243100630110125,243100635732875,5622750,5732875,110125,243100640000000,0,0,0
1,827,243100640000000,243100640089125,243100645720500,5631375,5720500,89125,243100650000000,0,0,0
1,828,243100650000000,243100650110500,243100655705500,5595000,5705500,110500,243100660000000,0,0,0
1,829,243100660000000,243100660133625,243100665591125,5457500,5591125,133625,243100670000000,0,0,0
1,830,243100670000000,243100670105875,243100675742500,5636625,5742500,105875,243100680000000,0,0,0
1,831,243100680000000,243100680110125,243100685600875,5490750,5600875,110125,243100690000000,0,0,0
1,832,243100690000000,243100690109875,243100695791375,5681500,5791375,109875,243100700000000,0,0,0
1,833,243100700000000,243100700098250,243100706192125,6093875,6192125,98250,243100710000000,0,0,0
1,834,243100710000000,243100710111875,243100715883250,5771375,5883250,111875,243100720000000,0,0,0
1,835,243100720000000,243100720113125,243100725728125,5615000,5728125,113125,243100730000000,0,0,0
1,836,243100730000000,243100730103875,243100735745125,5641250,5745125,103875,243100740000000,0,0,0
1,837,243100740000000,243100740114500,243100745651250,5536750,5651250,114500,243100750000000,0,0,0
1,838,243100750000000,243100750077000,243100755794875,5717875,5794875,77000,243100760000000,0,0,0
1,839,243100760000000,243100760115875,243100765662000,5546125,5662000,115875,243100770000000,0,0,0
1,840,243100770000000,243100770108875,243100775758875,5650000,5758875,108875,243100780000000,0,0,0
1,841,243100780000000,243100780116500,243100785698625,5582125,5698625,116500,243100790000000,0,0,0
1,842,243100790000000,243100790124500,243100795817625,5693125,5817625,124500,243100800000000,0,0,0
1,843,243100800000000,243100800116875,243100805680250,5563375,5680250,116875,243100810000000,0,0,0
1,844,243100810000000,243100810106000,243100815732000,5626000,5732000,106000,243100820000000,0,0,0
1,845,243100820000000,243100820114000,243100825512250,5398250,5512250,114000,243100830000000,0,0,0
1,846,243100830000000,243100830070375,243100835694000,5623625,5694000,70375,243100840000000,0,0,0
1,847,243100840000000,243100840109750,243100845591125,5481375,5591125,109750,243100850000000,0,0,0
1,848,243100850000000,243100850107500,243100855811375,5703875,5811375,107500,243100860000000,0,0,0
1,849,243100860000000,243100860110875,243100865842875,5732000,5842875,110875,243100870000000,0,0,0
1,850,243100870000000,243100870107125,243100875809500,5702375,5809500,107125,243100880000000,0,0,0
1,851,243100880000000,243100880128625,243100885804125,5675500,5804125,128625,243100890000000,0,0,0
1,852,243100890000000,243100890113625,243100895955000,5841375,5955000,113625,243100900000000,0,0,0
1,853,243100900000000,243100900090250,243100905648125,5557875,5648125,90250,243100910000000,0,0,0
