run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,80,240249090000000,240249101501125,240249117350375,15849250,27350375,11501125,240249100000000,1,1,1
1,81,240249110000000,240249117520750,240249132028000,14507250,22028000,7520750,240249120000000,1,1,0
1,83,240249120000000,240249132300375,240249148168500,15868125,28168500,12300375,240249130000000,1,1,1
1,84,240249140000000,240249148350000,240249164287625,15937625,24287625,8350000,240249150000000,1,1,0
1,86,240249150000000,240249164458000,240249180292000,15834000,30292000,14458000,240249160000000,1,1,1
1,88,240249170000000,240249180566250,240249194809000,14242750,24809000,10566250,240249180000000,1,1,1
1,89,240249190000000,240249195008125,240249210645500,15637375,20645500,5008125,240249200000000,1,1,0
1,91,240249200000000,240249210820250,240249226027250,15207000,26027250,10820250,240249210000000,1,1,1
1,92,240249220000000,240249226198625,240249240978625,14780000,20978625,6198625,240249230000000,1,1,0
1,94,240249230000000,240249241174750,240249257000000,15825250,27000000,11174750,240249240000000,1,1,1
1,95,240249250000000,240249257161000,240249271912375,14751375,21912375,7161000,240249260000000,1,1,0
1,97,240249260000000,240249272103625,240249287960625,15857000,27960625,12103625,240249270000000,1,1,1
1,98,240249280000000,240249288155875,240249303944000,15788125,23944000,8155875,240249290000000,1,1,0
1,100,240249290000000,240249304249375,240249319414125,15164750,29414125,14249375,240249300000000,1,1,1
1,101,240249310000000,240249319588250,240249335038875,15450625,25038875,9588250,240249320000000,1,1,0
1,103,240249320000000,240249335234500,240249350711250,15476750,30711250,15234500,240249330000000,1,1,1
1,105,240249340000000,240249351064125,240249365932000,14867875,25932000,11064125,240249350000000,1,1,1
1,106,240249360000000,240249366130625,240249381991500,15860875,21991500,6130625,240249370000000,1,1,0
1,108,240249370000000,240249382165250,240249396080625,13915375,26080625,12165250,240249380000000,1,1,1
1,109,240249390000000,240249396245125,240249412120250,15875125,22120250,6245125,240249400000000,1,1,0
1,111,240249400000000,240249412273000,240249428108500,15835500,28108500,12273000,240249410000000,1,1,1
1,112,240249420000000,240249428246625,240249444129000,15882375,24129000,8246625,240249430000000,1,1,0
1,114,240249430000000,240249444292875,240249460215750,15922875,30215750,14292875,240249440000000,1,1,1
1,116,240249450000000,240249460380750,240249476135750,15755000,26135750,10380750,240249460000000,1,1,1
1,117,240249470000000,240249476290875,240249492131875,15841000,22131875,6290875,240249480000000,1,1,0
1,119,240249480000000,240249492290000,240249507495000,15205000,27495000,12290000,240249490000000,1,1,1
1,120,240249500000000,240249507672250,240249523535625,15863375,23535625,7672250,240249510000000,1,1,0
1,122,240249510000000,240249523705750,240249539599000,15893250,29599000,13705750,240249520000000,1,1,1
1,123,240249530000000,240249539795125,240249553967125,14172000,23967125,9795125,240249540000000,1,1,0
1,125,240249540000000,240249554957000,240249570842625,15885625,30842625,14957000,240249550000000,1,1,1
1,127,240249560000000,240249571024625,240249586412125,15387500,26412125,11024625,240249570000000,1,1,1
1,128,240249580000000,240249586600000,240249601174125,14574125,21174125,6600000,240249590000000,1,1,0
1,130,240249590000000,240249601343000,240249617246375,15903375,27246375,11343000,240249600000000,1,1,1
1,131,240249610000000,240249617410250,240249632754500,15344250,22754500,7410250,240249620000000,1,1,0
1,133,240249620000000,240249632925750,240249648846750,15921000,28846750,12925750,240249630000000,1,1,1
1,134,240249640000000,240249649042875,240249664259750,15216875,24259750,9042875,240249650000000,1,1,0
1,136,240249650000000,240249664420625,240249680262625,15842000,30262625,14420625,240249660000000,1,1,1
1,138,240249670000000,240249680418875,240249695563250,15144375,25563250,10418875,240249680000000,1,1,1
1,139,240249690000000,240249695858625,240249711814125,15955500,21814125,5858625,240249700000000,1,1,0
1,141,240249700000000,240249712026125,240249726658000,14631875,26658000,12026125,240249710000000,1,1,1
1,142,240249720000000,240249726835750,240249741838750,15003000,21838750,6835750,240249730000000,1,1,0
1,144,240249730000000,240249742021750,240249757376125,15354375,27376125,12021750,240249740000000,1,1,1
1,145,240249750000000,240249757529875,240249773455625,15925750,23455625,7529875,240249760000000,1,1,0
1,147,240249760000000,240249773633375,240249788671000,15037625,28671000,13633375,240249770000000,1,1,1
1,148,240249780000000,240249788793000,240249804648125,15855125,24648125,8793000,240249790000000,1,1,0
1,150,240249790000000,240249804807625,240249820961750,16154125,30961750,14807625,240249800000000,1,1,1
1,152,240249810000000,240249821111750,240249837028125,15916375,27028125,11111750,240249820000000,1,1,1
1,153,240249830000000,240249837160000,240249853057375,15897375,23057375,7160000,240249840000000,1,1,0
1,155,240249840000000,240249853229750,240249868471375,15241625,28471375,13229750,240249850000000,1,1,1
1,156,240249860000000,240249868636750,240249883213375,14576625,23213375,8636750,240249870000000,1,1,0
1,158,240249870000000,240249883383625,240249898609250,15225625,28609250,13383625,240249880000000,1,1,1
1,159,240249890000000,240249898777125,240249913601500,14824375,23601500,8777125,240249900000000,1,1,0
1,161,240249900000000,240249913865500,240249929731375,15865875,29731375,13865500,240249910000000,1,1,1
1,162,240249920000000,240249929910000,240249945808000,15898000,25808000,9910000,240249930000000,1,1,0
1,164,240249930000000,240249945951125,240249961824500,15873375,31824500,15951125,240249940000000,1,1,1
1,166,240249950000000,240249961971500,240249977140875,15169375,27140875,11971500,240249960000000,1,1,1
1,167,240249970000000,240249977461000,240249991986250,14525250,21986250,7461000,240249980000000,1,1,0
1,169,240249980000000,240249992209250,240250008113125,15903875,28113125,12209250,240249990000000,1,1,1
1,170,240250000000000,240250008273125,240250023562750,15289625,23562750,8273125,240250010000000,1,1,0
1,172,240250010000000,240250023750125,240250038651625,14901500,28651625,13750125,240250020000000,1,1,1
1,173,240250030000000,240250038820500,240250053997250,15176750,23997250,8820500,240250040000000,1,1,0
1,175,240250040000000,240250054157750,240250068612375,14454625,28612375,14157750,240250050000000,1,1,1
1,176,240250060000000,240250068779250,240250084528875,15749625,24528875,8779250,240250070000000,1,1,0
1,178,240250070000000,240250084689500,240250100616750,15927250,30616750,14689500,240250080000000,1,1,1
1,180,240250090000000,240250100791875,240250116685125,15893250,26685125,10791875,240250100000000,1,1,1
1,181,240250110000000,240250116955375,240250132786125,15830750,22786125,6955375,240250120000000,1,1,0
1,183,240250120000000,240250132968125,240250148210250,15242125,28210250,12968125,240250130000000,1,1,1
1,184,240250140000000,240250148467875,240250163727125,15259250,23727125,8467875,240250150000000,1,1,0
1,186,240250150000000,240250164638750,240250179908250,15269500,29908250,14638750,240250160000000,1,1,1
1,188,240250170000000,240250180182000,240250195951125,15769125,25951125,10182000,240250180000000,1,1,1
1,189,240250190000000,240250196132750,240250212034750,15902000,22034750,6132750,240250200000000,1,1,0
1,191,240250200000000,240250212189250,240250228069750,15880500,28069750,12189250,240250210000000,1,1,1
1,192,240250220000000,240250228226875,240250244100500,15873625,24100500,8226875,240250230000000,1,1,0
1,194,240250230000000,240250244306875,240250260176625,15869750,30176625,14306875,240250240000000,1,1,1
1,196,240250250000000,240250260351250,240250274235250,13884000,24235250,10351250,240250260000000,1,1,1
1,197,240250270000000,240250274401750,240250290254250,15852500,20254250,4401750,240250280000000,1,0,0
1,199,240250280000000,240250290413000,240250305061250,14648250,25061250,10413000,240250290000000,1,1,1
1,200,240250300000000,240250305223250,240250321125625,15902375,21125625,5223250,240250310000000,1,1,0
1,202,240250310000000,240250321278375,240250337107625,15829250,27107625,11278375,240250320000000,1,1,1
1,203,240250330000000,240250337258875,240250352495125,15236250,22495125,7258875,240250340000000,1,1,0
1,205,240250340000000,240250352655750,240250367900250,15244500,27900250,12655750,240250350000000,1,1,1
1,206,240250360000000,240250368154500,240250383988250,15833750,23988250,8154500,240250370000000,1,1,0
1,208,240250370000000,240250384246875,240250399555875,15309000,29555875,14246875,240250380000000,1,1,1
1,209,240250390000000,240250399729000,240250415170750,15441750,25170750,9729000,240250400000000,1,1,0
1,211,240250400000000,240250415314375,240250431254250,15939875,31254250,15314375,240250410000000,1,1,1
1,213,240250420000000,240250431408875,240250446553500,15144625,26553500,11408875,240250430000000,1,1,1
1,214,240250440000000,240250446716000,240250462608625,15892625,22608625,6716000,240250450000000,1,1,0
1,216,240250450000000,240250462779875,240250478240250,15460375,28240250,12779875,240250460000000,1,1,1
1,217,240250470000000,240250478396875,240250493726250,15329375,23726250,8396875,240250480000000,1,1,0
1,219,240250480000000,240250493994750,240250509883500,15888750,29883500,13994750,240250490000000,1,1,1
1,221,240250500000000,240250510068875,240250525695625,15626750,25695625,10068875,240250510000000,1,1,1
1,222,240250520000000,240250525870250,240250539887625,14017375,19887625,5870250,240250530000000,1,1,0
1,224,240250530000000,240250540197500,240250556044750,15847250,26044750,10197500,240250540000000,1,1,1
1,225,240250550000000,240250556225750,240250571418125,15192375,21418125,6225750,240250560000000,1,1,0
1,227,240250560000000,240250571595750,240250586936000,15340250,26936000,11595750,240250570000000,1,1,1
1,228,240250580000000,240250587104875,240250602335250,15230375,22335250,7104875,240250590000000,1,1,0
1,230,240250590000000,240250602500750,240250617831250,15330500,27831250,12500750,240250600000000,1,1,1
1,231,240250610000000,240250618007875,240250633215875,15208000,23215875,8007875,240250620000000,1,1,0
1,233,240250620000000,240250633379875,240250649287125,15907250,29287125,13379875,240250630000000,1,1,1
1,234,240250640000000,240250649557500,240250664183250,14625750,24183250,9557500,240250650000000,1,1,0
1,236,240250650000000,240250664367125,240250679083375,14716250,29083375,14367125,240250660000000,1,1,1
1,237,240250670000000,240250679266875,240250694263000,14996125,24263000,9266875,240250680000000,1,1,0
1,239,240250680000000,240250694544125,240250710171750,15627625,30171750,14544125,240250690000000,1,1,1
1,241,240250700000000,240250710348875,240250725536500,15187625,25536500,10348875,240250710000000,1,1,1
1,242,240250720000000,240250725703375,240250741601875,15898500,21601875,5703375,240250730000000,1,1,0
1,244,240250730000000,240250741880875,240250757084500,15203625,27084500,11880875,240250740000000,1,1,1
1,245,240250750000000,240250757269875,240250773103250,15833375,23103250,7269875,240250760000000,1,1,0
1,247,240250760000000,240250773264000,240250789175375,15911375,29175375,13264000,240250770000000,1,1,1
1,249,240250780000000,240250790067375,240250805289000,15221625,25289000,10067375,240250790000000,1,1,1
1,250,240250800000000,240250805470000,240250820307750,14837750,20307750,5470000,240250810000000,1,1,0
1,252,240250810000000,240250820504375,240250836287250,15782875,26287250,10504375,240250820000000,1,1,1
1,253,240250830000000,240250836446750,240250852285625,15838875,22285625,6446750,240250840000000,1,1,0
1,255,240250840000000,240250852438375,240250867792875,15354500,27792875,12438375,240250850000000,1,1,1
1,256,240250860000000,240250867992875,240250883779625,15786750,23779625,7992875,240250870000000,1,1,0
1,258,240250870000000,240250883962750,240250899846500,15883750,29846500,13962750,240250880000000,1,1,1
1,260,240250890000000,240250900031500,240250915225750,15194250,25225750,10031500,240250900000000,1,1,1
1,261,240250910000000,240250915398500,240250931207750,15809250,21207750,5398500,240250920000000,1,1,0
1,263,240250920000000,240250931367375,240250947254625,15887250,27254625,11367375,240250930000000,1,1,1
1,264,240250940000000,240250947421000,240250962888125,15467125,22888125,7421000,240250950000000,1,1,0
1,266,240250950000000,240250963075000,240250978874875,15799875,28874875,13075000,240250960000000,1,1,1
1,267,240250970000000,240250979032000,240250994381000,15349000,24381000,9032000,240250980000000,1,1,0
1,269,240250980000000,240250994659125,240251009364625,14705500,29364625,14659125,240250990000000,1,1,1
1,271,240251000000000,240251010242000,240251025482125,15240125,25482125,10242000,240251010000000,1,1,1
1,272,240251020000000,240251025656375,240251041712500,16056125,21712500,5656375,240251030000000,1,1,0
1,274,240251030000000,240251041864250,240251058002375,16138125,28002375,11864250,240251040000000,1,1,1
1,275,240251050000000,240251058200000,240251074110625,15910625,24110625,8200000,240251060000000,1,1,0
1,277,240251060000000,240251074404000,240251089108375,14704375,29108375,14404000,240251070000000,1,1,1
1,278,240251080000000,240251089305000,240251105167875,15862875,25167875,9305000,240251090000000,1,1,0
1,280,240251090000000,240251105326000,240251119337500,14011500,29337500,15326000,240251100000000,1,1,1
1,281,240251110000000,240251119531625,240251135455125,15923500,25455125,9531625,240251120000000,1,1,0
1,283,240251120000000,240251135647375,240251151488250,15840875,31488250,15647375,240251130000000,1,1,1
1,285,240251140000000,240251151658625,240251167515625,15857000,27515625,11658625,240251150000000,1,1,1
1,286,240251160000000,240251167686375,240251183070125,15383750,23070125,7686375,240251170000000,1,1,0
1,288,240251170000000,240251183252500,240251198328875,15076375,28328875,13252500,240251180000000,1,1,1
1,289,240251190000000,240251198494750,240251213671500,15176750,23671500,8494750,240251200000000,1,1,0
1,291,240251200000000,240251213833500,240251229080500,15247000,29080500,13833500,240251210000000,1,1,1
1,292,240251220000000,240251229358250,240251245248875,15890625,25248875,9358250,240251230000000,1,1,0
1,294,240251230000000,240251245425000,240251261318125,15893125,31318125,15425000,240251240000000,1,1,1
1,296,240251250000000,240251261485500,240251276025750,14540250,26025750,11485500,240251260000000,1,1,1
1,297,240251270000000,240251276150375,240251292072375,15922000,22072375,6150375,240251280000000,1,1,0
1,299,240251280000000,240251292339250,240251306943625,14604375,26943625,12339250,240251290000000,1,1,1
1,300,240251300000000,240251307137375,240251322313625,15176250,22313625,7137375,240251310000000,1,1,0
1,302,240251310000000,240251322474250,240251337235250,14761000,27235250,12474250,240251320000000,1,1,1
1,303,240251330000000,240251337399625,240251353256125,15856500,23256125,7399625,240251340000000,1,1,0
1,305,240251340000000,240251353413375,240251369286000,15872625,29286000,13413375,240251350000000,1,1,1
1,306,240251360000000,240251369447000,240251385355750,15908750,25355750,9447000,240251370000000,1,1,0
1,308,240251370000000,240251385527875,240251399386750,13858875,29386750,15527875,240251380000000,1,1,1
1,309,240251390000000,240251399567125,240251415519875,15952750,25519875,9567125,240251400000000,1,1,0
1,311,240251400000000,240251416454875,240251431708750,15253875,31708750,16454875,240251410000000,1,1,1
1,313,240251420000000,240251431918125,240251447841500,15923375,27841500,11918125,240251430000000,1,1,1
1,314,240251440000000,240251448044875,240251463805375,15760500,23805375,8044875,240251450000000,1,1,0
1,316,240251450000000,240251464025875,240251479866875,15841000,29866875,14025875,240251460000000,1,1,1
1,318,240251470000000,240251480157625,240251495324250,15166625,25324250,10157625,240251480000000,1,1,1
1,319,240251490000000,240251495511500,240251510349250,14837750,20349250,5511500,240251500000000,1,1,0
1,321,240251500000000,240251510522375,240251525759500,15237125,25759500,10522375,240251510000000,1,1,1
1,322,240251520000000,240251525920250,240251541718250,15798000,21718250,5920250,240251530000000,1,1,0
1,324,240251530000000,240251542002750,240251556704750,14702000,26704750,12002750,240251540000000,1,1,1
1,325,240251550000000,240251556895000,240251572703750,15808750,22703750,6895000,240251560000000,1,1,0
1,327,240251560000000,240251572862750,240251587976125,15113375,27976125,12862750,240251570000000,1,1,1
1,328,240251580000000,240251588192250,240251604035125,15842875,24035125,8192250,240251590000000,1,1,0
1,330,240251590000000,240251604187875,240251620027500,15839625,30027500,14187875,240251600000000,1,1,1
1,332,240251610000000,240251620278625,240251635023125,14744500,25023125,10278625,240251620000000,1,1,1
1,333,240251630000000,240251635215250,240251651122625,15907375,21122625,5215250,240251640000000,1,1,0
1,335,240251640000000,240251651293375,240251667170875,15877500,27170875,11293375,240251650000000,1,1,1
1,336,240251660000000,240251667350500,240251681866625,14516125,21866625,7350500,240251670000000,1,1,0
1,338,240251670000000,240251682034375,240251697893000,15858625,27893000,12034375,240251680000000,1,1,1
1,339,240251690000000,240251698061250,240251713442875,15381625,23442875,8061250,240251700000000,1,1,0
1,341,240251700000000,240251713621125,240251729466375,15845250,29466375,13621125,240251710000000,1,1,1
1,342,240251720000000,240251729627125,240251745420500,15793375,25420500,9627125,240251730000000,1,1,0
1,344,240251730000000,240251745712375,240251761597250,15884875,31597250,15712375,240251740000000,1,1,1
1,346,240251750000000,240251761783125,240251776964750,15181625,26964750,11783125,240251760000000,1,1,1
1,347,240251770000000,240251777235625,240251792396750,15161125,22396750,7235625,240251780000000,1,1,0
1,349,240251780000000,240251792576250,240251808163375,15587125,28163375,12576250,240251790000000,1,1,1
1,350,240251800000000,240251808330875,240251823535875,15205000,23535875,8330875,240251810000000,1,1,0
1,352,240251810000000,240251823716375,240251838389625,14673250,28389625,13716375,240251820000000,1,1,1
1,353,240251830000000,240251838522375,240251854348125,15825750,24348125,8522375,240251840000000,1,1,0
1,355,240251840000000,240251854506750,240251869702125,15195375,29702125,14506750,240251850000000,1,1,1
1,356,240251860000000,240251869878625,240251885769875,15891250,25769875,9878625,240251870000000,1,1,0
1,358,240251870000000,240251885958750,240251901624500,15665750,31624500,15958750,240251880000000,1,1,1
1,360,240251890000000,240251901795750,240251917423375,15627625,27423375,11795750,240251900000000,1,1,1
1,361,240251910000000,240251917591750,240251932889500,15297750,22889500,7591750,240251920000000,1,1,0
1,363,240251920000000,240251933042875,240251948391250,15348375,28391250,13042875,240251930000000,1,1,1
1,364,240251940000000,240251948571875,240251963085000,14513125,23085000,8571875,240251950000000,1,1,0
1,366,240251950000000,240251963257625,240251979182500,15924875,29182500,13257625,240251960000000,1,1,1
1,367,240251970000000,240251979364625,240251995267000,15902375,25267000,9364625,240251980000000,1,1,0
1,369,240251980000000,240251995440750,240252010619875,15179125,30619875,15440750,240251990000000,1,1,1
1,371,240252000000000,240252010883875,240252026398875,15515000,26398875,10883875,240252010000000,1,1,1
1,372,240252020000000,240252026673125,240252042603750,15930625,22603750,6673125,240252030000000,1,1,0
1,374,240252030000000,240252043507125,240252058804375,15297250,28804375,13507125,240252040000000,1,1,1
1,375,240252050000000,240252059094125,240252074515500,15421375,24515500,9094125,240252060000000,1,1,0
1,377,240252060000000,240252074698375,240252090295875,15597500,30295875,14698375,240252070000000,1,1,1
1,379,240252080000000,240252090480875,240252105738125,15257250,25738125,10480875,240252090000000,1,1,1
1,380,240252100000000,240252105909375,240252121639625,15730250,21639625,5909375,240252110000000,1,1,0
1,382,240252110000000,240252121798625,240252137010000,15211375,27010000,11798625,240252120000000,1,1,1
1,383,240252130000000,240252137171000,240252150777000,13606000,20777000,7171000,240252140000000,1,1,0
1,385,240252140000000,240252150952625,240252166432000,15479375,26432000,10952625,240252150000000,1,1,1
1,386,240252160000000,240252166590625,240252181262250,14671625,21262250,6590625,240252170000000,1,1,0
1,388,240252170000000,240252181443375,240252197376000,15932625,27376000,11443375,240252180000000,1,1,1
1,389,240252190000000,240252197540500,240252213462875,15922375,23462875,7540500,240252200000000,1,1,0
1,391,240252200000000,240252213632625,240252229462875,15830250,29462875,13632625,240252210000000,1,1,1
1,392,240252220000000,240252229737500,240252244963625,15226125,24963625,9737500,240252230000000,1,1,0
1,394,240252230000000,240252245147625,240252261064625,15917000,31064625,15147625,240252240000000,1,1,1
1,396,240252250000000,240252261223250,240252277106125,15882875,27106125,11223250,240252260000000,1,1,1
1,397,240252270000000,240252277272500,240252293083250,15810750,23083250,7272500,240252280000000,1,1,0
1,399,240252280000000,240252293232000,240252309152375,15920375,29152375,13232000,240252290000000,1,1,1
1,400,240252300000000,240252309317875,240252324986500,15668625,24986500,9317875,240252310000000,1,1,0
1,402,240252310000000,240252325157000,240252338625625,13468625,28625625,15157000,240252320000000,1,1,1
1,403,240252330000000,240252338907875,240252354854125,15946250,24854125,8907875,240252340000000,1,1,0
1,405,240252340000000,240252355052625,240252370866250,15813625,30866250,15052625,240252350000000,1,1,1
1,407,240252360000000,240252371034625,240252386733000,15698375,26733000,11034625,240252370000000,1,1,1
1,408,240252380000000,240252387054500,240252402956000,15901500,22956000,7054500,240252390000000,1,1,0
1,410,240252390000000,240252403155125,240252419019000,15863875,29019000,13155125,240252400000000,1,1,1
1,411,240252410000000,240252419198000,240252434357375,15159375,24357375,9198000,240252420000000,1,1,0
1,413,240252420000000,240252435231750,240252450395875,15164125,30395875,15231750,240252430000000,1,1,1
1,415,240252440000000,240252450562250,240252466425625,15863375,26425625,10562250,240252450000000,1,1,1
1,416,240252460000000,240252466701250,240252482530125,15828875,22530125,6701250,240252470000000,1,1,0
1,418,240252470000000,240252482717375,240252498461750,15744375,28461750,12717375,240252480000000,1,1,1
1,419,240252490000000,240252498629000,240252514474875,15845875,24474875,8629000,240252500000000,1,1,0
1,421,240252500000000,240252514636375,240252529886750,15250375,29886750,14636375,240252510000000,1,1,1
1,423,240252520000000,240252530054125,240252545248625,15194500,25248625,10054125,240252530000000,1,1,1
1,424,240252540000000,240252545503375,240252560770375,15267000,20770375,5503375,240252550000000,1,1,0
1,426,240252550000000,240252560954250,240252576841125,15886875,26841125,10954250,240252560000000,1,1,1
1,427,240252570000000,240252577001000,240252592901625,15900625,22901625,7001000,240252580000000,1,1,0
1,429,240252580000000,240252593181250,240252609089500,15908250,29089500,13181250,240252590000000,1,1,1
1,430,240252600000000,240252609264500,240252625125000,15860500,25125000,9264500,240252610000000,1,1,0
1,432,240252610000000,240252625289625,240252639851875,14562250,29851875,15289625,240252620000000,1,1,1
1,434,240252630000000,240252640051125,240252655948500,15897375,25948500,10051125,240252640000000,1,1,1
1,435,240252650000000,240252656133000,240252671928500,15795500,21928500,6133000,240252660000000,1,1,0
1,437,240252660000000,240252672874750,240252688740500,15865750,28740500,12874750,240252670000000,1,1,1
1,438,240252680000000,240252688916250,240252704859625,15943375,24859625,8916250,240252690000000,1,1,0
1,440,240252690000000,240252705041000,240252719191625,14150625,29191625,15041000,240252700000000,1,1,1
1,441,240252710000000,240252719366250,240252733656875,14290625,23656875,9366250,240252720000000,1,1,0
1,443,240252720000000,240252733828750,240252749761750,15933000,29761750,13828750,240252730000000,1,1,1
1,444,240252740000000,240252749937625,240252765131750,15194125,25131750,9937625,240252750000000,1,1,0
1,446,240252750000000,240252765422750,240252780674625,15251875,30674625,15422750,240252760000000,1,1,1
1,448,240252770000000,240252780852250,240252796754125,15901875,26754125,10852250,240252780000000,1,1,1
1,449,240252790000000,240252796923875,240252812859375,15935500,22859375,6923875,240252800000000,1,1,0
1,451,240252800000000,240252813026500,240252829172375,16145875,29172375,13026500,240252810000000,1,1,1
1,452,240252820000000,240252829377750,240252843866500,14488750,23866500,9377750,240252830000000,1,1,0
1,454,240252830000000,240252844040625,240252859409750,15369125,29409750,14040625,240252840000000,1,1,1
1,455,240252850000000,240252859598625,240252875463000,15864375,25463000,9598625,240252860000000,1,1,0
1,457,240252860000000,240252875651750,240252891420375,15768625,31420375,15651750,240252870000000,1,1,1
1,459,240252880000000,240252891710250,240252906731875,15021625,26731875,11710250,240252890000000,1,1,1
1,460,240252900000000,240252906932625,240252922902750,15970125,22902750,6932625,240252910000000,1,1,0
1,462,240252910000000,240252923067625,240252937483625,14416000,27483625,13067625,240252920000000,1,1,1
1,463,240252930000000,240252937647125,240252953566125,15919000,23566125,7647125,240252940000000,1,1,0
1,465,240252940000000,240252953742625,240252969586125,15843500,29586125,13742625,240252950000000,1,1,1
1,466,240252960000000,240252969746625,240252985559875,15813250,25559875,9746625,240252970000000,1,1,0
1,468,240252970000000,240252985725125,240253001547125,15822000,31547125,15725125,240252980000000,1,1,1
