run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,26,93573020000000,93573020166000,93573022045500,1879500,2045500,166000,93573030000000,0,0,0
1,27,93573030000000,93573030141625,93573032080500,1938875,2080500,141625,93573040000000,0,0,0
1,28,93573040000000,93573040128875,93573042007875,1879000,2007875,128875,93573050000000,0,0,0
1,29,93573050000000,93573050142375,93573052115125,1972750,2115125,142375,93573060000000,0,0,0
1,30,93573060000000,93573060134875,93573061987875,1853000,1987875,134875,93573070000000,0,0,0
1,31,93573070000000,93573070165875,93573072110625,1944750,2110625,165875,93573080000000,0,0,0
1,32,93573080000000,93573080127625,93573081997375,1869750,1997375,127625,93573090000000,0,0,0
1,33,93573090000000,93573090160875,93573092090250,1929375,2090250,160875,93573100000000,0,0,0
1,34,93573100000000,93573100144500,93573101981875,1837375,1981875,144500,93573110000000,0,0,0
1,35,93573110000000,93573110162375,93573112088250,1925875,2088250,162375,93573120000000,0,0,0
1,36,93573120000000,93573120140875,93573122009500,1868625,2009500,140875,93573130000000,0,0,0
1,37,93573130000000,93573130168125,93573131702625,1534500,1702625,168125,93573140000000,0,0,0
1,38,93573140000000,93573140128375,93573141978625,1850250,1978625,128375,93573150000000,0,0,0
1,39,93573150000000,93573150124625,93573151981250,1856625,1981250,124625,93573160000000,0,0,0
1,40,93573160000000,93573160124750,93573161672250,1547500,1672250,124750,93573170000000,0,0,0
1,41,93573170000000,93573170146500,93573172098375,1951875,2098375,146500,93573180000000,0,0,0
1,42,93573180000000,93573180150375,93573182013750,1863375,2013750,150375,93573190000000,0,0,0
1,43,93573190000000,93573190142000,93573192123875,1981875,2123875,142000,93573200000000,0,0,0
1,44,93573200000000,93573200129125,93573201986375,1857250,1986375,129125,93573210000000,0,0,0
1,45,93573210000000,93573210147125,93573212200625,2053500,2200625,147125,93573220000000,0,0,0
1,46,93573220000000,93573220128750,93573222000125,1871375,2000125,128750,93573230000000,0,0,0
1,47,93573230000000,93573230152250,93573232096375,1944125,2096375,152250,93573240000000,0,0,0
1,48,93573240000000,93573240169000,93573242025000,1856000,2025000,169000,93573250000000,0,0,0
1,49,93573250000000,93573250143750,93573251992500,1848750,1992500,143750,93573260000000,0,0,0
1,50,93573260000000,93573260130375,93573262022000,1891625,2022000,130375,93573270000000,0,0,0
1,51,93573270000000,93573270139875,93573271989500,1849625,1989500,139875,93573280000000,0,0,0
1,52,93573280000000,93573280131000,93573281990625,1859625,1990625,131000,93573290000000,0,0,0
1,53,93573290000000,93573290170000,93573291684125,1514125,1684125,170000,93573300000000,0,0,0
1,54,93573300000000,93573300132250,93573301665875,1533625,1665875,132250,93573310000000,0,0,0
1,55,93573310000000,93573310139625,93573311982875,1843250,1982875,139625,93573320000000,0,0,0
1,56,93573320000000,93573320139625,93573321981500,1841875,1981500,139625,93573330000000,0,0,0
1,57,93573330000000,93573330136000,93573332076375,1940375,2076375,136000,93573340000000,0,0,0
1,58,93573340000000,93573340148000,93573341986000,1838000,1986000,148000,93573350000000,0,0,0
1,59,93573350000000,93573350145125,93573351648875,1503750,1648875,145125,93573360000000,0,0,0
1,60,93573360000000,93573360118875,93573361961125,1842250,1961125,118875,93573370000000,0,0,0
1,61,93573370000000,93573370138875,93573372084125,1945250,2084125,138875,93573380000000,0,0,0
1,62,93573380000000,93573380137375,93573382031875,1894500,2031875,137375,93573390000000,0,0,0
1,63,93573390000000,93573390143500,93573391672375,1528875,1672375,143500,93573400000000,0,0,0
1,64,93573400000000,93573400124125,93573401956000,1831875,1956000,124125,93573410000000,0,0,0
1,65,93573410000000,93573410161625,93573412131500,1969875,2131500,161625,93573420000000,0,0,0
1,66,93573420000000,93573420125875,93573421984000,1858125,1984000,125875,93573430000000,0,0,0
1,67,93573430000000,93573430170625,93573432123875,1953250,2123875,170625,93573440000000,0,0,0
1,68,93573440000000,93573440124750,93573442020125,1895375,2020125,124750,93573450000000,0,0,0
1,69,93573450000000,93573450139375,93573452108125,1968750,2108125,139375,93573460000000,0,0,0
1,70,93573460000000,93573460133500,93573461992375,1858875,1992375,133500,93573470000000,0,0,0
1,71,93573470000000,93573470135625,93573472084375,1948750,2084375,135625,93573480000000,0,0,0
1,72,93573480000000,93573480140500,93573481686875,1546375,1686875,140500,93573490000000,0,0,0
1,73,93573490000000,93573490145000,93573491668125,1523125,1668125,145000,93573500000000,0,0,0
1,74,93573500000000,93573500151000,93573502030250,1879250,2030250,151000,93573510000000,0,0,0
1,75,93573510000000,93573510144875,93573511671375,1526500,1671375,144875,93573520000000,0,0,0
1,76,93573520000000,93573520118250,93573521973750,1855500,1973750,118250,93573530000000,0,0,0
1,77,93573530000000,93573530134625,93573532077625,1943000,2077625,134625,93573540000000,0,0,0
1,78,93573540000000,93573540137750,93573542000250,1862500,2000250,137750,93573550000000,0,0,0
1,79,93573550000000,93573550144125,93573551995875,1851750,1995875,144125,93573560000000,0,0,0
1,80,93573560000000,93573560134125,93573561978375,1844250,1978375,134125,93573570000000,0,0,0
1,81,93573570000000,93573570164125,93573571685625,1521500,1685625,164125,93573580000000,0,0,0
1,82,93573580000000,93573580120500,93573581643125,1522625,1643125,120500,93573590000000,0,0,0
1,83,93573590000000,93573590165500,93573592104000,1938500,2104000,165500,93573600000000,0,0,0
1,84,93573600000000,93573600926875,93573602868500,1941625,2868500,926875,93573610000000,0,0,0
1,85,93573610000000,93573610185000,93573612145125,1960125,2145125,185000,93573620000000,0,0,0
1,86,93573620000000,93573620151375,93573622008125,1856750,2008125,151375,93573630000000,0,0,0
1,87,93573630000000,93573630169500,93573632125500,1956000,2125500,169500,93573640000000,0,0,0
1,88,93573640000000,93573640133625,93573642031875,1898250,2031875,133625,93573650000000,0,0,0
1,89,93573650000000,93573650166000,93573652128875,1962875,2128875,166000,93573660000000,0,0,0
1,90,93573660000000,93573660138125,93573661662125,1524000,1662125,138125,93573670000000,0,0,0
1,91,93573670000000,93573670192000,93573672143375,1951375,2143375,192000,93573680000000,0,0,0
1,92,93573680000000,93573680141750,93573682016750,1875000,2016750,141750,93573690000000,0,0,0
1,93,93573690000000,93573690147125,93573692108375,1961250,2108375,147125,93573700000000,0,0,0
1,94,93573700000000,93573700135000,93573701996875,1861875,1996875,135000,93573710000000,0,0,0
1,95,93573710000000,93573710139750,93573711960750,1821000,1960750,139750,93573720000000,0,0,0
1,96,93573720000000,93573720130125,93573722006625,1876500,2006625,130125,93573730000000,0,0,0
1,97,93573730000000,93573730139750,93573732081625,1941875,2081625,139750,93573740000000,0,0,0
1,98,93573740000000,93573740159625,93573742012625,1853000,2012625,159625,93573750000000,0,0,0
1,99,93573750000000,93573750150250,93573752096125,1945875,2096125,150250,93573760000000,0,0,0
1,100,93573760000000,93573760131250,93573761987375,1856125,1987375,131250,93573770000000,0,0,0
1,101,93573770000000,93573770140250,93573771972000,1831750,1972000,140250,93573780000000,0,0,0
1,102,93573780000000,93573780120750,93573781996750,1876000,1996750,120750,93573790000000,0,0,0
1,103,93573790000000,93573790139750,93573791995875,1856125,1995875,139750,93573800000000,0,0,0
1,104,93573800000000,93573800124375,93573801994000,1869625,1994000,124375,93573810000000,0,0,0
1,105,93573810000000,93573810143375,93573812084125,1940750,2084125,143375,93573820000000,0,0,0
1,106,93573820000000,93573820167125,93573822005375,1838250,2005375,167125,93573830000000,0,0,0
1,107,93573830000000,93573830155125,93573832112625,1957500,2112625,155125,93573840000000,0,0,0
1,108,93573840000000,93573840121625,93573841997500,1875875,1997500,121625,93573850000000,0,0,0
1,109,93573850000000,93573850164750,93573852198750,2034000,2198750,164750,93573860000000,0,0,0
1,110,93573860000000,93573860140125,93573862014375,1874250,2014375,140125,93573870000000,0,0,0
1,111,93573870000000,93573870174250,93573872112250,1938000,2112250,174250,93573880000000,0,0,0
1,112,93573880000000,93573880142250,93573882004000,1861750,2004000,142250,93573890000000,0,0,0
1,113,93573890000000,93573890138125,93573891628625,1490500,1628625,138125,93573900000000,0,0,0
1,114,93573900000000,93573900131500,93573901974000,1842500,1974000,131500,93573910000000,0,0,0
1,115,93573910000000,93573910139125,93573912107625,1968500,2107625,139125,93573920000000,0,0,0
1,116,93573920000000,93573920132125,93573921987125,1855000,1987125,132125,93573930000000,0,0,0
1,117,93573930000000,93573930141000,93573931998125,1857125,1998125,141000,93573940000000,0,0,0
1,118,93573940000000,93573940149250,93573942002250,1853000,2002250,149250,93573950000000,0,0,0
1,119,93573950000000,93573950147250,93573952100375,1953125,2100375,147250,93573960000000,0,0,0
1,120,93573960000000,93573960155125,93573962034750,1879625,2034750,155125,93573970000000,0,0,0
1,121,93573970000000,93573970142125,93573972092875,1950750,2092875,142125,93573980000000,0,0,0
1,122,93573980000000,93573980140875,93573982008750,1867875,2008750,140875,93573990000000,0,0,0
1,123,93573990000000,93573990143250,93573992097375,1954125,2097375,143250,93574000000000,0,0,0
1,124,93574000000000,93574000137625,93574001987500,1849875,1987500,137625,93574010000000,0,0,0
1,125,93574010000000,93574010168125,93574012095625,1927500,2095625,168125,93574020000000,0,0,0
1,126,93574020000000,93574020131125,93574022005000,1873875,2005000,131125,93574030000000,0,0,0
1,127,93574030000000,93574030164375,93574032088875,1924500,2088875,164375,93574040000000,0,0,0
1,128,93574040000000,93574040122500,93574041989500,1867000,1989500,122500,93574050000000,0,0,0
1,129,93574050000000,93574050201875,93574052157000,1955125,2157000,201875,93574060000000,0,0,0
1,130,93574060000000,93574060128625,93574061986625,1858000,1986625,128625,93574070000000,0,0,0
1,131,93574070000000,93574070140375,93574071657375,1517000,1657375,140375,93574080000000,0,0,0
1,132,93574080000000,93574080117125,93574081971125,1854000,1971125,117125,93574090000000,0,0,0
1,133,93574090000000,93574090141000,93574092107625,1966625,2107625,141000,93574100000000,0,0,0
1,134,93574100000000,93574100130875,93574102006125,1875250,2006125,130875,93574110000000,0,0,0
1,135,93574110000000,93574110142875,93574112385500,2242625,2385500,142875,93574120000000,0,0,0
1,136,93574120000000,93574120099875,93574121961750,1861875,1961750,99875,93574130000000,0,0,0
1,137,93574130000000,93574130141000,93574132141500,2000500,2141500,141000,93574140000000,0,0,0
1,138,93574140000000,93574140084875,93574141939500,1854625,1939500,84875,93574150000000,0,0,0
1,139,93574150000000,93574150124250,93574151975750,1851500,1975750,124250,93574160000000,0,0,0
1,140,93574160000000,93574160091250,93574161950500,1859250,1950500,91250,93574170000000,0,0,0
1,141,93574170000000,93574170145750,93574171651250,1505500,1651250,145750,93574180000000,0,0,0
1,142,93574180000000,93574180163500,93574182017000,1853500,2017000,163500,93574190000000,0,0,0
1,143,93574190000000,93574190145875,93574191985000,1839125,1985000,145875,93574200000000,0,0,0
1,144,93574200000000,93574200161000,93574202017500,1856500,2017500,161000,93574210000000,0,0,0
1,145,93574210000000,93574210150250,93574212098375,1948125,2098375,150250,93574220000000,0,0,0
1,146,93574220000000,93574220133375,93574222004375,1871000,2004375,133375,93574230000000,0,0,0
1,147,93574230000000,93574230148125,93574232081875,1933750,2081875,148125,93574240000000,0,0,0
1,148,93574240000000,93574240131125,93574241974000,1842875,1974000,131125,93574250000000,0,0,0
1,149,93574250000000,93574250169750,93574252081000,1911250,2081000,169750,93574260000000,0,0,0
1,150,93574260000000,93574260132000,93574261997000,1865000,1997000,132000,93574270000000,0,0,0
1,151,93574270000000,93574270147625,93574272101750,1954125,2101750,147625,93574280000000,0,0,0
1,152,93574280000000,93574280132250,93574281974625,1842375,1974625,132250,93574290000000,0,0,0
1,153,93574290000000,93574290142750,93574292096375,1953625,2096375,142750,93574300000000,0,0,0
1,154,93574300000000,93574300122875,93574301978750,1855875,1978750,122875,93574310000000,0,0,0
1,155,93574310000000,93574310144750,93574312134375,1989625,2134375,144750,93574320000000,0,0,0
1,156,93574320000000,93574320122375,93574322008375,1886000,2008375,122375,93574330000000,0,0,0
1,157,93574330000000,93574330137000,93574332111750,1974750,2111750,137000,93574340000000,0,0,0
1,158,93574340000000,93574340130125,93574342000125,1870000,2000125,130125,93574350000000,0,0,0
1,159,93574350000000,93574350140250,93574352090625,1950375,2090625,140250,93574360000000,0,0,0
1,160,93574360000000,93574360166875,93574362042875,1876000,2042875,166875,93574370000000,0,0,0
1,161,93574370000000,93574370145125,93574371999000,1853875,1999000,145125,93574380000000,0,0,0
1,162,93574380000000,93574380121375,93574381961375,1840000,1961375,121375,93574390000000,0,0,0
1,163,93574390000000,93574390135000,93574392109000,1974000,2109000,135000,93574400000000,0,0,0
1,164,93574400000000,93574400129875,93574401981750,1851875,1981750,129875,93574410000000,0,0,0
1,165,93574410000000,93574410142750,93574411983125,1840375,1983125,142750,93574420000000,0,0,0
1,166,93574420000000,93574420132875,93574422010625,1877750,2010625,132875,93574430000000,0,0,0
1,167,93574430000000,93574430143250,93574431992375,1849125,1992375,143250,93574440000000,0,0,0
1,168,93574440000000,93574440138500,93574441982875,1844375,1982875,138500,93574450000000,0,0,0
1,169,93574450000000,93574450167750,93574452077625,1909875,2077625,167750,93574460000000,0,0,0
1,170,93574460000000,93574460137625,93574462024625,1887000,2024625,137625,93574470000000,0,0,0
1,171,93574470000000,93574470158625,93574472102625,1944000,2102625,158625,93574480000000,0,0,0
1,172,93574480000000,93574480160250,93574482039750,1879500,2039750,160250,93574490000000,0,0,0
1,173,93574490000000,93574490145250,93574491999625,1854375,1999625,145250,93574500000000,0,0,0
1,174,93574500000000,93574500130500,93574501977500,1847000,1977500,130500,93574510000000,0,0,0
1,175,93574510000000,93574510141625,93574511671125,1529500,1671125,141625,93574520000000,0,0,0
1,176,93574520000000,93574520148000,93574521970875,1822875,1970875,148000,93574530000000,0,0,0
1,177,93574530000000,93574530136500,93574532112250,1975750,2112250,136500,93574540000000,0,0,0
1,178,93574540000000,93574540116750,93574541967500,1850750,1967500,116750,93574550000000,0,0,0
1,179,93574550000000,93574550145375,93574552110750,1965375,2110750,145375,93574560000000,0,0,0
1,180,93574560000000,93574560135000,93574562017750,1882750,2017750,135000,93574570000000,0,0,0
1,181,93574570000000,93574570142125,93574572129125,1987000,2129125,142125,93574580000000,0,0,0
1,182,93574580000000,93574580145250,93574582004000,1858750,2004000,145250,93574590000000,0,0,0
1,183,93574590000000,93574590173250,93574591686500,1513250,1686500,173250,93574600000000,0,0,0
1,184,93574600000000,93574600133125,93574601959750,1826625,1959750,133125,93574610000000,0,0,0
1,185,93574610000000,93574610137750,93574611999625,1861875,1999625,137750,93574620000000,0,0,0
1,186,93574620000000,93574620138000,93574622010750,1872750,2010750,138000,93574630000000,0,0,0
1,187,93574630000000,93574630139625,93574631984625,1845000,1984625,139625,93574640000000,0,0,0
1,188,93574640000000,93574640152125,93574642006875,1854750,2006875,152125,93574650000000,0,0,0
1,189,93574650000000,93574650141125,93574651986500,1845375,1986500,141125,93574660000000,0,0,0
1,190,93574660000000,93574660119125,93574661992000,1872875,1992000,119125,93574670000000,0,0,0
1,191,93574670000000,93574670143125,93574672101000,1957875,2101000,143125,93574680000000,0,0,0
1,192,93574680000000,93574680130500,93574681993375,1862875,1993375,130500,93574690000000,0,0,0
1,193,93574690000000,93574690134250,93574692000000,1865750,2000000,134250,93574700000000,0,0,0
1,194,93574700000000,93574700126000,93574701978250,1852250,1978250,126000,93574710000000,0,0,0
1,195,93574710000000,93574710158250,93574712106125,1947875,2106125,158250,93574720000000,0,0,0
1,196,93574720000000,93574720132375,93574721985000,1852625,1985000,132375,93574730000000,0,0,0
1,197,93574730000000,93574730139375,93574731998250,1858875,1998250,139375,93574740000000,0,0,0
1,198,93574740000000,93574740130250,93574741969500,1839250,1969500,130250,93574750000000,0,0,0
1,199,93574750000000,93574750137250,93574751667000,1529750,1667000,137250,93574760000000,0,0,0
1,200,93574760000000,93574760145125,93574761997500,1852375,1997500,145125,93574770000000,0,0,0
1,201,93574770000000,93574770148000,93574772109000,1961000,2109000,148000,93574780000000,0,0,0
1,202,93574780000000,93574780138000,93574781974125,1836125,1974125,138000,93574790000000,0,0,0
1,203,93574790000000,93574790135375,93574791976125,1840750,1976125,135375,93574800000000,0,0,0
1,204,93574800000000,93574800135125,93574801997875,1862750,1997875,135125,93574810000000,0,0,0
1,205,93574810000000,93574810149000,93574812114750,1965750,2114750,149000,93574820000000,0,0,0
1,206,93574820000000,93574820166375,93574822049500,1883125,2049500,166375,93574830000000,0,0,0
1,207,93574830000000,93574830145375,93574831995875,1850500,1995875,145375,93574840000000,0,0,0
1,208,93574840000000,93574840122875,93574841989500,1866625,1989500,122875,93574850000000,0,0,0
1,209,93574850000000,93574850157125,93574852129750,1972625,2129750,157125,93574860000000,0,0,0
1,210,93574860000000,93574860148375,93574862046500,1898125,2046500,148375,93574870000000,0,0,0
1,211,93574870000000,93574870148250,93574872113875,1965625,2113875,148250,93574880000000,0,0,0
1,212,93574880000000,93574880141875,93574881993000,1851125,1993000,141875,93574890000000,0,0,0
1,213,93574890000000,93574890172000,93574892108250,1936250,2108250,172000,93574900000000,0,0,0
1,214,93574900000000,93574900141125,93574902001375,1860250,2001375,141125,93574910000000,0,0,0
1,215,93574910000000,93574910165875,93574912092125,1926250,2092125,165875,93574920000000,0,0,0
1,216,93574920000000,93574920154500,93574922015375,1860875,2015375,154500,93574930000000,0,0,0
1,217,93574930000000,93574930143750,93574932119125,1975375,2119125,143750,93574940000000,0,0,0
1,218,93574940000000,93574940142000,93574941656500,1514500,1656500,142000,93574950000000,0,0,0
1,219,93574950000000,93574950146250,93574952099375,1953125,2099375,146250,93574960000000,0,0,0
1,220,93574960000000,93574960159625,93574961670875,1511250,1670875,159625,93574970000000,0,0,0
1,221,93574970000000,93574970145625,93574972083125,1937500,2083125,145625,93574980000000,0,0,0
1,222,93574980000000,93574980131000,93574981632750,1501750,1632750,131000,93574990000000,0,0,0
1,223,93574990000000,93574990140625,93574992100125,1959500,2100125,140625,93575000000000,0,0,0
1,224,93575000000000,93575000137625,93575001989250,1851625,1989250,137625,93575010000000,0,0,0
1,225,93575010000000,93575010142625,93575012100375,1957750,2100375,142625,93575020000000,0,0,0
1,226,93575020000000,93575020125625,93575022000000,1874375,2000000,125625,93575030000000,0,0,0
1,227,93575030000000,93575030137250,93575032099125,1961875,2099125,137250,93575040000000,0,0,0
1,228,93575040000000,93575040130750,93575041661250,1530500,1661250,130750,93575050000000,0,0,0
1,229,93575050000000,93575050166625,93575052085375,1918750,2085375,166625,93575060000000,0,0,0
1,230,93575060000000,93575060124625,93575061975750,1851125,1975750,124625,93575070000000,0,0,0
1,231,93575070000000,93575070139250,93575071652375,1513125,1652375,139250,93575080000000,0,0,0
1,232,93575080000000,93575080116000,93575081636875,1520875,1636875,116000,93575090000000,0,0,0
1,233,93575090000000,93575090148375,93575092102875,1954500,2102875,148375,93575100000000,0,0,0
1,234,93575100000000,93575100135875,93575101657750,1521875,1657750,135875,93575110000000,0,0,0
1,235,93575110000000,93575110141500,93575111988125,1846625,1988125,141500,93575120000000,0,0,0
1,236,93575120000000,93575120128375,93575121965000,1836625,1965000,128375,93575130000000,0,0,0
1,237,93575130000000,93575130143875,93575132142500,1998625,2142500,143875,93575140000000,0,0,0
1,238,93575140000000,93575140137000,93575141991375,1854375,1991375,137000,93575150000000,0,0,0
1,239,93575150000000,93575150141375,93575151653250,1511875,1653250,141375,93575160000000,0,0,0
1,240,93575160000000,93575160149875,93575161642875,1493000,1642875,149875,93575170000000,0,0,0
1,241,93575170000000,93575170148625,93575172097125,1948500,2097125,148625,93575180000000,0,0,0
1,242,93575180000000,93575180155000,93575182006125,1851125,2006125,155000,93575190000000,0,0,0
1,243,93575190000000,93575190143250,93575191976125,1832875,1976125,143250,93575200000000,0,0,0
1,244,93575200000000,93575200124250,93575201982750,1858500,1982750,124250,93575210000000,0,0,0
1,245,93575210000000,93575210145000,93575212092000,1947000,2092000,145000,93575220000000,0,0,0
1,246,93575220000000,93575220120250,93575221982000,1861750,1982000,120250,93575230000000,0,0,0
1,247,93575230000000,93575230144500,93575232094750,1950250,2094750,144500,93575240000000,0,0,0
1,248,93575240000000,93575240187500,93575242073375,1885875,2073375,187500,93575250000000,0,0,0
1,249,93575250000000,93575250196750,93575252134250,1937500,2134250,196750,93575260000000,0,0,0
1,250,93575260000000,93575260132750,93575261980750,1848000,1980750,132750,93575270000000,0,0,0
1,251,93575270000000,93575270147000,93575272117375,1970375,2117375,147000,93575280000000,0,0,0
1,252,93575280000000,93575280137000,93575281990250,1853250,1990250,137000,93575290000000,0,0,0
1,253,93575290000000,93575290150125,93575292104750,1954625,2104750,150125,93575300000000,0,0,0
1,254,93575300000000,93575300134625,93575301994000,1859375,1994000,134625,93575310000000,0,0,0
1,255,93575310000000,93575310147250,93575312109875,1962625,2109875,147250,93575320000000,0,0,0
1,256,93575320000000,93575320153375,93575322028750,1875375,2028750,153375,93575330000000,0,0,0
1,257,93575330000000,93575330145625,93575332095625,1950000,2095625,145625,93575340000000,0,0,0
1,258,93575340000000,93575340156375,93575342034750,1878375,2034750,156375,93575350000000,0,0,0
1,259,93575350000000,93575350169625,93575352096250,1926625,2096250,169625,93575360000000,0,0,0
1,260,93575360000000,93575360134625,93575362022625,1888000,2022625,134625,93575370000000,0,0,0
1,261,93575370000000,93575370147625,93575371989500,1841875,1989500,147625,93575380000000,0,0,0
1,262,93575380000000,93575380139875,93575381675125,1535250,1675125,139875,93575390000000,0,0,0
1,263,93575390000000,93575390173000,93575392110125,1937125,2110125,173000,93575400000000,0,0,0
1,264,93575400000000,93575400124875,93575401967625,1842750,1967625,124875,93575410000000,0,0,0
1,265,93575410000000,93575410166000,93575412106375,1940375,2106375,166000,93575420000000,0,0,0
1,266,93575420000000,93575420132000,93575421957750,1825750,1957750,132000,93575430000000,0,0,0
1,267,93575430000000,93575430138375,93575431976875,1838500,1976875,138375,93575440000000,0,0,0
1,268,93575440000000,93575440127625,93575441980250,1852625,1980250,127625,93575450000000,0,0,0
1,269,93575450000000,93575450143250,93575451992750,1849500,1992750,143250,93575460000000,0,0,0
1,270,93575460000000,93575460126375,93575461998250,1871875,1998250,126375,93575470000000,0,0,0
1,271,93575470000000,93575470143750,93575471673500,1529750,1673500,143750,93575480000000,0,0,0
1,272,93575480000000,93575480138375,93575482009000,1870625,2009000,138375,93575490000000,0,0,0
1,273,93575490000000,93575490140375,93575491994000,1853625,1994000,140375,93575500000000,0,0,0
1,274,93575500000000,93575500152375,93575501661000,1508625,1661000,152375,93575510000000,0,0,0
1,275,93575510000000,93575510144750,93575511996375,1851625,1996375,144750,93575520000000,0,0,0
1,276,93575520000000,93575520173000,93575522045250,1872250,2045250,173000,93575530000000,0,0,0
1,277,93575530000000,93575530145875,93575531980875,1835000,1980875,145875,93575540000000,0,0,0
1,278,93575540000000,93575540142500,93575542004875,1862375,2004875,142500,93575550000000,0,0,0
1,279,93575550000000,93575550148125,93575552103875,1955750,2103875,148125,93575560000000,0,0,0
1,280,93575560000000,93575560132875,93575561966875,1834000,1966875,132875,93575570000000,0,0,0
1,281,93575570000000,93575570159625,93575571661875,1502250,1661875,159625,93575580000000,0,0,0
1,282,93575580000000,93575580138750,93575581993000,1854250,1993000,138750,93575590000000,0,0,0
1,283,93575590000000,93575590135750,93575591981375,1845625,1981375,135750,93575600000000,0,0,0
1,284,93575600000000,93575600131375,93575602023875,1892500,2023875,131375,93575610000000,0,0,0
1,285,93575610000000,93575610140000,93575611999875,1859875,1999875,140000,93575620000000,0,0,0
1,286,93575620000000,93575620155375,93575622009250,1853875,2009250,155375,93575630000000,0,0,0
1,287,93575630000000,93575630146250,93575632085000,1938750,2085000,146250,93575640000000,0,0,0
1,288,93575640000000,93575640151000,93575641978125,1827125,1978125,151000,93575650000000,0,0,0
1,289,93575650000000,93575650140000,93575652109500,1969500,2109500,140000,93575660000000,0,0,0
1,290,93575660000000,93575660159000,93575661998500,1839500,1998500,159000,93575670000000,0,0,0
1,291,93575670000000,93575670143625,93575671997625,1854000,1997625,143625,93575680000000,0,0,0
1,292,93575680000000,93575680123625,93575681620875,1497250,1620875,123625,93575690000000,0,0,0
1,293,93575690000000,93575690140125,93575691634625,1494500,1634625,140125,93575700000000,0,0,0
1,294,93575700000000,93575700115875,93575701969750,1853875,1969750,115875,93575710000000,0,0,0
1,295,93575710000000,93575710140500,93575711646375,1505875,1646375,140500,93575720000000,0,0,0
1,296,93575720000000,93575720127625,93575721638625,1511000,1638625,127625,93575730000000,0,0,0
1,297,93575730000000,93575730160500,93575732088125,1927625,2088125,160500,93575740000000,0,0,0
1,298,93575740000000,93575740133000,93575741990375,1857375,1990375,133000,93575750000000,0,0,0
1,299,93575750000000,93575750140250,93575751632125,1491875,1632125,140250,93575760000000,0,0,0
1,300,93575760000000,93575760139250,93575761635625,1496375,1635625,139250,93575770000000,0,0,0
1,301,93575770000000,93575770139500,93575771669000,1529500,1669000,139500,93575780000000,0,0,0
1,302,93575780000000,93575780149375,93575782020750,1871375,2020750,149375,93575790000000,0,0,0
1,303,93575790000000,93575790145625,93575792135000,1989375,2135000,145625,93575800000000,0,0,0
1,304,93575800000000,93575800146500,93575801621250,1474750,1621250,146500,93575810000000,0,0,0
1,305,93575810000000,93575810142375,93575811989125,1846750,1989125,142375,93575820000000,0,0,0
1,306,93575820000000,93575820157875,93575822025750,1867875,2025750,157875,93575830000000,0,0,0
