run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,34,241435400000000,241435406143000,241435421909250,15766250,21909250,6143000,241435410000000,1,1,0
1,36,241435410000000,241435422081875,241435437265500,15183625,27265500,12081875,241435420000000,1,1,1
1,37,241435430000000,241435437430000,241435453112250,15682250,23112250,7430000,241435440000000,1,1,0
1,39,241435440000000,241435453279125,241435469092375,15813250,29092375,13279125,241435450000000,1,1,1
1,40,241435460000000,241435469243500,241435484418375,15174875,24418375,9243500,241435470000000,1,1,0
1,42,241435470000000,241435484568125,241435500335875,15767750,30335875,14568125,241435480000000,1,1,1
1,44,241435490000000,241435500490125,241435516267625,15777500,26267625,10490125,241435500000000,1,1,1
1,45,241435510000000,241435516509125,241435531763000,15253875,21763000,6509125,241435520000000,1,1,0
1,47,241435520000000,241435531954250,241435546628000,14673750,26628000,11954250,241435530000000,1,1,1
1,48,241435540000000,241435546806000,241435562591750,15785750,22591750,6806000,241435550000000,1,1,0
1,50,241435550000000,241435562746875,241435578697125,15950250,28697125,12746875,241435560000000,1,1,1
1,51,241435570000000,241435578878250,241435594800625,15922375,24800625,8878250,241435580000000,1,1,0
1,53,241435580000000,241435595041625,241435610907000,15865375,30907000,15041625,241435590000000,1,1,1
1,55,241435600000000,241435611101250,241435626939750,15838500,26939750,11101250,241435610000000,1,1,1
1,56,241435620000000,241435627105750,241435642285375,15179625,22285375,7105750,241435630000000,1,1,0
1,58,241435630000000,241435642445875,241435657703125,15257250,27703125,12445875,241435640000000,1,1,1
1,59,241435650000000,241435657969125,241435673235750,15266625,23235750,7969125,241435660000000,1,1,0
1,61,241435660000000,241435674210625,241435690088000,15877375,30088000,14210625,241435670000000,1,1,1
1,63,241435680000000,241435690275625,241435704843000,14567375,24843000,10275625,241435690000000,1,1,1
1,64,241435700000000,241435705004000,241435720886750,15882750,20886750,5004000,241435710000000,1,1,0
1,66,241435710000000,241435721041375,241435736198250,15156875,26198250,11041375,241435720000000,1,1,1
1,67,241435730000000,241435736470500,241435752270000,15799500,22270000,6470500,241435740000000,1,1,0
1,69,241435740000000,241435752457750,241435768309000,15851250,28309000,12457750,241435750000000,1,1,1
1,70,241435760000000,241435768469000,241435783256875,14787875,23256875,8469000,241435770000000,1,1,0
1,72,241435770000000,241435783442750,241435798663000,15220250,28663000,13442750,241435780000000,1,1,1
1,73,241435790000000,241435798833375,241435813506500,14673125,23506500,8833375,241435800000000,1,1,0
1,75,241435800000000,241435814382375,241435829367875,14985500,29367875,14382375,241435810000000,1,1,1
1,76,241435820000000,241435829543000,241435844754500,15211500,24754500,9543000,241435830000000,1,1,0
1,78,241435830000000,241435845028125,241435860941500,15913375,30941500,15028125,241435840000000,1,1,1
1,80,241435850000000,241435861117000,241435876792625,15675625,26792625,11117000,241435860000000,1,1,1
1,81,241435870000000,241435876950250,241435892815500,15865250,22815500,6950250,241435880000000,1,1,0
1,83,241435880000000,241435892975000,241435908747125,15772125,28747125,12975000,241435890000000,1,1,1
1,84,241435900000000,241435908903375,241435923468125,14564750,23468125,8903375,241435910000000,1,1,0
1,86,241435910000000,241435923649625,241435939557375,15907750,29557375,13649625,241435920000000,1,1,1
1,87,241435930000000,241435939730625,241435955641500,15910875,25641500,9730625,241435940000000,1,1,0
1,89,241435940000000,241435955930750,241435970582375,14651625,30582375,15930750,241435950000000,1,1,1
1,91,241435960000000,241435970773750,241435986623375,15849625,26623375,10773750,241435970000000,1,1,1
1,92,241435980000000,241435986798000,241436001975375,15177375,21975375,6798000,241435990000000,1,1,0
1,94,241435990000000,241436002134500,241436017358625,15224125,27358625,12134500,241436000000000,1,1,1
1,95,241436010000000,241436017511875,241436033391250,15879375,23391250,7511875,241436020000000,1,1,0
1,97,241436020000000,241436033542000,241436049191750,15649750,29191750,13542000,241436030000000,1,1,1
1,98,241436040000000,241436049343875,241436064598375,15254500,24598375,9343875,241436050000000,1,1,0
1,100,241436050000000,241436064815375,241436080742250,15926875,30742250,14815375,241436060000000,1,1,1
1,102,241436070000000,241436080899375,241436096144000,15244625,26144000,10899375,241436080000000,1,1,1
1,103,241436090000000,241436096301625,241436111402625,15101000,21402625,6301625,241436100000000,1,1,0
1,105,241436100000000,241436111574000,241436125823625,14249625,25823625,11574000,241436110000000,1,1,1
1,106,241436120000000,241436125985625,241436141242375,15256750,21242375,5985625,241436130000000,1,1,0
1,108,241436130000000,241436141397500,241436157096000,15698500,27096000,11397500,241436140000000,1,1,1
1,109,241436150000000,241436157251625,241436173071625,15820000,23071625,7251625,241436160000000,1,1,0
1,111,241436160000000,241436173236500,241436188357625,15121125,28357625,13236500,241436170000000,1,1,1
1,112,241436180000000,241436189312125,241436203910625,14598500,23910625,9312125,241436190000000,1,1,0
1,114,241436190000000,241436204120000,241436219963375,15843375,29963375,14120000,241436200000000,1,1,1
1,116,241436210000000,241436220140000,241436235946375,15806375,25946375,10140000,241436220000000,1,1,1
1,117,241436230000000,241436236253750,241436252126375,15872625,22126375,6253750,241436240000000,1,1,0
1,119,241436240000000,241436252294125,241436266927375,14633250,26927375,12294125,241436250000000,1,1,1
1,120,241436260000000,241436267097125,241436282227500,15130375,22227500,7097125,241436270000000,1,1,0
1,122,241436270000000,241436283070875,241436296955875,13885000,26955875,13070875,241436280000000,1,1,1
1,123,241436290000000,241436297114375,241436311765750,14651375,21765750,7114375,241436300000000,1,1,0
1,125,241436300000000,241436312661125,241436328486500,15825375,28486500,12661125,241436310000000,1,1,1
1,126,241436320000000,241436328651375,241436344590375,15939000,24590375,8651375,241436330000000,1,1,0
1,128,241436330000000,241436344762625,241436360631000,15868375,30631000,14762625,241436340000000,1,1,1
1,130,241436350000000,241436360794750,241436375953000,15158250,25953000,10794750,241436360000000,1,1,1
1,131,241436370000000,241436376812875,241436391999875,15187000,21999875,6812875,241436380000000,1,1,0
1,133,241436380000000,241436392197500,241436408045250,15847750,28045250,12197500,241436390000000,1,1,1
1,134,241436400000000,241436408312125,241436424148250,15836125,24148250,8312125,241436410000000,1,1,0
1,136,241436410000000,241436424314125,241436439637375,15323250,29637375,14314125,241436420000000,1,1,1
1,137,241436430000000,241436439810125,241436455653875,15843750,25653875,9810125,241436440000000,1,1,0
1,139,241436440000000,241436455847125,241436469698625,13851500,29698625,15847125,241436450000000,1,1,1
1,141,241436460000000,241436470672125,241436485679000,15006875,25679000,10672125,241436470000000,1,1,1
1,142,241436480000000,241436485863000,241436501764875,15901875,21764875,5863000,241436490000000,1,1,0
1,144,241436490000000,241436502028375,241436516664500,14636125,26664500,12028375,241436500000000,1,1,1
1,145,241436510000000,241436516825125,241436532720125,15895000,22720125,6825125,241436520000000,1,1,0
1,147,241436520000000,241436532876750,241436548769875,15893125,28769875,12876750,241436530000000,1,1,1
1,148,241436540000000,241436548932875,241436562983375,14050500,22983375,8932875,241436550000000,1,1,0
1,150,241436550000000,241436563273750,241436579144375,15870625,29144375,13273750,241436560000000,1,1,1
1,151,241436570000000,241436579328875,241436594540375,15211500,24540375,9328875,241436580000000,1,1,0
1,153,241436580000000,241436594685750,241436609947375,15261625,29947375,14685750,241436590000000,1,1,1
1,155,241436600000000,241436610115250,241436624551750,14436500,24551750,10115250,241436610000000,1,1,1
1,156,241436620000000,241436624701125,241436640595125,15894000,20595125,4701125,241436630000000,1,0,0
1,158,241436630000000,241436640748375,241436655957375,15209000,25957375,10748375,241436640000000,1,1,1
1,159,241436650000000,241436656134500,241436671948625,15814125,21948625,6134500,241436660000000,1,1,0
1,161,241436660000000,241436672181875,241436687941375,15759500,27941375,12181875,241436670000000,1,1,1
1,162,241436680000000,241436688190125,241436703560250,15370125,23560250,8190125,241436690000000,1,1,0
1,164,241436690000000,241436703740250,241436717764375,14024125,27764375,13740250,241436700000000,1,1,1
1,165,241436710000000,241436717951250,241436733771750,15820500,23771750,7951250,241436720000000,1,1,0
1,167,241436720000000,241436733940000,241436749155875,15215875,29155875,13940000,241436730000000,1,1,1
1,168,241436740000000,241436749330125,241436765039250,15709125,25039250,9330125,241436750000000,1,1,0
1,170,241436750000000,241436765232000,241436780368750,15136750,30368750,15232000,241436760000000,1,1,1
1,172,241436770000000,241436780541375,241436796460000,15918625,26460000,10541375,241436780000000,1,1,1
1,173,241436790000000,241436796632750,241436811876375,15243625,21876375,6632750,241436800000000,1,1,0
1,175,241436800000000,241436812063250,241436827914875,15851625,27914875,12063250,241436810000000,1,1,1
1,176,241436820000000,241436828339000,241436843582125,15243125,23582125,8339000,241436830000000,1,1,0
1,178,241436830000000,241436843785125,241436859727500,15942375,29727500,13785125,241436840000000,1,1,1
1,179,241436850000000,241436859919750,241436875741125,15821375,25741125,9919750,241436860000000,1,1,0
1,181,241436860000000,241436875934875,241436891132250,15197375,31132250,15934875,241436870000000,1,1,1
1,183,241436880000000,241436891308750,241436905176750,13868000,25176750,11308750,241436890000000,1,1,1
1,184,241436900000000,241436905338375,241436921021625,15683250,21021625,5338375,241436910000000,1,1,0
1,186,241436910000000,241436921922625,241436936974375,15051750,26974375,11922625,241436920000000,1,1,1
1,187,241436930000000,241436937172375,241436953074250,15901875,23074250,7172375,241436940000000,1,1,0
1,189,241436940000000,241436953341750,241436968683500,15341750,28683500,13341750,241436950000000,1,1,1
1,190,241436960000000,241436968859000,241436984649250,15790250,24649250,8859000,241436970000000,1,1,0
1,192,241436970000000,241436984796250,241437000648500,15852250,30648500,14796250,241436980000000,1,1,1
1,194,241436990000000,241437000795625,241437016684375,15888750,26684375,10795625,241437000000000,1,1,1
1,195,241437010000000,241437016830375,241437031937375,15107000,21937375,6830375,241437020000000,1,1,0
1,197,241437020000000,241437032164750,241437047936750,15772000,27936750,12164750,241437030000000,1,1,1
1,198,241437040000000,241437048227125,241437064119375,15892250,24119375,8227125,241437050000000,1,1,0
1,200,241437050000000,241437064288125,241437080192625,15904500,30192625,14288125,241437060000000,1,1,1
1,202,241437070000000,241437080342250,241437096151500,15809250,26151500,10342250,241437080000000,1,1,1
1,203,241437090000000,241437096290625,241437111084375,14793750,21084375,6290625,241437100000000,1,1,0
1,205,241437100000000,241437111275000,241437126508750,15233750,26508750,11275000,241437110000000,1,1,1
1,206,241437120000000,241437126986250,241437140681375,13695125,20681375,6986250,241437130000000,1,1,0
1,208,241437130000000,241437140849750,241437156054875,15205125,26054875,10849750,241437140000000,1,1,1
1,209,241437150000000,241437156174000,241437172037875,15863875,22037875,6174000,241437160000000,1,1,0
1,211,241437160000000,241437172287125,241437187573750,15286625,27573750,12287125,241437170000000,1,1,1
1,212,241437180000000,241437187763500,241437203653750,15890250,23653750,7763500,241437190000000,1,1,0
1,214,241437190000000,241437203830375,241437218999000,15168625,28999000,13830375,241437200000000,1,1,1
1,215,241437210000000,241437219175000,241437234656375,15481375,24656375,9175000,241437220000000,1,1,0
1,217,241437220000000,241437234835000,241437250684250,15849250,30684250,14835000,241437230000000,1,1,1
1,219,241437240000000,241437250844625,241437266693250,15848625,26693250,10844625,241437250000000,1,1,1
1,220,241437260000000,241437266855875,241437282788000,15932125,22788000,6855875,241437270000000,1,1,0
1,222,241437270000000,241437282958375,241437298769000,15810625,28769000,12958375,241437280000000,1,1,1
1,223,241437290000000,241437298933500,241437314827500,15894000,24827500,8933500,241437300000000,1,1,0
1,225,241437300000000,241437315009125,241437330140000,15130875,30140000,15009125,241437310000000,1,1,1
1,227,241437320000000,241437330320000,241437345414250,15094250,25414250,10320000,241437330000000,1,1,1
1,228,241437340000000,241437345584125,241437360847375,15263250,20847375,5584125,241437350000000,1,1,0
1,230,241437350000000,241437361009250,241437375259000,14249750,25259000,11009250,241437360000000,1,1,1
1,231,241437370000000,241437375443375,241437391301875,15858500,21301875,5443375,241437380000000,1,1,0
1,233,241437380000000,241437391473125,241437406640625,15167500,26640625,11473125,241437390000000,1,1,1
1,234,241437400000000,241437406801625,241437422621625,15820000,22621625,6801625,241437410000000,1,1,0
1,236,241437410000000,241437422796750,241437438666125,15869375,28666125,12796750,241437420000000,1,1,1
1,237,241437430000000,241437438826000,241437453954000,15128000,23954000,8826000,241437440000000,1,1,0
1,239,241437440000000,241437454113000,241437469988625,15875625,29988625,14113000,241437450000000,1,1,1
1,241,241437460000000,241437470158500,241437485183500,15025000,25183500,10158500,241437470000000,1,1,1
1,242,241437480000000,241437485349875,241437500545625,15195750,20545625,5349875,241437490000000,1,1,0
1,244,241437490000000,241437500710125,241437516513500,15803375,26513500,10710125,241437500000000,1,1,1
1,245,241437510000000,241437516772625,241437532609625,15837000,22609625,6772625,241437520000000,1,1,0
1,247,241437520000000,241437532766125,241437548645125,15879000,28645125,12766125,241437530000000,1,1,1
1,248,241437540000000,241437549505625,241437565237250,15731625,25237250,9505625,241437550000000,1,1,0
1,250,241437550000000,241437565422125,241437580209500,14787375,30209500,15422125,241437560000000,1,1,1
1,252,241437570000000,241437580371875,241437596463125,16091250,26463125,10371875,241437580000000,1,1,1
1,253,241437590000000,241437596661750,241437612175250,15513500,22175250,6661750,241437600000000,1,1,0
1,255,241437600000000,241437612332875,241437628271875,15939000,28271875,12332875,241437610000000,1,1,1
1,256,241437620000000,241437628445125,241437643551125,15106000,23551125,8445125,241437630000000,1,1,0
1,258,241437630000000,241437643738625,241437658979750,15241125,28979750,13738625,241437640000000,1,1,1
1,259,241437650000000,241437659147625,241437675045625,15898000,25045625,9147625,241437660000000,1,1,0
1,261,241437660000000,241437675324250,241437691203750,15879500,31203750,15324250,241437670000000,1,1,1
1,263,241437680000000,241437691385625,241437705905250,14519625,25905250,11385625,241437690000000,1,1,1
1,264,241437700000000,241437706075875,241437721937875,15862000,21937875,6075875,241437710000000,1,1,0
1,266,241437710000000,241437722107625,241437737327875,15220250,27327875,12107625,241437720000000,1,1,1
1,267,241437730000000,241437737524000,241437752871125,15347125,22871125,7524000,241437740000000,1,1,0
1,269,241437740000000,241437753044250,241437768870625,15826375,28870625,13044250,241437750000000,1,1,1
1,270,241437760000000,241437769017500,241437784908750,15891250,24908750,9017500,241437770000000,1,1,0
1,272,241437770000000,241437785164875,241437799636000,14471125,29636000,15164875,241437780000000,1,1,1
1,273,241437790000000,241437799833250,241437815703875,15870625,25703875,9833250,241437800000000,1,1,0
1,275,241437800000000,241437815879500,241437831986250,16106750,31986250,15879500,241437810000000,1,1,1
1,277,241437820000000,241437832180750,241437848069250,15888500,28069250,12180750,241437830000000,1,1,1
1,278,241437840000000,241437848229375,241437863396375,15167000,23396375,8229375,241437850000000,1,1,0
1,280,241437850000000,241437863578375,241437879493000,15914625,29493000,13578375,241437860000000,1,1,1
1,281,241437870000000,241437879683250,241437893920750,14237500,23920750,9683250,241437880000000,1,1,0
1,283,241437880000000,241437894217875,241437909354625,15136750,29354625,14217875,241437890000000,1,1,1
1,284,241437900000000,241437909544000,241437925424875,15880875,25424875,9544000,241437910000000,1,1,0
1,286,241437910000000,241437925582000,241437940251000,14669000,30251000,15582000,241437920000000,1,1,1
1,288,241437930000000,241437940416750,241437956221500,15804750,26221500,10416750,241437940000000,1,1,1
1,289,241437950000000,241437956387000,241437972256625,15869625,22256625,6387000,241437960000000,1,1,0
1,291,241437960000000,241437972393750,241437986927875,14534125,26927875,12393750,241437970000000,1,1,1
1,292,241437980000000,241437987100625,241438002517500,15416875,22517500,7100625,241437990000000,1,1,0
1,294,241437990000000,241438002673625,241438018570625,15897000,28570625,12673625,241438000000000,1,1,1
1,295,241438010000000,241438018745875,241438034633625,15887750,24633625,8745875,241438020000000,1,1,0
1,297,241438020000000,241438034817500,241438050084125,15266625,30084125,14817500,241438030000000,1,1,1
1,299,241438040000000,241438050240750,241438065824000,15583250,25824000,10240750,241438050000000,1,1,1
1,300,241438060000000,241438066086500,241438081338000,15251500,21338000,6086500,241438070000000,1,1,0
1,302,241438070000000,241438081529750,241438097403375,15873625,27403375,11529750,241438080000000,1,1,1
1,303,241438090000000,241438097562625,241438113386875,15824250,23386875,7562625,241438100000000,1,1,0
1,305,241438100000000,241438113539000,241438129461500,15922500,29461500,13539000,241438110000000,1,1,1
1,306,241438120000000,241438129727875,241438145625500,15897625,25625500,9727875,241438130000000,1,1,0
1,308,241438130000000,241438145803875,241438160621625,14817750,30621625,15803875,241438140000000,1,1,1
1,310,241438150000000,241438160792375,241438176029750,15237375,26029750,10792375,241438160000000,1,1,1
1,311,241438170000000,241438177622000,241438192326875,14704875,22326875,7622000,241438180000000,1,1,0
1,313,241438180000000,241438192517125,241438208351250,15834125,28351250,12517125,241438190000000,1,1,1
1,314,241438200000000,241438208510750,241438224337625,15826875,24337625,8510750,241438210000000,1,1,0
1,316,241438210000000,241438224483625,241438240384875,15901250,30384875,14483625,241438220000000,1,1,1
1,318,241438230000000,241438240551750,241438256412750,15861000,26412750,10551750,241438240000000,1,1,1
1,319,241438250000000,241438256588375,241438272382500,15794125,22382500,6588375,241438260000000,1,1,0
1,321,241438260000000,241438272535250,241438286482375,13947125,26482375,12535250,241438270000000,1,1,1
1,322,241438280000000,241438286644250,241438301370625,14726375,21370625,6644250,241438290000000,1,1,0
1,324,241438290000000,241438301539500,241438317334625,15795125,27334625,11539500,241438300000000,1,1,1
1,325,241438310000000,241438317478000,241438331765625,14287625,21765625,7478000,241438320000000,1,1,0
1,327,241438320000000,241438331951125,241438347775500,15824375,27775500,11951125,241438330000000,1,1,1
1,328,241438340000000,241438347957875,241438363047375,15089500,23047375,7957875,241438350000000,1,1,0
1,330,241438350000000,241438363190250,241438379052750,15862500,29052750,13190250,241438360000000,1,1,1
1,331,241438370000000,241438379223000,241438395112375,15889375,25112375,9223000,241438380000000,1,1,0
1,333,241438380000000,241438395267875,241438411138000,15870125,31138000,15267875,241438390000000,1,1,1
1,335,241438400000000,241438411304500,241438427138500,15834000,27138500,11304500,241438410000000,1,1,1
1,336,241438420000000,241438427318625,241438443174250,15855625,23174250,7318625,241438430000000,1,1,0
1,338,241438430000000,241438443470500,241438459345000,15874500,29345000,13470500,241438440000000,1,1,1
1,339,241438450000000,241438459525500,241438474679375,15153875,24679375,9525500,241438460000000,1,1,0
1,341,241438460000000,241438474857000,241438489488125,14631125,29488125,14857000,241438470000000,1,1,1
1,342,241438480000000,241438489655625,241438503738750,14083125,23738750,9655625,241438490000000,1,1,0
1,344,241438490000000,241438503939250,241438519859875,15920625,29859875,13939250,241438500000000,1,1,1
1,346,241438510000000,241438520046625,241438535856375,15809750,25856375,10046625,241438520000000,1,1,1
1,347,241438530000000,241438536103250,241438550555500,14452250,20555500,6103250,241438540000000,1,1,0
1,349,241438540000000,241438550711500,241438566549500,15838000,26549500,10711500,241438550000000,1,1,1
1,350,241438560000000,241438566717875,241438582611000,15893125,22611000,6717875,241438570000000,1,1,0
1,352,241438570000000,241438582767625,241438598602250,15834625,28602250,12767625,241438580000000,1,1,1
1,353,241438590000000,241438598758500,241438614617375,15858875,24617375,8758500,241438600000000,1,1,0
1,355,241438600000000,241438614888250,241438630791500,15903250,30791500,14888250,241438610000000,1,1,1
1,357,241438620000000,241438630962875,241438646878500,15915625,26878500,10962875,241438630000000,1,1,1
1,358,241438640000000,241438647053625,241438662225000,15171375,22225000,7053625,241438650000000,1,1,0
1,360,241438650000000,241438662379250,241438677948750,15569500,27948750,12379250,241438660000000,1,1,1
1,361,241438670000000,241438678107375,241438693990750,15883375,23990750,8107375,241438680000000,1,1,0
1,363,241438680000000,241438694115750,241438710007375,15891625,30007375,14115750,241438690000000,1,1,1
1,365,241438700000000,241438710172750,241438725680875,15508125,25680875,10172750,241438710000000,1,1,1
1,366,241438720000000,241438725834625,241438741696000,15861375,21696000,5834625,241438730000000,1,1,0
1,368,241438730000000,241438741951250,241438757081625,15130375,27081625,11951250,241438740000000,1,1,1
1,369,241438750000000,241438757269500,241438773209000,15939500,23209000,7269500,241438760000000,1,1,0
1,371,241438760000000,241438773397375,241438789213375,15816000,29213375,13397375,241438770000000,1,1,1
1,372,241438780000000,241438789379375,241438805228000,15848625,25228000,9379375,241438790000000,1,1,0
1,374,241438790000000,241438806103500,241438821568625,15465125,31568625,16103500,241438800000000,1,1,1
1,376,241438810000000,241438821764750,241438837406125,15641375,27406125,11764750,241438820000000,1,1,1
1,377,241438830000000,241438837570625,241438853478375,15907750,23478375,7570625,241438840000000,1,1,0
1,379,241438840000000,241438853638875,241438868830375,15191500,28830375,13638875,241438850000000,1,1,1
1,380,241438860000000,241438868980500,241438884844500,15864000,24844500,8980500,241438870000000,1,1,0
1,382,241438870000000,241438885000125,241438900908750,15908625,30908750,15000125,241438880000000,1,1,1
1,384,241438890000000,241438901092875,241438916939125,15846250,26939125,11092875,241438900000000,1,1,1
1,385,241438910000000,241438917111375,241438933011375,15900000,23011375,7111375,241438920000000,1,1,0
1,387,241438920000000,241438933184500,241438949084500,15900000,29084500,13184500,241438930000000,1,1,1
1,388,241438940000000,241438949224625,241438964455500,15230875,24455500,9224625,241438950000000,1,1,0
1,390,241438950000000,241438964600000,241438979759625,15159625,29759625,14600000,241438960000000,1,1,1
1,391,241438970000000,241438979940625,241438995768875,15828250,25768875,9940625,241438980000000,1,1,0
1,393,241438980000000,241438996057500,241439011935875,15878375,31935875,16057500,241438990000000,1,1,1
1,395,241439000000000,241439012202250,241439026784625,14582375,26784625,12202250,241439010000000,1,1,1
1,396,241439020000000,241439026962250,241439042799750,15837500,22799750,6962250,241439030000000,1,1,0
1,398,241439030000000,241439042967625,241439058223875,15256250,28223875,12967625,241439040000000,1,1,1
1,399,241439050000000,241439058385000,241439073588125,15203125,23588125,8385000,241439060000000,1,1,0
1,401,241439060000000,241439073748125,241439089560750,15812625,29560750,13748125,241439070000000,1,1,1
1,402,241439080000000,241439089710125,241439103904500,14194375,23904500,9710125,241439090000000,1,1,0
1,404,241439090000000,241439104153750,241439120061750,15908000,30061750,14153750,241439100000000,1,1,1
1,406,241439110000000,241439120232500,241439136095875,15863375,26095875,10232500,241439120000000,1,1,1
1,407,241439130000000,241439136248500,241439150059000,13810500,20059000,6248500,241439140000000,1,1,0
1,409,241439140000000,241439150224375,241439166132625,15908250,26132625,10224375,241439150000000,1,1,1
1,410,241439160000000,241439166351250,241439180886375,14535125,20886375,6351250,241439170000000,1,1,0
1,412,241439170000000,241439181070750,241439196887750,15817000,26887750,11070750,241439180000000,1,1,1
1,413,241439190000000,241439197049250,241439212237875,15188625,22237875,7049250,241439200000000,1,1,0
1,415,241439200000000,241439212400875,241439227576625,15175750,27576625,12400875,241439210000000,1,1,1
1,416,241439220000000,241439227743125,241439242851500,15108375,22851500,7743125,241439230000000,1,1,0
1,418,241439230000000,241439243010500,241439258895750,15885250,28895750,13010500,241439240000000,1,1,1
1,419,241439250000000,241439259160375,241439275028500,15868125,25028500,9160375,241439260000000,1,1,0
1,421,241439260000000,241439275208125,241439291083250,15875125,31083250,15208125,241439270000000,1,1,1
1,423,241439280000000,241439291254500,241439305782625,14528125,25782625,11254500,241439290000000,1,1,1
1,424,241439300000000,241439305950625,241439321118625,15168000,21118625,5950625,241439310000000,1,1,0
1,426,241439310000000,241439321285000,241439336450000,15165000,26450000,11285000,241439320000000,1,1,1
1,427,241439330000000,241439336610125,241439351872625,15262500,21872625,6610125,241439340000000,1,1,0
1,429,241439340000000,241439352062625,241439367912375,15849750,27912375,12062625,241439350000000,1,1,1
1,430,241439360000000,241439368092375,241439383935250,15842875,23935250,8092375,241439370000000,1,1,0
1,432,241439370000000,241439384121125,241439399953750,15832625,29953750,14121125,241439380000000,1,1,1
1,434,241439390000000,241439400239750,241439416168000,15928250,26168000,10239750,241439400000000,1,1,1
1,435,241439410000000,241439416338250,241439431499000,15160750,21499000,6338250,241439420000000,1,1,0
1,437,241439420000000,241439439013375,241439453502750,14489375,33502750,19013375,241439430000000,1,1,1
1,439,241439440000000,241439453722625,241439468934500,15211875,28934500,13722625,241439450000000,1,1,1
1,440,241439460000000,241439469090125,241439484965750,15875625,24965750,9090125,241439470000000,1,1,0
1,442,241439470000000,241439485124500,241439500999500,15875000,30999500,15124500,241439480000000,1,1,1
1,444,241439490000000,241439501139000,241439516325625,15186625,26325625,11139000,241439500000000,1,1,1
1,445,241439510000000,241439516475875,241439532286125,15810250,22286125,6475875,241439520000000,1,1,0
1,447,241439520000000,241439532435000,241439548320625,15885625,28320625,12435000,241439530000000,1,1,1
1,448,241439540000000,241439548560875,241439564467625,15906750,24467625,8560875,241439550000000,1,1,0
1,450,241439550000000,241439564636375,241439579707250,15070875,29707250,14636375,241439560000000,1,1,1
1,451,241439570000000,241439579872625,241439595276875,15404250,25276875,9872625,241439580000000,1,1,0
1,453,241439580000000,241439595448625,241439611307125,15858500,31307125,15448625,241439590000000,1,1,1
1,455,241439600000000,241439611488625,241439627799000,16310375,27799000,11488625,241439610000000,1,1,1
1,456,241439620000000,241439627996625,241439643876500,15879875,23876500,7996625,241439630000000,1,1,0
1,458,241439630000000,241439644073750,241439659906875,15833125,29906875,14073750,241439640000000,1,1,1
1,460,241439650000000,241439660089375,241439675227625,15138250,25227625,10089375,241439660000000,1,1,1
1,461,241439670000000,241439675385625,241439691220750,15835125,21220750,5385625,241439680000000,1,1,0
1,463,241439680000000,241439691387250,241439707196875,15809625,27196875,11387250,241439690000000,1,1,1
1,464,241439700000000,241439707471000,241439723472000,16001000,23472000,7471000,241439710000000,1,1,0
1,466,241439710000000,241439723663750,241439739711125,16047375,29711125,13663750,241439720000000,1,1,1
1,467,241439730000000,241439739918000,241439755716000,15798000,25716000,9918000,241439740000000,1,1,0
1,469,241439740000000,241439755907375,241439771824875,15917500,31824875,15907375,241439750000000,1,1,1
