run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,37,69055020000000,69055020096000,69055025662500,5566500,5662500,96000,69055030000000,0,0,0
1,38,69055030000000,69055030103625,69055035912875,5809250,5912875,103625,69055040000000,0,0,0
1,39,69055040000000,69055040115625,69055045649750,5534125,5649750,115625,69055050000000,0,0,0
1,40,69055050000000,69055050100250,69055055826625,5726375,5826625,100250,69055060000000,0,0,0
1,41,69055060000000,69055060108000,69055065721625,5613625,5721625,108000,69055070000000,0,0,0
1,42,69055070000000,69055070108875,69055075903875,5795000,5903875,108875,69055080000000,0,0,0
1,43,69055080000000,69055080072000,69055085632000,5560000,5632000,72000,69055090000000,0,0,0
1,44,69055090000000,69055090111750,69055095915500,5803750,5915500,111750,69055100000000,0,0,0
1,45,69055100000000,69055100129875,69055105831875,5702000,5831875,129875,69055110000000,0,0,0
1,46,69055110000000,69055110106000,69055115893625,5787625,5893625,106000,69055120000000,0,0,0
1,47,69055120000000,69055120110250,69055125846125,5735875,5846125,110250,69055130000000,0,0,0
1,48,69055130000000,69055130109500,69055135849625,5740125,5849625,109500,69055140000000,0,0,0
1,49,69055140000000,69055140109625,69055145896000,5786375,5896000,109625,69055150000000,0,0,0
1,50,69055150000000,69055150106750,69055155962875,5856125,5962875,106750,69055160000000,0,0,0
1,51,69055160000000,69055160089625,69055165717625,5628000,5717625,89625,69055170000000,0,0,0
1,52,69055170000000,69055170123250,69055175810250,5687000,5810250,123250,69055180000000,0,0,0
1,53,69055180000000,69055180113375,69055185707500,5594125,5707500,113375,69055190000000,0,0,0
1,54,69055190000000,69055190124875,69055195898625,5773750,5898625,124875,69055200000000,0,0,0
1,55,69055200000000,69055200116250,69055205713000,5596750,5713000,116250,69055210000000,0,0,0
1,56,69055210000000,69055210103875,69055215950125,5846250,5950125,103875,69055220000000,0,0,0
1,57,69055220000000,69055220090250,69055225891375,5801125,5891375,90250,69055230000000,0,0,0
1,58,69055230000000,69055230109625,69055235856875,5747250,5856875,109625,69055240000000,0,0,0
1,59,69055240000000,69055240106125,69055245813250,5707125,5813250,106125,69055250000000,0,0,0
1,60,69055250000000,69055250105375,69055255855750,5750375,5855750,105375,69055260000000,0,0,0
1,61,69055260000000,69055260131875,69055265800375,5668500,5800375,131875,69055270000000,0,0,0
1,62,69055270000000,69055270109875,69055275644000,5534125,5644000,109875,69055280000000,0,0,0
1,63,69055280000000,69055280090875,69055285859875,5769000,5859875,90875,69055290000000,0,0,0
1,64,69055290000000,69055290104750,69055295762000,5657250,5762000,104750,69055300000000,0,0,0
1,65,69055300000000,69055300115000,69055305931125,5816125,5931125,115000,69055310000000,0,0,0
1,66,69055310000000,69055310110750,69055315908625,5797875,5908625,110750,69055320000000,0,0,0
1,67,69055320000000,69055320112875,69055325919375,5806500,5919375,112875,69055330000000,0,0,0
1,68,69055330000000,69055330112750,69055335824375,5711625,5824375,112750,69055340000000,0,0,0
1,69,69055340000000,69055340113750,69055345745750,5632000,5745750,113750,69055350000000,0,0,0
1,70,69055350000000,69055350105500,69055355862375,5756875,5862375,105500,69055360000000,0,0,0
1,71,69055360000000,69055360109500,69055365805000,5695500,5805000,109500,69055370000000,0,0,0
1,72,69055370000000,69055370102375,69055375909500,5807125,5909500,102375,69055380000000,0,0,0
1,73,69055380000000,69055380111875,69055385771125,5659250,5771125,111875,69055390000000,0,0,0
1,74,69055390000000,69055390126500,69055395899375,5772875,5899375,126500,69055400000000,0,0,0
1,75,69055400000000,69055400113625,69055405761000,5647375,5761000,113625,69055410000000,0,0,0
1,76,69055410000000,69055410108750,69055415849125,5740375,5849125,108750,69055420000000,0,0,0
1,77,69055420000000,69055420113000,69055425748625,5635625,5748625,113000,69055430000000,0,0,0
1,78,69055430000000,69055430113250,69055435960625,5847375,5960625,113250,69055440000000,0,0,0
1,79,69055440000000,69055440093500,69055445677875,5584375,5677875,93500,69055450000000,0,0,0
1,80,69055450000000,69055450107750,69055456079375,5971625,6079375,107750,69055460000000,0,0,0
1,81,69055460000000,69055460095750,69055465706000,5610250,5706000,95750,69055470000000,0,0,0
1,82,69055470000000,69055470107000,69055475870250,5763250,5870250,107000,69055480000000,0,0,0
1,83,69055480000000,69055480129625,69055485787125,5657500,5787125,129625,69055490000000,0,0,0
1,84,69055490000000,69055490103000,69055495889625,5786625,5889625,103000,69055500000000,0,0,0
1,85,69055500000000,69055500129375,69055505777875,5648500,5777875,129375,69055510000000,0,0,0
1,86,69055510000000,69055510113000,69055515911500,5798500,5911500,113000,69055520000000,0,0,0
1,87,69055520000000,69055520068875,69055525959125,5890250,5959125,68875,69055530000000,0,0,0
1,88,69055530000000,69055530110000,69055535867125,5757125,5867125,110000,69055540000000,0,0,0
1,89,69055540000000,69055540114125,69055545757750,5643625,5757750,114125,69055550000000,0,0,0
1,90,69055550000000,69055550100875,69055555865375,5764500,5865375,100875,69055560000000,0,0,0
1,91,69055560000000,69055560114875,69055565873250,5758375,5873250,114875,69055570000000,0,0,0
1,92,69055570000000,69055570103500,69055575928125,5824625,5928125,103500,69055580000000,0,0,0
1,93,69055580000000,69055580093250,69055585750250,5657000,5750250,93250,69055590000000,0,0,0
1,94,69055590000000,69055590124250,69055595841375,5717125,5841375,124250,69055600000000,0,0,0
1,95,69055600000000,69055600113125,69055605855500,5742375,5855500,113125,69055610000000,0,0,0
1,96,69055610000000,69055610124500,69055615769125,5644625,5769125,124500,69055620000000,0,0,0
1,97,69055620000000,69055620114125,69055625851750,5737625,5851750,114125,69055630000000,0,0,0
1,98,69055630000000,69055630106750,69055635929750,5823000,5929750,106750,69055640000000,0,0,0
1,99,69055640000000,69055640110750,69055645940500,5829750,5940500,110750,69055650000000,0,0,0
1,100,69055650000000,69055650102250,69055656069625,5967375,6069625,102250,69055660000000,0,0,0
1,101,69055660000000,69055660094625,69055665852000,5757375,5852000,94625,69055670000000,0,0,0
1,102,69055670000000,69055670107250,69055675894000,5786750,5894000,107250,69055680000000,0,0,0
1,103,69055680000000,69055680110500,69055685818750,5708250,5818750,110500,69055690000000,0,0,0
1,104,69055690000000,69055690070625,69055695898750,5828125,5898750,70625,69055700000000,0,0,0
1,105,69055700000000,69055700113625,69055705773625,5660000,5773625,113625,69055710000000,0,0,0
1,106,69055710000000,69055710086375,69055715824875,5738500,5824875,86375,69055720000000,0,0,0
1,107,69055720000000,69055720131125,69055725754625,5623500,5754625,131125,69055730000000,0,0,0
1,108,69055730000000,69055730108250,69055735914000,5805750,5914000,108250,69055740000000,0,0,0
1,109,69055740000000,69055740112000,69055745763125,5651125,5763125,112000,69055750000000,0,0,0
1,110,69055750000000,69055750104000,69055755756500,5652500,5756500,104000,69055760000000,0,0,0
1,111,69055760000000,69055760112250,69055765677750,5565500,5677750,112250,69055770000000,0,0,0
1,112,69055770000000,69055770105625,69055775854875,5749250,5854875,105625,69055780000000,0,0,0
1,113,69055780000000,69055780112875,69055785888375,5775500,5888375,112875,69055790000000,0,0,0
1,114,69055790000000,69055790101625,69055795861125,5759500,5861125,101625,69055800000000,0,0,0
1,115,69055800000000,69055800108125,69055805799875,5691750,5799875,108125,69055810000000,0,0,0
1,116,69055810000000,69055810121500,69055815799375,5677875,5799375,121500,69055820000000,0,0,0
1,117,69055820000000,69055820112750,69055825688125,5575375,5688125,112750,69055830000000,0,0,0
1,118,69055830000000,69055830101750,69055835756000,5654250,5756000,101750,69055840000000,0,0,0
1,119,69055840000000,69055840095750,69055845901750,5806000,5901750,95750,69055850000000,0,0,0
1,120,69055850000000,69055850105625,69055855715500,5609875,5715500,105625,69055860000000,0,0,0
1,121,69055860000000,69055860107125,69055865651625,5544500,5651625,107125,69055870000000,0,0,0
1,122,69055870000000,69055870109250,69055875987125,5877875,5987125,109250,69055880000000,0,0,0
1,123,69055880000000,69055880095875,69055885684000,5588125,5684000,95875,69055890000000,0,0,0
1,124,69055890000000,69055890105625,69055895984250,5878625,5984250,105625,69055900000000,0,0,0
1,125,69055900000000,69055900112500,69055905652125,5539625,5652125,112500,69055910000000,0,0,0
1,126,69055910000000,69055910103125,69055915734000,5630875,5734000,103125,69055920000000,0,0,0
1,127,69055920000000,69055920128125,69055925680125,5552000,5680125,128125,69055930000000,0,0,0
1,128,69055930000000,69055930106375,69055935812875,5706500,5812875,106375,69055940000000,0,0,0
1,129,69055940000000,69055940108125,69055945823750,5715625,5823750,108125,69055950000000,0,0,0
1,130,69055950000000,69055950111625,69055955703875,5592250,5703875,111625,69055960000000,0,0,0
1,131,69055960000000,69055960112875,69055965920375,5807500,5920375,112875,69055970000000,0,0,0
1,132,69055970000000,69055970105875,69055975955750,5849875,5955750,105875,69055980000000,0,0,0
1,133,69055980000000,69055980090250,69055985914125,5823875,5914125,90250,69055990000000,0,0,0
1,134,69055990000000,69055990104125,69055995976375,5872250,5976375,104125,69056000000000,0,0,0
1,135,69056000000000,69056000093250,69056005772000,5678750,5772000,93250,69056010000000,0,0,0
1,136,69056010000000,69056010084750,69056015776625,5691875,5776625,84750,69056020000000,0,0,0
1,137,69056020000000,69056020109500,69056025809875,5700375,5809875,109500,69056030000000,0,0,0
1,138,69056030000000,69056030104375,69056035748750,5644375,5748750,104375,69056040000000,0,0,0
1,139,69056040000000,69056040113625,69056045756000,5642375,5756000,113625,69056050000000,0,0,0
1,140,69056050000000,69056050124000,69056055859625,5735625,5859625,124000,69056060000000,0,0,0
1,141,69056060000000,69056060110125,69056065688875,5578750,5688875,110125,69056070000000,0,0,0
1,142,69056070000000,69056070105500,69056075893125,5787625,5893125,105500,69056080000000,0,0,0
1,143,69056080000000,69056080113750,69056085789625,5675875,5789625,113750,69056090000000,0,0,0
1,144,69056090000000,69056090110500,69056095792125,5681625,5792125,110500,69056100000000,0,0,0
1,145,69056100000000,69056100075000,69056105841125,5766125,5841125,75000,69056110000000,0,0,0
1,146,69056110000000,69056110104625,69056115738375,5633750,5738375,104625,69056120000000,0,0,0
1,147,69056120000000,69056120113875,69056125833750,5719875,5833750,113875,69056130000000,0,0,0
1,148,69056130000000,69056130115000,69056135916250,5801250,5916250,115000,69056140000000,0,0,0
1,149,69056140000000,69056140089875,69056145612875,5523000,5612875,89875,69056150000000,0,0,0
1,150,69056150000000,69056150108625,69056155696000,5587375,5696000,108625,69056160000000,0,0,0
1,151,69056160000000,69056160132000,69056165777750,5645750,5777750,132000,69056170000000,0,0,0
1,152,69056170000000,69056170108000,69056175810250,5702250,5810250,108000,69056180000000,0,0,0
1,153,69056180000000,69056180103500,69056185830750,5727250,5830750,103500,69056190000000,0,0,0
1,154,69056190000000,69056190107375,69056195863125,5755750,5863125,107375,69056200000000,0,0,0
1,155,69056200000000,69056200110875,69056205592875,5482000,5592875,110875,69056210000000,0,0,0
1,156,69056210000000,69056210107000,69056215832625,5725625,5832625,107000,69056220000000,0,0,0
1,157,69056220000000,69056220096250,69056225716500,5620250,5716500,96250,69056230000000,0,0,0
1,158,69056230000000,69056230102375,69056235858500,5756125,5858500,102375,69056240000000,0,0,0
1,159,69056240000000,69056240107375,69056245681250,5573875,5681250,107375,69056250000000,0,0,0
1,160,69056250000000,69056250122375,69056256091500,5969125,6091500,122375,69056260000000,0,0,0
1,161,69056260000000,69056260094250,69056265667750,5573500,5667750,94250,69056270000000,0,0,0
1,162,69056270000000,69056270123125,69056275960500,5837375,5960500,123125,69056280000000,0,0,0
1,163,69056280000000,69056280090125,69056285859375,5769250,5859375,90125,69056290000000,0,0,0
1,164,69056290000000,69056290122875,69056295780125,5657250,5780125,122875,69056300000000,0,0,0
1,165,69056300000000,69056300093375,69056305947625,5854250,5947625,93375,69056310000000,0,0,0
1,166,69056310000000,69056310108500,69056315755875,5647375,5755875,108500,69056320000000,0,0,0
1,167,69056320000000,69056320110750,69056325823750,5713000,5823750,110750,69056330000000,0,0,0
1,168,69056330000000,69056330105250,69056335862875,5757625,5862875,105250,69056340000000,0,0,0
1,169,69056340000000,69056340110875,69056345611250,5500375,5611250,110875,69056350000000,0,0,0
1,170,69056350000000,69056350069625,69056355888875,5819250,5888875,69625,69056360000000,0,0,0
1,171,69056360000000,69056360151875,69056365738000,5586125,5738000,151875,69056370000000,0,0,0
1,172,69056370000000,69056370108750,69056375892750,5784000,5892750,108750,69056380000000,0,0,0
1,173,69056380000000,69056380090000,69056385699625,5609625,5699625,90000,69056390000000,0,0,0
1,174,69056390000000,69056390108500,69056395947625,5839125,5947625,108500,69056400000000,0,0,0
1,175,69056400000000,69056400093375,69056405686875,5593500,5686875,93375,69056410000000,0,0,0
1,176,69056410000000,69056410105250,69056415893625,5788375,5893625,105250,69056420000000,0,0,0
1,177,69056420000000,69056420124625,69056425805875,5681250,5805875,124625,69056430000000,0,0,0
1,178,69056430000000,69056430110125,69056435913375,5803250,5913375,110125,69056440000000,0,0,0
1,179,69056440000000,69056440106875,69056445660500,5553625,5660500,106875,69056450000000,0,0,0
1,180,69056450000000,69056450106125,69056455891125,5785000,5891125,106125,69056460000000,0,0,0
1,181,69056460000000,69056460117000,69056465858625,5741625,5858625,117000,69056470000000,0,0,0
1,182,69056470000000,69056470110125,69056475860000,5749875,5860000,110125,69056480000000,0,0,0
1,183,69056480000000,69056480111875,69056485812375,5700500,5812375,111875,69056490000000,0,0,0
1,184,69056490000000,69056490100750,69056495908375,5807625,5908375,100750,69056500000000,0,0,0
1,185,69056500000000,69056500109125,69056505667125,5558000,5667125,109125,69056510000000,0,0,0
1,186,69056510000000,69056510108875,69056515729000,5620125,5729000,108875,69056520000000,0,0,0
1,187,69056520000000,69056520114750,69056525960750,5846000,5960750,114750,69056530000000,0,0,0
1,188,69056530000000,69056530122875,69056536102500,5979625,6102500,122875,69056540000000,0,0,0
1,189,69056540000000,69056540082875,69056545703500,5620625,5703500,82875,69056550000000,0,0,0
1,190,69056550000000,69056550127125,69056555725375,5598250,5725375,127125,69056560000000,0,0,0
1,191,69056560000000,69056560110500,69056565536750,5426250,5536750,110500,69056570000000,0,0,0
1,192,69056570000000,69056570124250,69056575984875,5860625,5984875,124250,69056580000000,0,0,0
1,193,69056580000000,69056580095000,69056585717750,5622750,5717750,95000,69056590000000,0,0,0
1,194,69056590000000,69056590125750,69056595657875,5532125,5657875,125750,69056600000000,0,0,0
1,195,69056600000000,69056600114125,69056605779750,5665625,5779750,114125,69056610000000,0,0,0
1,196,69056610000000,69056610097750,69056615862750,5765000,5862750,97750,69056620000000,0,0,0
1,197,69056620000000,69056620116000,69056625582125,5466125,5582125,116000,69056630000000,0,0,0
1,198,69056630000000,69056630104625,69056635861875,5757250,5861875,104625,69056640000000,0,0,0
1,199,69056640000000,69056640107500,69056645687750,5580250,5687750,107500,69056650000000,0,0,0
1,200,69056650000000,69056650109250,69056655909625,5800375,5909625,109250,69056660000000,0,0,0
1,201,69056660000000,69056660088125,69056665761625,5673500,5761625,88125,69056670000000,0,0,0
1,202,69056670000000,69056670110250,69056675896625,5786375,5896625,110250,69056680000000,0,0,0
1,203,69056680000000,69056680130250,69056685775375,5645125,5775375,130250,69056690000000,0,0,0
1,204,69056690000000,69056690103125,69056695913875,5810750,5913875,103125,69056700000000,0,0,0
1,205,69056700000000,69056700111625,69056705873500,5761875,5873500,111625,69056710000000,0,0,0
1,206,69056710000000,69056710069250,69056715658875,5589625,5658875,69250,69056720000000,0,0,0
1,207,69056720000000,69056720111750,69056725925375,5813625,5925375,111750,69056730000000,0,0,0
1,208,69056730000000,69056730109750,69056736102875,5993125,6102875,109750,69056740000000,0,0,0
1,209,69056740000000,69056740092875,69056745876250,5783375,5876250,92875,69056750000000,0,0,0
1,210,69056750000000,69056750110125,69056755723500,5613375,5723500,110125,69056760000000,0,0,0
1,211,69056760000000,69056760111250,69056765890250,5779000,5890250,111250,69056770000000,0,0,0
1,212,69056770000000,69056770100500,69056775889750,5789250,5889750,100500,69056780000000,0,0,0
1,213,69056780000000,69056780111750,69056785557500,5445750,5557500,111750,69056790000000,0,0,0
1,214,69056790000000,69056790124250,69056795741250,5617000,5741250,124250,69056800000000,0,0,0
1,215,69056800000000,69056800111125,69056805923750,5812625,5923750,111125,69056810000000,0,0,0
1,216,69056810000000,69056810129750,69056815757750,5628000,5757750,129750,69056820000000,0,0,0
1,217,69056820000000,69056820116000,69056825802000,5686000,5802000,116000,69056830000000,0,0,0
1,218,69056830000000,69056830071000,69056835848875,5777875,5848875,71000,69056840000000,0,0,0
1,219,69056840000000,69056840116625,69056845635750,5519125,5635750,116625,69056850000000,0,0,0
1,220,69056850000000,69056850104125,69056855949500,5845375,5949500,104125,69056860000000,0,0,0
1,221,69056860000000,69056860089250,69056865640750,5551500,5640750,89250,69056870000000,0,0,0
1,222,69056870000000,69056870102375,69056875769125,5666750,5769125,102375,69056880000000,0,0,0
1,223,69056880000000,69056880111375,69056885624125,5512750,5624125,111375,69056890000000,0,0,0
1,224,69056890000000,69056890103625,69056895927875,5824250,5927875,103625,69056900000000,0,0,0
1,225,69056900000000,69056900089000,69056905660125,5571125,5660125,89000,69056910000000,0,0,0
1,226,69056910000000,69056910105000,69056915893250,5788250,5893250,105000,69056920000000,0,0,0
1,227,69056920000000,69056920129625,69056925895750,5766125,5895750,129625,69056930000000,0,0,0
1,228,69056930000000,69056930103750,69056935870625,5766875,5870625,103750,69056940000000,0,0,0
1,229,69056940000000,69056940113000,69056945670125,5557125,5670125,113000,69056950000000,0,0,0
1,230,69056950000000,69056950109125,69056955791250,5682125,5791250,109125,69056960000000,0,0,0
1,231,69056960000000,69056960113250,69056965514125,5400875,5514125,113250,69056970000000,0,0,0
1,232,69056970000000,69056970101000,69056975956750,5855750,5956750,101000,69056980000000,0,0,0
1,233,69056980000000,69056980088000,69056985868625,5780625,5868625,88000,69056990000000,0,0,0
1,234,69056990000000,69056990101750,69056995966750,5865000,5966750,101750,69057000000000,0,0,0
1,235,69057000000000,69057000088250,69057005678625,5590375,5678625,88250,69057010000000,0,0,0
1,236,69057010000000,69057010122625,69057016066875,5944250,6066875,122625,69057020000000,0,0,0
1,237,69057020000000,69057020095375,69057025684875,5589500,5684875,95375,69057030000000,0,0,0
1,238,69057030000000,69057030067250,69057035576625,5509375,5576625,67250,69057040000000,0,0,0
1,239,69057040000000,69057040079375,69057045992750,5913375,5992750,79375,69057050000000,0,0,0
1,240,69057050000000,69057050070500,69057055960625,5890125,5960625,70500,69057060000000,0,0,0
1,241,69057060000000,69057060073750,69057065874625,5800875,5874625,73750,69057070000000,0,0,0
1,242,69057070000000,69057070106125,69057075868750,5762625,5868750,106125,69057080000000,0,0,0
1,243,69057080000000,69057080128250,69057085656000,5527750,5656000,128250,69057090000000,0,0,0
1,244,69057090000000,69057090108000,69057095905875,5797875,5905875,108000,69057100000000,0,0,0
1,245,69057100000000,69057100111125,69057105733500,5622375,5733500,111125,69057110000000,0,0,0
1,246,69057110000000,69057110109625,69057115851250,5741625,5851250,109625,69057120000000,0,0,0
1,247,69057120000000,69057120069750,69057125625125,5555375,5625125,69750,69057130000000,0,0,0
1,248,69057130000000,69057130102750,69057135778750,5676000,5778750,102750,69057140000000,0,0,0
1,249,69057140000000,69057140112125,69057145884375,5772250,5884375,112125,69057150000000,0,0,0
1,250,69057150000000,69057150102000,69057155786000,5684000,5786000,102000,69057160000000,0,0,0
1,251,69057160000000,69057160108000,69057165830875,5722875,5830875,108000,69057170000000,0,0,0
1,252,69057170000000,69057170124875,69057175853250,5728375,5853250,124875,69057180000000,0,0,0
1,253,69057180000000,69057180111500,69057185875125,5763625,5875125,111500,69057190000000,0,0,0
1,254,69057190000000,69057190111875,69057195866625,5754750,5866625,111875,69057200000000,0,0,0
1,255,69057200000000,69057200111750,69057205670250,5558500,5670250,111750,69057210000000,0,0,0
1,256,69057210000000,69057210105500,69057215915125,5809625,5915125,105500,69057220000000,0,0,0
1,257,69057220000000,69057220087250,69057225598875,5511625,5598875,87250,69057230000000,0,0,0
1,258,69057230000000,69057230102375,69057235795000,5692625,5795000,102375,69057240000000,0,0,0
1,259,69057240000000,69057240085000,69057245767750,5682750,5767750,85000,69057250000000,0,0,0
1,260,69057250000000,69057250111250,69057255876625,5765375,5876625,111250,69057260000000,0,0,0
1,261,69057260000000,69057260130375,69057265819125,5688750,5819125,130375,69057270000000,0,0,0
1,262,69057270000000,69057270108500,69057276060500,5952000,6060500,108500,69057280000000,0,0,0
1,263,69057280000000,69057280094500,69057285612250,5517750,5612250,94500,69057290000000,0,0,0
1,264,69057290000000,69057290105875,69057295860500,5754625,5860500,105875,69057300000000,0,0,0
1,265,69057300000000,69057300112000,69057305817875,5705875,5817875,112000,69057310000000,0,0,0
1,266,69057310000000,69057310111000,69057315798000,5687000,5798000,111000,69057320000000,0,0,0
1,267,69057320000000,69057320093375,69057325813750,5720375,5813750,93375,69057330000000,0,0,0
1,268,69057330000000,69057330104875,69057335887750,5782875,5887750,104875,69057340000000,0,0,0
1,269,69057340000000,69057340109500,69057345765125,5655625,5765125,109500,69057350000000,0,0,0
1,270,69057350000000,69057350118625,69057355980875,5862250,5980875,118625,69057360000000,0,0,0
1,271,69057360000000,69057360092000,69057365661375,5569375,5661375,92000,69057370000000,0,0,0
1,272,69057370000000,69057370122625,69057375862500,5739875,5862500,122625,69057380000000,0,0,0
1,273,69057380000000,69057380107250,69057385613375,5506125,5613375,107250,69057390000000,0,0,0
1,274,69057390000000,69057390120125,69057395873500,5753375,5873500,120125,69057400000000,0,0,0
1,275,69057400000000,69057400111125,69057405832875,5721750,5832875,111125,69057410000000,0,0,0
1,276,69057410000000,69057410123375,69057415793750,5670375,5793750,123375,69057420000000,0,0,0
1,277,69057420000000,69057420111375,69057425892500,5781125,5892500,111375,69057430000000,0,0,0
1,278,69057430000000,69057430120500,69057435922875,5802375,5922875,120500,69057440000000,0,0,0
1,279,69057440000000,69057440113000,69057445805000,5692000,5805000,113000,69057450000000,0,0,0
1,280,69057450000000,69057450110250,69057455962875,5852625,5962875,110250,69057460000000,0,0,0
1,281,69057460000000,69057460090375,69057465815000,5724625,5815000,90375,69057470000000,0,0,0
1,282,69057470000000,69057470109125,69057475990750,5881625,5990750,109125,69057480000000,0,0,0
1,283,69057480000000,69057480091875,69057485610000,5518125,5610000,91875,69057490000000,0,0,0
1,284,69057490000000,69057490105750,69057495805375,5699625,5805375,105750,69057500000000,0,0,0
1,285,69057500000000,69057500130875,69057505936125,5805250,5936125,130875,69057510000000,0,0,0
1,286,69057510000000,69057510101000,69057515866125,5765125,5866125,101000,69057520000000,0,0,0
1,287,69057520000000,69057520128625,69057525917250,5788625,5917250,128625,69057530000000,0,0,0
1,288,69057530000000,69057530100375,69057535747500,5647125,5747500,100375,69057540000000,0,0,0
1,289,69057540000000,69057540107625,69057545766875,5659250,5766875,107625,69057550000000,0,0,0
1,290,69057550000000,69057550107750,69057555851750,5744000,5851750,107750,69057560000000,0,0,0
1,291,69057560000000,69057560109250,69057565890125,5780875,5890125,109250,69057570000000,0,0,0
1,292,69057570000000,69057570082625,69057575852125,5769500,5852125,82625,69057580000000,0,0,0
1,293,69057580000000,69057580112750,69057585710000,5597250,5710000,112750,69057590000000,0,0,0
1,294,69057590000000,69057590122000,69057595839000,5717000,5839000,122000,69057600000000,0,0,0
1,295,69057600000000,69057600109375,69057605824125,5714750,5824125,109375,69057610000000,0,0,0
1,296,69057610000000,69057610126250,69057616256500,6130250,6256500,126250,69057620000000,0,0,0
1,297,69057620000000,69057620096000,69057625679250,5583250,5679250,96000,69057630000000,0,0,0
1,298,69057630000000,69057630070375,69057636070375,6000000,6070375,70375,69057640000000,0,0,0
1,299,69057640000000,69057640093125,69057645673250,5580125,5673250,93125,69057650000000,0,0,0
1,300,69057650000000,69057650107625,69057655818500,5710875,5818500,107625,69057660000000,0,0,0
1,301,69057660000000,69057660113375,69057665878750,5765375,5878750,113375,69057670000000,0,0,0
1,302,69057670000000,69057670114125,69057675709875,5595750,5709875,114125,69057680000000,0,0,0
1,303,69057680000000,69057680111250,69057685608750,5497500,5608750,111250,69057690000000,0,0,0
1,304,69057690000000,69057690105625,69057695974875,5869250,5974875,105625,69057700000000,0,0,0
1,305,69057700000000,69057700093000,69057705582000,5489000,5582000,93000,69057710000000,0,0,0
1,306,69057710000000,69057710101875,69057715863125,5761250,5863125,101875,69057720000000,0,0,0
