run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,892,96707020000000,96707020069375,96707025747250,5677875,5747250,69375,96707030000000,0,0,0
1,893,96707030000000,96707030101000,96707036094875,5993875,6094875,101000,96707040000000,0,0,0
1,894,96707040000000,96707040075625,96707045707250,5631625,5707250,75625,96707050000000,0,0,0
1,895,96707050000000,96707050121375,96707056084625,5963250,6084625,121375,96707060000000,0,0,0
1,896,96707060000000,96707060094625,96707065664375,5569750,5664375,94625,96707070000000,0,0,0
1,897,96707070000000,96707070103375,96707075962125,5858750,5962125,103375,96707080000000,0,0,0
1,898,96707080000000,96707080089500,96707085667250,5577750,5667250,89500,96707090000000,0,0,0
1,899,96707090000000,96707090105750,96707095951125,5845375,5951125,105750,96707100000000,0,0,0
1,900,96707100000000,96707100094750,96707105890875,5796125,5890875,94750,96707110000000,0,0,0
1,901,96707110000000,96707110108875,96707115851625,5742750,5851625,108875,96707120000000,0,0,0
1,902,96707120000000,96707120128375,96707125656375,5528000,5656375,128375,96707130000000,0,0,0
1,903,96707130000000,96707130104625,96707135955125,5850500,5955125,104625,96707140000000,0,0,0
1,904,96707140000000,96707140089375,96707145783000,5693625,5783000,89375,96707150000000,0,0,0
1,905,96707150000000,96707150106625,96707155926375,5819750,5926375,106625,96707160000000,0,0,0
1,906,96707160000000,96707160107500,96707165647000,5539500,5647000,107500,96707170000000,0,0,0
1,907,96707170000000,96707170099625,96707175744375,5644750,5744375,99625,96707180000000,0,0,0
1,908,96707180000000,96707180086125,96707185744500,5658375,5744500,86125,96707190000000,0,0,0
1,909,96707190000000,96707190105125,96707195898500,5793375,5898500,105125,96707200000000,0,0,0
1,910,96707200000000,96707200090250,96707205885750,5795500,5885750,90250,96707210000000,0,0,0
1,911,96707210000000,96707210105000,96707215905750,5800750,5905750,105000,96707220000000,0,0,0
1,912,96707220000000,96707220105875,96707225704875,5599000,5704875,105875,96707230000000,0,0,0
1,913,96707230000000,96707230122375,96707235864375,5742000,5864375,122375,96707240000000,0,0,0
1,914,96707240000000,96707240076000,96707245588250,5512250,5588250,76000,96707250000000,0,0,0
1,915,96707250000000,96707250107375,96707255965750,5858375,5965750,107375,96707260000000,0,0,0
1,916,96707260000000,96707260087750,96707265739875,5652125,5739875,87750,96707270000000,0,0,0
1,917,96707270000000,96707270109625,96707275982750,5873125,5982750,109625,96707280000000,0,0,0
1,918,96707280000000,96707280093000,96707285605000,5512000,5605000,93000,96707290000000,0,0,0
1,919,96707290000000,96707290110000,96707296065250,5955250,6065250,110000,96707300000000,0,0,0
1,920,96707300000000,96707300095750,96707305877875,5782125,5877875,95750,96707310000000,0,0,0
1,921,96707310000000,96707310102000,96707315844625,5742625,5844625,102000,96707320000000,0,0,0
1,922,96707320000000,96707320108625,96707325844500,5735875,5844500,108625,96707330000000,0,0,0
1,923,96707330000000,96707330109000,96707335906500,5797500,5906500,109000,96707340000000,0,0,0
1,924,96707340000000,96707340106125,96707345899250,5793125,5899250,106125,96707350000000,0,0,0
1,925,96707350000000,96707350108250,96707355932375,5824125,5932375,108250,96707360000000,0,0,0
1,926,96707360000000,96707360092750,96707365608625,5515875,5608625,92750,96707370000000,0,0,0
1,927,96707370000000,96707370106000,96707375921625,5815625,5921625,106000,96707380000000,0,0,0
1,928,96707380000000,96707380127750,96707385854875,5727125,5854875,127750,96707390000000,0,0,0
1,929,96707390000000,96707390108125,96707395818125,5710000,5818125,108125,96707400000000,0,0,0
1,930,96707400000000,96707400108375,96707405880375,5772000,5880375,108375,96707410000000,0,0,0
1,931,96707410000000,96707410109875,96707415949750,5839875,5949750,109875,96707420000000,0,0,0
1,932,96707420000000,96707420092500,96707425786625,5694125,5786625,92500,96707430000000,0,0,0
1,933,96707430000000,96707430105125,96707435960000,5854875,5960000,105125,96707440000000,0,0,0
1,934,96707440000000,96707440083625,96707446002000,5918375,6002000,83625,96707450000000,0,0,0
1,935,96707450000000,96707450105000,96707455890625,5785625,5890625,105000,96707460000000,0,0,0
1,936,96707460000000,96707460110875,96707465643375,5532500,5643375,110875,96707470000000,0,0,0
1,937,96707470000000,96707470122000,96707475960500,5838500,5960500,122000,96707480000000,0,0,0
1,938,96707480000000,96707480093125,96707485780000,5686875,5780000,93125,96707490000000,0,0,0
1,939,96707490000000,96707490123250,96707495745875,5622625,5745875,123250,96707500000000,0,0,0
1,940,96707500000000,96707500111625,96707505783875,5672250,5783875,111625,96707510000000,0,0,0
1,941,96707510000000,96707510122875,96707515983625,5860750,5983625,122875,96707520000000,0,0,0
1,942,96707520000000,96707520091875,96707525882875,5791000,5882875,91875,96707530000000,0,0,0
1,943,96707530000000,96707530106500,96707535980750,5874250,5980750,106500,96707540000000,0,0,0
1,944,96707540000000,96707540091500,96707545756375,5664875,5756375,91500,96707550000000,0,0,0
1,945,96707550000000,96707550110125,96707555838750,5728625,5838750,110125,96707560000000,0,0,0
1,946,96707560000000,96707560108125,96707565683875,5575750,5683875,108125,96707570000000,0,0,0
1,947,96707570000000,96707570108125,96707575878750,5770625,5878750,108125,96707580000000,0,0,0
1,948,96707580000000,96707580110125,96707585602750,5492625,5602750,110125,96707590000000,0,0,0
1,949,96707590000000,96707590106500,96707595881750,5775250,5881750,106500,96707600000000,0,0,0
1,950,96707600000000,96707600108125,96707605779375,5671250,5779375,108125,96707610000000,0,0,0
1,951,96707610000000,96707610112125,96707616096375,5984250,6096375,112125,96707620000000,0,0,0
1,952,96707620000000,96707620096250,96707625798625,5702375,5798625,96250,96707630000000,0,0,0
1,953,96707630000000,96707630108375,96707635864750,5756375,5864750,108375,96707640000000,0,0,0
1,954,96707640000000,96707640130125,96707645816125,5686000,5816125,130125,96707650000000,0,0,0
1,955,96707650000000,96707650087625,96707655752375,5664750,5752375,87625,96707660000000,0,0,0
1,956,96707660000000,96707660114750,96707665776125,5661375,5776125,114750,96707670000000,0,0,0
1,957,96707670000000,96707670107875,96707675909500,5801625,5909500,107875,96707680000000,0,0,0
1,958,96707680000000,96707680076625,96707685830000,5753375,5830000,76625,96707690000000,0,0,0
1,959,96707690000000,96707690102625,96707695813250,5710625,5813250,102625,96707700000000,0,0,0
1,960,96707700000000,96707700109500,96707705567625,5458125,5567625,109500,96707710000000,0,0,0
1,961,96707710000000,96707710101250,96707716082250,5981000,6082250,101250,96707720000000,0,0,0
1,962,96707720000000,96707720095750,96707725782375,5686625,5782375,95750,96707730000000,0,0,0
1,963,96707730000000,96707730101000,96707735873875,5772875,5873875,101000,96707740000000,0,0,0
1,964,96707740000000,96707740113000,96707745894250,5781250,5894250,113000,96707750000000,0,0,0
1,965,96707750000000,96707750103500,96707755692500,5589000,5692500,103500,96707760000000,0,0,0
1,966,96707760000000,96707760117125,96707765856000,5738875,5856000,117125,96707770000000,0,0,0
1,967,96707770000000,96707770125375,96707775968250,5842875,5968250,125375,96707780000000,0,0,0
1,968,96707780000000,96707780090250,96707785857000,5766750,5857000,90250,96707790000000,0,0,0
1,969,96707790000000,96707790110000,96707795741000,5631000,5741000,110000,96707800000000,0,0,0
1,970,96707800000000,96707800112750,96707805783000,5670250,5783000,112750,96707810000000,0,0,0
1,971,96707810000000,96707810108750,96707815874125,5765375,5874125,108750,96707820000000,0,0,0
1,972,96707820000000,96707820105875,96707825705250,5599375,5705250,105875,96707830000000,0,0,0
1,973,96707830000000,96707830106875,96707835772875,5666000,5772875,106875,96707840000000,0,0,0
1,974,96707840000000,96707840077625,96707845789125,5711500,5789125,77625,96707850000000,0,0,0
1,975,96707850000000,96707850071625,96707855762125,5690500,5762125,71625,96707860000000,0,0,0
1,976,96707860000000,96707860128625,96707865971125,5842500,5971125,128625,96707870000000,0,0,0
1,977,96707870000000,96707870105250,96707875919250,5814000,5919250,105250,96707880000000,0,0,0
1,978,96707880000000,96707880129250,96707885652625,5523375,5652625,129250,96707890000000,0,0,0
1,979,96707890000000,96707890107375,96707895682375,5575000,5682375,107375,96707900000000,0,0,0
1,980,96707900000000,96707900114375,96707905690000,5575625,5690000,114375,96707910000000,0,0,0
1,981,96707910000000,96707910104625,96707915837250,5732625,5837250,104625,96707920000000,0,0,0
1,982,96707920000000,96707920113000,96707925769500,5656500,5769500,113000,96707930000000,0,0,0
1,983,96707930000000,96707930107625,96707935937625,5830000,5937625,107625,96707940000000,0,0,0
1,984,96707940000000,96707940091500,96707945826250,5734750,5826250,91500,96707950000000,0,0,0
1,985,96707950000000,96707950104125,96707956097500,5993375,6097500,104125,96707960000000,0,0,0
1,986,96707960000000,96707960098875,96707965716250,5617375,5716250,98875,96707970000000,0,0,0
1,987,96707970000000,96707970124875,96707975953500,5828625,5953500,124875,96707980000000,0,0,0
1,988,96707980000000,96707980088875,96707985957250,5868375,5957250,88875,96707990000000,0,0,0
1,989,96707990000000,96707990123750,96707995914500,5790750,5914500,123750,96708000000000,0,0,0
1,990,96708000000000,96708000108750,96708005774250,5665500,5774250,108750,96708010000000,0,0,0
1,991,96708010000000,96708010086375,96708015770125,5683750,5770125,86375,96708020000000,0,0,0
1,992,96708020000000,96708020117000,96708025974625,5857625,5974625,117000,96708030000000,0,0,0
1,993,96708030000000,96708030108250,96708035956250,5848000,5956250,108250,96708040000000,0,0,0
1,994,96708040000000,96708040094875,96708045841375,5746500,5841375,94875,96708050000000,0,0,0
1,995,96708050000000,96708050109500,96708055973750,5864250,5973750,109500,96708060000000,0,0,0
1,996,96708060000000,96708060112250,96708065684500,5572250,5684500,112250,96708070000000,0,0,0
1,997,96708070000000,96708070107750,96708075979625,5871875,5979625,107750,96708080000000,0,0,0
1,998,96708080000000,96708080093000,96708085739500,5646500,5739500,93000,96708090000000,0,0,0
1,999,96708090000000,96708090103375,96708095931625,5828250,5931625,103375,96708100000000,0,0,0
1,1000,96708100000000,96708100112125,96708105819625,5707500,5819625,112125,96708110000000,0,0,0
1,1001,96708110000000,96708110107250,96708115902625,5795375,5902625,107250,96708120000000,0,0,0
1,1002,96708120000000,96708120112250,96708125801375,5689125,5801375,112250,96708130000000,0,0,0
1,1003,96708130000000,96708130107375,96708135814250,5706875,5814250,107375,96708140000000,0,0,0
1,1004,96708140000000,96708140107625,96708145825625,5718000,5825625,107625,96708150000000,0,0,0
1,1005,96708150000000,96708150106250,96708155883750,5777500,5883750,106250,96708160000000,0,0,0
1,1006,96708160000000,96708160112750,96708165636125,5523375,5636125,112750,96708170000000,0,0,0
1,1007,96708170000000,96708170125125,96708175964000,5838875,5964000,125125,96708180000000,0,0,0
1,1008,96708180000000,96708180090000,96708185846875,5756875,5846875,90000,96708190000000,0,0,0
1,1009,96708190000000,96708190106250,96708195873625,5767375,5873625,106250,96708200000000,0,0,0
1,1010,96708200000000,96708200116875,96708205771750,5654875,5771750,116875,96708210000000,0,0,0
1,1011,96708210000000,96708210108875,96708215941000,5832125,5941000,108875,96708220000000,0,0,0
1,1012,96708220000000,96708220093875,96708225787375,5693500,5787375,93875,96708230000000,0,0,0
1,1013,96708230000000,96708230107750,96708235978000,5870250,5978000,107750,96708240000000,0,0,0
1,1014,96708240000000,96708240095250,96708245699625,5604375,5699625,95250,96708250000000,0,0,0
1,1015,96708250000000,96708250104375,96708255927250,5822875,5927250,104375,96708260000000,0,0,0
1,1016,96708260000000,96708260078875,96708265902750,5823875,5902750,78875,96708270000000,0,0,0
1,1017,96708270000000,96708270110875,96708275972750,5861875,5972750,110875,96708280000000,0,0,0
1,1018,96708280000000,96708280105875,96708285878750,5772875,5878750,105875,96708290000000,0,0,0
1,1019,96708290000000,96708290105375,96708295940250,5834875,5940250,105375,96708300000000,0,0,0
1,1020,96708300000000,96708300090375,96708305877250,5786875,5877250,90375,96708310000000,0,0,0
1,1021,96708310000000,96708310105500,96708315925750,5820250,5925750,105500,96708320000000,0,0,0
1,1022,96708320000000,96708320263625,96708327184000,6920375,7184000,263625,96708330000000,0,0,0
1,1023,96708330000000,96708330111375,96708335782750,5671375,5782750,111375,96708340000000,0,0,0
1,1024,96708340000000,96708340112375,96708346071875,5959500,6071875,112375,96708350000000,0,0,0
1,1025,96708350000000,96708350099250,96708355788875,5689625,5788875,99250,96708360000000,0,0,0
1,1026,96708360000000,96708360106625,96708365814375,5707750,5814375,106625,96708370000000,0,0,0
1,1027,96708370000000,96708370124500,96708375796875,5672375,5796875,124500,96708380000000,0,0,0
1,1028,96708380000000,96708380192875,96708386007750,5814875,6007750,192875,96708390000000,0,0,0
1,1029,96708390000000,96708390126125,96708396065000,5938875,6065000,126125,96708400000000,0,0,0
1,1030,96708400000000,96708400092250,96708405809625,5717375,5809625,92250,96708410000000,0,0,0
1,1031,96708410000000,96708410105250,96708416068375,5963125,6068375,105250,96708420000000,0,0,0
1,1032,96708420000000,96708420092875,96708425539000,5446125,5539000,92875,96708430000000,0,0,0
1,1033,96708430000000,96708430103125,96708435896125,5793000,5896125,103125,96708440000000,0,0,0
1,1034,96708440000000,96708440113625,96708445926875,5813250,5926875,113625,96708450000000,0,0,0
1,1035,96708450000000,96708450105500,96708455905875,5800375,5905875,105500,96708460000000,0,0,0
1,1036,96708460000000,96708460093875,96708465803375,5709500,5803375,93875,96708470000000,0,0,0
1,1037,96708470000000,96708470114250,96708475982000,5867750,5982000,114250,96708480000000,0,0,0
1,1038,96708480000000,96708480090875,96708485640000,5549125,5640000,90875,96708490000000,0,0,0
1,1039,96708490000000,96708490104250,96708495791250,5687000,5791250,104250,96708500000000,0,0,0
1,1040,96708500000000,96708500128750,96708505748625,5619875,5748625,128750,96708510000000,0,0,0
1,1041,96708510000000,96708510106375,96708515822375,5716000,5822375,106375,96708520000000,0,0,0
1,1042,96708520000000,96708520128375,96708525900250,5771875,5900250,128375,96708530000000,0,0,0
1,1043,96708530000000,96708530107000,96708535880625,5773625,5880625,107000,96708540000000,0,0,0
1,1044,96708540000000,96708540109375,96708545639750,5530375,5639750,109375,96708550000000,0,0,0
1,1045,96708550000000,96708550108875,96708555807125,5698250,5807125,108875,96708560000000,0,0,0
1,1046,96708560000000,96708560110875,96708565551000,5440125,5551000,110875,96708570000000,0,0,0
1,1047,96708570000000,96708570104750,96708575816500,5711750,5816500,104750,96708580000000,0,0,0
1,1048,96708580000000,96708580115875,96708585689000,5573125,5689000,115875,96708590000000,0,0,0
1,1049,96708590000000,96708590105250,96708595965125,5859875,5965125,105250,96708600000000,0,0,0
1,1050,96708600000000,96708600092375,96708605771000,5678625,5771000,92375,96708610000000,0,0,0
1,1051,96708610000000,96708610103125,96708615942500,5839375,5942500,103125,96708620000000,0,0,0
1,1052,96708620000000,96708620092875,96708625812125,5719250,5812125,92875,96708630000000,0,0,0
1,1053,96708630000000,96708630102250,96708635948625,5846375,5948625,102250,96708640000000,0,0,0
1,1054,96708640000000,96708640069625,96708645885875,5816250,5885875,69625,96708650000000,0,0,0
1,1055,96708650000000,96708650107125,96708655845250,5738125,5845250,107125,96708660000000,0,0,0
1,1056,96708660000000,96708660107625,96708665791375,5683750,5791375,107625,96708670000000,0,0,0
1,1057,96708670000000,96708670091625,96708675965250,5873625,5965250,91625,96708680000000,0,0,0
1,1058,96708680000000,96708680089250,96708685768875,5679625,5768875,89250,96708690000000,0,0,0
1,1059,96708690000000,96708690118000,96708695840375,5722375,5840375,118000,96708700000000,0,0,0
1,1060,96708700000000,96708700095250,96708705868125,5772875,5868125,95250,96708710000000,0,0,0
1,1061,96708710000000,96708710121250,96708715929625,5808375,5929625,121250,96708720000000,0,0,0
1,1062,96708720000000,96708720111750,96708725683500,5571750,5683500,111750,96708730000000,0,0,0
1,1063,96708730000000,96708730124500,96708735910125,5785625,5910125,124500,96708740000000,0,0,0
1,1064,96708740000000,96708740111750,96708745765000,5653250,5765000,111750,96708750000000,0,0,0
1,1065,96708750000000,96708750108250,96708755989250,5881000,5989250,108250,96708760000000,0,0,0
1,1066,96708760000000,96708760091625,96708765755500,5663875,5755500,91625,96708770000000,0,0,0
1,1067,96708770000000,96708770107000,96708775888500,5781500,5888500,107000,96708780000000,0,0,0
1,1068,96708780000000,96708780116375,96708785679500,5563125,5679500,116375,96708790000000,0,0,0
1,1069,96708790000000,96708790102125,96708795919875,5817750,5919875,102125,96708800000000,0,0,0
1,1070,96708800000000,96708800091000,96708805851000,5760000,5851000,91000,96708810000000,0,0,0
1,1071,96708810000000,96708810106875,96708815885875,5779000,5885875,106875,96708820000000,0,0,0
1,1072,96708820000000,96708820130750,96708825672250,5541500,5672250,130750,96708830000000,0,0,0
1,1073,96708830000000,96708830066500,96708835945875,5879375,5945875,66500,96708840000000,0,0,0
1,1074,96708840000000,96708840092125,96708845850375,5758250,5850375,92125,96708850000000,0,0,0
1,1075,96708850000000,96708850108125,96708855736875,5628750,5736875,108125,96708860000000,0,0,0
1,1076,96708860000000,96708860108250,96708865817875,5709625,5817875,108250,96708870000000,0,0,0
1,1077,96708870000000,96708870070250,96708875924625,5854375,5924625,70250,96708880000000,0,0,0
1,1078,96708880000000,96708880111500,96708885799500,5688000,5799500,111500,96708890000000,0,0,0
1,1079,96708890000000,96708890121750,96708895855875,5734125,5855875,121750,96708900000000,0,0,0
1,1080,96708900000000,96708900087875,96708905773125,5685250,5773125,87875,96708910000000,0,0,0
1,1081,96708910000000,96708910127625,96708915959000,5831375,5959000,127625,96708920000000,0,0,0
1,1082,96708920000000,96708920091125,96708925659500,5568375,5659500,91125,96708930000000,0,0,0
1,1083,96708930000000,96708930112250,96708935871875,5759625,5871875,112250,96708940000000,0,0,0
1,1084,96708940000000,96708940110875,96708945967000,5856125,5967000,110875,96708950000000,0,0,0
1,1085,96708950000000,96708950083000,96708955979500,5896500,5979500,83000,96708960000000,0,0,0
1,1086,96708960000000,96708960070125,96708965893000,5822875,5893000,70125,96708970000000,0,0,0
1,1087,96708970000000,96708970103250,96708975958875,5855625,5958875,103250,96708980000000,0,0,0
1,1088,96708980000000,96708980108875,96708985675875,5567000,5675875,108875,96708990000000,0,0,0
1,1089,96708990000000,96708990104625,96708995739375,5634750,5739375,104625,96709000000000,0,0,0
1,1090,96709000000000,96709000130000,96709005895000,5765000,5895000,130000,96709010000000,0,0,0
1,1091,96709010000000,96709010112000,96709015805125,5693125,5805125,112000,96709020000000,0,0,0
1,1092,96709020000000,96709020143375,96709025752625,5609250,5752625,143375,96709030000000,0,0,0
1,1093,96709030000000,96709030108000,96709035882500,5774500,5882500,108000,96709040000000,0,0,0
1,1094,96709040000000,96709040115125,96709045989000,5873875,5989000,115125,96709050000000,0,0,0
1,1095,96709050000000,96709050100875,96709055752625,5651750,5752625,100875,96709060000000,0,0,0
1,1096,96709060000000,96709060112500,96709065951875,5839375,5951875,112500,96709070000000,0,0,0
1,1097,96709070000000,96709070126625,96709075835250,5708625,5835250,126625,96709080000000,0,0,0
1,1098,96709080000000,96709080114500,96709085802875,5688375,5802875,114500,96709090000000,0,0,0
1,1099,96709090000000,96709090105125,96709095932875,5827750,5932875,105125,96709100000000,0,0,0
1,1100,96709100000000,96709100113625,96709105852250,5738625,5852250,113625,96709110000000,0,0,0
1,1101,96709110000000,96709110106125,96709115993625,5887500,5993625,106125,96709120000000,0,0,0
1,1102,96709120000000,96709120091625,96709125670125,5578500,5670125,91625,96709130000000,0,0,0
1,1103,96709130000000,96709130101625,96709135980625,5879000,5980625,101625,96709140000000,0,0,0
1,1104,96709140000000,96709140091625,96709145816750,5725125,5816750,91625,96709150000000,0,0,0
1,1105,96709150000000,96709150102875,96709155919375,5816500,5919375,102875,96709160000000,0,0,0
1,1106,96709160000000,96709160129750,96709165861375,5731625,5861375,129750,96709170000000,0,0,0
1,1107,96709170000000,96709170109250,96709175960625,5851375,5960625,109250,96709180000000,0,0,0
1,1108,96709180000000,96709180089750,96709185729750,5640000,5729750,89750,96709190000000,0,0,0
1,1109,96709190000000,96709190107750,96709195797250,5689500,5797250,107750,96709200000000,0,0,0
1,1110,96709200000000,96709200114625,96709205850125,5735500,5850125,114625,96709210000000,0,0,0
1,1111,96709210000000,96709210101125,96709215855000,5753875,5855000,101125,96709220000000,0,0,0
1,1112,96709220000000,96709220107250,96709225780875,5673625,5780875,107250,96709230000000,0,0,0
1,1113,96709230000000,96709230126000,96709235800125,5674125,5800125,126000,96709240000000,0,0,0
1,1114,96709240000000,96709240108250,96709245739875,5631625,5739875,108250,96709250000000,0,0,0
1,1115,96709250000000,96709250106000,96709255912000,5806000,5912000,106000,96709260000000,0,0,0
1,1116,96709260000000,96709260113250,96709265864125,5750875,5864125,113250,96709270000000,0,0,0
1,1117,96709270000000,96709270111625,96709275929250,5817625,5929250,111625,96709280000000,0,0,0
1,1118,96709280000000,96709280071875,96709285879375,5807500,5879375,71875,96709290000000,0,0,0
1,1119,96709290000000,96709290110875,96709295891000,5780125,5891000,110875,96709300000000,0,0,0
1,1120,96709300000000,96709300125125,96709305794750,5669625,5794750,125125,96709310000000,0,0,0
1,1121,96709310000000,96709310108375,96709316062375,5954000,6062375,108375,96709320000000,0,0,0
1,1122,96709320000000,96709320090875,96709325825625,5734750,5825625,90875,96709330000000,0,0,0
1,1123,96709330000000,96709330113875,96709335912500,5798625,5912500,113875,96709340000000,0,0,0
1,1124,96709340000000,96709340113250,96709345874625,5761375,5874625,113250,96709350000000,0,0,0
1,1125,96709350000000,96709350108750,96709355873125,5764375,5873125,108750,96709360000000,0,0,0
1,1126,96709360000000,96709360109125,96709365829250,5720125,5829250,109125,96709370000000,0,0,0
1,1127,96709370000000,96709370121750,96709375973375,5851625,5973375,121750,96709380000000,0,0,0
1,1128,96709380000000,96709380088750,96709385893000,5804250,5893000,88750,96709390000000,0,0,0
1,1129,96709390000000,96709390102750,96709395830750,5728000,5830750,102750,96709400000000,0,0,0
1,1130,96709400000000,96709400118750,96709405802625,5683875,5802625,118750,96709410000000,0,0,0
1,1131,96709410000000,96709410109750,96709415879500,5769750,5879500,109750,96709420000000,0,0,0
1,1132,96709420000000,96709420111125,96709425930375,5819250,5930375,111125,96709430000000,0,0,0
1,1133,96709430000000,96709430106000,96709435735625,5629625,5735625,106000,96709440000000,0,0,0
1,1134,96709440000000,96709440129125,96709445932875,5803750,5932875,129125,96709450000000,0,0,0
1,1135,96709450000000,96709450107750,96709455942750,5835000,5942750,107750,96709460000000,0,0,0
1,1136,96709460000000,96709460092625,96709465832750,5740125,5832750,92625,96709470000000,0,0,0
1,1137,96709470000000,96709470109375,96709475812875,5703500,5812875,109375,96709480000000,0,0,0
1,1138,96709480000000,96709480094250,96709486023375,5929125,6023375,94250,96709490000000,0,0,0
1,1139,96709490000000,96709490107625,96709495922250,5814625,5922250,107625,96709500000000,0,0,0
1,1140,96709500000000,96709500112875,96709505808875,5696000,5808875,112875,96709510000000,0,0,0
1,1141,96709510000000,96709510109625,96709515816250,5706625,5816250,109625,96709520000000,0,0,0
1,1142,96709520000000,96709520111000,96709525629500,5518500,5629500,111000,96709530000000,0,0,0
1,1143,96709530000000,96709530108750,96709535858750,5750000,5858750,108750,96709540000000,0,0,0
1,1144,96709540000000,96709540110500,96709545547500,5437000,5547500,110500,96709550000000,0,0,0
1,1145,96709550000000,96709550099125,96709555773250,5674125,5773250,99125,96709560000000,0,0,0
1,1146,96709560000000,96709560113375,96709565902750,5789375,5902750,113375,96709570000000,0,0,0
1,1147,96709570000000,96709570100750,96709575927500,5826750,5927500,100750,96709580000000,0,0,0
1,1148,96709580000000,96709580107500,96709585581375,5473875,5581375,107500,96709590000000,0,0,0
1,1149,96709590000000,96709590125375,96709595916625,5791250,5916625,125375,96709600000000,0,0,0
1,1150,96709600000000,96709600112625,96709605744250,5631625,5744250,112625,96709610000000,0,0,0
1,1151,96709610000000,96709610111750,96709615922750,5811000,5922750,111750,96709620000000,0,0,0
1,1152,96709620000000,96709620114125,96709625897250,5783125,5897250,114125,96709630000000,0,0,0
1,1153,96709630000000,96709630105750,96709635892875,5787125,5892875,105750,96709640000000,0,0,0
1,1154,96709640000000,96709640103250,96709645676750,5573500,5676750,103250,96709650000000,0,0,0
1,1155,96709650000000,96709650102000,96709655858000,5756000,5858000,102000,96709660000000,0,0,0
1,1156,96709660000000,96709660108750,96709665852125,5743375,5852125,108750,96709670000000,0,0,0
1,1157,96709670000000,96709670108875,96709675966375,5857500,5966375,108875,96709680000000,0,0,0
1,1158,96709680000000,96709680092250,96709685747500,5655250,5747500,92250,96709690000000,0,0,0
1,1159,96709690000000,96709690098625,96709695956250,5857625,5956250,98625,96709700000000,0,0,0
1,1160,96709700000000,96709700091000,96709705615250,5524250,5615250,91000,96709710000000,0,0,0
1,1161,96709710000000,96709710101875,96709715879375,5777500,5879375,101875,96709720000000,0,0,0
1,1162,96709720000000,96709720106500,96709725811250,5704750,5811250,106500,96709730000000,0,0,0
1,1163,96709730000000,96709730096250,96709735809250,5713000,5809250,96250,96709740000000,0,0,0
1,1164,96709740000000,96709740114750,96709745899750,5785000,5899750,114750,96709750000000,0,0,0
1,1165,96709750000000,96709750159500,96709755986875,5827375,5986875,159500,96709760000000,0,0,0
1,1166,96709760000000,96709760096750,96709765834750,5738000,5834750,96750,96709770000000,0,0,0
1,1167,96709770000000,96709770125000,96709775784250,5659250,5784250,125000,96709780000000,0,0,0
1,1168,96709780000000,96709780114625,96709785861375,5746750,5861375,114625,96709790000000,0,0,0
1,1169,96709790000000,96709790123000,96709795948375,5825375,5948375,123000,96709800000000,0,0,0
1,1170,96709800000000,96709800090125,96709805652250,5562125,5652250,90125,96709810000000,0,0,0
1,1171,96709810000000,96709810093125,96709815770000,5676875,5770000,93125,96709820000000,0,0,0
1,1172,96709820000000,96709820107750,96709825724375,5616625,5724375,107750,96709830000000,0,0,0
1,1173,96709830000000,96709830106250,96709835990875,5884625,5990875,106250,96709840000000,0,0,0
1,1174,96709840000000,96709840091250,96709845610500,5519250,5610500,91250,96709850000000,0,0,0
1,1175,96709850000000,96709850107500,96709855863000,5755500,5863000,107500,96709860000000,0,0,0
1,1176,96709860000000,96709860106875,96709865583750,5476875,5583750,106875,96709870000000,0,0,0
1,1177,96709870000000,96709870104375,96709875749375,5645000,5749375,104375,96709880000000,0,0,0
1,1178,96709880000000,96709880134000,96709885937500,5803500,5937500,134000,96709890000000,0,0,0
1,1179,96709890000000,96709890071250,96709895906625,5835375,5906625,71250,96709900000000,0,0,0
1,1180,96709900000000,96709900113375,96709905848875,5735500,5848875,113375,96709910000000,0,0,0
1,1181,96709910000000,96709910109875,96709915850875,5741000,5850875,109875,96709920000000,0,0,0
1,1182,96709920000000,96709920112500,96709925853625,5741125,5853625,112500,96709930000000,0,0,0
1,1183,96709930000000,96709930104875,96709935869125,5764250,5869125,104875,96709940000000,0,0,0
1,1184,96709940000000,96709940109000,96709945701375,5592375,5701375,109000,96709950000000,0,0,0
1,1185,96709950000000,96709950125125,96709956066000,5940875,6066000,125125,96709960000000,0,0,0
1,1186,96709960000000,96709960095875,96709965577625,5481750,5577625,95875,96709970000000,0,0,0
1,1187,96709970000000,96709970103125,96709975940250,5837125,5940250,103125,96709980000000,0,0,0
1,1188,96709980000000,96709980089750,96709985572000,5482250,5572000,89750,96709990000000,0,0,0
1,1189,96709990000000,96709990106125,96709995955000,5848875,5955000,106125,96710000000000,0,0,0
1,1190,96710000000000,96710000089875,96710005590000,5500125,5590000,89875,96710010000000,0,0,0
1,1191,96710010000000,96710010103250,96710015942500,5839250,5942500,103250,96710020000000,0,0,0
1,1192,96710020000000,96710020092375,96710025726625,5634250,5726625,92375,96710030000000,0,0,0
1,1193,96710030000000,96710030109500,96710035890125,5780625,5890125,109500,96710040000000,0,0,0
1,1194,96710040000000,96710040104375,96710045653875,5549500,5653875,104375,96710050000000,0,0,0
1,1195,96710050000000,96710050108375,96710055913750,5805375,5913750,108375,96710060000000,0,0,0
1,1196,96710060000000,96710060110625,96710065745250,5634625,5745250,110625,96710070000000,0,0,0
