run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,147,99998330000000,99998344247875,99998358369750,14121875,28369750,14247875,99998340000000,1,1,1
1,148,99998350000000,99998358548750,99998374427250,15878500,24427250,8548750,99998360000000,1,1,0
1,150,99998360000000,99998374606250,99998390367250,15761000,30367250,14606250,99998370000000,1,1,1
1,152,99998380000000,99998390513125,99998405709500,15196375,25709500,10513125,99998390000000,1,1,1
1,153,99998400000000,99998405893000,99998420418250,14525250,20418250,5893000,99998410000000,1,1,0
1,155,99998410000000,99998420577250,99998435819000,15241750,25819000,10577250,99998420000000,1,1,1
1,156,99998430000000,99998436032750,99998451870750,15838000,21870750,6032750,99998440000000,1,1,0
1,158,99998440000000,99998452057000,99998466829875,14772875,26829875,12057000,99998450000000,1,1,1
1,159,99998460000000,99998467012875,99998482936250,15923375,22936250,7012875,99998470000000,1,1,0
1,161,99998470000000,99998483106500,99998497685000,14578500,27685000,13106500,99998480000000,1,1,1
1,162,99998490000000,99998497857750,99998513663125,15805375,23663125,7857750,99998500000000,1,1,0
1,164,99998500000000,99998513832125,99998528399250,14567125,28399250,13832125,99998510000000,1,1,1
1,165,99998520000000,99998528554375,99998544360625,15806250,24360625,8554375,99998530000000,1,1,0
1,167,99998530000000,99998544515250,99998560321625,15806375,30321625,14515250,99998540000000,1,1,1
1,169,99998550000000,99998560470375,99998576290250,15819875,26290250,10470375,99998560000000,1,1,1
1,170,99998570000000,99998576459250,99998592256625,15797375,22256625,6459250,99998580000000,1,1,0
1,172,99998580000000,99998592383625,99998608216250,15832625,28216250,12383625,99998590000000,1,1,1
1,173,99998600000000,99998608355625,99998623030375,14674750,23030375,8355625,99998610000000,1,1,0
1,175,99998610000000,99998623206000,99998639115750,15909750,29115750,13206000,99998620000000,1,1,1
1,176,99998630000000,99998639291375,99998654550875,15259500,24550875,9291375,99998640000000,1,1,0
1,178,99998640000000,99998654724875,99998668960250,14235375,28960250,14724875,99998650000000,1,1,1
1,179,99998660000000,99998669133625,99998684991500,15857875,24991500,9133625,99998670000000,1,1,0
1,181,99998670000000,99998685111125,99998701002250,15891125,31002250,15111125,99998680000000,1,1,1
1,183,99998690000000,99998701144250,99998716291250,15147000,26291250,11144250,99998700000000,1,1,1
1,184,99998710000000,99998716447375,99998731771625,15324250,21771625,6447375,99998720000000,1,1,0
1,186,99998720000000,99998731965750,99998747872125,15906375,27872125,11965750,99998730000000,1,1,1
1,187,99998740000000,99998748070375,99998763380750,15310375,23380750,8070375,99998750000000,1,1,0
1,189,99998750000000,99998763567125,99998778741875,15174750,28741875,13567125,99998760000000,1,1,1
1,190,99998770000000,99998778907875,99998794839000,15931125,24839000,8907875,99998780000000,1,1,0
1,192,99998780000000,99998795019625,99998810118250,15098625,30118250,15019625,99998790000000,1,1,1
1,194,99998800000000,99998811030375,99998825700500,14670125,25700500,11030375,99998810000000,1,1,1
1,195,99998820000000,99998825890375,99998841766500,15876125,21766500,5890375,99998830000000,1,1,0
1,197,99998830000000,99998841949500,99998857833750,15884250,27833750,11949500,99998840000000,1,1,1
1,198,99998850000000,99998857994250,99998873843000,15848750,23843000,7994250,99998860000000,1,1,0
1,200,99998860000000,99998874008875,99998888476625,14467750,28476625,14008875,99998870000000,1,1,1
1,201,99998880000000,99998888643500,99998903771500,15128000,23771500,8643500,99998890000000,1,1,0
1,203,99998890000000,99998903952125,99998918698875,14746750,28698875,13952125,99998900000000,1,1,1
1,204,99998910000000,99998918899375,99998934774625,15875250,24774625,8899375,99998920000000,1,1,0
1,206,99998920000000,99998935067375,99998950553000,15485625,30553000,15067375,99998930000000,1,1,1
1,208,99998940000000,99998950746250,99998966624875,15878625,26624875,10746250,99998950000000,1,1,1
1,209,99998960000000,99998966799000,99998981274500,14475500,21274500,6799000,99998970000000,1,1,0
1,211,99998970000000,99998981441375,99998996664000,15222625,26664000,11441375,99998980000000,1,1,1
1,212,99998990000000,99998996830375,99999011488875,14658500,21488875,6830375,99999000000000,1,1,0
1,214,99999000000000,99999011687000,99999027537750,15850750,27537750,11687000,99999010000000,1,1,1
1,215,99999020000000,99999027722125,99999043600000,15877875,23600000,7722125,99999030000000,1,1,0
1,217,99999030000000,99999043788125,99999059628625,15840500,29628625,13788125,99999040000000,1,1,1
1,218,99999050000000,99999059800875,99999075007250,15206375,25007250,9800875,99999060000000,1,1,0
1,220,99999060000000,99999075186375,99999089661500,14475125,29661500,15186375,99999070000000,1,1,1
1,221,99999080000000,99999089843875,99999105016875,15173000,25016875,9843875,99999090000000,1,1,0
1,223,99999090000000,99999105162375,99999120995250,15832875,30995250,15162375,99999100000000,1,1,1
1,225,99999110000000,99999121152000,99999136561000,15409000,26561000,11152000,99999120000000,1,1,1
1,226,99999130000000,99999136736125,99999152030375,15294250,22030375,6736125,99999140000000,1,1,0
1,228,99999140000000,99999152175125,99999165765375,13590250,25765375,12175125,99999150000000,1,1,1
1,229,99999160000000,99999165924250,99999181869750,15945500,21869750,5924250,99999170000000,1,1,0
1,231,99999170000000,99999182044875,99999197962500,15917625,27962500,12044875,99999180000000,1,1,1
1,232,99999190000000,99999198122625,99999213940500,15817875,23940500,8122625,99999200000000,1,1,0
1,234,99999200000000,99999214112250,99999229448125,15335875,29448125,14112250,99999210000000,1,1,1
1,235,99999220000000,99999229606750,99999245524375,15917625,25524375,9606750,99999230000000,1,1,0
1,237,99999230000000,99999245695625,99999260933500,15237875,30933500,15695625,99999240000000,1,1,1
1,239,99999250000000,99999261096750,99999275544000,14447250,25544000,11096750,99999260000000,1,1,1
1,240,99999270000000,99999275730000,99999291011625,15281625,21011625,5730000,99999280000000,1,1,0
1,242,99999280000000,99999291194625,99999307081000,15886375,27081000,11194625,99999290000000,1,1,1
1,243,99999300000000,99999307252250,99999323007250,15755000,23007250,7252250,99999310000000,1,1,0
1,245,99999310000000,99999323168250,99999337704875,14536625,27704875,13168250,99999320000000,1,1,1
1,246,99999330000000,99999337865375,99999353073875,15208500,23073875,7865375,99999340000000,1,1,0
1,248,99999340000000,99999353236750,99999369173375,15936625,29173375,13236750,99999350000000,1,1,1
1,249,99999360000000,99999369326750,99999385173375,15846625,25173375,9326750,99999370000000,1,1,0
1,251,99999370000000,99999385315000,99999401180250,15865250,31180250,15315000,99999380000000,1,1,1
1,253,99999390000000,99999401348000,99999417104000,15756000,27104000,11348000,99999400000000,1,1,1
1,254,99999410000000,99999417241250,99999433223125,15981875,23223125,7241250,99999420000000,1,1,0
1,256,99999420000000,99999433403125,99999448559000,15155875,28559000,13403125,99999430000000,1,1,1
1,257,99999440000000,99999448718000,99999464632625,15914625,24632625,8718000,99999450000000,1,1,0
1,259,99999450000000,99999465504625,99999481253750,15749125,31253750,15504625,99999460000000,1,1,1
1,261,99999470000000,99999481438250,99999497315250,15877000,27315250,11438250,99999480000000,1,1,1
1,262,99999490000000,99999497482250,99999513388500,15906250,23388500,7482250,99999500000000,1,1,0
1,264,99999500000000,99999513559375,99999528943500,15384125,28943500,13559375,99999510000000,1,1,1
1,265,99999520000000,99999529111375,99999545024500,15913125,25024500,9111375,99999530000000,1,1,0
1,267,99999530000000,99999545194375,99999560342750,15148375,30342750,15194375,99999540000000,1,1,1
1,269,99999550000000,99999560495500,99999576346250,15850750,26346250,10495500,99999560000000,1,1,1
1,270,99999570000000,99999576631125,99999592519875,15888750,22519875,6631125,99999580000000,1,1,0
1,272,99999580000000,99999592706500,99999608584750,15878250,28584750,12706500,99999590000000,1,1,1
1,273,99999600000000,99999608745375,99999624563750,15818375,24563750,8745375,99999610000000,1,1,0
1,275,99999610000000,99999624729375,99999640603875,15874500,30603875,14729375,99999620000000,1,1,1
1,277,99999630000000,99999640755125,99999656610750,15855625,26610750,10755125,99999640000000,1,1,1
1,278,99999650000000,99999656746750,99999671904000,15157250,21904000,6746750,99999660000000,1,1,0
1,280,99999660000000,99999672136375,99999688118750,15982375,28118750,12136375,99999670000000,1,1,1
1,281,99999680000000,99999688299375,99999703059875,14760500,23059875,8299375,99999690000000,1,1,0
1,283,99999690000000,99999703249750,99999719317000,16067250,29317000,13249750,99999700000000,1,1,1
1,284,99999710000000,99999719521000,99999735680125,16159125,25680125,9521000,99999720000000,1,1,0
1,286,99999720000000,99999735906000,99999751174625,15268625,31174625,15906000,99999730000000,1,1,1
1,288,99999740000000,99999751353625,99999766560875,15207250,26560875,11353625,99999750000000,1,1,1
1,289,99999760000000,99999766728500,99999782544000,15815500,22544000,6728500,99999770000000,1,1,0
1,291,99999770000000,99999782728000,99999798567375,15839375,28567375,12728000,99999780000000,1,1,1
1,292,99999790000000,99999798752375,99999814024875,15272500,24024875,8752375,99999800000000,1,1,0
1,294,99999800000000,99999814240000,99999830028250,15788250,30028250,14240000,99999810000000,1,1,1
1,296,99999820000000,99999830210750,99999845921375,15710625,25921375,10210750,99999830000000,1,1,1
1,297,99999840000000,99999846080500,99999861264500,15184000,21264500,6080500,99999850000000,1,1,0
1,299,99999850000000,99999861430375,99999877139125,15708750,27139125,11430375,99999860000000,1,1,1
1,300,99999870000000,99999877303500,99999891953750,14650250,21953750,7303500,99999880000000,1,1,0
1,302,99999880000000,99999892140250,99999908033375,15893125,28033375,12140250,99999890000000,1,1,1
1,303,99999900000000,99999908162125,99999924081625,15919500,24081625,8162125,99999910000000,1,1,0
1,305,99999910000000,99999924251500,99999940187000,15935500,30187000,14251500,99999920000000,1,1,1
1,307,99999930000000,99999940367000,99999956041750,15674750,26041750,10367000,99999940000000,1,1,1
1,308,99999950000000,99999956292875,99999971505250,15212375,21505250,6292875,99999960000000,1,1,0
1,310,99999960000000,99999971688750,99999987069500,15380750,27069500,11688750,99999970000000,1,1,1
1,311,99999980000000,99999987248625,100000003082250,15833625,23082250,7248625,99999990000000,1,1,0
1,313,99999990000000,100000003248000,100000019132500,15884500,29132500,13248000,100000000000000,1,1,1
1,314,100000010000000,100000019316875,100000034418625,15101750,24418625,9316875,100000020000000,1,1,0
1,316,100000020000000,100000034593250,100000049125375,14532125,29125375,14593250,100000030000000,1,1,1
1,317,100000040000000,100000049982750,100000065170250,15187500,25170250,9982750,100000050000000,1,1,0
1,319,100000050000000,100000065338750,100000081263000,15924250,31263000,15338750,100000060000000,1,1,1
1,321,100000070000000,100000081430375,100000097293250,15862875,27293250,11430375,100000080000000,1,1,1
1,322,100000090000000,100000097447625,100000113311250,15863625,23311250,7447625,100000100000000,1,1,0
1,324,100000100000000,100000114204750,100000130164875,15960125,30164875,14204750,100000110000000,1,1,1
1,326,100000120000000,100000130320875,100000146243250,15922375,26243250,10320875,100000130000000,1,1,1
1,327,100000140000000,100000146395125,100000160697375,14302250,20697375,6395125,100000150000000,1,1,0
1,329,100000150000000,100000160857500,100000176754000,15896500,26754000,10857500,100000160000000,1,1,1
1,330,100000170000000,100000176909125,100000192798000,15888875,22798000,6909125,100000180000000,1,1,0
1,332,100000180000000,100000192947625,100000208246000,15298375,28246000,12947625,100000190000000,1,1,1
1,333,100000200000000,100000208428000,100000223649750,15221750,23649750,8428000,100000210000000,1,1,0
1,335,100000210000000,100000223834750,100000239614000,15779250,29614000,13834750,100000220000000,1,1,1
1,336,100000230000000,100000239786250,100000253776375,13990125,23776375,9786250,100000240000000,1,1,0
1,338,100000240000000,100000253945625,100000269790375,15844750,29790375,13945625,100000250000000,1,1,1
1,339,100000260000000,100000269954875,100000285823625,15868750,25823625,9954875,100000270000000,1,1,0
1,341,100000270000000,100000285992875,100000300620250,14627375,30620250,15992875,100000280000000,1,1,1
1,343,100000290000000,100000300790625,100000316104625,15314000,26104625,10790625,100000300000000,1,1,1
1,344,100000310000000,100000316265125,100000332155125,15890000,22155125,6265125,100000320000000,1,1,0
1,346,100000320000000,100000332316375,100000346001750,13685375,26001750,12316375,100000330000000,1,1,1
1,347,100000340000000,100000346175375,100000362108500,15933125,22108500,6175375,100000350000000,1,1,0
1,349,100000350000000,100000362284625,100000378085125,15800500,28085125,12284625,100000360000000,1,1,1
1,350,100000370000000,100000378248125,100000394133000,15884875,24133000,8248125,100000380000000,1,1,0
1,352,100000380000000,100000394303250,100000410208625,15905375,30208625,14303250,100000390000000,1,1,1
1,354,100000400000000,100000410366625,100000426279375,15912750,26279375,10366625,100000410000000,1,1,1
1,355,100000420000000,100000426443250,100000440754000,14310750,20754000,6443250,100000430000000,1,1,0
1,357,100000430000000,100000440923250,100000456916000,15992750,26916000,10923250,100000440000000,1,1,1
1,358,100000450000000,100000457097000,100000473013000,15916000,23013000,7097000,100000460000000,1,1,0
1,360,100000460000000,100000473161875,100000487876000,14714125,27876000,13161875,100000470000000,1,1,1
1,361,100000480000000,100000488115625,100000503951125,15835500,23951125,8115625,100000490000000,1,1,0
1,363,100000490000000,100000504138500,100000517887125,13748625,27887125,14138500,100000500000000,1,1,1
1,364,100000510000000,100000518749750,100000533882625,15132875,23882625,8749750,100000520000000,1,1,0
1,366,100000520000000,100000534048500,100000549934250,15885750,29934250,14048500,100000530000000,1,1,1
1,368,100000540000000,100000550108125,100000564779750,14671625,24779750,10108125,100000550000000,1,1,1
1,369,100000560000000,100000564938375,100000580792000,15853625,20792000,4938375,100000570000000,1,0,0
1,371,100000570000000,100000580948625,100000596739750,15791125,26739750,10948625,100000580000000,1,1,1
1,372,100000590000000,100000596902625,100000612742625,15840000,22742625,6902625,100000600000000,1,1,0
1,374,100000600000000,100000612901250,100000628068250,15167000,28068250,12901250,100000610000000,1,1,1
1,375,100000620000000,100000628239000,100000644092125,15853125,24092125,8239000,100000630000000,1,1,0
1,377,100000630000000,100000644249750,100000659618375,15368625,29618375,14249750,100000640000000,1,1,1
1,378,100000650000000,100000659945000,100000675789625,15844625,25789625,9945000,100000660000000,1,1,0
1,380,100000660000000,100000676099000,100000691909750,15810750,31909750,16099000,100000670000000,1,1,1
1,382,100000680000000,100000692098000,100000707971625,15873625,27971625,12098000,100000690000000,1,1,1
1,383,100000700000000,100000708223500,100000723424125,15200625,23424125,8223500,100000710000000,1,1,0
1,385,100000710000000,100000723606125,100000739401625,15795500,29401625,13606125,100000720000000,1,1,1
1,387,100000730000000,100000740390375,100000756226875,15836500,26226875,10390375,100000740000000,1,1,1
1,388,100000750000000,100000756383000,100000771164375,14781375,21164375,6383000,100000760000000,1,1,0
1,390,100000760000000,100000771384500,100000787208375,15823875,27208375,11384500,100000770000000,1,1,1
1,391,100000780000000,100000787390500,100000802627250,15236750,22627250,7390500,100000790000000,1,1,0
1,393,100000790000000,100000802785750,100000817396500,14610750,27396500,12785750,100000800000000,1,1,1
1,394,100000810000000,100000817563000,100000833806500,16243500,23806500,7563000,100000820000000,1,1,0
1,396,100000820000000,100000833995750,100000849111000,15115250,29111000,13995750,100000830000000,1,1,1
1,397,100000840000000,100000849285750,100000864992875,15707125,24992875,9285750,100000850000000,1,1,0
1,399,100000850000000,100000865120375,100000881056375,15936000,31056375,15120375,100000860000000,1,1,1
1,401,100000870000000,100000881216500,100000897094125,15877625,27094125,11216500,100000880000000,1,1,1
1,402,100000890000000,100000897263750,100000913053000,15789250,23053000,7263750,100000900000000,1,1,0
1,404,100000900000000,100000913217875,100000928406875,15189000,28406875,13217875,100000910000000,1,1,1
1,405,100000920000000,100000928552750,100000944465125,15912375,24465125,8552750,100000930000000,1,1,0
1,407,100000930000000,100000944624000,100000960502500,15878500,30502500,14624000,100000940000000,1,1,1
1,409,100000950000000,100000960666875,100000976524500,15857625,26524500,10666875,100000960000000,1,1,1
1,410,100000970000000,100000976688375,100000992489250,15800875,22489250,6688375,100000980000000,1,1,0
1,412,100000980000000,100000992654875,100001008480500,15825625,28480500,12654875,100000990000000,1,1,1
1,413,100001000000000,100001008642000,100001023748125,15106125,23748125,8642000,100001010000000,1,1,0
1,415,100001010000000,100001023916000,100001039831125,15915125,29831125,13916000,100001020000000,1,1,1
1,416,100001030000000,100001039992500,100001055851375,15858875,25851375,9992500,100001040000000,1,1,0
1,418,100001040000000,100001056046750,100001071336250,15289500,31336250,16046750,100001050000000,1,1,1
1,420,100001060000000,100001071526000,100001086564125,15038125,26564125,11526000,100001070000000,1,1,1
1,421,100001080000000,100001086753000,100001102671125,15918125,22671125,6753000,100001090000000,1,1,0
1,423,100001090000000,100001102838000,100001117734000,14896000,27734000,12838000,100001100000000,1,1,1
1,424,100001110000000,100001117911250,100001133124625,15213375,23124625,7911250,100001120000000,1,1,0
1,426,100001120000000,100001133285625,100001149217250,15931625,29217250,13285625,100001130000000,1,1,1
1,427,100001140000000,100001149391000,100001164521500,15130500,24521500,9391000,100001150000000,1,1,0
1,429,100001150000000,100001164685875,100001179920875,15235000,29920875,14685875,100001160000000,1,1,1
1,431,100001170000000,100001180152000,100001195972000,15820000,25972000,10152000,100001180000000,1,1,1
1,432,100001190000000,100001196130250,100001211369750,15239500,21369750,6130250,100001200000000,1,1,0
1,434,100001200000000,100001211540125,100001226779375,15239250,26779375,11540125,100001210000000,1,1,1
1,435,100001220000000,100001226965750,100001242450500,15484750,22450500,6965750,100001230000000,1,1,0
1,437,100001230000000,100001242617125,100001258471375,15854250,28471375,12617125,100001240000000,1,1,1
1,438,100001250000000,100001258650625,100001274538250,15887625,24538250,8650625,100001260000000,1,1,0
1,440,100001260000000,100001274715875,100001289815125,15099250,29815125,14715875,100001270000000,1,1,1
1,441,100001280000000,100001289978500,100001305194375,15215875,25194375,9978500,100001290000000,1,1,0
1,443,100001290000000,100001305365625,100001321282625,15917000,31282625,15365625,100001300000000,1,1,1
1,445,100001310000000,100001321451000,100001336798125,15347125,26798125,11451000,100001320000000,1,1,1
1,446,100001330000000,100001336948000,100001351656625,14708625,21656625,6948000,100001340000000,1,1,0
1,448,100001340000000,100001351842125,100001367776750,15934625,27776750,11842125,100001350000000,1,1,1
1,450,100001360000000,100001374359625,100001390321000,15961375,30321000,14359625,100001370000000,1,1,1
1,452,100001380000000,100001390531375,100001406423125,15891750,26423125,10531375,100001390000000,1,1,1
1,453,100001400000000,100001406594375,100001422112250,15517875,22112250,6594375,100001410000000,1,1,0
1,455,100001410000000,100001422283000,100001438206875,15923875,28206875,12283000,100001420000000,1,1,1
1,456,100001430000000,100001438378125,100001453385250,15007125,23385250,8378125,100001440000000,1,1,0
1,458,100001440000000,100001453536500,100001469327500,15791000,29327500,13536500,100001450000000,1,1,1
1,459,100001460000000,100001469491000,100001485392375,15901375,25392375,9491000,100001470000000,1,1,0
1,461,100001470000000,100001485673500,100001501095750,15422250,31095750,15673500,100001480000000,1,1,1
1,463,100001490000000,100001501276375,100001517104500,15828125,27104500,11276375,100001500000000,1,1,1
1,464,100001510000000,100001517260625,100001532409625,15149000,22409625,7260625,100001520000000,1,1,0
1,466,100001520000000,100001532584750,100001547128625,14543875,27128625,12584750,100001530000000,1,1,1
1,467,100001540000000,100001547308250,100001563111500,15803250,23111500,7308250,100001550000000,1,1,0
1,469,100001550000000,100001563302375,100001579182750,15880375,29182750,13302375,100001560000000,1,1,1
