run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,70,239518700000000,239518713666000,239518729485125,15819125,29485125,13666000,239518710000000,1,1,1
1,71,239518720000000,239518729642375,239518745516375,15874000,25516375,9642375,239518730000000,1,1,0
1,73,239518730000000,239518745789625,239518761745750,15956125,31745750,15789625,239518740000000,1,1,1
1,75,239518750000000,239518761933625,239518777875500,15941875,27875500,11933625,239518760000000,1,1,1
1,76,239518770000000,239518778065125,239518793907125,15842000,23907125,8065125,239518780000000,1,1,0
1,78,239518780000000,239518794074750,239518809277250,15202500,29277250,14074750,239518790000000,1,1,1
1,79,239518800000000,239518809421125,239518825066500,15645375,25066500,9421125,239518810000000,1,1,0
1,81,239518810000000,239518825236250,239518841072250,15836000,31072250,15236250,239518820000000,1,1,1
1,83,239518830000000,239518841212500,239518857074750,15862250,27074750,11212500,239518840000000,1,1,1
1,84,239518850000000,239518857228875,239518873128875,15900000,23128875,7228875,239518860000000,1,1,0
1,86,239518860000000,239518873287125,239518889154250,15867125,29154250,13287125,239518870000000,1,1,1
1,87,239518880000000,239518889302750,239518904358750,15056000,24358750,9302750,239518890000000,1,1,0
1,89,239518890000000,239518904498375,239518920405875,15907500,30405875,14498375,239518900000000,1,1,1
1,91,239518910000000,239518920680625,239518935925500,15244875,25925500,10680625,239518920000000,1,1,1
1,92,239518930000000,239518936129375,239518951905875,15776500,21905875,6129375,239518940000000,1,1,0
1,94,239518940000000,239518952105250,239518967917125,15811875,27917125,12105250,239518950000000,1,1,1
1,95,239518960000000,239518968088500,239518983377500,15289000,23377500,8088500,239518970000000,1,1,0
1,97,239518970000000,239518983550750,239518999368250,15817500,29368250,13550750,239518980000000,1,1,1
1,98,239518990000000,239518999541625,239519014899250,15357625,24899250,9541625,239519000000000,1,1,0
1,100,239519000000000,239519015069250,239519030252625,15183375,30252625,15069250,239519010000000,1,1,1
1,102,239519020000000,239519030444000,239519046316500,15872500,26316500,10444000,239519030000000,1,1,1
1,103,239519040000000,239519046500000,239519061760750,15260750,21760750,6500000,239519050000000,1,1,0
1,105,239519050000000,239519061927750,239519077239125,15311375,27239125,11927750,239519060000000,1,1,1
1,106,239519070000000,239519077413875,239519091923500,14509625,21923500,7413875,239519080000000,1,1,0
1,108,239519080000000,239519092158375,239519107887375,15729000,27887375,12158375,239519090000000,1,1,1
1,109,239519100000000,239519108044000,239519123957250,15913250,23957250,8044000,239519110000000,1,1,0
1,111,239519110000000,239519124106000,239519139347125,15241125,29347125,14106000,239519120000000,1,1,1
1,112,239519130000000,239519139531750,239519155339875,15808125,25339875,9531750,239519140000000,1,1,0
1,114,239519140000000,239519155509125,239519171300250,15791125,31300250,15509125,239519150000000,1,1,1
1,116,239519160000000,239519171491125,239519187490125,15999000,27490125,11491125,239519170000000,1,1,1
1,117,239519180000000,239519187659750,239519202479000,14819250,22479000,7659750,239519190000000,1,1,0
1,119,239519190000000,239519202655875,239519217799250,15143375,27799250,12655875,239519200000000,1,1,1
1,120,239519210000000,239519217964750,239519233865625,15900875,23865625,7964750,239519220000000,1,1,0
1,122,239519220000000,239519234043375,239519249120875,15077500,29120875,14043375,239519230000000,1,1,1
1,123,239519240000000,239519249287000,239519265217625,15930625,25217625,9287000,239519250000000,1,1,0
1,125,239519250000000,239519266138500,239519281368375,15229875,31368375,16138500,239519260000000,1,1,1
1,127,239519270000000,239519281543250,239519296834000,15290750,26834000,11543250,239519280000000,1,1,1
1,128,239519290000000,239519297000375,239519312860750,15860375,22860750,7000375,239519300000000,1,1,0
1,130,239519300000000,239519313134375,239519328932125,15797750,28932125,13134375,239519310000000,1,1,1
1,131,239519320000000,239519329111125,239519344963250,15852125,24963250,9111125,239519330000000,1,1,0
1,133,239519330000000,239519345127875,239519359333375,14205500,29333375,15127875,239519340000000,1,1,1
1,134,239519350000000,239519359533500,239519375133500,15600000,25133500,9533500,239519360000000,1,1,0
1,136,239519360000000,239519375306750,239519390472125,15165375,30472125,15306750,239519370000000,1,1,1
1,138,239519380000000,239519390627625,239519406524875,15897250,26524875,10627625,239519390000000,1,1,1
1,139,239519400000000,239519406704625,239519422599500,15894875,22599500,6704625,239519410000000,1,1,0
1,141,239519410000000,239519422770250,239519438604375,15834125,28604375,12770250,239519420000000,1,1,1
1,142,239519430000000,239519438791250,239519454680000,15888750,24680000,8791250,239519440000000,1,1,0
1,144,239519440000000,239519454848500,239519470710750,15862250,30710750,14848500,239519450000000,1,1,1
1,146,239519460000000,239519470877125,239519486097375,15220250,26097375,10877125,239519470000000,1,1,1
1,147,239519480000000,239519486965875,239519502119875,15154000,22119875,6965875,239519490000000,1,1,0
1,149,239519490000000,239519502288750,239519518096375,15807625,28096375,12288750,239519500000000,1,1,1
1,150,239519510000000,239519518267750,239519533568750,15301000,23568750,8267750,239519520000000,1,1,0
1,152,239519520000000,239519533738875,239519549663000,15924125,29663000,13738875,239519530000000,1,1,1
1,153,239519540000000,239519549836250,239519565655750,15819500,25655750,9836250,239519550000000,1,1,0
1,155,239519550000000,239519565828125,239519581642000,15813875,31642000,15828125,239519560000000,1,1,1
1,157,239519570000000,239519581815750,239519597064250,15248500,27064250,11815750,239519580000000,1,1,1
1,158,239519590000000,239519597222000,239519611883250,14661250,21883250,7222000,239519600000000,1,1,0
1,160,239519600000000,239519612161000,239519628049625,15888625,28049625,12161000,239519610000000,1,1,1
1,161,239519620000000,239519628247125,239519644181000,15933875,24181000,8247125,239519630000000,1,1,0
1,163,239519630000000,239519644341750,239519660164375,15822625,30164375,14341750,239519640000000,1,1,1
1,165,239519650000000,239519660335750,239519676126375,15790625,26126375,10335750,239519660000000,1,1,1
1,166,239519670000000,239519676276875,239519691442625,15165750,21442625,6276875,239519680000000,1,1,0
1,168,239519680000000,239519691626250,239519707493875,15867625,27493875,11626250,239519690000000,1,1,1
1,169,239519700000000,239519707672125,239519723345125,15673000,23345125,7672125,239519710000000,1,1,0
1,171,239519710000000,239519723524250,239519739412875,15888625,29412875,13524250,239519720000000,1,1,1
1,172,239519730000000,239519739609625,239519755482250,15872625,25482250,9609625,239519740000000,1,1,0
1,174,239519740000000,239519755660125,239519771441125,15781000,31441125,15660125,239519750000000,1,1,1
1,176,239519760000000,239519771621500,239519786857625,15236125,26857625,11621500,239519770000000,1,1,1
1,177,239519780000000,239519787014500,239519801961125,14946625,21961125,7014500,239519790000000,1,1,0
1,179,239519790000000,239519802142750,239519818135250,15992500,28135250,12142750,239519800000000,1,1,1
1,180,239519810000000,239519818322875,239519834103625,15780750,24103625,8322875,239519820000000,1,1,0
1,182,239519820000000,239519834265375,239519849405375,15140000,29405375,14265375,239519830000000,1,1,1
1,183,239519840000000,239519849570375,239519865485375,15915000,25485375,9570375,239519850000000,1,1,0
1,185,239519850000000,239519865657250,239519881454500,15797250,31454500,15657250,239519860000000,1,1,1
1,187,239519870000000,239519882339250,239519897584375,15245125,27584375,12339250,239519880000000,1,1,1
1,188,239519890000000,239519897771875,239519913687375,15915500,23687375,7771875,239519900000000,1,1,0
1,190,239519900000000,239519913866625,239519929319875,15453250,29319875,13866625,239519910000000,1,1,1
1,191,239519920000000,239519929485750,239519945190500,15704750,25190500,9485750,239519930000000,1,1,0
1,193,239519930000000,239519945360500,239519960448750,15088250,30448750,15360500,239519940000000,1,1,1
1,195,239519950000000,239519960609625,239519975973500,15363875,25973500,10609625,239519960000000,1,1,1
1,196,239519970000000,239519976213375,239519991334750,15121375,21334750,6213375,239519980000000,1,1,0
1,198,239519980000000,239519991507625,239520007401375,15893750,27401375,11507625,239519990000000,1,1,1
1,199,239520000000000,239520007572375,239520023424000,15851625,23424000,7572375,239520010000000,1,1,0
1,201,239520010000000,239520023619000,239520038932625,15313625,28932625,13619000,239520020000000,1,1,1
1,202,239520030000000,239520039114125,239520055028750,15914625,25028750,9114125,239520040000000,1,1,0
1,204,239520040000000,239520055199750,239520071138125,15938375,31138125,15199750,239520050000000,1,1,1
1,206,239520060000000,239520071327000,239520087179000,15852000,27179000,11327000,239520070000000,1,1,1
1,207,239520080000000,239520087346625,239520101902000,14555375,21902000,7346625,239520090000000,1,1,0
1,209,239520090000000,239520102087125,239520117987375,15900250,27987375,12087125,239520100000000,1,1,1
1,210,239520110000000,239520118153000,239520133290625,15137625,23290625,8153000,239520120000000,1,1,0
1,212,239520120000000,239520133459625,239520149287625,15828000,29287625,13459625,239520130000000,1,1,1
1,213,239520140000000,239520149449375,239520165580375,16131000,25580375,9449375,239520150000000,1,1,0
1,215,239520150000000,239520165781125,239520181763875,15982750,31763875,15781125,239520160000000,1,1,1
1,217,239520170000000,239520181955375,239520197111000,15155625,27111000,11955375,239520180000000,1,1,1
1,218,239520190000000,239520197271250,239520211293250,14022000,21293250,7271250,239520200000000,1,1,0
1,220,239520200000000,239520211486500,239520227389750,15903250,27389750,11486500,239520210000000,1,1,1
1,221,239520220000000,239520227573875,239520242953500,15379625,22953500,7573875,239520230000000,1,1,0
1,223,239520230000000,239520243129875,239520258917875,15788000,28917875,13129875,239520240000000,1,1,1
1,224,239520250000000,239520259085000,239520274952000,15867000,24952000,9085000,239520260000000,1,1,0
1,226,239520260000000,239520275130000,239520290100000,14970000,30100000,15130000,239520270000000,1,1,1
1,228,239520280000000,239520290275250,239520305858875,15583625,25858875,10275250,239520290000000,1,1,1
1,229,239520300000000,239520306033250,239520321228000,15194750,21228000,6033250,239520310000000,1,1,0
1,231,239520310000000,239520321397500,239520335958250,14560750,25958250,11397500,239520320000000,1,1,1
1,232,239520330000000,239520336113250,239520352024750,15911500,22024750,6113250,239520340000000,1,1,0
1,234,239520340000000,239520352178000,239520367303375,15125375,27303375,12178000,239520350000000,1,1,1
1,235,239520360000000,239520368175625,239520382918875,14743250,22918875,8175625,239520370000000,1,1,0
1,237,239520370000000,239520383104875,239520397182125,14077250,27182125,13104875,239520380000000,1,1,1
1,238,239520390000000,239520397348750,239520412573125,15224375,22573125,7348750,239520400000000,1,1,0
1,240,239520400000000,239520412727125,239520428529750,15802625,28529750,12727125,239520410000000,1,1,1
1,241,239520420000000,239520428692875,239520444573125,15880250,24573125,8692875,239520430000000,1,1,0
1,243,239520430000000,239520444728000,239520459917375,15189375,29917375,14728000,239520440000000,1,1,1
1,245,239520450000000,239520460111125,239520475224250,15113125,25224250,10111125,239520460000000,1,1,1
1,246,239520470000000,239520475405375,239520491368750,15963375,21368750,5405375,239520480000000,1,1,0
1,248,239520480000000,239520491573000,239520506837250,15264250,26837250,11573000,239520490000000,1,1,1
1,249,239520500000000,239520507748375,239520523702625,15954250,23702625,7748375,239520510000000,1,1,0
1,251,239520510000000,239520523913375,239520539647000,15733625,29647000,13913375,239520520000000,1,1,1
1,252,239520530000000,239520539822000,239520555730375,15908375,25730375,9822000,239520540000000,1,1,0
1,254,239520540000000,239520555897875,239520571140375,15242500,31140375,15897875,239520550000000,1,1,1
1,256,239520560000000,239520571326375,239520587182375,15856000,27182375,11326375,239520570000000,1,1,1
1,257,239520580000000,239520587361500,239520603164250,15802750,23164250,7361500,239520590000000,1,1,0
1,259,239520590000000,239520603341625,239520617315250,13973625,27315250,13341625,239520600000000,1,1,1
1,260,239520610000000,239520617482875,239520633360250,15877375,23360250,7482875,239520620000000,1,1,0
1,262,239520620000000,239520633531250,239520648535500,15004250,28535500,13531250,239520630000000,1,1,1
1,263,239520640000000,239520649567625,239520664709750,15142125,24709750,9567625,239520650000000,1,1,0
1,265,239520650000000,239520664891875,239520680644875,15753000,30644875,14891875,239520660000000,1,1,1
1,267,239520670000000,239520680822500,239520696693125,15870625,26693125,10822500,239520680000000,1,1,1
1,268,239520690000000,239520696850125,239520712704375,15854250,22704375,6850125,239520700000000,1,1,0
1,270,239520700000000,239520712875250,239520728635000,15759750,28635000,12875250,239520710000000,1,1,1
1,271,239520720000000,239520728785500,239520744623375,15837875,24623375,8785500,239520730000000,1,1,0
1,273,239520730000000,239520744889750,239520760127500,15237750,30127500,14889750,239520740000000,1,1,1
1,275,239520750000000,239520760307250,239520776171000,15863750,26171000,10307250,239520760000000,1,1,1
1,276,239520770000000,239520776333375,239520792148500,15815125,22148500,6333375,239520780000000,1,1,0
1,278,239520780000000,239520792302250,239520807613625,15311375,27613625,12302250,239520790000000,1,1,1
1,279,239520800000000,239520807807125,239520823031000,15223875,23031000,7807125,239520810000000,1,1,0
1,281,239520810000000,239520823205250,239520838825125,15619875,28825125,13205250,239520820000000,1,1,1
1,282,239520830000000,239520839026125,239520854194125,15168000,24194125,9026125,239520840000000,1,1,0
1,284,239520840000000,239520854379625,239520870128750,15749125,30128750,14379625,239520850000000,1,1,1
1,286,239520860000000,239520870306000,239520886032125,15726125,26032125,10306000,239520870000000,1,1,1
1,287,239520880000000,239520886184875,239520902055500,15870625,22055500,6184875,239520890000000,1,1,0
1,289,239520890000000,239520902216125,239520916901500,14685375,26901500,12216125,239520900000000,1,1,1
1,290,239520910000000,239520917072250,239520932931125,15858875,22931125,7072250,239520920000000,1,1,0
1,292,239520920000000,239520933094750,239520948166000,15071250,28166000,13094750,239520930000000,1,1,1
1,293,239520940000000,239520948429500,239520964290000,15860500,24290000,8429500,239520950000000,1,1,0
1,295,239520950000000,239520964478500,239520979224750,14746250,29224750,14478500,239520960000000,1,1,1
1,296,239520970000000,239520979419375,239520994735750,15316375,24735750,9419375,239520980000000,1,1,0
1,298,239520980000000,239520994914000,239521010301000,15387000,30301000,14914000,239520990000000,1,1,1
1,300,239521000000000,239521010462250,239521026330250,15868000,26330250,10462250,239521010000000,1,1,1
1,301,239521020000000,239521026492875,239521041700750,15207875,21700750,6492875,239521030000000,1,1,0
1,303,239521030000000,239521041862125,239521057800250,15938125,27800250,11862125,239521040000000,1,1,1
1,304,239521050000000,239521057980250,239521073187375,15207125,23187375,7980250,239521060000000,1,1,0
1,306,239521060000000,239521073350000,239521089084875,15734875,29084875,13350000,239521070000000,1,1,1
1,307,239521080000000,239521089270000,239521105145875,15875875,25145875,9270000,239521090000000,1,1,0
1,309,239521090000000,239521105300000,239521121232750,15932750,31232750,15300000,239521100000000,1,1,1
1,311,239521110000000,239521121400750,239521135973625,14572875,25973625,11400750,239521120000000,1,1,1
1,312,239521130000000,239521137563000,239521152713000,15150000,22713000,7563000,239521140000000,1,1,0
1,314,239521140000000,239521152910125,239521168830125,15920000,28830125,12910125,239521150000000,1,1,1
1,315,239521160000000,239521169007375,239521184917000,15909625,24917000,9007375,239521170000000,1,1,0
1,317,239521170000000,239521185088375,239521200907250,15818875,30907250,15088375,239521180000000,1,1,1
1,319,239521190000000,239521201070250,239521216322000,15251750,26322000,11070250,239521200000000,1,1,1
1,320,239521210000000,239521216487750,239521232396250,15908500,22396250,6487750,239521220000000,1,1,0
1,322,239521220000000,239521232561250,239521247698500,15137250,27698500,12561250,239521230000000,1,1,1
1,323,239521240000000,239521247876250,239521263770125,15893875,23770125,7876250,239521250000000,1,1,0
1,325,239521250000000,239521263959750,239521279158750,15199000,29158750,13959750,239521260000000,1,1,1
1,326,239521270000000,239521279348125,239521295169875,15821750,25169875,9348125,239521280000000,1,1,0
1,328,239521280000000,239521295343750,239521310286250,14942500,30286250,15343750,239521290000000,1,1,1
1,330,239521300000000,239521310432625,239521325694250,15261625,25694250,10432625,239521310000000,1,1,1
1,331,239521320000000,239521325865375,239521341127750,15262375,21127750,5865375,239521330000000,1,1,0
1,333,239521330000000,239521341305125,239521356377250,15072125,26377250,11305125,239521340000000,1,1,1
1,334,239521350000000,239521356545750,239521371279250,14733500,21279250,6545750,239521360000000,1,1,0
1,336,239521360000000,239521371480250,239521386732625,15252375,26732625,11480250,239521370000000,1,1,1
1,337,239521380000000,239521386919125,239521402737500,15818375,22737500,6919125,239521390000000,1,1,0
1,339,239521390000000,239521402916375,239521418810250,15893875,28810250,12916375,239521400000000,1,1,1
1,340,239521410000000,239521418967125,239521433571750,14604625,23571750,8967125,239521420000000,1,1,0
1,342,239521420000000,239521433733875,239521449015000,15281125,29015000,13733875,239521430000000,1,1,1
1,343,239521440000000,239521449178000,239521465006625,15828625,25006625,9178000,239521450000000,1,1,0
1,345,239521450000000,239521465172500,239521481034625,15862125,31034625,15172500,239521460000000,1,1,1
1,347,239521470000000,239521481195000,239521497112500,15917500,27112500,11195000,239521480000000,1,1,1
1,348,239521490000000,239521497267875,239521512478250,15210375,22478250,7267875,239521500000000,1,1,0
1,350,239521500000000,239521512636875,239521527855375,15218500,27855375,12636875,239521510000000,1,1,1
1,351,239521520000000,239521528032250,239521543891125,15858875,23891125,8032250,239521530000000,1,1,0
1,353,239521530000000,239521544057500,239521559767625,15710125,29767625,14057500,239521540000000,1,1,1
1,354,239521550000000,239521559948375,239521575799875,15851500,25799875,9948375,239521560000000,1,1,0
1,356,239521560000000,239521575995500,239521591874125,15878625,31874125,15995500,239521570000000,1,1,1
1,358,239521580000000,239521592100000,239521607934500,15834500,27934500,12100000,239521590000000,1,1,1
1,359,239521600000000,239521608113375,239521622848375,14735000,22848375,8113375,239521610000000,1,1,0
1,361,239521610000000,239521623016250,239521637706875,14690625,27706875,13016250,239521620000000,1,1,1
1,362,239521630000000,239521637878125,239521653756750,15878625,23756750,7878125,239521640000000,1,1,0
1,364,239521640000000,239521654053125,239521669912750,15859625,29912750,14053125,239521650000000,1,1,1
1,366,239521660000000,239521670100875,239521685873250,15772375,25873250,10100875,239521670000000,1,1,1
1,367,239521680000000,239521686035500,239521701687750,15652250,21687750,6035500,239521690000000,1,1,0
1,369,239521690000000,239521701849125,239521717049000,15199875,27049000,11849125,239521700000000,1,1,1
1,370,239521710000000,239521717222875,239521733074875,15852000,23074875,7222875,239521720000000,1,1,0
1,372,239521720000000,239521733217500,239521749087125,15869625,29087125,13217500,239521730000000,1,1,1
1,373,239521740000000,239521749249875,239521764347375,15097500,24347375,9249875,239521750000000,1,1,0
1,375,239521750000000,239521765219750,239521781163750,15944000,31163750,15219750,239521760000000,1,1,1
1,377,239521770000000,239521781350500,239521797017375,15666875,27017375,11350500,239521780000000,1,1,1
1,378,239521790000000,239521797391125,239521813234875,15843750,23234875,7391125,239521800000000,1,1,0
1,380,239521800000000,239521813417125,239521828849000,15431875,28849000,13417125,239521810000000,1,1,1
1,381,239521820000000,239521829038875,239521844930500,15891625,24930500,9038875,239521830000000,1,1,0
1,383,239521830000000,239521845103625,239521860980250,15876625,30980250,15103625,239521840000000,1,1,1
1,385,239521850000000,239521861151500,239521877038375,15886875,27038375,11151500,239521860000000,1,1,1
1,386,239521870000000,239521877211125,239521892904125,15693000,22904125,7211125,239521880000000,1,1,0
1,388,239521880000000,239521893071125,239521908403875,15332750,28403875,13071125,239521890000000,1,1,1
1,389,239521900000000,239521908568500,239521923707625,15139125,23707625,8568500,239521910000000,1,1,0
1,391,239521910000000,239521924600625,239521939832500,15231875,29832500,14600625,239521920000000,1,1,1
1,393,239521930000000,239521940048875,239521955272250,15223375,25272250,10048875,239521940000000,1,1,1
1,394,239521950000000,239521955453500,239521970295875,14842375,20295875,5453500,239521960000000,1,1,0
1,396,239521960000000,239521970467250,239521985728250,15261000,25728250,10467250,239521970000000,1,1,1
1,397,239521980000000,239521985896750,239522000619625,14722875,20619625,5896750,239521990000000,1,1,0
1,399,239521990000000,239522000770875,239522015919750,15148875,25919750,10770875,239522000000000,1,1,1
1,400,239522010000000,239522016160500,239522030833125,14672625,20833125,6160500,239522020000000,1,1,0
1,402,239522020000000,239522030989250,239522046859500,15870250,26859500,10989250,239522030000000,1,1,1
1,403,239522040000000,239522047033750,239522062850125,15816375,22850125,7033750,239522050000000,1,1,0
1,405,239522050000000,239522063028375,239522078351375,15323000,28351375,13028375,239522060000000,1,1,1
1,406,239522070000000,239522078518875,239522093751750,15232875,23751750,8518875,239522080000000,1,1,0
1,408,239522080000000,239522093924000,239522109168000,15244000,29168000,13924000,239522090000000,1,1,1
1,409,239522100000000,239522109351625,239522125177750,15826125,25177750,9351625,239522110000000,1,1,0
1,411,239522110000000,239522125347625,239522141209500,15861875,31209500,15347625,239522120000000,1,1,1
1,413,239522130000000,239522141378750,239522156635625,15256875,26635625,11378750,239522140000000,1,1,1
1,414,239522150000000,239522156804125,239522172826375,16022250,22826375,6804125,239522160000000,1,1,0
1,416,239522160000000,239522172981750,239522189137750,16156000,29137750,12981750,239522170000000,1,1,1
1,417,239522180000000,239522189387125,239522203979750,14592625,23979750,9387125,239522190000000,1,1,0
1,419,239522190000000,239522204206375,239522220081750,15875375,30081750,14206375,239522200000000,1,1,1
1,421,239522210000000,239522220242875,239522236069000,15826125,26069000,10242875,239522220000000,1,1,1
1,422,239522230000000,239522236343750,239522251660625,15316875,21660625,6343750,239522240000000,1,1,0
1,424,239522240000000,239522251876875,239522266819375,14942500,26819375,11876875,239522250000000,1,1,1
1,425,239522260000000,239522267010625,239522282863250,15852625,22863250,7010625,239522270000000,1,1,0
1,427,239522270000000,239522283038000,239522297579375,14541375,27579375,13038000,239522280000000,1,1,1
1,428,239522290000000,239522297734250,239522313626750,15892500,23626750,7734250,239522300000000,1,1,0
1,430,239522300000000,239522313793750,239522329087375,15293625,29087375,13793750,239522310000000,1,1,1
1,431,239522320000000,239522329250125,239522345117250,15867125,25117250,9250125,239522330000000,1,1,0
1,433,239522330000000,239522345277875,239522360996625,15718750,30996625,15277875,239522340000000,1,1,1
1,435,239522350000000,239522361163125,239522376890250,15727125,26890250,11163125,239522360000000,1,1,1
1,436,239522370000000,239522377054000,239522391649875,14595875,21649875,7054000,239522380000000,1,1,0
1,438,239522380000000,239522393275250,239522408541875,15266625,28541875,13275250,239522390000000,1,1,1
1,439,239522400000000,239522408722625,239522424554000,15831375,24554000,8722625,239522410000000,1,1,0
1,441,239522410000000,239522424844375,239522440791750,15947375,30791750,14844375,239522420000000,1,1,1
1,443,239522430000000,239522440990750,239522456923500,15932750,26923500,10990750,239522440000000,1,1,1
1,444,239522450000000,239522457091875,239522472885375,15793500,22885375,7091875,239522460000000,1,1,0
1,446,239522460000000,239522473043000,239522488864000,15821000,28864000,13043000,239522470000000,1,1,1
1,447,239522480000000,239522489031500,239522504254875,15223375,24254875,9031500,239522490000000,1,1,0
1,449,239522490000000,239522504526750,239522520419000,15892250,30419000,14526750,239522500000000,1,1,1
1,451,239522510000000,239522520590750,239522536374000,15783250,26374000,10590750,239522520000000,1,1,1
1,452,239522530000000,239522536532000,239522551754750,15222750,21754750,6532000,239522540000000,1,1,0
1,454,239522540000000,239522551944625,239522567822625,15878000,27822625,11944625,239522550000000,1,1,1
1,455,239522560000000,239522568023875,239522583324375,15300500,23324375,8023875,239522570000000,1,1,0
1,457,239522570000000,239522583493875,239522598739250,15245375,28739250,13493875,239522580000000,1,1,1
1,458,239522590000000,239522599603625,239522614775875,15172250,24775875,9603625,239522600000000,1,1,0
1,460,239522600000000,239522614934125,239522630865625,15931500,30865625,14934125,239522610000000,1,1,1
1,462,239522620000000,239522631048750,239522646176625,15127875,26176625,11048750,239522630000000,1,1,1
1,463,239522640000000,239522646339875,239522662262375,15922500,22262375,6339875,239522650000000,1,1,0
1,465,239522650000000,239522662445250,239522678353250,15908000,28353250,12445250,239522660000000,1,1,1
1,466,239522670000000,239522678524125,239522694376125,15852000,24376125,8524125,239522680000000,1,1,0
1,468,239522680000000,239522694518375,239522709647625,15129250,29647625,14518375,239522690000000,1,1,1
1,469,239522700000000,239522709808750,239522725668000,15859250,25668000,9808750,239522710000000,1,1,0
