run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,96,67791370000000,67791370062625,67791370069375,6750,69375,62625,67791375000000,0,0,0
1,97,67791375000000,67791375067125,67791375074125,7000,74125,67125,67791380000000,0,0,0
1,98,67791380000000,67791380063125,67791380069500,6375,69500,63125,67791385000000,0,0,0
1,99,67791385000000,67791385062625,67791385069375,6750,69375,62625,67791390000000,0,0,0
1,100,67791390000000,67791390062875,67791390069375,6500,69375,62875,67791395000000,0,0,0
1,101,67791395000000,67791395067250,67791395073750,6500,73750,67250,67791400000000,0,0,0
1,102,67791400000000,67791400062875,67791400069375,6500,69375,62875,67791405000000,0,0,0
1,103,67791405000000,67791405062750,67791405069375,6625,69375,62750,67791410000000,0,0,0
1,104,67791410000000,67791410062625,67791410069125,6500,69125,62625,67791415000000,0,0,0
1,105,67791415000000,67791415062625,67791415069375,6750,69375,62625,67791420000000,0,0,0
1,106,67791420000000,67791420067375,67791420074000,6625,74000,67375,67791425000000,0,0,0
1,107,67791425000000,67791425062750,67791425069250,6500,69250,62750,67791430000000,0,0,0
1,108,67791430000000,67791430062750,67791430069375,6625,69375,62750,67791435000000,0,0,0
1,109,67791435000000,67791435062750,67791435069250,6500,69250,62750,67791440000000,0,0,0
1,110,67791440000000,67791440062750,67791440069375,6625,69375,62750,67791445000000,0,0,0
1,111,67791445000000,67791445067000,67791445073625,6625,73625,67000,67791450000000,0,0,0
1,112,67791450000000,67791450062750,67791450069125,6375,69125,62750,67791455000000,0,0,0
1,113,67791455000000,67791455062500,67791455069250,6750,69250,62500,67791460000000,0,0,0
1,114,67791460000000,67791460062875,67791460069500,6625,69500,62875,67791465000000,0,0,0
1,115,67791465000000,67791465067250,67791465073875,6625,73875,67250,67791470000000,0,0,0
1,116,67791470000000,67791470063000,67791470069625,6625,69625,63000,67791475000000,0,0,0
1,117,67791475000000,67791475062875,67791475069250,6375,69250,62875,67791480000000,0,0,0
1,118,67791480000000,67791480061875,67791480068500,6625,68500,61875,67791485000000,0,0,0
1,119,67791485000000,67791485067500,67791485074125,6625,74125,67500,67791490000000,0,0,0
1,120,67791490000000,67791490063000,67791490069625,6625,69625,63000,67791495000000,0,0,0
1,121,67791495000000,67791495062625,67791495069125,6500,69125,62625,67791500000000,0,0,0
1,122,67791500000000,67791500062750,67791500069750,7000,69750,62750,67791505000000,0,0,0
1,123,67791505000000,67791505062750,67791505069250,6500,69250,62750,67791510000000,0,0,0
1,124,67791510000000,67791510066875,67791510073625,6750,73625,66875,67791515000000,0,0,0
1,125,67791515000000,67791515062875,67791515069375,6500,69375,62875,67791520000000,0,0,0
1,126,67791520000000,67791520062875,67791520069875,7000,69875,62875,67791525000000,0,0,0
1,127,67791525000000,67791525062750,67791525069125,6375,69125,62750,67791530000000,0,0,0
1,128,67791530000000,67791530067125,67791530073625,6500,73625,67125,67791535000000,0,0,0
1,129,67791535000000,67791535062875,67791535069500,6625,69500,62875,67791540000000,0,0,0
1,130,67791540000000,67791540062625,67791540069250,6625,69250,62625,67791545000000,0,0,0
1,131,67791545000000,67791545062375,67791545069000,6625,69000,62375,67791550000000,0,0,0
1,132,67791550000000,67791550067125,67791550074125,7000,74125,67125,67791555000000,0,0,0
1,133,67791555000000,67791555062750,67791555069250,6500,69250,62750,67791560000000,0,0,0
1,134,67791560000000,67791560063000,67791560069500,6500,69500,63000,67791565000000,0,0,0
1,135,67791565000000,67791565062750,67791565069750,7000,69750,62750,67791570000000,0,0,0
1,136,67791570000000,67791570067250,67791570073750,6500,73750,67250,67791575000000,0,0,0
1,137,67791575000000,67791575062750,67791575069500,6750,69500,62750,67791580000000,0,0,0
1,138,67791580000000,67791580064000,67791580070875,6875,70875,64000,67791585000000,0,0,0
1,139,67791585000000,67791585062875,67791585069750,6875,69750,62875,67791590000000,0,0,0
1,140,67791590000000,67791590062625,67791590069125,6500,69125,62625,67791595000000,0,0,0
1,141,67791595000000,67791595067250,67791595073750,6500,73750,67250,67791600000000,0,0,0
1,142,67791600000000,67791600063125,67791600069875,6750,69875,63125,67791605000000,0,0,0
1,143,67791605000000,67791605062750,67791605069250,6500,69250,62750,67791610000000,0,0,0
1,144,67791610000000,67791610062750,67791610069250,6500,69250,62750,67791615000000,0,0,0
1,145,67791615000000,67791615062750,67791615069375,6625,69375,62750,67791620000000,0,0,0
1,146,67791620000000,67791620067125,67791620073875,6750,73875,67125,67791625000000,0,0,0
1,147,67791625000000,67791625062875,67791625069375,6500,69375,62875,67791630000000,0,0,0
1,148,67791630000000,67791630062625,67791630069125,6500,69125,62625,67791635000000,0,0,0
1,149,67791635000000,67791635062750,67791635069500,6750,69500,62750,67791640000000,0,0,0
1,150,67791640000000,67791640067375,67791640074125,6750,74125,67375,67791645000000,0,0,0
1,151,67791645000000,67791645062625,67791645069125,6500,69125,62625,67791650000000,0,0,0
1,152,67791650000000,67791650062750,67791650069250,6500,69250,62750,67791655000000,0,0,0
1,153,67791655000000,67791655062500,67791655069000,6500,69000,62500,67791660000000,0,0,0
1,154,67791660000000,67791660067375,67791660073875,6500,73875,67375,67791665000000,0,0,0
1,155,67791665000000,67791665062875,67791665069625,6750,69625,62875,67791670000000,0,0,0
1,156,67791670000000,67791670062625,67791670069125,6500,69125,62625,67791675000000,0,0,0
1,157,67791675000000,67791675062750,67791675069250,6500,69250,62750,67791680000000,0,0,0
1,158,67791680000000,67791680062750,67791680069250,6500,69250,62750,67791685000000,0,0,0
1,159,67791685000000,67791685066250,67791685073000,6750,73000,66250,67791690000000,0,0,0
1,160,67791690000000,67791690063125,67791690069500,6375,69500,63125,67791695000000,0,0,0
1,161,67791695000000,67791695062875,67791695069500,6625,69500,62875,67791700000000,0,0,0
1,162,67791700000000,67791700062875,67791700069375,6500,69375,62875,67791705000000,0,0,0
1,163,67791705000000,67791705067125,67791705073625,6500,73625,67125,67791710000000,0,0,0
1,164,67791710000000,67791710062125,67791710068750,6625,68750,62125,67791715000000,0,0,0
1,165,67791715000000,67791715062875,67791715069375,6500,69375,62875,67791720000000,0,0,0
1,166,67791720000000,67791720062750,67791720069375,6625,69375,62750,67791725000000,0,0,0
1,167,67791725000000,67791725067000,67791725073625,6625,73625,67000,67791730000000,0,0,0
1,168,67791730000000,67791730063000,67791730069750,6750,69750,63000,67791735000000,0,0,0
1,169,67791735000000,67791735062750,67791735069375,6625,69375,62750,67791740000000,0,0,0
1,170,67791740000000,67791740063125,67791740069875,6750,69875,63125,67791745000000,0,0,0
1,171,67791745000000,67791745062750,67791745069375,6625,69375,62750,67791750000000,0,0,0
1,172,67791750000000,67791750067125,67791750073750,6625,73750,67125,67791755000000,0,0,0
1,173,67791755000000,67791755062750,67791755069125,6375,69125,62750,67791760000000,0,0,0
1,174,67791760000000,67791760062750,67791760069625,6875,69625,62750,67791765000000,0,0,0
1,175,67791765000000,67791765062750,67791765069125,6375,69125,62750,67791770000000,0,0,0
1,176,67791770000000,67791770062750,67791770069250,6500,69250,62750,67791775000000,0,0,0
1,177,67791775000000,67791775066875,67791775073375,6500,73375,66875,67791780000000,0,0,0
1,178,67791780000000,67791780062875,67791780069500,6625,69500,62875,67791785000000,0,0,0
1,179,67791785000000,67791785062875,67791785069375,6500,69375,62875,67791790000000,0,0,0
1,180,67791790000000,67791790062750,67791790069500,6750,69500,62750,67791795000000,0,0,0
1,181,67791795000000,67791795066750,67791795073500,6750,73500,66750,67791800000000,0,0,0
1,182,67791800000000,67791800063125,67791800069750,6625,69750,63125,67791805000000,0,0,0
1,183,67791805000000,67791805061000,67791805067750,6750,67750,61000,67791810000000,0,0,0
1,184,67791810000000,67791810063875,67791810070875,7000,70875,63875,67791815000000,0,0,0
1,185,67791815000000,67791815067375,67791815074375,7000,74375,67375,67791820000000,0,0,0
1,186,67791820000000,67791820063000,67791820069750,6750,69750,63000,67791825000000,0,0,0
1,187,67791825000000,67791825062500,67791825069000,6500,69000,62500,67791830000000,0,0,0
1,188,67791830000000,67791830062750,67791830069500,6750,69500,62750,67791835000000,0,0,0
1,189,67791835000000,67791835067125,67791835073875,6750,73875,67125,67791840000000,0,0,0
1,190,67791840000000,67791840063500,67791840070375,6875,70375,63500,67791845000000,0,0,0
1,191,67791845000000,67791845062875,67791845069375,6500,69375,62875,67791850000000,0,0,0
1,192,67791850000000,67791850062750,67791850069375,6625,69375,62750,67791855000000,0,0,0
1,193,67791855000000,67791855062625,67791855069125,6500,69125,62625,67791860000000,0,0,0
1,194,67791860000000,67791860067250,67791860074000,6750,74000,67250,67791865000000,0,0,0
1,195,67791865000000,67791865063000,67791865069625,6625,69625,63000,67791870000000,0,0,0
1,196,67791870000000,67791870062625,67791870069125,6500,69125,62625,67791875000000,0,0,0
1,197,67791875000000,67791875062750,67791875069250,6500,69250,62750,67791880000000,0,0,0
1,198,67791880000000,67791880068125,67791880074750,6625,74750,68125,67791885000000,0,0,0
1,199,67791885000000,67791885062875,67791885069500,6625,69500,62875,67791890000000,0,0,0
1,200,67791890000000,67791890062000,67791890068625,6625,68625,62000,67791895000000,0,0,0
1,201,67791895000000,67791895062750,67791895069375,6625,69375,62750,67791900000000,0,0,0
1,202,67791900000000,67791900066375,67791900073250,6875,73250,66375,67791905000000,0,0,0
1,203,67791905000000,67791905067875,67791905074500,6625,74500,67875,67791910000000,0,0,0
1,204,67791910000000,67791910063000,67791910069750,6750,69750,63000,67791915000000,0,0,0
1,205,67791915000000,67791915062500,67791915069125,6625,69125,62500,67791920000000,0,0,0
1,206,67791920000000,67791920062625,67791920069500,6875,69500,62625,67791925000000,0,0,0
1,207,67791925000000,67791925062875,67791925069375,6500,69375,62875,67791930000000,0,0,0
1,208,67791930000000,67791930067000,67791930073625,6625,73625,67000,67791935000000,0,0,0
1,209,67791935000000,67791935062750,67791935069500,6750,69500,62750,67791940000000,0,0,0
1,210,67791940000000,67791940062750,67791940069375,6625,69375,62750,67791945000000,0,0,0
1,211,67791945000000,67791945062500,67791945069000,6500,69000,62500,67791950000000,0,0,0
1,212,67791950000000,67791950067000,67791950073500,6500,73500,67000,67791955000000,0,0,0
1,213,67791955000000,67791955062625,67791955069125,6500,69125,62625,67791960000000,0,0,0
1,214,67791960000000,67791960062875,67791960069375,6500,69375,62875,67791965000000,0,0,0
1,215,67791965000000,67791965061750,67791965068625,6875,68625,61750,67791970000000,0,0,0
1,216,67791970000000,67791970067000,67791970073500,6500,73500,67000,67791975000000,0,0,0
1,217,67791975000000,67791975062875,67791975069375,6500,69375,62875,67791980000000,0,0,0
1,218,67791980000000,67791980062750,67791980069625,6875,69625,62750,67791985000000,0,0,0
1,219,67791985000000,67791985062625,67791985069125,6500,69125,62625,67791990000000,0,0,0
1,220,67791990000000,67791990066875,67791990073625,6750,73625,66875,67791995000000,0,0,0
1,221,67791995000000,67791995062500,67791995069250,6750,69250,62500,67792000000000,0,0,0
1,222,67792000000000,67792000062750,67792000069250,6500,69250,62750,67792005000000,0,0,0
1,223,67792005000000,67792005061500,67792005068000,6500,68000,61500,67792010000000,0,0,0
1,224,67792010000000,67792010067000,67792010073625,6625,73625,67000,67792015000000,0,0,0
1,225,67792015000000,67792015062500,67792015069250,6750,69250,62500,67792020000000,0,0,0
1,226,67792020000000,67792020062375,67792020069000,6625,69000,62375,67792025000000,0,0,0
1,227,67792025000000,67792025062750,67792025069500,6750,69500,62750,67792030000000,0,0,0
1,228,67792030000000,67792030062625,67792030069375,6750,69375,62625,67792035000000,0,0,0
1,229,67792035000000,67792035066875,67792035073250,6375,73250,66875,67792040000000,0,0,0
1,230,67792040000000,67792040064000,67792040070875,6875,70875,64000,67792045000000,0,0,0
1,231,67792045000000,67792045062750,67792045069750,7000,69750,62750,67792050000000,0,0,0
1,232,67792050000000,67792050062500,67792050069000,6500,69000,62500,67792055000000,0,0,0
1,233,67792055000000,67792055067000,67792055073625,6625,73625,67000,67792060000000,0,0,0
1,234,67792060000000,67792060062750,67792060069250,6500,69250,62750,67792065000000,0,0,0
1,235,67792065000000,67792065062500,67792065069250,6750,69250,62500,67792070000000,0,0,0
1,236,67792070000000,67792070062375,67792070069125,6750,69125,62375,67792075000000,0,0,0
1,237,67792075000000,67792075066875,67792075073375,6500,73375,66875,67792080000000,0,0,0
1,238,67792080000000,67792080062750,67792080069375,6625,69375,62750,67792085000000,0,0,0
1,239,67792085000000,67792085062625,67792085069125,6500,69125,62625,67792090000000,0,0,0
1,240,67792090000000,67792090062500,67792090069125,6625,69125,62500,67792095000000,0,0,0
1,241,67792095000000,67792095061375,67792095067875,6500,67875,61375,67792100000000,0,0,0
1,242,67792100000000,67792100067125,67792100073750,6625,73750,67125,67792105000000,0,0,0
1,243,67792105000000,67792105062625,67792105069125,6500,69125,62625,67792110000000,0,0,0
1,244,67792110000000,67792110062375,67792110068875,6500,68875,62375,67792115000000,0,0,0
1,245,67792115000000,67792115062375,67792115069250,6875,69250,62375,67792120000000,0,0,0
1,246,67792120000000,67792120062500,67792120069125,6625,69125,62500,67792125000000,0,0,0
1,247,67792125000000,67792125067000,67792125073500,6500,73500,67000,67792130000000,0,0,0
1,248,67792130000000,67792130062500,67792130069125,6625,69125,62500,67792135000000,0,0,0
1,249,67792135000000,67792135062500,67792135069375,6875,69375,62500,67792140000000,0,0,0
1,250,67792140000000,67792140062750,67792140069250,6500,69250,62750,67792145000000,0,0,0
1,251,67792145000000,67792145066750,67792145073250,6500,73250,66750,67792150000000,0,0,0
1,252,67792150000000,67792150062625,67792150069125,6500,69125,62625,67792155000000,0,0,0
1,253,67792155000000,67792155062375,67792155068875,6500,68875,62375,67792160000000,0,0,0
1,254,67792160000000,67792160062625,67792160069750,7125,69750,62625,67792165000000,0,0,0
1,255,67792165000000,67792165066750,67792165073250,6500,73250,66750,67792170000000,0,0,0
1,256,67792170000000,67792170062500,67792170069000,6500,69000,62500,67792175000000,0,0,0
1,257,67792175000000,67792175062250,67792175069000,6750,69000,62250,67792180000000,0,0,0
1,258,67792180000000,67792180062750,67792180069125,6375,69125,62750,67792185000000,0,0,0
1,259,67792185000000,67792185062500,67792185069250,6750,69250,62500,67792190000000,0,0,0
1,260,67792190000000,67792190066750,67792190073250,6500,73250,66750,67792195000000,0,0,0
1,261,67792195000000,67792195062500,67792195068750,6250,68750,62500,67792200000000,0,0,0
1,262,67792200000000,67792200062625,67792200069125,6500,69125,62625,67792205000000,0,0,0
1,263,67792205000000,67792205062625,67792205069125,6500,69125,62625,67792210000000,0,0,0
1,264,67792210000000,67792210066875,67792210073375,6500,73375,66875,67792215000000,0,0,0
1,265,67792215000000,67792215062625,67792215069125,6500,69125,62625,67792220000000,0,0,0
1,266,67792220000000,67792220062500,67792220069000,6500,69000,62500,67792225000000,0,0,0
1,267,67792225000000,67792225062500,67792225069125,6625,69125,62500,67792230000000,0,0,0
1,268,67792230000000,67792230066750,67792230073375,6625,73375,66750,67792235000000,0,0,0
1,269,67792235000000,67792235062625,67792235069125,6500,69125,62625,67792240000000,0,0,0
1,270,67792240000000,67792240062625,67792240069125,6500,69125,62625,67792245000000,0,0,0
1,271,67792245000000,67792245062625,67792245069250,6625,69250,62625,67792250000000,0,0,0
1,272,67792250000000,67792250067000,67792250073625,6625,73625,67000,67792255000000,0,0,0
1,273,67792255000000,67792255061625,67792255068125,6500,68125,61625,67792260000000,0,0,0
1,274,67792260000000,67792260063000,67792260069500,6500,69500,63000,67792265000000,0,0,0
1,275,67792265000000,67792265062500,67792265069125,6625,69125,62500,67792270000000,0,0,0
1,276,67792270000000,67792270068000,67792270074875,6875,74875,68000,67792275000000,0,0,0
1,277,67792275000000,67792275063000,67792275069875,6875,69875,63000,67792280000000,0,0,0
1,278,67792280000000,67792280062875,67792280069500,6625,69500,62875,67792285000000,0,0,0
1,279,67792285000000,67792285060875,67792285067875,7000,67875,60875,67792290000000,0,0,0
1,280,67792290000000,67792290067375,67792290074125,6750,74125,67375,67792295000000,0,0,0
1,281,67792295000000,67792295062625,67792295069250,6625,69250,62625,67792300000000,0,0,0
1,282,67792300000000,67792300063375,67792300070125,6750,70125,63375,67792305000000,0,0,0
1,283,67792305000000,67792305062875,67792305069375,6500,69375,62875,67792310000000,0,0,0
1,284,67792310000000,67792310062375,67792310069000,6625,69000,62375,67792315000000,0,0,0
1,285,67792315000000,67792315066875,67792315073375,6500,73375,66875,67792320000000,0,0,0
1,286,67792320000000,67792320062750,67792320069500,6750,69500,62750,67792325000000,0,0,0
1,287,67792325000000,67792325062625,67792325069250,6625,69250,62625,67792330000000,0,0,0
1,288,67792330000000,67792330062625,67792330069250,6625,69250,62625,67792335000000,0,0,0
1,289,67792335000000,67792335066750,67792335073250,6500,73250,66750,67792340000000,0,0,0
1,290,67792340000000,67792340063000,67792340069750,6750,69750,63000,67792345000000,0,0,0
1,291,67792345000000,67792345062500,67792345069000,6500,69000,62500,67792350000000,0,0,0
1,292,67792350000000,67792350062375,67792350069000,6625,69000,62375,67792355000000,0,0,0
1,293,67792355000000,67792355066750,67792355073625,6875,73625,66750,67792360000000,0,0,0
1,294,67792360000000,67792360063000,67792360069875,6875,69875,63000,67792365000000,0,0,0
1,295,67792365000000,67792365062750,67792365069250,6500,69250,62750,67792370000000,0,0,0
1,296,67792370000000,67792370062500,67792370069000,6500,69000,62500,67792375000000,0,0,0
1,297,67792375000000,67792375067000,67792375073750,6750,73750,67000,67792380000000,0,0,0
1,298,67792380000000,67792380062875,67792380069500,6625,69500,62875,67792385000000,0,0,0
1,299,67792385000000,67792385062500,67792385069000,6500,69000,62500,67792390000000,0,0,0
1,300,67792390000000,67792390062500,67792390069250,6750,69250,62500,67792395000000,0,0,0
1,301,67792395000000,67792395066750,67792395073250,6500,73250,66750,67792400000000,0,0,0
1,302,67792400000000,67792400062750,67792400069375,6625,69375,62750,67792405000000,0,0,0
1,303,67792405000000,67792405062500,67792405069000,6500,69000,62500,67792410000000,0,0,0
1,304,67792410000000,67792410062250,67792410069000,6750,69000,62250,67792415000000,0,0,0
1,305,67792415000000,67792415062375,67792415069000,6625,69000,62375,67792420000000,0,0,0
1,306,67792420000000,67792420066875,67792420073500,6625,73500,66875,67792425000000,0,0,0
1,307,67792425000000,67792425062750,67792425069500,6750,69500,62750,67792430000000,0,0,0
1,308,67792430000000,67792430062500,67792430069000,6500,69000,62500,67792435000000,0,0,0
1,309,67792435000000,67792435062375,67792435069000,6625,69000,62375,67792440000000,0,0,0
1,310,67792440000000,67792440066875,67792440074125,7250,74125,66875,67792445000000,0,0,0
1,311,67792445000000,67792445062750,67792445069125,6375,69125,62750,67792450000000,0,0,0
1,312,67792450000000,67792450062625,67792450069250,6625,69250,62625,67792455000000,0,0,0
1,313,67792455000000,67792455062500,67792455069000,6500,69000,62500,67792460000000,0,0,0
1,314,67792460000000,67792460062500,67792460069250,6750,69250,62500,67792465000000,0,0,0
1,315,67792465000000,67792465066750,67792465073250,6500,73250,66750,67792470000000,0,0,0
1,316,67792470000000,67792470062375,67792470068875,6500,68875,62375,67792475000000,0,0,0
1,317,67792475000000,67792475062500,67792475069125,6625,69125,62500,67792480000000,0,0,0
1,318,67792480000000,67792480062750,67792480069500,6750,69500,62750,67792485000000,0,0,0
1,319,67792485000000,67792485067000,67792485073500,6500,73500,67000,67792490000000,0,0,0
1,320,67792490000000,67792490062750,67792490069250,6500,69250,62750,67792495000000,0,0,0
