run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,71,68152720000000,68152720069125,68152720097125,28000,97125,69125,68152730000000,0,0,0
1,72,68152730000000,68152730064250,68152730093375,29125,93375,64250,68152740000000,0,0,0
1,73,68152740000000,68152740069875,68152740097500,27625,97500,69875,68152750000000,0,0,0
1,74,68152750000000,68152750063500,68152750091125,27625,91125,63500,68152760000000,0,0,0
1,75,68152760000000,68152760069375,68152760097250,27875,97250,69375,68152770000000,0,0,0
1,76,68152770000000,68152770062750,68152770091750,29000,91750,62750,68152780000000,0,0,0
1,77,68152780000000,68152780070250,68152780098250,28000,98250,70250,68152790000000,0,0,0
1,78,68152790000000,68152790063500,68152790091250,27750,91250,63500,68152800000000,0,0,0
1,79,68152800000000,68152800062750,68152800092750,30000,92750,62750,68152810000000,0,0,0
1,80,68152810000000,68152810069250,68152810097625,28375,97625,69250,68152820000000,0,0,0
1,81,68152820000000,68152820063250,68152820091250,28000,91250,63250,68152830000000,0,0,0
1,82,68152830000000,68152830062500,68152830091125,28625,91125,62500,68152840000000,0,0,0
1,83,68152840000000,68152840072500,68152840100250,27750,100250,72500,68152850000000,0,0,0
1,84,68152850000000,68152850065125,68152850093125,28000,93125,65125,68152860000000,0,0,0
1,85,68152860000000,68152860063500,68152860091250,27750,91250,63500,68152870000000,0,0,0
1,86,68152870000000,68152870070000,68152870097750,27750,97750,70000,68152880000000,0,0,0
1,87,68152880000000,68152880065625,68152880092875,27250,92875,65625,68152890000000,0,0,0
1,88,68152890000000,68152890071000,68152890099125,28125,99125,71000,68152900000000,0,0,0
1,89,68152900000000,68152900064000,68152900091750,27750,91750,64000,68152910000000,0,0,0
1,90,68152910000000,68152910069875,68152910097875,28000,97875,69875,68152920000000,0,0,0
1,91,68152920000000,68152920068875,68152920099875,31000,99875,68875,68152930000000,0,0,0
1,92,68152930000000,68152930073625,68152930102625,29000,102625,73625,68152940000000,0,0,0
1,93,68152940000000,68152940064625,68152940092500,27875,92500,64625,68152950000000,0,0,0
1,94,68152950000000,68152950063625,68152950091750,28125,91750,63625,68152960000000,0,0,0
1,95,68152960000000,68152960070625,68152960098500,27875,98500,70625,68152970000000,0,0,0
1,96,68152970000000,68152970063875,68152970092000,28125,92000,63875,68152980000000,0,0,0
1,97,68152980000000,68152980069000,68152980097625,28625,97625,69000,68152990000000,0,0,0
1,98,68152990000000,68152990062125,68152990092000,29875,92000,62125,68153000000000,0,0,0
1,99,68153000000000,68153000064250,68153000092875,28625,92875,64250,68153010000000,0,0,0
1,100,68153010000000,68153010071500,68153010099500,28000,99500,71500,68153020000000,0,0,0
1,101,68153020000000,68153020063750,68153020091625,27875,91625,63750,68153030000000,0,0,0
1,102,68153030000000,68153030070125,68153030097750,27625,97750,70125,68153040000000,0,0,0
1,103,68153040000000,68153040063875,68153040091750,27875,91750,63875,68153050000000,0,0,0
1,104,68153050000000,68153050062750,68153050090375,27625,90375,62750,68153060000000,0,0,0
1,105,68153060000000,68153060068625,68153060096750,28125,96750,68625,68153070000000,0,0,0
1,106,68153070000000,68153070063625,68153070091125,27500,91125,63625,68153080000000,0,0,0
1,107,68153080000000,68153080062750,68153080090500,27750,90500,62750,68153090000000,0,0,0
1,108,68153090000000,68153090064000,68153090091625,27625,91625,64000,68153100000000,0,0,0
1,109,68153100000000,68153100062875,68153100090750,27875,90750,62875,68153110000000,0,0,0
1,110,68153110000000,68153110069375,68153110096875,27500,96875,69375,68153120000000,0,0,0
1,111,68153120000000,68153120063625,68153120091500,27875,91500,63625,68153130000000,0,0,0
1,112,68153130000000,68153130069125,68153130096625,27500,96625,69125,68153140000000,0,0,0
1,113,68153140000000,68153140064125,68153140091875,27750,91875,64125,68153150000000,0,0,0
1,114,68153150000000,68153150061625,68153150091375,29750,91375,61625,68153160000000,0,0,0
1,115,68153160000000,68153160053375,68153160085000,31625,85000,53375,68153170000000,0,0,0
1,116,68153170000000,68153170066125,68153170094500,28375,94500,66125,68153180000000,0,0,0
1,117,68153180000000,68153180069125,68153180098625,29500,98625,69125,68153190000000,0,0,0
1,118,68153190000000,68153190064375,68153190093000,28625,93000,64375,68153200000000,0,0,0
1,119,68153200000000,68153200063125,68153200091125,28000,91125,63125,68153210000000,0,0,0
1,120,68153210000000,68153210069500,68153210097625,28125,97625,69500,68153220000000,0,0,0
1,121,68153220000000,68153220063750,68153220091375,27625,91375,63750,68153230000000,0,0,0
1,122,68153230000000,68153230069750,68153230097750,28000,97750,69750,68153240000000,0,0,0
1,123,68153240000000,68153240063625,68153240091125,27500,91125,63625,68153250000000,0,0,0
1,124,68153250000000,68153250069250,68153250097125,27875,97125,69250,68153260000000,0,0,0
1,125,68153260000000,68153260064250,68153260092125,27875,92125,64250,68153270000000,0,0,0
1,126,68153270000000,68153270062875,68153270090375,27500,90375,62875,68153280000000,0,0,0
1,127,68153280000000,68153280069625,68153280097125,27500,97125,69625,68153290000000,0,0,0
1,128,68153290000000,68153290063250,68153290090625,27375,90625,63250,68153300000000,0,0,0
1,129,68153300000000,68153300070125,68153300097750,27625,97750,70125,68153310000000,0,0,0
1,130,68153310000000,68153310063750,68153310091375,27625,91375,63750,68153320000000,0,0,0
1,131,68153320000000,68153320063125,68153320090625,27500,90625,63125,68153330000000,0,0,0
1,132,68153330000000,68153330069625,68153330097375,27750,97375,69625,68153340000000,0,0,0
1,133,68153340000000,68153340064000,68153340091500,27500,91500,64000,68153350000000,0,0,0
1,134,68153350000000,68153350069000,68153350096875,27875,96875,69000,68153360000000,0,0,0
1,135,68153360000000,68153360064250,68153360092000,27750,92000,64250,68153370000000,0,0,0
1,136,68153370000000,68153370078375,68153370113500,35125,113500,78375,68153380000000,0,0,0
1,137,68153380000000,68153380063000,68153380104250,41250,104250,63000,68153390000000,0,0,0
1,138,68153390000000,68153390063625,68153390095875,32250,95875,63625,68153400000000,0,0,0
1,139,68153400000000,68153400072125,68153400101000,28875,101000,72125,68153410000000,0,0,0
1,140,68153410000000,68153410063750,68153410091375,27625,91375,63750,68153420000000,0,0,0
1,141,68153420000000,68153420069750,68153420097875,28125,97875,69750,68153430000000,0,0,0
1,142,68153430000000,68153430064250,68153430091750,27500,91750,64250,68153440000000,0,0,0
1,143,68153440000000,68153440069125,68153440098375,29250,98375,69125,68153450000000,0,0,0
1,144,68153450000000,68153450064125,68153450092000,27875,92000,64125,68153460000000,0,0,0
1,145,68153460000000,68153460063000,68153460090625,27625,90625,63000,68153470000000,0,0,0
1,146,68153470000000,68153470069625,68153470097250,27625,97250,69625,68153480000000,0,0,0
1,147,68153480000000,68153480064250,68153480091750,27500,91750,64250,68153490000000,0,0,0
1,148,68153490000000,68153490068875,68153490096375,27500,96375,68875,68153500000000,0,0,0
1,149,68153500000000,68153500063750,68153500091500,27750,91500,63750,68153510000000,0,0,0
1,150,68153510000000,68153510070375,68153510097750,27375,97750,70375,68153520000000,0,0,0
1,151,68153520000000,68153520063750,68153520091500,27750,91500,63750,68153530000000,0,0,0
1,152,68153530000000,68153530063250,68153530090625,27375,90625,63250,68153540000000,0,0,0
1,153,68153540000000,68153540070750,68153540098625,27875,98625,70750,68153550000000,0,0,0
1,154,68153550000000,68153550063250,68153550091000,27750,91000,63250,68153560000000,0,0,0
1,155,68153560000000,68153560069875,68153560097625,27750,97625,69875,68153570000000,0,0,0
1,156,68153570000000,68153570064875,68153570093000,28125,93000,64875,68153580000000,0,0,0
1,157,68153580000000,68153580069000,68153580097125,28125,97125,69000,68153590000000,0,0,0
1,158,68153590000000,68153590063625,68153590092375,28750,92375,63625,68153600000000,0,0,0
1,159,68153600000000,68153600063125,68153600091000,27875,91000,63125,68153610000000,0,0,0
1,160,68153610000000,68153610070500,68153610099375,28875,99375,70500,68153620000000,0,0,0
1,161,68153620000000,68153620063250,68153620091500,28250,91500,63250,68153630000000,0,0,0
1,162,68153630000000,68153630069375,68153630097000,27625,97000,69375,68153640000000,0,0,0
1,163,68153640000000,68153640064000,68153640091875,27875,91875,64000,68153650000000,0,0,0
1,164,68153650000000,68153650063125,68153650090625,27500,90625,63125,68153660000000,0,0,0
1,165,68153660000000,68153660069375,68153660097875,28500,97875,69375,68153670000000,0,0,0
1,166,68153670000000,68153670063625,68153670091125,27500,91125,63625,68153680000000,0,0,0
1,167,68153680000000,68153680062375,68153680090250,27875,90250,62375,68153690000000,0,0,0
1,168,68153690000000,68153690069375,68153690097000,27625,97000,69375,68153700000000,0,0,0
1,169,68153700000000,68153700063500,68153700091250,27750,91250,63500,68153710000000,0,0,0
1,170,68153710000000,68153710062375,68153710090000,27625,90000,62375,68153720000000,0,0,0
1,171,68153720000000,68153720069625,68153720097500,27875,97500,69625,68153730000000,0,0,0
1,172,68153730000000,68153730064750,68153730092375,27625,92375,64750,68153740000000,0,0,0
1,173,68153740000000,68153740069375,68153740097125,27750,97125,69375,68153750000000,0,0,0
1,174,68153750000000,68153750063250,68153750090750,27500,90750,63250,68153760000000,0,0,0
1,175,68153760000000,68153760070875,68153760098500,27625,98500,70875,68153770000000,0,0,0
1,176,68153770000000,68153770063750,68153770091625,27875,91625,63750,68153780000000,0,0,0
1,177,68153780000000,68153780063375,68153780091250,27875,91250,63375,68153790000000,0,0,0
1,178,68153790000000,68153790067500,68153790095500,28000,95500,67500,68153800000000,0,0,0
1,179,68153800000000,68153800063250,68153800091375,28125,91375,63250,68153810000000,0,0,0
1,180,68153810000000,68153810069125,68153810097750,28625,97750,69125,68153820000000,0,0,0
1,181,68153820000000,68153820039875,68153820072250,32375,72250,39875,68153830000000,0,0,0
1,182,68153830000000,68153830078750,68153830113500,34750,113500,78750,68153840000000,0,0,0
1,183,68153840000000,68153840064875,68153840094000,29125,94000,64875,68153850000000,0,0,0
1,184,68153850000000,68153850064250,68153850092250,28000,92250,64250,68153860000000,0,0,0
1,185,68153860000000,68153860071250,68153860098875,27625,98875,71250,68153870000000,0,0,0
1,186,68153870000000,68153870064000,68153870091750,27750,91750,64000,68153880000000,0,0,0
1,187,68153880000000,68153880070125,68153880097750,27625,97750,70125,68153890000000,0,0,0
1,188,68153890000000,68153890063625,68153890091375,27750,91375,63625,68153900000000,0,0,0
1,189,68153900000000,68153900063250,68153900090875,27625,90875,63250,68153910000000,0,0,0
1,190,68153910000000,68153910069625,68153910097375,27750,97375,69625,68153920000000,0,0,0
1,191,68153920000000,68153920064375,68153920092125,27750,92125,64375,68153930000000,0,0,0
1,192,68153930000000,68153930070000,68153930097875,27875,97875,70000,68153940000000,0,0,0
1,193,68153940000000,68153940063625,68153940091250,27625,91250,63625,68153950000000,0,0,0
1,194,68153950000000,68153950063125,68153950091125,28000,91125,63125,68153960000000,0,0,0
1,195,68153960000000,68153960070375,68153960099375,29000,99375,70375,68153970000000,0,0,0
1,196,68153970000000,68153970064000,68153970091875,27875,91875,64000,68153980000000,0,0,0
1,197,68153980000000,68153980063250,68153980090750,27500,90750,63250,68153990000000,0,0,0
1,198,68153990000000,68153990069125,68153990097125,28000,97125,69125,68154000000000,0,0,0
1,199,68154000000000,68154000063625,68154000091375,27750,91375,63625,68154010000000,0,0,0
1,200,68154010000000,68154010069250,68154010097250,28000,97250,69250,68154020000000,0,0,0
1,201,68154020000000,68154020063750,68154020091375,27625,91375,63750,68154030000000,0,0,0
1,202,68154030000000,68154030062625,68154030090375,27750,90375,62625,68154040000000,0,0,0
1,203,68154040000000,68154040070375,68154040098000,27625,98000,70375,68154050000000,0,0,0
1,204,68154050000000,68154050063875,68154050091875,28000,91875,63875,68154060000000,0,0,0
1,205,68154060000000,68154060063125,68154060090625,27500,90625,63125,68154070000000,0,0,0
1,206,68154070000000,68154070069625,68154070097500,27875,97500,69625,68154080000000,0,0,0
1,207,68154080000000,68154080064375,68154080093375,29000,93375,64375,68154090000000,0,0,0
1,208,68154090000000,68154090071625,68154090099750,28125,99750,71625,68154100000000,0,0,0
1,209,68154100000000,68154100065000,68154100092500,27500,92500,65000,68154110000000,0,0,0
1,210,68154110000000,68154110063500,68154110091500,28000,91500,63500,68154120000000,0,0,0
1,211,68154120000000,68154120069625,68154120097375,27750,97375,69625,68154130000000,0,0,0
1,212,68154130000000,68154130064250,68154130092125,27875,92125,64250,68154140000000,0,0,0
1,213,68154140000000,68154140069375,68154140097250,27875,97250,69375,68154150000000,0,0,0
1,214,68154150000000,68154150063500,68154150091375,27875,91375,63500,68154160000000,0,0,0
1,215,68154160000000,68154160069500,68154160097125,27625,97125,69500,68154170000000,0,0,0
1,216,68154170000000,68154170063875,68154170091875,28000,91875,63875,68154180000000,0,0,0
1,217,68154180000000,68154180069625,68154180097500,27875,97500,69625,68154190000000,0,0,0
1,218,68154190000000,68154190063250,68154190091500,28250,91500,63250,68154200000000,0,0,0
1,219,68154200000000,68154200067875,68154200096625,28750,96625,67875,68154210000000,0,0,0
1,220,68154210000000,68154210063750,68154210091875,28125,91875,63750,68154220000000,0,0,0
1,221,68154220000000,68154220069250,68154220097125,27875,97125,69250,68154230000000,0,0,0
1,222,68154230000000,68154230063750,68154230091750,28000,91750,63750,68154240000000,0,0,0
1,223,68154240000000,68154240063000,68154240090500,27500,90500,63000,68154250000000,0,0,0
1,224,68154250000000,68154250069625,68154250097500,27875,97500,69625,68154260000000,0,0,0
1,225,68154260000000,68154260064500,68154260092000,27500,92000,64500,68154270000000,0,0,0
1,226,68154270000000,68154270069500,68154270097375,27875,97375,69500,68154280000000,0,0,0
1,227,68154280000000,68154280068500,68154280099000,30500,99000,68500,68154290000000,0,0,0
1,228,68154290000000,68154290073125,68154290102000,28875,102000,73125,68154300000000,0,0,0
1,229,68154300000000,68154300064750,68154300092500,27750,92500,64750,68154310000000,0,0,0
1,230,68154310000000,68154310063375,68154310091250,27875,91250,63375,68154320000000,0,0,0
1,231,68154320000000,68154320070000,68154320097625,27625,97625,70000,68154330000000,0,0,0
1,232,68154330000000,68154330063375,68154330091125,27750,91125,63375,68154340000000,0,0,0
1,233,68154340000000,68154340062750,68154340090500,27750,90500,62750,68154350000000,0,0,0
1,234,68154350000000,68154350070250,68154350098000,27750,98000,70250,68154360000000,0,0,0
1,235,68154360000000,68154360064375,68154360092250,27875,92250,64375,68154370000000,0,0,0
1,236,68154370000000,68154370063750,68154370091500,27750,91500,63750,68154380000000,0,0,0
1,237,68154380000000,68154380069625,68154380097375,27750,97375,69625,68154390000000,0,0,0
1,238,68154390000000,68154390064125,68154390092000,27875,92000,64125,68154400000000,0,0,0
1,239,68154400000000,68154400062250,68154400094875,32625,94875,62250,68154410000000,0,0,0
1,240,68154410000000,68154410067625,68154410097500,29875,97500,67625,68154420000000,0,0,0
1,241,68154420000000,68154420063125,68154420091000,27875,91000,63125,68154430000000,0,0,0
1,242,68154430000000,68154430068625,68154430096625,28000,96625,68625,68154440000000,0,0,0
1,243,68154440000000,68154440063250,68154440090750,27500,90750,63250,68154450000000,0,0,0
1,244,68154450000000,68154450062875,68154450090250,27375,90250,62875,68154460000000,0,0,0
1,245,68154460000000,68154460066500,68154460094625,28125,94625,66500,68154470000000,0,0,0
1,246,68154470000000,68154470063750,68154470091625,27875,91625,63750,68154480000000,0,0,0
1,247,68154480000000,68154480069375,68154480097125,27750,97125,69375,68154490000000,0,0,0
1,248,68154490000000,68154490063250,68154490091000,27750,91000,63250,68154500000000,0,0,0
1,249,68154500000000,68154500062875,68154500090375,27500,90375,62875,68154510000000,0,0,0
1,250,68154510000000,68154510070375,68154510098250,27875,98250,70375,68154520000000,0,0,0
1,251,68154520000000,68154520064250,68154520092125,27875,92125,64250,68154530000000,0,0,0
1,252,68154530000000,68154530063000,68154530091750,28750,91750,63000,68154540000000,0,0,0
1,253,68154540000000,68154540069375,68154540097000,27625,97000,69375,68154550000000,0,0,0
1,254,68154550000000,68154550063500,68154550091500,28000,91500,63500,68154560000000,0,0,0
1,255,68154560000000,68154560069500,68154560097250,27750,97250,69500,68154570000000,0,0,0
1,256,68154570000000,68154570063500,68154570091375,27875,91375,63500,68154580000000,0,0,0
1,257,68154580000000,68154580069000,68154580096875,27875,96875,69000,68154590000000,0,0,0
1,258,68154590000000,68154590063375,68154590091375,28000,91375,63375,68154600000000,0,0,0
1,259,68154600000000,68154600062875,68154600090500,27625,90500,62875,68154610000000,0,0,0
1,260,68154610000000,68154610068625,68154610098375,29750,98375,68625,68154620000000,0,0,0
1,261,68154620000000,68154620063875,68154620092375,28500,92375,63875,68154630000000,0,0,0
1,262,68154630000000,68154630068500,68154630096750,28250,96750,68500,68154640000000,0,0,0
1,263,68154640000000,68154640063125,68154640091000,27875,91000,63125,68154650000000,0,0,0
1,264,68154650000000,68154650068750,68154650096625,27875,96625,68750,68154660000000,0,0,0
1,265,68154660000000,68154660064125,68154660091750,27625,91750,64125,68154670000000,0,0,0
1,266,68154670000000,68154670063000,68154670090875,27875,90875,63000,68154680000000,0,0,0
1,267,68154680000000,68154680070875,68154680098500,27625,98500,70875,68154690000000,0,0,0
1,268,68154690000000,68154690063500,68154690091375,27875,91375,63500,68154700000000,0,0,0
1,269,68154700000000,68154700068875,68154700096375,27500,96375,68875,68154710000000,0,0,0
1,270,68154710000000,68154710063500,68154710091125,27625,91125,63500,68154720000000,0,0,0
1,271,68154720000000,68154720063125,68154720090750,27625,90750,63125,68154730000000,0,0,0
1,272,68154730000000,68154730070375,68154730098125,27750,98125,70375,68154740000000,0,0,0
1,273,68154740000000,68154740069250,68154740101000,31750,101000,69250,68154750000000,0,0,0
1,274,68154750000000,68154750073875,68154750102625,28750,102625,73875,68154760000000,0,0,0
1,275,68154760000000,68154760064000,68154760091875,27875,91875,64000,68154770000000,0,0,0
1,276,68154770000000,68154770063125,68154770091125,28000,91125,63125,68154780000000,0,0,0
1,277,68154780000000,68154780072250,68154780119125,46875,119125,72250,68154790000000,0,0,0
1,278,68154790000000,68154790064875,68154790097625,32750,97625,64875,68154800000000,0,0,0
1,279,68154800000000,68154800068750,68154800096750,28000,96750,68750,68154810000000,0,0,0
1,280,68154810000000,68154810062125,68154810091375,29250,91375,62125,68154820000000,0,0,0
1,281,68154820000000,68154820063250,68154820092875,29625,92875,63250,68154830000000,0,0,0
1,282,68154830000000,68154830071750,68154830100000,28250,100000,71750,68154840000000,0,0,0
1,283,68154840000000,68154840064375,68154840092250,27875,92250,64375,68154850000000,0,0,0
1,284,68154850000000,68154850071000,68154850157125,86125,157125,71000,68154860000000,0,0,0
1,285,68154860000000,68154860064625,68154860124250,59625,124250,64625,68154870000000,0,0,0
1,286,68154870000000,68154870061500,68154870098000,36500,98000,61500,68154880000000,0,0,0
1,287,68154880000000,68154880069750,68154880100250,30500,100250,69750,68154890000000,0,0,0
1,288,68154890000000,68154890063375,68154890091625,28250,91625,63375,68154900000000,0,0,0
1,289,68154900000000,68154900063000,68154900090625,27625,90625,63000,68154910000000,0,0,0
1,290,68154910000000,68154910069875,68154910097875,28000,97875,69875,68154920000000,0,0,0
1,291,68154920000000,68154920063875,68154920091250,27375,91250,63875,68154930000000,0,0,0
1,292,68154930000000,68154930069625,68154930097500,27875,97500,69625,68154940000000,0,0,0
1,293,68154940000000,68154940063250,68154940090750,27500,90750,63250,68154950000000,0,0,0
1,294,68154950000000,68154950070000,68154950097500,27500,97500,70000,68154960000000,0,0,0
1,295,68154960000000,68154960063750,68154960091125,27375,91125,63750,68154970000000,0,0,0
1,296,68154970000000,68154970071125,68154970099875,28750,99875,71125,68154980000000,0,0,0
1,297,68154980000000,68154980063625,68154980091000,27375,91000,63625,68154990000000,0,0,0
1,298,68154990000000,68154990063000,68154990090750,27750,90750,63000,68155000000000,0,0,0
1,299,68155000000000,68155000071500,68155000098875,27375,98875,71500,68155010000000,0,0,0
1,300,68155010000000,68155010064000,68155010091750,27750,91750,64000,68155020000000,0,0,0
1,301,68155020000000,68155020068875,68155020098500,29625,98500,68875,68155030000000,0,0,0
1,302,68155030000000,68155030064125,68155030092750,28625,92750,64125,68155040000000,0,0,0
1,303,68155040000000,68155040063250,68155040091125,27875,91125,63250,68155050000000,0,0,0
1,304,68155050000000,68155050069500,68155050097000,27500,97000,69500,68155060000000,0,0,0
1,305,68155060000000,68155060064000,68155060091750,27750,91750,64000,68155070000000,0,0,0
1,306,68155070000000,68155070070875,68155070098750,27875,98750,70875,68155080000000,0,0,0
1,307,68155080000000,68155080063750,68155080091375,27625,91375,63750,68155090000000,0,0,0
1,308,68155090000000,68155090069625,68155090097625,28000,97625,69625,68155100000000,0,0,0
1,309,68155100000000,68155100063500,68155100091125,27625,91125,63500,68155110000000,0,0,0
1,310,68155110000000,68155110062750,68155110090500,27750,90500,62750,68155120000000,0,0,0
1,311,68155120000000,68155120070375,68155120097750,27375,97750,70375,68155130000000,0,0,0
1,312,68155130000000,68155130064125,68155130091875,27750,91875,64125,68155140000000,0,0,0
1,313,68155140000000,68155140063625,68155140091250,27625,91250,63625,68155150000000,0,0,0
1,314,68155150000000,68155150069750,68155150097625,27875,97625,69750,68155160000000,0,0,0
1,315,68155160000000,68155160063625,68155160092125,28500,92125,63625,68155170000000,0,0,0
1,316,68155170000000,68155170064000,68155170093000,29000,93000,64000,68155180000000,0,0,0
1,317,68155180000000,68155180064250,68155180094625,30375,94625,64250,68155190000000,0,0,0
1,318,68155190000000,68155190069000,68155190105375,36375,105375,69000,68155200000000,0,0,0
1,319,68155200000000,68155200073250,68155200103000,29750,103000,73250,68155210000000,0,0,0
1,320,68155210000000,68155210064000,68155210092250,28250,92250,64000,68155220000000,0,0,0
