run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,59,97904990000000,97904990108750,97904995902375,5793625,5902375,108750,97905000000000,0,0,0
1,60,97905000000000,97905000112375,97905005606875,5494500,5606875,112375,97905010000000,0,0,0
1,61,97905010000000,97905010104625,97905015938125,5833500,5938125,104625,97905020000000,0,0,0
1,62,97905020000000,97905020109250,97905025647125,5537875,5647125,109250,97905030000000,0,0,0
1,63,97905030000000,97905030103000,97905035864750,5761750,5864750,103000,97905040000000,0,0,0
1,64,97905040000000,97905040114875,97905045823500,5708625,5823500,114875,97905050000000,0,0,0
1,65,97905050000000,97905050103000,97905055850375,5747375,5850375,103000,97905060000000,0,0,0
1,66,97905060000000,97905060112750,97905065560500,5447750,5560500,112750,97905070000000,0,0,0
1,67,97905070000000,97905070125250,97905075978250,5853000,5978250,125250,97905080000000,0,0,0
1,68,97905080000000,97905080092750,97905085543250,5450500,5543250,92750,97905090000000,0,0,0
1,69,97905090000000,97905090101750,97905095978625,5876875,5978625,101750,97905100000000,0,0,0
1,70,97905100000000,97905100089000,97905105711000,5622000,5711000,89000,97905110000000,0,0,0
1,71,97905110000000,97905110108750,97905115870125,5761375,5870125,108750,97905120000000,0,0,0
1,72,97905120000000,97905120112875,97905125777750,5664875,5777750,112875,97905130000000,0,0,0
1,73,97905130000000,97905130109125,97905135904500,5795375,5904500,109125,97905140000000,0,0,0
1,74,97905140000000,97905140072500,97905145743625,5671125,5743625,72500,97905150000000,0,0,0
1,75,97905150000000,97905150105625,97905155803875,5698250,5803875,105625,97905160000000,0,0,0
1,76,97905160000000,97905160128625,97905165823000,5694375,5823000,128625,97905170000000,0,0,0
1,77,97905170000000,97905170109000,97905175897000,5788000,5897000,109000,97905180000000,0,0,0
1,78,97905180000000,97905180127625,97905185807750,5680125,5807750,127625,97905190000000,0,0,0
1,79,97905190000000,97905190107375,97905195857625,5750250,5857625,107375,97905200000000,0,0,0
1,80,97905200000000,97905200109500,97905205678625,5569125,5678625,109500,97905210000000,0,0,0
1,81,97905210000000,97905210103000,97905215882750,5779750,5882750,103000,97905220000000,0,0,0
1,82,97905220000000,97905220114500,97905225758125,5643625,5758125,114500,97905230000000,0,0,0
1,83,97905230000000,97905230111625,97905235948000,5836375,5948000,111625,97905240000000,0,0,0
1,84,97905240000000,97905240091125,97905245802250,5711125,5802250,91125,97905250000000,0,0,0
1,85,97905250000000,97905250102000,97905255766000,5664000,5766000,102000,97905260000000,0,0,0
1,86,97905260000000,97905260373625,97905266124750,5751125,6124750,373625,97905270000000,0,0,0
1,87,97905270000000,97905270106500,97905275946375,5839875,5946375,106500,97905280000000,0,0,0
1,88,97905280000000,97905280088625,97905285791125,5702500,5791125,88625,97905290000000,0,0,0
1,89,97905290000000,97905290125125,97905295937750,5812625,5937750,125125,97905300000000,0,0,0
1,90,97905300000000,97905300107875,97905305736500,5628625,5736500,107875,97905310000000,0,0,0
1,91,97905310000000,97905310101250,97905316128500,6027250,6128500,101250,97905320000000,0,0,0
1,92,97905320000000,97905320091125,97905325488500,5397375,5488500,91125,97905330000000,0,0,0
1,93,97905330000000,97905330108250,97905335778125,5669875,5778125,108250,97905340000000,0,0,0
1,94,97905340000000,97905340094375,97905346100750,6006375,6100750,94375,97905350000000,0,0,0
1,95,97905350000000,97905350108125,97905355945875,5837750,5945875,108125,97905360000000,0,0,0
1,96,97905360000000,97905360093250,97905365773250,5680000,5773250,93250,97905370000000,0,0,0
1,97,97905370000000,97905370106000,97905375873750,5767750,5873750,106000,97905380000000,0,0,0
1,98,97905380000000,97905380128875,97905385710750,5581875,5710750,128875,97905390000000,0,0,0
1,99,97905390000000,97905390107750,97905395741375,5633625,5741375,107750,97905400000000,0,0,0
1,100,97905400000000,97905400128625,97905405768625,5640000,5768625,128625,97905410000000,0,0,0
1,101,97905410000000,97905410106000,97905415928875,5822875,5928875,106000,97905420000000,0,0,0
1,102,97905420000000,97905420109750,97905425576625,5466875,5576625,109750,97905430000000,0,0,0
1,103,97905430000000,97905430104250,97905435781125,5676875,5781125,104250,97905440000000,0,0,0
1,104,97905440000000,97905440109750,97905445654875,5545125,5654875,109750,97905450000000,0,0,0
1,105,97905450000000,97905450107750,97905455861875,5754125,5861875,107750,97905460000000,0,0,0
1,106,97905460000000,97905460110125,97905465703750,5593625,5703750,110125,97905470000000,0,0,0
1,107,97905470000000,97905470111500,97905475868625,5757125,5868625,111500,97905480000000,0,0,0
1,108,97905480000000,97905480114875,97905485551375,5436500,5551375,114875,97905490000000,0,0,0
1,109,97905490000000,97905490104750,97905495956500,5851750,5956500,104750,97905500000000,0,0,0
1,110,97905500000000,97905500092000,97905505657625,5565625,5657625,92000,97905510000000,0,0,0
1,111,97905510000000,97905510100375,97905515772125,5671750,5772125,100375,97905520000000,0,0,0
1,112,97905520000000,97905520116250,97905525606000,5489750,5606000,116250,97905530000000,0,0,0
1,113,97905530000000,97905530122875,97905535805625,5682750,5805625,122875,97905540000000,0,0,0
1,114,97905540000000,97905540114250,97905545714500,5600250,5714500,114250,97905550000000,0,0,0
1,115,97905550000000,97905550100000,97905555940625,5840625,5940625,100000,97905560000000,0,0,0
1,116,97905560000000,97905560110625,97905565712875,5602250,5712875,110625,97905570000000,0,0,0
1,117,97905570000000,97905570104750,97905575892250,5787500,5892250,104750,97905580000000,0,0,0
1,118,97905580000000,97905580103375,97905585757500,5654125,5757500,103375,97905590000000,0,0,0
1,119,97905590000000,97905590107625,97905595913375,5805750,5913375,107625,97905600000000,0,0,0
1,120,97905600000000,97905600088250,97905605857000,5768750,5857000,88250,97905610000000,0,0,0
1,121,97905610000000,97905610107125,97905615928250,5821125,5928250,107125,97905620000000,0,0,0
1,122,97905620000000,97905620088375,97905625595000,5506625,5595000,88375,97905630000000,0,0,0
1,123,97905630000000,97905630102750,97905635860875,5758125,5860875,102750,97905640000000,0,0,0
1,124,97905640000000,97905640125000,97905646065250,5940250,6065250,125000,97905650000000,0,0,0
1,125,97905650000000,97905650112750,97905656086250,5973500,6086250,112750,97905660000000,0,0,0
1,126,97905660000000,97905660087625,97905665666750,5579125,5666750,87625,97905670000000,0,0,0
1,127,97905670000000,97905670110625,97905675843875,5733250,5843875,110625,97905680000000,0,0,0
1,128,97905680000000,97905680106250,97905685763375,5657125,5763375,106250,97905690000000,0,0,0
1,129,97905690000000,97905690104000,97905696117500,6013500,6117500,104000,97905700000000,0,0,0
1,130,97905700000000,97905700101125,97905705531750,5430625,5531750,101125,97905710000000,0,0,0
1,131,97905710000000,97905710124250,97905715906625,5782375,5906625,124250,97905720000000,0,0,0
1,132,97905720000000,97905720112000,97905725575000,5463000,5575000,112000,97905730000000,0,0,0
1,133,97905730000000,97905730118500,97905735866000,5747500,5866000,118500,97905740000000,0,0,0
1,134,97905740000000,97905740108750,97905745667000,5558250,5667000,108750,97905750000000,0,0,0
1,135,97905750000000,97905750071625,97905755830750,5759125,5830750,71625,97905760000000,0,0,0
1,136,97905760000000,97905760074250,97905765770500,5696250,5770500,74250,97905770000000,0,0,0
1,137,97905770000000,97905770108000,97905775940625,5832625,5940625,108000,97905780000000,0,0,0
1,138,97905780000000,97905780091625,97905785567000,5475375,5567000,91625,97905790000000,0,0,0
1,139,97905790000000,97905790102375,97905795903000,5800625,5903000,102375,97905800000000,0,0,0
1,140,97905800000000,97905800126500,97905805801250,5674750,5801250,126500,97905810000000,0,0,0
1,141,97905810000000,97905810106375,97905815897000,5790625,5897000,106375,97905820000000,0,0,0
1,142,97905820000000,97905820103500,97905825647000,5543500,5647000,103500,97905830000000,0,0,0
1,143,97905830000000,97905830107500,97905835865875,5758375,5865875,107500,97905840000000,0,0,0
1,144,97905840000000,97905840111000,97905845793750,5682750,5793750,111000,97905850000000,0,0,0
1,145,97905850000000,97905850107125,97905855808125,5701000,5808125,107125,97905860000000,0,0,0
1,146,97905860000000,97905860110875,97905865749250,5638375,5749250,110875,97905870000000,0,0,0
1,147,97905870000000,97905870102250,97905875932000,5829750,5932000,102250,97905880000000,0,0,0
1,148,97905880000000,97905880112500,97905885736250,5623750,5736250,112500,97905890000000,0,0,0
1,149,97905890000000,97905890122750,97905895918875,5796125,5918875,122750,97905900000000,0,0,0
1,150,97905900000000,97905900113625,97905905798750,5685125,5798750,113625,97905910000000,0,0,0
1,151,97905910000000,97905910105750,97905915874875,5769125,5874875,105750,97905920000000,0,0,0
1,152,97905920000000,97905920113125,97905925955250,5842125,5955250,113125,97905930000000,0,0,0
1,153,97905930000000,97905930104250,97905935882000,5777750,5882000,104250,97905940000000,0,0,0
1,154,97905940000000,97905940108250,97905945816625,5708375,5816625,108250,97905950000000,0,0,0
1,155,97905950000000,97905950103875,97905956096750,5992875,6096750,103875,97905960000000,0,0,0
1,156,97905960000000,97905960092875,97905965594250,5501375,5594250,92875,97905970000000,0,0,0
1,157,97905970000000,97905970110000,97905975922625,5812625,5922625,110000,97905980000000,0,0,0
1,158,97905980000000,97905980126000,97905985819000,5693000,5819000,126000,97905990000000,0,0,0
1,159,97905990000000,97905990106500,97905995936625,5830125,5936625,106500,97906000000000,0,0,0
1,160,97906000000000,97906000089250,97906005566250,5477000,5566250,89250,97906010000000,0,0,0
1,161,97906010000000,97906010099625,97906015871750,5772125,5871750,99625,97906020000000,0,0,0
1,162,97906020000000,97906020111250,97906025567625,5456375,5567625,111250,97906030000000,0,0,0
1,163,97906030000000,97906030101125,97906035811750,5710625,5811750,101125,97906040000000,0,0,0
1,164,97906040000000,97906040111250,97906045791250,5680000,5791250,111250,97906050000000,0,0,0
1,165,97906050000000,97906050100375,97906055854125,5753750,5854125,100375,97906060000000,0,0,0
1,166,97906060000000,97906060113625,97906065710000,5596375,5710000,113625,97906070000000,0,0,0
1,167,97906070000000,97906070124375,97906075861250,5736875,5861250,124375,97906080000000,0,0,0
1,168,97906080000000,97906080111500,97906085790125,5678625,5790125,111500,97906090000000,0,0,0
1,169,97906090000000,97906090107875,97906095875000,5767125,5875000,107875,97906100000000,0,0,0
1,170,97906100000000,97906100116125,97906105668250,5552125,5668250,116125,97906110000000,0,0,0
1,171,97906110000000,97906110106125,97906115814000,5707875,5814000,106125,97906120000000,0,0,0
1,172,97906120000000,97906120104875,97906125706375,5601500,5706375,104875,97906130000000,0,0,0
1,173,97906130000000,97906130112125,97906135789375,5677250,5789375,112125,97906140000000,0,0,0
1,174,97906140000000,97906140135000,97906145738125,5603125,5738125,135000,97906150000000,0,0,0
1,175,97906150000000,97906150109375,97906155874625,5765250,5874625,109375,97906160000000,0,0,0
1,176,97906160000000,97906160074625,97906165690000,5615375,5690000,74625,97906170000000,0,0,0
1,177,97906170000000,97906170107125,97906175765250,5658125,5765250,107125,97906180000000,0,0,0
1,178,97906180000000,97906180111750,97906185796750,5685000,5796750,111750,97906190000000,0,0,0
1,179,97906190000000,97906190109750,97906195882250,5772500,5882250,109750,97906200000000,0,0,0
1,180,97906200000000,97906200111500,97906205966125,5854625,5966125,111500,97906210000000,0,0,0
1,181,97906210000000,97906210101875,97906215833875,5732000,5833875,101875,97906220000000,0,0,0
1,182,97906220000000,97906220108750,97906225832750,5724000,5832750,108750,97906230000000,0,0,0
1,183,97906230000000,97906230127750,97906235881750,5754000,5881750,127750,97906240000000,0,0,0
1,184,97906240000000,97906240112625,97906245809625,5697000,5809625,112625,97906250000000,0,0,0
1,185,97906250000000,97906250125875,97906256078625,5952750,6078625,125875,97906260000000,0,0,0
1,186,97906260000000,97906260094375,97906265736125,5641750,5736125,94375,97906270000000,0,0,0
1,187,97906270000000,97906270110125,97906275838500,5728375,5838500,110125,97906280000000,0,0,0
1,188,97906280000000,97906280116125,97906285986500,5870375,5986500,116125,97906290000000,0,0,0
1,189,97906290000000,97906290105250,97906295922000,5816750,5922000,105250,97906300000000,0,0,0
1,190,97906300000000,97906300088750,97906305809000,5720250,5809000,88750,97906310000000,0,0,0
1,191,97906310000000,97906310107625,97906315921750,5814125,5921750,107625,97906320000000,0,0,0
1,192,97906320000000,97906320090000,97906325661000,5571000,5661000,90000,97906330000000,0,0,0
1,193,97906330000000,97906330109000,97906335943875,5834875,5943875,109000,97906340000000,0,0,0
1,194,97906340000000,97906340091375,97906345802500,5711125,5802500,91375,97906350000000,0,0,0
1,195,97906350000000,97906350109500,97906355787000,5677500,5787000,109500,97906360000000,0,0,0
1,196,97906360000000,97906360107000,97906365584250,5477250,5584250,107000,97906370000000,0,0,0
1,197,97906370000000,97906370103625,97906375858250,5754625,5858250,103625,97906380000000,0,0,0
1,198,97906380000000,97906380129750,97906385661500,5531750,5661500,129750,97906390000000,0,0,0
1,199,97906390000000,97906390101625,97906395876500,5774875,5876500,101625,97906400000000,0,0,0
1,200,97906400000000,97906400108000,97906405693375,5585375,5693375,108000,97906410000000,0,0,0
1,201,97906410000000,97906410107875,97906415905250,5797375,5905250,107875,97906420000000,0,0,0
1,202,97906420000000,97906420112250,97906425587500,5475250,5587500,112250,97906430000000,0,0,0
1,203,97906430000000,97906430100250,97906435798375,5698125,5798375,100250,97906440000000,0,0,0
1,204,97906440000000,97906440112125,97906445803750,5691625,5803750,112125,97906450000000,0,0,0
1,205,97906450000000,97906450101250,97906455954375,5853125,5954375,101250,97906460000000,0,0,0
1,206,97906460000000,97906460090500,97906465677250,5586750,5677250,90500,97906470000000,0,0,0
1,207,97906470000000,97906470124125,97906475887625,5763500,5887625,124125,97906480000000,0,0,0
1,208,97906480000000,97906480108375,97906485931250,5822875,5931250,108375,97906490000000,0,0,0
1,209,97906490000000,97906490107000,97906495930625,5823625,5930625,107000,97906500000000,0,0,0
1,210,97906500000000,97906500090500,97906505872000,5781500,5872000,90500,97906510000000,0,0,0
1,211,97906510000000,97906510106500,97906515896375,5789875,5896375,106500,97906520000000,0,0,0
1,212,97906520000000,97906520108000,97906525663250,5555250,5663250,108000,97906530000000,0,0,0
1,213,97906530000000,97906530109500,97906535899625,5790125,5899625,109500,97906540000000,0,0,0
1,214,97906540000000,97906540104500,97906545629000,5524500,5629000,104500,97906550000000,0,0,0
1,215,97906550000000,97906550108500,97906555904250,5795750,5904250,108500,97906560000000,0,0,0
1,216,97906560000000,97906560091375,97906565778250,5686875,5778250,91375,97906570000000,0,0,0
1,217,97906570000000,97906570097125,97906575813375,5716250,5813375,97125,97906580000000,0,0,0
1,218,97906580000000,97906580129125,97906585752250,5623125,5752250,129125,97906590000000,0,0,0
1,219,97906590000000,97906590104125,97906595917000,5812875,5917000,104125,97906600000000,0,0,0
1,220,97906600000000,97906600130625,97906605811500,5680875,5811500,130625,97906610000000,0,0,0
1,221,97906610000000,97906610108375,97906615932750,5824375,5932750,108375,97906620000000,0,0,0
1,222,97906620000000,97906620107125,97906625652250,5545125,5652250,107125,97906630000000,0,0,0
1,223,97906630000000,97906630110500,97906635969125,5858625,5969125,110500,97906640000000,0,0,0
1,224,97906640000000,97906640092875,97906645664625,5571750,5664625,92875,97906650000000,0,0,0
1,225,97906650000000,97906650102000,97906655998125,5896125,5998125,102000,97906660000000,0,0,0
1,226,97906660000000,97906660093750,97906665732250,5638500,5732250,93750,97906670000000,0,0,0
1,227,97906670000000,97906670104125,97906675766875,5662750,5766875,104125,97906680000000,0,0,0
1,228,97906680000000,97906680112375,97906685884000,5771625,5884000,112375,97906690000000,0,0,0
1,229,97906690000000,97906690103375,97906695938000,5834625,5938000,103375,97906700000000,0,0,0
1,230,97906700000000,97906700089875,97906705828250,5738375,5828250,89875,97906710000000,0,0,0
1,231,97906710000000,97906710126750,97906715906500,5779750,5906500,126750,97906720000000,0,0,0
1,232,97906720000000,97906720072125,97906725416875,5344750,5416875,72125,97906730000000,0,0,0
1,233,97906730000000,97906730064500,97906735860750,5796250,5860750,64500,97906740000000,0,0,0
1,234,97906740000000,97906740074125,97906745696375,5622250,5696375,74125,97906750000000,0,0,0
1,235,97906750000000,97906750100750,97906755913250,5812500,5913250,100750,97906760000000,0,0,0
1,236,97906760000000,97906760115500,97906765751250,5635750,5751250,115500,97906770000000,0,0,0
1,237,97906770000000,97906770071500,97906775766000,5694500,5766000,71500,97906780000000,0,0,0
1,238,97906780000000,97906780088875,97906785709000,5620125,5709000,88875,97906790000000,0,0,0
1,239,97906790000000,97906790106375,97906795963625,5857250,5963625,106375,97906800000000,0,0,0
1,240,97906800000000,97906800094500,97906805730000,5635500,5730000,94500,97906810000000,0,0,0
1,241,97906810000000,97906810105500,97906815968875,5863375,5968875,105500,97906820000000,0,0,0
1,242,97906820000000,97906820089125,97906825741875,5652750,5741875,89125,97906830000000,0,0,0
1,243,97906830000000,97906830106125,97906835889500,5783375,5889500,106125,97906840000000,0,0,0
1,244,97906840000000,97906840131625,97906845770000,5638375,5770000,131625,97906850000000,0,0,0
1,245,97906850000000,97906850111750,97906855935375,5823625,5935375,111750,97906860000000,0,0,0
1,246,97906860000000,97906860129500,97906865585750,5456250,5585750,129500,97906870000000,0,0,0
1,247,97906870000000,97906870109625,97906876000000,5890375,6000000,109625,97906880000000,0,0,0
1,248,97906880000000,97906880095000,97906885740625,5645625,5740625,95000,97906890000000,0,0,0
1,249,97906890000000,97906890105000,97906896095625,5990625,6095625,105000,97906900000000,0,0,0
1,250,97906900000000,97906900094500,97906905746125,5651625,5746125,94500,97906910000000,0,0,0
1,251,97906910000000,97906910100375,97906915863125,5762750,5863125,100375,97906920000000,0,0,0
1,252,97906920000000,97906920112750,97906925921250,5808500,5921250,112750,97906930000000,0,0,0
1,253,97906930000000,97906930104875,97906935878250,5773375,5878250,104875,97906940000000,0,0,0
1,254,97906940000000,97906940112625,97906945753875,5641250,5753875,112625,97906950000000,0,0,0
1,255,97906950000000,97906950123875,97906955849500,5725625,5849500,123875,97906960000000,0,0,0
1,256,97906960000000,97906960115125,97906965832625,5717500,5832625,115125,97906970000000,0,0,0
1,257,97906970000000,97906970107250,97906976121625,6014375,6121625,107250,97906980000000,0,0,0
1,258,97906980000000,97906980093500,97906985771875,5678375,5771875,93500,97906990000000,0,0,0
1,259,97906990000000,97906990112250,97906995942500,5830250,5942500,112250,97907000000000,0,0,0
1,260,97907000000000,97907000093375,97907005610125,5516750,5610125,93375,97907010000000,0,0,0
1,261,97907010000000,97907010100000,97907015861250,5761250,5861250,100000,97907020000000,0,0,0
1,262,97907020000000,97907020104375,97907025694750,5590375,5694750,104375,97907030000000,0,0,0
1,263,97907030000000,97907030104875,97907035895500,5790625,5895500,104875,97907040000000,0,0,0
1,264,97907040000000,97907040109875,97907046151375,6041500,6151375,109875,97907050000000,0,0,0
1,265,97907050000000,97907050108000,97907055877625,5769625,5877625,108000,97907060000000,0,0,0
1,266,97907060000000,97907060128875,97907065952375,5823500,5952375,128875,97907070000000,0,0,0
1,267,97907070000000,97907070109375,97907075859375,5750000,5859375,109375,97907080000000,0,0,0
1,268,97907080000000,97907080109000,97907085648125,5539125,5648125,109000,97907090000000,0,0,0
1,269,97907090000000,97907090107875,97907095716875,5609000,5716875,107875,97907100000000,0,0,0
1,270,97907100000000,97907100107625,97907105852125,5744500,5852125,107625,97907110000000,0,0,0
1,271,97907110000000,97907110111375,97907115886875,5775500,5886875,111375,97907120000000,0,0,0
1,272,97907120000000,97907120111000,97907125778375,5667375,5778375,111000,97907130000000,0,0,0
1,273,97907130000000,97907130107125,97907135909750,5802625,5909750,107125,97907140000000,0,0,0
1,274,97907140000000,97907140107750,97907145856750,5749000,5856750,107750,97907150000000,0,0,0
1,275,97907150000000,97907150100375,97907155799750,5699375,5799750,100375,97907160000000,0,0,0
1,276,97907160000000,97907160109250,97907165604500,5495250,5604500,109250,97907170000000,0,0,0
1,277,97907170000000,97907170126875,97907175949375,5822500,5949375,126875,97907180000000,0,0,0
1,278,97907180000000,97907180069000,97907185739375,5670375,5739375,69000,97907190000000,0,0,0
1,279,97907190000000,97907190107875,97907195843875,5736000,5843875,107875,97907200000000,0,0,0
1,280,97907200000000,97907200109500,97907205736000,5626500,5736000,109500,97907210000000,0,0,0
1,281,97907210000000,97907210106875,97907215928750,5821875,5928750,106875,97907220000000,0,0,0
1,282,97907220000000,97907220113500,97907225607000,5493500,5607000,113500,97907230000000,0,0,0
1,283,97907230000000,97907230103375,97907235823500,5720125,5823500,103375,97907240000000,0,0,0
1,284,97907240000000,97907240105625,97907245834750,5729125,5834750,105625,97907250000000,0,0,0
1,285,97907250000000,97907250105125,97907255838500,5733375,5838500,105125,97907260000000,0,0,0
1,286,97907260000000,97907260109000,97907265704750,5595750,5704750,109000,97907270000000,0,0,0
1,287,97907270000000,97907270111250,97907275849875,5738625,5849875,111250,97907280000000,0,0,0
1,288,97907280000000,97907280104125,97907285820250,5716125,5820250,104125,97907290000000,0,0,0
1,289,97907290000000,97907290109125,97907295872000,5762875,5872000,109125,97907300000000,0,0,0
1,290,97907300000000,97907300105125,97907305932125,5827000,5932125,105125,97907310000000,0,0,0
1,291,97907310000000,97907310105125,97907315788125,5683000,5788125,105125,97907320000000,0,0,0
1,292,97907320000000,97907320130750,97907325937000,5806250,5937000,130750,97907330000000,0,0,0
1,293,97907330000000,97907330113750,97907335885125,5771375,5885125,113750,97907340000000,0,0,0
1,294,97907340000000,97907340127500,97907346035375,5907875,6035375,127500,97907350000000,0,0,0
1,295,97907350000000,97907350109500,97907355823000,5713500,5823000,109500,97907360000000,0,0,0
1,296,97907360000000,97907360111000,97907365681125,5570125,5681125,111000,97907370000000,0,0,0
1,297,97907370000000,97907370103875,97907375875000,5771125,5875000,103875,97907380000000,0,0,0
1,298,97907380000000,97907380094625,97907385782500,5687875,5782500,94625,97907390000000,0,0,0
1,299,97907390000000,97907390100125,97907395803375,5703250,5803375,100125,97907400000000,0,0,0
1,300,97907400000000,97907400112375,97907405833250,5720875,5833250,112375,97907410000000,0,0,0
1,301,97907410000000,97907410109125,97907415870625,5761500,5870625,109125,97907420000000,0,0,0
1,302,97907420000000,97907420089375,97907425550625,5461250,5550625,89375,97907430000000,0,0,0
1,303,97907430000000,97907430127000,97907435996750,5869750,5996750,127000,97907440000000,0,0,0
1,304,97907440000000,97907440091625,97907445787875,5696250,5787875,91625,97907450000000,0,0,0
1,305,97907450000000,97907450105625,97907455867500,5761875,5867500,105625,97907460000000,0,0,0
1,306,97907460000000,97907460115500,97907465831500,5716000,5831500,115500,97907470000000,0,0,0
