run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,112,98283990000000,98283998498875,98284014610750,16111875,24610750,8498875,98284000000000,1,1,0
1,114,98284000000000,98284014826375,98284030733625,15907250,30733625,14826375,98284010000000,1,1,1
1,116,98284020000000,98284030919500,98284046861000,15941500,26861000,10919500,98284030000000,1,1,1
1,117,98284040000000,98284047060625,98284062915125,15854500,22915125,7060625,98284050000000,1,1,0
1,119,98284050000000,98284063079625,98284079060500,15980875,29060500,13079625,98284060000000,1,1,1
1,120,98284070000000,98284079244500,98284094808250,15563750,24808250,9244500,98284080000000,1,1,0
1,122,98284080000000,98284094990375,98284110245625,15255250,30245625,14990375,98284090000000,1,1,1
1,124,98284100000000,98284110417500,98284126251500,15834000,26251500,10417500,98284110000000,1,1,1
1,125,98284120000000,98284126414000,98284141352250,14938250,21352250,6414000,98284130000000,1,1,0
1,127,98284130000000,98284141526250,98284156804500,15278250,26804500,11526250,98284140000000,1,1,1
1,128,98284150000000,98284156969625,98284172833250,15863625,22833250,6969625,98284160000000,1,1,0
1,130,98284160000000,98284173711625,98284188398500,14686875,28398500,13711625,98284170000000,1,1,1
1,131,98284180000000,98284188585125,98284202458875,13873750,22458875,8585125,98284190000000,1,1,0
1,133,98284190000000,98284202645750,98284217267125,14621375,27267125,12645750,98284200000000,1,1,1
1,134,98284210000000,98284217458500,98284233327125,15868625,23327125,7458500,98284220000000,1,1,0
1,136,98284220000000,98284233508250,98284249415000,15906750,29415000,13508250,98284230000000,1,1,1
1,137,98284240000000,98284249558500,98284264238875,14680375,24238875,9558500,98284250000000,1,1,0
1,139,98284250000000,98284264406750,98284279563125,15156375,29563125,14406750,98284260000000,1,1,1
1,140,98284270000000,98284279742750,98284295627500,15884750,25627500,9742750,98284280000000,1,1,0
1,142,98284280000000,98284295816875,98284311744125,15927250,31744125,15816875,98284290000000,1,1,1
1,144,98284300000000,98284311948625,98284327790625,15842000,27790625,11948625,98284310000000,1,1,1
1,145,98284320000000,98284327967125,98284343852375,15885250,23852375,7967125,98284330000000,1,1,0
1,147,98284330000000,98284344046125,98284359925125,15879000,29925125,14046125,98284340000000,1,1,1
1,149,98284350000000,98284360207250,98284376149125,15941875,26149125,10207250,98284360000000,1,1,1
1,150,98284370000000,98284376303375,98284391418625,15115250,21418625,6303375,98284380000000,1,1,0
1,152,98284380000000,98284391594250,98284407053625,15459375,27053625,11594250,98284390000000,1,1,1
1,153,98284400000000,98284407225875,98284422636875,15411000,22636875,7225875,98284410000000,1,1,0
1,155,98284410000000,98284422813625,98284438240125,15426500,28240125,12813625,98284420000000,1,1,1
1,156,98284430000000,98284438416250,98284453656125,15239875,23656125,8416250,98284440000000,1,1,0
1,158,98284440000000,98284453829875,98284468601375,14771500,28601375,13829875,98284450000000,1,1,1
1,159,98284460000000,98284468780125,98284483326875,14546750,23326875,8780125,98284470000000,1,1,0
1,161,98284470000000,98284483511250,98284499444500,15933250,29444500,13511250,98284480000000,1,1,1
1,162,98284490000000,98284499624125,98284515509500,15885375,25509500,9624125,98284500000000,1,1,0
1,164,98284500000000,98284515695500,98284531556250,15860750,31556250,15695500,98284510000000,1,1,1
1,166,98284520000000,98284531741750,98284546992125,15250375,26992125,11741750,98284530000000,1,1,1
1,167,98284540000000,98284547162375,98284563089625,15927250,23089625,7162375,98284550000000,1,1,0
1,169,98284550000000,98284563263500,98284577070875,13807375,27070875,13263500,98284560000000,1,1,1
1,170,98284570000000,98284577236875,98284592879125,15642250,22879125,7236875,98284580000000,1,1,0
1,172,98284580000000,98284593074375,98284608993750,15919375,28993750,13074375,98284590000000,1,1,1
1,173,98284600000000,98284609171500,98284624508750,15337250,24508750,9171500,98284610000000,1,1,0
1,175,98284610000000,98284624691750,98284640567750,15876000,30567750,14691750,98284620000000,1,1,1
1,177,98284630000000,98284640775625,98284656680500,15904875,26680500,10775625,98284640000000,1,1,1
1,178,98284650000000,98284656859125,98284672081750,15222625,22081750,6859125,98284660000000,1,1,0
1,180,98284660000000,98284672245750,98284688162250,15916500,28162250,12245750,98284670000000,1,1,1
1,181,98284680000000,98284688348625,98284704136375,15787750,24136375,8348625,98284690000000,1,1,0
1,183,98284690000000,98284704405250,98284720320875,15915625,30320875,14405250,98284700000000,1,1,1
1,185,98284710000000,98284720510750,98284736413000,15902250,26413000,10510750,98284720000000,1,1,1
1,186,98284730000000,98284736592750,98284752457000,15864250,22457000,6592750,98284740000000,1,1,0
1,188,98284740000000,98284752620875,98284768429125,15808250,28429125,12620875,98284750000000,1,1,1
1,189,98284760000000,98284768599500,98284782459125,13859625,22459125,8599500,98284770000000,1,1,0
1,191,98284770000000,98284782586125,98284798433750,15847625,28433750,12586125,98284780000000,1,1,1
1,192,98284790000000,98284798606000,98284814152125,15546125,24152125,8606000,98284800000000,1,1,0
1,194,98284800000000,98284815064250,98284830518750,15454500,30518750,15064250,98284810000000,1,1,1
1,196,98284820000000,98284830704250,98284846559125,15854875,26559125,10704250,98284830000000,1,1,1
1,197,98284840000000,98284846732375,98284862660125,15927750,22660125,6732375,98284850000000,1,1,0
1,199,98284850000000,98284862857875,98284878143875,15286000,28143875,12857875,98284860000000,1,1,1
1,200,98284870000000,98284878346875,98284894151625,15804750,24151625,8346875,98284880000000,1,1,0
1,202,98284880000000,98284894319000,98284909882750,15563750,29882750,14319000,98284890000000,1,1,1
1,204,98284900000000,98284910064375,98284924724875,14660500,24724875,10064375,98284910000000,1,1,1
1,205,98284920000000,98284924899500,98284940770750,15871250,20770750,4899500,98284930000000,1,0,0
1,207,98284930000000,98284940944000,98284956252500,15308500,26252500,10944000,98284940000000,1,1,1
1,208,98284950000000,98284956427625,98284971086625,14659000,21086625,6427625,98284960000000,1,1,0
1,210,98284960000000,98284971273000,98284987121750,15848750,27121750,11273000,98284970000000,1,1,1
1,211,98284980000000,98284987317000,98285002757250,15440250,22757250,7317000,98284990000000,1,1,0
1,213,98284990000000,98285002971500,98285018888125,15916625,28888125,12971500,98285000000000,1,1,1
1,214,98285010000000,98285019077875,98285034961750,15883875,24961750,9077875,98285020000000,1,1,0
1,216,98285020000000,98285035146750,98285051061250,15914500,31061250,15146750,98285030000000,1,1,1
1,218,98285040000000,98285051244625,98285065828125,14583500,25828125,11244625,98285050000000,1,1,1
1,219,98285060000000,98285066004750,98285081821875,15817125,21821875,6004750,98285070000000,1,1,0
1,221,98285070000000,98285081988750,98285097947125,15958375,27947125,11988750,98285080000000,1,1,1
1,222,98285090000000,98285098138000,98285113352375,15214375,23352375,8138000,98285100000000,1,1,0
1,224,98285100000000,98285113527375,98285129328875,15801500,29328875,13527375,98285110000000,1,1,1
1,225,98285120000000,98285129499250,98285145423000,15923750,25423000,9499250,98285130000000,1,1,0
1,227,98285130000000,98285145600750,98285160790625,15189875,30790625,15600750,98285140000000,1,1,1
1,229,98285150000000,98285160956625,98285176796000,15839375,26796000,10956625,98285160000000,1,1,1
1,230,98285170000000,98285176964375,98285192188000,15223625,22188000,6964375,98285180000000,1,1,0
1,232,98285180000000,98285192343625,98285208249000,15905375,28249000,12343625,98285190000000,1,1,1
1,233,98285200000000,98285208420625,98285224302125,15881500,24302125,8420625,98285210000000,1,1,0
1,235,98285210000000,98285224474875,98285240302625,15827750,30302625,14474875,98285220000000,1,1,1
1,237,98285230000000,98285240466000,98285255852750,15386750,25852750,10466000,98285240000000,1,1,1
1,238,98285250000000,98285256052500,98285271302250,15249750,21302250,6052500,98285260000000,1,1,0
1,240,98285260000000,98285271508250,98285287359875,15851625,27359875,11508250,98285270000000,1,1,1
1,241,98285280000000,98285287546750,98285303459375,15912625,23459375,7546750,98285290000000,1,1,0
1,243,98285290000000,98285303640000,98285319499375,15859375,29499375,13640000,98285300000000,1,1,1
1,244,98285310000000,98285319687375,98285335493500,15806125,25493500,9687375,98285320000000,1,1,0
1,246,98285320000000,98285335678875,98285351569125,15890250,31569125,15678875,98285330000000,1,1,1
1,248,98285340000000,98285351732250,98285366956750,15224500,26956750,11732250,98285350000000,1,1,1
1,249,98285360000000,98285367135250,98285382998625,15863375,22998625,7135250,98285370000000,1,1,0
1,251,98285370000000,98285383183125,98285399026500,15843375,29026500,13183125,98285380000000,1,1,1
1,252,98285390000000,98285399202250,98285413904125,14701875,23904125,9202250,98285400000000,1,1,0
1,254,98285400000000,98285414083750,98285429693875,15610125,29693875,14083750,98285410000000,1,1,1
1,255,98285420000000,98285429869125,98285445684000,15814875,25684000,9869125,98285430000000,1,1,0
1,257,98285430000000,98285445861750,98285461067875,15206125,31067875,15861750,98285440000000,1,1,1
1,259,98285450000000,98285461922125,98285476404125,14482000,26404125,11922125,98285460000000,1,1,1
1,260,98285470000000,98285477285375,98285493276125,15990750,23276125,7285375,98285480000000,1,1,0
1,262,98285480000000,98285493461125,98285509285375,15824250,29285375,13461125,98285490000000,1,1,1
1,263,98285500000000,98285509455750,98285524778375,15322625,24778375,9455750,98285510000000,1,1,0
1,265,98285510000000,98285524938500,98285540825750,15887250,30825750,14938500,98285520000000,1,1,1
1,267,98285530000000,98285540995625,98285556313250,15317625,26313250,10995625,98285540000000,1,1,1
1,268,98285550000000,98285556484500,98285571639375,15154875,21639375,6484500,98285560000000,1,1,0
1,270,98285560000000,98285571809250,98285586771750,14962500,26771750,11809250,98285570000000,1,1,1
1,271,98285580000000,98285586958250,98285602759500,15801250,22759500,6958250,98285590000000,1,1,0
1,273,98285590000000,98285602947500,98285618784000,15836500,28784000,12947500,98285600000000,1,1,1
1,274,98285610000000,98285618956250,98285633483375,14527125,23483375,8956250,98285620000000,1,1,0
1,276,98285620000000,98285633659625,98285649459000,15799375,29459000,13659625,98285630000000,1,1,1
1,277,98285640000000,98285649643500,98285664784125,15140625,24784125,9643500,98285650000000,1,1,0
1,279,98285650000000,98285664924750,98285680886125,15961375,30886125,14924750,98285660000000,1,1,1
1,281,98285670000000,98285681071250,98285697001875,15930625,27001875,11071250,98285680000000,1,1,1
1,282,98285690000000,98285697172625,98285713096000,15923375,23096000,7172625,98285700000000,1,1,0
1,284,98285700000000,98285713266750,98285728440125,15173375,28440125,13266750,98285710000000,1,1,1
1,285,98285720000000,98285728608000,98285744536250,15928250,24536250,8608000,98285730000000,1,1,0
1,287,98285730000000,98285744710000,98285759894000,15184000,29894000,14710000,98285740000000,1,1,1
1,289,98285750000000,98285760057125,98285775893125,15836000,25893125,10057125,98285760000000,1,1,1
1,290,98285770000000,98285776279125,98285792087750,15808625,22087750,6279125,98285780000000,1,1,0
1,292,98285780000000,98285792295750,98285808198125,15902375,28198125,12295750,98285790000000,1,1,1
1,293,98285800000000,98285808371750,98285824271750,15900000,24271750,8371750,98285810000000,1,1,0
1,295,98285810000000,98285824489375,98285839059500,14570125,29059500,14489375,98285820000000,1,1,1
1,296,98285830000000,98285839269875,98285854492125,15222250,24492125,9269875,98285840000000,1,1,0
1,298,98285840000000,98285854669625,98285869166750,14497125,29166750,14669625,98285850000000,1,1,1
1,299,98285860000000,98285869337625,98285884508500,15170875,24508500,9337625,98285870000000,1,1,0
1,301,98285870000000,98285884686000,98285900521000,15835000,30521000,14686000,98285880000000,1,1,1
1,303,98285890000000,98285900701625,98285916604500,15902875,26604500,10701625,98285900000000,1,1,1
1,304,98285910000000,98285916777250,98285932674250,15897000,22674250,6777250,98285920000000,1,1,0
1,306,98285920000000,98285932843125,98285947310875,14467750,27310875,12843125,98285930000000,1,1,1
1,307,98285940000000,98285947488500,98285962722750,15234250,22722750,7488500,98285950000000,1,1,0
1,309,98285950000000,98285962900500,98285978804875,15904375,28804875,12900500,98285960000000,1,1,1
1,310,98285970000000,98285978985875,98285994165625,15179750,24165625,8985875,98285980000000,1,1,0
1,312,98285980000000,98285994339875,98286010224125,15884250,30224125,14339875,98285990000000,1,1,1
1,314,98286000000000,98286010387625,98286026759875,16372250,26759875,10387625,98286010000000,1,1,1
1,315,98286020000000,98286027004875,98286042261125,15256250,22261125,7004875,98286030000000,1,1,0
1,317,98286030000000,98286042525625,98286058292000,15766375,28292000,12525625,98286040000000,1,1,1
1,318,98286050000000,98286058462250,98286074443750,15981500,24443750,8462250,98286060000000,1,1,0
1,320,98286060000000,98286074637375,98286090516875,15879500,30516875,14637375,98286070000000,1,1,1
1,322,98286080000000,98286090695125,98286106558875,15863750,26558875,10695125,98286090000000,1,1,1
1,323,98286100000000,98286106741375,98286121318375,14577000,21318375,6741375,98286110000000,1,1,0
1,325,98286110000000,98286122225000,98286138256375,16031375,28256375,12225000,98286120000000,1,1,1
1,326,98286130000000,98286138452000,98286152419000,13967000,22419000,8452000,98286140000000,1,1,0
1,328,98286140000000,98286152594250,98286168443500,15849250,28443500,12594250,98286150000000,1,1,1
1,329,98286160000000,98286168619500,98286184507875,15888375,24507875,8619500,98286170000000,1,1,0
1,331,98286170000000,98286184675875,98286198969250,14293375,28969250,14675875,98286180000000,1,1,1
1,332,98286190000000,98286199159000,98286214981375,15822375,24981375,9159000,98286200000000,1,1,0
1,334,98286200000000,98286215145875,98286231022000,15876125,31022000,15145875,98286210000000,1,1,1
1,336,98286220000000,98286231204500,98286245723375,14518875,25723375,11204500,98286230000000,1,1,1
1,337,98286240000000,98286245910375,98286261804375,15894000,21804375,5910375,98286250000000,1,1,0
1,339,98286250000000,98286261987875,98286277796625,15808750,27796625,11987875,98286260000000,1,1,1
1,340,98286270000000,98286277949875,98286293834625,15884750,23834625,7949875,98286280000000,1,1,0
1,342,98286280000000,98286293985875,98286309891250,15905375,29891250,13985875,98286290000000,1,1,1
1,344,98286300000000,98286310063625,98286325874125,15810500,25874125,10063625,98286310000000,1,1,1
1,345,98286320000000,98286326038625,98286341236875,15198250,21236875,6038625,98286330000000,1,1,0
1,347,98286330000000,98286341417500,98286356134000,14716500,26134000,11417500,98286340000000,1,1,1
1,348,98286350000000,98286356307250,98286372170750,15863500,22170750,6307250,98286360000000,1,1,0
1,350,98286360000000,98286372325250,98286388183250,15858000,28183250,12325250,98286370000000,1,1,1
1,351,98286380000000,98286388365250,98286404242375,15877125,24242375,8365250,98286390000000,1,1,0
1,353,98286390000000,98286404413625,98286420253625,15840000,30253625,14413625,98286400000000,1,1,1
1,355,98286410000000,98286420431125,98286435582625,15151500,25582625,10431125,98286420000000,1,1,1
1,356,98286430000000,98286435758750,98286449951625,14192875,19951625,5758750,98286440000000,1,1,0
1,358,98286440000000,98286450110250,98286465985375,15875125,25985375,10110250,98286450000000,1,1,1
1,359,98286460000000,98286466169875,98286482124500,15954625,22124500,6169875,98286470000000,1,1,0
1,361,98286470000000,98286482315625,98286497418375,15102750,27418375,12315625,98286480000000,1,1,1
1,362,98286490000000,98286497599375,98286513498875,15899500,23498875,7599375,98286500000000,1,1,0
1,364,98286500000000,98286513673000,98286528329125,14656125,28329125,13673000,98286510000000,1,1,1
1,365,98286520000000,98286528500875,98286544350125,15849250,24350125,8500875,98286530000000,1,1,0
1,367,98286530000000,98286544528250,98286560388750,15860500,30388750,14528250,98286540000000,1,1,1
1,369,98286550000000,98286560554625,98286576431125,15876500,26431125,10554625,98286560000000,1,1,1
1,370,98286570000000,98286576605375,98286592472125,15866750,22472125,6605375,98286580000000,1,1,0
1,372,98286580000000,98286592663875,98286608553625,15889750,28553625,12663875,98286590000000,1,1,1
1,373,98286600000000,98286608720875,98286623282375,14561500,23282375,8720875,98286610000000,1,1,0
1,375,98286610000000,98286623533750,98286639384750,15851000,29384750,13533750,98286620000000,1,1,1
1,376,98286630000000,98286639599500,98286654916375,15316875,24916375,9599500,98286640000000,1,1,0
1,378,98286640000000,98286655115500,98286671033125,15917625,31033125,15115500,98286650000000,1,1,1
1,380,98286660000000,98286671204250,98286686519750,15315500,26519750,11204250,98286670000000,1,1,1
1,381,98286680000000,98286686702625,98286702592875,15890250,22592875,6702625,98286690000000,1,1,0
1,383,98286690000000,98286702800250,98286718712375,15912125,28712375,12800250,98286700000000,1,1,1
1,384,98286710000000,98286718897875,98286733477250,14579375,23477250,8897875,98286720000000,1,1,0
1,386,98286720000000,98286733662250,98286748333000,14670750,28333000,13662250,98286730000000,1,1,1
1,387,98286740000000,98286748463250,98286762685000,14221750,22685000,8463250,98286750000000,1,1,0
1,389,98286750000000,98286762864625,98286778213625,15349000,28213625,12864625,98286760000000,1,1,1
1,390,98286770000000,98286779095000,98286794542000,15447000,24542000,9095000,98286780000000,1,1,0
1,392,98286780000000,98286794749500,98286809918000,15168500,29918000,14749500,98286790000000,1,1,1
1,394,98286800000000,98286810100500,98286825130875,15030375,25130875,10100500,98286810000000,1,1,1
1,395,98286820000000,98286825318625,98286841184000,15865375,21184000,5318625,98286830000000,1,1,0
1,397,98286830000000,98286841369875,98286856991625,15621750,26991625,11369875,98286840000000,1,1,1
1,398,98286850000000,98286857148375,98286873096625,15948250,23096625,7148375,98286860000000,1,1,0
1,400,98286860000000,98286873264625,98286889203500,15938875,29203500,13264625,98286870000000,1,1,1
1,401,98286880000000,98286889384625,98286904515000,15130375,24515000,9384625,98286890000000,1,1,0
1,403,98286890000000,98286904682375,98286920575000,15892625,30575000,14682375,98286900000000,1,1,1
1,405,98286910000000,98286920753125,98286936636000,15882875,26636000,10753125,98286920000000,1,1,1
1,406,98286930000000,98286936803250,98286952755000,15951750,22755000,6803250,98286940000000,1,1,0
1,408,98286940000000,98286952923875,98286967034375,14110500,27034375,12923875,98286950000000,1,1,1
1,409,98286960000000,98286967203875,98286981525000,14321125,21525000,7203875,98286970000000,1,1,0
1,411,98286970000000,98286981704125,98286996345125,14641000,26345125,11704125,98286980000000,1,1,1
1,412,98286990000000,98286996518875,98287012383625,15864750,22383625,6518875,98287000000000,1,1,0
1,414,98287000000000,98287012558875,98287028491000,15932125,28491000,12558875,98287010000000,1,1,1
1,415,98287020000000,98287028729125,98287044522250,15793125,24522250,8729125,98287030000000,1,1,0
1,417,98287030000000,98287044699375,98287060632000,15932625,30632000,14699375,98287040000000,1,1,1
1,419,98287050000000,98287060801375,98287076680375,15879000,26680375,10801375,98287060000000,1,1,1
1,420,98287070000000,98287076850125,98287090830875,13980750,20830875,6850125,98287080000000,1,1,0
1,422,98287080000000,98287091012500,98287105881375,14868875,25881375,11012500,98287090000000,1,1,1
1,423,98287100000000,98287106067250,98287121169250,15102000,21169250,6067250,98287110000000,1,1,0
1,425,98287110000000,98287121348375,98287137222375,15874000,27222375,11348375,98287120000000,1,1,1
1,426,98287130000000,98287137387000,98287153297625,15910625,23297625,7387000,98287140000000,1,1,0
1,428,98287140000000,98287153466000,98287168671625,15205625,28671625,13466000,98287150000000,1,1,1
1,429,98287160000000,98287168841375,98287184039625,15198250,24039625,8841375,98287170000000,1,1,0
1,431,98287170000000,98287184204500,98287199542250,15337750,29542250,14204500,98287180000000,1,1,1
1,432,98287190000000,98287199725375,98287215645250,15919875,25645250,9725375,98287200000000,1,1,0
1,434,98287200000000,98287215827000,98287230662875,14835875,30662875,15827000,98287210000000,1,1,1
1,436,98287220000000,98287230849375,98287246820500,15971125,26820500,10849375,98287230000000,1,1,1
1,437,98287240000000,98287247023500,98287262912250,15888750,22912250,7023500,98287250000000,1,1,0
1,439,98287250000000,98287263098750,98287278403875,15305125,28403875,13098750,98287260000000,1,1,1
1,440,98287270000000,98287278595125,98287294073500,15478375,24073500,8595125,98287280000000,1,1,0
1,442,98287280000000,98287294253500,98287310177375,15923875,30177375,14253500,98287290000000,1,1,1
1,444,98287300000000,98287310356125,98287326300375,15944250,26300375,10356125,98287310000000,1,1,1
1,445,98287320000000,98287326456000,98287342360875,15904875,22360875,6456000,98287330000000,1,1,0
1,447,98287330000000,98287342542500,98287358402375,15859875,28402375,12542500,98287340000000,1,1,1
1,448,98287350000000,98287358567250,98287374048375,15481125,24048375,8567250,98287360000000,1,1,0
1,450,98287360000000,98287374614625,98287389891875,15277250,29891875,14614625,98287370000000,1,1,1
1,452,98287380000000,98287390068500,98287405954375,15885875,25954375,10068500,98287390000000,1,1,1
1,453,98287400000000,98287406138875,98287421957375,15818500,21957375,6138875,98287410000000,1,1,0
1,455,98287410000000,98287422822125,98287438724500,15902375,28724500,12822125,98287420000000,1,1,1
1,456,98287430000000,98287438834125,98287454498500,15664375,24498500,8834125,98287440000000,1,1,0
1,458,98287440000000,98287454686875,98287469915750,15228875,29915750,14686875,98287450000000,1,1,1
1,460,98287460000000,98287470042750,98287485151125,15108375,25151125,10042750,98287470000000,1,1,1
1,461,98287480000000,98287485314250,98287501214000,15899750,21214000,5314250,98287490000000,1,1,0
1,463,98287490000000,98287501365875,98287517215500,15849625,27215500,11365875,98287500000000,1,1,1
1,464,98287510000000,98287517388750,98287533234500,15845750,23234500,7388750,98287520000000,1,1,0
1,466,98287520000000,98287533419000,98287548621125,15202125,28621125,13419000,98287530000000,1,1,1
1,467,98287540000000,98287548773375,98287564678375,15905000,24678375,8773375,98287550000000,1,1,0
1,469,98287550000000,98287564848500,98287579465125,14616625,29465125,14848500,98287560000000,1,1,1
