run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,42,242713450000000,242713450087750,242713456301750,6214000,6301750,87750,242713460000000,0,0,0
1,43,242713460000000,242713460084000,242713466281625,6197625,6281625,84000,242713470000000,0,0,0
1,44,242713470000000,242713470088250,242713476274750,6186500,6274750,88250,242713480000000,0,0,0
1,45,242713480000000,242713480084250,242713486294625,6210375,6294625,84250,242713490000000,0,0,0
1,46,242713490000000,242713490084500,242713496304250,6219750,6304250,84500,242713500000000,0,0,0
1,47,242713500000000,242713500084250,242713506284625,6200375,6284625,84250,242713510000000,0,0,0
1,48,242713510000000,242713510114375,242713515739875,5625500,5739875,114375,242713520000000,0,0,0
1,49,242713520000000,242713520087375,242713526296000,6208625,6296000,87375,242713530000000,0,0,0
1,50,242713530000000,242713530124125,242713536078625,5954500,6078625,124125,242713540000000,0,0,0
1,51,242713540000000,242713540086875,242713546296875,6210000,6296875,86875,242713550000000,0,0,0
1,52,242713550000000,242713550109500,242713556342375,6232875,6342375,109500,242713560000000,0,0,0
1,53,242713560000000,242713560072750,242713566219875,6147125,6219875,72750,242713570000000,0,0,0
1,54,242713570000000,242713570085125,242713576346500,6261375,6346500,85125,242713580000000,0,0,0
1,55,242713580000000,242713580081125,242713586274125,6193000,6274125,81125,242713590000000,0,0,0
1,56,242713590000000,242713590087125,242713596325750,6238625,6325750,87125,242713600000000,0,0,0
1,57,242713600000000,242713600082875,242713606258625,6175750,6258625,82875,242713610000000,0,0,0
1,58,242713610000000,242713610087875,242713616305000,6217125,6305000,87875,242713620000000,0,0,0
1,59,242713620000000,242713620083875,242713626246750,6162875,6246750,83875,242713630000000,0,0,0
1,60,242713630000000,242713630065000,242713635387500,5322500,5387500,65000,242713640000000,0,0,0
1,61,242713640000000,242713640116250,242713646018750,5902500,6018750,116250,242713650000000,0,0,0
1,62,242713650000000,242713650088875,242713656304250,6215375,6304250,88875,242713660000000,0,0,0
1,63,242713660000000,242713660085750,242713666310000,6224250,6310000,85750,242713670000000,0,0,0
1,64,242713670000000,242713670087000,242713676321875,6234875,6321875,87000,242713680000000,0,0,0
1,65,242713680000000,242713680085375,242713686297125,6211750,6297125,85375,242713690000000,0,0,0
1,66,242713690000000,242713690086000,242713696304125,6218125,6304125,86000,242713700000000,0,0,0
1,67,242713700000000,242713700082750,242713706010875,5928125,6010875,82750,242713710000000,0,0,0
1,68,242713710000000,242713710106875,242713716346125,6239250,6346125,106875,242713720000000,0,0,0
1,69,242713720000000,242713720083250,242713726300125,6216875,6300125,83250,242713730000000,0,0,0
1,70,242713730000000,242713730121875,242713736370000,6248125,6370000,121875,242713740000000,0,0,0
1,71,242713740000000,242713740083875,242713745664500,5580625,5664500,83875,242713750000000,0,0,0
1,72,242713750000000,242713750108000,242713756266250,6158250,6266250,108000,242713760000000,0,0,0
1,73,242713760000000,242713760075250,242713766001750,5926500,6001750,75250,242713770000000,0,0,0
1,74,242713770000000,242713770088250,242713776337125,6248875,6337125,88250,242713780000000,0,0,0
1,75,242713780000000,242713780084250,242713785986750,5902500,5986750,84250,242713790000000,0,0,0
1,76,242713790000000,242713790089625,242713796350375,6260750,6350375,89625,242713800000000,0,0,0
1,77,242713800000000,242713800085125,242713806255000,6169875,6255000,85125,242713810000000,0,0,0
1,78,242713810000000,242713810088875,242713816319875,6231000,6319875,88875,242713820000000,0,0,0
1,79,242713820000000,242713820098250,242713826281375,6183125,6281375,98250,242713830000000,0,0,0
1,80,242713830000000,242713830088125,242713836307500,6219375,6307500,88125,242713840000000,0,0,0
1,81,242713840000000,242713840114750,242713846028375,5913625,6028375,114750,242713850000000,0,0,0
1,82,242713850000000,242713850088625,242713856302500,6213875,6302500,88625,242713860000000,0,0,0
1,83,242713860000000,242713860110125,242713865965500,5855375,5965500,110125,242713870000000,0,0,0
1,84,242713870000000,242713870090250,242713876372250,6282000,6372250,90250,242713880000000,0,0,0
1,85,242713880000000,242713880084750,242713886291125,6206375,6291125,84750,242713890000000,0,0,0
1,86,242713890000000,242713890089625,242713896326750,6237125,6326750,89625,242713900000000,0,0,0
1,87,242713900000000,242713900082000,242713906241750,6159750,6241750,82000,242713910000000,0,0,0
1,88,242713910000000,242713910085875,242713916330250,6244375,6330250,85875,242713920000000,0,0,0
1,89,242713920000000,242713920076625,242713925402625,5326000,5402625,76625,242713930000000,0,0,0
1,90,242713930000000,242713930114875,242713935450000,5335125,5450000,114875,242713940000000,0,0,0
1,91,242713940000000,242713940088625,242713945452375,5363750,5452375,88625,242713950000000,0,0,0
1,92,242713950000000,242713950086625,242713955734000,5647375,5734000,86625,242713960000000,0,0,0
1,93,242713960000000,242713960088250,242713966011125,5922875,6011125,88250,242713970000000,0,0,0
1,94,242713970000000,242713970087125,242713976361500,6274375,6361500,87125,242713980000000,0,0,0
1,95,242713980000000,242713980084375,242713986294250,6209875,6294250,84375,242713990000000,0,0,0
1,96,242713990000000,242713990085375,242713996362875,6277500,6362875,85375,242714000000000,0,0,0
1,97,242714000000000,242714000079000,242714006284000,6205000,6284000,79000,242714010000000,0,0,0
1,98,242714010000000,242714010078625,242714015984250,5905625,5984250,78625,242714020000000,0,0,0
1,99,242714020000000,242714020087500,242714026308250,6220750,6308250,87500,242714030000000,0,0,0
1,100,242714030000000,242714030067750,242714036294625,6226875,6294625,67750,242714040000000,0,0,0
1,101,242714040000000,242714040092500,242714046313250,6220750,6313250,92500,242714050000000,0,0,0
1,102,242714050000000,242714050063625,242714055984625,5921000,5984625,63625,242714060000000,0,0,0
1,103,242714060000000,242714060062250,242714066304625,6242375,6304625,62250,242714070000000,0,0,0
1,104,242714070000000,242714070066375,242714076323875,6257500,6323875,66375,242714080000000,0,0,0
1,105,242714080000000,242714080063625,242714086282500,6218875,6282500,63625,242714090000000,0,0,0
1,106,242714090000000,242714090065375,242714096268250,6202875,6268250,65375,242714100000000,0,0,0
1,107,242714100000000,242714100062750,242714106267000,6204250,6267000,62750,242714110000000,0,0,0
1,108,242714110000000,242714110090000,242714116357250,6267250,6357250,90000,242714120000000,0,0,0
1,109,242714120000000,242714120064750,242714125956750,5892000,5956750,64750,242714130000000,0,0,0
1,110,242714130000000,242714130092625,242714136368500,6275875,6368500,92625,242714140000000,0,0,0
1,111,242714140000000,242714140065250,242714146236250,6171000,6236250,65250,242714150000000,0,0,0
1,112,242714150000000,242714150107625,242714156369875,6262250,6369875,107625,242714160000000,0,0,0
1,113,242714160000000,242714160083250,242714166253250,6170000,6253250,83250,242714170000000,0,0,0
1,114,242714170000000,242714170072500,242714176303125,6230625,6303125,72500,242714180000000,0,0,0
1,115,242714180000000,242714180083250,242714185980750,5897500,5980750,83250,242714190000000,0,0,0
1,116,242714190000000,242714190088625,242714196374875,6286250,6374875,88625,242714200000000,0,0,0
1,117,242714200000000,242714200069250,242714206223375,6154125,6223375,69250,242714210000000,0,0,0
1,118,242714210000000,242714210088375,242714216342375,6254000,6342375,88375,242714220000000,0,0,0
1,119,242714220000000,242714220083750,242714225647625,5563875,5647625,83750,242714230000000,0,0,0
1,120,242714230000000,242714230086375,242714236290625,6204250,6290625,86375,242714240000000,0,0,0
1,121,242714240000000,242714240116000,242714246300875,6184875,6300875,116000,242714250000000,0,0,0
1,122,242714250000000,242714250088250,242714256294750,6206500,6294750,88250,242714260000000,0,0,0
1,123,242714260000000,242714260068750,242714266305750,6237000,6305750,68750,242714270000000,0,0,0
1,124,242714270000000,242714270086375,242714275976000,5889625,5976000,86375,242714280000000,0,0,0
1,125,242714280000000,242714280084125,242714286266500,6182375,6266500,84125,242714290000000,0,0,0
1,126,242714290000000,242714290088625,242714296325250,6236625,6325250,88625,242714300000000,0,0,0
1,127,242714300000000,242714300083875,242714306297000,6213125,6297000,83875,242714310000000,0,0,0
1,128,242714310000000,242714310087375,242714315674750,5587375,5674750,87375,242714320000000,0,0,0
1,129,242714320000000,242714320065750,242714325966750,5901000,5966750,65750,242714330000000,0,0,0
1,130,242714330000000,242714330115500,242714336349375,6233875,6349375,115500,242714340000000,0,0,0
1,131,242714340000000,242714340075250,242714345971125,5895875,5971125,75250,242714350000000,0,0,0
1,132,242714350000000,242714350088500,242714356363875,6275375,6363875,88500,242714360000000,0,0,0
1,133,242714360000000,242714360083875,242714366308375,6224500,6308375,83875,242714370000000,0,0,0
1,134,242714370000000,242714370089500,242714376321875,6232375,6321875,89500,242714380000000,0,0,0
1,135,242714380000000,242714380066125,242714386256250,6190125,6256250,66125,242714390000000,0,0,0
1,136,242714390000000,242714390086375,242714396317625,6231250,6317625,86375,242714400000000,0,0,0
1,137,242714400000000,242714400082375,242714406277625,6195250,6277625,82375,242714410000000,0,0,0
1,138,242714410000000,242714410086000,242714416334625,6248625,6334625,86000,242714420000000,0,0,0
1,139,242714420000000,242714420101875,242714426287125,6185250,6287125,101875,242714430000000,0,0,0
1,140,242714430000000,242714430090000,242714436320000,6230000,6320000,90000,242714440000000,0,0,0
1,141,242714440000000,242714440067750,242714446262750,6195000,6262750,67750,242714450000000,0,0,0
1,142,242714450000000,242714450086500,242714456331375,6244875,6331375,86500,242714460000000,0,0,0
1,143,242714460000000,242714460084875,242714466226250,6141375,6226250,84875,242714470000000,0,0,0
1,144,242714470000000,242714470086125,242714476341000,6254875,6341000,86125,242714480000000,0,0,0
1,145,242714480000000,242714480084750,242714486256750,6172000,6256750,84750,242714490000000,0,0,0
1,146,242714490000000,242714490086500,242714496316875,6230375,6316875,86500,242714500000000,0,0,0
1,147,242714500000000,242714500063750,242714506241000,6177250,6241000,63750,242714510000000,0,0,0
1,148,242714510000000,242714510094375,242714516275375,6181000,6275375,94375,242714520000000,0,0,0
1,149,242714520000000,242714520076375,242714526235000,6158625,6235000,76375,242714530000000,0,0,0
1,150,242714530000000,242714530114750,242714536297000,6182250,6297000,114750,242714540000000,0,0,0
1,151,242714540000000,242714540072750,242714546216500,6143750,6216500,72750,242714550000000,0,0,0
1,152,242714550000000,242714550109750,242714555721375,5611625,5721375,109750,242714560000000,0,0,0
1,153,242714560000000,242714560080250,242714566009750,5929500,6009750,80250,242714570000000,0,0,0
1,154,242714570000000,242714570079625,242714575972000,5892375,5972000,79625,242714580000000,0,0,0
1,155,242714580000000,242714580067500,242714585938750,5871250,5938750,67500,242714590000000,0,0,0
1,156,242714590000000,242714590081750,242714595712500,5630750,5712500,81750,242714600000000,0,0,0
1,157,242714600000000,242714600082250,242714606290000,6207750,6290000,82250,242714610000000,0,0,0
1,158,242714610000000,242714610082750,242714615663000,5580250,5663000,82750,242714620000000,0,0,0
1,159,242714620000000,242714620103375,242714626028750,5925375,6028750,103375,242714630000000,0,0,0
1,160,242714630000000,242714630082375,242714636265250,6182875,6265250,82375,242714640000000,0,0,0
1,161,242714640000000,242714640078375,242714646314250,6235875,6314250,78375,242714650000000,0,0,0
1,162,242714650000000,242714650078625,242714656271500,6192875,6271500,78625,242714660000000,0,0,0
1,163,242714660000000,242714660064625,242714666234250,6169625,6234250,64625,242714670000000,0,0,0
1,164,242714670000000,242714670081625,242714676286375,6204750,6286375,81625,242714680000000,0,0,0
1,165,242714680000000,242714680078125,242714686280750,6202625,6280750,78125,242714690000000,0,0,0
1,166,242714690000000,242714690083125,242714696283375,6200250,6283375,83125,242714700000000,0,0,0
1,167,242714700000000,242714700080375,242714706248750,6168375,6248750,80375,242714710000000,0,0,0
1,168,242714710000000,242714710075625,242714715696500,5620875,5696500,75625,242714720000000,0,0,0
1,169,242714720000000,242714720063375,242714726294875,6231500,6294875,63375,242714730000000,0,0,0
1,170,242714730000000,242714730074125,242714736341750,6267625,6341750,74125,242714740000000,0,0,0
1,171,242714740000000,242714740062500,242714746189625,6127125,6189625,62500,242714750000000,0,0,0
1,172,242714750000000,242714750103250,242714756332000,6228750,6332000,103250,242714760000000,0,0,0
1,173,242714760000000,242714760078750,242714766232625,6153875,6232625,78750,242714770000000,0,0,0
1,174,242714770000000,242714770084625,242714775726625,5642000,5726625,84625,242714780000000,0,0,0
1,175,242714780000000,242714780064875,242714786218625,6153750,6218625,64875,242714790000000,0,0,0
1,176,242714790000000,242714790113875,242714796053375,5939500,6053375,113875,242714800000000,0,0,0
1,177,242714800000000,242714800082625,242714806254375,6171750,6254375,82625,242714810000000,0,0,0
1,178,242714810000000,242714810081000,242714816405125,6324125,6405125,81000,242714820000000,0,0,0
1,179,242714820000000,242714820078500,242714826238000,6159500,6238000,78500,242714830000000,0,0,0
1,180,242714830000000,242714830083125,242714836333750,6250625,6333750,83125,242714840000000,0,0,0
1,181,242714840000000,242714840076750,242714846212125,6135375,6212125,76750,242714850000000,0,0,0
1,182,242714850000000,242714850080875,242714856261750,6180875,6261750,80875,242714860000000,0,0,0
1,183,242714860000000,242714860079250,242714866240750,6161500,6240750,79250,242714870000000,0,0,0
1,184,242714870000000,242714870084000,242714876297000,6213000,6297000,84000,242714880000000,0,0,0
1,185,242714880000000,242714880082375,242714886277750,6195375,6277750,82375,242714890000000,0,0,0
1,186,242714890000000,242714890069500,242714896267500,6198000,6267500,69500,242714900000000,0,0,0
1,187,242714900000000,242714900110500,242714906302750,6192250,6302750,110500,242714910000000,0,0,0
1,188,242714910000000,242714910087500,242714916317625,6230125,6317625,87500,242714920000000,0,0,0
1,189,242714920000000,242714920104375,242714926270000,6165625,6270000,104375,242714930000000,0,0,0
1,190,242714930000000,242714930086875,242714935420750,5333875,5420750,86875,242714940000000,0,0,0
1,191,242714940000000,242714940116375,242714946336250,6219875,6336250,116375,242714950000000,0,0,0
1,192,242714950000000,242714950063750,242714956264000,6200250,6264000,63750,242714960000000,0,0,0
1,193,242714960000000,242714960060750,242714966126500,6065750,6126500,60750,242714970000000,0,0,0
1,194,242714970000000,242714970063250,242714976195500,6132250,6195500,63250,242714980000000,0,0,0
1,195,242714980000000,242714980068625,242714986100500,6031875,6100500,68625,242714990000000,0,0,0
1,196,242714990000000,242714990066375,242714996232375,6166000,6232375,66375,242715000000000,0,0,0
1,197,242715000000000,242715000064250,242715006002250,5938000,6002250,64250,242715010000000,0,0,0
1,198,242715010000000,242715010067000,242715016326500,6259500,6326500,67000,242715020000000,0,0,0
1,199,242715020000000,242715020084500,242715025727125,5642625,5727125,84500,242715030000000,0,0,0
1,200,242715030000000,242715030116625,242715035765500,5648875,5765500,116625,242715040000000,0,0,0
1,201,242715040000000,242715040092750,242715046375250,6282500,6375250,92750,242715050000000,0,0,0
1,202,242715050000000,242715050063500,242715056355625,6292125,6355625,63500,242715060000000,0,0,0
1,203,242715060000000,242715060084500,242715066291375,6206875,6291375,84500,242715070000000,0,0,0
1,204,242715070000000,242715070086625,242715076392750,6306125,6392750,86625,242715080000000,0,0,0
1,205,242715080000000,242715080085625,242715086304250,6218625,6304250,85625,242715090000000,0,0,0
1,206,242715090000000,242715090064250,242715096323125,6258875,6323125,64250,242715100000000,0,0,0
1,207,242715100000000,242715100093500,242715105989125,5895625,5989125,93500,242715110000000,0,0,0
1,208,242715110000000,242715110077250,242715116396000,6318750,6396000,77250,242715120000000,0,0,0
1,209,242715120000000,242715120123750,242715126323750,6200000,6323750,123750,242715130000000,0,0,0
1,210,242715130000000,242715130079875,242715136401250,6321375,6401250,79875,242715140000000,0,0,0
1,211,242715140000000,242715140085250,242715146312000,6226750,6312000,85250,242715150000000,0,0,0
1,212,242715150000000,242715150089000,242715156380250,6291250,6380250,89000,242715160000000,0,0,0
1,213,242715160000000,242715160084625,242715166347375,6262750,6347375,84625,242715170000000,0,0,0
1,214,242715170000000,242715170084875,242715176404125,6319250,6404125,84875,242715180000000,0,0,0
1,215,242715180000000,242715180087750,242715185495500,5407750,5495500,87750,242715190000000,0,0,0
1,216,242715190000000,242715190094375,242715196317000,6222625,6317000,94375,242715200000000,0,0,0
1,217,242715200000000,242715200076375,242715206328875,6252500,6328875,76375,242715210000000,0,0,0
1,218,242715210000000,242715210062750,242715216283750,6221000,6283750,62750,242715220000000,0,0,0
1,219,242715220000000,242715220079625,242715226322250,6242625,6322250,79625,242715230000000,0,0,0
1,220,242715230000000,242715230088250,242715236352625,6264375,6352625,88250,242715240000000,0,0,0
1,221,242715240000000,242715240082250,242715246043125,5960875,6043125,82250,242715250000000,0,0,0
1,222,242715250000000,242715250087875,242715256373875,6286000,6373875,87875,242715260000000,0,0,0
1,223,242715260000000,242715260104375,242715266081000,5976625,6081000,104375,242715270000000,0,0,0
1,224,242715270000000,242715270088875,242715276346875,6258000,6346875,88875,242715280000000,0,0,0
1,225,242715280000000,242715280084000,242715286370125,6286125,6370125,84000,242715290000000,0,0,0
1,226,242715290000000,242715290085375,242715296352625,6267250,6352625,85375,242715300000000,0,0,0
1,227,242715300000000,242715300085250,242715306326375,6241125,6326375,85250,242715310000000,0,0,0
1,228,242715310000000,242715310086500,242715315742000,5655500,5742000,86500,242715320000000,0,0,0
1,229,242715320000000,242715320063125,242715326287375,6224250,6287375,63125,242715330000000,0,0,0
1,230,242715330000000,242715330084250,242715336347750,6263500,6347750,84250,242715340000000,0,0,0
1,231,242715340000000,242715340081375,242715346364125,6282750,6364125,81375,242715350000000,0,0,0
1,232,242715350000000,242715350085875,242715356372000,6286125,6372000,85875,242715360000000,0,0,0
1,233,242715360000000,242715360086250,242715366336750,6250500,6336750,86250,242715370000000,0,0,0
1,234,242715370000000,242715370090125,242715375716500,5626375,5716500,90125,242715380000000,0,0,0
1,235,242715380000000,242715380088000,242715386046750,5958750,6046750,88000,242715390000000,0,0,0
1,236,242715390000000,242715390106000,242715396380375,6274375,6380375,106000,242715400000000,0,0,0
1,237,242715400000000,242715400084500,242715406329125,6244625,6329125,84500,242715410000000,0,0,0
1,238,242715410000000,242715410086250,242715415776875,5690625,5776875,86250,242715420000000,0,0,0
1,239,242715420000000,242715420088500,242715426346750,6258250,6346750,88500,242715430000000,0,0,0
1,240,242715430000000,242715430068000,242715435672000,5604000,5672000,68000,242715440000000,0,0,0
1,241,242715440000000,242715440064875,242715446270875,6206000,6270875,64875,242715450000000,0,0,0
1,242,242715450000000,242715450079250,242715456393875,6314625,6393875,79250,242715460000000,0,0,0
1,243,242715460000000,242715460083750,242715466347875,6264125,6347875,83750,242715470000000,0,0,0
1,244,242715470000000,242715470087750,242715476421625,6333875,6421625,87750,242715480000000,0,0,0
1,245,242715480000000,242715480084375,242715486346625,6262250,6346625,84375,242715490000000,0,0,0
1,246,242715490000000,242715490093500,242715496382750,6289250,6382750,93500,242715500000000,0,0,0
1,247,242715500000000,242715500107250,242715506341750,6234500,6341750,107250,242715510000000,0,0,0
1,248,242715510000000,242715510086125,242715516364750,6278625,6364750,86125,242715520000000,0,0,0
1,249,242715520000000,242715520082000,242715526102625,6020625,6102625,82000,242715530000000,0,0,0
1,250,242715530000000,242715530089875,242715536344375,6254500,6344375,89875,242715540000000,0,0,0
1,251,242715540000000,242715540065125,242715546297500,6232375,6297500,65125,242715550000000,0,0,0
1,252,242715550000000,242715550073750,242715556288500,6214750,6288500,73750,242715560000000,0,0,0
1,253,242715560000000,242715560077250,242715566319000,6241750,6319000,77250,242715570000000,0,0,0
1,254,242715570000000,242715570087125,242715575881500,5794375,5881500,87125,242715580000000,0,0,0
1,255,242715580000000,242715580086250,242715586359125,6272875,6359125,86250,242715590000000,0,0,0
1,256,242715590000000,242715590086875,242715596344000,6257125,6344000,86875,242715600000000,0,0,0
1,257,242715600000000,242715600071875,242715606317125,6245250,6317125,71875,242715610000000,0,0,0
1,258,242715610000000,242715610117750,242715615737625,5619875,5737625,117750,242715620000000,0,0,0
1,259,242715620000000,242715620066125,242715626249375,6183250,6249375,66125,242715630000000,0,0,0
1,260,242715630000000,242715630086625,242715636421625,6335000,6421625,86625,242715640000000,0,0,0
1,261,242715640000000,242715640086750,242715646343250,6256500,6343250,86750,242715650000000,0,0,0
1,262,242715650000000,242715650064375,242715656378000,6313625,6378000,64375,242715660000000,0,0,0
1,263,242715660000000,242715660064750,242715666217625,6152875,6217625,64750,242715670000000,0,0,0
1,264,242715670000000,242715670063375,242715676330375,6267000,6330375,63375,242715680000000,0,0,0
1,265,242715680000000,242715680063375,242715686239625,6176250,6239625,63375,242715690000000,0,0,0
1,266,242715690000000,242715690079250,242715696396375,6317125,6396375,79250,242715700000000,0,0,0
1,267,242715700000000,242715700079875,242715706320500,6240625,6320500,79875,242715710000000,0,0,0
1,268,242715710000000,242715710085500,242715716365500,6280000,6365500,85500,242715720000000,0,0,0
1,269,242715720000000,242715720105250,242715726345375,6240125,6345375,105250,242715730000000,0,0,0
1,270,242715730000000,242715730091000,242715736352625,6261625,6352625,91000,242715740000000,0,0,0
1,271,242715740000000,242715740103625,242715746313375,6209750,6313375,103625,242715750000000,0,0,0
1,272,242715750000000,242715750087500,242715756378000,6290500,6378000,87500,242715760000000,0,0,0
1,273,242715760000000,242715760082750,242715766050750,5968000,6050750,82750,242715770000000,0,0,0
1,274,242715770000000,242715770062500,242715776259000,6196500,6259000,62500,242715780000000,0,0,0
1,275,242715780000000,242715780084125,242715786048375,5964250,6048375,84125,242715790000000,0,0,0
1,276,242715790000000,242715790086250,242715796397875,6311625,6397875,86250,242715800000000,0,0,0
1,277,242715800000000,242715800078625,242715806316500,6237875,6316500,78625,242715810000000,0,0,0
1,278,242715810000000,242715810083375,242715816338375,6255000,6338375,83375,242715820000000,0,0,0
1,279,242715820000000,242715820084750,242715826301250,6216500,6301250,84750,242715830000000,0,0,0
1,280,242715830000000,242715830110750,242715836383000,6272250,6383000,110750,242715840000000,0,0,0
1,281,242715840000000,242715840064875,242715846291000,6226125,6291000,64875,242715850000000,0,0,0
1,282,242715850000000,242715850117125,242715856406875,6289750,6406875,117125,242715860000000,0,0,0
1,283,242715860000000,242715860085250,242715866026625,5941375,6026625,85250,242715870000000,0,0,0
1,284,242715870000000,242715870110875,242715875781750,5670875,5781750,110875,242715880000000,0,0,0
1,285,242715880000000,242715880063375,242715886263250,6199875,6263250,63375,242715890000000,0,0,0
1,286,242715890000000,242715890066000,242715896229125,6163125,6229125,66000,242715900000000,0,0,0
1,287,242715900000000,242715900067125,242715906315000,6247875,6315000,67125,242715910000000,0,0,0
1,288,242715910000000,242715910086500,242715916410500,6324000,6410500,86500,242715920000000,0,0,0
1,289,242715920000000,242715920081625,242715925718375,5636750,5718375,81625,242715930000000,0,0,0
1,290,242715930000000,242715930084500,242715936388750,6304250,6388750,84500,242715940000000,0,0,0
1,291,242715940000000,242715940083125,242715946350625,6267500,6350625,83125,242715950000000,0,0,0
1,292,242715950000000,242715950092500,242715955448875,5356375,5448875,92500,242715960000000,0,0,0
1,293,242715960000000,242715960119875,242715966079625,5959750,6079625,119875,242715970000000,0,0,0
1,294,242715970000000,242715970089625,242715976391125,6301500,6391125,89625,242715980000000,0,0,0
1,295,242715980000000,242715980085375,242715986340125,6254750,6340125,85375,242715990000000,0,0,0
1,296,242715990000000,242715990066125,242715996320000,6253875,6320000,66125,242716000000000,0,0,0
1,297,242716000000000,242716000076500,242716006306250,6229750,6306250,76500,242716010000000,0,0,0
1,298,242716010000000,242716010077000,242716015716875,5639875,5716875,77000,242716020000000,0,0,0
1,299,242716020000000,242716020090125,242716026359375,6269250,6359375,90125,242716030000000,0,0,0
1,300,242716030000000,242716030078750,242716036369750,6291000,6369750,78750,242716040000000,0,0,0
1,301,242716040000000,242716040085750,242716046331750,6246000,6331750,85750,242716050000000,0,0,0
1,302,242716050000000,242716050099625,242716056402500,6302875,6402500,99625,242716060000000,0,0,0
1,303,242716060000000,242716060083500,242716066341125,6257625,6341125,83500,242716070000000,0,0,0
1,304,242716070000000,242716070112625,242716076079500,5966875,6079500,112625,242716080000000,0,0,0
1,305,242716080000000,242716080087625,242716086331000,6243375,6331000,87625,242716090000000,0,0,0
1,306,242716090000000,242716090112000,242716096441750,6329750,6441750,112000,242716100000000,0,0,0
