run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,220,240067930000000,240067942677250,240067958564625,15887375,28564625,12677250,240067940000000,1,1,1
1,221,240067950000000,240067958823750,240067973315750,14492000,23315750,8823750,240067960000000,1,1,0
1,223,240067960000000,240067973491625,240067989406500,15914875,29406500,13491625,240067970000000,1,1,1
1,224,240067980000000,240067989567375,240068005452375,15885000,25452375,9567375,240067990000000,1,1,0
1,226,240067990000000,240068005602375,240068021491875,15889500,31491875,15602375,240068000000000,1,1,1
1,228,240068010000000,240068021675375,240068036268000,14592625,26268000,11675375,240068020000000,1,1,1
1,229,240068030000000,240068036436000,240068051751750,15315750,21751750,6436000,240068040000000,1,1,0
1,231,240068040000000,240068051948375,240068067770250,15821875,27770250,11948375,240068050000000,1,1,1
1,232,240068060000000,240068067941500,240068081249375,13307875,21249375,7941500,240068070000000,1,1,0
1,234,240068070000000,240068081370500,240068094196500,12826000,24196500,11370500,240068080000000,1,1,1
1,235,240068090000000,240068094334250,240068107760500,13426250,17760500,4334250,240068100000000,1,0,0
1,236,240068100000000,240068107879625,240068121257250,13377625,21257250,7879625,240068110000000,1,1,0
1,238,240068110000000,240068121348625,240068133048375,11699750,23048375,11348625,240068120000000,1,1,1
1,239,240068130000000,240068133193500,240068145870125,12676625,15870125,3193500,240068140000000,1,0,0
1,240,240068140000000,240068146023875,240068158493250,12469375,18493250,6023875,240068150000000,1,1,0
1,241,240068150000000,240068158653500,240068169923250,11269750,19923250,8653500,240068160000000,1,1,0
1,243,240068160000000,240068170068875,240068182642000,12573125,22642000,10068875,240068170000000,1,1,1
1,244,240068180000000,240068182765375,240068195247125,12481750,15247125,2765375,240068190000000,1,0,0
1,245,240068190000000,240068195906250,240068207098250,11192000,17098250,5906250,240068200000000,1,1,0
1,246,240068200000000,240068207263750,240068221175625,13911875,21175625,7263750,240068210000000,1,1,0
1,248,240068210000000,240068221333750,240068236390875,15057125,26390875,11333750,240068220000000,1,1,1
1,249,240068230000000,240068236549125,240068252409000,15859875,22409000,6549125,240068240000000,1,1,0
1,251,240068240000000,240068252559750,240068268394000,15834250,28394000,12559750,240068250000000,1,1,1
1,252,240068260000000,240068268552000,240068283090000,14538000,23090000,8552000,240068270000000,1,1,0
1,254,240068270000000,240068283270625,240068299164625,15894000,29164625,13270625,240068280000000,1,1,1
1,255,240068290000000,240068299338750,240068315128500,15789750,25128500,9338750,240068300000000,1,1,0
1,257,240068300000000,240068315301250,240068331202750,15901500,31202750,15301250,240068310000000,1,1,1
1,259,240068320000000,240068331374500,240068345968625,14594125,25968625,11374500,240068330000000,1,1,1
1,260,240068340000000,240068346127250,240068361923750,15796500,21923750,6127250,240068350000000,1,1,0
1,262,240068350000000,240068362078875,240068377947125,15868250,27947125,12078875,240068360000000,1,1,1
1,263,240068370000000,240068378087625,240068393139000,15051375,23139000,8087625,240068380000000,1,1,0
1,265,240068380000000,240068393295750,240068407235875,13940125,27235875,13295750,240068390000000,1,1,1
1,266,240068400000000,240068407413000,240068423332500,15919500,23332500,7413000,240068410000000,1,1,0
1,268,240068410000000,240068423515000,240068439415000,15900000,29415000,13515000,240068420000000,1,1,1
1,269,240068430000000,240068439598625,240068455447750,15849125,25447750,9598625,240068440000000,1,1,0
1,271,240068440000000,240068455593000,240068470015875,14422875,30015875,15593000,240068450000000,1,1,1
1,273,240068460000000,240068470174000,240068486091500,15917500,26091500,10174000,240068470000000,1,1,1
1,274,240068480000000,240068486262875,240068502111500,15848625,22111500,6262875,240068490000000,1,1,0
1,276,240068490000000,240068502277500,240068517488375,15210875,27488375,12277500,240068500000000,1,1,1
1,277,240068510000000,240068517640625,240068533523125,15882500,23523125,7640625,240068520000000,1,1,0
1,279,240068520000000,240068533683125,240068549560500,15877375,29560500,13683125,240068530000000,1,1,1
1,280,240068540000000,240068549726000,240068565655750,15929750,25655750,9726000,240068550000000,1,1,0
1,282,240068550000000,240068565819250,240068578681125,12861875,28681125,15819250,240068560000000,1,1,1
1,283,240068570000000,240068578884000,240068591607750,12723750,21607750,8884000,240068580000000,1,1,0
1,285,240068580000000,240068591802375,240068607566125,15763750,27566125,11802375,240068590000000,1,1,1
1,286,240068600000000,240068607836000,240068623618375,15782375,23618375,7836000,240068610000000,1,1,0
1,288,240068610000000,240068623803375,240068638194500,14391125,28194500,13803375,240068620000000,1,1,1
1,289,240068630000000,240068638363750,240068653887000,15523250,23887000,8363750,240068640000000,1,1,0
1,291,240068640000000,240068654067625,240068669950000,15882375,29950000,14067625,240068650000000,1,1,1
1,293,240068660000000,240068670121625,240068685986000,15864375,25986000,10121625,240068670000000,1,1,1
1,294,240068680000000,240068686142250,240068701991000,15848750,21991000,6142250,240068690000000,1,1,0
1,296,240068690000000,240068702117375,240068717992500,15875125,27992500,12117375,240068700000000,1,1,1
1,297,240068710000000,240068718152125,240068731428000,13275875,21428000,8152125,240068720000000,1,1,0
1,299,240068720000000,240068731610000,240068747496375,15886375,27496375,11610000,240068730000000,1,1,1
1,300,240068740000000,240068747665875,240068763556000,15890125,23556000,7665875,240068750000000,1,1,0
1,302,240068750000000,240068763726625,240068778576000,14849375,28576000,13726625,240068760000000,1,1,1
1,303,240068770000000,240068778748250,240068793513750,14765500,23513750,8748250,240068780000000,1,1,0
1,305,240068780000000,240068793609750,240068805585500,11975750,25585500,13609750,240068790000000,1,1,1
1,306,240068800000000,240068806247125,240068818708250,12461125,18708250,6247125,240068810000000,1,1,0
1,307,240068810000000,240068818938000,240068833318500,14380500,23318500,8938000,240068820000000,1,1,0
1,309,240068820000000,240068833508250,240068848187375,14679125,28187375,13508250,240068830000000,1,1,1
1,310,240068840000000,240068848367375,240068860652750,12285375,20652750,8367375,240068850000000,1,1,0
1,312,240068850000000,240068860769625,240068875679750,14910125,25679750,10769625,240068860000000,1,1,1
1,313,240068870000000,240068875856375,240068891652375,15796000,21652375,5856375,240068880000000,1,1,0
1,315,240068880000000,240068891824750,240068906062125,14237375,26062125,11824750,240068890000000,1,1,1
1,316,240068900000000,240068906222250,240068921579500,15357250,21579500,6222250,240068910000000,1,1,0
1,318,240068910000000,240068921733375,240068936831375,15098000,26831375,11733375,240068920000000,1,1,1
1,319,240068930000000,240068936977375,240068951616375,14639000,21616375,6977375,240068940000000,1,1,0
1,321,240068940000000,240068951814125,240068966858500,15044375,26858500,11814125,240068950000000,1,1,1
1,322,240068960000000,240068967036125,240068982892750,15856625,22892750,7036125,240068970000000,1,1,0
1,324,240068970000000,240068983081500,240068998832125,15750625,28832125,13081500,240068980000000,1,1,1
1,325,240068990000000,240068998998125,240069014201625,15203500,24201625,8998125,240069000000000,1,1,0
1,327,240069000000000,240069014369625,240069029047125,14677500,29047125,14369625,240069010000000,1,1,1
1,328,240069020000000,240069029147500,240069041777875,12630375,21777875,9147500,240069030000000,1,1,0
1,330,240069030000000,240069041896875,240069054282000,12385125,24282000,11896875,240069040000000,1,1,1
1,331,240069050000000,240069054435375,240069067106000,12670625,17106000,4435375,240069060000000,1,0,0
1,332,240069060000000,240069067286000,240069079866125,12580125,19866125,7286000,240069070000000,1,1,0
1,334,240069070000000,240069080038250,240069095032625,14994375,25032625,10038250,240069080000000,1,1,1
1,335,240069090000000,240069095182000,240069110546250,15364250,20546250,5182000,240069100000000,1,1,0
1,337,240069100000000,240069110772250,240069125243750,14471500,25243750,10772250,240069110000000,1,1,1
1,338,240069120000000,240069125427750,240069140771375,15343625,20771375,5427750,240069130000000,1,1,0
1,340,240069130000000,240069140970375,240069156407750,15437375,26407750,10970375,240069140000000,1,1,1
1,341,240069150000000,240069156629000,240069172426875,15797875,22426875,6629000,240069160000000,1,1,0
1,343,240069160000000,240069172594750,240069184311500,11716750,24311500,12594750,240069170000000,1,1,1
1,344,240069180000000,240069184370375,240069197587625,13217250,17587625,4370375,240069190000000,1,0,0
1,345,240069190000000,240069197759250,240069213121875,15362625,23121875,7759250,240069200000000,1,1,0
1,347,240069200000000,240069213277500,240069229705375,16427875,29705375,13277500,240069210000000,1,1,1
1,348,240069220000000,240069229886875,240069244580125,14693250,24580125,9886875,240069230000000,1,1,0
1,350,240069230000000,240069244753750,240069260602000,15848250,30602000,14753750,240069240000000,1,1,1
1,352,240069250000000,240069260742000,240069274829625,14087625,24829625,10742000,240069260000000,1,1,1
1,353,240069270000000,240069275005375,240069290447125,15441750,20447125,5005375,240069280000000,1,1,0
1,355,240069280000000,240069290594000,240069304256000,13662000,24256000,10594000,240069290000000,1,1,1
1,356,240069300000000,240069304401000,240069319559625,15158625,19559625,4401000,240069310000000,1,0,0
1,357,240069310000000,240069319739750,240069335742625,16002875,25742625,9739750,240069320000000,1,1,0
1,359,240069320000000,240069335930000,240069351092125,15162125,31092125,15930000,240069330000000,1,1,1
1,361,240069340000000,240069351257125,240069367137500,15880375,27137500,11257125,240069350000000,1,1,1
1,362,240069360000000,240069367274625,240069382761750,15487125,22761750,7274625,240069370000000,1,1,0
1,364,240069370000000,240069382932000,240069398829250,15897250,28829250,12932000,240069380000000,1,1,1
1,365,240069390000000,240069399727125,240069412798625,13071500,22798625,9727125,240069400000000,1,1,0
1,367,240069400000000,240069412954375,240069428685875,15731500,28685875,12954375,240069410000000,1,1,1
1,368,240069420000000,240069428838625,240069444094000,15255375,24094000,8838625,240069430000000,1,1,0
1,370,240069430000000,240069444372125,240069459648000,15275875,29648000,14372125,240069440000000,1,1,1
1,371,240069450000000,240069459852875,240069475229250,15376375,25229250,9852875,240069460000000,1,1,0
1,373,240069460000000,240069475415625,240069491320875,15905250,31320875,15415625,240069470000000,1,1,1
1,375,240069480000000,240069491508500,240069507433750,15925250,27433750,11508500,240069490000000,1,1,1
1,376,240069500000000,240069507608875,240069520496500,12887625,20496500,7608875,240069510000000,1,1,0
1,378,240069510000000,240069520629250,240069535703625,15074375,25703625,10629250,240069520000000,1,1,1
1,379,240069530000000,240069535883250,240069551224375,15341125,21224375,5883250,240069540000000,1,1,0
1,381,240069540000000,240069551398125,240069567212625,15814500,27212625,11398125,240069550000000,1,1,1
1,382,240069560000000,240069567377125,240069582164875,14787750,22164875,7377125,240069570000000,1,1,0
1,384,240069570000000,240069582347500,240069598017500,15670000,28017500,12347500,240069580000000,1,1,1
1,385,240069590000000,240069598184625,240069613358750,15174125,23358750,8184625,240069600000000,1,1,0
1,387,240069600000000,240069613515375,240069628344750,14829375,28344750,13515375,240069610000000,1,1,1
1,388,240069620000000,240069628485250,240069642102000,13616750,22102000,8485250,240069630000000,1,1,0
1,390,240069630000000,240069642356250,240069658096125,15739875,28096125,12356250,240069640000000,1,1,1
1,391,240069650000000,240069658263625,240069672156875,13893250,22156875,8263625,240069660000000,1,1,0
1,393,240069660000000,240069672327125,240069687565875,15238750,27565875,12327125,240069670000000,1,1,1
1,394,240069680000000,240069687847625,240069703004250,15156625,23004250,7847625,240069690000000,1,1,0
1,396,240069690000000,240069703198375,240069719159875,15961500,29159875,13198375,240069700000000,1,1,1
1,397,240069710000000,240069719340875,240069734038500,14697625,24038500,9340875,240069720000000,1,1,0
1,399,240069720000000,240069734204375,240069745893375,11689000,25893375,14204375,240069730000000,1,1,1
1,400,240069740000000,240069746647000,240069761855000,15208000,21855000,6647000,240069750000000,1,1,0
1,402,240069750000000,240069762039875,240069777811125,15771250,27811125,12039875,240069760000000,1,1,1
1,403,240069770000000,240069778122500,240069792734125,14611625,22734125,8122500,240069780000000,1,1,0
1,405,240069780000000,240069792921500,240069808881000,15959500,28881000,12921500,240069790000000,1,1,1
1,406,240069800000000,240069809037500,240069824837500,15800000,24837500,9037500,240069810000000,1,1,0
1,408,240069810000000,240069824984375,240069840765375,15781000,30765375,14984375,240069820000000,1,1,1
1,410,240069830000000,240069840933125,240069854660000,13726875,24660000,10933125,240069840000000,1,1,1
1,411,240069850000000,240069854812500,240069866954500,12142000,16954500,4812500,240069860000000,1,0,0
1,412,240069860000000,240069867119375,240069882196500,15077125,22196500,7119375,240069870000000,1,1,0
1,414,240069870000000,240069882368750,240069898141500,15772750,28141500,12368750,240069880000000,1,1,1
1,415,240069890000000,240069898313375,240069913569500,15256125,23569500,8313375,240069900000000,1,1,0
1,417,240069900000000,240069913729500,240069929528125,15798625,29528125,13729500,240069910000000,1,1,1
1,418,240069920000000,240069929673000,240069945583625,15910625,25583625,9673000,240069930000000,1,1,0
1,420,240069930000000,240069945743750,240069961688500,15944750,31688500,15743750,240069940000000,1,1,1
1,422,240069950000000,240069961867125,240069974574750,12707625,24574750,11867125,240069960000000,1,1,1
1,423,240069970000000,240069974772375,240069988591625,13819250,18591625,4772375,240069980000000,1,0,0
1,424,240069980000000,240069988677875,240070004526625,15848750,24526625,8677875,240069990000000,1,1,0
1,426,240069990000000,240070005416750,240070020259250,14842500,30259250,15416750,240070000000000,1,1,1
1,428,240070010000000,240070020416250,240070035063125,14646875,25063125,10416250,240070020000000,1,1,1
1,429,240070030000000,240070035248750,240070050582500,15333750,20582500,5248750,240070040000000,1,1,0
1,431,240070040000000,240070050752875,240070066577625,15824750,26577625,10752875,240070050000000,1,1,1
1,432,240070060000000,240070066890500,240070079713125,12822625,19713125,6890500,240070070000000,1,1,0
1,433,240070070000000,240070079899375,240070093289375,13390000,23289375,9899375,240070080000000,1,1,0
1,435,240070080000000,240070093472500,240070108914750,15442250,28914750,13472500,240070090000000,1,1,1
1,436,240070100000000,240070109127000,240070124345125,15218125,24345125,9127000,240070110000000,1,1,0
1,438,240070110000000,240070124531000,240070140362125,15831125,30362125,14531000,240070120000000,1,1,1
1,440,240070130000000,240070140524875,240070155714625,15189750,25714625,10524875,240070140000000,1,1,1
1,441,240070150000000,240070155895625,240070170628000,14732375,20628000,5895625,240070160000000,1,1,0
1,443,240070160000000,240070170806875,240070186698125,15891250,26698125,10806875,240070170000000,1,1,1
1,444,240070180000000,240070186866125,240070199406250,12540125,19406250,6866125,240070190000000,1,1,0
1,445,240070190000000,240070199642375,240070213803250,14160875,23803250,9642375,240070200000000,1,1,0
1,447,240070200000000,240070213973000,240070229058125,15085125,29058125,13973000,240070210000000,1,1,1
1,448,240070220000000,240070229230750,240070243416500,14185750,23416500,9230750,240070230000000,1,1,0
1,450,240070230000000,240070243607250,240070259464250,15857000,29464250,13607250,240070240000000,1,1,1
1,451,240070250000000,240070259639500,240070274716625,15077125,24716625,9639500,240070260000000,1,1,0
1,453,240070260000000,240070274876625,240070290378000,15501375,30378000,14876625,240070270000000,1,1,1
1,455,240070280000000,240070290618750,240070304647375,14028625,24647375,10618750,240070290000000,1,1,1
1,456,240070300000000,240070304762250,240070318052500,13290250,18052500,4762250,240070310000000,1,0,0
