run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,111,67249715000000,67249715067125,67249715073625,6500,73625,67125,67249720000000,0,0,0
1,112,67249720000000,67249720063000,67249720069625,6625,69625,63000,67249725000000,0,0,0
1,113,67249725000000,67249725062875,67249725069750,6875,69750,62875,67249730000000,0,0,0
1,114,67249730000000,67249730062875,67249730069500,6625,69500,62875,67249735000000,0,0,0
1,115,67249735000000,67249735067000,67249735073625,6625,73625,67000,67249740000000,0,0,0
1,116,67249740000000,67249740063125,67249740069625,6500,69625,63125,67249745000000,0,0,0
1,117,67249745000000,67249745063000,67249745069875,6875,69875,63000,67249750000000,0,0,0
1,118,67249750000000,67249750062625,67249750069250,6625,69250,62625,67249755000000,0,0,0
1,119,67249755000000,67249755062625,67249755069375,6750,69375,62625,67249760000000,0,0,0
1,120,67249760000000,67249760067375,67249760074000,6625,74000,67375,67249765000000,0,0,0
1,121,67249765000000,67249765062875,67249765069375,6500,69375,62875,67249770000000,0,0,0
1,122,67249770000000,67249770062875,67249770069500,6625,69500,62875,67249775000000,0,0,0
1,123,67249775000000,67249775063000,67249775069500,6500,69500,63000,67249780000000,0,0,0
1,124,67249780000000,67249780067125,67249780073625,6500,73625,67125,67249785000000,0,0,0
1,125,67249785000000,67249785063000,67249785069625,6625,69625,63000,67249790000000,0,0,0
1,126,67249790000000,67249790062875,67249790069500,6625,69500,62875,67249795000000,0,0,0
1,127,67249795000000,67249795062625,67249795069500,6875,69500,62625,67249800000000,0,0,0
1,128,67249800000000,67249800067250,67249800074000,6750,74000,67250,67249805000000,0,0,0
1,129,67249805000000,67249805063250,67249805070000,6750,70000,63250,67249810000000,0,0,0
1,130,67249810000000,67249810062750,67249810069250,6500,69250,62750,67249815000000,0,0,0
1,131,67249815000000,67249815062500,67249815069000,6500,69000,62500,67249820000000,0,0,0
1,132,67249820000000,67249820037625,67249820044375,6750,44375,37625,67249825000000,0,0,0
1,133,67249825000000,67249825068000,67249825074750,6750,74750,68000,67249830000000,0,0,0
1,134,67249830000000,67249830063125,67249830070250,7125,70250,63125,67249835000000,0,0,0
1,135,67249835000000,67249835062750,67249835069375,6625,69375,62750,67249840000000,0,0,0
1,136,67249840000000,67249840062875,67249840069500,6625,69500,62875,67249845000000,0,0,0
1,137,67249845000000,67249845062875,67249845069750,6875,69750,62875,67249850000000,0,0,0
1,138,67249850000000,67249850068375,67249850075250,6875,75250,68375,67249855000000,0,0,0
1,139,67249855000000,67249855062125,67249855069125,7000,69125,62125,67249860000000,0,0,0
1,140,67249860000000,67249860063375,67249860069875,6500,69875,63375,67249865000000,0,0,0
1,141,67249865000000,67249865062750,67249865069125,6375,69125,62750,67249870000000,0,0,0
1,142,67249870000000,67249870062875,67249870069500,6625,69500,62875,67249875000000,0,0,0
1,143,67249875000000,67249875067250,67249875073875,6625,73875,67250,67249880000000,0,0,0
1,144,67249880000000,67249880064250,67249880070750,6500,70750,64250,67249885000000,0,0,0
1,145,67249885000000,67249885062875,67249885069375,6500,69375,62875,67249890000000,0,0,0
1,146,67249890000000,67249890062750,67249890069375,6625,69375,62750,67249895000000,0,0,0
1,147,67249895000000,67249895062625,67249895069250,6625,69250,62625,67249900000000,0,0,0
1,148,67249900000000,67249900067000,67249900074250,7250,74250,67000,67249905000000,0,0,0
1,149,67249905000000,67249905063000,67249905069625,6625,69625,63000,67249910000000,0,0,0
1,150,67249910000000,67249910062750,67249910069375,6625,69375,62750,67249915000000,0,0,0
1,151,67249915000000,67249915062625,67249915069250,6625,69250,62625,67249920000000,0,0,0
1,152,67249920000000,67249920067375,67249920074000,6625,74000,67375,67249925000000,0,0,0
1,153,67249925000000,67249925062750,67249925069375,6625,69375,62750,67249930000000,0,0,0
1,154,67249930000000,67249930062750,67249930069125,6375,69125,62750,67249935000000,0,0,0
1,155,67249935000000,67249935062750,67249935069250,6500,69250,62750,67249940000000,0,0,0
1,156,67249940000000,67249940067375,67249940074000,6625,74000,67375,67249945000000,0,0,0
1,157,67249945000000,67249945063000,67249945069875,6875,69875,63000,67249950000000,0,0,0
1,158,67249950000000,67249950062625,67249950069375,6750,69375,62625,67249955000000,0,0,0
1,159,67249955000000,67249955062625,67249955069125,6500,69125,62625,67249960000000,0,0,0
1,160,67249960000000,67249960062750,67249960069125,6375,69125,62750,67249965000000,0,0,0
1,161,67249965000000,67249965067000,67249965073375,6375,73375,67000,67249970000000,0,0,0
1,162,67249970000000,67249970062875,67249970069250,6375,69250,62875,67249975000000,0,0,0
1,163,67249975000000,67249975062875,67249975069250,6375,69250,62875,67249980000000,0,0,0
1,164,67249980000000,67249980036250,67249980043000,6750,43000,36250,67249985000000,0,0,0
1,165,67249985000000,67249985067875,67249985074500,6625,74500,67875,67249990000000,0,0,0
1,166,67249990000000,67249990063000,67249990069500,6500,69500,63000,67249995000000,0,0,0
1,167,67249995000000,67249995061500,67249995068500,7000,68500,61500,67250000000000,0,0,0
1,168,67250000000000,67250000063500,67250000070125,6625,70125,63500,67250005000000,0,0,0
1,169,67250005000000,67250005062875,67250005069500,6625,69500,62875,67250010000000,0,0,0
1,170,67250010000000,67250010067125,67250010073625,6500,73625,67125,67250015000000,0,0,0
1,171,67250015000000,67250015062875,67250015069625,6750,69625,62875,67250020000000,0,0,0
1,172,67250020000000,67250020063125,67250020070000,6875,70000,63125,67250025000000,0,0,0
1,173,67250025000000,67250025062875,67250025069375,6500,69375,62875,67250030000000,0,0,0
1,174,67250030000000,67250030067125,67250030073750,6625,73750,67125,67250035000000,0,0,0
1,175,67250035000000,67250035062875,67250035069125,6250,69125,62875,67250040000000,0,0,0
1,176,67250040000000,67250040063000,67250040069750,6750,69750,63000,67250045000000,0,0,0
1,177,67250045000000,67250045062875,67250045069750,6875,69750,62875,67250050000000,0,0,0
1,178,67250050000000,67250050062750,67250050069125,6375,69125,62750,67250055000000,0,0,0
1,179,67250055000000,67250055067125,67250055073625,6500,73625,67125,67250060000000,0,0,0
1,180,67250060000000,67250060063000,67250060069500,6500,69500,63000,67250065000000,0,0,0
1,181,67250065000000,67250065062625,67250065069125,6500,69125,62625,67250070000000,0,0,0
1,182,67250070000000,67250070062750,67250070069500,6750,69500,62750,67250075000000,0,0,0
1,183,67250075000000,67250075066750,67250075073500,6750,73500,66750,67250080000000,0,0,0
1,184,67250080000000,67250080064375,67250080071125,6750,71125,64375,67250085000000,0,0,0
1,185,67250085000000,67250085062750,67250085069375,6625,69375,62750,67250090000000,0,0,0
1,186,67250090000000,67250090062875,67250090069500,6625,69500,62875,67250095000000,0,0,0
1,187,67250095000000,67250095062625,67250095069875,7250,69875,62625,67250100000000,0,0,0
1,188,67250100000000,67250100067125,67250100073750,6625,73750,67125,67250105000000,0,0,0
1,189,67250105000000,67250105062625,67250105069625,7000,69625,62625,67250110000000,0,0,0
1,190,67250110000000,67250110062625,67250110069000,6375,69000,62625,67250115000000,0,0,0
1,191,67250115000000,67250115062625,67250115068875,6250,68875,62625,67250120000000,0,0,0
1,192,67250120000000,67250120062625,67250120069125,6500,69125,62625,67250125000000,0,0,0
1,193,67250125000000,67250125066500,67250125073250,6750,73250,66500,67250130000000,0,0,0
1,194,67250130000000,67250130063000,67250130069625,6625,69625,63000,67250135000000,0,0,0
1,195,67250135000000,67250135062750,67250135069250,6500,69250,62750,67250140000000,0,0,0
1,196,67250140000000,67250140068625,67250140075250,6625,75250,68625,67250145000000,0,0,0
1,197,67250145000000,67250145067125,67250145073750,6625,73750,67125,67250150000000,0,0,0
1,198,67250150000000,67250150062875,67250150069875,7000,69875,62875,67250155000000,0,0,0
1,199,67250155000000,67250155062500,67250155069125,6625,69125,62500,67250160000000,0,0,0
1,200,67250160000000,67250160062625,67250160069250,6625,69250,62625,67250165000000,0,0,0
1,201,67250165000000,67250165062375,67250165069000,6625,69000,62375,67250170000000,0,0,0
1,202,67250170000000,67250170066750,67250170073375,6625,73375,66750,67250175000000,0,0,0
1,203,67250175000000,67250175062625,67250175069375,6750,69375,62625,67250180000000,0,0,0
1,204,67250180000000,67250180062750,67250180069250,6500,69250,62750,67250185000000,0,0,0
1,205,67250185000000,67250185062625,67250185069000,6375,69000,62625,67250190000000,0,0,0
1,206,67250190000000,67250190066750,67250190073250,6500,73250,66750,67250195000000,0,0,0
1,207,67250195000000,67250195062625,67250195069125,6500,69125,62625,67250200000000,0,0,0
1,208,67250200000000,67250200062625,67250200069125,6500,69125,62625,67250205000000,0,0,0
1,209,67250205000000,67250205061625,67250205068375,6750,68375,61625,67250210000000,0,0,0
1,210,67250210000000,67250210066875,67250210073625,6750,73625,66875,67250215000000,0,0,0
1,211,67250215000000,67250215062750,67250215069625,6875,69625,62750,67250220000000,0,0,0
1,212,67250220000000,67250220062750,67250220069375,6625,69375,62750,67250225000000,0,0,0
1,213,67250225000000,67250225062750,67250225069125,6375,69125,62750,67250230000000,0,0,0
1,214,67250230000000,67250230066875,67250230073625,6750,73625,66875,67250235000000,0,0,0
1,215,67250235000000,67250235062500,67250235069125,6625,69125,62500,67250240000000,0,0,0
1,216,67250240000000,67250240062625,67250240069500,6875,69500,62625,67250245000000,0,0,0
1,217,67250245000000,67250245062500,67250245068875,6375,68875,62500,67250250000000,0,0,0
1,218,67250250000000,67250250067000,67250250073750,6750,73750,67000,67250255000000,0,0,0
1,219,67250255000000,67250255062625,67250255069500,6875,69500,62625,67250260000000,0,0,0
1,220,67250260000000,67250260061750,67250260068375,6625,68375,61750,67250265000000,0,0,0
1,221,67250265000000,67250265062625,67250265069500,6875,69500,62625,67250270000000,0,0,0
1,222,67250270000000,67250270061750,67250270068375,6625,68375,61750,67250275000000,0,0,0
1,223,67250275000000,67250275066875,67250275073375,6500,73375,66875,67250280000000,0,0,0
1,224,67250280000000,67250280062750,67250280069125,6375,69125,62750,67250285000000,0,0,0
1,225,67250285000000,67250285062375,67250285068875,6500,68875,62375,67250290000000,0,0,0
1,226,67250290000000,67250290062500,67250290069000,6500,69000,62500,67250295000000,0,0,0
1,227,67250295000000,67250295062500,67250295069125,6625,69125,62500,67250300000000,0,0,0
1,228,67250300000000,67250300067125,67250300073750,6625,73750,67125,67250305000000,0,0,0
1,229,67250305000000,67250305062500,67250305069000,6500,69000,62500,67250310000000,0,0,0
1,230,67250310000000,67250310063875,67250310070750,6875,70750,63875,67250315000000,0,0,0
1,231,67250315000000,67250315062500,67250315069250,6750,69250,62500,67250320000000,0,0,0
1,232,67250320000000,67250320062375,67250320068750,6375,68750,62375,67250325000000,0,0,0
1,233,67250325000000,67250325067125,67250325074125,7000,74125,67125,67250330000000,0,0,0
1,234,67250330000000,67250330062750,67250330069375,6625,69375,62750,67250335000000,0,0,0
1,235,67250335000000,67250335062500,67250335069000,6500,69000,62500,67250340000000,0,0,0
1,236,67250340000000,67250340062625,67250340069000,6375,69000,62625,67250345000000,0,0,0
1,237,67250345000000,67250345062375,67250345069500,7125,69500,62375,67250350000000,0,0,0
1,238,67250350000000,67250350066750,67250350073250,6500,73250,66750,67250355000000,0,0,0
1,239,67250355000000,67250355062625,67250355069250,6625,69250,62625,67250360000000,0,0,0
1,240,67250360000000,67250360062750,67250360069250,6500,69250,62750,67250365000000,0,0,0
1,241,67250365000000,67250365062375,67250365068750,6375,68750,62375,67250370000000,0,0,0
1,242,67250370000000,67250370066625,67250370073250,6625,73250,66625,67250375000000,0,0,0
1,243,67250375000000,67250375062625,67250375069000,6375,69000,62625,67250380000000,0,0,0
1,244,67250380000000,67250380062625,67250380068750,6125,68750,62625,67250385000000,0,0,0
1,245,67250385000000,67250385062750,67250385069250,6500,69250,62750,67250390000000,0,0,0
1,246,67250390000000,67250390067000,67250390074125,7125,74125,67000,67250395000000,0,0,0
1,247,67250395000000,67250395062750,67250395069250,6500,69250,62750,67250400000000,0,0,0
1,248,67250400000000,67250400062625,67250400069500,6875,69500,62625,67250405000000,0,0,0
1,249,67250405000000,67250405062500,67250405068875,6375,68875,62500,67250410000000,0,0,0
1,250,67250410000000,67250410062375,67250410069000,6625,69000,62375,67250415000000,0,0,0
1,251,67250415000000,67250415066625,67250415073250,6625,73250,66625,67250420000000,0,0,0
1,252,67250420000000,67250420063000,67250420069875,6875,69875,63000,67250425000000,0,0,0
1,253,67250425000000,67250425062625,67250425069125,6500,69125,62625,67250430000000,0,0,0
1,254,67250430000000,67250430062500,67250430069125,6625,69125,62500,67250435000000,0,0,0
1,255,67250435000000,67250435067125,67250435073500,6375,73500,67125,67250440000000,0,0,0
1,256,67250440000000,67250440062875,67250440069250,6375,69250,62875,67250445000000,0,0,0
1,257,67250445000000,67250445062375,67250445069375,7000,69375,62375,67250450000000,0,0,0
1,258,67250450000000,67250450062500,67250450069125,6625,69125,62500,67250455000000,0,0,0
1,259,67250455000000,67250455062250,67250455069375,7125,69375,62250,67250460000000,0,0,0
1,260,67250460000000,67250460067000,67250460073625,6625,73625,67000,67250465000000,0,0,0
1,261,67250465000000,67250465061625,67250465068000,6375,68000,61625,67250470000000,0,0,0
1,262,67250470000000,67250470062750,67250470069250,6500,69250,62750,67250475000000,0,0,0
1,263,67250475000000,67250475062375,67250475069000,6625,69000,62375,67250480000000,0,0,0
1,264,67250480000000,67250480062500,67250480069125,6625,69125,62500,67250485000000,0,0,0
1,265,67250485000000,67250485066625,67250485073125,6500,73125,66625,67250490000000,0,0,0
1,266,67250490000000,67250490062750,67250490069250,6500,69250,62750,67250495000000,0,0,0
1,267,67250495000000,67250495062375,67250495068875,6500,68875,62375,67250500000000,0,0,0
1,268,67250500000000,67250500062500,67250500069125,6625,69125,62500,67250505000000,0,0,0
1,269,67250505000000,67250505066875,67250505073375,6500,73375,66875,67250510000000,0,0,0
1,270,67250510000000,67250510062750,67250510069500,6750,69500,62750,67250515000000,0,0,0
1,271,67250515000000,67250515062500,67250515069000,6500,69000,62500,67250520000000,0,0,0
1,272,67250520000000,67250520062750,67250520069250,6500,69250,62750,67250525000000,0,0,0
1,273,67250525000000,67250525066875,67250525073500,6625,73500,66875,67250530000000,0,0,0
1,274,67250530000000,67250530062625,67250530069250,6625,69250,62625,67250535000000,0,0,0
1,275,67250535000000,67250535062625,67250535069375,6750,69375,62625,67250540000000,0,0,0
1,276,67250540000000,67250540064000,67250540070750,6750,70750,64000,67250545000000,0,0,0
1,277,67250545000000,67250545067250,67250545073875,6625,73875,67250,67250550000000,0,0,0
1,278,67250550000000,67250550062875,67250550070000,7125,70000,62875,67250555000000,0,0,0
1,279,67250555000000,67250555062750,67250555069250,6500,69250,62750,67250560000000,0,0,0
1,280,67250560000000,67250560062625,67250560069250,6625,69250,62625,67250565000000,0,0,0
1,281,67250565000000,67250565062375,67250565068875,6500,68875,62375,67250570000000,0,0,0
1,282,67250570000000,67250570066875,67250570073375,6500,73375,66875,67250575000000,0,0,0
1,283,67250575000000,67250575062875,67250575069500,6625,69500,62875,67250580000000,0,0,0
1,284,67250580000000,67250580062625,67250580069250,6625,69250,62625,67250585000000,0,0,0
1,285,67250585000000,67250585062250,67250585068750,6500,68750,62250,67250590000000,0,0,0
1,286,67250590000000,67250590066875,67250590073500,6625,73500,66875,67250595000000,0,0,0
1,287,67250595000000,67250595062500,67250595069125,6625,69125,62500,67250600000000,0,0,0
1,288,67250600000000,67250600062750,67250600069125,6375,69125,62750,67250605000000,0,0,0
1,289,67250605000000,67250605062375,67250605068875,6500,68875,62375,67250610000000,0,0,0
1,290,67250610000000,67250610062250,67250610069000,6750,69000,62250,67250615000000,0,0,0
1,291,67250615000000,67250615066875,67250615073375,6500,73375,66875,67250620000000,0,0,0
1,292,67250620000000,67250620062875,67250620069375,6500,69375,62875,67250625000000,0,0,0
1,293,67250625000000,67250625062500,67250625069000,6500,69000,62500,67250630000000,0,0,0
1,294,67250630000000,67250630062625,67250630069125,6500,69125,62625,67250635000000,0,0,0
1,295,67250635000000,67250635066500,67250635073000,6500,73000,66500,67250640000000,0,0,0
1,296,67250640000000,67250640063000,67250640069375,6375,69375,63000,67250645000000,0,0,0
1,297,67250645000000,67250645062500,67250645069250,6750,69250,62500,67250650000000,0,0,0
1,298,67250650000000,67250650062375,67250650069000,6625,69000,62375,67250655000000,0,0,0
1,299,67250655000000,67250655067000,67250655073500,6500,73500,67000,67250660000000,0,0,0
1,300,67250660000000,67250660062875,67250660069375,6500,69375,62875,67250665000000,0,0,0
1,301,67250665000000,67250665062875,67250665069625,6750,69625,62875,67250670000000,0,0,0
1,302,67250670000000,67250670061750,67250670068125,6375,68125,61750,67250675000000,0,0,0
1,303,67250675000000,67250675067000,67250675073625,6625,73625,67000,67250680000000,0,0,0
1,304,67250680000000,67250680062875,67250680069750,6875,69750,62875,67250685000000,0,0,0
1,305,67250685000000,67250685062375,67250685068875,6500,68875,62375,67250690000000,0,0,0
1,306,67250690000000,67250690062125,67250690068625,6500,68625,62125,67250695000000,0,0,0
1,307,67250695000000,67250695062250,67250695068625,6375,68625,62250,67250700000000,0,0,0
1,308,67250700000000,67250700066750,67250700073375,6625,73375,66750,67250705000000,0,0,0
1,309,67250705000000,67250705062750,67250705069250,6500,69250,62750,67250710000000,0,0,0
1,310,67250710000000,67250710062500,67250710069125,6625,69125,62500,67250715000000,0,0,0
1,311,67250715000000,67250715062500,67250715069125,6625,69125,62500,67250720000000,0,0,0
1,312,67250720000000,67250720062375,67250720068875,6500,68875,62375,67250725000000,0,0,0
1,313,67250725000000,67250725066750,67250725073250,6500,73250,66750,67250730000000,0,0,0
1,314,67250730000000,67250730062750,67250730069250,6500,69250,62750,67250735000000,0,0,0
1,315,67250735000000,67250735062375,67250735068875,6500,68875,62375,67250740000000,0,0,0
1,316,67250740000000,67250740062500,67250740069000,6500,69000,62500,67250745000000,0,0,0
1,317,67250745000000,67250745062375,67250745068875,6500,68875,62375,67250750000000,0,0,0
1,318,67250750000000,67250750066875,67250750073375,6500,73375,66875,67250755000000,0,0,0
1,319,67250755000000,67250755062625,67250755069250,6625,69250,62625,67250760000000,0,0,0
1,320,67250760000000,67250760062625,67250760069750,7125,69750,62625,67250765000000,0,0,0
