run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,62,92832540000000,92832540082500,92832541557125,1474625,1557125,82500,92832550000000,0,0,0
1,63,92832550000000,92832550081500,92832551553500,1472000,1553500,81500,92832560000000,0,0,0
1,64,92832560000000,92832560077000,92832561547625,1470625,1547625,77000,92832570000000,0,0,0
1,65,92832570000000,92832570093750,92832571506125,1412375,1506125,93750,92832580000000,0,0,0
1,66,92832580000000,92832580085875,92832581495750,1409875,1495750,85875,92832590000000,0,0,0
1,67,92832590000000,92832590096750,92832591538875,1442125,1538875,96750,92832600000000,0,0,0
1,68,92832600000000,92832600081250,92832601505750,1424500,1505750,81250,92832610000000,0,0,0
1,69,92832610000000,92832610098250,92832611524875,1426625,1524875,98250,92832620000000,0,0,0
1,70,92832620000000,92832620087000,92832621494125,1407125,1494125,87000,92832630000000,0,0,0
1,71,92832630000000,92832630081375,92832631448000,1366625,1448000,81375,92832640000000,0,0,0
1,72,92832640000000,92832640070125,92832641463000,1392875,1463000,70125,92832650000000,0,0,0
1,73,92832650000000,92832650072750,92832651490125,1417375,1490125,72750,92832660000000,0,0,0
1,74,92832660000000,92832660077375,92832661450000,1372625,1450000,77375,92832670000000,0,0,0
1,75,92832670000000,92832670078625,92832671503250,1424625,1503250,78625,92832680000000,0,0,0
1,76,92832680000000,92832680083625,92832681487125,1403500,1487125,83625,92832690000000,0,0,0
1,77,92832690000000,92832690084500,92832691464875,1380375,1464875,84500,92832700000000,0,0,0
1,78,92832700000000,92832700094625,92832701498250,1403625,1498250,94625,92832710000000,0,0,0
1,79,92832710000000,92832710083500,92832711506750,1423250,1506750,83500,92832720000000,0,0,0
1,80,92832720000000,92832720093875,92832721507875,1414000,1507875,93875,92832730000000,0,0,0
1,81,92832730000000,92832730082000,92832731537500,1455500,1537500,82000,92832740000000,0,0,0
1,82,92832740000000,92832740081750,92832741490125,1408375,1490125,81750,92832750000000,0,0,0
1,83,92832750000000,92832750081375,92832751467875,1386500,1467875,81375,92832760000000,0,0,0
1,84,92832760000000,92832760082125,92832761516000,1433875,1516000,82125,92832770000000,0,0,0
1,85,92832770000000,92832770081000,92832771479375,1398375,1479375,81000,92832780000000,0,0,0
1,86,92832780000000,92832780084125,92832781422125,1338000,1422125,84125,92832790000000,0,0,0
1,87,92832790000000,92832790093375,92832791541625,1448250,1541625,93375,92832800000000,0,0,0
1,88,92832800000000,92832800068125,92832801532250,1464125,1532250,68125,92832810000000,0,0,0
1,89,92832810000000,92832810084125,92832811515625,1431500,1515625,84125,92832820000000,0,0,0
1,90,92832820000000,92832820079375,92832821566500,1487125,1566500,79375,92832830000000,0,0,0
1,91,92832830000000,92832830077125,92832831526625,1449500,1526625,77125,92832840000000,0,0,0
1,92,92832840000000,92832840070875,92832841540500,1469625,1540500,70875,92832850000000,0,0,0
1,93,92832850000000,92832850076375,92832851411125,1334750,1411125,76375,92832860000000,0,0,0
1,94,92832860000000,92832860082875,92832861574750,1491875,1574750,82875,92832870000000,0,0,0
1,95,92832870000000,92832870078250,92832871548625,1470375,1548625,78250,92832880000000,0,0,0
1,96,92832880000000,92832880095125,92832881584625,1489500,1584625,95125,92832890000000,0,0,0
1,97,92832890000000,92832890080375,92832891559500,1479125,1559500,80375,92832900000000,0,0,0
1,98,92832900000000,92832900095000,92832901578625,1483625,1578625,95000,92832910000000,0,0,0
1,99,92832910000000,92832910084250,92832911574875,1490625,1574875,84250,92832920000000,0,0,0
1,100,92832920000000,92832920097500,92832921598625,1501125,1598625,97500,92832930000000,0,0,0
1,101,92832930000000,92832930084625,92832931559375,1474750,1559375,84625,92832940000000,0,0,0
1,102,92832940000000,92832940081500,92832941568625,1487125,1568625,81500,92832950000000,0,0,0
1,103,92832950000000,92832950081750,92832951549625,1467875,1549625,81750,92832960000000,0,0,0
1,104,92832960000000,92832960081500,92832961539125,1457625,1539125,81500,92832970000000,0,0,0
1,105,92832970000000,92832970094125,92832971586375,1492250,1586375,94125,92832980000000,0,0,0
1,106,92832980000000,92832980083875,92832981533625,1449750,1533625,83875,92832990000000,0,0,0
1,107,92832990000000,92832990097750,92832991527625,1429875,1527625,97750,92833000000000,0,0,0
1,108,92833000000000,92833000082750,92833001458875,1376125,1458875,82750,92833010000000,0,0,0
1,109,92833010000000,92833010082625,92833011474875,1392250,1474875,82625,92833020000000,0,0,0
1,110,92833020000000,92833020084875,92833021494125,1409250,1494125,84875,92833030000000,0,0,0
1,111,92833030000000,92833030081125,92833031532500,1451375,1532500,81125,92833040000000,0,0,0
1,112,92833040000000,92833040074750,92833041472875,1398125,1472875,74750,92833050000000,0,0,0
1,113,92833050000000,92833050078000,92833051480750,1402750,1480750,78000,92833060000000,0,0,0
1,114,92833060000000,92833060073500,92833061492750,1419250,1492750,73500,92833070000000,0,0,0
1,115,92833070000000,92833070073125,92833071471625,1398500,1471625,73125,92833080000000,0,0,0
1,116,92833080000000,92833080094125,92833081464125,1370000,1464125,94125,92833090000000,0,0,0
1,117,92833090000000,92833090082500,92833091543250,1460750,1543250,82500,92833100000000,0,0,0
1,118,92833100000000,92833100093375,92833101541625,1448250,1541625,93375,92833110000000,0,0,0
1,119,92833110000000,92833110082750,92833111538875,1456125,1538875,82750,92833120000000,0,0,0
1,120,92833120000000,92833120080625,92833121512125,1431500,1512125,80625,92833130000000,0,0,0
1,121,92833130000000,92833130080500,92833131509125,1428625,1509125,80500,92833140000000,0,0,0
1,122,92833140000000,92833140079125,92833141571000,1491875,1571000,79125,92833150000000,0,0,0
1,123,92833150000000,92833150082000,92833151507875,1425875,1507875,82000,92833160000000,0,0,0
1,124,92833160000000,92833160079500,92833161510000,1430500,1510000,79500,92833170000000,0,0,0
1,125,92833170000000,92833170091375,92833171531500,1440125,1531500,91375,92833180000000,0,0,0
1,126,92833180000000,92833180085125,92833181519250,1434125,1519250,85125,92833190000000,0,0,0
1,127,92833190000000,92833190094125,92833191562875,1468750,1562875,94125,92833200000000,0,0,0
1,128,92833200000000,92833200080250,92833201552625,1472375,1552625,80250,92833210000000,0,0,0
1,129,92833210000000,92833210097000,92833211582375,1485375,1582375,97000,92833220000000,0,0,0
1,130,92833220000000,92833220081250,92833221532125,1450875,1532125,81250,92833230000000,0,0,0
1,131,92833230000000,92833230113750,92833231526625,1412875,1526625,113750,92833240000000,0,0,0
1,132,92833240000000,92833240084750,92833241532625,1447875,1532625,84750,92833250000000,0,0,0
1,133,92833250000000,92833250068125,92833251513875,1445750,1513875,68125,92833260000000,0,0,0
1,134,92833260000000,92833260074750,92833261518750,1444000,1518750,74750,92833270000000,0,0,0
1,135,92833270000000,92833270078750,92833271444125,1365375,1444125,78750,92833280000000,0,0,0
1,136,92833280000000,92833280095625,92833281516500,1420875,1516500,95625,92833290000000,0,0,0
1,137,92833290000000,92833290082125,92833291532875,1450750,1532875,82125,92833300000000,0,0,0
1,138,92833300000000,92833300077875,92833301496500,1418625,1496500,77875,92833310000000,0,0,0
1,139,92833310000000,92833310083875,92833311494625,1410750,1494625,83875,92833320000000,0,0,0
1,140,92833320000000,92833320083875,92833321543875,1460000,1543875,83875,92833330000000,0,0,0
1,141,92833330000000,92833330085125,92833331494875,1409750,1494875,85125,92833340000000,0,0,0
1,142,92833340000000,92833340129375,92833341525125,1395750,1525125,129375,92833350000000,0,0,0
1,143,92833350000000,92833350106125,92833351568500,1462375,1568500,106125,92833360000000,0,0,0
1,144,92833360000000,92833360077250,92833361541750,1464500,1541750,77250,92833370000000,0,0,0
1,145,92833370000000,92833370077500,92833371428125,1350625,1428125,77500,92833380000000,0,0,0
1,146,92833380000000,92833380084750,92833381459875,1375125,1459875,84750,92833390000000,0,0,0
1,147,92833390000000,92833390081250,92833391581875,1500625,1581875,81250,92833400000000,0,0,0
1,148,92833400000000,92833400083750,92833401566375,1482625,1566375,83750,92833410000000,0,0,0
1,149,92833410000000,92833410080125,92833411577625,1497500,1577625,80125,92833420000000,0,0,0
1,150,92833420000000,92833420095125,92833421624000,1528875,1624000,95125,92833430000000,0,0,0
1,151,92833430000000,92833430083125,92833431510000,1426875,1510000,83125,92833440000000,0,0,0
1,152,92833440000000,92833440096125,92833441568000,1471875,1568000,96125,92833450000000,0,0,0
1,153,92833450000000,92833450067000,92833451495750,1428750,1495750,67000,92833460000000,0,0,0
1,154,92833460000000,92833460092125,92833461536375,1444250,1536375,92125,92833470000000,0,0,0
1,155,92833470000000,92833470082000,92833471505500,1423500,1505500,82000,92833480000000,0,0,0
1,156,92833480000000,92833480080125,92833481506375,1426250,1506375,80125,92833490000000,0,0,0
1,157,92833490000000,92833490083750,92833491510500,1426750,1510500,83750,92833500000000,0,0,0
1,158,92833500000000,92833500081250,92833501490125,1408875,1490125,81250,92833510000000,0,0,0
1,159,92833510000000,92833510095625,92833511592375,1496750,1592375,95625,92833520000000,0,0,0
1,160,92833520000000,92833520083500,92833521570375,1486875,1570375,83500,92833530000000,0,0,0
1,161,92833530000000,92833530083250,92833531456625,1373375,1456625,83250,92833540000000,0,0,0
1,162,92833540000000,92833540082500,92833541490250,1407750,1490250,82500,92833550000000,0,0,0
1,163,92833550000000,92833550081250,92833551379750,1298500,1379750,81250,92833560000000,0,0,0
1,164,92833560000000,92833560096250,92833561570875,1474625,1570875,96250,92833570000000,0,0,0
1,165,92833570000000,92833570075625,92833571538375,1462750,1538375,75625,92833580000000,0,0,0
1,166,92833580000000,92833580080750,92833581505500,1424750,1505500,80750,92833590000000,0,0,0
1,167,92833590000000,92833590083500,92833591541750,1458250,1541750,83500,92833600000000,0,0,0
1,168,92833600000000,92833600081625,92833601554250,1472625,1554250,81625,92833610000000,0,0,0
1,169,92833610000000,92833610082750,92833611516250,1433500,1516250,82750,92833620000000,0,0,0
1,170,92833620000000,92833620081250,92833621534375,1453125,1534375,81250,92833630000000,0,0,0
1,171,92833630000000,92833630097750,92833631488875,1391125,1488875,97750,92833640000000,0,0,0
1,172,92833640000000,92833640085375,92833641524250,1438875,1524250,85375,92833650000000,0,0,0
1,173,92833650000000,92833650097625,92833651451500,1353875,1451500,97625,92833660000000,0,0,0
1,174,92833660000000,92833660073875,92833661507250,1433375,1507250,73875,92833670000000,0,0,0
1,175,92833670000000,92833670098250,92833671562250,1464000,1562250,98250,92833680000000,0,0,0
1,176,92833680000000,92833680082375,92833681602000,1519625,1602000,82375,92833690000000,0,0,0
1,177,92833690000000,92833690080500,92833691499250,1418750,1499250,80500,92833700000000,0,0,0
1,178,92833700000000,92833700083500,92833701527875,1444375,1527875,83500,92833710000000,0,0,0
1,179,92833710000000,92833710079375,92833711508000,1428625,1508000,79375,92833720000000,0,0,0
1,180,92833720000000,92833720082750,92833721485000,1402250,1485000,82750,92833730000000,0,0,0
1,181,92833730000000,92833730083250,92833731525500,1442250,1525500,83250,92833740000000,0,0,0
1,182,92833740000000,92833740082250,92833741427500,1345250,1427500,82250,92833750000000,0,0,0
1,183,92833750000000,92833750080000,92833751518375,1438375,1518375,80000,92833760000000,0,0,0
1,184,92833760000000,92833760095625,92833761547125,1451500,1547125,95625,92833770000000,0,0,0
1,185,92833770000000,92833770081250,92833771524500,1443250,1524500,81250,92833780000000,0,0,0
1,186,92833780000000,92833780079250,92833781442000,1362750,1442000,79250,92833790000000,0,0,0
1,187,92833790000000,92833790083000,92833791514375,1431375,1514375,83000,92833800000000,0,0,0
1,188,92833800000000,92833800084125,92833801476625,1392500,1476625,84125,92833810000000,0,0,0
1,189,92833810000000,92833810081875,92833811526375,1444500,1526375,81875,92833820000000,0,0,0
1,190,92833820000000,92833820108125,92833821571250,1463125,1571250,108125,92833830000000,0,0,0
1,191,92833830000000,92833830079875,92833831417500,1337625,1417500,79875,92833840000000,0,0,0
1,192,92833840000000,92833840078375,92833841529000,1450625,1529000,78375,92833850000000,0,0,0
1,193,92833850000000,92833850095000,92833851455625,1360625,1455625,95000,92833860000000,0,0,0
1,194,92833860000000,92833860068750,92833861506125,1437375,1506125,68750,92833870000000,0,0,0
1,195,92833870000000,92833870074375,92833871486000,1411625,1486000,74375,92833880000000,0,0,0
1,196,92833880000000,92833880082500,92833881491625,1409125,1491625,82500,92833890000000,0,0,0
1,197,92833890000000,92833890066500,92833891446375,1379875,1446375,66500,92833900000000,0,0,0
1,198,92833900000000,92833900083625,92833901520625,1437000,1520625,83625,92833910000000,0,0,0
1,199,92833910000000,92833910080250,92833911540625,1460375,1540625,80250,92833920000000,0,0,0
1,200,92833920000000,92833920094375,92833921437000,1342625,1437000,94375,92833930000000,0,0,0
1,201,92833930000000,92833930081750,92833931527375,1445625,1527375,81750,92833940000000,0,0,0
1,202,92833940000000,92833940096375,92833941516500,1420125,1516500,96375,92833950000000,0,0,0
1,203,92833950000000,92833950081000,92833951531875,1450875,1531875,81000,92833960000000,0,0,0
1,204,92833960000000,92833960097125,92833961489250,1392125,1489250,97125,92833970000000,0,0,0
1,205,92833970000000,92833970082625,92833971451875,1369250,1451875,82625,92833980000000,0,0,0
1,206,92833980000000,92833980079500,92833981504875,1425375,1504875,79500,92833990000000,0,0,0
1,207,92833990000000,92833990081375,92833991449375,1368000,1449375,81375,92834000000000,0,0,0
1,208,92834000000000,92834000085250,92834001491375,1406125,1491375,85250,92834010000000,0,0,0
1,209,92834010000000,92834010096875,92834011536000,1439125,1536000,96875,92834020000000,0,0,0
1,210,92834020000000,92834020069500,92834021472500,1403000,1472500,69500,92834030000000,0,0,0
1,211,92834030000000,92834030075750,92834031549375,1473625,1549375,75750,92834040000000,0,0,0
1,212,92834040000000,92834040079500,92834041532875,1453375,1532875,79500,92834050000000,0,0,0
1,213,92834050000000,92834050079375,92834051540500,1461125,1540500,79375,92834060000000,0,0,0
1,214,92834060000000,92834060083000,92834061518750,1435750,1518750,83000,92834070000000,0,0,0
1,215,92834070000000,92834070075375,92834071554250,1478875,1554250,75375,92834080000000,0,0,0
1,216,92834080000000,92834080093625,92834081565750,1472125,1565750,93625,92834090000000,0,0,0
1,217,92834090000000,92834090083375,92834091524250,1440875,1524250,83375,92834100000000,0,0,0
1,218,92834100000000,92834100113500,92834101523250,1409750,1523250,113500,92834110000000,0,0,0
1,219,92834110000000,92834110089125,92834111474500,1385375,1474500,89125,92834120000000,0,0,0
1,220,92834120000000,92834120084000,92834121502625,1418625,1502625,84000,92834130000000,0,0,0
1,221,92834130000000,92834130083500,92834131517125,1433625,1517125,83500,92834140000000,0,0,0
1,222,92834140000000,92834140087000,92834141539000,1452000,1539000,87000,92834150000000,0,0,0
1,223,92834150000000,92834150083250,92834151572125,1488875,1572125,83250,92834160000000,0,0,0
1,224,92834160000000,92834160083125,92834161510875,1427750,1510875,83125,92834170000000,0,0,0
1,225,92834170000000,92834170096000,92834171547000,1451000,1547000,96000,92834180000000,0,0,0
1,226,92834180000000,92834180087750,92834181474500,1386750,1474500,87750,92834190000000,0,0,0
1,227,92834190000000,92834190098125,92834191520000,1421875,1520000,98125,92834200000000,0,0,0
1,228,92834200000000,92834200081500,92834201500250,1418750,1500250,81500,92834210000000,0,0,0
1,229,92834210000000,92834210098000,92834211482375,1384375,1482375,98000,92834220000000,0,0,0
1,230,92834220000000,92834220083875,92834221500750,1416875,1500750,83875,92834230000000,0,0,0
1,231,92834230000000,92834230097250,92834231539500,1442250,1539500,97250,92834240000000,0,0,0
1,232,92834240000000,92834240085500,92834241431750,1346250,1431750,85500,92834250000000,0,0,0
1,233,92834250000000,92834250081375,92834251532500,1451125,1532500,81375,92834260000000,0,0,0
1,234,92834260000000,92834260084625,92834261517750,1433125,1517750,84625,92834270000000,0,0,0
1,235,92834270000000,92834270068875,92834271496250,1427375,1496250,68875,92834280000000,0,0,0
1,236,92834280000000,92834280087625,92834281418500,1330875,1418500,87625,92834290000000,0,0,0
1,237,92834290000000,92834290082125,92834291521375,1439250,1521375,82125,92834300000000,0,0,0
1,238,92834300000000,92834300092625,92834301570375,1477750,1570375,92625,92834310000000,0,0,0
1,239,92834310000000,92834310083750,92834311489125,1405375,1489125,83750,92834320000000,0,0,0
1,240,92834320000000,92834320079875,92834321454125,1374250,1454125,79875,92834330000000,0,0,0
1,241,92834330000000,92834330081375,92834331525375,1444000,1525375,81375,92834340000000,0,0,0
1,242,92834340000000,92834340080625,92834341452375,1371750,1452375,80625,92834350000000,0,0,0
1,243,92834350000000,92834350096250,92834351513500,1417250,1513500,96250,92834360000000,0,0,0
1,244,92834360000000,92834360085750,92834361506500,1420750,1506500,85750,92834370000000,0,0,0
1,245,92834370000000,92834370100375,92834371548375,1448000,1548375,100375,92834380000000,0,0,0
1,246,92834380000000,92834380084125,92834381506000,1421875,1506000,84125,92834390000000,0,0,0
1,247,92834390000000,92834390081125,92834391502000,1420875,1502000,81125,92834400000000,0,0,0
1,248,92834400000000,92834400083000,92834401511625,1428625,1511625,83000,92834410000000,0,0,0
1,249,92834410000000,92834410083625,92834411504375,1420750,1504375,83625,92834420000000,0,0,0
1,250,92834420000000,92834420085500,92834421476500,1391000,1476500,85500,92834430000000,0,0,0
1,251,92834430000000,92834430083750,92834431458375,1374625,1458375,83750,92834440000000,0,0,0
1,252,92834440000000,92834440098000,92834441514500,1416500,1514500,98000,92834450000000,0,0,0
1,253,92834450000000,92834450083750,92834451434625,1350875,1434625,83750,92834460000000,0,0,0
1,254,92834460000000,92834460099250,92834461508375,1409125,1508375,99250,92834470000000,0,0,0
1,255,92834470000000,92834470067000,92834471508250,1441250,1508250,67000,92834480000000,0,0,0
1,256,92834480000000,92834480089750,92834481438250,1348500,1438250,89750,92834490000000,0,0,0
1,257,92834490000000,92834490082250,92834491586875,1504625,1586875,82250,92834500000000,0,0,0
1,258,92834500000000,92834500099500,92834501563000,1463500,1563000,99500,92834510000000,0,0,0
1,259,92834510000000,92834510081750,92834511519250,1437500,1519250,81750,92834520000000,0,0,0
1,260,92834520000000,92834520080875,92834521497750,1416875,1497750,80875,92834530000000,0,0,0
1,261,92834530000000,92834530091000,92834531477125,1386125,1477125,91000,92834540000000,0,0,0
1,262,92834540000000,92834540085625,92834541512000,1426375,1512000,85625,92834550000000,0,0,0
1,263,92834550000000,92834550096875,92834551519000,1422125,1519000,96875,92834560000000,0,0,0
1,264,92834560000000,92834560085500,92834561487000,1401500,1487000,85500,92834570000000,0,0,0
1,265,92834570000000,92834570081375,92834571521625,1440250,1521625,81375,92834580000000,0,0,0
1,266,92834580000000,92834580080875,92834581513500,1432625,1513500,80875,92834590000000,0,0,0
1,267,92834590000000,92834590065625,92834591471000,1405375,1471000,65625,92834600000000,0,0,0
1,268,92834600000000,92834600095875,92834601480750,1384875,1480750,95875,92834610000000,0,0,0
1,269,92834610000000,92834610082375,92834611528250,1445875,1528250,82375,92834620000000,0,0,0
1,270,92834620000000,92834620079750,92834621550125,1470375,1550125,79750,92834630000000,0,0,0
1,271,92834630000000,92834630082250,92834631515125,1432875,1515125,82250,92834640000000,0,0,0
1,272,92834640000000,92834640079625,92834641491250,1411625,1491250,79625,92834650000000,0,0,0
1,273,92834650000000,92834650095500,92834651560625,1465125,1560625,95500,92834660000000,0,0,0
1,274,92834660000000,92834660084500,92834661468375,1383875,1468375,84500,92834670000000,0,0,0
1,275,92834670000000,92834670094500,92834671562250,1467750,1562250,94500,92834680000000,0,0,0
1,276,92834680000000,92834680069500,92834681454625,1385125,1454625,69500,92834690000000,0,0,0
1,277,92834690000000,92834690072875,92834691440750,1367875,1440750,72875,92834700000000,0,0,0
1,278,92834700000000,92834700081625,92834701548500,1466875,1548500,81625,92834710000000,0,0,0
1,279,92834710000000,92834710082500,92834711469750,1387250,1469750,82500,92834720000000,0,0,0
1,280,92834720000000,92834720080750,92834721524250,1443500,1524250,80750,92834730000000,0,0,0
1,281,92834730000000,92834730080500,92834731504625,1424125,1504625,80500,92834740000000,0,0,0
1,282,92834740000000,92834740081500,92834741461125,1379625,1461125,81500,92834750000000,0,0,0
1,283,92834750000000,92834750080625,92834751542750,1462125,1542750,80625,92834760000000,0,0,0
1,284,92834760000000,92834760085375,92834761562750,1477375,1562750,85375,92834770000000,0,0,0
1,285,92834770000000,92834770083625,92834771515875,1432250,1515875,83625,92834780000000,0,0,0
1,286,92834780000000,92834780090375,92834781582750,1492375,1582750,90375,92834790000000,0,0,0
1,287,92834790000000,92834790075375,92834791380625,1305250,1380625,75375,92834800000000,0,0,0
1,288,92834800000000,92834800096750,92834801547875,1451125,1547875,96750,92834810000000,0,0,0
1,289,92834810000000,92834810079750,92834811590500,1510750,1590500,79750,92834820000000,0,0,0
1,290,92834820000000,92834820074625,92834821570500,1495875,1570500,74625,92834830000000,0,0,0
1,291,92834830000000,92834830076875,92834831559000,1482125,1559000,76875,92834840000000,0,0,0
1,292,92834840000000,92834840077250,92834841581750,1504500,1581750,77250,92834850000000,0,0,0
1,293,92834850000000,92834850066000,92834851547625,1481625,1547625,66000,92834860000000,0,0,0
1,294,92834860000000,92834860073875,92834861525375,1451500,1525375,73875,92834870000000,0,0,0
1,295,92834870000000,92834870094000,92834871565250,1471250,1565250,94000,92834880000000,0,0,0
1,296,92834880000000,92834880071000,92834881591875,1520875,1591875,71000,92834890000000,0,0,0
1,297,92834890000000,92834890070625,92834891508625,1438000,1508625,70625,92834900000000,0,0,0
1,298,92834900000000,92834900079375,92834901455250,1375875,1455250,79375,92834910000000,0,0,0
1,299,92834910000000,92834910066625,92834911553125,1486500,1553125,66625,92834920000000,0,0,0
1,300,92834920000000,92834920077125,92834921570875,1493750,1570875,77125,92834930000000,0,0,0
1,301,92834930000000,92834930081125,92834931467000,1385875,1467000,81125,92834940000000,0,0,0
1,302,92834940000000,92834940096000,92834941582375,1486375,1582375,96000,92834950000000,0,0,0
1,303,92834950000000,92834950083125,92834951574000,1490875,1574000,83125,92834960000000,0,0,0
1,304,92834960000000,92834960094375,92834961591125,1496750,1591125,94375,92834970000000,0,0,0
1,305,92834970000000,92834970092875,92834971559250,1466375,1559250,92875,92834980000000,0,0,0
1,306,92834980000000,92834980098750,92834981592375,1493625,1592375,98750,92834990000000,0,0,0
