run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,30,69145210000000,69145210101500,69145215831250,5729750,5831250,101500,69145220000000,0,0,0
1,31,69145220000000,69145220113625,69145225960750,5847125,5960750,113625,69145230000000,0,0,0
1,32,69145230000000,69145230107875,69145235994000,5886125,5994000,107875,69145240000000,0,0,0
1,33,69145240000000,69145240093000,69145245682375,5589375,5682375,93000,69145250000000,0,0,0
1,34,69145250000000,69145250091875,69145255947250,5855375,5947250,91875,69145260000000,0,0,0
1,35,69145260000000,69145260109500,69145265713500,5604000,5713500,109500,69145270000000,0,0,0
1,36,69145270000000,69145270105625,69145275858750,5753125,5858750,105625,69145280000000,0,0,0
1,37,69145280000000,69145280124250,69145285584625,5460375,5584625,124250,69145290000000,0,0,0
1,38,69145290000000,69145290108875,69145295934875,5826000,5934875,108875,69145300000000,0,0,0
1,39,69145300000000,69145300089500,69145305626250,5536750,5626250,89500,69145310000000,0,0,0
1,40,69145310000000,69145310105625,69145315809125,5703500,5809125,105625,69145320000000,0,0,0
1,41,69145320000000,69145320113500,69145325755750,5642250,5755750,113500,69145330000000,0,0,0
1,42,69145330000000,69145330106750,69145335935625,5828875,5935625,106750,69145340000000,0,0,0
1,43,69145340000000,69145340099625,69145345674875,5575250,5674875,99625,69145350000000,0,0,0
1,44,69145350000000,69145350105250,69145355838375,5733125,5838375,105250,69145360000000,0,0,0
1,45,69145360000000,69145360106500,69145365741375,5634875,5741375,106500,69145370000000,0,0,0
1,46,69145370000000,69145370094250,69145375846375,5752125,5846375,94250,69145380000000,0,0,0
1,47,69145380000000,69145380107375,69145385764125,5656750,5764125,107375,69145390000000,0,0,0
1,48,69145390000000,69145390101750,69145395816250,5714500,5816250,101750,69145400000000,0,0,0
1,49,69145400000000,69145400111375,69145405724750,5613375,5724750,111375,69145410000000,0,0,0
1,50,69145410000000,69145410126000,69145415869125,5743125,5869125,126000,69145420000000,0,0,0
1,51,69145420000000,69145420106125,69145425731625,5625500,5731625,106125,69145430000000,0,0,0
1,52,69145430000000,69145430106000,69145435947875,5841875,5947875,106000,69145440000000,0,0,0
1,53,69145440000000,69145440086500,69145445786000,5699500,5786000,86500,69145450000000,0,0,0
1,54,69145450000000,69145450070375,69145455933125,5862750,5933125,70375,69145460000000,0,0,0
1,55,69145460000000,69145460087375,69145465872875,5785500,5872875,87375,69145470000000,0,0,0
1,56,69145470000000,69145470105375,69145475953000,5847625,5953000,105375,69145480000000,0,0,0
1,57,69145480000000,69145480087125,69145485761250,5674125,5761250,87125,69145490000000,0,0,0
1,58,69145490000000,69145490102875,69145495802625,5699750,5802625,102875,69145500000000,0,0,0
1,59,69145500000000,69145500127500,69145505665500,5538000,5665500,127500,69145510000000,0,0,0
1,60,69145510000000,69145510104750,69145515793625,5688875,5793625,104750,69145520000000,0,0,0
1,61,69145520000000,69145520109500,69145526024875,5915375,6024875,109500,69145530000000,0,0,0
1,62,69145530000000,69145530110750,69145535946625,5835875,5946625,110750,69145540000000,0,0,0
1,63,69145540000000,69145540090000,69145545732500,5642500,5732500,90000,69145550000000,0,0,0
1,64,69145550000000,69145550106125,69145555827750,5721625,5827750,106125,69145560000000,0,0,0
1,65,69145560000000,69145560112500,69145565819000,5706500,5819000,112500,69145570000000,0,0,0
1,66,69145570000000,69145570101500,69145575735000,5633500,5735000,101500,69145580000000,0,0,0
1,67,69145580000000,69145580106625,69145585667875,5561250,5667875,106625,69145590000000,0,0,0
1,68,69145590000000,69145590125375,69145595891000,5765625,5891000,125375,69145600000000,0,0,0
1,69,69145600000000,69145600112250,69145605820000,5707750,5820000,112250,69145610000000,0,0,0
1,70,69145610000000,69145610105875,69145615787750,5681875,5787750,105875,69145620000000,0,0,0
1,71,69145620000000,69145620115000,69145625737000,5622000,5737000,115000,69145630000000,0,0,0
1,72,69145630000000,69145630070250,69145635906250,5836000,5906250,70250,69145640000000,0,0,0
1,73,69145640000000,69145640110875,69145645564625,5453750,5564625,110875,69145650000000,0,0,0
1,74,69145650000000,69145650104625,69145655980875,5876250,5980875,104625,69145660000000,0,0,0
1,75,69145660000000,69145660090375,69145665594250,5503875,5594250,90375,69145670000000,0,0,0
1,76,69145670000000,69145670103875,69145675775500,5671625,5775500,103875,69145680000000,0,0,0
1,77,69145680000000,69145680125125,69145685671625,5546500,5671625,125125,69145690000000,0,0,0
1,78,69145690000000,69145690104750,69145695992875,5888125,5992875,104750,69145700000000,0,0,0
1,79,69145700000000,69145700093000,69145705588375,5495375,5588375,93000,69145710000000,0,0,0
1,80,69145710000000,69145710103125,69145715934625,5831500,5934625,103125,69145720000000,0,0,0
1,81,69145720000000,69145720088500,69145725569375,5480875,5569375,88500,69145730000000,0,0,0
1,82,69145730000000,69145730100750,69145735749250,5648500,5749250,100750,69145740000000,0,0,0
1,83,69145740000000,69145740107250,69145745758750,5651500,5758750,107250,69145750000000,0,0,0
1,84,69145750000000,69145750100750,69145755973750,5873000,5973750,100750,69145760000000,0,0,0
1,85,69145760000000,69145760090750,69145765653500,5562750,5653500,90750,69145770000000,0,0,0
1,86,69145770000000,69145770102500,69145775657875,5555375,5657875,102500,69145780000000,0,0,0
1,87,69145780000000,69145780108500,69145785585875,5477375,5585875,108500,69145790000000,0,0,0
1,88,69145790000000,69145790123125,69145795830875,5707750,5830875,123125,69145800000000,0,0,0
1,89,69145800000000,69145800110500,69145805792250,5681750,5792250,110500,69145810000000,0,0,0
1,90,69145810000000,69145810121500,69145815851000,5729500,5851000,121500,69145820000000,0,0,0
1,91,69145820000000,69145820144125,69145825803625,5659500,5803625,144125,69145830000000,0,0,0
1,92,69145830000000,69145830128750,69145835980750,5852000,5980750,128750,69145840000000,0,0,0
1,93,69145840000000,69145840092750,69145845781500,5688750,5781500,92750,69145850000000,0,0,0
1,94,69145850000000,69145850103625,69145856056875,5953250,6056875,103625,69145860000000,0,0,0
1,95,69145860000000,69145860069375,69145865778500,5709125,5778500,69375,69145870000000,0,0,0
1,96,69145870000000,69145870108000,69145875817500,5709500,5817500,108000,69145880000000,0,0,0
1,97,69145880000000,69145880104250,69145885796875,5692625,5796875,104250,69145890000000,0,0,0
1,98,69145890000000,69145890102500,69145895906250,5803750,5906250,102500,69145900000000,0,0,0
1,99,69145900000000,69145900086500,69145905644375,5557875,5644375,86500,69145910000000,0,0,0
1,100,69145910000000,69145910102625,69145915968750,5866125,5968750,102625,69145920000000,0,0,0
1,101,69145920000000,69145920090500,69145925578625,5488125,5578625,90500,69145930000000,0,0,0
1,102,69145930000000,69145930101250,69145935981000,5879750,5981000,101250,69145940000000,0,0,0
1,103,69145940000000,69145940104750,69145945619750,5515000,5619750,104750,69145950000000,0,0,0
1,104,69145950000000,69145950108250,69145955815500,5707250,5815500,108250,69145960000000,0,0,0
1,105,69145960000000,69145960130375,69145965765750,5635375,5765750,130375,69145970000000,0,0,0
1,106,69145970000000,69145970103875,69145975730500,5626625,5730500,103875,69145980000000,0,0,0
1,107,69145980000000,69145980112000,69145985745125,5633125,5745125,112000,69145990000000,0,0,0
1,108,69145990000000,69145990108375,69145995937125,5828750,5937125,108375,69146000000000,0,0,0
1,109,69146000000000,69146000087750,69146005853250,5765500,5853250,87750,69146010000000,0,0,0
1,110,69146010000000,69146010108250,69146016063500,5955250,6063500,108250,69146020000000,0,0,0
1,111,69146020000000,69146020091125,69146025839375,5748250,5839375,91125,69146030000000,0,0,0
1,112,69146030000000,69146030100625,69146035813000,5712375,5813000,100625,69146040000000,0,0,0
1,113,69146040000000,69146040108625,69146045765750,5657125,5765750,108625,69146050000000,0,0,0
1,114,69146050000000,69146050121750,69146055805375,5683625,5805375,121750,69146060000000,0,0,0
1,115,69146060000000,69146060092500,69146065721750,5629250,5721750,92500,69146070000000,0,0,0
1,116,69146070000000,69146070123875,69146076068750,5944875,6068750,123875,69146080000000,0,0,0
1,117,69146080000000,69146080093750,69146085610500,5516750,5610500,93750,69146090000000,0,0,0
1,118,69146090000000,69146090102375,69146095816625,5714250,5816625,102375,69146100000000,0,0,0
1,119,69146100000000,69146100109375,69146105673250,5563875,5673250,109375,69146110000000,0,0,0
1,120,69146110000000,69146110099375,69146115873000,5773625,5873000,99375,69146120000000,0,0,0
1,121,69146120000000,69146120105250,69146125816125,5710875,5816125,105250,69146130000000,0,0,0
1,122,69146130000000,69146130105375,69146135947125,5841750,5947125,105375,69146140000000,0,0,0
1,123,69146140000000,69146140089250,69146145791250,5702000,5791250,89250,69146150000000,0,0,0
1,124,69146150000000,69146150107625,69146155876500,5768875,5876500,107625,69146160000000,0,0,0
1,125,69146160000000,69146160128875,69146165594625,5465750,5594625,128875,69146170000000,0,0,0
1,126,69146170000000,69146170109625,69146175870750,5761125,5870750,109625,69146180000000,0,0,0
1,127,69146180000000,69146180124875,69146185931625,5806750,5931625,124875,69146190000000,0,0,0
1,128,69146190000000,69146190106625,69146195876125,5769500,5876125,106625,69146200000000,0,0,0
1,129,69146200000000,69146200106375,69146205760250,5653875,5760250,106375,69146210000000,0,0,0
1,130,69146210000000,69146210112500,69146215838000,5725500,5838000,112500,69146220000000,0,0,0
1,131,69146220000000,69146220106125,69146225701250,5595125,5701250,106125,69146230000000,0,0,0
1,132,69146230000000,69146230107625,69146235928375,5820750,5928375,107625,69146240000000,0,0,0
1,133,69146240000000,69146240106500,69146245661250,5554750,5661250,106500,69146250000000,0,0,0
1,134,69146250000000,69146250099250,69146255854000,5754750,5854000,99250,69146260000000,0,0,0
1,135,69146260000000,69146260109125,69146265654250,5545125,5654250,109125,69146270000000,0,0,0
1,136,69146270000000,69146270105625,69146275823250,5717625,5823250,105625,69146280000000,0,0,0
1,137,69146280000000,69146280112250,69146285519500,5407250,5519500,112250,69146290000000,0,0,0
1,138,69146290000000,69146290116750,69146295984500,5867750,5984500,116750,69146300000000,0,0,0
1,139,69146300000000,69146300091375,69146305634375,5543000,5634375,91375,69146310000000,0,0,0
1,140,69146310000000,69146310120625,69146315881875,5761250,5881875,120625,69146320000000,0,0,0
1,141,69146320000000,69146320109125,69146325865375,5756250,5865375,109125,69146330000000,0,0,0
1,142,69146330000000,69146330126125,69146336085875,5959750,6085875,126125,69146340000000,0,0,0
1,143,69146340000000,69146340092375,69146345659625,5567250,5659625,92375,69146350000000,0,0,0
1,144,69146350000000,69146350102500,69146355942000,5839500,5942000,102500,69146360000000,0,0,0
1,145,69146360000000,69146360091750,69146365748500,5656750,5748500,91750,69146370000000,0,0,0
1,146,69146370000000,69146370108500,69146375858250,5749750,5858250,108500,69146380000000,0,0,0
1,147,69146380000000,69146380110750,69146385865625,5754875,5865625,110750,69146390000000,0,0,0
1,148,69146390000000,69146390107000,69146395861625,5754625,5861625,107000,69146400000000,0,0,0
1,149,69146400000000,69146400111000,69146405509250,5398250,5509250,111000,69146410000000,0,0,0
1,150,69146410000000,69146410098125,69146415970375,5872250,5970375,98125,69146420000000,0,0,0
1,151,69146420000000,69146420092250,69146425623750,5531500,5623750,92250,69146430000000,0,0,0
1,152,69146430000000,69146430106250,69146435812875,5706625,5812875,106250,69146440000000,0,0,0
1,153,69146440000000,69146440125375,69146445893375,5768000,5893375,125375,69146450000000,0,0,0
1,154,69146450000000,69146450110125,69146455922875,5812750,5922875,110125,69146460000000,0,0,0
1,155,69146460000000,69146460123250,69146465800500,5677250,5800500,123250,69146470000000,0,0,0
1,156,69146470000000,69146470072250,69146475903125,5830875,5903125,72250,69146480000000,0,0,0
1,157,69146480000000,69146480126500,69146485641875,5515375,5641875,126500,69146490000000,0,0,0
1,158,69146490000000,69146490105000,69146495979375,5874375,5979375,105000,69146500000000,0,0,0
1,159,69146500000000,69146500091125,69146505859500,5768375,5859500,91125,69146510000000,0,0,0
1,160,69146510000000,69146510108125,69146515952625,5844500,5952625,108125,69146520000000,0,0,0
1,161,69146520000000,69146520088500,69146525814875,5726375,5814875,88500,69146530000000,0,0,0
1,162,69146530000000,69146530103750,69146535951625,5847875,5951625,103750,69146540000000,0,0,0
1,163,69146540000000,69146540090500,69146545631625,5541125,5631625,90500,69146550000000,0,0,0
1,164,69146550000000,69146550121750,69146555794125,5672375,5794125,121750,69146560000000,0,0,0
1,165,69146560000000,69146560109500,69146565824500,5715000,5824500,109500,69146570000000,0,0,0
1,166,69146570000000,69146570122625,69146575927375,5804750,5927375,122625,69146580000000,0,0,0
1,167,69146580000000,69146580109375,69146585833375,5724000,5833375,109375,69146590000000,0,0,0
1,168,69146590000000,69146590123375,69146595923625,5800250,5923625,123375,69146600000000,0,0,0
1,169,69146600000000,69146600107750,69146605727875,5620125,5727875,107750,69146610000000,0,0,0
1,170,69146610000000,69146610104250,69146615906875,5802625,5906875,104250,69146620000000,0,0,0
1,171,69146620000000,69146620108500,69146625903000,5794500,5903000,108500,69146630000000,0,0,0
1,172,69146630000000,69146630108250,69146635926750,5818500,5926750,108250,69146640000000,0,0,0
1,173,69146640000000,69146640093625,69146645555625,5462000,5555625,93625,69146650000000,0,0,0
1,174,69146650000000,69146650105500,69146656139500,6034000,6139500,105500,69146660000000,0,0,0
1,175,69146660000000,69146660091375,69146665649125,5557750,5649125,91375,69146670000000,0,0,0
1,176,69146670000000,69146670105500,69146676158625,6053125,6158625,105500,69146680000000,0,0,0
1,177,69146680000000,69146680093625,69146685619250,5525625,5619250,93625,69146690000000,0,0,0
1,178,69146690000000,69146690102750,69146695771500,5668750,5771500,102750,69146700000000,0,0,0
1,179,69146700000000,69146700125000,69146705975750,5850750,5975750,125000,69146710000000,0,0,0
1,180,69146710000000,69146710102500,69146715795875,5693375,5795875,102500,69146720000000,0,0,0
1,181,69146720000000,69146720075500,69146725841375,5765875,5841375,75500,69146730000000,0,0,0
1,182,69146730000000,69146730109625,69146735952875,5843250,5952875,109625,69146740000000,0,0,0
1,183,69146740000000,69146740089375,69146745582125,5492750,5582125,89375,69146750000000,0,0,0
1,184,69146750000000,69146750109875,69146755885625,5775750,5885625,109875,69146760000000,0,0,0
1,185,69146760000000,69146760104875,69146765642500,5537625,5642500,104875,69146770000000,0,0,0
1,186,69146770000000,69146770098500,69146775974875,5876375,5974875,98500,69146780000000,0,0,0
1,187,69146780000000,69146780091375,69146785788625,5697250,5788625,91375,69146790000000,0,0,0
1,188,69146790000000,69146790100625,69146795884750,5784125,5884750,100625,69146800000000,0,0,0
1,189,69146800000000,69146800106625,69146805867125,5760500,5867125,106625,69146810000000,0,0,0
1,190,69146810000000,69146810103375,69146815918625,5815250,5918625,103375,69146820000000,0,0,0
1,191,69146820000000,69146820112125,69146825780500,5668375,5780500,112125,69146830000000,0,0,0
1,192,69146830000000,69146830120625,69146835795875,5675250,5795875,120625,69146840000000,0,0,0
1,193,69146840000000,69146840111250,69146845612000,5500750,5612000,111250,69146850000000,0,0,0
1,194,69146850000000,69146850121250,69146855766625,5645375,5766625,121250,69146860000000,0,0,0
1,195,69146860000000,69146860107875,69146865692125,5584250,5692125,107875,69146870000000,0,0,0
1,196,69146870000000,69146870123750,69146875909625,5785875,5909625,123750,69146880000000,0,0,0
1,197,69146880000000,69146880078250,69146885684750,5606500,5684750,78250,69146890000000,0,0,0
1,198,69146890000000,69146890103750,69146895949125,5845375,5949125,103750,69146900000000,0,0,0
1,199,69146900000000,69146900087250,69146905775125,5687875,5775125,87250,69146910000000,0,0,0
1,200,69146910000000,69146910070125,69146915941875,5871750,5941875,70125,69146920000000,0,0,0
1,201,69146920000000,69146920089625,69146925768750,5679125,5768750,89625,69146930000000,0,0,0
1,202,69146930000000,69146930103625,69146935924750,5821125,5924750,103625,69146940000000,0,0,0
1,203,69146940000000,69146940089500,69146945771750,5682250,5771750,89500,69146950000000,0,0,0
1,204,69146950000000,69146950103500,69146955746875,5643375,5746875,103500,69146960000000,0,0,0
1,205,69146960000000,69146960125250,69146965780375,5655125,5780375,125250,69146970000000,0,0,0
1,206,69146970000000,69146970109250,69146975796500,5687250,5796500,109250,69146980000000,0,0,0
1,207,69146980000000,69146980125500,69146985920875,5795375,5920875,125500,69146990000000,0,0,0
1,208,69146990000000,69146990107000,69146995911125,5804125,5911125,107000,69147000000000,0,0,0
1,209,69147000000000,69147000128000,69147005739750,5611750,5739750,128000,69147010000000,0,0,0
1,210,69147010000000,69147010108375,69147015856500,5748125,5856500,108375,69147020000000,0,0,0
1,211,69147020000000,69147020107750,69147025817000,5709250,5817000,107750,69147030000000,0,0,0
1,212,69147030000000,69147030108375,69147035774125,5665750,5774125,108375,69147040000000,0,0,0
1,213,69147040000000,69147040109750,69147045646375,5536625,5646375,109750,69147050000000,0,0,0
1,214,69147050000000,69147050101375,69147055810375,5709000,5810375,101375,69147060000000,0,0,0
1,215,69147060000000,69147060110750,69147065876375,5765625,5876375,110750,69147070000000,0,0,0
1,216,69147070000000,69147070065750,69147075753500,5687750,5753500,65750,69147080000000,0,0,0
1,217,69147080000000,69147080140500,69147085868375,5727875,5868375,140500,69147090000000,0,0,0
1,218,69147090000000,69147090126125,69147095861250,5735125,5861250,126125,69147100000000,0,0,0
1,219,69147100000000,69147100107625,69147105733625,5626000,5733625,107625,69147110000000,0,0,0
1,220,69147110000000,69147110105875,69147115881000,5775125,5881000,105875,69147120000000,0,0,0
1,221,69147120000000,69147120111000,69147125792500,5681500,5792500,111000,69147130000000,0,0,0
1,222,69147130000000,69147130106875,69147135861500,5754625,5861500,106875,69147140000000,0,0,0
1,223,69147140000000,69147140107625,69147145805875,5698250,5805875,107625,69147150000000,0,0,0
1,224,69147150000000,69147150101250,69147155880625,5779375,5880625,101250,69147160000000,0,0,0
1,225,69147160000000,69147160104000,69147165672000,5568000,5672000,104000,69147170000000,0,0,0
1,226,69147170000000,69147170102875,69147175854000,5751125,5854000,102875,69147180000000,0,0,0
1,227,69147180000000,69147180124500,69147185833875,5709375,5833875,124500,69147190000000,0,0,0
1,228,69147190000000,69147190109250,69147195810000,5700750,5810000,109250,69147200000000,0,0,0
1,229,69147200000000,69147200129125,69147205989375,5860250,5989375,129125,69147210000000,0,0,0
1,230,69147210000000,69147210102750,69147215696875,5594125,5696875,102750,69147220000000,0,0,0
1,231,69147220000000,69147220124000,69147226031500,5907500,6031500,124000,69147230000000,0,0,0
1,232,69147230000000,69147230109875,69147235797125,5687250,5797125,109875,69147240000000,0,0,0
1,233,69147240000000,69147240106500,69147245916375,5809875,5916375,106500,69147250000000,0,0,0
1,234,69147250000000,69147250104500,69147255968625,5864125,5968625,104500,69147260000000,0,0,0
1,235,69147260000000,69147260088875,69147265736750,5647875,5736750,88875,69147270000000,0,0,0
1,236,69147270000000,69147270103875,69147275786125,5682250,5786125,103875,69147280000000,0,0,0
1,237,69147280000000,69147280111875,69147285654875,5543000,5654875,111875,69147290000000,0,0,0
1,238,69147290000000,69147290093375,69147295840000,5746625,5840000,93375,69147300000000,0,0,0
1,239,69147300000000,69147300105125,69147305795375,5690250,5795375,105125,69147310000000,0,0,0
1,240,69147310000000,69147310103250,69147315828000,5724750,5828000,103250,69147320000000,0,0,0
1,241,69147320000000,69147320111375,69147325734500,5623125,5734500,111375,69147330000000,0,0,0
1,242,69147330000000,69147330119500,69147335907500,5788000,5907500,119500,69147340000000,0,0,0
1,243,69147340000000,69147340109500,69147345788375,5678875,5788375,109500,69147350000000,0,0,0
1,244,69147350000000,69147350123875,69147355822625,5698750,5822625,123875,69147360000000,0,0,0
1,245,69147360000000,69147360078750,69147365666625,5587875,5666625,78750,69147370000000,0,0,0
1,246,69147370000000,69147370126750,69147375779625,5652875,5779625,126750,69147380000000,0,0,0
1,247,69147380000000,69147380112375,69147385676250,5563875,5676250,112375,69147390000000,0,0,0
1,248,69147390000000,69147390105875,69147395849875,5744000,5849875,105875,69147400000000,0,0,0
1,249,69147400000000,69147400112250,69147405697625,5585375,5697625,112250,69147410000000,0,0,0
1,250,69147410000000,69147410105250,69147416173250,6068000,6173250,105250,69147420000000,0,0,0
1,251,69147420000000,69147420087875,69147425780875,5693000,5780875,87875,69147430000000,0,0,0
1,252,69147430000000,69147430102750,69147435852625,5749875,5852625,102750,69147440000000,0,0,0
1,253,69147440000000,69147440126875,69147445797250,5670375,5797250,126875,69147450000000,0,0,0
1,254,69147450000000,69147450101125,69147456070250,5969125,6070250,101125,69147460000000,0,0,0
1,255,69147460000000,69147460091000,69147465785000,5694000,5785000,91000,69147470000000,0,0,0
1,256,69147470000000,69147470110375,69147475942625,5832250,5942625,110375,69147480000000,0,0,0
1,257,69147480000000,69147480088875,69147485547250,5458375,5547250,88875,69147490000000,0,0,0
1,258,69147490000000,69147490069750,69147495819125,5749375,5819125,69750,69147500000000,0,0,0
1,259,69147500000000,69147500089000,69147505791375,5702375,5791375,89000,69147510000000,0,0,0
1,260,69147510000000,69147510100500,69147515854375,5753875,5854375,100500,69147520000000,0,0,0
1,261,69147520000000,69147520105375,69147525704250,5598875,5704250,105375,69147530000000,0,0,0
1,262,69147530000000,69147530116875,69147535963000,5846125,5963000,116875,69147540000000,0,0,0
1,263,69147540000000,69147540089375,69147545748375,5659000,5748375,89375,69147550000000,0,0,0
1,264,69147550000000,69147550124375,69147555967500,5843125,5967500,124375,69147560000000,0,0,0
1,265,69147560000000,69147560086625,69147565651125,5564500,5651125,86625,69147570000000,0,0,0
1,266,69147570000000,69147570101375,69147575956125,5854750,5956125,101375,69147580000000,0,0,0
1,267,69147580000000,69147580086500,69147585659125,5572625,5659125,86500,69147590000000,0,0,0
1,268,69147590000000,69147590103125,69147595802875,5699750,5802875,103125,69147600000000,0,0,0
1,269,69147600000000,69147600103875,69147605965000,5861125,5965000,103875,69147610000000,0,0,0
1,270,69147610000000,69147610107125,69147615836625,5729500,5836625,107125,69147620000000,0,0,0
1,271,69147620000000,69147620106750,69147625822625,5715875,5822625,106750,69147630000000,0,0,0
1,272,69147630000000,69147630104625,69147635761500,5656875,5761500,104625,69147640000000,0,0,0
1,273,69147640000000,69147640124000,69147645846750,5722750,5846750,124000,69147650000000,0,0,0
1,274,69147650000000,69147650100875,69147655839125,5738250,5839125,100875,69147660000000,0,0,0
1,275,69147660000000,69147660124125,69147665683375,5559250,5683375,124125,69147670000000,0,0,0
1,276,69147670000000,69147670104375,69147675938750,5834375,5938750,104375,69147680000000,0,0,0
1,277,69147680000000,69147680069750,69147685631125,5561375,5631125,69750,69147690000000,0,0,0
1,278,69147690000000,69147690107250,69147696133500,6026250,6133500,107250,69147700000000,0,0,0
1,279,69147700000000,69147700092750,69147705836375,5743625,5836375,92750,69147710000000,0,0,0
1,280,69147710000000,69147710105000,69147715877125,5772125,5877125,105000,69147720000000,0,0,0
1,281,69147720000000,69147720105125,69147725727875,5622750,5727875,105125,69147730000000,0,0,0
1,282,69147730000000,69147730100250,69147736062875,5962625,6062875,100250,69147740000000,0,0,0
1,283,69147740000000,69147740081250,69147745612000,5530750,5612000,81250,69147750000000,0,0,0
1,284,69147750000000,69147750118625,69147755773000,5654375,5773000,118625,69147760000000,0,0,0
1,285,69147760000000,69147760109875,69147765634125,5524250,5634125,109875,69147770000000,0,0,0
1,286,69147770000000,69147770121000,69147775835250,5714250,5835250,121000,69147780000000,0,0,0
1,287,69147780000000,69147780110125,69147785488375,5378250,5488375,110125,69147790000000,0,0,0
1,288,69147790000000,69147790098875,69147795810000,5711125,5810000,98875,69147800000000,0,0,0
1,289,69147800000000,69147800112750,69147805988625,5875875,5988625,112750,69147810000000,0,0,0
1,290,69147810000000,69147810111625,69147816086500,5974875,6086500,111625,69147820000000,0,0,0
1,291,69147820000000,69147820093250,69147825504750,5411500,5504750,93250,69147830000000,0,0,0
1,292,69147830000000,69147830097500,69147835766250,5668750,5766250,97500,69147840000000,0,0,0
1,293,69147840000000,69147840073750,69147845993000,5919250,5993000,73750,69147850000000,0,0,0
1,294,69147850000000,69147850106625,69147855874125,5767500,5874125,106625,69147860000000,0,0,0
1,295,69147860000000,69147860107000,69147865591000,5484000,5591000,107000,69147870000000,0,0,0
1,296,69147870000000,69147870103875,69147875874750,5770875,5874750,103875,69147880000000,0,0,0
1,297,69147880000000,69147880107375,69147885803250,5695875,5803250,107375,69147890000000,0,0,0
1,298,69147890000000,69147890101125,69147895851375,5750250,5851375,101125,69147900000000,0,0,0
1,299,69147900000000,69147900080625,69147905775375,5694750,5775375,80625,69147910000000,0,0,0
1,300,69147910000000,69147910108125,69147915862375,5754250,5862375,108125,69147920000000,0,0,0
1,301,69147920000000,69147920124125,69147925746000,5621875,5746000,124125,69147930000000,0,0,0
1,302,69147930000000,69147930104000,69147935937500,5833500,5937500,104000,69147940000000,0,0,0
1,303,69147940000000,69147940095375,69147945815375,5720000,5815375,95375,69147950000000,0,0,0
1,304,69147950000000,69147950102750,69147955880250,5777500,5880250,102750,69147960000000,0,0,0
1,305,69147960000000,69147960105875,69147965662500,5556625,5662500,105875,69147970000000,0,0,0
1,306,69147970000000,69147970099625,69147975827125,5727500,5827125,99625,69147980000000,0,0,0
