run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,20,93663050000000,93663050083750,93663051437875,1354125,1437875,83750,93663060000000,0,0,0
1,21,93663060000000,93663060101750,93663061510750,1409000,1510750,101750,93663070000000,0,0,0
1,22,93663070000000,93663070087375,93663071406500,1319125,1406500,87375,93663080000000,0,0,0
1,23,93663080000000,93663080097750,93663081498875,1401125,1498875,97750,93663090000000,0,0,0
1,24,93663090000000,93663090085625,93663091440000,1354375,1440000,85625,93663100000000,0,0,0
1,25,93663100000000,93663100082250,93663101458250,1376000,1458250,82250,93663110000000,0,0,0
1,26,93663110000000,93663110087125,93663111464750,1377625,1464750,87125,93663120000000,0,0,0
1,27,93663120000000,93663120075250,93663121431750,1356500,1431750,75250,93663130000000,0,0,0
1,28,93663130000000,93663130089000,93663131493750,1404750,1493750,89000,93663140000000,0,0,0
1,29,93663140000000,93663140082875,93663141492000,1409125,1492000,82875,93663150000000,0,0,0
1,30,93663150000000,93663150097375,93663151470500,1373125,1470500,97375,93663160000000,0,0,0
1,31,93663160000000,93663160086375,93663161418125,1331750,1418125,86375,93663170000000,0,0,0
1,32,93663170000000,93663170098000,93663171434250,1336250,1434250,98000,93663180000000,0,0,0
1,33,93663180000000,93663180088000,93663181439625,1351625,1439625,88000,93663190000000,0,0,0
1,34,93663190000000,93663190082875,93663191428375,1345500,1428375,82875,93663200000000,0,0,0
1,35,93663200000000,93663200086750,93663201477875,1391125,1477875,86750,93663210000000,0,0,0
1,36,93663210000000,93663210081750,93663211403000,1321250,1403000,81750,93663220000000,0,0,0
1,37,93663220000000,93663220097250,93663221410000,1312750,1410000,97250,93663230000000,0,0,0
1,38,93663230000000,93663230085375,93663231466625,1381250,1466625,85375,93663240000000,0,0,0
1,39,93663240000000,93663240100000,93663241390375,1290375,1390375,100000,93663250000000,0,0,0
1,40,93663250000000,93663250091250,93663251427125,1335875,1427125,91250,93663260000000,0,0,0
1,41,93663260000000,93663260077500,93663261498500,1421000,1498500,77500,93663270000000,0,0,0
1,42,93663270000000,93663270074375,93663271417500,1343125,1417500,74375,93663280000000,0,0,0
1,43,93663280000000,93663280094875,93663281505875,1411000,1505875,94875,93663290000000,0,0,0
1,44,93663290000000,93663290085875,93663291458750,1372875,1458750,85875,93663300000000,0,0,0
1,45,93663300000000,93663300081875,93663301526250,1444375,1526250,81875,93663310000000,0,0,0
1,46,93663310000000,93663310085125,93663311502500,1417375,1502500,85125,93663320000000,0,0,0
1,47,93663320000000,93663320083500,93663321476125,1392625,1476125,83500,93663330000000,0,0,0
1,48,93663330000000,93663330074000,93663331437500,1363500,1437500,74000,93663340000000,0,0,0
1,49,93663340000000,93663340080125,93663341413500,1333375,1413500,80125,93663350000000,0,0,0
1,50,93663350000000,93663350092125,93663351557875,1465750,1557875,92125,93663360000000,0,0,0
1,51,93663360000000,93663360082125,93663361553875,1471750,1553875,82125,93663370000000,0,0,0
1,52,93663370000000,93663370096625,93663371503000,1406375,1503000,96625,93663380000000,0,0,0
1,53,93663380000000,93663380086750,93663381440125,1353375,1440125,86750,93663390000000,0,0,0
1,54,93663390000000,93663390100875,93663391475375,1374500,1475375,100875,93663400000000,0,0,0
1,55,93663400000000,93663400087000,93663401438500,1351500,1438500,87000,93663410000000,0,0,0
1,56,93663410000000,93663410083375,93663411425750,1342375,1425750,83375,93663420000000,0,0,0
1,57,93663420000000,93663420086500,93663421496500,1410000,1496500,86500,93663430000000,0,0,0
1,58,93663430000000,93663430080250,93663431464875,1384625,1464875,80250,93663440000000,0,0,0
1,59,93663440000000,93663440083500,93663441503125,1419625,1503125,83500,93663450000000,0,0,0
1,60,93663450000000,93663450083125,93663451466125,1383000,1466125,83125,93663460000000,0,0,0
1,61,93663460000000,93663460085625,93663461482625,1397000,1482625,85625,93663470000000,0,0,0
1,62,93663470000000,93663470082625,93663471431125,1348500,1431125,82625,93663480000000,0,0,0
1,63,93663480000000,93663480098500,93663481443000,1344500,1443000,98500,93663490000000,0,0,0
1,64,93663490000000,93663490089750,93663491481500,1391750,1481500,89750,93663500000000,0,0,0
1,65,93663500000000,93663500100500,93663501452250,1351750,1452250,100500,93663510000000,0,0,0
1,66,93663510000000,93663510086625,93663511480750,1394125,1480750,86625,93663520000000,0,0,0
1,67,93663520000000,93663520101250,93663521484500,1383250,1484500,101250,93663530000000,0,0,0
1,68,93663530000000,93663530066500,93663531479750,1413250,1479750,66500,93663540000000,0,0,0
1,69,93663540000000,93663540078000,93663541449625,1371625,1449625,78000,93663550000000,0,0,0
1,70,93663550000000,93663550085875,93663551363125,1277250,1363125,85875,93663560000000,0,0,0
1,71,93663560000000,93663560083000,93663561514750,1431750,1514750,83000,93663570000000,0,0,0
1,72,93663570000000,93663570085125,93663571542500,1457375,1542500,85125,93663580000000,0,0,0
1,73,93663580000000,93663580085875,93663581485750,1399875,1485750,85875,93663590000000,0,0,0
1,74,93663590000000,93663590099375,93663591533875,1434500,1533875,99375,93663600000000,0,0,0
1,75,93663600000000,93663600087125,93663601527250,1440125,1527250,87125,93663610000000,0,0,0
1,76,93663610000000,93663610094250,93663611505125,1410875,1505125,94250,93663620000000,0,0,0
1,77,93663620000000,93663620086375,93663621461750,1375375,1461750,86375,93663630000000,0,0,0
1,78,93663630000000,93663630095375,93663631493875,1398500,1493875,95375,93663640000000,0,0,0
1,79,93663640000000,93663640083750,93663641378500,1294750,1378500,83750,93663650000000,0,0,0
1,80,93663650000000,93663650101125,93663651443000,1341875,1443000,101125,93663660000000,0,0,0
1,81,93663660000000,93663660083500,93663661492750,1409250,1492750,83500,93663670000000,0,0,0
1,82,93663670000000,93663670081875,93663671492375,1410500,1492375,81875,93663680000000,0,0,0
1,83,93663680000000,93663680083875,93663681475875,1392000,1475875,83875,93663690000000,0,0,0
1,84,93663690000000,93663690081375,93663691407875,1326500,1407875,81375,93663700000000,0,0,0
1,85,93663700000000,93663700099500,93663701406500,1307000,1406500,99500,93663710000000,0,0,0
1,86,93663710000000,93663710086125,93663711470250,1384125,1470250,86125,93663720000000,0,0,0
1,87,93663720000000,93663720116625,93663721503750,1387125,1503750,116625,93663730000000,0,0,0
1,88,93663730000000,93663730091000,93663731511375,1420375,1511375,91000,93663740000000,0,0,0
1,89,93663740000000,93663740069500,93663741399125,1329625,1399125,69500,93663750000000,0,0,0
1,90,93663750000000,93663750077750,93663751431625,1353875,1431625,77750,93663760000000,0,0,0
1,91,93663760000000,93663760082375,93663761490000,1407625,1490000,82375,93663770000000,0,0,0
1,92,93663770000000,93663770084250,93663771531500,1447250,1531500,84250,93663780000000,0,0,0
1,93,93663780000000,93663780084250,93663781528125,1443875,1528125,84250,93663790000000,0,0,0
1,94,93663790000000,93663790086500,93663791403750,1317250,1403750,86500,93663800000000,0,0,0
1,95,93663800000000,93663800084625,93663801549875,1465250,1549875,84625,93663810000000,0,0,0
1,96,93663810000000,93663810075875,93663811495875,1420000,1495875,75875,93663820000000,0,0,0
1,97,93663820000000,93663820078125,93663821494750,1416625,1494750,78125,93663830000000,0,0,0
1,98,93663830000000,93663830098500,93663831518625,1420125,1518625,98500,93663840000000,0,0,0
1,99,93663840000000,93663840068250,93663841493250,1425000,1493250,68250,93663850000000,0,0,0
1,100,93663850000000,93663850074250,93663851466500,1392250,1466500,74250,93663860000000,0,0,0
1,101,93663860000000,93663860082625,93663861532500,1449875,1532500,82625,93663870000000,0,0,0
1,102,93663870000000,93663870080750,93663871507375,1426625,1507375,80750,93663880000000,0,0,0
1,103,93663880000000,93663880085500,93663881499000,1413500,1499000,85500,93663890000000,0,0,0
1,104,93663890000000,93663890083750,93663891488375,1404625,1488375,83750,93663900000000,0,0,0
1,105,93663900000000,93663900094125,93663901445875,1351750,1445875,94125,93663910000000,0,0,0
1,106,93663910000000,93663910083750,93663911428000,1344250,1428000,83750,93663920000000,0,0,0
1,107,93663920000000,93663920080500,93663921473375,1392875,1473375,80500,93663930000000,0,0,0
1,108,93663930000000,93663930083875,93663931396125,1312250,1396125,83875,93663940000000,0,0,0
1,109,93663940000000,93663940068875,93663941498750,1429875,1498750,68875,93663950000000,0,0,0
1,110,93663950000000,93663950075625,93663951507250,1431625,1507250,75625,93663960000000,0,0,0
1,111,93663960000000,93663960075750,93663961502875,1427125,1502875,75750,93663970000000,0,0,0
1,112,93663970000000,93663970073250,93663971494625,1421375,1494625,73250,93663980000000,0,0,0
1,113,93663980000000,93663980071250,93663981476250,1405000,1476250,71250,93663990000000,0,0,0
1,114,93663990000000,93663990095500,93663991580500,1485000,1580500,95500,93664000000000,0,0,0
1,115,93664000000000,93664000084125,93664001548000,1463875,1548000,84125,93664010000000,0,0,0
1,116,93664010000000,93664010070125,93664011430500,1360375,1430500,70125,93664020000000,0,0,0
1,117,93664020000000,93664020078875,93664021507625,1428750,1507625,78875,93664030000000,0,0,0
1,118,93664030000000,93664030080375,93664031455875,1375500,1455875,80375,93664040000000,0,0,0
1,119,93664040000000,93664040086750,93664041472625,1385875,1472625,86750,93664050000000,0,0,0
1,120,93664050000000,93664050083875,93664051485875,1402000,1485875,83875,93664060000000,0,0,0
1,121,93664060000000,93664060084750,93664061426375,1341625,1426375,84750,93664070000000,0,0,0
1,122,93664070000000,93664070082375,93664071465375,1383000,1465375,82375,93664080000000,0,0,0
1,123,93664080000000,93664080098250,93664081501250,1403000,1501250,98250,93664090000000,0,0,0
1,124,93664090000000,93664090086000,93664091472750,1386750,1472750,86000,93664100000000,0,0,0
1,125,93664100000000,93664100096625,93664101440125,1343500,1440125,96625,93664110000000,0,0,0
1,126,93664110000000,93664110086500,93664111434375,1347875,1434375,86500,93664120000000,0,0,0
1,127,93664120000000,93664120099875,93664121503500,1403625,1503500,99875,93664130000000,0,0,0
1,128,93664130000000,93664130084750,93664131436000,1351250,1436000,84750,93664140000000,0,0,0
1,129,93664140000000,93664140073125,93664141440000,1366875,1440000,73125,93664150000000,0,0,0
1,130,93664150000000,93664150076500,93664151459375,1382875,1459375,76500,93664160000000,0,0,0
1,131,93664160000000,93664160092125,93664161499875,1407750,1499875,92125,93664170000000,0,0,0
1,132,93664170000000,93664170086250,93664171490500,1404250,1490500,86250,93664180000000,0,0,0
1,133,93664180000000,93664180084125,93664181469500,1385375,1469500,84125,93664190000000,0,0,0
1,134,93664190000000,93664190099125,93664191423125,1324000,1423125,99125,93664200000000,0,0,0
1,135,93664200000000,93664200084250,93664201541750,1457500,1541750,84250,93664210000000,0,0,0
1,136,93664210000000,93664210097250,93664211528125,1430875,1528125,97250,93664220000000,0,0,0
1,137,93664220000000,93664220081250,93664221541250,1460000,1541250,81250,93664230000000,0,0,0
1,138,93664230000000,93664230076625,93664231482750,1406125,1482750,76625,93664240000000,0,0,0
1,139,93664240000000,93664240082375,93664241497250,1414875,1497250,82375,93664250000000,0,0,0
1,140,93664250000000,93664250079375,93664251469625,1390250,1469625,79375,93664260000000,0,0,0
1,141,93664260000000,93664260094125,93664261475875,1381750,1475875,94125,93664270000000,0,0,0
1,142,93664270000000,93664270089500,93664271484125,1394625,1484125,89500,93664280000000,0,0,0
1,143,93664280000000,93664280098375,93664281482500,1384125,1482500,98375,93664290000000,0,0,0
1,144,93664290000000,93664290066625,93664291462250,1395625,1462250,66625,93664300000000,0,0,0
1,145,93664300000000,93664300074750,93664301469500,1394750,1469500,74750,93664310000000,0,0,0
1,146,93664310000000,93664310081250,93664311433125,1351875,1433125,81250,93664320000000,0,0,0
1,147,93664320000000,93664320080625,93664321466500,1385875,1466500,80625,93664330000000,0,0,0
1,148,93664330000000,93664330097375,93664331394375,1297000,1394375,97375,93664340000000,0,0,0
1,149,93664340000000,93664340089000,93664341394250,1305250,1394250,89000,93664350000000,0,0,0
1,150,93664350000000,93664350065875,93664351516500,1450625,1516500,65875,93664360000000,0,0,0
1,151,93664360000000,93664360077125,93664361519750,1442625,1519750,77125,93664370000000,0,0,0
1,152,93664370000000,93664370076625,93664371516000,1439375,1516000,76625,93664380000000,0,0,0
1,153,93664380000000,93664380085250,93664381550500,1465250,1550500,85250,93664390000000,0,0,0
1,154,93664390000000,93664390080500,93664391546125,1465625,1546125,80500,93664400000000,0,0,0
1,155,93664400000000,93664400087375,93664401462125,1374750,1462125,87375,93664410000000,0,0,0
1,156,93664410000000,93664410082375,93664411356500,1274125,1356500,82375,93664420000000,0,0,0
1,157,93664420000000,93664420096875,93664421562125,1465250,1562125,96875,93664430000000,0,0,0
1,158,93664430000000,93664430085125,93664431526375,1441250,1526375,85125,93664440000000,0,0,0
1,159,93664440000000,93664440098875,93664441552750,1453875,1552750,98875,93664450000000,0,0,0
1,160,93664450000000,93664450086875,93664451519250,1432375,1519250,86875,93664460000000,0,0,0
1,161,93664460000000,93664460080500,93664461552375,1471875,1552375,80500,93664470000000,0,0,0
1,162,93664470000000,93664470084250,93664471423500,1339250,1423500,84250,93664480000000,0,0,0
1,163,93664480000000,93664480067875,93664481507750,1439875,1507750,67875,93664490000000,0,0,0
1,164,93664490000000,93664490086500,93664491541875,1455375,1541875,86500,93664500000000,0,0,0
1,165,93664500000000,93664500083250,93664501567875,1484625,1567875,83250,93664510000000,0,0,0
1,166,93664510000000,93664510097500,93664511546000,1448500,1546000,97500,93664520000000,0,0,0
1,167,93664520000000,93664520085125,93664521473750,1388625,1473750,85125,93664530000000,0,0,0
1,168,93664530000000,93664530100125,93664531525500,1425375,1525500,100125,93664540000000,0,0,0
1,169,93664540000000,93664540086125,93664541494250,1408125,1494250,86125,93664550000000,0,0,0
1,170,93664550000000,93664550066500,93664551363625,1297125,1363625,66500,93664560000000,0,0,0
1,171,93664560000000,93664560077375,93664561529000,1451625,1529000,77375,93664570000000,0,0,0
1,172,93664570000000,93664570077250,93664571527875,1450625,1527875,77250,93664580000000,0,0,0
1,173,93664580000000,93664580084000,93664581533875,1449875,1533875,84000,93664590000000,0,0,0
1,174,93664590000000,93664590092375,93664591507000,1414625,1507000,92375,93664600000000,0,0,0
1,175,93664600000000,93664600100500,93664601526625,1426125,1526625,100500,93664610000000,0,0,0
1,176,93664610000000,93664610083500,93664611513250,1429750,1513250,83500,93664620000000,0,0,0
1,177,93664620000000,93664620080250,93664621522500,1442250,1522500,80250,93664630000000,0,0,0
1,178,93664630000000,93664630085375,93664631495250,1409875,1495250,85375,93664640000000,0,0,0
1,179,93664640000000,93664640085000,93664641508500,1423500,1508500,85000,93664650000000,0,0,0
1,180,93664650000000,93664650098375,93664651494875,1396500,1494875,98375,93664660000000,0,0,0
1,181,93664660000000,93664660085625,93664661426125,1340500,1426125,85625,93664670000000,0,0,0
1,182,93664670000000,93664670081500,93664671395375,1313875,1395375,81500,93664680000000,0,0,0
1,183,93664680000000,93664680084500,93664681473125,1388625,1473125,84500,93664690000000,0,0,0
1,184,93664690000000,93664690086125,93664691382000,1295875,1382000,86125,93664700000000,0,0,0
1,185,93664700000000,93664700097875,93664701433750,1335875,1433750,97875,93664710000000,0,0,0
1,186,93664710000000,93664710084000,93664711462625,1378625,1462625,84000,93664720000000,0,0,0
1,187,93664720000000,93664720082375,93664721457500,1375125,1457500,82375,93664730000000,0,0,0
1,188,93664730000000,93664730088250,93664731449375,1361125,1449375,88250,93664740000000,0,0,0
1,189,93664740000000,93664740084625,93664741505500,1420875,1505500,84625,93664750000000,0,0,0
1,190,93664750000000,93664750085875,93664751459625,1373750,1459625,85875,93664760000000,0,0,0
1,191,93664760000000,93664760069125,93664761460500,1391375,1460500,69125,93664770000000,0,0,0
1,192,93664770000000,93664770092125,93664771419875,1327750,1419875,92125,93664780000000,0,0,0
1,193,93664780000000,93664780085250,93664781571750,1486500,1571750,85250,93664790000000,0,0,0
1,194,93664790000000,93664790071250,93664791296625,1225375,1296625,71250,93664800000000,0,0,0
1,195,93664800000000,93664800070000,93664801539000,1469000,1539000,70000,93664810000000,0,0,0
1,196,93664810000000,93664810079375,93664811531875,1452500,1531875,79375,93664820000000,0,0,0
1,197,93664820000000,93664820079250,93664821525250,1446000,1525250,79250,93664830000000,0,0,0
1,198,93664830000000,93664830077875,93664831516625,1438750,1516625,77875,93664840000000,0,0,0
1,199,93664840000000,93664840100750,93664841514250,1413500,1514250,100750,93664850000000,0,0,0
1,200,93664850000000,93664850082125,93664851449125,1367000,1449125,82125,93664860000000,0,0,0
1,201,93664860000000,93664860098875,93664861444375,1345500,1444375,98875,93664870000000,0,0,0
1,202,93664870000000,93664870084750,93664871475250,1390500,1475250,84750,93664880000000,0,0,0
1,203,93664880000000,93664880100750,93664881467250,1366500,1467250,100750,93664890000000,0,0,0
1,204,93664890000000,93664890083625,93664891481000,1397375,1481000,83625,93664900000000,0,0,0
1,205,93664900000000,93664900085875,93664901500625,1414750,1500625,85875,93664910000000,0,0,0
1,206,93664910000000,93664910085125,93664911475625,1390500,1475625,85125,93664920000000,0,0,0
1,207,93664920000000,93664920082000,93664921490375,1408375,1490375,82000,93664930000000,0,0,0
1,208,93664930000000,93664930097375,93664931522875,1425500,1522875,97375,93664940000000,0,0,0
1,209,93664940000000,93664940088500,93664941486875,1398375,1486875,88500,93664950000000,0,0,0
1,210,93664950000000,93664950094250,93664951501375,1407125,1501375,94250,93664960000000,0,0,0
1,211,93664960000000,93664960067250,93664961475000,1407750,1475000,67250,93664970000000,0,0,0
1,212,93664970000000,93664970072125,93664971451625,1379500,1451625,72125,93664980000000,0,0,0
1,213,93664980000000,93664980081250,93664981426750,1345500,1426750,81250,93664990000000,0,0,0
1,214,93664990000000,93664990080375,93664991382875,1302500,1382875,80375,93665000000000,0,0,0
1,215,93665000000000,93665000093750,93665001453000,1359250,1453000,93750,93665010000000,0,0,0
1,216,93665010000000,93665010086875,93665011541625,1454750,1541625,86875,93665020000000,0,0,0
1,217,93665020000000,93665020082125,93665021588000,1505875,1588000,82125,93665030000000,0,0,0
1,218,93665030000000,93665030089250,93665031489250,1400000,1489250,89250,93665040000000,0,0,0
1,219,93665040000000,93665040084875,93665041474875,1390000,1474875,84875,93665050000000,0,0,0
1,220,93665050000000,93665050100750,93665051533500,1432750,1533500,100750,93665060000000,0,0,0
1,221,93665060000000,93665060087750,93665061531750,1444000,1531750,87750,93665070000000,0,0,0
1,222,93665070000000,93665070082000,93665071500625,1418625,1500625,82000,93665080000000,0,0,0
1,223,93665080000000,93665080082375,93665081426000,1343625,1426000,82375,93665090000000,0,0,0
1,224,93665090000000,93665090082375,93665091514375,1432000,1514375,82375,93665100000000,0,0,0
1,225,93665100000000,93665100084250,93665101514000,1429750,1514000,84250,93665110000000,0,0,0
1,226,93665110000000,93665110082625,93665111518125,1435500,1518125,82625,93665120000000,0,0,0
1,227,93665120000000,93665120083250,93665121508125,1424875,1508125,83250,93665130000000,0,0,0
1,228,93665130000000,93665130083000,93665131497125,1414125,1497125,83000,93665140000000,0,0,0
1,229,93665140000000,93665140093625,93665141436875,1343250,1436875,93625,93665150000000,0,0,0
1,230,93665150000000,93665150085625,93665151492250,1406625,1492250,85625,93665160000000,0,0,0
1,231,93665160000000,93665160078375,93665161513750,1435375,1513750,78375,93665170000000,0,0,0
1,232,93665170000000,93665170082375,93665171478500,1396125,1478500,82375,93665180000000,0,0,0
1,233,93665180000000,93665180082625,93665181448625,1366000,1448625,82625,93665190000000,0,0,0
1,234,93665190000000,93665190096875,93665191555125,1458250,1555125,96875,93665200000000,0,0,0
1,235,93665200000000,93665200080750,93665201451750,1371000,1451750,80750,93665210000000,0,0,0
1,236,93665210000000,93665210095250,93665211501625,1406375,1501625,95250,93665220000000,0,0,0
1,237,93665220000000,93665220085750,93665221416375,1330625,1416375,85750,93665230000000,0,0,0
1,238,93665230000000,93665230097375,93665231447375,1350000,1447375,97375,93665240000000,0,0,0
1,239,93665240000000,93665240090375,93665241486625,1396250,1486625,90375,93665250000000,0,0,0
1,240,93665250000000,93665250084250,93665251464500,1380250,1464500,84250,93665260000000,0,0,0
1,241,93665260000000,93665260084625,93665261462125,1377500,1462125,84625,93665270000000,0,0,0
1,242,93665270000000,93665270085250,93665271468000,1382750,1468000,85250,93665280000000,0,0,0
1,243,93665280000000,93665280084375,93665281460750,1376375,1460750,84375,93665290000000,0,0,0
1,244,93665290000000,93665290083250,93665291430375,1347125,1430375,83250,93665300000000,0,0,0
1,245,93665300000000,93665300094375,93665301491375,1397000,1491375,94375,93665310000000,0,0,0
1,246,93665310000000,93665310065250,93665311457125,1391875,1457125,65250,93665320000000,0,0,0
1,247,93665320000000,93665320076375,93665321490375,1414000,1490375,76375,93665330000000,0,0,0
1,248,93665330000000,93665330081500,93665331509500,1428000,1509500,81500,93665340000000,0,0,0
1,249,93665340000000,93665340081750,93665341519375,1437625,1519375,81750,93665350000000,0,0,0
1,250,93665350000000,93665350085125,93665351501750,1416625,1501750,85125,93665360000000,0,0,0
1,251,93665360000000,93665360082250,93665361470125,1387875,1470125,82250,93665370000000,0,0,0
1,252,93665370000000,93665370074500,93665371489250,1414750,1489250,74500,93665380000000,0,0,0
1,253,93665380000000,93665380068375,93665381481750,1413375,1481750,68375,93665390000000,0,0,0
1,254,93665390000000,93665390090125,93665391495625,1405500,1495625,90125,93665400000000,0,0,0
1,255,93665400000000,93665400083000,93665401466500,1383500,1466500,83000,93665410000000,0,0,0
1,256,93665410000000,93665410099125,93665411493625,1394500,1493625,99125,93665420000000,0,0,0
1,257,93665420000000,93665420086500,93665421460750,1374250,1460750,86500,93665430000000,0,0,0
1,258,93665430000000,93665430080875,93665431461375,1380500,1461375,80875,93665440000000,0,0,0
1,259,93665440000000,93665440084750,93665441378750,1294000,1378750,84750,93665450000000,0,0,0
1,260,93665450000000,93665450081125,93665451521000,1439875,1521000,81125,93665460000000,0,0,0
1,261,93665460000000,93665460100125,93665461537250,1437125,1537250,100125,93665470000000,0,0,0
1,262,93665470000000,93665470088125,93665471593000,1504875,1593000,88125,93665480000000,0,0,0
1,263,93665480000000,93665480102375,93665481415250,1312875,1415250,102375,93665490000000,0,0,0
1,264,93665490000000,93665490089125,93665491519125,1430000,1519125,89125,93665500000000,0,0,0
1,265,93665500000000,93665500103000,93665501556625,1453625,1556625,103000,93665510000000,0,0,0
1,266,93665510000000,93665510089125,93665511523125,1434000,1523125,89125,93665520000000,0,0,0
1,267,93665520000000,93665520081875,93665521553000,1471125,1553000,81875,93665530000000,0,0,0
1,268,93665530000000,93665530086250,93665531532625,1446375,1532625,86250,93665540000000,0,0,0
1,269,93665540000000,93665540080250,93665541502000,1421750,1502000,80250,93665550000000,0,0,0
1,270,93665550000000,93665550097250,93665551512000,1414750,1512000,97250,93665560000000,0,0,0
1,271,93665560000000,93665560085500,93665561517000,1431500,1517000,85500,93665570000000,0,0,0
1,272,93665570000000,93665570066500,93665571487500,1421000,1487500,66500,93665580000000,0,0,0
1,273,93665580000000,93665580078875,93665581454500,1375625,1454500,78875,93665590000000,0,0,0
1,274,93665590000000,93665590078625,93665591472000,1393375,1472000,78625,93665600000000,0,0,0
1,275,93665600000000,93665600093875,93665601455500,1361625,1455500,93875,93665610000000,0,0,0
1,276,93665610000000,93665610083625,93665611483125,1399500,1483125,83625,93665620000000,0,0,0
1,277,93665620000000,93665620095250,93665621500500,1405250,1500500,95250,93665630000000,0,0,0
1,278,93665630000000,93665630084500,93665631398625,1314125,1398625,84500,93665640000000,0,0,0
1,279,93665640000000,93665640094875,93665641457125,1362250,1457125,94875,93665650000000,0,0,0
1,280,93665650000000,93665650090875,93665651522750,1431875,1522750,90875,93665660000000,0,0,0
1,281,93665660000000,93665660096250,93665661488500,1392250,1488500,96250,93665670000000,0,0,0
1,282,93665670000000,93665670085125,93665671453125,1368000,1453125,85125,93665680000000,0,0,0
1,283,93665680000000,93665680083375,93665681478375,1395000,1478375,83375,93665690000000,0,0,0
1,284,93665690000000,93665690084250,93665691477250,1393000,1477250,84250,93665700000000,0,0,0
1,285,93665700000000,93665700083000,93665701399625,1316625,1399625,83000,93665710000000,0,0,0
1,286,93665710000000,93665710096125,93665711475875,1379750,1475875,96125,93665720000000,0,0,0
1,287,93665720000000,93665720087375,93665721388000,1300625,1388000,87375,93665730000000,0,0,0
1,288,93665730000000,93665730096750,93665731508750,1412000,1508750,96750,93665740000000,0,0,0
1,289,93665740000000,93665740085500,93665741495625,1410125,1495625,85500,93665750000000,0,0,0
1,290,93665750000000,93665750083250,93665751475500,1392250,1475500,83250,93665760000000,0,0,0
1,291,93665760000000,93665760084000,93665761436250,1352250,1436250,84000,93665770000000,0,0,0
1,292,93665770000000,93665770082000,93665771476875,1394875,1476875,82000,93665780000000,0,0,0
1,293,93665780000000,93665780073125,93665781463750,1390625,1463750,73125,93665790000000,0,0,0
1,294,93665790000000,93665790077375,93665791425250,1347875,1425250,77375,93665800000000,0,0,0
1,295,93665800000000,93665800095875,93665801446125,1350250,1446125,95875,93665810000000,0,0,0
1,296,93665810000000,93665810080125,93665811489625,1409500,1489625,80125,93665820000000,0,0,0
1,297,93665820000000,93665820143875,93665821552625,1408750,1552625,143875,93665830000000,0,0,0
1,298,93665830000000,93665830084250,93665831471125,1386875,1471125,84250,93665840000000,0,0,0
1,299,93665840000000,93665840081875,93665841432875,1351000,1432875,81875,93665850000000,0,0,0
1,300,93665850000000,93665850093500,93665851468000,1374500,1468000,93500,93665860000000,0,0,0
1,301,93665860000000,93665860083625,93665861473000,1389375,1473000,83625,93665870000000,0,0,0
1,302,93665870000000,93665870095000,93665871493500,1398500,1493500,95000,93665880000000,0,0,0
1,303,93665880000000,93665880086125,93665881404625,1318500,1404625,86125,93665890000000,0,0,0
1,304,93665890000000,93665890099750,93665891485125,1385375,1485125,99750,93665900000000,0,0,0
1,305,93665900000000,93665900097875,93665901453625,1355750,1453625,97875,93665910000000,0,0,0
1,306,93665910000000,93665910109375,93665911505125,1395750,1505125,109375,93665920000000,0,0,0
