run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,0,239883170000000,239883170077125,239883185940875,15863750,15940875,77125,239883180000000,1,0,0
1,1,239883180000000,239883186348875,239883201792500,15443625,21792500,6348875,239883190000000,1,1,0
1,3,239883190000000,239883201991500,239883217055625,15064125,27055625,11991500,239883200000000,1,1,1
1,4,239883210000000,239883217238625,239883233914000,16675375,23914000,7238625,239883220000000,1,1,0
1,6,239883220000000,239883234070625,239883248700875,14630250,28700875,14070625,239883230000000,1,1,1
1,7,239883240000000,239883248839500,239883264697375,15857875,24697375,8839500,239883250000000,1,1,0
1,9,239883250000000,239883264882375,239883280907875,16025500,30907875,14882375,239883260000000,1,1,1
1,11,239883270000000,239883281088875,239883296932625,15843750,26932625,11088875,239883280000000,1,1,1
1,12,239883290000000,239883297160375,239883312359250,15198875,22359250,7160375,239883300000000,1,1,0
1,14,239883300000000,239883312550500,239883327932750,15382250,27932750,12550500,239883310000000,1,1,1
1,15,239883320000000,239883328220250,239883342433125,14212875,22433125,8220250,239883330000000,1,1,0
1,17,239883330000000,239883342654250,239883358342000,15687750,28342000,12654250,239883340000000,1,1,1
1,18,239883350000000,239883358498625,239883373818875,15320250,23818875,8498625,239883360000000,1,1,0
1,20,239883360000000,239883373995500,239883389901250,15905750,29901250,13995500,239883370000000,1,1,1
1,22,239883380000000,239883390073500,239883405926125,15852625,25926125,10073500,239883390000000,1,1,1
1,23,239883400000000,239883406093125,239883421978750,15885625,21978750,6093125,239883410000000,1,1,0
1,25,239883410000000,239883422158875,239883436812625,14653750,26812625,12158875,239883420000000,1,1,1
1,26,239883430000000,239883436982000,239883452813500,15831500,22813500,6982000,239883440000000,1,1,0
1,28,239883440000000,239883452981375,239883468786625,15805250,28786625,12981375,239883450000000,1,1,1
1,29,239883460000000,239883468951625,239883484811000,15859375,24811000,8951625,239883470000000,1,1,0
1,31,239883470000000,239883484971625,239883500855500,15883875,30855500,14971625,239883480000000,1,1,1
1,33,239883490000000,239883501024375,239883515801000,14776625,25801000,11024375,239883500000000,1,1,1
1,34,239883510000000,239883515990750,239883529812875,13822125,19812875,5990750,239883520000000,1,1,0
1,35,239883520000000,239883529983125,239883545329750,15346625,25329750,9983125,239883530000000,1,1,0
1,37,239883530000000,239883545512375,239883561430375,15918000,31430375,15512375,239883540000000,1,1,1
1,39,239883550000000,239883561593750,239883576843750,15250000,26843750,11593750,239883560000000,1,1,1
1,40,239883570000000,239883577021625,239883592906125,15884500,22906125,7021625,239883580000000,1,1,0
1,42,239883580000000,239883593067250,239883608966250,15899000,28966250,13067250,239883590000000,1,1,1
1,43,239883600000000,239883609151625,239883623765375,14613750,23765375,9151625,239883610000000,1,1,0
1,45,239883610000000,239883623924500,239883639817000,15892500,29817000,13924500,239883620000000,1,1,1
1,46,239883630000000,239883639991250,239883655841875,15850625,25841875,9991250,239883640000000,1,1,0
1,48,239883640000000,239883656029750,239883671254875,15225125,31254875,16029750,239883650000000,1,1,1
1,50,239883660000000,239883671452000,239883687258750,15806750,27258750,11452000,239883670000000,1,1,1
1,51,239883680000000,239883687421750,239883702983000,15561250,22983000,7421750,239883690000000,1,1,0
1,53,239883690000000,239883703157875,239883718391625,15233750,28391625,13157875,239883700000000,1,1,1
1,54,239883710000000,239883718560500,239883734380500,15820000,24380500,8560500,239883720000000,1,1,0
1,56,239883720000000,239883734550125,239883750106125,15556000,30106125,14550125,239883730000000,1,1,1
1,58,239883740000000,239883750272125,239883765935875,15663750,25935875,10272125,239883750000000,1,1,1
1,59,239883760000000,239883766132125,239883781985125,15853000,21985125,6132125,239883770000000,1,1,0
1,61,239883770000000,239883783009875,239883797692750,14682875,27692750,13009875,239883780000000,1,1,1
1,62,239883790000000,239883797878375,239883812980250,15101875,22980250,7878375,239883800000000,1,1,0
1,64,239883800000000,239883813162875,239883829061375,15898500,29061375,13162875,239883810000000,1,1,1
1,65,239883820000000,239883829240000,239883843449500,14209500,23449500,9240000,239883830000000,1,1,0
1,67,239883830000000,239883843664250,239883858185125,14520875,28185125,13664250,239883840000000,1,1,1
1,68,239883850000000,239883858334500,239883874288500,15954000,24288500,8334500,239883860000000,1,1,0
1,70,239883860000000,239883874466250,239883890356375,15890125,30356375,14466250,239883870000000,1,1,1
1,72,239883880000000,239883890526250,239883905732250,15206000,25732250,10526250,239883890000000,1,1,1
1,73,239883900000000,239883905903000,239883920401500,14498500,20401500,5903000,239883910000000,1,1,0
1,75,239883910000000,239883920559250,239883936397125,15837875,26397125,10559250,239883920000000,1,1,1
1,76,239883930000000,239883936568375,239883952479625,15911250,22479625,6568375,239883940000000,1,1,0
1,78,239883940000000,239883952630500,239883968545500,15915000,28545500,12630500,239883950000000,1,1,1
1,79,239883960000000,239883968722750,239883984054125,15331375,24054125,8722750,239883970000000,1,1,0
1,81,239883970000000,239883984231750,239883999455750,15224000,29455750,14231750,239883980000000,1,1,1
1,82,239883990000000,239883999648625,239884014945375,15296750,24945375,9648625,239884000000000,1,1,0
1,84,239884000000000,239884015134750,239884030963500,15828750,30963500,15134750,239884010000000,1,1,1
1,86,239884020000000,239884031142000,239884045882625,14740625,25882625,11142000,239884030000000,1,1,1
1,87,239884040000000,239884046069000,239884061885500,15816500,21885500,6069000,239884050000000,1,1,0
1,89,239884050000000,239884062030000,239884077164625,15134625,27164625,12030000,239884060000000,1,1,1
1,90,239884070000000,239884077330250,239884091914125,14583875,21914125,7330250,239884080000000,1,1,0
1,92,239884080000000,239884092102375,239884107981875,15879500,27981875,12102375,239884090000000,1,1,1
1,93,239884100000000,239884108178000,239884124067750,15889750,24067750,8178000,239884110000000,1,1,0
1,95,239884110000000,239884124223125,239884140091625,15868500,30091625,14223125,239884120000000,1,1,1
1,97,239884130000000,239884140265875,239884156193625,15927750,26193625,10265875,239884140000000,1,1,1
1,98,239884150000000,239884156369750,239884172283375,15913625,22283375,6369750,239884160000000,1,1,0
1,100,239884160000000,239884172442000,239884187626625,15184625,27626625,12442000,239884170000000,1,1,1
1,101,239884180000000,239884187807625,239884203700750,15893125,23700750,7807625,239884190000000,1,1,0
1,103,239884190000000,239884203891125,239884219037625,15146500,29037625,13891125,239884200000000,1,1,1
1,104,239884210000000,239884219222625,239884235106875,15884250,25106875,9222625,239884220000000,1,1,0
1,106,239884220000000,239884235289875,239884250459750,15169875,30459750,15289875,239884230000000,1,1,1
1,108,239884240000000,239884250637375,239884265657125,15019750,25657125,10637375,239884250000000,1,1,1
1,109,239884260000000,239884265822000,239884281023625,15201625,21023625,5822000,239884270000000,1,1,0
1,111,239884270000000,239884281178500,239884296372625,15194125,26372625,11178500,239884280000000,1,1,1
1,112,239884290000000,239884296534250,239884312456625,15922375,22456625,6534250,239884300000000,1,1,0
1,114,239884300000000,239884312630375,239884327841750,15211375,27841750,12630375,239884310000000,1,1,1
1,115,239884320000000,239884328046875,239884343878750,15831875,23878750,8046875,239884330000000,1,1,0
1,117,239884330000000,239884344101250,239884359953375,15852125,29953375,14101250,239884340000000,1,1,1
1,119,239884350000000,239884360135125,239884374634000,14498875,24634000,10135125,239884360000000,1,1,1
1,120,239884370000000,239884374824250,239884390501250,15677000,20501250,4824250,239884380000000,1,0,0
1,122,239884380000000,239884390675000,239884406583625,15908625,26583625,10675000,239884390000000,1,1,1
1,123,239884400000000,239884406773250,239884422323625,15550375,22323625,6773250,239884410000000,1,1,0
1,125,239884410000000,239884423254125,239884439242000,15987875,29242000,13254125,239884420000000,1,1,1
1,126,239884430000000,239884439444000,239884455310875,15866875,25310875,9444000,239884440000000,1,1,0
1,128,239884440000000,239884455490875,239884471346875,15856000,31346875,15490875,239884450000000,1,1,1
1,130,239884460000000,239884471524500,239884486685750,15161250,26685750,11524500,239884470000000,1,1,1
1,131,239884480000000,239884486873000,239884502374375,15501375,22374375,6873000,239884490000000,1,1,0
1,133,239884490000000,239884502555875,239884517439375,14883500,27439375,12555875,239884500000000,1,1,1
1,134,239884510000000,239884517599500,239884533522750,15923250,23522750,7599500,239884520000000,1,1,0
1,136,239884520000000,239884533698125,239884549608625,15910500,29608625,13698125,239884530000000,1,1,1
1,137,239884540000000,239884549779375,239884564962500,15183125,24962500,9779375,239884550000000,1,1,0
1,139,239884550000000,239884565121625,239884579740625,14619000,29740625,15121625,239884560000000,1,1,1
1,140,239884570000000,239884579944750,239884595358125,15413375,25358125,9944750,239884580000000,1,1,0
1,142,239884580000000,239884595542125,239884611408250,15866125,31408250,15542125,239884590000000,1,1,1
1,144,239884600000000,239884611587875,239884627498125,15910250,27498125,11587875,239884610000000,1,1,1
1,145,239884620000000,239884627690625,239884643598125,15907500,23598125,7690625,239884630000000,1,1,0
1,147,239884630000000,239884643802625,239884659661125,15858500,29661125,13802625,239884640000000,1,1,1
1,148,239884650000000,239884659834500,239884674973500,15139000,24973500,9834500,239884660000000,1,1,0
1,150,239884660000000,239884675123875,239884691015000,15891125,31015000,15123875,239884670000000,1,1,1
1,152,239884680000000,239884691190125,239884706444625,15254500,26444625,11190125,239884690000000,1,1,1
1,153,239884700000000,239884706619250,239884722466500,15847250,22466500,6619250,239884710000000,1,1,0
1,155,239884710000000,239884722637250,239884737963375,15326125,27963375,12637250,239884720000000,1,1,1
1,156,239884730000000,239884738136125,239884754056625,15920500,24056625,8136125,239884740000000,1,1,0
1,158,239884740000000,239884754228250,239884769429500,15201250,29429500,14228250,239884750000000,1,1,1
1,159,239884760000000,239884769610125,239884785531500,15921375,25531500,9610125,239884770000000,1,1,0
1,161,239884770000000,239884785694000,239884801567125,15873125,31567125,15694000,239884780000000,1,1,1
1,163,239884790000000,239884801734500,239884817438250,15703750,27438250,11734500,239884800000000,1,1,1
1,164,239884810000000,239884817612000,239884833473375,15861375,23473375,7612000,239884820000000,1,1,0
1,166,239884820000000,239884833640375,239884849502250,15861875,29502250,13640375,239884830000000,1,1,1
1,167,239884840000000,239884849665625,239884865570500,15904875,25570500,9665625,239884850000000,1,1,0
1,169,239884850000000,239884865742750,239884880894625,15151875,30894625,15742750,239884860000000,1,1,1
1,171,239884870000000,239884881065000,239884896753250,15688250,26753250,11065000,239884880000000,1,1,1
1,172,239884890000000,239884896903875,239884912703375,15799500,22703375,6903875,239884900000000,1,1,0
1,174,239884900000000,239884912868250,239884928119750,15251500,28119750,12868250,239884910000000,1,1,1
1,175,239884920000000,239884928293000,239884944174875,15881875,24174875,8293000,239884930000000,1,1,0
1,177,239884930000000,239884944349000,239884960202625,15853625,30202625,14349000,239884940000000,1,1,1
1,179,239884950000000,239884960364250,239884975583875,15219625,25583875,10364250,239884960000000,1,1,1
1,180,239884970000000,239884975764000,239884991135500,15371500,21135500,5764000,239884980000000,1,1,0
1,182,239884980000000,239884991322250,239885007156875,15834625,27156875,11322250,239884990000000,1,1,1
1,183,239885000000000,239885007325375,239885022783625,15458250,22783625,7325375,239885010000000,1,1,0
1,185,239885010000000,239885022970625,239885038115625,15145000,28115625,12970625,239885020000000,1,1,1
1,186,239885030000000,239885039000750,239885054995875,15995125,24995875,9000750,239885040000000,1,1,0
1,188,239885040000000,239885055194500,239885071023250,15828750,31023250,15194500,239885050000000,1,1,1
1,190,239885060000000,239885071199000,239885086389250,15190250,26389250,11199000,239885070000000,1,1,1
1,191,239885080000000,239885086539125,239885102405375,15866250,22405375,6539125,239885090000000,1,1,0
1,193,239885090000000,239885102583500,239885118461000,15877500,28461000,12583500,239885100000000,1,1,1
1,194,239885110000000,239885118630000,239885134481000,15851000,24481000,8630000,239885120000000,1,1,0
1,196,239885120000000,239885134659625,239885150082375,15422750,30082375,14659625,239885130000000,1,1,1
1,198,239885140000000,239885150257500,239885166118875,15861375,26118875,10257500,239885150000000,1,1,1
1,199,239885160000000,239885166291625,239885180835500,14543875,20835500,6291625,239885170000000,1,1,0
1,201,239885170000000,239885181008750,239885196866875,15858125,26866875,11008750,239885180000000,1,1,1
1,202,239885190000000,239885197031625,239885212404625,15373000,22404625,7031625,239885200000000,1,1,0
1,204,239885200000000,239885212577875,239885227789750,15211875,27789750,12577875,239885210000000,1,1,1
1,205,239885220000000,239885228027375,239885243886875,15859500,23886875,8027375,239885230000000,1,1,0
1,207,239885230000000,239885244062125,239885259903875,15841750,29903875,14062125,239885240000000,1,1,1
1,209,239885250000000,239885260094750,239885275253500,15158750,25253500,10094750,239885260000000,1,1,1
1,210,239885270000000,239885275442750,239885291199375,15756625,21199375,5442750,239885280000000,1,1,0
1,212,239885280000000,239885291372125,239885306704500,15332375,26704500,11372125,239885290000000,1,1,1
1,213,239885300000000,239885306894750,239885322405875,15511125,22405875,6894750,239885310000000,1,1,0
1,215,239885310000000,239885322703500,239885338267250,15563750,28267250,12703500,239885320000000,1,1,1
1,216,239885330000000,239885338469750,239885353821750,15352000,23821750,8469750,239885340000000,1,1,0
1,218,239885340000000,239885354022750,239885369191250,15168500,29191250,14022750,239885350000000,1,1,1
1,219,239885360000000,239885369374750,239885385256625,15881875,25256625,9374750,239885370000000,1,1,0
1,221,239885370000000,239885385421625,239885399978500,14556875,29978500,15421625,239885380000000,1,1,1
1,223,239885390000000,239885400210875,239885415402625,15191750,25402625,10210875,239885400000000,1,1,1
1,224,239885410000000,239885415604375,239885430582875,14978500,20582875,5604375,239885420000000,1,1,0
1,226,239885420000000,239885430743875,239885446625875,15882000,26625875,10743875,239885430000000,1,1,1
1,227,239885440000000,239885446797750,239885461309750,14512000,21309750,6797750,239885450000000,1,1,0
1,229,239885450000000,239885461493250,239885477347875,15854625,27347875,11493250,239885460000000,1,1,1
1,230,239885470000000,239885477520125,239885493143875,15623750,23143875,7520125,239885480000000,1,1,0
1,232,239885480000000,239885493319125,239885509194125,15875000,29194125,13319125,239885490000000,1,1,1
1,233,239885500000000,239885509361625,239885524026875,14665250,24026875,9361625,239885510000000,1,1,0
1,235,239885510000000,239885524206125,239885540316250,16110125,30316250,14206125,239885520000000,1,1,1
1,237,239885530000000,239885540492875,239885555953125,15460250,25953125,10492875,239885540000000,1,1,1
1,238,239885550000000,239885556147875,239885572123000,15975125,22123000,6147875,239885560000000,1,1,0
1,240,239885560000000,239885572301125,239885588130750,15829625,28130750,12301125,239885570000000,1,1,1
1,241,239885580000000,239885588272000,239885604094625,15822625,24094625,8272000,239885590000000,1,1,0
1,243,239885590000000,239885604224875,239885620060000,15835125,30060000,14224875,239885600000000,1,1,1
1,245,239885610000000,239885620213250,239885636085875,15872625,26085875,10213250,239885620000000,1,1,1
1,246,239885630000000,239885636262125,239885650767375,14505250,20767375,6262125,239885640000000,1,1,0
1,248,239885640000000,239885651732000,239885666457875,14725875,26457875,11732000,239885650000000,1,1,1
1,249,239885660000000,239885667371625,239885682843500,15471875,22843500,7371625,239885670000000,1,1,0
1,251,239885670000000,239885683045875,239885698861000,15815125,28861000,13045875,239885680000000,1,1,1
1,252,239885690000000,239885699053750,239885713737250,14683500,23737250,9053750,239885700000000,1,1,0
1,254,239885700000000,239885713904625,239885729777125,15872500,29777125,13904625,239885710000000,1,1,1
1,255,239885720000000,239885729916250,239885745782500,15866250,25782500,9916250,239885730000000,1,1,0
1,257,239885730000000,239885745936000,239885759383125,13447125,29383125,15936000,239885740000000,1,1,1
1,258,239885750000000,239885759578500,239885773667375,14088875,23667375,9578500,239885760000000,1,1,0
1,260,239885760000000,239885773846000,239885789720500,15874500,29720500,13846000,239885770000000,1,1,1
1,261,239885780000000,239885789886000,239885805767875,15881875,25767875,9886000,239885790000000,1,1,0
1,263,239885790000000,239885805942125,239885820487375,14545250,30487375,15942125,239885800000000,1,1,1
1,265,239885810000000,239885820630500,239885834705750,14075250,24705750,10630500,239885820000000,1,1,1
1,266,239885830000000,239885834865375,239885850778625,15913250,20778625,4865375,239885840000000,1,0,0
1,268,239885840000000,239885850954750,239885866800500,15845750,26800500,10954750,239885850000000,1,1,1
1,269,239885860000000,239885866962000,239885882794625,15832625,22794625,6962000,239885870000000,1,1,0
1,271,239885870000000,239885882962500,239885898378250,15415750,28378250,12962500,239885880000000,1,1,1
1,272,239885890000000,239885898550125,239885914252875,15702750,24252875,8550125,239885900000000,1,1,0
1,274,239885900000000,239885914432500,239885929400875,14968375,29400875,14432500,239885910000000,1,1,1
1,275,239885920000000,239885929568250,239885943728125,14159875,23728125,9568250,239885930000000,1,1,0
1,277,239885930000000,239885943946250,239885959854000,15907750,29854000,13946250,239885940000000,1,1,1
1,279,239885950000000,239885960048250,239885975979375,15931125,25979375,10048250,239885960000000,1,1,1
1,280,239885970000000,239885976181875,239885992072000,15890125,22072000,6181875,239885980000000,1,1,0
1,282,239885980000000,239885992241000,239886006845750,14604750,26845750,12241000,239885990000000,1,1,1
1,283,239886000000000,239886007021000,239886022906750,15885750,22906750,7021000,239886010000000,1,1,0
1,285,239886010000000,239886023081000,239886038978500,15897500,28978500,13081000,239886020000000,1,1,1
1,286,239886030000000,239886039155750,239886054371875,15216125,24371875,9155750,239886040000000,1,1,0
1,288,239886040000000,239886054569125,239886070418250,15849125,30418250,14569125,239886050000000,1,1,1
1,290,239886060000000,239886070593125,239886085924875,15331750,25924875,10593125,239886070000000,1,1,1
1,291,239886080000000,239886086104125,239886101926875,15822750,21926875,6104125,239886090000000,1,1,0
1,293,239886090000000,239886102098250,239886117214500,15116250,27214500,12098250,239886100000000,1,1,1
1,294,239886110000000,239886117380875,239886133055375,15674500,23055375,7380875,239886120000000,1,1,0
1,296,239886120000000,239886133238875,239886148555750,15316875,28555750,13238875,239886130000000,1,1,1
1,297,239886140000000,239886148735250,239886164550250,15815000,24550250,8735250,239886150000000,1,1,0
1,299,239886150000000,239886164724500,239886180611750,15887250,30611750,14724500,239886160000000,1,1,1
1,301,239886170000000,239886180780250,239886195152500,14372250,25152500,10780250,239886180000000,1,1,1
1,302,239886190000000,239886195568375,239886210117125,14548750,20117125,5568375,239886200000000,1,1,0
1,304,239886200000000,239886210273750,239886226195250,15921500,26195250,10273750,239886210000000,1,1,1
1,305,239886220000000,239886226381750,239886241680375,15298625,21680375,6381750,239886230000000,1,1,0
1,307,239886230000000,239886241856625,239886257693625,15837000,27693625,11856625,239886240000000,1,1,1
1,308,239886250000000,239886257869750,239886272975750,15106000,22975750,7869750,239886260000000,1,1,0
1,310,239886260000000,239886273151000,239886288414125,15263125,28414125,13151000,239886270000000,1,1,1
1,312,239886280000000,239886290004875,239886303193125,13188250,23193125,10004875,239886290000000,1,1,1
1,313,239886300000000,239886303388500,239886319324375,15935875,19324375,3388500,239886310000000,1,0,0
1,314,239886310000000,239886319515125,239886335393750,15878625,25393750,9515125,239886320000000,1,1,0
1,316,239886320000000,239886335577250,239886351454625,15877375,31454625,15577250,239886330000000,1,1,1
1,318,239886340000000,239886351637000,239886367546000,15909000,27546000,11637000,239886350000000,1,1,1
1,319,239886360000000,239886367672375,239886383610375,15938000,23610375,7672375,239886370000000,1,1,0
1,321,239886370000000,239886383801625,239886398392875,14591250,28392875,13801625,239886380000000,1,1,1
1,322,239886390000000,239886398573000,239886414438250,15865250,24438250,8573000,239886400000000,1,1,0
1,324,239886400000000,239886414611875,239886430316750,15704875,30316750,14611875,239886410000000,1,1,1
1,326,239886420000000,239886430469875,239886446359250,15889375,26359250,10469875,239886430000000,1,1,1
1,327,239886440000000,239886446534375,239886462403500,15869125,22403500,6534375,239886450000000,1,1,0
1,329,239886450000000,239886462590000,239886477133875,14543875,27133875,12590000,239886460000000,1,1,1
1,330,239886470000000,239886477312375,239886492559375,15247000,22559375,7312375,239886480000000,1,1,0
1,332,239886480000000,239886492733625,239886507906125,15172500,27906125,12733625,239886490000000,1,1,1
1,333,239886500000000,239886508082250,239886523380875,15298625,23380875,8082250,239886510000000,1,1,0
1,335,239886510000000,239886523565875,239886539495250,15929375,29495250,13565875,239886520000000,1,1,1
1,336,239886530000000,239886539680625,239886554582625,14902000,24582625,9680625,239886540000000,1,1,0
1,338,239886540000000,239886554766125,239886570658250,15892125,30658250,14766125,239886550000000,1,1,1
1,340,239886560000000,239886570836000,239886586015500,15179500,26015500,10836000,239886570000000,1,1,1
1,341,239886580000000,239886586185875,239886601557875,15372000,21557875,6185875,239886590000000,1,1,0
1,343,239886590000000,239886601737000,239886617073750,15336750,27073750,11737000,239886600000000,1,1,1
1,344,239886610000000,239886617201125,239886633026500,15825375,23026500,7201125,239886620000000,1,1,0
1,346,239886620000000,239886633188000,239886649072750,15884750,29072750,13188000,239886630000000,1,1,1
1,347,239886640000000,239886649230875,239886664977625,15746750,24977625,9230875,239886650000000,1,1,0
1,349,239886650000000,239886665160750,239886680339375,15178625,30339375,15160750,239886660000000,1,1,1
1,351,239886670000000,239886680489125,239886695640000,15150875,25640000,10489125,239886680000000,1,1,1
1,352,239886690000000,239886695822625,239886711576250,15753625,21576250,5822625,239886700000000,1,1,0
1,354,239886700000000,239886711746375,239886726464500,14718125,26464500,11746375,239886710000000,1,1,1
1,355,239886720000000,239886726637250,239886742504000,15866750,22504000,6637250,239886730000000,1,1,0
1,357,239886730000000,239886742868000,239886758685625,15817625,28685625,12868000,239886740000000,1,1,1
1,358,239886750000000,239886758870500,239886774141875,15271375,24141875,8870500,239886760000000,1,1,0
1,360,239886760000000,239886774316125,239886790213625,15897500,30213625,14316125,239886770000000,1,1,1
1,362,239886780000000,239886790386875,239886805563125,15176250,25563125,10386875,239886790000000,1,1,1
1,363,239886800000000,239886805714500,239886821877875,16163375,21877875,5714500,239886810000000,1,1,0
1,365,239886810000000,239886822078375,239886837708625,15630250,27708625,12078375,239886820000000,1,1,1
1,366,239886830000000,239886837862750,239886853740375,15877625,23740375,7862750,239886840000000,1,1,0
1,368,239886840000000,239886853923750,239886869124000,15200250,29124000,13923750,239886850000000,1,1,1
1,369,239886860000000,239886869294250,239886885083500,15789250,25083500,9294250,239886870000000,1,1,0
1,371,239886870000000,239886885220125,239886901100000,15879875,31100000,15220125,239886880000000,1,1,1
1,373,239886890000000,239886901263625,239886917062375,15798750,27062375,11263625,239886900000000,1,1,1
1,374,239886910000000,239886917933000,239886933857375,15924375,23857375,7933000,239886920000000,1,1,0
1,376,239886920000000,239886934035125,239886949610875,15575750,29610875,14035125,239886930000000,1,1,1
1,377,239886940000000,239886949770625,239886965663250,15892625,25663250,9770625,239886950000000,1,1,0
1,379,239886950000000,239886965841750,239886979787875,13946125,29787875,15841750,239886960000000,1,1,1
1,381,239886970000000,239886980032875,239886995867375,15834500,25867375,10032875,239886980000000,1,1,1
1,382,239886990000000,239886996062750,239887011864000,15801250,21864000,6062750,239887000000000,1,1,0
1,384,239887000000000,239887012059750,239887027873750,15814000,27873750,12059750,239887010000000,1,1,1
1,385,239887020000000,239887028034375,239887043844875,15810500,23844875,8034375,239887030000000,1,1,0
1,387,239887030000000,239887044043500,239887059251500,15208000,29251500,14043500,239887040000000,1,1,1
1,388,239887050000000,239887059432125,239887073222500,13790375,23222500,9432125,239887060000000,1,1,0
1,390,239887060000000,239887073400625,239887089187250,15786625,29187250,13400625,239887070000000,1,1,1
1,391,239887080000000,239887089346500,239887104747750,15401250,24747750,9346500,239887090000000,1,1,0
1,393,239887090000000,239887104915625,239887119155375,14239750,29155375,14915625,239887100000000,1,1,1
1,394,239887110000000,239887119313500,239887135154875,15841375,25154875,9313500,239887120000000,1,1,0
1,396,239887120000000,239887135327125,239887150497625,15170500,30497625,15327125,239887130000000,1,1,1
1,398,239887140000000,239887150662500,239887165938375,15275875,25938375,10662500,239887150000000,1,1,1
1,399,239887160000000,239887166121750,239887182020250,15898500,22020250,6121750,239887170000000,1,1,0
1,401,239887170000000,239887182200125,239887198093500,15893375,28093500,12200125,239887180000000,1,1,1
1,402,239887190000000,239887198265250,239887214178875,15913625,24178875,8265250,239887200000000,1,1,0
1,404,239887200000000,239887214362875,239887230210625,15847750,30210625,14362875,239887210000000,1,1,1
1,406,239887220000000,239887230386750,239887245611875,15225125,25611875,10386750,239887230000000,1,1,1
1,407,239887240000000,239887245753500,239887260976125,15222625,20976125,5753500,239887250000000,1,1,0
1,409,239887250000000,239887261138000,239887276348000,15210000,26348000,11138000,239887260000000,1,1,1
1,410,239887270000000,239887276514875,239887291750625,15235750,21750625,6514875,239887280000000,1,1,0
1,412,239887280000000,239887291953625,239887307855625,15902000,27855625,11953625,239887290000000,1,1,1
1,413,239887300000000,239887308054250,239887323407125,15352875,23407125,8054250,239887310000000,1,1,0
1,415,239887310000000,239887323576000,239887339412000,15836000,29412000,13576000,239887320000000,1,1,1
1,416,239887330000000,239887339582250,239887354811250,15229000,24811250,9582250,239887340000000,1,1,0
1,418,239887340000000,239887354995375,239887369410250,14414875,29410250,14995375,239887350000000,1,1,1
1,419,239887360000000,239887369580625,239887384915500,15334875,24915500,9580625,239887370000000,1,1,0
1,421,239887370000000,239887385075125,239887400288500,15213375,30288500,15075125,239887380000000,1,1,1
1,423,239887390000000,239887400450875,239887415853125,15402250,25853125,10450875,239887400000000,1,1,1
1,424,239887410000000,239887416048375,239887430880125,14831750,20880125,6048375,239887420000000,1,1,0
1,426,239887420000000,239887431069500,239887446278375,15208875,26278375,11069500,239887430000000,1,1,1
1,427,239887440000000,239887446443500,239887461877250,15433750,21877250,6443500,239887450000000,1,1,0
1,429,239887450000000,239887462062250,239887477935375,15873125,27935375,12062250,239887460000000,1,1,1
1,430,239887470000000,239887478090500,239887493352125,15261625,23352125,8090500,239887480000000,1,1,0
1,432,239887480000000,239887493520500,239887508260125,14739625,28260125,13520500,239887490000000,1,1,1
1,433,239887500000000,239887508430375,239887523646750,15216375,23646750,8430375,239887510000000,1,1,0
1,435,239887510000000,239887523823250,239887537897250,14074000,27897250,13823250,239887520000000,1,1,1
1,437,239887530000000,239887544425500,239887560656250,16230750,30656250,14425500,239887540000000,1,1,1
1,439,239887550000000,239887560835000,239887576626500,15791500,26626500,10835000,239887560000000,1,1,1
1,440,239887570000000,239887576791375,239887592699250,15907875,22699250,6791375,239887580000000,1,1,0
1,442,239887580000000,239887592875375,239887608199000,15323625,28199000,12875375,239887590000000,1,1,1
1,443,239887600000000,239887608375250,239887623662250,15287000,23662250,8375250,239887610000000,1,1,0
1,445,239887610000000,239887623963500,239887639928750,15965250,29928750,13963500,239887620000000,1,1,1
1,447,239887630000000,239887640114125,239887655270875,15156750,25270875,10114125,239887640000000,1,1,1
1,448,239887650000000,239887655464625,239887671292875,15828250,21292875,5464625,239887660000000,1,1,0
1,450,239887660000000,239887671473000,239887687353875,15880875,27353875,11473000,239887670000000,1,1,1
1,451,239887680000000,239887687552875,239887702156250,14603375,22156250,7552875,239887690000000,1,1,0
1,453,239887690000000,239887702333500,239887718164125,15830625,28164125,12333500,239887700000000,1,1,1
1,454,239887710000000,239887718327125,239887734143625,15816500,24143625,8327125,239887720000000,1,1,0
1,456,239887720000000,239887734298375,239887748877875,14579500,28877875,14298375,239887730000000,1,1,1
1,457,239887740000000,239887749054500,239887764951500,15897000,24951500,9054500,239887750000000,1,1,0
1,459,239887750000000,239887765129625,239887780846625,15717000,30846625,15129625,239887760000000,1,1,1
1,461,239887770000000,239887781009500,239887796292125,15282625,26292125,11009500,239887780000000,1,1,1
1,462,239887790000000,239887796462500,239887812634250,16171750,22634250,6462500,239887800000000,1,1,0
1,464,239887800000000,239887812850375,239887828175625,15325250,28175625,12850375,239887810000000,1,1,1
1,465,239887820000000,239887828357625,239887843543125,15185500,23543125,8357625,239887830000000,1,1,0
1,467,239887830000000,239887843730000,239887859090250,15360250,29090250,13730000,239887840000000,1,1,1
1,468,239887850000000,239887859264625,239887874452500,15187875,24452500,9264625,239887860000000,1,1,0
1,470,239887860000000,239887874643000,239887890475375,15832375,30475375,14643000,239887870000000,1,1,1
1,472,239887880000000,239887890651125,239887906533000,15881875,26533000,10651125,239887890000000,1,1,1
