run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,85,240431730000000,240431738220625,240431753405625,15185000,23405625,8220625,240431740000000,1,1,0
1,87,240431740000000,240431753565375,240431769425750,15860375,29425750,13565375,240431750000000,1,1,1
1,88,240431760000000,240431769605750,240431784808500,15202750,24808500,9605750,240431770000000,1,1,0
1,90,240431770000000,240431784973250,240431800816125,15842875,30816125,14973250,240431780000000,1,1,1
1,92,240431790000000,240431800973875,240431816703875,15730000,26703875,10973875,240431800000000,1,1,1
1,93,240431810000000,240431816886625,240431831128250,14241625,21128250,6886625,240431820000000,1,1,0
1,95,240431820000000,240431831328750,240431846077750,14749000,26077750,11328750,240431830000000,1,1,1
1,96,240431840000000,240431846271750,240431862200625,15928875,22200625,6271750,240431850000000,1,1,0
1,98,240431850000000,240431862348500,240431876790875,14442375,26790875,12348500,240431860000000,1,1,1
1,99,240431870000000,240431876972000,240431892837625,15865625,22837625,6972000,240431880000000,1,1,0
1,101,240431880000000,240431893012250,240431908326625,15314375,28326625,13012250,240431890000000,1,1,1
1,102,240431900000000,240431908510250,240431924402875,15892625,24402875,8510250,240431910000000,1,1,0
1,104,240431910000000,240431924578125,240431940422750,15844625,30422750,14578125,240431920000000,1,1,1
1,106,240431930000000,240431940592625,240431956433625,15841000,26433625,10592625,240431940000000,1,1,1
1,107,240431950000000,240431956595500,240431971810375,15214875,21810375,6595500,240431960000000,1,1,0
1,109,240431960000000,240431971997875,240431987872375,15874500,27872375,11997875,240431970000000,1,1,1
1,110,240431980000000,240431988204750,240432004098375,15893625,24098375,8204750,240431990000000,1,1,0
1,112,240431990000000,240432004270125,240432020151500,15881375,30151500,14270125,240432000000000,1,1,1
1,114,240432010000000,240432020278750,240432035618625,15339875,25618625,10278750,240432020000000,1,1,1
1,115,240432030000000,240432035803000,240432051671875,15868875,21671875,5803000,240432040000000,1,1,0
1,117,240432040000000,240432051851875,240432066013125,14161250,26013125,11851875,240432050000000,1,1,1
1,118,240432060000000,240432066177250,240432082082500,15905250,22082500,6177250,240432070000000,1,1,0
1,120,240432070000000,240432082252375,240432098177500,15925125,28177500,12252375,240432080000000,1,1,1
1,121,240432090000000,240432098350875,240432114199125,15848250,24199125,8350875,240432100000000,1,1,0
1,123,240432100000000,240432114368875,240432130269625,15900750,30269625,14368875,240432110000000,1,1,1
1,125,240432120000000,240432131218500,240432147137000,15918500,27137000,11218500,240432130000000,1,1,1
1,126,240432140000000,240432147303250,240432163262750,15959500,23262750,7303250,240432150000000,1,1,0
1,128,240432150000000,240432163448750,240432178613375,15164625,28613375,13448750,240432160000000,1,1,1
1,129,240432170000000,240432178790500,240432194066375,15275875,24066375,8790500,240432180000000,1,1,0
1,131,240432180000000,240432194239500,240432210137500,15898000,30137500,14239500,240432190000000,1,1,1
1,133,240432200000000,240432210309500,240432226189750,15880250,26189750,10309500,240432210000000,1,1,1
1,134,240432220000000,240432226360625,240432242172125,15811500,22172125,6360625,240432230000000,1,1,0
1,136,240432230000000,240432242338125,240432258185375,15847250,28185375,12338125,240432240000000,1,1,1
1,137,240432250000000,240432258354250,240432274292750,15938500,24292750,8354250,240432260000000,1,1,0
1,139,240432260000000,240432274469250,240432289056125,14586875,29056125,14469250,240432270000000,1,1,1
1,140,240432280000000,240432289229375,240432304453500,15224125,24453500,9229375,240432290000000,1,1,0
1,142,240432290000000,240432304609750,240432319946500,15336750,29946500,14609750,240432300000000,1,1,1
1,144,240432310000000,240432320142625,240432335569250,15426625,25569250,10142625,240432320000000,1,1,1
1,145,240432330000000,240432335759625,240432350923125,15163500,20923125,5759625,240432340000000,1,1,0
1,147,240432340000000,240432351104250,240432366330125,15225875,26330125,11104250,240432350000000,1,1,1
1,148,240432360000000,240432366518125,240432381812500,15294375,21812500,6518125,240432370000000,1,1,0
1,150,240432370000000,240432381998500,240432397779375,15780875,27779375,11998500,240432380000000,1,1,1
1,151,240432390000000,240432398129250,240432413222000,15092750,23222000,8129250,240432400000000,1,1,0
1,153,240432400000000,240432413388500,240432428543750,15155250,28543750,13388500,240432410000000,1,1,1
1,154,240432420000000,240432428728750,240432444588625,15859875,24588625,8728750,240432430000000,1,1,0
1,156,240432430000000,240432444750750,240432458678625,13927875,28678625,14750750,240432440000000,1,1,1
1,157,240432450000000,240432458855375,240432474765000,15909625,24765000,8855375,240432460000000,1,1,0
1,159,240432460000000,240432474943250,240432490812375,15869125,30812375,14943250,240432470000000,1,1,1
1,161,240432480000000,240432490993375,240432506242875,15249500,26242875,10993375,240432490000000,1,1,1
1,162,240432500000000,240432506417125,240432522295625,15878500,22295625,6417125,240432510000000,1,1,0
1,164,240432510000000,240432522457625,240432538277625,15820000,28277625,12457625,240432520000000,1,1,1
1,165,240432530000000,240432538445375,240432553647000,15201625,23647000,8445375,240432540000000,1,1,0
1,167,240432540000000,240432553820250,240432569642125,15821875,29642125,13820250,240432550000000,1,1,1
1,168,240432560000000,240432569788625,240432585685125,15896500,25685125,9788625,240432570000000,1,1,0
1,170,240432570000000,240432585851625,240432601676750,15825125,31676750,15851625,240432580000000,1,1,1
1,172,240432590000000,240432601848625,240432616376875,14528250,26376875,11848625,240432600000000,1,1,1
1,173,240432610000000,240432616547625,240432630772875,14225250,20772875,6547625,240432620000000,1,1,0
1,175,240432620000000,240432630951000,240432644868625,13917625,24868625,10951000,240432630000000,1,1,1
1,176,240432640000000,240432645047750,240432660856500,15808750,20856500,5047750,240432650000000,1,1,0
1,178,240432650000000,240432661183500,240432676519250,15335750,26519250,11183500,240432660000000,1,1,1
1,179,240432670000000,240432676712000,240432692531000,15819000,22531000,6712000,240432680000000,1,1,0
1,181,240432680000000,240432692708250,240432708562750,15854500,28562750,12708250,240432690000000,1,1,1
1,182,240432700000000,240432708735875,240432724039500,15303625,24039500,8735875,240432710000000,1,1,0
1,184,240432710000000,240432724180750,240432739402750,15222000,29402750,14180750,240432720000000,1,1,1
1,186,240432730000000,240432740358750,240432756198125,15839375,26198125,10358750,240432740000000,1,1,1
1,187,240432750000000,240432756389250,240432772201500,15812250,22201500,6389250,240432760000000,1,1,0
1,189,240432760000000,240432772367125,240432788251375,15884250,28251375,12367125,240432770000000,1,1,1
1,190,240432780000000,240432788419250,240432804588125,16168875,24588125,8419250,240432790000000,1,1,0
1,192,240432790000000,240432804754375,240432820245500,15491125,30245500,14754375,240432800000000,1,1,1
1,194,240432810000000,240432820443125,240432836503125,16060000,26503125,10443125,240432820000000,1,1,1
1,195,240432830000000,240432836693375,240432851917625,15224250,21917625,6693375,240432840000000,1,1,0
1,197,240432840000000,240432852110875,240432867934625,15823750,27934625,12110875,240432850000000,1,1,1
1,198,240432860000000,240432868193750,240432882805875,14612125,22805875,8193750,240432870000000,1,1,0
1,200,240432870000000,240432882991000,240432898868875,15877875,28868875,12991000,240432880000000,1,1,1
1,201,240432890000000,240432899056750,240432914910375,15853625,24910375,9056750,240432900000000,1,1,0
1,203,240432900000000,240432915098250,240432930381375,15283125,30381375,15098250,240432910000000,1,1,1
1,205,240432920000000,240432930564875,240432945783125,15218250,25783125,10564875,240432930000000,1,1,1
1,206,240432940000000,240432945964750,240432961282375,15317625,21282375,5964750,240432950000000,1,1,0
1,208,240432950000000,240432961451625,240432977146125,15694500,27146125,11451625,240432960000000,1,1,1
1,209,240432970000000,240432977328250,240432993003750,15675500,23003750,7328250,240432980000000,1,1,0
1,211,240432980000000,240432993136000,240433007667125,14531125,27667125,13136000,240432990000000,1,1,1
1,212,240433000000000,240433007840500,240433023777375,15936875,23777375,7840500,240433010000000,1,1,0
1,214,240433010000000,240433023968250,240433038119375,14151125,28119375,13968250,240433020000000,1,1,1
1,215,240433030000000,240433038302375,240433053628875,15326500,23628875,8302375,240433040000000,1,1,0
1,217,240433040000000,240433053801625,240433069709500,15907875,29709500,13801625,240433050000000,1,1,1
1,218,240433060000000,240433069879625,240433085723500,15843875,25723500,9879625,240433070000000,1,1,0
1,220,240433070000000,240433085906125,240433101162375,15256250,31162375,15906125,240433080000000,1,1,1
1,222,240433090000000,240433101325250,240433116565500,15240250,26565500,11325250,240433100000000,1,1,1
1,223,240433110000000,240433116731000,240433132580750,15849750,22580750,6731000,240433120000000,1,1,0
1,225,240433120000000,240433132865250,240433147489500,14624250,27489500,12865250,240433130000000,1,1,1
1,226,240433140000000,240433147688500,240433163578875,15890375,23578875,7688500,240433150000000,1,1,0
1,228,240433150000000,240433163773125,240433179616500,15843375,29616500,13773125,240433160000000,1,1,1
1,229,240433170000000,240433179808625,240433195710000,15901375,25710000,9808625,240433180000000,1,1,0
1,231,240433180000000,240433195893000,240433211764125,15871125,31764125,15893000,240433190000000,1,1,1
1,233,240433200000000,240433211943375,240433225746875,13803500,25746875,11943375,240433210000000,1,1,1
1,234,240433220000000,240433225930875,240433241800625,15869750,21800625,5930875,240433230000000,1,1,0
1,236,240433230000000,240433241974250,240433257115000,15140750,27115000,11974250,240433240000000,1,1,1
1,237,240433250000000,240433257289250,240433272518625,15229375,22518625,7289250,240433260000000,1,1,0
1,239,240433260000000,240433272697250,240433288602500,15905250,28602500,12697250,240433270000000,1,1,1
1,240,240433280000000,240433288782250,240433302877125,14094875,22877125,8782250,240433290000000,1,1,0
1,242,240433290000000,240433303064000,240433318955125,15891125,28955125,13064000,240433300000000,1,1,1
1,243,240433310000000,240433319127000,240433334416375,15289375,24416375,9127000,240433320000000,1,1,0
1,245,240433320000000,240433334592500,240433350126000,15533500,30126000,14592500,240433330000000,1,1,1
1,247,240433340000000,240433350316375,240433365820000,15503625,25820000,10316375,240433350000000,1,1,1
1,248,240433360000000,240433366743375,240433382725250,15981875,22725250,6743375,240433370000000,1,1,0
1,250,240433370000000,240433382915625,240433396726000,13810375,26726000,12915625,240433380000000,1,1,1
1,251,240433390000000,240433396874875,240433412752375,15877500,22752375,6874875,240433400000000,1,1,0
1,253,240433400000000,240433412915250,240433428745500,15830250,28745500,12915250,240433410000000,1,1,1
1,254,240433420000000,240433428903125,240433444775750,15872625,24775750,8903125,240433430000000,1,1,0
1,256,240433430000000,240433444945625,240433460712375,15766750,30712375,14945625,240433440000000,1,1,1
1,258,240433450000000,240433460888875,240433476154500,15265625,26154500,10888875,240433460000000,1,1,1
1,259,240433470000000,240433476322875,240433491466000,15143125,21466000,6322875,240433480000000,1,1,0
1,261,240433480000000,240433491640125,240433506809625,15169500,26809625,11640125,240433490000000,1,1,1
1,262,240433500000000,240433506988750,240433522045500,15056750,22045500,6988750,240433510000000,1,1,0
1,264,240433510000000,240433522225500,240433538065500,15840000,28065500,12225500,240433520000000,1,1,1
1,265,240433530000000,240433538211875,240433554102000,15890125,24102000,8211875,240433540000000,1,1,0
1,267,240433540000000,240433554284500,240433570108875,15824375,30108875,14284500,240433550000000,1,1,1
1,269,240433560000000,240433570285125,240433585413125,15128000,25413125,10285125,240433570000000,1,1,1
1,270,240433580000000,240433586267500,240433600830375,14562875,20830375,6267500,240433590000000,1,1,0
1,272,240433590000000,240433601013375,240433616829375,15816000,26829375,11013375,240433600000000,1,1,1
1,273,240433610000000,240433617120125,240433632895750,15775625,22895750,7120125,240433620000000,1,1,0
1,275,240433620000000,240433633081250,240433648926000,15844750,28926000,13081250,240433630000000,1,1,1
1,276,240433640000000,240433649080750,240433664923625,15842875,24923625,9080750,240433650000000,1,1,0
1,278,240433650000000,240433665072000,240433680899625,15827625,30899625,15072000,240433660000000,1,1,1
1,280,240433670000000,240433681069375,240433696271500,15202125,26271500,11069375,240433680000000,1,1,1
1,281,240433690000000,240433696440875,240433712375500,15934625,22375500,6440875,240433700000000,1,1,0
1,283,240433700000000,240433712555125,240433727213125,14658000,27213125,12555125,240433710000000,1,1,1
1,284,240433720000000,240433727399500,240433742764750,15365250,22764750,7399500,240433730000000,1,1,0
1,286,240433730000000,240433742948250,240433758037125,15088875,28037125,12948250,240433740000000,1,1,1
1,287,240433750000000,240433758226875,240433772113500,13886625,22113500,8226875,240433760000000,1,1,0
1,289,240433760000000,240433772292125,240433787440500,15148375,27440500,12292125,240433770000000,1,1,1
1,290,240433780000000,240433787610875,240433803491750,15880875,23491750,7610875,240433790000000,1,1,0
1,292,240433790000000,240433803681125,240433819537625,15856500,29537625,13681125,240433800000000,1,1,1
1,293,240433810000000,240433819719750,240433835868500,16148750,25868500,9719750,240433820000000,1,1,0
1,295,240433820000000,240433836081250,240433851934375,15853125,31934375,16081250,240433830000000,1,1,1
1,297,240433840000000,240433852108500,240433865686375,13577875,25686375,12108500,240433850000000,1,1,1
1,298,240433860000000,240433865859000,240433881731625,15872625,21731625,5859000,240433870000000,1,1,0
1,300,240433870000000,240433881906375,240433897750625,15844250,27750625,11906375,240433880000000,1,1,1
1,301,240433890000000,240433897920000,240433913080125,15160125,23080125,7920000,240433900000000,1,1,0
1,303,240433900000000,240433913250500,240433928614625,15364125,28614625,13250500,240433910000000,1,1,1
1,304,240433920000000,240433928780125,240433944701375,15921250,24701375,8780125,240433930000000,1,1,0
1,306,240433930000000,240433944870250,240433960175375,15305125,30175375,14870250,240433940000000,1,1,1
1,308,240433950000000,240433960345375,240433975418500,15073125,25418500,10345375,240433960000000,1,1,1
1,309,240433970000000,240433975600125,240433991462000,15861875,21462000,5600125,240433980000000,1,1,0
1,311,240433980000000,240433992397000,240434008324625,15927625,28324625,12397000,240433990000000,1,1,1
1,312,240434000000000,240434008514625,240434024379000,15864375,24379000,8514625,240434010000000,1,1,0
1,314,240434010000000,240434024542500,240434040358875,15816375,30358875,14542500,240434020000000,1,1,1
1,316,240434030000000,240434040610750,240434056549625,15938875,26549625,10610750,240434040000000,1,1,1
1,317,240434050000000,240434056705750,240434071385250,14679500,21385250,6705750,240434060000000,1,1,0
1,319,240434060000000,240434071584875,240434087387750,15802875,27387750,11584875,240434070000000,1,1,1
1,320,240434080000000,240434087559500,240434102878375,15318875,22878375,7559500,240434090000000,1,1,0
1,322,240434090000000,240434103084000,240434118930500,15846500,28930500,13084000,240434100000000,1,1,1
1,323,240434110000000,240434119083750,240434134932000,15848250,24932000,9083750,240434120000000,1,1,0
1,325,240434120000000,240434135106750,240434150885250,15778500,30885250,15106750,240434130000000,1,1,1
1,327,240434140000000,240434151052625,240434166290750,15238125,26290750,11052625,240434150000000,1,1,1
1,328,240434160000000,240434166469375,240434181398250,14928875,21398250,6469375,240434170000000,1,1,0
1,330,240434170000000,240434181577375,240434197429000,15851625,27429000,11577375,240434180000000,1,1,1
1,331,240434190000000,240434197597750,240434212233000,14635250,22233000,7597750,240434200000000,1,1,0
1,333,240434200000000,240434212400375,240434228325125,15924750,28325125,12400375,240434210000000,1,1,1
1,334,240434220000000,240434228502375,240434243364250,14861875,23364250,8502375,240434230000000,1,1,0
1,336,240434230000000,240434243535500,240434258352750,14817250,28352750,13535500,240434240000000,1,1,1
1,337,240434250000000,240434258490750,240434274356250,15865500,24356250,8490750,240434260000000,1,1,0
1,339,240434260000000,240434274536250,240434289244000,14707750,29244000,14536250,240434270000000,1,1,1
1,340,240434280000000,240434289418875,240434305324000,15905125,25324000,9418875,240434290000000,1,1,0
1,342,240434290000000,240434305479250,240434320640000,15160750,30640000,15479250,240434300000000,1,1,1
1,344,240434310000000,240434320812125,240434334430250,13618125,24430250,10812125,240434320000000,1,1,1
1,345,240434330000000,240434334610375,240434349732875,15122500,19732875,4610375,240434340000000,1,0,0
1,346,240434340000000,240434349905250,240434365766500,15861250,25766500,9905250,240434350000000,1,1,0
1,348,240434350000000,240434365913500,240434381806125,15892625,31806125,15913500,240434360000000,1,1,1
1,350,240434370000000,240434381982750,240434397119625,15136875,27119625,11982750,240434380000000,1,1,1
1,351,240434390000000,240434397289375,240434413112750,15823375,23112750,7289375,240434400000000,1,1,0
1,353,240434400000000,240434413264500,240434427810750,14546250,27810750,13264500,240434410000000,1,1,1
1,354,240434420000000,240434427990750,240434443811750,15821000,23811750,7990750,240434430000000,1,1,0
1,356,240434430000000,240434444030375,240434459822500,15792125,29822500,14030375,240434440000000,1,1,1
1,358,240434450000000,240434460071375,240434475407750,15336375,25407750,10071375,240434460000000,1,1,1
1,359,240434470000000,240434475616625,240434491538875,15922250,21538875,5616625,240434480000000,1,1,0
1,361,240434480000000,240434491732125,240434507140125,15408000,27140125,11732125,240434490000000,1,1,1
1,362,240434500000000,240434507314875,240434522545375,15230500,22545375,7314875,240434510000000,1,1,0
1,364,240434510000000,240434522712750,240434538596125,15883375,28596125,12712750,240434520000000,1,1,1
1,365,240434530000000,240434538767875,240434553944250,15176375,23944250,8767875,240434540000000,1,1,0
1,367,240434540000000,240434554118375,240434569385375,15267000,29385375,14118375,240434550000000,1,1,1
1,368,240434560000000,240434569552750,240434585462500,15909750,25462500,9552750,240434570000000,1,1,0
1,370,240434570000000,240434585622750,240434600899375,15276625,30899375,15622750,240434580000000,1,1,1
1,372,240434590000000,240434601068750,240434616242125,15173375,26242125,11068750,240434600000000,1,1,1
1,373,240434610000000,240434617811625,240434631663875,13852250,21663875,7811625,240434620000000,1,1,0
1,375,240434620000000,240434631879125,240434647039125,15160000,27039125,11879125,240434630000000,1,1,1
1,376,240434640000000,240434647230000,240434663187500,15957500,23187500,7230000,240434650000000,1,1,0
1,378,240434650000000,240434663477375,240434679358875,15881500,29358875,13477375,240434660000000,1,1,1
1,379,240434670000000,240434679568125,240434694496625,14928500,24496625,9568125,240434680000000,1,1,0
1,381,240434680000000,240434694695750,240434709891500,15195750,29891500,14695750,240434690000000,1,1,1
1,383,240434700000000,240434710068625,240434726017750,15949125,26017750,10068625,240434710000000,1,1,1
1,384,240434720000000,240434726197500,240434742043750,15846250,22043750,6197500,240434730000000,1,1,0
1,386,240434730000000,240434742216000,240434756670000,14454000,26670000,12216000,240434740000000,1,1,1
1,387,240434750000000,240434756843250,240434772063000,15219750,22063000,6843250,240434760000000,1,1,0
1,389,240434760000000,240434772230875,240434788092750,15861875,28092750,12230875,240434770000000,1,1,1
1,390,240434780000000,240434788252875,240434802753750,14500875,22753750,8252875,240434790000000,1,1,0
1,392,240434790000000,240434802929375,240434819086000,16156625,29086000,12929375,240434800000000,1,1,1
1,393,240434810000000,240434819382250,240434834969875,15587625,24969875,9382250,240434820000000,1,1,0
1,395,240434820000000,240434835184000,240434850664875,15480875,30664875,15184000,240434830000000,1,1,1
1,397,240434840000000,240434850848750,240434866107500,15258750,26107500,10848750,240434850000000,1,1,1
1,398,240434860000000,240434866285250,240434881228875,14943625,21228875,6285250,240434870000000,1,1,0
1,400,240434870000000,240434881394250,240434896582625,15188375,26582625,11394250,240434880000000,1,1,1
1,401,240434890000000,240434896745125,240434912076625,15331500,22076625,6745125,240434900000000,1,1,0
1,403,240434900000000,240434912247000,240434926512125,14265125,26512125,12247000,240434910000000,1,1,1
1,404,240434920000000,240434926687750,240434941945000,15257250,21945000,6687750,240434930000000,1,1,0
1,406,240434930000000,240434942119375,240434958016375,15897000,28016375,12119375,240434940000000,1,1,1
1,407,240434950000000,240434958195875,240434974023625,15827750,24023625,8195875,240434960000000,1,1,0
1,409,240434960000000,240434974189625,240434989445750,15256125,29445750,14189625,240434970000000,1,1,1
1,410,240434980000000,240434989622000,240435003684250,14062250,23684250,9622000,240434990000000,1,1,0
1,412,240434990000000,240435003882375,240435019257750,15375375,29257750,13882375,240435000000000,1,1,1
1,413,240435010000000,240435019429625,240435035325125,15895500,25325125,9429625,240435020000000,1,1,0
1,415,240435020000000,240435035509500,240435049563500,14054000,29563500,15509500,240435030000000,1,1,1
1,416,240435040000000,240435049744000,240435064982250,15238250,24982250,9744000,240435050000000,1,1,0
1,418,240435050000000,240435065162250,240435081010875,15848625,31010875,15162250,240435060000000,1,1,1
1,420,240435070000000,240435081176000,240435096928000,15752000,26928000,11176000,240435080000000,1,1,1
1,421,240435090000000,240435097099875,240435112866625,15766750,22866625,7099875,240435100000000,1,1,0
1,423,240435100000000,240435113037375,240435128967125,15929750,28967125,13037375,240435110000000,1,1,1
1,424,240435120000000,240435129146125,240435144985125,15839000,24985125,9146125,240435130000000,1,1,0
1,426,240435130000000,240435145149625,240435160349250,15199625,30349250,15149625,240435140000000,1,1,1
1,428,240435150000000,240435161331625,240435176505875,15174250,26505875,11331625,240435160000000,1,1,1
1,429,240435170000000,240435176696750,240435192540000,15843250,22540000,6696750,240435180000000,1,1,0
1,431,240435180000000,240435192720125,240435208508500,15788375,28508500,12720125,240435190000000,1,1,1
1,432,240435200000000,240435208678125,240435224484500,15806375,24484500,8678125,240435210000000,1,1,0
1,434,240435210000000,240435224647875,240435240503500,15855625,30503500,14647875,240435220000000,1,1,1
1,436,240435230000000,240435246806750,240435261339875,14533125,31339875,16806750,240435240000000,1,1,1
1,438,240435250000000,240435261547875,240435277370750,15822875,27370750,11547875,240435260000000,1,1,1
1,439,240435270000000,240435277489250,240435293348750,15859500,23348750,7489250,240435280000000,1,1,0
1,441,240435280000000,240435293508750,240435308731875,15223125,28731875,13508750,240435290000000,1,1,1
1,442,240435300000000,240435308907375,240435324781125,15873750,24781125,8907375,240435310000000,1,1,0
1,444,240435310000000,240435324945125,240435340810375,15865250,30810375,14945125,240435320000000,1,1,1
1,446,240435330000000,240435340975875,240435356751750,15775875,26751750,10975875,240435340000000,1,1,1
1,447,240435350000000,240435357008500,240435372910375,15901875,22910375,7008500,240435360000000,1,1,0
1,449,240435360000000,240435373094875,240435388966500,15871625,28966500,13094875,240435370000000,1,1,1
1,450,240435380000000,240435389136500,240435404246250,15109750,24246250,9136500,240435390000000,1,1,0
1,452,240435390000000,240435405103625,240435419606000,14502375,29606000,15103625,240435400000000,1,1,1
1,453,240435410000000,240435419805250,240435434565625,14760375,24565625,9805250,240435420000000,1,1,0
1,455,240435420000000,240435434736375,240435450588625,15852250,30588625,14736375,240435430000000,1,1,1
1,457,240435440000000,240435450762750,240435466121125,15358375,26121125,10762750,240435450000000,1,1,1
1,458,240435460000000,240435466267000,240435482125500,15858500,22125500,6267000,240435470000000,1,1,0
1,460,240435470000000,240435482312375,240435497552625,15240250,27552625,12312375,240435480000000,1,1,1
1,461,240435490000000,240435497736500,240435512264250,14527750,22264250,7736500,240435500000000,1,1,0
1,463,240435500000000,240435512447750,240435528340375,15892625,28340375,12447750,240435510000000,1,1,1
1,464,240435520000000,240435528504375,240435544336500,15832125,24336500,8504375,240435530000000,1,1,0
1,466,240435530000000,240435544500500,240435560390125,15889625,30390125,14500500,240435540000000,1,1,1
1,468,240435550000000,240435560663625,240435576549750,15886125,26549750,10663625,240435560000000,1,1,1
